seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1354,13.5,3349.0,10.0,96.0,19.0,0.0,77.94266,25588.146,7.3624487,2780.9207,0.37350473
3,Baseline,1355,14.0,4271.033,16.0,71.0,19.0,106.0,78.17386,26222.025,7.344655,2781.995,1.0743934
3,Baseline,1356,14.0,3743.9666,9.0,21.0,19.0,0.0,78.07829,26478.676,7.3624487,2785.7437,3.7486544
3,Baseline,1357,13.5,3524.6,9.0,21.0,19.0,0.0,78.02049,26646.088,7.3624487,2787.375,1.6314212
3,Baseline,1358,14.0,4858.8667,26.0,11.0,19.0,100.0,78.25269,27769.799,7.344655,2789.5637,2.1886816
3,Baseline,1359,13.0,4912.6665,12.0,26.0,19.0,0.0,78.42646,28805.887,7.432344,2791.9023,2.338555
3,Baseline,1360,14.0,4903.7,25.0,46.0,20.0,106.0,78.5786,29534.47,7.4147997,2794.4924,2.590185
3,Baseline,1361,13.5,4156.8335,15.0,36.0,20.0,0.0,78.64136,29665.69,7.4147997,2797.8862,3.3937252
3,Baseline,1362,13.5,4651.7334,18.0,96.0,20.0,0.0,78.65311,30262.135,7.4147997,2799.0571,1.1708705
3,Baseline,1363,14.0,9335.566,18.0,51.0,20.0,0.0,78.6513,31656.24,7.510107,2800.0999,1.0426607
3,Baseline,1364,14.0,8925.833,10.0,31.0,20.0,0.0,78.63111,32449.656,7.510107,2802.5776,2.4777164
3,Baseline,1365,14.0,4540.3,16.0,6.0,20.0,75.0,78.62404,32517.678,7.510107,2804.0378,1.4602365
3,Baseline,1366,14.0,8626.267,14.0,6.0,20.0,0.0,78.86521,33752.47,7.4926853,2808.6252,4.5873528
3,Baseline,1367,14.0,6476.1333,22.0,31.0,20.0,0.0,79.27511,34332.42,7.458202,2809.4016,0.7764819
3,Baseline,1368,13.5,5206.5,23.0,66.0,20.0,104.0,79.423164,34115.688,7.4411373,2811.4353,2.0337412
3,Baseline,1369,13.0,4326.3335,9.0,41.0,20.0,106.0,79.17288,33424.707,7.458202,2812.788,1.3528646
3,Baseline,1370,13.0,4894.1333,15.0,36.0,20.0,0.0,79.26131,33480.29,7.458202,2814.286,1.4979004
3,Baseline,1371,14.0,9472.4,28.0,61.0,20.0,0.0,79.18111,34120.5,7.458202,2814.8794,0.5934966
3,Baseline,1372,14.0,3786.8,11.0,31.0,20.0,39.0,79.06364,33495.355,7.475384,2817.573,2.693708
3,Baseline,1373,13.0,5245.8,23.0,71.0,20.0,0.0,79.04281,34179.875,7.475384,2823.1238,5.550695
3,Baseline,1374,14.0,5417.8667,20.0,56.0,20.0,0.0,78.9455,34520.66,7.562393,2823.2368,0.113082804
3,Baseline,1375,13.5,4968.8667,17.0,101.0,20.0,0.0,78.92762,34463.555,7.475384,2824.417,1.1801553
3,Baseline,1376,14.5,5315.6333,25.0,56.0,20.0,0.0,79.224396,34660.586,7.545211,2825.3743,0.9573259
3,Baseline,1377,13.5,5574.3667,14.0,31.0,20.0,0.0,79.1689,34355.113,7.458202,2826.728,1.353782
3,Baseline,1378,13.5,3543.2666,15.0,31.0,20.0,0.0,78.96135,33568.457,7.475384,2827.9639,1.2358079
3,Baseline,1379,14.0,3313.8333,16.0,91.0,20.0,0.0,78.670685,32371.049,7.510107,2829.9473,1.9833565
3,Baseline,1380,14.0,5628.2334,9.0,81.0,19.0,0.0,78.625786,32273.97,7.510107,2831.5637,1.6165733
3,Baseline,1381,14.0,3029.9666,26.0,101.0,19.0,0.0,78.57121,31224.682,7.4147997,2834.2605,2.696821
3,Baseline,1382,14.0,2729.2334,28.0,41.0,19.0,0.0,78.84373,29948.934,7.3973784,2836.598,2.337506
3,Baseline,1383,13.0,2796.9666,25.0,36.0,19.0,0.0,79.028114,29024.68,7.380077,2839.109,2.510896
3,Baseline,1384,13.5,3175.8333,21.0,16.0,19.0,105.0,78.76601,28230.078,7.2920213,2839.9404,0.8314899
3,Baseline,1385,13.5,2742.1,23.0,61.0,19.0,11.0,78.74118,27470.27,7.2920213,2841.997,2.056678
3,Baseline,1386,13.5,3370.0334,21.0,91.0,19.0,102.0,78.62847,27375.91,7.309443,2843.073,1.0758709
3,Baseline,1387,14.0,3065.4333,28.0,36.0,19.0,0.0,78.49225,26882.346,7.326987,2846.6028,3.5297635
3,Baseline,1388,14.5,2979.8667,10.0,36.0,19.0,0.0,78.53031,26527.205,7.309443,2847.5662,0.9634127
3,Baseline,1389,14.0,3312.6,28.0,76.0,19.0,0.0,78.5736,26393.418,7.309443,2847.695,0.1288553
3,Baseline,1390,14.0,2733.2334,17.0,36.0,19.0,0.0,78.93676,25919.729,7.27472,2851.3767,3.681655
3,Baseline,1391,14.5,3492.0,12.0,96.0,19.0,0.0,78.87237,26024.557,7.2920213,2854.6687,3.292064
3,Baseline,1392,14.5,4568.1333,20.0,86.0,19.0,106.0,78.832855,26797.113,7.2920213,2854.7026,0.033842918
3,Baseline,1393,13.5,1886.0333,16.0,101.0,19.0,0.0,78.7897,25596.309,7.2920213,2855.1938,0.49131095
3,Baseline,1394,14.0,2619.8667,25.0,11.0,19.0,106.0,78.66307,25057.691,7.1916647,2856.82,1.6262827
3,Baseline,1395,14.5,2681.2334,23.0,46.0,19.0,11.0,78.46192,24448.43,7.2092085,2860.9424,4.122224
3,Baseline,1396,13.0,2606.9,28.0,46.0,19.0,0.0,78.179955,24067.773,7.2268767,2863.361,2.4188163
3,Baseline,1397,14.0,3664.8667,14.0,36.0,19.0,80.0,78.388435,24247.262,7.2092085,2865.1013,1.740321
3,Baseline,1398,14.0,4537.067,24.0,91.0,19.0,0.0,78.5414,25250.695,7.1916647,2869.341,4.2398643
3,Baseline,1399,14.5,2619.3333,12.0,66.0,19.0,0.0,78.460594,24573.307,7.2092085,2872.3816,3.0404282
3,Baseline,1400,14.0,3407.6667,10.0,41.0,19.0,0.0,78.26978,24453.043,7.2268767,2873.1848,0.80310893
3,Baseline,1401,13.0,4789.933,19.0,81.0,19.0,0.0,78.33612,25549.766,7.326987,2876.0466,2.8618252
3,Baseline,1402,13.5,4867.8,23.0,101.0,19.0,61.0,78.50232,26230.87,7.309443,2877.4517,1.4049209
3,Baseline,1403,14.0,2867.8667,28.0,36.0,19.0,50.0,78.021996,25877.781,7.3624487,2879.0728,1.62107
3,Baseline,1404,13.5,2651.0667,22.0,71.0,19.0,106.0,77.70043,25272.99,7.2625914,2881.4893,2.4165144
3,Baseline,1405,13.5,2356.5667,13.0,71.0,19.0,0.0,77.46061,24531.104,7.298824,2884.0269,2.537685
3,Baseline,1406,14.0,2855.2666,14.0,91.0,19.0,0.0,77.23373,24298.715,7.317139,2886.0066,1.9797493
3,Baseline,1407,14.0,2536.4333,13.0,106.0,19.0,0.0,77.42579,23863.75,7.298824,2890.8975,4.8908496
3,Baseline,1408,13.5,1980.0667,20.0,41.0,19.0,6.0,76.98384,23056.975,7.3355894,2893.7854,2.8879347
3,Baseline,1409,14.0,3438.2,11.0,96.0,19.0,0.0,77.493866,23394.584,7.298824,2896.5413,2.7557921
3,Baseline,1410,14.0,3719.3,17.0,46.0,19.0,18.0,77.292336,24047.445,7.317139,2899.6853,3.143973
3,Baseline,1411,14.0,2513.3,9.0,21.0,19.0,0.0,76.87347,23599.66,7.3541765,2899.97,0.28455094
3,Baseline,1412,15.5,5110.5,27.0,106.0,20.0,0.0,77.02465,25225.588,7.3355894,2900.8457,0.8756591
3,Baseline,1413,14.0,6258.7334,27.0,41.0,20.0,66.0,77.37111,26057.59,7.416602,2901.0251,0.17948227
3,Baseline,1414,13.5,5877.3,22.0,76.0,20.0,0.0,77.588974,27038.15,7.3984203,2903.5952,2.570035
3,Baseline,1415,14.0,6442.8335,18.0,86.0,20.0,0.0,77.92336,27614.361,7.3624487,2905.36,1.7648612
3,Baseline,1416,14.0,4182.3,9.0,46.0,20.0,0.0,77.85428,27876.498,7.3803697,2908.5366,3.176469
3,Baseline,1417,14.0,4335.2,21.0,11.0,20.0,0.0,77.91182,27882.45,7.3624487,2910.6782,2.1416674
3,Baseline,1418,14.0,4183.2334,10.0,81.0,20.0,0.0,78.0221,27744.871,7.3624487,2911.4573,0.77912056
3,Baseline,1419,13.5,4259.6,18.0,46.0,20.0,13.0,78.18886,28100.49,7.344655,2911.7644,0.30717385
3,Baseline,1420,14.0,3984.6333,15.0,66.0,20.0,0.0,77.8979,28109.082,7.3803697,2912.1245,0.360113
3,Baseline,1421,13.5,4859.6333,22.0,16.0,20.0,71.0,77.94185,28492.36,7.3624487,2914.221,2.0964365
3,Baseline,1422,13.0,3797.1333,24.0,21.0,20.0,0.0,78.12342,28396.164,7.344655,2915.4897,1.2688543
3,Baseline,1423,13.5,7353.967,28.0,76.0,20.0,0.0,78.120346,29033.535,7.4500117,2917.075,1.5850902
3,Baseline,1424,14.0,5765.1,10.0,16.0,20.0,104.0,78.2766,29699.328,7.4500117,2918.4043,1.3293653
3,Baseline,1425,14.0,7387.3667,20.0,26.0,20.0,0.0,78.22258,31169.635,7.4500117,2919.246,0.8417268
3,Baseline,1426,13.5,6089.4,22.0,86.0,20.0,104.0,78.13834,32636.752,7.545319,2919.3303,0.08420495
3,Baseline,1427,13.5,4796.4,22.0,21.0,20.0,102.0,77.96352,32612.516,7.5631127,2922.6912,3.3608282
3,Baseline,1428,14.0,7721.5,15.0,16.0,20.0,106.0,78.57765,33770.25,7.510107,2923.7126,1.0214024
3,Baseline,1429,13.5,9750.7,26.0,11.0,19.0,0.0,79.126305,33780.48,7.458202,2924.539,0.8264907
3,Baseline,1430,13.0,3908.1333,25.0,106.0,19.0,0.0,79.04585,33001.766,7.475384,2929.1367,4.5976653
3,Baseline,1431,14.0,2526.4666,20.0,56.0,19.0,0.0,78.79292,31699.428,7.4926853,2931.0469,1.9102306
3,Baseline,1432,13.5,2635.0334,23.0,51.0,18.0,58.0,78.801315,30458.633,7.3973784,2932.8508,1.8039224
3,Baseline,1433,14.0,3211.0334,21.0,31.0,18.0,0.0,78.53134,29708.53,7.4147997,2934.0488,1.1980569
3,Baseline,1434,14.0,3367.7,15.0,31.0,18.0,0.0,78.21339,29194.477,7.4500117,2935.8767,1.827889
3,Baseline,1435,14.0,4213.433,13.0,6.0,18.0,106.0,78.080124,29308.441,7.4678054,2936.0232,0.14657925
3,Baseline,1436,13.5,4074.8333,15.0,101.0,18.0,0.0,78.01954,29062.637,7.4678054,2938.4758,2.4526725
3,Baseline,1437,14.0,3889.7334,24.0,66.0,18.0,87.0,77.976875,29276.533,7.4678054,2940.077,1.6010289
3,Baseline,1438,13.5,5331.467,17.0,101.0,18.0,0.0,78.09282,30158.133,7.4678054,2940.8667,0.7898011
3,Baseline,1439,13.5,3169.5334,23.0,91.0,18.0,0.0,78.13378,29567.334,7.4500117,2943.1191,2.2524428
3,Baseline,1440,13.5,5226.7334,13.0,36.0,18.0,40.0,77.95638,29976.254,7.4678054,2944.6384,1.5193295
3,Baseline,1441,14.0,2486.5334,15.0,71.0,18.0,0.0,77.741135,28768.709,7.485727,2949.2563,4.618027
3,Baseline,1442,15.0,4431.8667,10.0,76.0,18.0,0.0,77.715744,28653.037,7.485727,2951.3833,2.1268642
3,Baseline,1443,14.0,1896.3334,22.0,31.0,18.0,17.0,77.993,27268.133,7.3624487,2953.2175,1.8341485
3,Baseline,1444,14.5,3160.1667,27.0,56.0,18.0,0.0,78.01236,26764.281,7.3624487,2954.0396,0.8221046
3,Baseline,1445,13.5,3202.2,15.0,31.0,18.0,106.0,78.09319,26409.852,7.3624487,2955.1082,1.0686904
3,Baseline,1446,14.0,2234.4333,11.0,71.0,18.0,10.0,77.79406,25538.92,7.3803697,2956.8906,1.782555
3,Baseline,1447,13.5,2520.8667,15.0,76.0,18.0,106.0,77.49964,24896.95,7.298824,2958.3835,1.4928592
3,Baseline,1448,14.0,3630.4666,17.0,76.0,18.0,0.0,77.48543,25046.188,7.298824,2962.9294,4.5458837
3,Baseline,1449,14.0,3177.1667,15.0,46.0,18.0,106.0,77.68124,24848.102,7.280642,2964.9639,2.0344462
3,Baseline,1450,14.5,4359.967,16.0,26.0,18.0,106.0,77.744545,25182.252,7.2625914,2967.6157,2.6519299
3,Baseline,1451,14.0,3545.2334,14.0,51.0,18.0,0.0,77.95711,25191.174,7.2446704,2968.69,1.0741336
3,Baseline,1452,13.5,4068.0334,14.0,81.0,18.0,0.0,78.03747,25861.762,7.3624487,2973.6526,4.962762
3,Baseline,1453,13.5,3226.7666,27.0,76.0,18.0,0.0,78.271194,25638.36,7.344655,2976.0957,2.4432364
3,Baseline,1454,14.0,3305.4666,27.0,56.0,18.0,0.0,78.40064,25362.684,7.2092085,2978.6543,2.5586653
3,Baseline,1455,14.0,2512.4,9.0,51.0,18.0,23.0,78.30904,24787.375,7.2092085,2980.4417,1.7874478
3,Baseline,1456,13.5,3294.1,12.0,46.0,18.0,0.0,78.229904,24772.158,7.2268767,2983.5708,3.1292055
3,Baseline,1457,14.0,3873.3667,12.0,91.0,18.0,0.0,77.98633,25247.234,7.2446704,2987.3892,3.8182466
3,Baseline,1458,13.5,3245.0667,28.0,71.0,18.0,79.0,77.99253,24974.111,7.2446704,2989.8203,2.4311168
3,Baseline,1459,13.5,3390.6667,18.0,106.0,18.0,0.0,77.97264,25071.635,7.2446704,2995.3616,5.5411725
3,Baseline,1460,14.0,2825.8333,24.0,56.0,18.0,21.0,78.177704,24660.123,7.2268767,2997.784,2.4224603
3,Baseline,1461,14.0,3737.1667,27.0,36.0,18.0,105.0,78.32288,24944.938,7.2092085,3001.2568,3.4729433
3,Baseline,1462,13.5,2299.9333,23.0,56.0,18.0,0.0,78.1877,24047.271,7.2268767,3003.1387,1.8818948
3,Baseline,1463,13.5,3604.0,19.0,31.0,18.0,0.0,78.30946,24393.316,7.2092085,3004.815,1.6763009
3,Baseline,1464,14.0,2720.5667,16.0,66.0,19.0,0.0,78.10429,24111.346,7.2268767,3006.8933,2.0783288
3,Baseline,1465,14.0,3603.5334,12.0,76.0,19.0,0.0,77.91271,24442.531,7.2446704,3008.9531,2.0599296
3,Baseline,1466,14.0,4270.6665,17.0,61.0,19.0,0.0,77.90379,25075.184,7.2446704,3010.7324,1.7792614
3,Baseline,1467,13.5,5848.1665,27.0,56.0,20.0,32.0,78.268074,26488.945,7.344655,3015.3906,4.658082
3,Baseline,1468,13.5,5218.1665,15.0,81.0,20.0,0.0,78.33977,27051.785,7.326987,3016.9749,1.5841515
3,Baseline,1469,13.5,7320.7666,14.0,96.0,20.0,0.0,78.213295,28483.486,7.344655,3017.6343,0.65944874
3,Baseline,1470,14.0,6354.2666,12.0,81.0,20.0,0.0,78.533615,30072.39,7.4147997,3018.6765,1.0422485
3,Baseline,1471,13.5,6508.6,18.0,41.0,20.0,0.0,78.105255,30684.592,7.4500117,3021.2556,2.579144
3,Baseline,1472,14.0,3999.1333,21.0,36.0,20.0,0.0,78.30781,30207.014,7.432344,3026.5369,5.2812963
3,Baseline,1473,14.0,6023.433,25.0,21.0,20.0,106.0,78.496956,31513.564,7.527651,3027.3503,0.8134831
3,Baseline,1474,13.5,4025.0334,14.0,106.0,20.0,60.0,78.516754,31147.676,7.4147997,3032.0938,4.7434616
3,Baseline,1475,13.5,5418.8335,18.0,91.0,20.0,0.0,78.27106,31510.268,7.545319,3037.382,5.2882113
3,Baseline,1476,14.0,7642.8335,23.0,31.0,20.0,106.0,78.28257,31186.281,7.4500117,3039.3254,1.9432445
3,Baseline,1477,13.5,4936.433,10.0,51.0,20.0,106.0,77.99908,31585.332,7.5631127,3039.5413,0.2159403
3,Baseline,1478,14.0,4231.1,12.0,26.0,20.0,0.0,77.85929,31683.84,7.5810337,3042.399,2.8576736
3,Baseline,1479,13.5,18508.867,11.0,36.0,20.0,0.0,77.61781,32666.068,7.5990844,3043.3296,0.9305682
3,Baseline,1480,13.5,5765.967,15.0,6.0,20.0,106.0,78.01423,33310.555,7.5631127,3046.1064,2.7767618
3,Baseline,1481,14.0,8416.767,26.0,51.0,20.0,106.0,78.45979,34396.49,7.527651,3049.0286,2.9221418
3,Baseline,1482,13.5,3506.8667,18.0,6.0,20.0,94.0,78.45628,32942.04,7.527651,3053.3296,4.3009567
3,Baseline,1483,13.5,3765.5334,23.0,51.0,20.0,0.0,78.76547,32303.566,7.4926853,3054.4026,1.0729885
3,Baseline,1484,14.0,5249.2666,28.0,31.0,19.0,0.0,78.98016,32111.744,7.475384,3054.4172,0.014601247
3,Baseline,1485,14.0,3985.2,21.0,6.0,19.0,0.0,78.83543,31746.943,7.4926853,3057.626,3.208805
3,Baseline,1486,14.0,3634.1333,26.0,26.0,19.0,100.0,78.77916,31092.941,7.3973784,3058.724,1.0980966
3,Baseline,1487,13.5,4843.9,19.0,101.0,19.0,0.0,79.07941,31843.861,7.475384,3061.145,2.420978
3,Baseline,1488,13.5,4903.7334,19.0,16.0,19.0,0.0,79.18894,32143.45,7.458202,3062.272,1.1269678
3,Baseline,1489,13.5,4215.433,15.0,81.0,19.0,0.0,78.97506,32207.21,7.475384,3064.106,1.833941
3,Baseline,1490,14.0,3430.4,18.0,56.0,19.0,0.0,78.96918,31617.795,7.475384,3065.8499,1.7439933
3,Baseline,1491,14.0,3363.1,26.0,21.0,19.0,106.0,78.69028,30677.615,7.4147997,3068.3079,2.4580371
3,Baseline,1492,14.5,2858.0334,19.0,6.0,19.0,0.0,78.34928,29729.215,7.432344,3068.7427,0.4347326
3,Baseline,1493,13.5,3805.8333,14.0,31.0,19.0,0.0,78.18576,29778.934,7.4500117,3071.4897,2.7471128
3,Baseline,1494,14.0,4519.2334,21.0,81.0,19.0,0.0,78.42863,30287.812,7.432344,3072.889,1.3992621
3,Baseline,1495,14.0,4039.0334,14.0,16.0,19.0,94.0,78.58896,30178.951,7.4147997,3074.3926,1.503617
3,Baseline,1496,14.0,2318.8,22.0,31.0,19.0,0.0,78.33999,29002.283,7.432344,3077.65,3.2572916
3,Baseline,1497,13.5,3233.6667,20.0,101.0,19.0,0.0,78.40726,28544.615,7.432344,3078.7083,1.0584351
3,Baseline,1498,14.0,3481.4666,18.0,66.0,19.0,0.0,78.47971,28464.66,7.326987,3081.3672,2.658891
3,Baseline,1499,13.5,3937.4,28.0,86.0,19.0,9.0,78.32502,28677.447,7.432344,3083.959,2.5917194
