seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1738,10.0,5637.85,24.0,106.0,15.0,106.0,78.75232,22363.6,2.2091222,17850.4,9.631804
0,Baseline,1739,10.0,5189.4,25.0,31.0,15.0,0.0,79.51882,32284.8,1.7140005,17862.332,11.931789
0,Baseline,1740,10.0,6288.85,18.0,21.0,15.0,82.0,79.76008,30229.2,1.8341045,17871.129,8.796087
0,Baseline,1741,9.5,4453.75,9.0,46.0,15.0,94.0,78.33554,27476.0,1.8937633,17880.79,9.659619
0,Baseline,1742,10.0,4667.35,28.0,51.0,15.0,0.0,78.12844,29962.0,1.798965,17890.982,10.194157
0,Baseline,1743,10.0,4571.95,19.0,16.0,15.0,101.0,78.52138,28055.6,1.8734983,17899.436,8.452377
0,Baseline,1744,10.0,6966.2,11.0,81.0,15.0,0.0,80.502495,31672.0,1.8003385,17909.031,9.59511
0,Baseline,1745,9.5,5205.3,24.0,41.0,15.0,94.0,78.10285,25671.6,2.0089078,17917.008,7.976024
0,Baseline,1746,10.0,4962.0,10.0,21.0,15.0,0.0,79.57924,30432.4,1.7766584,17925.348,8.340806
0,Baseline,1747,10.0,8635.75,9.0,101.0,15.0,0.0,76.64993,32450.8,1.8601292,17937.86,12.511061
0,Baseline,1748,10.0,4340.95,12.0,96.0,15.0,0.0,78.9556,31416.0,1.7319884,17947.83,9.971211
0,Baseline,1749,10.0,5140.55,11.0,106.0,15.0,0.0,76.94294,27676.4,1.927346,17960.08,12.249558
0,Baseline,1750,10.0,6207.25,19.0,76.0,14.0,106.0,78.85585,29898.0,1.8591727,17969.254,9.173272
0,Baseline,1751,9.5,3900.7,12.0,11.0,14.0,0.0,79.31313,26670.8,1.8923088,17979.717,10.463135
0,Baseline,1752,10.0,3197.25,19.0,16.0,14.0,106.0,76.0271,20728.4,2.1850417,17988.465,8.747134
0,Baseline,1753,9.0,3208.45,23.0,56.0,14.0,0.0,77.763954,22358.4,2.0820203,17997.559,9.093762
0,Baseline,1754,10.0,4207.75,10.0,66.0,14.0,0.0,80.95063,26077.2,1.93173,18008.219,10.6609535
0,Baseline,1755,10.0,3823.15,10.0,26.0,14.0,0.0,79.2072,23048.4,2.0617006,18016.61,8.391279
0,Baseline,1756,10.5,3187.35,24.0,41.0,14.0,0.0,78.06669,22884.4,2.053981,18029.898,13.288354
0,Baseline,1757,11.0,3109.0,28.0,21.0,14.0,106.0,77.93706,23489.6,2.0201087,18039.705,9.806709
0,Baseline,1758,9.5,3802.15,14.0,36.0,14.0,106.0,75.66635,27116.8,1.8977247,18047.56,7.8552756
0,Baseline,1759,10.0,3253.65,18.0,81.0,14.0,24.0,78.95033,20766.4,2.1714365,18055.41,7.849741
0,Baseline,1760,10.0,3412.9,11.0,11.0,14.0,0.0,80.24509,22171.2,2.087879,18067.375,11.964622
0,Baseline,1761,10.0,2483.45,24.0,21.0,14.0,0.0,76.37119,18394.4,2.284416,18075.406,8.032169
0,Baseline,1762,9.5,2862.0,23.0,106.0,14.0,45.0,75.88606,21385.6,2.1309085,18084.229,8.821835
0,Baseline,1763,10.0,3343.75,27.0,96.0,14.0,106.0,77.83023,23121.2,2.0494933,18094.812,10.584462
0,Baseline,1764,10.0,3557.25,22.0,31.0,14.0,0.0,76.016464,24897.6,1.9871482,18107.328,12.5154
0,Baseline,1765,10.0,3807.55,15.0,16.0,14.0,0.0,80.71126,26452.0,1.8981719,18117.809,10.481042
0,Baseline,1766,10.0,2973.3,28.0,66.0,14.0,103.0,78.624725,22041.2,2.087204,18129.031,11.222297
0,Baseline,1767,10.0,3721.15,15.0,11.0,14.0,79.0,77.83475,24076.4,2.0193708,18140.43,11.398909
0,Baseline,1768,10.0,3700.85,26.0,46.0,14.0,0.0,76.81534,24800.8,1.9979731,18151.76,11.3292055
0,Baseline,1769,10.0,3003.5,20.0,6.0,14.0,39.0,76.32097,21922.4,2.1094413,18164.465,12.70588
0,Baseline,1770,10.0,3330.35,18.0,46.0,14.0,0.0,75.419876,24485.6,1.9965298,18173.63,9.166366
0,Baseline,1771,9.5,3826.65,18.0,41.0,14.0,0.0,80.44479,28230.4,1.8233308,18183.223,9.591527
0,Baseline,1772,10.0,2459.75,15.0,71.0,15.0,0.0,77.02768,19085.6,2.2259734,18192.516,9.292567
0,Baseline,1773,10.0,4138.0,22.0,31.0,15.0,104.0,79.3419,23404.0,2.0586102,18203.78,11.263827
0,Baseline,1774,10.0,4547.25,11.0,61.0,15.0,106.0,79.01943,28112.4,1.8557993,18213.18,9.399859
0,Baseline,1775,10.0,4510.5,22.0,96.0,15.0,0.0,78.68548,27630.8,1.8892896,18221.674,8.494022
0,Baseline,1776,10.0,6677.55,20.0,6.0,15.0,104.0,78.76131,32463.2,1.7728705,18231.602,9.926915
0,Baseline,1777,10.0,4984.3,10.0,31.0,15.0,106.0,80.39464,24503.2,2.0425978,18241.28,9.678195
0,Baseline,1778,10.0,6028.65,9.0,91.0,15.0,94.0,79.78319,31748.8,1.7633033,18250.441,9.161503
0,Baseline,1779,10.0,4369.0,27.0,76.0,15.0,106.0,81.944,32311.6,1.6716977,18262.357,11.915644
0,Baseline,1780,10.0,6364.05,24.0,16.0,15.0,0.0,80.88421,30928.0,1.8081179,18275.77,13.411319
0,Baseline,1781,9.5,5880.75,14.0,6.0,15.0,0.0,79.75939,25630.4,2.0279405,18284.322,8.552868
0,Baseline,1782,10.0,6227.5,15.0,6.0,15.0,0.0,79.97429,29608.8,1.857893,18294.123,9.800669
0,Baseline,1783,10.0,5056.85,14.0,86.0,15.0,104.0,79.70941,31904.4,1.7236801,18305.164,11.040594
0,Baseline,1784,10.0,5954.75,27.0,36.0,15.0,0.0,81.95237,31499.2,1.7561119,18313.527,8.363733
0,Baseline,1785,10.0,4384.65,10.0,81.0,15.0,0.0,77.127365,23872.8,2.0606482,18322.475,8.947254
0,Baseline,1786,10.0,4851.95,14.0,81.0,15.0,104.0,76.135735,28950.4,1.861143,18331.898,9.424501
0,Baseline,1787,10.0,5866.0,22.0,81.0,15.0,0.0,77.205,32464.0,1.7445953,18344.48,12.582669
0,Baseline,1788,10.0,3906.85,25.0,36.0,15.0,94.0,76.86926,22586.0,2.119003,18355.043,10.563087
0,Baseline,1789,9.5,4092.15,16.0,41.0,15.0,104.0,75.61037,24629.6,2.0236049,18364.445,9.401786
0,Baseline,1790,10.0,7401.05,17.0,16.0,15.0,106.0,78.40451,31648.0,1.8319439,18375.639,11.19265
0,Baseline,1791,10.0,6263.25,22.0,81.0,15.0,0.0,78.76477,29354.8,1.884631,18385.572,9.9343195
0,Baseline,1792,9.5,4992.2,10.0,106.0,15.0,12.0,80.11413,25118.8,2.0119958,18395.172,9.599948
0,Baseline,1793,10.0,5679.65,10.0,31.0,15.0,106.0,76.696335,27920.4,1.9385216,18403.992,8.819884
0,Baseline,1794,9.5,3029.8,28.0,31.0,15.0,104.0,77.54568,24114.0,1.9865092,18415.871,11.878124
0,Baseline,1795,9.5,6551.1,16.0,61.0,15.0,0.0,77.90032,28496.4,1.9345536,18425.588,9.716141
0,Baseline,1796,10.0,4225.65,13.0,11.0,15.0,104.0,80.892624,29038.4,1.805401,18438.95,13.361233
0,Baseline,1797,9.5,5427.6,17.0,101.0,15.0,60.0,79.62952,30128.8,1.8056982,18448.576,9.6269455
0,Baseline,1798,9.5,4191.5,18.0,81.0,15.0,34.0,79.03153,26751.2,1.9005911,18457.883,9.30567
0,Baseline,1799,10.0,7401.3,15.0,91.0,15.0,43.0,77.528854,30366.8,1.8862243,18466.52,8.635747
0,Baseline,1800,10.0,5516.65,27.0,36.0,15.0,106.0,77.28426,27766.8,1.9242269,18477.129,10.608606
0,Baseline,1801,10.0,5537.9,21.0,66.0,15.0,0.0,79.809906,26966.0,1.9474603,18486.652,9.524406
0,Baseline,1802,10.0,8726.45,16.0,106.0,15.0,105.0,83.54973,26961.2,2.0696592,18495.467,8.813871
0,Baseline,1803,9.5,4860.7,21.0,41.0,15.0,0.0,79.49297,28612.0,1.8468807,18504.37,8.903269
0,Baseline,1804,10.0,4668.6,26.0,81.0,15.0,106.0,78.20616,33154.0,1.680115,18513.154,8.784454
0,Baseline,1805,9.5,3970.6,24.0,41.0,15.0,0.0,78.68592,26439.2,1.919799,18524.16,11.006188
0,Baseline,1806,9.5,5256.55,9.0,11.0,15.0,0.0,81.61457,27601.6,1.8922356,18532.822,8.662273
0,Baseline,1807,10.0,4384.95,22.0,86.0,15.0,0.0,78.18261,27430.8,1.8929548,18546.686,13.862688
0,Baseline,1808,10.0,9329.4,26.0,41.0,15.0,106.0,78.31498,28736.4,2.0479472,18557.533,10.84843
0,Baseline,1809,10.0,4820.2,18.0,106.0,15.0,19.0,81.29022,30580.8,1.7515408,18568.025,10.492093
0,Baseline,1810,10.0,2847.8,13.0,101.0,15.0,0.0,79.85445,20240.8,2.1651773,18577.424,9.397569
0,Baseline,1811,10.0,5408.35,9.0,86.0,15.0,94.0,80.083275,22250.8,2.1887677,18586.467,9.043847
0,Baseline,1812,10.0,5490.7,19.0,46.0,15.0,106.0,79.10163,24360.4,2.074795,18596.934,10.465986
0,Baseline,1813,10.0,7194.8,24.0,36.0,15.0,106.0,79.82299,30556.0,1.8554978,18609.781,12.847912
0,Baseline,1814,9.5,8111.4,12.0,51.0,15.0,106.0,79.68667,29906.4,1.9217451,18619.076,9.295658
0,Baseline,1815,10.0,6884.0,28.0,31.0,15.0,0.0,76.58335,31621.2,1.8281788,18630.31,11.23455
0,Baseline,1816,10.0,6736.45,15.0,81.0,15.0,106.0,82.16839,30700.4,1.8173445,18642.318,12.007717
0,Baseline,1817,9.5,5313.3,12.0,76.0,15.0,51.0,79.46975,25076.8,2.029107,18656.299,13.980227
0,Baseline,1818,9.5,5592.15,21.0,21.0,15.0,0.0,81.11184,26044.4,1.9797554,18664.914,8.61436
0,Baseline,1819,10.0,4787.2,18.0,91.0,15.0,94.0,78.765785,25322.4,2.0069554,18676.455,11.541455
0,Baseline,1820,10.0,4894.35,17.0,16.0,15.0,54.0,79.53105,21088.8,2.2295675,18686.0,9.545348
0,Baseline,1821,9.5,4256.35,11.0,51.0,15.0,94.0,79.36632,26403.2,1.9188895,18699.965,13.965457
0,Baseline,1822,10.0,4557.8,13.0,66.0,15.0,0.0,78.25623,32322.8,1.7060922,18710.172,10.20692
0,Baseline,1823,10.0,7268.85,19.0,96.0,15.0,97.0,78.82573,31416.8,1.8364865,18720.385,10.212117
0,Baseline,1824,10.0,3551.3,13.0,21.0,15.0,0.0,78.597206,24717.2,1.9809154,18731.736,11.35202
0,Baseline,1825,10.0,3997.8,10.0,81.0,15.0,0.0,79.584595,28431.6,1.8215246,18741.557,9.820412
0,Baseline,1826,10.0,4310.4,19.0,6.0,15.0,33.0,80.7069,28227.6,1.8418161,18751.562,10.006807
0,Baseline,1827,10.0,4653.4,27.0,46.0,15.0,0.0,76.898445,27820.4,1.9012983,18761.764,10.201918
0,Baseline,1828,10.0,4335.0,20.0,61.0,15.0,0.0,79.90279,24362.8,2.0191512,18771.297,9.533695
0,Baseline,1829,9.5,5251.3,26.0,16.0,15.0,104.0,81.64491,27438.8,1.8993965,18780.34,9.042499
0,Baseline,1830,9.5,7049.75,20.0,56.0,15.0,94.0,78.56474,29261.6,1.9207618,18790.205,9.865943
0,Baseline,1831,10.0,4415.7,9.0,6.0,15.0,0.0,78.906654,29496.0,1.8082749,18801.373,11.16885
0,Baseline,1832,10.0,7817.15,25.0,86.0,15.0,0.0,79.1075,29570.0,1.9246807,18809.11,7.736496
0,Baseline,1833,9.0,6808.7,19.0,51.0,15.0,106.0,79.19601,26775.2,2.0138958,18817.041,7.931066
0,Baseline,1834,11.5,6224.15,22.0,76.0,15.0,106.0,79.84648,32823.6,1.7290337,18824.318,7.2767973
0,Baseline,1835,10.0,4203.9,24.0,86.0,15.0,71.0,77.916985,27058.8,1.9018085,18835.197,10.878677
0,Baseline,1836,10.5,6275.0,28.0,46.0,15.0,106.0,80.42101,31478.0,1.7827331,18845.584,10.387097
0,Baseline,1837,10.0,5465.95,23.0,41.0,15.0,0.0,79.29979,32298.4,1.7228547,18853.645,8.059786
0,Baseline,1838,10.0,7076.2,19.0,66.0,15.0,104.0,79.6085,31413.2,1.8150085,18866.943,13.298494
0,Baseline,1839,10.5,5988.4,24.0,31.0,15.0,98.0,77.63311,29942.8,1.8488361,18877.861,10.918055
0,Baseline,1840,10.0,6415.8,23.0,11.0,15.0,0.0,79.33136,32745.6,1.7385828,18885.844,7.9827685
0,Baseline,1841,11.5,5878.25,13.0,71.0,15.0,0.0,82.708755,29680.4,1.827049,18897.457,11.61315
0,Baseline,1842,9.5,4792.05,9.0,61.0,15.0,106.0,78.49023,30100.4,1.7979555,18906.463,9.006312
0,Baseline,1843,10.0,5782.8,19.0,71.0,15.0,94.0,79.85884,28461.2,1.8900186,18914.736,8.272931
0,Baseline,1844,10.0,3518.2,19.0,16.0,15.0,0.0,81.07797,21933.6,2.0916924,18924.629,9.892754
0,Baseline,1845,9.5,10119.7,10.0,81.0,15.0,15.0,81.61623,28614.8,2.0647907,18933.346,8.717379
0,Baseline,1846,9.5,5576.15,26.0,96.0,15.0,94.0,79.34852,30852.4,1.7822573,18944.514,11.167538
0,Baseline,1847,10.0,5966.9,24.0,61.0,15.0,0.0,76.84522,29738.8,1.8710166,18956.133,11.618245
0,Baseline,1848,10.0,5825.05,11.0,66.0,15.0,104.0,79.94647,26580.0,1.978488,18966.215,10.082753
0,Baseline,1849,10.0,5140.35,15.0,71.0,15.0,106.0,78.92348,25825.2,1.9984877,18975.178,8.963305
0,Baseline,1850,10.0,3506.55,10.0,21.0,15.0,0.0,78.45427,25312.0,1.9513227,18984.67,9.491604
0,Baseline,1851,10.0,5899.8,16.0,76.0,15.0,0.0,77.98402,28713.6,1.8980223,18995.871,11.201596
0,Baseline,1852,10.0,8202.65,9.0,11.0,15.0,106.0,81.27837,27204.0,2.0443382,19004.414,8.543606
0,Baseline,1853,9.5,4036.8,27.0,26.0,15.0,0.0,78.78527,28120.4,1.8502004,19013.963,9.548391
0,Baseline,1854,10.0,4671.45,21.0,16.0,15.0,0.0,77.85263,31656.8,1.7342013,19023.635,9.67111
0,Baseline,1855,10.0,4242.5,15.0,46.0,15.0,92.0,79.49658,26258.4,1.9247822,19032.762,9.126533
0,Baseline,1856,10.0,8430.45,20.0,71.0,15.0,0.0,79.83164,30605.6,1.903325,19044.777,12.014917
0,Baseline,1857,10.0,8989.7,21.0,96.0,15.0,104.0,81.279236,26778.0,2.107707,19056.191,11.41393
0,Baseline,1858,10.0,6261.65,15.0,16.0,15.0,0.0,78.69301,31362.8,1.8011764,19065.502,9.310883
0,Baseline,1859,9.5,6338.1,24.0,51.0,15.0,0.0,78.63548,26263.2,2.0319438,19078.748,13.246905
0,Baseline,1860,10.0,5810.35,24.0,66.0,15.0,0.0,81.890854,29842.4,1.81774,19091.178,12.430232
0,Baseline,1861,9.5,4273.05,24.0,61.0,15.0,0.0,78.86387,27478.0,1.8864648,19102.432,11.252987
0,Baseline,1862,9.5,4528.2,13.0,106.0,15.0,106.0,78.49513,25858.8,1.9697148,19111.277,8.846026
0,Baseline,1863,10.0,5801.75,28.0,21.0,15.0,94.0,81.28874,31152.8,1.7642949,19121.055,9.777049
0,Baseline,1864,10.0,6141.55,14.0,6.0,15.0,0.0,78.98158,30814.4,1.8188236,19130.45,9.3940115
0,Baseline,1865,10.0,4542.55,26.0,36.0,15.0,0.0,78.139015,29930.8,1.7956032,19141.797,11.347659
0,Baseline,1866,10.0,6434.4,20.0,31.0,15.0,0.0,79.48723,30464.8,1.8298515,19150.104,8.306482
0,Baseline,1867,10.0,6036.8,9.0,41.0,15.0,0.0,81.1525,28700.4,1.875456,19159.475,9.371017
0,Baseline,1868,10.0,6034.05,12.0,31.0,15.0,94.0,78.660545,25284.8,2.067297,19168.672,9.197655
0,Baseline,1869,9.5,4458.8,26.0,66.0,15.0,0.0,77.407166,29477.2,1.8105279,19176.701,8.02913
0,Baseline,1870,9.5,5049.6,16.0,16.0,15.0,0.0,78.556,24828.4,2.043581,19189.291,12.590113
0,Baseline,1871,10.0,4840.55,25.0,36.0,15.0,104.0,78.76612,30594.8,1.780391,19201.924,12.632058
0,Baseline,1872,10.0,5865.45,26.0,31.0,15.0,94.0,78.58747,27506.8,1.9507955,19211.676,9.7526245
0,Baseline,1873,10.0,4065.4,17.0,86.0,14.0,106.0,76.953445,23344.0,2.0870082,19221.541,9.864764
0,Baseline,1874,9.5,3043.7,13.0,51.0,14.0,0.0,81.37606,18152.8,2.2911768,19230.162,8.621525
0,Baseline,1875,10.0,3446.7,22.0,56.0,14.0,0.0,76.78935,26761.2,1.8990479,19239.523,9.360962
0,Baseline,1876,10.0,3512.75,20.0,41.0,14.0,106.0,78.523766,22451.2,2.0921726,19250.842,11.317885
0,Baseline,1877,11.0,2742.3,9.0,106.0,14.0,0.0,79.384544,19333.2,2.2128558,19263.596,12.754684
0,Baseline,1878,10.0,3944.6,20.0,31.0,14.0,0.0,77.61668,26619.6,1.9107189,19271.346,7.750429
0,Baseline,1879,10.0,2581.25,12.0,86.0,14.0,0.0,76.88493,19070.0,2.2481635,19281.014,9.668446
0,Baseline,1880,10.0,2918.35,23.0,101.0,14.0,68.0,78.194725,20146.4,2.1889775,19290.94,9.926566
0,Baseline,1881,10.0,4131.1,16.0,56.0,14.0,0.0,78.33237,24717.6,2.0066981,19300.75,9.81075
0,Baseline,1882,10.0,4522.7,18.0,101.0,14.0,106.0,81.30415,25546.8,1.9557436,19312.531,11.78195
0,Baseline,1883,10.0,2870.15,11.0,91.0,14.0,0.0,76.58196,21388.4,2.131364,19322.695,10.164239
0,Baseline,1884,10.0,4168.5,13.0,61.0,14.0,106.0,78.6952,29383.6,1.8036296,19335.436,12.741012
0,Baseline,1885,10.0,2337.6,23.0,86.0,14.0,51.0,78.34431,18885.6,2.231089,19344.275,8.840522
0,Baseline,1886,10.0,3559.7,22.0,51.0,14.0,45.0,77.961105,25265.2,1.9556913,19354.22,9.945949
0,Baseline,1887,10.0,3667.15,10.0,16.0,14.0,103.0,78.32176,25569.6,1.946256,19364.746,10.524578
0,Baseline,1888,9.5,3263.15,9.0,31.0,14.0,0.0,80.85069,24840.0,1.9483168,19377.367,12.621706
0,Baseline,1889,10.0,3841.05,20.0,16.0,14.0,106.0,78.514946,23130.0,2.0727055,19385.088,7.7204804
0,Baseline,1890,10.0,2857.55,10.0,11.0,14.0,0.0,76.78031,22864.0,2.0541074,19394.344,9.256773
0,Baseline,1891,10.0,3193.2,10.0,71.0,14.0,106.0,77.01205,25064.4,1.949225,19404.238,9.89388
0,Baseline,1892,10.0,3964.6,26.0,46.0,14.0,0.0,78.808464,28692.8,1.8240114,19414.416,10.177633
0,Baseline,1893,10.0,2460.15,23.0,41.0,14.0,0.0,77.76031,18916.8,2.2361295,19423.992,9.576489
0,Baseline,1894,10.0,2777.45,20.0,31.0,14.0,53.0,76.62148,19930.8,2.208081,19434.059,10.065972
0,Baseline,1895,9.5,3591.8,23.0,106.0,15.0,48.0,78.96299,22206.0,2.109165,19443.455,9.397197
0,Baseline,1896,10.0,4096.3,25.0,26.0,15.0,0.0,78.645546,28491.2,1.8370118,19454.51,11.055258
0,Baseline,1897,10.0,5096.1,15.0,81.0,15.0,104.0,78.74823,31478.0,1.755357,19464.148,9.638377
0,Baseline,1898,10.0,6507.05,14.0,96.0,15.0,106.0,77.73742,30712.8,1.8366045,19475.783,11.634416
0,Baseline,1899,10.0,6401.8,11.0,96.0,15.0,0.0,80.008644,33359.2,1.7149869,19485.791,10.007621
0,Baseline,1900,9.5,5928.15,24.0,101.0,15.0,106.0,80.44892,29846.0,1.836207,19497.42,11.628949
0,Baseline,1901,9.5,8427.7,24.0,71.0,15.0,106.0,79.77957,27998.0,2.028246,19507.613,10.193977
0,Baseline,1902,10.0,5933.1,17.0,16.0,15.0,0.0,77.53516,25002.0,2.0771852,19517.037,9.42298
0,Baseline,1903,10.0,4981.25,11.0,106.0,15.0,0.0,80.66753,28153.2,1.8711541,19525.904,8.867968
0,Baseline,1904,10.0,6288.45,9.0,81.0,15.0,106.0,79.89967,31620.4,1.7775868,19537.201,11.2971525
0,Baseline,1905,10.0,4628.0,15.0,16.0,15.0,0.0,81.31355,32438.0,1.6756572,19547.652,10.451519
0,Baseline,1906,10.0,6077.8,22.0,96.0,15.0,106.0,80.7129,31186.0,1.7872232,19558.307,10.653527
0,Baseline,1907,10.0,8100.55,24.0,16.0,15.0,12.0,79.39394,29476.0,1.9412448,19565.88,7.574696
0,Baseline,1908,10.0,6508.4,27.0,36.0,15.0,0.0,77.89081,31840.0,1.7911779,19575.979,10.098411
0,Baseline,1909,10.0,5690.8,26.0,21.0,15.0,101.0,78.18146,29404.4,1.8600415,19586.898,10.9194975
0,Baseline,1910,9.5,6380.35,14.0,31.0,15.0,106.0,79.42892,26874.8,1.9892552,19597.62,10.721587
0,Baseline,1911,10.0,3688.25,24.0,56.0,15.0,85.0,79.956795,21692.0,2.1277668,19609.791,12.17214
0,Baseline,1912,10.0,4549.85,24.0,76.0,15.0,106.0,77.9224,32055.2,1.7155573,19620.729,10.93754
0,Baseline,1913,10.0,4087.7,25.0,26.0,15.0,94.0,79.55998,32474.0,1.6712182,19630.254,9.525273
0,Baseline,1914,10.0,6046.1,28.0,96.0,15.0,0.0,78.71919,23294.0,2.177007,19640.482,10.227843
0,Baseline,1915,10.0,4386.5,17.0,6.0,15.0,0.0,76.9869,28691.6,1.8541644,19650.527,10.044185
0,Baseline,1916,10.0,5757.1,25.0,96.0,15.0,106.0,80.37188,33053.6,1.7046847,19661.543,11.01654
0,Baseline,1917,10.0,4484.95,27.0,81.0,15.0,0.0,82.31176,32290.8,1.6762524,19671.117,9.574026
0,Baseline,1918,8.5,5164.15,21.0,41.0,15.0,0.0,81.443085,27886.4,1.8759097,19679.695,8.578236
0,Baseline,1919,10.0,5835.75,22.0,26.0,15.0,0.0,80.87054,30155.6,1.8198562,19690.154,10.45841
0,Baseline,1920,10.0,7064.45,21.0,51.0,15.0,106.0,80.35336,26001.6,2.0659413,19698.807,8.651414
0,Baseline,1921,9.5,4147.25,9.0,46.0,15.0,104.0,79.205536,31776.4,1.6980195,19708.695,9.888382
0,Baseline,1922,9.5,5503.0,22.0,21.0,15.0,106.0,76.98189,28320.8,1.9135555,19723.104,14.408089
0,Baseline,1923,10.0,4420.65,26.0,16.0,15.0,104.0,77.06238,26996.0,1.9134822,19733.182,10.078853
0,Baseline,1924,10.0,4788.1,22.0,91.0,15.0,0.0,80.48625,30590.8,1.7642585,19743.193,10.0121975
0,Baseline,1925,10.0,5639.35,28.0,31.0,15.0,0.0,81.50636,28596.0,1.8640448,19751.844,8.650377
0,Baseline,1926,9.5,4103.15,28.0,91.0,15.0,0.0,78.86572,25938.0,1.9479321,19759.758,7.9139795
0,Baseline,1927,10.0,5502.15,19.0,41.0,15.0,106.0,79.72704,28523.2,1.8758775,19769.113,9.355209
0,Baseline,1928,10.0,5466.55,17.0,71.0,15.0,106.0,81.519165,26056.4,1.973458,19776.973,7.8600664
0,Baseline,1929,10.0,5256.0,19.0,61.0,15.0,40.0,79.41538,23248.8,2.1231244,19788.752,11.778346
0,Baseline,1930,10.0,5817.6,28.0,96.0,15.0,9.0,77.14178,24602.8,2.0924826,19798.643,9.890665
0,Baseline,1931,9.5,3066.3,16.0,41.0,15.0,0.0,80.12643,21024.4,2.1325297,19810.38,11.73772
0,Baseline,1932,10.0,3557.15,25.0,56.0,15.0,0.0,75.89503,23157.2,2.072206,19821.352,10.971428
0,Baseline,1933,9.0,5543.5,17.0,6.0,15.0,106.0,77.528015,29749.6,1.8398802,19831.182,9.82952
0,Baseline,1934,10.0,6263.45,15.0,81.0,15.0,0.0,78.55962,27024.4,1.9910458,19841.97,10.7891
0,Baseline,1935,10.0,5222.3,13.0,101.0,15.0,104.0,78.40665,28568.0,1.877186,19854.09,12.119651
0,Baseline,1936,9.5,3088.8,23.0,31.0,15.0,0.0,78.25068,22202.4,2.0844529,19862.498,8.408448
0,Baseline,1937,10.0,3769.15,27.0,51.0,15.0,104.0,79.356445,25114.8,1.9572403,19874.238,11.740083
0,Baseline,1938,10.0,4482.45,20.0,11.0,15.0,0.0,78.15477,29033.2,1.8293289,19884.725,10.485357
0,Baseline,1939,8.5,4538.4,24.0,81.0,15.0,0.0,80.07309,29745.2,1.7885103,19893.87,9.144796
0,Baseline,1940,9.5,5794.15,10.0,41.0,15.0,0.0,77.256165,29384.4,1.8647684,19903.186,9.315724
0,Baseline,1941,10.0,6560.3,21.0,66.0,15.0,104.0,81.22357,27244.0,1.9652267,19912.477,9.291635
0,Baseline,1942,10.0,5633.9,14.0,66.0,15.0,106.0,82.35036,32642.4,1.7014743,19922.79,10.313278
0,Baseline,1943,9.5,7551.5,11.0,16.0,15.0,106.0,79.40847,26263.6,2.076074,19933.805,11.016203
0,Baseline,1944,10.0,4537.4,12.0,61.0,15.0,0.0,77.45605,29496.4,1.812665,19946.988,13.184279
0,Baseline,1945,10.0,5766.05,17.0,46.0,15.0,75.0,80.60461,29438.8,1.8470957,19957.895,10.906533
0,Baseline,1946,10.0,6781.5,16.0,61.0,15.0,26.0,77.12828,30188.4,1.869313,19967.58,9.685575
0,Baseline,1947,10.0,6723.4,19.0,16.0,15.0,106.0,80.62529,32080.4,1.7751577,19975.873,8.29336
0,Baseline,1948,10.0,5559.2,18.0,16.0,15.0,104.0,77.423805,30195.2,1.8222624,19984.102,8.229388
0,Baseline,1949,10.0,4382.95,12.0,66.0,15.0,0.0,79.20083,28282.4,1.8423254,19992.764,8.661492
0,Baseline,1950,10.0,5112.5,23.0,16.0,15.0,7.0,78.34639,26691.6,1.9562675,20003.38,10.617445
0,Baseline,1951,10.0,6128.1,26.0,96.0,15.0,106.0,80.641655,30008.0,1.8371551,20011.764,8.382806
0,Baseline,1952,9.5,6233.4,28.0,31.0,15.0,72.0,79.12735,33238.8,1.71378,20023.166,11.40216
0,Baseline,1953,10.0,4562.35,10.0,66.0,15.0,106.0,79.18303,29587.6,1.7955959,20033.588,10.420939
0,Baseline,1954,9.0,6051.9,25.0,96.0,15.0,0.0,78.21093,31605.2,1.7840049,20041.908,8.320993
0,Baseline,1955,9.5,5536.8,28.0,46.0,15.0,7.0,78.77787,24961.6,2.0599816,20050.695,8.787662
0,Baseline,1956,10.0,7457.15,28.0,41.0,15.0,0.0,78.240166,30461.6,1.8843327,20062.365,11.669501
0,Baseline,1957,10.0,4540.55,12.0,56.0,15.0,0.0,79.064354,33154.8,1.6616861,20072.568,10.203684
0,Baseline,1958,10.0,4128.6,24.0,76.0,14.0,0.0,79.71497,26661.6,1.9020015,20081.617,9.049641
0,Baseline,1959,10.0,2411.35,19.0,61.0,14.0,101.0,76.98117,17018.4,2.370042,20097.395,15.77794
0,Baseline,1960,9.0,3089.2,11.0,61.0,14.0,0.0,79.68727,22503.2,2.0545416,20106.195,8.800212
0,Baseline,1961,10.5,3231.1,26.0,91.0,14.0,0.0,77.869385,23395.6,2.0303485,20115.658,9.463281
0,Baseline,1962,9.5,3499.05,15.0,16.0,14.0,106.0,81.435905,22960.0,2.036462,20126.754,11.095675
0,Baseline,1963,10.0,4084.4,21.0,96.0,14.0,0.0,79.493416,24744.4,1.9888867,20134.94,8.186136
0,Baseline,1964,10.0,2914.9,24.0,81.0,14.0,53.0,76.90725,21573.2,2.1236265,20144.318,9.378308
0,Baseline,1965,10.0,3487.5,11.0,106.0,14.0,0.0,76.55027,24538.0,2.0009794,20152.854,8.535296
0,Baseline,1966,10.0,3881.55,22.0,86.0,14.0,106.0,78.801674,27687.6,1.8622549,20163.26,10.407198
