seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1729,10.0,2765.15,28.0,61.0,14.0,61.0,78.90759,17440.4,2.349903,4107.5464,0.27172372
2,VITS,1730,10.0,2305.7,28.0,61.0,14.0,61.0,77.542854,13887.2,2.5881758,4107.59,0.04337977
2,VITS,1731,9.5,3240.75,28.0,61.0,14.0,61.0,77.38867,15036.0,2.5665557,4107.6475,0.057603113
2,VITS,1732,9.0,3841.2,28.0,61.0,14.0,0.0,73.68007,14190.0,2.7242918,4107.759,0.11111359
2,VITS,1733,10.0,2277.85,28.0,61.0,14.0,0.0,76.522125,14746.0,2.5288312,4107.844,0.08568104
2,VITS,1734,10.0,3223.3,28.0,61.0,14.0,61.0,75.67371,15990.0,2.5018754,4107.963,0.1188324
2,VITS,1735,10.0,2674.25,28.0,61.0,14.0,28.0,79.24642,16072.0,2.4267826,4108.1914,0.22858165
2,VITS,1736,10.0,2849.5,28.0,61.0,14.0,10.0,77.44527,14942.8,2.5430028,4108.285,0.093611054
2,VITS,1737,10.5,2520.05,28.0,61.0,14.0,60.0,76.35187,15266.4,2.505884,4108.404,0.11856115
2,VITS,1738,10.0,4117.1,10.0,101.0,10.0,0.0,76.779594,18355.2,2.3898861,4114.3696,5.965657
2,VITS,1739,10.0,3590.1,28.0,61.0,10.0,61.0,75.47473,10964.4,3.049613,4114.784,0.41475198
2,VITS,1740,10.0,3254.8,28.0,61.0,11.0,61.0,76.10448,10966.4,3.006188,4115.1533,0.36899385
2,VITS,1741,10.0,2793.2,10.0,81.0,10.0,0.0,75.10816,14420.8,2.5968459,4115.237,0.083727576
2,VITS,1742,10.5,3766.6,10.0,81.0,10.0,0.0,76.64385,14856.0,2.6411126,4115.247,0.010132388
2,VITS,1743,10.0,3299.7,9.0,81.0,9.0,81.0,74.61335,14676.8,2.6315942,4121.4185,6.1715255
2,VITS,1744,10.0,4214.8,28.0,61.0,10.0,61.0,73.42287,11272.0,3.106133,4121.892,0.4735499
2,VITS,1745,9.5,3951.3,28.0,61.0,10.0,61.0,76.01993,11272.0,3.0557477,4122.313,0.42094627
2,VITS,1746,9.5,3628.55,11.0,56.0,11.0,56.0,76.90459,11272.0,3.0139132,4122.642,0.3291364
2,VITS,1747,9.5,3119.95,28.0,61.0,12.0,61.0,75.96498,12770.8,2.7820995,4122.799,0.15672207
2,VITS,1748,9.5,2721.0,28.0,61.0,13.0,54.0,74.831276,13786.8,2.6610818,4122.8047,0.005623693
2,VITS,1749,10.0,2557.25,28.0,61.0,13.0,0.0,78.54072,14857.2,2.5270193,4122.927,0.122099206
2,VITS,1750,10.0,2585.5,28.0,61.0,14.0,35.0,77.318756,16318.0,2.4168615,4123.1343,0.20743415
2,VITS,1751,10.0,3909.7,28.0,61.0,15.0,61.0,78.01347,18112.0,2.3786767,4123.379,0.2444285
2,VITS,1752,10.5,8233.3,28.0,61.0,16.0,61.0,77.26242,20520.0,2.5087283,4123.4893,0.11033222
2,VITS,1753,10.0,41638.0,9.0,51.0,9.0,50.0,75.27149,9224.0,1.6555353,4130.8477,7.3583894
2,VITS,1754,10.0,60760.0,28.0,61.0,9.0,60.0,75.43233,11016.0,1.2741578,4132.2065,1.3590152
2,VITS,1755,10.0,60760.0,28.0,61.0,10.0,60.0,76.105705,11016.0,1.2741578,4133.5557,1.3493226
2,VITS,1756,10.0,38950.0,28.0,61.0,10.0,60.0,75.62977,11016.0,1.7846642,4134.382,0.8263998
2,VITS,1757,9.5,12701.6,28.0,61.0,11.0,61.0,76.78156,12296.0,5.9230366,4137.686,3.3041117
2,VITS,1758,10.0,2569.35,28.0,61.0,12.0,0.0,74.87088,13178.4,2.703673,4137.75,0.0640679
2,VITS,1759,10.0,2544.75,28.0,61.0,13.0,0.0,76.06673,14881.6,2.5383344,4137.864,0.11378768
2,VITS,1760,10.0,3511.65,28.0,61.0,13.0,61.0,75.34231,14138.8,2.6845326,4137.9233,0.059733294
2,VITS,1761,9.5,3306.6,28.0,61.0,14.0,61.0,75.79048,15160.0,2.5759532,4137.983,0.05976242
2,VITS,1762,9.5,8559.0,28.0,61.0,15.0,60.0,76.51209,17811.6,2.805831,4138.148,0.1652087
2,VITS,1763,10.0,8997.05,28.0,61.0,16.0,61.0,79.62061,21175.2,2.5008402,4138.286,0.13839866
2,VITS,1764,10.0,7830.8,28.0,61.0,16.0,61.0,79.010254,21504.0,2.388895,4138.5303,0.24433054
2,VITS,1765,10.5,9316.35,28.0,61.0,16.0,61.0,79.63614,21504.0,2.498762,4138.665,0.13458592
2,VITS,1766,10.0,31858.55,19.0,41.0,16.0,40.0,75.71504,14088.0,2.1941965,4144.4404,5.775503
2,VITS,1767,10.0,75585.6,28.0,61.0,16.0,60.0,79.64241,21504.0,1.1434441,4145.901,1.4606721
2,VITS,1768,10.0,75413.0,28.0,61.0,16.0,60.0,78.200935,21504.0,1.1604337,4147.3696,1.4687926
2,VITS,1769,10.0,75413.0,28.0,61.0,16.0,60.0,78.04179,21504.0,1.1604337,4148.843,1.4733821
2,VITS,1770,10.0,75413.0,28.0,61.0,16.0,60.0,78.62411,21504.0,1.1604337,4150.293,1.4499961
2,VITS,1771,10.0,78291.05,9.0,76.0,8.0,75.0,74.07728,12308.8,1.0493693,4151.85,1.557312
2,VITS,1772,9.5,62680.0,12.0,61.0,8.0,60.0,76.00482,9736.0,1.2249378,4153.232,1.3820506
2,VITS,1773,9.5,93065.0,28.0,61.0,8.0,60.0,75.40732,9736.0,0.85618734,4154.9917,1.759763
2,VITS,1774,10.0,42189.85,26.0,106.0,8.0,106.0,76.044586,16948.8,1.8584802,4155.741,0.74936175
2,VITS,1775,10.0,9291.65,28.0,61.0,8.0,60.0,73.67783,9876.8,5.5788445,4158.7163,2.975127
2,VITS,1776,10.0,25214.0,28.0,61.0,8.0,60.0,74.34462,9736.0,2.3535812,4158.9814,0.2650529
2,VITS,1777,10.0,40870.0,28.0,61.0,8.0,60.0,75.48729,9736.0,1.6902158,4159.9062,0.9246029
2,VITS,1778,10.0,41330.5,10.0,81.0,8.0,80.0,74.58857,13064.0,1.7819294,4160.7695,0.8632692
2,VITS,1779,10.0,11435.9,28.0,61.0,8.0,60.0,74.66813,9812.8,4.5622053,4162.715,1.9452516
2,VITS,1780,10.0,29910.8,28.0,61.0,8.0,60.0,74.732414,9736.0,2.103925,4163.224,0.5092395
2,VITS,1781,9.5,50684.5,28.0,61.0,8.0,60.0,74.29594,9736.0,1.4607944,4164.384,1.1596339
2,VITS,1782,10.0,62680.0,28.0,61.0,8.0,60.0,75.17991,9736.0,1.2249378,4165.779,1.3951923
2,VITS,1783,10.0,93065.0,28.0,61.0,8.0,60.0,74.56681,9736.0,0.8707329,4167.526,1.747145
2,VITS,1784,10.0,97290.1,28.0,61.0,8.0,61.0,75.515144,9761.6,0.8181492,4169.3325,1.8066448
2,VITS,1785,9.5,91145.0,28.0,61.0,9.0,60.0,74.3397,11016.0,0.89783376,4171.024,1.6912183
2,VITS,1786,10.0,88457.0,15.0,71.0,10.0,70.0,74.70819,12808.0,0.93822086,4172.676,1.6518432
2,VITS,1787,10.0,51084.0,28.0,61.0,11.0,60.0,75.04723,11784.0,1.4761454,4173.7773,1.101457
2,VITS,1788,9.5,12701.6,28.0,61.0,11.0,61.0,75.09654,12296.0,5.9230366,4177.1025,3.325292
2,VITS,1789,9.5,2874.65,9.0,96.0,9.0,0.0,75.79877,14404.4,2.6051238,4177.1187,0.015962774
2,VITS,1790,10.0,2860.15,9.0,96.0,9.0,0.0,75.69329,15225.6,2.535089,4177.1816,0.06305958
2,VITS,1791,10.5,3487.65,28.0,61.0,10.0,61.0,74.14085,11272.0,3.0106494,4177.5996,0.41793707
2,VITS,1792,10.0,3035.55,25.0,96.0,10.0,0.0,75.96856,16186.8,2.47287,4183.1353,5.535532
2,VITS,1793,10.0,3101.7,9.0,96.0,9.0,0.0,76.43873,16296.0,2.4694595,4183.299,0.16362078
2,VITS,1794,10.0,3871.9,28.0,61.0,10.0,61.0,76.050735,10964.4,3.087654,4183.782,0.48319855
2,VITS,1795,9.5,3586.65,28.0,61.0,11.0,60.0,75.25364,11784.0,2.943937,4184.1235,0.34108004
2,VITS,1796,10.0,3588.55,28.0,61.0,11.0,61.0,73.90082,12039.6,2.927844,4184.441,0.31759053
2,VITS,1797,10.0,3314.3,28.0,61.0,12.0,61.0,74.145256,12965.6,2.7959878,4184.643,0.20220219
2,VITS,1798,10.5,4118.9,28.0,61.0,13.0,0.0,77.61487,15409.6,2.6072555,4184.6606,0.017669084
2,VITS,1799,10.0,2777.15,13.0,66.0,13.0,66.0,76.80797,16034.4,2.4657867,4189.5044,4.843797
2,VITS,1800,10.0,3510.6,28.0,61.0,13.0,61.0,75.73726,14820.0,2.6221592,4189.5356,0.03121396
2,VITS,1801,10.0,2969.7,28.0,61.0,14.0,60.0,75.97137,16066.8,2.4772067,4189.64,0.10464918
2,VITS,1802,10.0,12438.3,28.0,61.0,15.0,60.0,75.412766,19408.8,3.0753694,4190.114,0.47340107
2,VITS,1803,10.0,8646.7,28.0,61.0,16.0,61.0,78.24696,20667.6,2.5292764,4190.1846,0.07063242
2,VITS,1804,10.0,7562.0,28.0,61.0,16.0,61.0,79.75636,21504.0,2.3704708,4190.4355,0.25083697
2,VITS,1805,10.0,7830.8,28.0,61.0,17.0,61.0,80.72178,21504.0,2.388895,4190.6406,0.2049972
2,VITS,1806,9.5,8099.6,28.0,61.0,17.0,61.0,80.18534,21504.0,2.4079137,4190.8257,0.18498282
2,VITS,1807,10.0,10129.85,28.0,61.0,17.0,61.0,81.13629,21428.4,2.5576239,4190.8857,0.060209885
2,VITS,1808,10.0,10430.15,28.0,61.0,17.0,60.0,80.69633,21428.4,2.5977356,4190.8945,0.0088698305
2,VITS,1809,10.0,12230.95,28.0,61.0,17.0,61.0,79.85215,21378.0,2.7757876,4191.0728,0.1784082
2,VITS,1810,10.0,14893.85,28.0,61.0,17.0,60.0,80.09259,21277.2,3.1265883,4191.581,0.508366
2,VITS,1811,10.0,12705.55,28.0,61.0,16.0,61.0,81.50726,21428.4,2.8072524,4191.7793,0.19825305
2,VITS,1812,10.0,13041.6,28.0,61.0,16.0,61.0,77.948395,21504.0,2.8650281,4192.047,0.26777196
2,VITS,1813,10.0,6117.2,28.0,61.0,15.0,60.0,76.955215,17727.6,2.587148,4192.0674,0.020544546
2,VITS,1814,9.5,4472.0,25.0,51.0,14.0,0.0,76.31479,15099.2,2.6812894,4192.154,0.086232364
2,VITS,1815,13.0,3600.9,28.0,61.0,13.0,7.0,77.797554,13287.6,2.7623177,4192.311,0.15712853
2,VITS,1816,10.0,34036.2,24.0,26.0,13.0,25.0,73.617744,6528.0,1.8273137,4195.2124,2.9011939
2,VITS,1817,10.0,91529.0,23.0,41.0,13.0,41.0,75.07286,10760.0,0.8777644,4196.962,1.7497052
2,VITS,1818,9.5,40993.4,28.0,61.0,13.0,60.0,78.16627,15880.0,1.8521051,4197.7207,0.7585497
2,VITS,1819,10.5,3035.25,28.0,61.0,13.0,61.0,76.9335,14807.2,2.5837202,4197.729,0.008239147
2,VITS,1820,9.5,4427.1,11.0,61.0,11.0,61.0,75.15343,12296.0,2.9818144,4204.336,6.6067276
2,VITS,1821,10.0,4028.7,28.0,61.0,11.0,61.0,75.61638,12039.6,2.9654038,4204.7114,0.37553683
2,VITS,1822,10.0,4022.55,28.0,61.0,11.0,61.0,76.79406,12296.0,2.9329967,4205.039,0.32785934
2,VITS,1823,10.0,2991.65,28.0,61.0,11.0,61.0,75.812004,12296.0,2.818936,4205.2505,0.21156882
2,VITS,1824,10.0,3923.95,28.0,61.0,11.0,61.0,72.98906,12296.0,2.9506345,4205.5864,0.33608395
2,VITS,1825,10.0,2863.4,28.0,61.0,11.0,61.0,74.73152,12296.0,2.820149,4205.78,0.19330056
2,VITS,1826,10.0,3366.7,28.0,61.0,11.0,61.0,76.14175,12296.0,2.8588037,4206.0195,0.23998326
2,VITS,1827,10.0,3261.85,28.0,61.0,11.0,0.0,73.95458,12039.6,2.8909829,4206.295,0.2751749
2,VITS,1828,10.0,3370.6,28.0,61.0,11.0,61.0,75.78555,12296.0,2.8594556,4206.5537,0.25897446
2,VITS,1829,10.0,2884.85,28.0,61.0,12.0,0.0,77.324486,13562.4,2.6674166,4206.6157,0.061927974
2,VITS,1830,10.0,3131.6,28.0,61.0,13.0,0.0,78.05211,13847.2,2.6629422,4206.663,0.04713366
2,VITS,1831,10.0,3413.6,28.0,61.0,14.0,51.0,76.357925,15503.6,2.5557916,4206.7285,0.06523185
2,VITS,1832,10.0,2980.05,28.0,61.0,14.0,0.0,77.165596,15484.8,2.5089068,4206.8438,0.114995934
2,VITS,1833,10.0,7913.5,19.0,56.0,15.0,56.0,79.85795,18355.2,2.6584592,4206.9062,0.06268648
2,VITS,1834,10.0,8053.15,28.0,61.0,16.0,60.0,76.51161,20341.6,2.5235415,4206.979,0.0726724
2,VITS,1835,10.0,3704.45,19.0,106.0,16.0,60.0,77.27489,28727.2,1.8129526,4207.819,0.8397835
2,VITS,1836,10.0,8439.7,28.0,61.0,16.0,61.0,79.2797,21504.0,2.4323678,4208.0024,0.18363659
2,VITS,1837,9.5,7562.0,28.0,61.0,16.0,61.0,78.53423,21504.0,2.3848076,4208.216,0.2136106
2,VITS,1838,10.0,9850.9,28.0,61.0,16.0,61.0,77.94426,21120.4,2.5898168,4208.2397,0.02413489
2,VITS,1839,10.0,7562.0,28.0,61.0,16.0,61.0,79.33172,21504.0,2.3704708,4208.493,0.25353038
2,VITS,1840,9.5,9414.55,28.0,61.0,16.0,61.0,77.36733,21504.0,2.5209134,4208.5747,0.08162684
2,VITS,1841,10.0,9127.6,28.0,61.0,16.0,61.0,79.73288,21504.0,2.484257,4208.6816,0.10677232
2,VITS,1842,9.5,7306.3,28.0,61.0,15.0,61.0,76.94053,17806.8,2.683303,4208.7573,0.07588179
2,VITS,1843,9.5,7837.4,28.0,61.0,14.0,46.0,75.91828,18079.2,2.7066514,4208.846,0.08883779
2,VITS,1844,10.0,3630.05,28.0,61.0,14.0,60.0,76.69212,16072.0,2.5264442,4208.91,0.06402277
2,VITS,1845,9.5,2683.65,28.0,61.0,13.0,61.0,75.83498,14070.0,2.6183286,4208.9126,0.0023833842
2,VITS,1846,10.0,2939.9,19.0,56.0,13.0,56.0,77.486046,14651.2,2.5747128,4208.95,0.037607737
2,VITS,1847,10.0,2779.0,28.0,61.0,13.0,61.0,77.74464,14970.4,2.5350919,4209.022,0.07201246
2,VITS,1848,10.0,2422.0,28.0,61.0,13.0,0.0,75.387886,14034.0,2.5993876,4209.04,0.018045494
2,VITS,1849,10.0,4682.5,28.0,61.0,13.0,61.0,76.40504,16136.0,2.6055434,4209.052,0.011478933
2,VITS,1850,10.0,3177.7,28.0,61.0,13.0,61.0,76.72704,14153.2,2.6531668,4209.1177,0.066111386
2,VITS,1851,10.0,2986.6,28.0,61.0,13.0,61.0,76.61133,16084.8,2.477146,4209.2505,0.13295189
2,VITS,1852,10.0,3599.4,28.0,61.0,13.0,61.0,76.2274,16136.0,2.5188587,4209.3394,0.08866386
2,VITS,1853,10.0,2921.5,28.0,61.0,13.0,61.0,75.12363,15514.8,2.5166073,4209.4287,0.08918077
2,VITS,1854,10.0,4403.1,28.0,61.0,13.0,61.0,75.40601,13954.0,2.7883902,4209.6045,0.17568952
2,VITS,1855,10.0,2377.15,28.0,61.0,13.0,61.0,74.17365,14794.4,2.547143,4209.6724,0.06801417
2,VITS,1856,10.0,3412.35,28.0,61.0,13.0,11.0,76.05073,13553.6,2.7313964,4209.798,0.12567744
2,VITS,1857,9.5,2324.7,28.0,61.0,14.0,10.0,76.24983,14058.0,2.5894299,4209.826,0.028112363
2,VITS,1858,9.5,5024.75,28.0,61.0,15.0,61.0,76.89809,17719.6,2.5014367,4209.9277,0.1013914
2,VITS,1859,10.0,9405.95,28.0,61.0,15.0,60.0,77.98687,18651.2,2.789132,4210.107,0.17936054
2,VITS,1860,10.0,7451.0,28.0,61.0,15.0,61.0,78.5675,19562.4,2.525907,4210.178,0.07117978
2,VITS,1861,10.0,3315.35,28.0,61.0,15.0,60.0,76.74855,18503.6,2.3279326,4210.4644,0.28598726
2,VITS,1862,10.0,3928.5,28.0,61.0,15.0,61.0,78.272514,18810.4,2.3319705,4210.7466,0.282003
2,VITS,1863,9.5,5254.45,28.0,61.0,15.0,61.0,77.7341,18555.2,2.4395955,4210.9175,0.17084527
2,VITS,1864,10.0,7603.15,28.0,61.0,15.0,61.0,76.3631,20259.6,2.4957385,4211.0186,0.10128216
2,VITS,1865,10.0,10056.75,28.0,61.0,15.0,61.0,77.69118,20469.6,2.6680253,4211.0786,0.06007078
2,VITS,1866,10.0,9879.7,28.0,61.0,15.0,61.0,78.257965,20496.0,2.649234,4211.117,0.038370885
2,VITS,1867,9.5,9011.2,28.0,61.0,15.0,60.0,79.02354,19586.8,2.6418447,4211.155,0.037509046
2,VITS,1868,10.0,8701.15,28.0,61.0,15.0,61.0,78.17507,19639.6,2.623229,4211.164,0.009347381
2,VITS,1869,10.0,8214.85,28.0,61.0,15.0,61.0,79.225914,19639.6,2.5670972,4211.198,0.03430031
2,VITS,1870,10.0,2660.65,28.0,61.0,14.0,0.0,75.970245,14411.2,2.5867677,4211.229,0.030933494
2,VITS,1871,9.5,4067.85,28.0,61.0,14.0,60.0,77.03344,15608.4,2.5856164,4211.243,0.014043151
2,VITS,1872,10.0,2530.35,28.0,61.0,14.0,0.0,77.58441,16232.8,2.4190214,4211.437,0.19398654
2,VITS,1873,10.0,3056.65,28.0,61.0,14.0,0.0,72.72738,16996.0,2.4439518,4211.5884,0.15153214
2,VITS,1874,10.0,3120.75,24.0,81.0,14.0,0.0,76.97348,19668.4,2.2428958,4211.9814,0.39292628
2,VITS,1875,9.5,3333.9,28.0,61.0,14.0,60.0,77.447975,14182.0,2.650022,4212.0205,0.03908662
2,VITS,1876,10.0,2805.75,28.0,61.0,14.0,0.0,77.0075,14412.4,2.5841727,4212.0444,0.02378521
2,VITS,1877,10.0,2977.95,28.0,61.0,14.0,0.0,76.82415,16432.8,2.450285,4212.1885,0.14405335
2,VITS,1878,9.5,2400.45,28.0,61.0,14.0,0.0,77.61574,15361.6,2.4750438,4212.309,0.120618455
2,VITS,1879,10.0,2746.95,28.0,61.0,14.0,60.0,76.15712,14809.6,2.5602703,4212.353,0.04381462
2,VITS,1880,10.0,3439.25,28.0,61.0,14.0,0.0,76.42448,15160.0,2.586707,4212.372,0.019070303
2,VITS,1881,10.0,2806.25,28.0,61.0,14.0,61.0,75.94679,15076.4,2.543064,4212.431,0.058962706
2,VITS,1882,10.0,2682.85,28.0,61.0,14.0,25.0,76.04745,14634.8,2.5697367,4212.471,0.03986533
2,VITS,1883,11.0,5087.95,28.0,61.0,15.0,61.0,76.128654,20416.8,2.3126984,4212.7847,0.3133636
2,VITS,1884,9.5,55298.6,17.0,21.0,15.0,21.0,76.665,6899.2,1.3096986,4220.832,8.047573
2,VITS,1885,10.0,98324.8,28.0,61.0,15.0,60.0,78.47065,20232.0,0.86363673,4222.576,1.7441816
2,VITS,1886,10.0,71640.0,28.0,61.0,15.0,60.0,78.020195,19968.0,1.2007195,4223.984,1.4079455
2,VITS,1887,9.5,23087.8,28.0,61.0,15.0,61.0,76.91083,20047.2,3.8887506,4225.2866,1.3025618
2,VITS,1888,10.0,8823.35,28.0,61.0,15.0,10.0,76.380844,19639.6,2.648553,4225.3325,0.04595115
2,VITS,1889,9.5,8612.35,28.0,61.0,15.0,61.0,78.835045,20416.8,2.5475216,4225.3857,0.053294156
2,VITS,1890,10.0,7870.6,28.0,61.0,15.0,61.0,74.07071,18870.0,2.649857,4225.4404,0.054890733
2,VITS,1891,9.5,8265.7,28.0,61.0,15.0,61.0,76.27854,19480.0,2.6145158,4225.452,0.011649687
2,VITS,1892,8.5,7033.05,28.0,61.0,15.0,61.0,77.68888,18750.8,2.5603297,4225.48,0.02761998
2,VITS,1893,9.0,2412.3,13.0,96.0,13.0,0.0,77.164566,15307.6,2.4801078,4233.7837,8.303739
2,VITS,1894,10.0,2992.65,28.0,61.0,13.0,61.0,75.77637,15414.4,2.5302773,4233.842,0.057952866
2,VITS,1895,10.0,3039.25,19.0,91.0,13.0,91.0,77.46515,20517.6,2.1740503,4234.3755,0.5339169
2,VITS,1896,10.0,2948.8,28.0,61.0,13.0,61.0,77.92334,14586.0,2.5811067,4234.4004,0.024770968
2,VITS,1897,10.5,2315.15,28.0,61.0,13.0,0.0,75.74072,14149.2,2.5810578,4234.4185,0.018182267
2,VITS,1898,10.0,13591.4,10.0,56.0,10.0,55.0,77.15125,9992.0,3.7435243,4238.5127,4.0944
2,VITS,1899,10.0,22152.7,28.0,61.0,10.0,61.0,75.91255,11041.6,2.6520798,4238.58,0.06715087
2,VITS,1900,10.0,4011.25,28.0,61.0,10.0,61.0,75.974045,11272.0,3.0637755,4239.035,0.45513836
2,VITS,1901,10.0,3960.25,28.0,61.0,10.0,61.0,74.971085,11272.0,3.0714931,4239.503,0.4676317
2,VITS,1902,10.0,4021.75,28.0,61.0,10.0,61.0,74.896095,11272.0,3.0799346,4239.9766,0.4738017
2,VITS,1903,9.5,3914.95,28.0,61.0,11.0,61.0,76.38324,12296.0,2.920393,4240.294,0.31736186
2,VITS,1904,9.5,3225.7,28.0,61.0,12.0,53.0,75.53143,12142.0,2.8609598,4240.555,0.26138434
2,VITS,1905,10.0,4361.05,22.0,81.0,12.0,81.0,79.41513,17114.4,2.4704247,4240.7676,0.21255057
2,VITS,1906,10.0,2459.75,28.0,61.0,13.0,0.0,75.89595,14701.6,2.5464272,4240.8184,0.05074398
2,VITS,1907,10.0,3162.75,28.0,61.0,14.0,61.0,75.23438,15356.8,2.5479934,4240.889,0.07088963
2,VITS,1908,10.0,3040.15,28.0,61.0,15.0,61.0,76.91474,17297.2,2.3920455,4241.098,0.20882937
2,VITS,1909,10.0,7168.2,28.0,61.0,15.0,15.0,78.9771,18732.4,2.5730116,4241.1255,0.027265256
2,VITS,1910,9.5,7965.2,28.0,61.0,16.0,61.0,80.26023,21504.0,2.3983548,4241.3315,0.20607495
2,VITS,1911,10.0,8613.6,28.0,61.0,16.0,61.0,79.86277,21504.0,2.4451785,4241.481,0.14950141
2,VITS,1912,9.5,9127.6,28.0,61.0,16.0,61.0,78.29221,21504.0,2.498594,4241.5757,0.09474657
2,VITS,1913,10.0,14941.45,28.0,61.0,16.0,60.0,78.15428,21120.4,3.1727738,4242.1484,0.57251626
2,VITS,1914,10.0,15390.0,28.0,61.0,16.0,60.0,78.195465,21504.0,3.181931,4242.7407,0.5920437
2,VITS,1915,9.5,13579.2,28.0,61.0,16.0,61.0,77.171074,21504.0,2.9287102,4243.067,0.32610944
2,VITS,1916,10.0,3330.4,14.0,66.0,14.0,65.0,76.69497,16134.0,2.4986959,4243.161,0.094442904
2,VITS,1917,10.0,3107.4,28.0,61.0,14.0,0.0,75.51294,16488.8,2.4554403,4243.2964,0.1350366
2,VITS,1918,10.0,3289.4,28.0,61.0,14.0,60.0,76.01037,14830.8,2.6024292,4243.299,0.002572775
2,VITS,1919,9.5,2594.65,28.0,61.0,14.0,60.0,77.01131,15666.0,2.4660914,4243.44,0.14117225
2,VITS,1920,10.0,3197.7,28.0,61.0,14.0,61.0,74.5658,15239.6,2.5750432,4243.475,0.0350928
2,VITS,1921,9.5,3449.85,28.0,61.0,14.0,0.0,76.34264,17185.6,2.4279559,4243.6636,0.1884522
2,VITS,1922,10.5,2932.7,28.0,61.0,14.0,60.0,76.55816,16809.2,2.4196987,4243.836,0.17213681
2,VITS,1923,9.5,3453.55,24.0,96.0,14.0,0.0,77.74177,24564.4,1.983804,4249.1655,5.3298078
2,VITS,1924,10.0,2406.45,28.0,61.0,14.0,0.0,75.09727,15592.8,2.4722557,4249.3003,0.1348268
2,VITS,1925,10.0,2763.8,28.0,61.0,14.0,35.0,78.92029,15997.2,2.4532087,4249.4497,0.14943084
2,VITS,1926,10.0,2980.95,28.0,61.0,14.0,61.0,76.0489,14590.0,2.5980175,4249.456,0.006222322
2,VITS,1927,9.5,2268.6,28.0,61.0,14.0,60.0,76.8131,15158.4,2.4954975,4249.559,0.10283075
2,VITS,1928,9.5,4165.15,28.0,61.0,15.0,0.0,78.85769,17284.4,2.4571362,4249.695,0.13583633
2,VITS,1929,10.0,9926.55,28.0,61.0,15.0,61.0,78.11674,19553.2,2.7469535,4249.834,0.13909625
2,VITS,1930,10.0,7885.3,28.0,61.0,15.0,61.0,78.78416,19560.4,2.561008,4249.8794,0.045607984
2,VITS,1931,10.0,9925.6,28.0,61.0,15.0,61.0,79.48022,19474.0,2.741066,4250.0215,0.14227647
2,VITS,1932,10.0,10420.55,28.0,61.0,15.0,61.0,74.36192,20443.2,2.73422,4250.1475,0.12583455
2,VITS,1933,10.0,10739.2,28.0,61.0,15.0,61.0,78.07477,20337.6,2.747268,4250.291,0.14331977
2,VITS,1934,10.0,9827.6,28.0,61.0,15.0,61.0,78.114944,19319.2,2.761417,4250.4556,0.16457663
2,VITS,1935,10.0,10131.7,28.0,61.0,15.0,61.0,76.21055,20496.0,2.6868274,4250.5405,0.08485239
2,VITS,1936,10.5,10113.4,28.0,61.0,15.0,10.0,78.43156,19560.4,2.7651865,4250.702,0.16153209
2,VITS,1937,9.5,77297.65,21.0,6.0,15.0,6.0,72.967415,2024.0,0.9861522,4259.1143,8.412342
2,VITS,1938,9.5,272352.0,19.0,56.0,15.0,56.0,80.17271,18432.0,0.07321475,4261.646,2.5315204
2,VITS,1939,10.0,119256.0,28.0,61.0,15.0,61.0,78.14802,20496.0,0.6842922,4263.5674,1.9213201
2,VITS,1940,9.5,114064.0,28.0,61.0,14.0,60.0,77.20152,18056.4,0.7117411,4265.4556,1.888224
2,VITS,1941,9.5,2859.05,14.0,66.0,14.0,0.0,75.3849,15878.4,2.4835532,4265.5693,0.113971025
2,VITS,1942,10.0,2108.2,28.0,61.0,14.0,0.0,75.81316,12917.2,2.6721816,4265.6523,0.08303587
2,VITS,1943,10.0,4014.4,28.0,61.0,14.0,60.0,77.75796,16764.8,2.4861734,4265.765,0.11274314
2,VITS,1944,10.0,3345.75,10.0,76.0,10.0,75.0,75.83467,13319.6,2.7483208,4265.9204,0.15503557
2,VITS,1945,9.5,3024.45,10.0,76.0,10.0,76.0,75.272194,12742.8,2.7752986,4266.085,0.16459596
2,VITS,1946,10.0,3597.75,10.0,76.0,10.0,76.0,77.43389,13498.8,2.7402747,4266.2065,0.12174856
2,VITS,1947,10.0,4216.5,28.0,61.0,10.0,61.0,72.26852,11272.0,3.1207852,4266.716,0.5094336
2,VITS,1948,10.0,3871.9,28.0,61.0,10.0,61.0,76.0072,10964.4,3.087654,4267.1997,0.48377982
2,VITS,1949,10.0,3841.15,28.0,61.0,10.0,61.0,75.37681,11272.0,3.0410724,4267.6606,0.4608474
2,VITS,1950,9.5,3620.85,28.0,61.0,10.0,61.0,77.71928,11272.0,2.9983258,4268.0537,0.39303237
2,VITS,1951,10.0,4161.4,28.0,61.0,10.0,61.0,72.87798,10964.4,3.1573353,4268.6113,0.5575891
2,VITS,1952,10.0,2909.65,28.0,61.0,11.0,60.0,72.55901,12296.0,2.83974,4268.85,0.238681
2,VITS,1953,10.0,2685.75,28.0,61.0,12.0,61.0,74.35591,12128.0,2.819791,4269.0615,0.21138287
2,VITS,1954,10.0,2982.7,28.0,61.0,12.0,28.0,76.16932,12448.0,2.8020248,4269.254,0.19243157
2,VITS,1955,10.0,2466.55,28.0,61.0,13.0,11.0,75.46635,14095.2,2.5979455,4269.2695,0.015447783
