seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1381,14.0,2492.5667,16.0,46.0,13.0,46.0,76.07617,14168.082,6.9599614,1700.633,0.52298397
0,VITS,1382,14.0,6609.567,12.0,41.0,12.0,40.0,76.124565,13696.714,6.9408045,1701.4326,0.7995588
0,VITS,1383,13.5,5572.7334,15.0,71.0,12.0,0.0,76.00058,13961.123,6.9599614,1702.2325,0.79992956
0,VITS,1384,14.0,3047.4333,25.0,91.0,13.0,0.0,76.06421,14509.784,6.9599614,1703.1218,0.88929695
0,VITS,1385,14.0,3106.3333,28.0,86.0,13.0,0.0,76.047646,14966.619,6.9599614,1703.6283,0.5064511
0,VITS,1386,14.0,3238.3,24.0,101.0,14.0,0.0,75.91644,15882.304,6.9599614,1704.2506,0.6223497
0,VITS,1387,13.5,3233.3,25.0,91.0,15.0,82.0,75.99397,16398.766,6.9599614,1704.8024,0.5517444
0,VITS,1388,14.0,3734.6,18.0,96.0,15.0,0.0,75.93734,17176.037,7.142272,1705.0071,0.20471054
0,VITS,1389,14.0,15706.866,16.0,26.0,16.0,25.0,75.80814,16347.473,6.9792666,1705.5049,0.49778897
0,VITS,1390,14.5,79095.336,27.0,6.0,16.0,6.0,75.6967,14927.926,6.998722,1705.9539,0.44894326
0,VITS,1391,14.0,139366.2,23.0,71.0,17.0,70.0,76.17631,15905.053,6.9408045,1706.0634,0.109526455
0,VITS,1392,12.5,42466.5,28.0,6.0,17.0,6.0,75.88213,14529.748,6.9792666,1706.7914,0.72800785
0,VITS,1393,14.5,189056.0,11.0,36.0,11.0,36.0,76.05337,13806.373,6.9599614,1707.8228,1.0313371
0,VITS,1394,13.5,277101.6,23.0,71.0,12.0,71.0,76.09071,13983.016,6.9599614,1707.9352,0.11243541
0,VITS,1395,14.0,56560.1,16.0,96.0,12.0,95.0,76.36052,14784.395,6.921793,1708.444,0.508804
0,VITS,1396,14.0,2403.4333,9.0,76.0,9.0,75.0,76.29222,14643.074,6.9408045,1709.1262,0.6822793
0,VITS,1397,14.0,35173.5,21.0,21.0,9.0,21.0,76.065186,13557.194,6.9599614,1709.6284,0.50222963
0,VITS,1398,13.5,149240.0,10.0,21.0,10.0,21.0,75.97737,12585.475,6.7368345,1710.4099,0.7814407
0,VITS,1399,14.0,277440.8,28.0,81.0,11.0,81.0,75.88822,12853.487,6.7561398,1711.0803,0.6704245
0,VITS,1400,14.0,96769.3,14.0,106.0,11.0,105.0,76.0499,13701.578,6.9599614,1711.5735,0.49318784
0,VITS,1401,13.5,19019.232,21.0,36.0,12.0,35.0,75.90983,13150.62,6.7368345,1712.2938,0.72037405
0,VITS,1402,13.5,79547.8,11.0,26.0,11.0,26.0,75.88253,12360.358,6.7561398,1713.162,0.86812025
0,VITS,1403,13.5,134244.0,22.0,51.0,11.0,51.0,75.73948,12174.723,6.7561398,1713.8196,0.65753275
0,VITS,1404,14.0,102498.37,21.0,96.0,11.0,95.0,75.93532,12900.29,6.7368345,1714.4414,0.6218452
0,VITS,1405,14.0,2193.2334,26.0,86.0,12.0,86.0,75.780334,13007.194,6.7561398,1715.132,0.6905585
0,VITS,1406,14.0,3431.4666,19.0,66.0,13.0,66.0,76.144394,13232.448,6.7176776,1715.89,0.7580983
0,VITS,1407,13.5,5223.3335,18.0,46.0,13.0,46.0,76.32308,13082.483,6.698666,1716.5361,0.6460697
0,VITS,1408,14.0,3139.0,13.0,101.0,13.0,101.0,76.25586,13610.502,6.9408045,1717.0756,0.5393974
0,VITS,1409,14.0,2474.4333,16.0,96.0,13.0,96.0,76.25453,14101.691,6.9408045,1717.7662,0.69069356
0,VITS,1410,14.0,2136.1,20.0,86.0,14.0,86.0,76.279076,14066.216,6.9408045,1718.2118,0.44551963
0,VITS,1411,14.0,4348.3667,12.0,51.0,12.0,51.0,76.22633,13863.595,6.9408045,1718.8778,0.6660263
0,VITS,1412,14.0,2360.1333,19.0,96.0,12.0,94.0,76.14777,14043.155,6.9408045,1719.5089,0.6310908
0,VITS,1413,14.0,4344.9,14.0,96.0,13.0,0.0,76.18053,14612.866,6.9408045,1720.102,0.59309834
0,VITS,1414,14.0,2998.8333,16.0,96.0,13.0,0.0,76.22221,15394.113,6.9408045,1720.6033,0.50115985
0,VITS,1415,14.0,2217.8,25.0,66.0,14.0,0.0,76.030365,15390.462,6.9599614,1721.3975,0.79420465
0,VITS,1416,14.0,2772.7,20.0,86.0,14.0,0.0,76.21794,15799.815,6.9408045,1721.9905,0.5929844
0,VITS,1417,14.0,3958.0,21.0,101.0,15.0,0.0,76.177124,17237.781,7.1231146,1722.4141,0.42360482
0,VITS,1418,14.0,3500.2666,12.0,51.0,12.0,0.0,76.20837,16704.322,7.1231146,1722.7651,0.3511308
0,VITS,1419,14.0,5434.033,9.0,56.0,9.0,56.0,75.93525,16053.57,6.9599614,1723.248,0.482912
0,VITS,1420,13.5,55368.965,15.0,11.0,9.0,11.0,75.80002,14650.613,6.9792666,1723.6804,0.4323898
0,VITS,1421,13.5,130412.0,18.0,91.0,9.0,90.0,76.00774,14824.752,6.9599614,1724.0697,0.38929504
0,VITS,1422,14.0,59608.0,27.0,66.0,10.0,65.0,76.22184,14520.677,6.9408045,1724.6376,0.5678794
0,VITS,1423,14.0,26836.934,12.0,71.0,11.0,70.0,76.151535,14446.689,6.9408045,1725.1184,0.48079222
0,VITS,1424,14.0,2290.4666,20.0,76.0,11.0,0.0,76.04896,14440.687,6.9599614,1725.6057,0.48729318
0,VITS,1425,13.5,3101.6667,19.0,51.0,12.0,41.0,76.20038,14192.085,6.9408045,1726.5071,0.90137786
0,VITS,1426,13.5,2366.7334,25.0,66.0,12.0,45.0,76.28622,14153.0625,6.9408045,1727.249,0.7419016
0,VITS,1427,14.0,2852.9,18.0,66.0,13.0,62.0,76.470474,14322.823,6.921793,1727.894,0.64503306
0,VITS,1428,14.0,3296.3333,18.0,81.0,14.0,72.0,76.509346,14883.421,6.902925,1728.4491,0.555022
0,VITS,1429,14.0,3476.0667,16.0,51.0,14.0,51.0,76.29986,14875.559,6.9408045,1729.091,0.64187974
0,VITS,1430,14.0,3278.6,22.0,76.0,15.0,0.0,76.34571,15259.576,6.921793,1729.5641,0.4731409
0,VITS,1431,14.0,2836.9333,27.0,66.0,15.0,0.0,76.35489,15602.579,6.921793,1730.2252,0.6611082
0,VITS,1432,13.5,3451.8667,14.0,96.0,14.0,0.0,76.35021,16540.428,7.104103,1730.5139,0.28871903
0,VITS,1433,14.0,4180.0,16.0,46.0,14.0,32.0,76.192024,16229.479,6.9408045,1731.1792,0.66525954
0,VITS,1434,14.0,2262.8667,11.0,81.0,11.0,14.0,76.151344,16150.37,6.9408045,1731.7125,0.53331107
0,VITS,1435,14.0,3077.3,23.0,51.0,12.0,51.0,76.23946,15710.32,6.9408045,1732.2389,0.5263669
0,VITS,1436,14.0,2277.5,12.0,51.0,12.0,51.0,76.10781,15334.755,6.9408045,1732.8748,0.63592356
0,VITS,1437,14.0,9358.134,9.0,51.0,9.0,50.0,75.94198,14716.826,6.9599614,1733.3048,0.43010134
0,VITS,1438,14.5,4097.7666,13.0,101.0,10.0,0.0,75.92869,14714.583,6.9599614,1733.8833,0.5785393
0,VITS,1439,14.0,6782.1,19.0,56.0,10.0,55.0,76.18196,14234.858,6.9408045,1734.0803,0.19707888
0,VITS,1440,14.0,24095.8,27.0,46.0,11.0,45.0,76.171745,13726.893,6.9408045,1734.5798,0.49951905
0,VITS,1441,14.0,25086.268,25.0,71.0,11.0,70.0,76.331764,13788.604,6.921793,1735.2616,0.68170756
0,VITS,1442,14.0,2951.9333,14.0,91.0,12.0,57.0,76.20729,14188.383,6.9408045,1735.7366,0.47493953
0,VITS,1443,13.5,4242.9,15.0,61.0,12.0,61.0,76.142105,14079.651,6.9408045,1736.2814,0.5448219
0,VITS,1444,14.0,3189.2666,12.0,96.0,12.0,96.0,76.097694,14509.659,6.9599614,1736.9591,0.6776919
0,VITS,1445,13.5,2206.5667,27.0,81.0,13.0,81.0,76.205574,14472.613,6.9408045,1737.5363,0.5771281
0,VITS,1446,14.5,4463.6665,18.0,91.0,13.0,91.0,76.27051,15237.992,6.9408045,1738.0825,0.5462963
0,VITS,1447,14.0,2302.2666,23.0,71.0,14.0,34.0,76.26881,15218.326,6.9408045,1738.1111,0.028593836
0,VITS,1448,14.0,3368.7334,21.0,86.0,14.0,0.0,76.63944,15544.653,6.902925,1738.9191,0.808027
0,VITS,1449,13.5,3537.6,26.0,61.0,15.0,44.0,76.48326,16016.695,6.921793,1739.4681,0.54908484
0,VITS,1450,14.0,2630.2666,25.0,71.0,16.0,0.0,76.29527,16403.719,6.9408045,1739.9321,0.46400326
0,VITS,1451,13.5,3494.2334,14.0,96.0,14.0,0.0,75.93996,17085.0,7.142272,1740.228,0.29586703
0,VITS,1452,14.0,3157.9,14.0,96.0,14.0,0.0,75.84408,17911.967,7.161577,1740.5903,0.36233252
0,VITS,1453,14.0,3449.4333,27.0,81.0,14.0,0.0,75.83235,18280.77,7.161577,1740.8905,0.300111
0,VITS,1454,14.0,14553.267,9.0,51.0,9.0,50.0,75.684875,17375.094,7.181032,1741.293,0.40245417
0,VITS,1455,13.5,7589.5,20.0,91.0,10.0,0.0,75.46995,17229.531,7.20064,1742.5881,1.2951578
0,VITS,1456,13.5,3128.8,14.0,91.0,10.0,0.0,75.59882,17100.791,7.181032,1742.9865,0.39835623
0,VITS,1457,14.0,2635.0667,12.0,96.0,11.0,96.0,75.72699,17073.938,7.161577,1743.5751,0.5885927
0,VITS,1458,14.0,2279.4333,27.0,71.0,11.0,71.0,75.82387,16711.691,7.161577,1743.8373,0.26215762
0,VITS,1459,14.0,3469.5334,24.0,86.0,12.0,85.0,75.89549,16846.895,7.161577,1744.2745,0.43727988
0,VITS,1460,14.5,49145.965,16.0,6.0,12.0,6.0,75.59212,15303.806,6.998722,1744.7844,0.50985444
0,VITS,1461,13.5,120872.766,23.0,71.0,13.0,70.0,75.73651,15616.625,6.9792666,1744.8463,0.0619473
0,VITS,1462,13.5,36419.332,12.0,41.0,12.0,40.0,75.750275,14977.362,6.9792666,1745.3269,0.48057228
0,VITS,1463,13.5,83154.836,24.0,21.0,12.0,21.0,75.94984,13966.026,6.9599614,1745.8707,0.54382795
0,VITS,1464,14.0,123864.0,25.0,66.0,13.0,66.0,75.80439,14311.824,6.9792666,1746.2717,0.4009586
0,VITS,1465,14.0,12044.533,14.0,66.0,13.0,0.0,76.177216,14561.548,6.9408045,1747.0664,0.7946426
0,VITS,1466,14.0,2919.3667,26.0,56.0,14.0,56.0,76.134346,14596.193,6.9408045,1747.6337,0.5672609
0,VITS,1467,14.0,2648.0,11.0,81.0,11.0,0.0,76.322716,14723.801,6.921793,1748.1465,0.5128533
0,VITS,1468,14.0,4661.7,26.0,56.0,11.0,56.0,76.35826,14358.114,6.921793,1748.7913,0.64481896
0,VITS,1469,13.5,2182.1,27.0,91.0,12.0,0.0,76.34207,14327.423,6.921793,1749.2899,0.49859828
0,VITS,1470,13.5,2543.2666,10.0,76.0,10.0,0.0,76.71137,14243.747,6.884198,1749.8074,0.51742274
0,VITS,1471,14.0,2211.6,17.0,71.0,10.0,71.0,76.35369,14046.732,6.921793,1750.3114,0.50400513
0,VITS,1472,14.0,2381.3667,17.0,106.0,11.0,0.0,76.4246,14312.992,6.921793,1753.8491,3.5377772
0,VITS,1473,14.0,3254.3,18.0,71.0,11.0,0.0,76.28941,14263.986,6.9408045,1754.8313,0.98219365
0,VITS,1474,14.0,2787.0667,25.0,61.0,12.0,0.0,76.31703,14182.734,6.921793,1755.1897,0.35834378
0,VITS,1475,14.0,3014.2334,20.0,76.0,12.0,76.0,76.0619,14114.567,6.9599614,1755.6299,0.44022554
0,VITS,1476,14.0,2536.7334,10.0,71.0,10.0,41.0,76.09722,13924.924,6.9599614,1756.3917,0.7619013
0,VITS,1477,14.0,2886.3667,28.0,76.0,11.0,68.0,76.322334,13864.752,6.921793,1757.0433,0.65165585
0,VITS,1478,13.5,3186.3667,24.0,61.0,11.0,60.0,76.28341,13639.503,6.9408045,1757.7404,0.697015
0,VITS,1479,14.0,2369.2,22.0,51.0,12.0,51.0,76.3622,13471.02,6.698666,1758.4865,0.7461125
0,VITS,1480,13.5,28929.434,19.0,26.0,12.0,26.0,76.17183,12714.851,6.7176776,1759.2959,0.809426
0,VITS,1481,14.0,14111.366,17.0,106.0,13.0,0.0,76.60412,13888.939,6.902925,1760.0359,0.73995566
0,VITS,1482,13.5,2878.7,27.0,46.0,14.0,41.0,76.46652,13704.898,6.921793,1760.509,0.473149
0,VITS,1483,14.5,2457.6667,27.0,46.0,14.0,0.0,76.309074,13631.502,6.921793,1761.0399,0.5309097
0,VITS,1484,14.0,4006.3667,19.0,56.0,15.0,55.0,76.224594,14023.686,6.9408045,1761.044,0.003968896
0,VITS,1485,14.0,3513.3333,17.0,71.0,15.0,68.0,75.94815,14741.264,6.9599614,1761.5664,0.5224084
0,VITS,1486,14.0,3001.8333,25.0,81.0,16.0,0.0,75.79559,15493.617,6.9792666,1761.8658,0.29944044
0,VITS,1487,13.5,3456.7666,24.0,61.0,16.0,61.0,75.74389,16019.936,6.9792666,1762.5415,0.675664
0,VITS,1488,14.0,18869.967,12.0,41.0,12.0,40.0,75.574905,15325.809,6.998722,1762.9581,0.4166118
0,VITS,1489,13.5,76092.164,25.0,11.0,13.0,11.0,75.36324,14079.548,7.01833,1763.3494,0.3912842
0,VITS,1490,14.0,168894.8,9.0,96.0,9.0,95.0,75.251205,14413.993,7.0380926,1764.2144,0.8649404
0,VITS,1491,15.5,92479.0,25.0,11.0,9.0,11.0,74.946815,13174.993,6.8348866,1764.9714,0.7570335
0,VITS,1492,14.0,280404.0,23.0,71.0,9.0,71.0,74.947914,13163.895,6.8348866,1765.0814,0.10997122
0,VITS,1493,14.0,131940.0,18.0,66.0,10.0,66.0,74.894485,13051.505,6.8549666,1765.7687,0.6873153
0,VITS,1494,13.5,226759.2,17.0,11.0,11.0,11.0,75.032364,11966.675,6.8348866,1766.4192,0.65045995
0,VITS,1495,14.5,293664.0,26.0,21.0,11.0,21.0,74.97217,11192.407,6.8348866,1767.0565,0.6373369
0,VITS,1496,14.0,280404.0,19.0,56.0,12.0,56.0,75.22753,11379.566,6.8149657,1767.0741,0.017590292
0,VITS,1497,14.0,270048.0,28.0,86.0,12.0,86.0,75.373955,12238.409,6.795203,1767.782,0.70793694
0,VITS,1498,13.5,297588.0,15.0,6.0,13.0,6.0,75.02424,11175.368,6.8348866,1768.4565,0.67453927
0,VITS,1499,14.0,273864.0,9.0,96.0,9.0,96.0,75.08225,11800.231,6.8348866,1769.3644,0.9078757
