seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1743,10.0,3335.95,26.0,21.0,14.0,0.0,78.931274,20631.2,2.1835752,14491.083,7.67946
3,Baseline,1744,10.0,3368.65,10.0,96.0,14.0,94.0,79.050476,22374.0,2.0748425,14499.37,8.286689
3,Baseline,1745,10.0,3706.45,16.0,16.0,14.0,89.0,78.25177,24649.2,1.9909437,14509.649,10.279405
3,Baseline,1746,10.0,4275.25,22.0,21.0,14.0,0.0,79.67892,28640.4,1.8232968,14521.574,11.924628
3,Baseline,1747,10.0,3469.7,28.0,61.0,14.0,0.0,76.340195,23487.6,2.051446,14528.168,6.593483
3,Baseline,1748,10.0,3246.45,27.0,41.0,14.0,53.0,79.68141,20553.2,2.168848,14536.615,8.447567
3,Baseline,1749,10.0,3843.55,23.0,66.0,14.0,0.0,79.7534,26737.2,1.887114,14544.052,7.4370074
3,Baseline,1750,10.0,2872.4,21.0,36.0,15.0,0.0,78.972984,18014.8,2.3179545,14553.551,9.498983
3,Baseline,1751,10.0,4574.1,24.0,36.0,15.0,71.0,81.82184,25914.8,1.9406992,14561.349,7.7981696
3,Baseline,1752,10.0,3889.8,28.0,106.0,15.0,0.0,80.50896,29572.4,1.7720706,14570.922,9.573418
3,Baseline,1753,10.0,7308.7,21.0,71.0,15.0,82.0,79.479225,31288.0,1.828998,14579.439,8.517329
3,Baseline,1754,10.0,4525.45,19.0,11.0,15.0,0.0,80.33399,27576.0,1.8778906,14589.599,10.159059
3,Baseline,1755,10.0,6065.95,10.0,31.0,15.0,43.0,82.50979,29540.0,1.8402398,14598.284,8.685769
3,Baseline,1756,10.0,3667.15,14.0,66.0,15.0,94.0,78.42639,27114.0,1.8780946,14606.271,7.9875
3,Baseline,1757,10.0,4909.1,18.0,91.0,15.0,0.0,80.57018,32118.0,1.7107581,14613.607,7.336115
3,Baseline,1758,10.0,3807.85,21.0,71.0,15.0,104.0,80.18757,23480.8,2.0387688,14623.283,9.6758175
3,Baseline,1759,9.5,5308.45,17.0,91.0,15.0,0.0,78.75541,29468.4,1.8425455,14632.308,9.024048
3,Baseline,1760,9.5,5063.55,21.0,91.0,15.0,6.0,78.999794,25341.2,2.0043266,14639.7705,7.46294
3,Baseline,1761,10.0,6007.7,20.0,51.0,15.0,106.0,79.66574,28828.0,1.883055,14649.485,9.71446
3,Baseline,1762,10.0,5350.75,15.0,46.0,15.0,106.0,80.54317,24032.4,2.08533,14658.79,9.305174
3,Baseline,1763,10.0,4404.95,28.0,26.0,15.0,105.0,79.2895,23088.4,2.0883815,14668.237,9.446924
3,Baseline,1764,10.0,5724.65,22.0,91.0,15.0,106.0,79.54909,27350.8,1.9376311,14677.492,9.254605
3,Baseline,1765,10.0,4831.9,13.0,51.0,15.0,104.0,77.43653,28223.2,1.8765825,14685.57,8.078361
3,Baseline,1766,9.5,3872.95,19.0,51.0,15.0,0.0,79.73526,29316.8,1.7814033,14693.139,7.5685687
3,Baseline,1767,10.0,6006.35,13.0,66.0,15.0,15.0,78.03769,30946.4,1.808519,14700.389,7.249781
3,Baseline,1768,10.5,4332.35,28.0,26.0,15.0,91.0,79.15495,22378.0,2.123424,14709.443,9.0548
3,Baseline,1769,11.0,6809.95,22.0,56.0,15.0,105.0,75.51811,33438.4,1.7546905,14717.609,8.166441
3,Baseline,1770,10.0,5416.25,26.0,61.0,15.0,104.0,79.08566,33028.0,1.6943727,14726.788,9.178382
3,Baseline,1771,10.0,3792.2,13.0,11.0,15.0,86.0,79.08698,28432.4,1.8137869,14734.741,7.952786
3,Baseline,1772,9.5,3766.45,28.0,31.0,15.0,0.0,82.14417,24964.4,1.9500668,14743.475,8.73339
3,Baseline,1773,10.5,7226.2,27.0,51.0,15.0,0.0,80.30662,30018.0,1.8800874,14750.305,6.8303742
3,Baseline,1774,9.5,5328.5,20.0,61.0,15.0,0.0,79.80099,29701.2,1.8194835,14757.217,6.9120574
3,Baseline,1775,10.5,5670.1,23.0,51.0,15.0,0.0,79.19706,25360.0,2.031697,14763.857,6.6405797
3,Baseline,1776,10.0,6297.75,10.0,61.0,15.0,0.0,79.81554,31416.4,1.786,14769.564,5.707231
3,Baseline,1777,9.5,3681.55,15.0,36.0,15.0,101.0,78.944534,24860.4,1.9797717,14777.814,8.249784
3,Baseline,1778,10.0,5350.0,16.0,96.0,15.0,0.0,80.67907,29872.0,1.8132764,14786.148,8.334101
3,Baseline,1779,9.5,5251.15,12.0,86.0,15.0,94.0,80.398384,29766.8,1.8138571,14795.628,9.479056
3,Baseline,1780,10.0,4715.5,26.0,36.0,15.0,98.0,79.31002,30665.2,1.7588215,14804.433,8.804871
3,Baseline,1781,10.0,6685.95,28.0,56.0,15.0,0.0,83.82816,28871.2,1.8805102,14812.778,8.345474
3,Baseline,1782,10.0,5449.95,18.0,91.0,15.0,0.0,80.04968,29105.6,1.8489264,14820.526,7.748083
3,Baseline,1783,9.5,5286.55,21.0,96.0,15.0,0.0,79.829384,27944.4,1.8925037,14829.123,8.596589
3,Baseline,1784,11.0,4431.15,17.0,86.0,15.0,106.0,78.9872,27086.0,1.9098701,14837.402,8.279462
3,Baseline,1785,9.5,4993.55,15.0,41.0,15.0,0.0,77.028694,29448.8,1.8316319,14844.922,7.5191894
3,Baseline,1786,10.0,5931.85,19.0,6.0,15.0,0.0,82.32584,31938.8,1.7382693,14852.703,7.78147
3,Baseline,1787,10.0,4950.3,12.0,76.0,15.0,0.0,79.70783,29213.2,1.8252066,14863.074,10.3712435
3,Baseline,1788,9.5,5888.7,18.0,51.0,15.0,106.0,79.62051,29750.8,1.8387256,14872.018,8.942876
3,Baseline,1789,10.0,6228.8,19.0,16.0,15.0,0.0,79.27368,32140.0,1.7551919,14883.687,11.668669
3,Baseline,1790,10.0,4105.6,27.0,66.0,15.0,0.0,80.65257,28587.6,1.8191969,14892.751,9.064675
3,Baseline,1791,9.5,6104.25,21.0,56.0,15.0,92.0,77.6803,27286.8,1.9714161,14903.444,10.693224
3,Baseline,1792,10.0,5262.2,23.0,11.0,15.0,92.0,77.307655,26858.0,1.954925,14912.5,9.055989
3,Baseline,1793,9.0,6020.4,21.0,26.0,15.0,11.0,80.21669,28766.8,1.8861746,14919.526,7.0264926
3,Baseline,1794,10.0,4094.5,27.0,91.0,15.0,51.0,78.21188,30084.4,1.7737576,14926.788,7.2617803
3,Baseline,1795,10.0,3233.95,21.0,71.0,15.0,0.0,76.976746,22598.4,2.0853097,14935.419,8.630768
3,Baseline,1796,9.5,6459.65,11.0,81.0,15.0,65.0,80.60343,24765.2,2.101844,14943.101,7.6819086
3,Baseline,1797,10.0,5515.85,20.0,56.0,15.0,94.0,80.823456,30771.2,1.7832923,14950.481,7.3811116
3,Baseline,1798,10.0,4371.4,16.0,101.0,15.0,15.0,79.75569,25701.2,1.9560463,14960.768,10.286168
3,Baseline,1799,10.0,5460.1,22.0,101.0,15.0,106.0,80.98928,31030.8,1.7709724,14969.433,8.6652975
3,Baseline,1800,10.0,6873.05,25.0,106.0,15.0,75.0,81.03577,28738.8,1.9084479,14978.583,9.150503
3,Baseline,1801,10.0,4878.65,18.0,66.0,15.0,0.0,79.50947,26154.8,1.9568647,14984.925,6.341656
3,Baseline,1802,10.0,3929.2,14.0,51.0,15.0,61.0,77.633095,27428.0,1.8750305,14995.161,10.236586
3,Baseline,1803,10.0,5219.6,11.0,36.0,15.0,0.0,78.86621,33512.8,1.6850075,15002.712,7.551006
3,Baseline,1804,9.5,5247.6,14.0,71.0,15.0,0.0,77.38222,33367.2,1.6910847,15010.77,8.0580015
3,Baseline,1805,9.5,6675.5,16.0,6.0,15.0,98.0,78.989975,32260.0,1.7807065,15018.291,7.5210676
3,Baseline,1806,10.0,5594.45,26.0,36.0,15.0,0.0,81.75067,32699.6,1.6980587,15026.425,8.133983
3,Baseline,1807,10.0,5634.35,17.0,56.0,15.0,94.0,79.7561,31889.2,1.7439849,15034.849,8.423611
3,Baseline,1808,10.0,5667.25,27.0,71.0,15.0,106.0,80.078415,31580.4,1.756984,15043.255,8.406204
3,Baseline,1809,10.5,4780.3,19.0,51.0,15.0,0.0,80.351555,24264.0,2.0451348,15050.931,7.675835
3,Baseline,1810,10.0,3595.45,14.0,61.0,14.0,103.0,81.08323,19678.4,2.2267878,15057.105,6.1749454
3,Baseline,1811,10.0,3193.6,28.0,96.0,14.0,0.0,80.71664,22753.6,2.0466442,15065.736,8.6307125
3,Baseline,1812,10.0,2669.25,16.0,51.0,14.0,27.0,75.694,19878.0,2.2053013,15073.292,7.5561314
3,Baseline,1813,9.0,3568.65,11.0,91.0,14.0,106.0,77.47655,28142.4,1.8315554,15082.379,9.086483
3,Baseline,1814,10.0,3408.2,25.0,61.0,14.0,54.0,78.00904,24289.6,1.9948145,15089.85,7.470781
3,Baseline,1815,10.0,3823.85,26.0,26.0,14.0,106.0,77.16735,26415.6,1.9148357,15097.772,7.9232116
3,Baseline,1816,10.0,2754.0,12.0,96.0,14.0,106.0,76.99895,20532.8,2.1724312,15105.077,7.3048463
3,Baseline,1817,9.5,3026.25,14.0,96.0,14.0,98.0,79.00173,21729.2,2.0920663,15114.732,9.655426
3,Baseline,1818,10.0,3077.0,24.0,86.0,14.0,0.0,79.92618,23241.6,2.0166757,15123.86,9.12777
3,Baseline,1819,10.0,3182.55,18.0,56.0,14.0,0.0,78.82953,23406.4,2.0276878,15134.206,10.346177
3,Baseline,1820,9.5,3240.7,19.0,76.0,14.0,0.0,78.00728,23095.6,2.0457597,15142.415,8.209434
3,Baseline,1821,10.0,3407.55,26.0,61.0,14.0,0.0,79.45164,23061.2,2.041183,15150.357,7.9427543
3,Baseline,1822,10.0,3229.4,24.0,101.0,14.0,0.0,77.65904,23088.4,2.045649,15157.136,6.7778573
3,Baseline,1823,10.5,2805.95,17.0,6.0,14.0,0.0,80.37564,18145.2,2.2910454,15164.186,7.0502777
3,Baseline,1824,10.0,3423.05,18.0,46.0,14.0,0.0,79.511375,26451.6,1.8826516,15169.904,5.719023
3,Baseline,1825,9.5,4258.1,21.0,16.0,14.0,0.0,78.7139,26941.6,1.9091353,15178.426,8.521435
3,Baseline,1826,10.0,2994.15,27.0,61.0,14.0,0.0,77.39375,21858.0,2.0978894,15187.975,9.548486
3,Baseline,1827,10.0,3256.4,19.0,61.0,14.0,0.0,76.66234,24642.4,1.9859229,15196.845,8.870092
3,Baseline,1828,10.0,4573.55,13.0,6.0,15.0,106.0,77.300735,30446.0,1.7766463,15204.355,7.510921
3,Baseline,1829,9.5,5162.0,19.0,31.0,15.0,106.0,77.73141,31516.8,1.7561572,15213.657,9.302102
3,Baseline,1830,9.0,5149.85,10.0,101.0,15.0,0.0,77.65204,26926.4,1.9471393,15222.383,8.72599
3,Baseline,1831,10.0,3499.35,16.0,91.0,15.0,0.0,79.79246,23835.6,2.0066676,15231.79,9.40741
3,Baseline,1832,10.0,4675.8,28.0,36.0,15.0,105.0,80.28802,26191.6,1.9463284,15241.314,9.524328
3,Baseline,1833,9.5,5706.2,12.0,11.0,15.0,101.0,79.656784,28702.0,1.876358,15248.867,7.552947
3,Baseline,1834,9.5,4440.3,27.0,96.0,15.0,11.0,80.22105,23152.0,2.0868158,15260.153,11.285867
3,Baseline,1835,10.0,5931.85,21.0,66.0,15.0,106.0,77.89559,28300.4,1.9175756,15267.157,7.0039487
3,Baseline,1836,10.0,4826.2,25.0,71.0,15.0,68.0,78.53184,25999.6,1.9761801,15274.93,7.772379
3,Baseline,1837,10.0,11102.3,23.0,66.0,15.0,105.0,81.133415,31311.2,1.9728123,15281.493,6.563729
3,Baseline,1838,10.0,6964.05,17.0,81.0,15.0,0.0,78.12514,31196.4,1.8339348,15290.809,9.315634
3,Baseline,1839,10.0,4170.65,9.0,101.0,15.0,65.0,81.67343,24873.6,1.972327,15297.763,6.954354
3,Baseline,1840,9.5,6478.45,23.0,96.0,15.0,0.0,80.339714,29816.4,1.8588428,15306.109,8.34691
3,Baseline,1841,10.0,4694.65,23.0,6.0,15.0,52.0,80.38715,27334.0,1.8954344,15315.789,9.679777
3,Baseline,1842,10.0,5125.6,16.0,76.0,15.0,0.0,79.761345,27341.2,1.9128325,15323.876,8.08672
3,Baseline,1843,10.0,5494.7,15.0,21.0,15.0,0.0,79.69278,27463.6,1.9227158,15331.569,7.6936097
3,Baseline,1844,10.0,3658.45,16.0,41.0,15.0,0.0,82.090515,22794.8,2.0527146,15339.559,7.989089
3,Baseline,1845,10.0,3855.3,24.0,71.0,15.0,106.0,77.203156,22320.0,2.1163647,15350.656,11.097774
3,Baseline,1846,10.5,4650.3,12.0,16.0,15.0,43.0,78.31562,27742.4,1.8901106,15359.493,8.836852
3,Baseline,1847,10.0,5304.2,23.0,81.0,15.0,104.0,80.12673,31492.4,1.7477367,15366.418,6.924923
3,Baseline,1848,10.0,3921.4,27.0,46.0,15.0,0.0,78.577385,25428.4,1.9636403,15374.403,7.985792
3,Baseline,1849,10.0,4900.3,13.0,31.0,15.0,0.0,79.16928,31360.4,1.738739,15381.192,6.788995
3,Baseline,1850,10.0,4392.65,19.0,71.0,15.0,0.0,77.29992,30852.8,1.7547926,15390.065,8.872951
3,Baseline,1851,10.0,4838.05,10.0,71.0,15.0,0.0,79.69328,26565.2,1.9360667,15398.147,8.082017
3,Baseline,1852,10.0,7797.45,14.0,51.0,15.0,105.0,78.09766,30180.0,1.9105395,15405.114,6.96717
3,Baseline,1853,9.5,3636.35,21.0,46.0,15.0,15.0,76.15709,27545.6,1.8731246,15413.781,8.666534
3,Baseline,1854,10.0,7657.4,14.0,51.0,15.0,77.0,78.96727,29724.8,1.9251951,15421.676,7.8941627
3,Baseline,1855,9.5,4839.4,9.0,31.0,15.0,106.0,80.89146,31104.0,1.7463392,15431.313,9.637516
3,Baseline,1856,10.0,8811.0,25.0,96.0,15.0,10.0,78.27474,32068.0,1.8688018,15438.722,7.4080105
3,Baseline,1857,10.0,4666.95,10.0,41.0,15.0,94.0,80.60275,28450.4,1.8462688,15446.431,7.7086353
3,Baseline,1858,10.5,5839.45,9.0,86.0,15.0,0.0,79.338646,30441.6,1.8083178,15454.794,8.363292
3,Baseline,1859,10.0,5067.75,16.0,86.0,15.0,83.0,83.675606,30546.0,1.7475799,15462.638,7.84335
3,Baseline,1860,9.5,8928.55,21.0,81.0,15.0,106.0,76.819824,28687.6,2.0456934,15470.792,8.154159
3,Baseline,1861,10.0,4503.55,24.0,21.0,15.0,52.0,79.645226,27133.6,1.8963494,15479.55,8.757881
3,Baseline,1862,10.0,4337.7,11.0,21.0,15.0,0.0,78.51071,26325.6,1.940158,15487.579,8.029627
3,Baseline,1863,10.0,5371.5,14.0,66.0,15.0,68.0,81.02639,28207.6,1.8701925,15496.368,8.789031
3,Baseline,1864,10.0,10169.0,10.0,56.0,15.0,0.0,80.57939,30978.0,1.9610126,15505.363,8.994788
3,Baseline,1865,10.0,5757.9,15.0,101.0,15.0,104.0,78.587814,25858.8,2.0249295,15513.906,8.543146
3,Baseline,1866,10.0,6174.0,15.0,71.0,15.0,75.0,81.76026,31684.8,1.7566594,15522.196,8.289793
3,Baseline,1867,9.5,5201.7,18.0,71.0,15.0,0.0,79.71432,31109.2,1.7587941,15532.158,9.961749
3,Baseline,1868,10.0,7556.4,25.0,76.0,15.0,0.0,77.833664,32078.0,1.8200916,15539.6045,7.4459434
3,Baseline,1869,10.0,4394.75,12.0,86.0,15.0,0.0,78.76869,31930.8,1.7148861,15549.109,9.504931
3,Baseline,1870,10.0,5032.95,12.0,16.0,15.0,0.0,79.89123,28114.0,1.8749925,15560.346,11.235853
3,Baseline,1871,9.5,6473.65,26.0,21.0,15.0,69.0,78.46804,30151.6,1.8587701,15567.731,7.3858137
3,Baseline,1872,10.0,5980.1,26.0,51.0,15.0,106.0,81.1145,25916.0,2.0038443,15574.561,6.8288546
3,Baseline,1873,10.0,6304.85,14.0,36.0,15.0,106.0,76.27003,28727.2,1.9283288,15582.967,8.406496
3,Baseline,1874,10.0,5000.55,28.0,36.0,15.0,94.0,78.14046,27234.8,1.9267868,15591.552,8.584677
3,Baseline,1875,10.0,6153.2,18.0,86.0,15.0,104.0,79.523964,28828.4,1.8888959,15598.385,6.833109
3,Baseline,1876,10.5,5286.9,19.0,21.0,15.0,0.0,80.4368,32550.8,1.7074938,15608.572,10.187551
3,Baseline,1877,10.0,4543.8,28.0,36.0,15.0,0.0,77.12078,26084.4,1.9599974,15617.271,8.699073
3,Baseline,1878,10.0,4565.3,11.0,21.0,15.0,106.0,80.38219,26058.4,1.9478202,15625.069,7.7976003
3,Baseline,1879,9.5,5284.25,28.0,106.0,15.0,0.0,76.9475,26240.8,1.9993281,15633.808,8.738213
3,Baseline,1880,10.0,7836.25,15.0,96.0,15.0,94.0,80.46736,29968.4,1.9073914,15641.589,7.780775
3,Baseline,1881,10.0,6592.1,20.0,46.0,15.0,106.0,80.644554,32566.8,1.7514116,15653.841,12.252002
3,Baseline,1882,10.0,5626.05,14.0,106.0,15.0,0.0,77.89077,26959.2,1.9659919,15661.406,7.5658026
3,Baseline,1883,9.5,4700.4,19.0,71.0,15.0,0.0,77.66161,31052.0,1.7578367,15671.166,9.759483
3,Baseline,1884,10.0,7543.7,14.0,101.0,15.0,0.0,77.50128,25628.4,2.1246758,15679.038,7.872549
3,Baseline,1885,9.5,2955.5,13.0,26.0,15.0,0.0,76.89743,19556.0,2.2401934,15687.615,8.577208
3,Baseline,1886,10.0,4708.0,14.0,46.0,15.0,72.0,77.97404,24676.8,2.0350795,15694.764,7.1486783
3,Baseline,1887,9.5,4429.05,17.0,51.0,15.0,106.0,77.40333,26839.6,1.9206638,15703.659,8.895707
3,Baseline,1888,10.0,3154.15,18.0,81.0,15.0,92.0,80.06283,25066.4,1.9332379,15711.188,7.529334
3,Baseline,1889,10.0,6054.05,27.0,66.0,15.0,0.0,78.587166,28588.0,1.9098077,15719.056,7.8675666
3,Baseline,1890,9.5,4241.2,15.0,86.0,15.0,0.0,79.60314,26746.8,1.9028151,15726.381,7.32472
3,Baseline,1891,10.0,5468.3,13.0,36.0,15.0,0.0,80.5467,31100.4,1.7685982,15736.594,10.213051
3,Baseline,1892,10.0,9863.05,24.0,11.0,15.0,106.0,78.02283,26472.4,2.2018578,15745.918,9.324136
3,Baseline,1893,10.0,4975.2,21.0,91.0,15.0,0.0,78.56603,27005.2,1.93596,15754.909,8.991544
3,Baseline,1894,10.0,2662.75,19.0,11.0,15.0,0.0,78.60953,20108.4,2.1772022,15763.215,8.305795
3,Baseline,1895,10.5,6835.8,25.0,71.0,15.0,0.0,79.22803,32412.8,1.766169,15772.66,9.445552
3,Baseline,1896,10.0,5503.4,9.0,46.0,15.0,0.0,77.3335,29601.6,1.8444943,15782.267,9.606348
3,Baseline,1897,10.0,5054.8,10.0,51.0,15.0,0.0,80.274254,31170.0,1.7513345,15793.64,11.372862
3,Baseline,1898,10.0,4733.2,12.0,91.0,15.0,104.0,80.05508,24220.8,2.0451334,15801.772,8.132935
3,Baseline,1899,10.0,6701.4,22.0,41.0,15.0,106.0,78.64389,30180.4,1.8665179,15809.508,7.7357273
3,Baseline,1900,10.0,4237.4,24.0,41.0,15.0,0.0,76.65148,28132.0,1.8717256,15816.116,6.6082435
3,Baseline,1901,9.5,4250.45,14.0,61.0,15.0,95.0,76.574585,28595.6,1.8530177,15826.464,10.347786
3,Baseline,1902,10.0,6337.5,16.0,76.0,15.0,0.0,79.78299,25602.0,2.0512955,15837.61,11.146409
3,Baseline,1903,9.0,5246.7,21.0,56.0,15.0,0.0,79.35426,28307.6,1.8750503,15845.641,8.029987
3,Baseline,1904,9.5,8213.7,17.0,26.0,15.0,0.0,80.45666,32476.8,1.8140824,15854.5,8.859635
3,Baseline,1905,10.0,8503.95,23.0,6.0,15.0,0.0,79.912735,31081.2,1.8852353,15860.57,6.0706477
3,Baseline,1906,10.0,4302.8,25.0,106.0,15.0,0.0,79.25588,29168.8,1.8028525,15871.679,11.108805
3,Baseline,1907,10.0,5933.3,23.0,81.0,15.0,0.0,79.32245,28805.6,1.8809463,15880.557,8.877791
3,Baseline,1908,10.0,3914.6,22.0,76.0,15.0,0.0,78.59637,27632.8,1.8658048,15890.392,9.834902
3,Baseline,1909,9.5,5708.2,20.0,21.0,15.0,0.0,79.239655,25051.2,2.0493975,15898.313,7.92235
3,Baseline,1910,10.0,5752.2,19.0,46.0,15.0,0.0,78.27609,26777.2,1.9800116,15906.3,7.9866614
3,Baseline,1911,9.5,6110.65,15.0,6.0,15.0,0.0,80.69701,31852.0,1.7622114,15914.662,8.361909
3,Baseline,1912,10.5,4097.4,11.0,91.0,15.0,0.0,80.00162,28675.6,1.8151914,15925.119,10.4573765
3,Baseline,1913,10.0,5197.65,23.0,56.0,15.0,105.0,79.03425,28124.4,1.8810844,15931.707,6.5883408
3,Baseline,1914,10.0,4517.65,27.0,46.0,15.0,106.0,79.21477,26784.8,1.9126025,15940.187,8.4798
3,Baseline,1915,10.0,2266.75,16.0,21.0,14.0,104.0,76.81965,15744.8,2.4511163,15948.162,7.9754505
3,Baseline,1916,10.0,3960.0,12.0,61.0,14.0,0.0,80.81929,26752.0,1.8911843,15954.544,6.3820415
3,Baseline,1917,9.5,4391.95,14.0,11.0,14.0,0.0,83.51835,26752.4,1.8804916,15962.763,8.218582
3,Baseline,1918,10.0,3228.95,20.0,91.0,14.0,0.0,80.00288,23398.8,2.0157242,15971.484,8.721266
3,Baseline,1919,10.0,3417.55,25.0,16.0,14.0,89.0,77.55077,23038.0,2.0571702,15979.466,7.981403
3,Baseline,1920,10.0,3252.45,15.0,101.0,14.0,0.0,79.56467,22917.6,2.0410984,15985.7295,6.263545
3,Baseline,1921,10.0,2489.45,10.0,66.0,14.0,106.0,77.89507,18353.6,2.272788,15993.079,7.3497705
3,Baseline,1922,10.0,2979.1,17.0,61.0,14.0,0.0,78.94415,18371.2,2.3012824,16000.762,7.6829095
3,Baseline,1923,9.5,3252.85,9.0,11.0,14.0,52.0,79.11896,21673.2,2.1065018,16009.18,8.417876
3,Baseline,1924,9.0,2934.5,25.0,91.0,14.0,0.0,77.908745,18803.6,2.2709162,16016.049,6.868666
3,Baseline,1925,9.5,2483.85,20.0,96.0,14.0,0.0,75.22257,20034.4,2.186247,16024.193,8.144449
3,Baseline,1926,10.0,2705.15,21.0,56.0,14.0,0.0,81.20963,18899.2,2.2229013,16033.743,9.549958
3,Baseline,1927,10.0,3943.15,16.0,41.0,14.0,77.0,76.51868,26646.0,1.9238473,16043.601,9.856996
3,Baseline,1928,10.0,3402.45,14.0,71.0,14.0,0.0,78.10533,24760.8,1.9722502,16052.819,9.218401
3,Baseline,1929,9.5,3308.65,17.0,56.0,14.0,0.0,76.70381,22958.4,2.070447,16060.265,7.445199
3,Baseline,1930,10.5,2488.75,13.0,81.0,14.0,0.0,79.44146,17920.0,2.2862544,16071.494,11.229097
3,Baseline,1931,10.0,2990.95,14.0,6.0,14.0,0.0,78.79195,23842.4,1.997801,16078.962,7.4675875
3,Baseline,1932,9.5,3160.35,9.0,21.0,14.0,0.0,78.94652,24634.4,1.9677463,16088.188,9.226438
3,Baseline,1933,10.0,3803.7,17.0,61.0,15.0,106.0,79.76328,24759.6,1.9756997,16095.347,7.1577873
3,Baseline,1934,10.0,4337.5,18.0,101.0,15.0,29.0,81.910576,25168.0,1.9656912,16104.858,9.511352
3,Baseline,1935,10.0,4879.0,11.0,16.0,15.0,104.0,77.5491,27460.8,1.9115397,16113.347,8.488
3,Baseline,1936,10.5,4930.7,9.0,61.0,15.0,106.0,77.91578,22432.0,2.1664546,16120.628,7.281526
3,Baseline,1937,10.0,8245.4,9.0,6.0,15.0,0.0,78.98987,29647.2,1.953826,16126.746,6.1186132
3,Baseline,1938,10.0,8494.05,23.0,16.0,15.0,104.0,80.65745,28937.6,1.9843812,16135.174,8.428114
3,Baseline,1939,10.0,8480.45,9.0,86.0,15.0,0.0,81.41354,27414.0,2.0470192,16143.56,8.385984
3,Baseline,1940,10.5,5126.8,28.0,16.0,15.0,0.0,78.85247,29890.0,1.818627,16151.183,7.6228805
3,Baseline,1941,10.0,4952.9,9.0,71.0,15.0,0.0,78.331604,28592.8,1.865587,16158.111,6.928448
3,Baseline,1942,10.0,5792.95,27.0,51.0,15.0,0.0,77.9097,30417.6,1.8219545,16165.217,7.1052227
3,Baseline,1943,10.0,5786.8,14.0,106.0,15.0,0.0,80.1074,30182.4,1.8169403,16172.045,6.8282623
3,Baseline,1944,10.0,6056.5,18.0,71.0,15.0,106.0,80.888756,27486.8,1.9456962,16181.491,9.446189
3,Baseline,1945,10.0,4374.1,11.0,51.0,15.0,0.0,77.63798,22940.8,2.1091018,16191.728,10.235954
3,Baseline,1946,9.5,7945.35,14.0,51.0,15.0,106.0,80.67876,31828.8,1.8307086,16199.875,8.147547
3,Baseline,1947,10.0,4878.9,27.0,46.0,15.0,106.0,77.88123,30124.0,1.8001533,16208.96,9.08531
3,Baseline,1948,10.5,4125.0,27.0,46.0,15.0,0.0,80.1017,22164.0,2.1244564,16219.32,10.360783
3,Baseline,1949,10.0,6593.45,27.0,21.0,15.0,106.0,83.048195,24354.4,2.1032948,16225.772,6.451925
3,Baseline,1950,10.0,6447.25,17.0,81.0,15.0,94.0,79.244736,31223.2,1.7991979,16232.067,6.2952423
3,Baseline,1951,10.0,6020.75,17.0,31.0,15.0,0.0,77.26278,33874.8,1.6978884,16240.669,8.601823
3,Baseline,1952,10.0,5776.25,25.0,96.0,15.0,106.0,79.48885,31298.4,1.7717811,16250.081,9.411945
3,Baseline,1953,10.0,5730.55,13.0,16.0,15.0,0.0,79.32975,33179.6,1.699187,16258.467,8.385918
3,Baseline,1954,10.0,8481.5,12.0,36.0,15.0,106.0,77.60759,28293.2,2.0302098,16267.352,8.884787
3,Baseline,1955,10.0,5212.2,14.0,86.0,15.0,0.0,79.10574,29039.6,1.842412,16274.12,6.7688885
3,Baseline,1956,9.5,5381.15,9.0,36.0,15.0,0.0,76.78379,26591.6,1.9870398,16280.489,6.3691792
3,Baseline,1957,10.0,5631.4,11.0,81.0,15.0,0.0,78.26405,22410.8,2.2060986,16290.842,10.352098
3,Baseline,1958,10.0,6282.85,28.0,26.0,15.0,106.0,77.27999,24593.6,2.116456,16299.166,8.324433
3,Baseline,1959,9.5,3166.7,12.0,66.0,15.0,101.0,78.40812,21940.4,2.1022458,16306.384,7.2178264
3,Baseline,1960,10.0,4798.55,18.0,81.0,15.0,101.0,77.88477,30286.8,1.7908379,16317.314,10.930403
3,Baseline,1961,10.0,4758.3,20.0,71.0,15.0,104.0,81.60657,28854.8,1.8185701,16324.983,7.668601
3,Baseline,1962,10.0,6350.7,15.0,106.0,15.0,65.0,79.162,27594.4,1.9534132,16332.963,7.9798284
3,Baseline,1963,10.0,4506.65,11.0,81.0,15.0,0.0,79.93306,30124.4,1.7724478,16341.337,8.374428
3,Baseline,1964,10.0,4746.3,27.0,91.0,15.0,106.0,79.4335,25486.4,1.9828756,16350.34,9.003247
3,Baseline,1965,10.0,3860.15,14.0,71.0,15.0,0.0,78.52775,21292.0,2.1740286,16359.428,9.088009
3,Baseline,1966,9.5,4491.3,17.0,31.0,15.0,0.0,79.18689,31327.2,1.7260479,16368.601,9.172739
3,Baseline,1967,10.0,5141.95,27.0,91.0,15.0,106.0,79.25126,32746.0,1.695625,16377.779,9.1786
3,Baseline,1968,9.5,6354.0,15.0,6.0,15.0,0.0,79.52724,25394.0,2.062836,16385.895,8.114813
3,Baseline,1969,10.0,6478.4,10.0,96.0,15.0,86.0,78.38402,29114.0,1.9037186,16394.867,8.973207
3,Baseline,1970,9.0,5896.85,9.0,101.0,15.0,47.0,77.95346,31659.6,1.7764574,16402.895,8.0273485
