seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,4648,16.0,3190.8333,22.0,86.0,17.0,9.0,78.520454,28708.238,7.4147997,15127.044,1.7475078
2,Baseline,4649,15.0,4075.3667,25.0,56.0,17.0,0.0,78.03825,29076.934,7.4678054,15130.222,3.1773248
2,Baseline,4650,14.5,3295.0334,13.0,76.0,17.0,0.0,77.8379,28661.24,7.485727,15130.336,0.114739686
2,Baseline,4651,15.0,3069.9333,14.0,71.0,17.0,106.0,77.78964,28079.596,7.3803697,15131.893,1.5565532
2,Baseline,4652,15.5,3194.2666,9.0,31.0,17.0,0.0,77.80501,27672.65,7.3803697,15131.989,0.0968698
2,Baseline,4653,14.5,3794.2,16.0,96.0,17.0,0.0,77.82296,27567.678,7.3803697,15133.1,1.1102346
2,Baseline,4654,15.0,2708.2334,10.0,56.0,17.0,106.0,77.60368,26865.764,7.3984203,15134.554,1.4543151
2,Baseline,4655,14.5,2813.9,22.0,41.0,17.0,0.0,77.46662,25583.613,7.416602,15135.731,1.1774757
2,Baseline,4656,15.0,3847.0334,12.0,81.0,17.0,92.0,77.79065,25174.719,7.2625914,15136.378,0.6466102
2,Baseline,4657,15.0,3329.2334,18.0,21.0,17.0,0.0,77.738335,25218.047,7.2625914,15138.473,2.094984
2,Baseline,4658,15.0,3181.2334,14.0,36.0,17.0,22.0,77.923065,24927.443,7.2446704,15140.042,1.5696361
2,Baseline,4659,14.5,2697.1667,9.0,41.0,17.0,0.0,77.87067,24588.432,7.2625914,15141.782,1.7404394
2,Baseline,4660,14.5,2926.4,16.0,86.0,17.0,103.0,77.90769,24268.469,7.2446704,15142.576,0.7936551
2,Baseline,4661,15.0,2636.8,10.0,61.0,17.0,103.0,77.90125,23807.328,7.2446704,15144.182,1.6054075
2,Baseline,4662,15.0,2897.4,13.0,71.0,17.0,94.0,77.6184,23578.756,7.280642,15144.79,0.60884905
2,Baseline,4663,14.5,2066.9666,14.0,76.0,17.0,0.0,77.61091,22713.893,7.280642,15146.503,1.7125983
2,Baseline,4664,15.5,3591.4666,13.0,66.0,17.0,106.0,77.5558,23296.184,7.280642,15146.6455,0.14286327
2,Baseline,4665,14.5,3310.1333,25.0,21.0,17.0,39.0,77.66653,23465.898,7.280642,15147.194,0.54900646
2,Baseline,4666,15.0,3666.6667,24.0,61.0,17.0,66.0,77.396614,23726.242,7.298824,15149.288,2.0938993
2,Baseline,4667,15.0,2744.6,28.0,56.0,17.0,106.0,77.32286,23367.271,7.298824,15150.996,1.7082342
2,Baseline,4668,15.0,3421.5334,15.0,61.0,17.0,106.0,77.220535,23582.89,7.317139,15152.063,1.0672623
2,Baseline,4669,15.0,3052.8333,12.0,11.0,17.0,0.0,77.48299,23595.375,7.298824,15152.912,0.84819543
2,Baseline,4670,14.5,2396.7334,19.0,46.0,17.0,0.0,77.361916,23164.531,7.298824,15153.503,0.5905584
2,Baseline,4671,14.5,3200.5,18.0,61.0,17.0,106.0,77.49479,23278.264,7.298824,15156.369,2.8665261
2,Baseline,4672,15.0,3831.6333,25.0,101.0,17.0,52.0,77.574745,23693.852,7.280642,15157.773,1.4038253
2,Baseline,4673,15.0,3507.0667,24.0,106.0,17.0,50.0,77.4784,23733.186,7.298824,15158.399,0.62624204
2,Baseline,4674,15.0,3740.4333,22.0,61.0,17.0,0.0,77.64041,23906.08,7.280642,15160.035,1.6359591
2,Baseline,4675,14.5,3003.4333,23.0,46.0,17.0,0.0,77.46232,23906.166,7.298824,15160.825,0.78971326
2,Baseline,4676,14.5,2560.6667,28.0,51.0,17.0,0.0,77.179825,23378.91,7.317139,15163.316,2.4910333
2,Baseline,4677,14.0,3996.8667,21.0,86.0,17.0,0.0,77.11947,23381.445,7.317139,15167.172,3.8554237
2,Baseline,4678,14.5,2518.9,14.0,31.0,18.0,0.0,76.92505,23065.621,7.3355894,15173.645,6.472686
2,Baseline,4679,15.0,2754.1333,18.0,16.0,18.0,0.0,77.17498,22824.578,7.317139,15175.461,1.816074
2,Baseline,4680,15.0,4797.033,20.0,56.0,18.0,106.0,77.11885,23751.08,7.317139,15177.449,1.9880959
2,Baseline,4681,14.5,3966.4333,20.0,16.0,19.0,8.0,77.14676,24526.453,7.317139,15178.272,0.8236376
2,Baseline,4682,14.0,3643.9333,15.0,66.0,19.0,0.0,77.22576,24587.701,7.317139,15180.083,1.8105122
2,Baseline,4683,14.5,4564.1333,14.0,16.0,19.0,0.0,77.161125,25571.863,7.4349174,15184.007,3.9233627
2,Baseline,4684,15.0,4733.9,17.0,41.0,20.0,49.0,77.19283,26550.172,7.4349174,15185.943,1.9361038
2,Baseline,4685,14.5,5282.5,28.0,46.0,20.0,0.0,77.530235,28083.395,7.3984203,15189.158,3.215311
2,Baseline,4686,15.0,3367.3667,13.0,76.0,20.0,0.0,77.5204,27718.041,7.3984203,15189.686,0.5273932
2,Baseline,4687,14.5,3677.0334,20.0,11.0,21.0,106.0,77.82031,27346.584,7.3803697,15192.8125,3.126774
2,Baseline,4688,15.0,4430.533,24.0,51.0,21.0,106.0,78.119965,27922.805,7.344655,15193.88,1.0669824
2,Baseline,4689,14.5,4936.3,22.0,21.0,21.0,106.0,78.55408,28818.152,7.4147997,15193.9375,0.05747299
2,Baseline,4690,15.0,4024.4,23.0,46.0,22.0,106.0,78.34983,28776.977,7.432344,15194.337,0.39933333
2,Baseline,4691,15.5,10698.833,27.0,16.0,22.0,95.0,78.57337,31102.799,7.4147997,15194.927,0.58966905
2,Baseline,4692,14.5,8363.267,28.0,51.0,22.0,0.0,78.45609,32268.705,7.527651,15198.572,3.6458013
2,Baseline,4693,14.5,8425.434,22.0,36.0,22.0,0.0,78.73702,33559.41,7.4926853,15199.404,0.8321361
2,Baseline,4694,15.0,6349.433,16.0,51.0,22.0,0.0,78.65381,34575.492,7.597116,15199.505,0.100630395
2,Baseline,4695,15.0,5311.1665,24.0,81.0,22.0,0.0,78.49898,34400.023,7.527651,15200.31,0.8043879
2,Baseline,4696,14.5,4116.8667,26.0,106.0,21.0,35.0,78.18803,33857.277,7.545319,15203.291,2.9815881
2,Baseline,4697,14.5,2877.5334,22.0,36.0,21.0,0.0,78.41523,32600.268,7.527651,15203.378,0.08691658
2,Baseline,4698,15.0,4334.6665,22.0,86.0,21.0,0.0,78.51692,31936.107,7.510107,15204.793,1.415123
2,Baseline,4699,14.5,4666.433,9.0,76.0,20.0,42.0,78.29698,32135.938,7.545319,15206.625,1.8316934
2,Baseline,4700,15.5,4782.7666,18.0,31.0,20.0,102.0,78.16678,32704.744,7.545319,15207.434,0.80847806
2,Baseline,4701,14.0,2828.9333,22.0,11.0,19.0,106.0,78.17268,31478.162,7.4500117,15210.288,2.8540158
2,Baseline,4702,15.0,2581.3333,10.0,101.0,19.0,0.0,78.27598,30312.346,7.4500117,15213.436,3.1474843
2,Baseline,4703,14.5,1660.8667,18.0,91.0,19.0,0.0,77.94541,28606.445,7.4678054,15215.66,2.224299
2,Baseline,4704,15.0,3419.8667,13.0,6.0,18.0,0.0,77.81674,28421.96,7.3803697,15217.72,2.0593913
2,Baseline,4705,15.0,4000.2666,21.0,86.0,18.0,9.0,77.74152,28520.752,7.485727,15218.614,0.89455
2,Baseline,4706,15.0,3610.5334,20.0,66.0,18.0,0.0,77.63433,28435.902,7.3984203,15218.953,0.33870116
2,Baseline,4707,14.5,3893.5667,25.0,66.0,18.0,0.0,77.618324,28073.299,7.3984203,15221.086,2.1331902
2,Baseline,4708,15.0,3496.8333,27.0,56.0,18.0,19.0,77.39209,27672.129,7.416602,15221.482,0.3968852
2,Baseline,4709,15.0,3284.1333,25.0,31.0,18.0,0.0,77.433815,27487.264,7.416602,15222.081,0.5990036
2,Baseline,4710,14.5,3213.5334,26.0,66.0,18.0,0.0,77.32469,27164.27,7.416602,15224.117,2.035854
2,Baseline,4711,15.0,4492.5,12.0,76.0,18.0,0.0,77.218155,27674.162,7.4349174,15224.551,0.43331143
2,Baseline,4712,15.0,4272.8667,13.0,76.0,18.0,0.0,77.38059,27949.574,7.416602,15228.078,3.5277545
2,Baseline,4713,15.0,2578.5667,10.0,36.0,18.0,40.0,77.57612,27240.91,7.3984203,15229.968,1.8893975
2,Baseline,4714,14.5,4376.0,25.0,51.0,18.0,50.0,77.40639,27806.898,7.416602,15233.808,3.839671
2,Baseline,4715,15.0,3168.5667,17.0,61.0,18.0,0.0,77.34926,27584.129,7.416602,15234.859,1.0516403
2,Baseline,4716,14.5,3041.1667,22.0,6.0,18.0,20.0,77.40596,27246.941,7.416602,15236.361,1.5020597
2,Baseline,4717,14.5,2691.0334,11.0,96.0,18.0,0.0,77.19433,26511.502,7.4349174,15236.626,0.26482484
2,Baseline,4718,14.5,2675.4,28.0,91.0,18.0,0.0,77.224174,25926.512,7.4349174,15238.799,2.1725063
2,Baseline,4719,14.5,4404.9,9.0,46.0,18.0,0.0,77.42679,25920.367,7.416602,15239.842,1.043287
2,Baseline,4720,15.5,3244.3333,27.0,91.0,18.0,0.0,77.27282,25690.303,7.4349174,15240.998,1.1558113
2,Baseline,4721,14.5,4930.933,13.0,66.0,18.0,0.0,77.36866,26335.354,7.416602,15243.263,2.2645385
2,Baseline,4722,15.0,3308.4666,12.0,91.0,18.0,0.0,77.38298,26098.805,7.416602,15245.369,2.1061313
2,Baseline,4723,15.0,2902.9,10.0,6.0,18.0,85.0,77.227196,25535.59,7.4349174,15246.821,1.4525661
2,Baseline,4724,15.0,3441.0334,19.0,76.0,18.0,106.0,77.46764,25366.006,7.298824,15249.103,2.2813964
2,Baseline,4725,15.0,3310.2666,20.0,26.0,18.0,0.0,77.49037,25465.297,7.298824,15251.504,2.400992
2,Baseline,4726,15.0,3605.6667,24.0,101.0,18.0,73.0,77.57277,25773.781,7.3984203,15252.962,1.4582576
2,Baseline,4727,14.5,4242.8667,28.0,56.0,18.0,0.0,77.62542,26356.244,7.3984203,15254.098,1.1357011
2,Baseline,4728,14.5,2943.9666,18.0,76.0,18.0,0.0,77.42616,25894.912,7.416602,15255.477,1.3787506
2,Baseline,4729,15.0,3659.7666,11.0,56.0,18.0,0.0,77.663414,26111.74,7.3984203,15256.631,1.1545924
2,Baseline,4730,14.5,2221.5,21.0,21.0,18.0,80.0,77.51707,25168.94,7.280642,15258.233,1.6020522
2,Baseline,4731,14.0,2875.4666,15.0,86.0,18.0,18.0,77.51699,24791.006,7.280642,15258.615,0.38190126
2,Baseline,4732,14.5,3658.0,16.0,76.0,18.0,0.0,77.5074,24835.852,7.280642,15262.835,4.21985
2,Baseline,4733,15.0,4620.6,17.0,91.0,18.0,0.0,77.42816,25216.133,7.298824,15264.721,1.8861107
2,Baseline,4734,14.5,3483.9333,24.0,81.0,18.0,0.0,77.27542,24953.64,7.317139,15266.132,1.4108788
2,Baseline,4735,15.0,3542.1667,23.0,71.0,18.0,0.0,77.16851,25251.504,7.317139,15267.007,0.8751713
2,Baseline,4736,15.0,4873.3667,17.0,86.0,19.0,0.0,77.12107,26323.047,7.4349174,15268.436,1.428421
2,Baseline,4737,14.5,3975.1333,13.0,106.0,19.0,0.0,77.09325,26782.902,7.4533677,15268.687,0.2507167
2,Baseline,4738,16.0,3546.4333,21.0,71.0,19.0,92.0,77.17449,26847.998,7.4349174,15269.459,0.77197456
2,Baseline,4739,15.5,3891.2334,15.0,51.0,20.0,18.0,77.0642,26973.465,7.4533677,15270.846,1.3867564
2,Baseline,4740,16.0,2199.6,24.0,26.0,20.0,104.0,77.18301,26044.12,7.4349174,15272.189,1.343462
2,Baseline,4741,15.5,4945.2,19.0,56.0,20.0,31.0,77.13643,27366.08,7.4349174,15276.813,4.6235685
2,Baseline,4742,16.0,4755.3,9.0,76.0,21.0,94.0,76.8613,28470.7,7.4719553,15277.455,0.6420271
2,Baseline,4743,16.0,3289.0667,18.0,81.0,21.0,0.0,76.90636,28280.643,7.4533677,15279.837,2.3822722
2,Baseline,4744,16.0,3729.5667,18.0,31.0,21.0,0.0,76.94166,28462.578,7.4533677,15282.353,2.5160193
2,Baseline,4745,16.5,3456.1333,27.0,106.0,22.0,0.0,77.06938,28426.426,7.4533677,15285.063,2.7105174
2,Baseline,4746,16.0,3041.3667,26.0,6.0,22.0,0.0,76.88989,28019.41,7.4719553,15289.417,4.353056
2,Baseline,4747,16.0,5218.4,23.0,6.0,22.0,0.0,77.01034,29289.363,7.5587244,15294.871,5.4542522
2,Baseline,4748,16.0,4784.967,13.0,41.0,23.0,0.0,77.031,30115.652,7.5587244,15299.702,4.831069
2,Baseline,4749,15.5,6399.2666,24.0,31.0,23.0,106.0,76.77718,30998.168,7.577312,15305.434,5.7312436
2,Baseline,4750,16.0,7187.033,15.0,56.0,23.0,105.0,76.975586,33171.098,7.6540318,15305.965,0.53161037
2,Baseline,4751,16.0,6674.1665,9.0,26.0,23.0,0.0,77.10692,34713.48,7.7225904,15311.526,5.5616875
2,Baseline,4752,16.0,6962.467,26.0,66.0,23.0,106.0,77.33587,35509.17,7.704275,15314.547,3.0205765
2,Baseline,4753,15.0,3931.1,14.0,51.0,23.0,51.0,77.329285,35139.83,7.704275,15319.722,5.1752596
2,Baseline,4754,16.0,5904.467,15.0,81.0,22.0,0.0,77.44169,35786.008,7.704275,15320.814,1.0923376
2,Baseline,4755,16.0,4698.8,25.0,71.0,22.0,0.0,77.65218,35540.74,7.6860933,15322.783,1.9690391
2,Baseline,4756,16.5,6446.6665,22.0,81.0,22.0,0.0,77.48365,36748.266,7.704275,15328.126,5.342661
2,Baseline,4757,16.0,3345.5334,20.0,16.0,21.0,96.0,77.653336,35709.652,7.6860933,15330.281,2.1556616
2,Baseline,4758,16.0,3543.3333,12.0,71.0,21.0,6.0,77.751274,34967.965,7.6680427,15335.493,5.21158
2,Baseline,4759,16.0,2836.4333,11.0,36.0,21.0,0.0,77.58626,33456.53,7.5990844,15340.364,4.8712077
2,Baseline,4760,16.0,3394.6333,17.0,26.0,20.0,0.0,77.7774,32860.266,7.5810337,15344.022,3.658617
2,Baseline,4761,15.5,3948.7666,10.0,26.0,20.0,0.0,77.57724,32560.824,7.5990844,15346.566,2.5439076
2,Baseline,4762,16.5,3412.1333,12.0,41.0,19.0,0.0,77.48019,32056.475,7.617266,15347.364,0.79760015
2,Baseline,4763,15.5,2427.3333,20.0,101.0,19.0,14.0,77.267746,30653.682,7.540274,15350.104,2.73879
2,Baseline,4764,16.0,2276.2334,27.0,71.0,19.0,0.0,77.25353,29342.02,7.540274,15352.544,2.4407525
2,Baseline,4765,16.0,2899.0,28.0,66.0,19.0,0.0,77.19037,28576.857,7.540274,15355.014,2.4693666
2,Baseline,4766,16.0,3319.0334,23.0,36.0,19.0,0.0,77.02511,28278.984,7.4533677,15359.956,4.9426494
2,Baseline,4767,16.0,4116.933,14.0,11.0,19.0,55.0,77.137856,28357.3,7.4349174,15362.802,2.845603
2,Baseline,4768,16.0,3454.0667,16.0,96.0,19.0,0.0,77.088104,28297.996,7.4533677,15365.9375,3.135859
2,Baseline,4769,16.0,5658.2,9.0,66.0,19.0,105.0,77.26215,29384.41,7.540274,15371.113,5.1754994
2,Baseline,4770,16.0,3134.9666,13.0,16.0,19.0,106.0,77.20944,28882.85,7.540274,15375.208,4.0946326
2,Baseline,4771,16.0,4088.8333,16.0,46.0,19.0,0.0,77.21344,28956.537,7.540274,15379.306,4.097964
2,Baseline,4772,16.0,3522.1,20.0,101.0,19.0,0.0,77.39837,28781.23,7.5219593,15384.086,4.7802763
2,Baseline,4773,16.0,1822.8334,14.0,76.0,19.0,54.0,77.46415,27205.56,7.416602,15389.007,4.9207335
2,Baseline,4774,15.5,1736.4333,9.0,66.0,19.0,0.0,77.17068,25768.738,7.4349174,15393.166,4.1588364
2,Baseline,4775,15.5,3114.1,12.0,51.0,19.0,0.0,77.018814,25354.184,7.3355894,15394.745,1.5792991
2,Baseline,4776,16.5,3563.5,10.0,86.0,19.0,56.0,77.015945,25532.312,7.4533677,15395.527,0.7819524
2,Baseline,4777,15.5,3564.9666,11.0,31.0,19.0,6.0,77.07263,25584.414,7.4533677,15398.895,3.3672938
2,Baseline,4778,15.5,1989.7667,24.0,66.0,19.0,0.0,77.05089,24521.893,7.3355894,15399.847,0.9524375
2,Baseline,4779,16.0,1786.4667,22.0,26.0,19.0,106.0,77.31301,23505.783,7.298824,15400.685,0.8379301
2,Baseline,4780,15.0,3794.8,24.0,41.0,19.0,0.0,77.63025,24086.459,7.280642,15406.527,5.842895
2,Baseline,4781,16.0,3889.9666,21.0,61.0,19.0,105.0,77.52647,24112.266,7.280642,15407.541,1.0133939
2,Baseline,4782,16.0,4506.1665,22.0,51.0,19.0,0.0,77.43516,25349.44,7.298824,15411.083,3.5422416
2,Baseline,4783,16.0,5196.0,11.0,101.0,19.0,88.0,77.38266,26758.977,7.416602,15413.384,2.3003852
2,Baseline,4784,15.5,4982.7334,19.0,76.0,19.0,0.0,77.318146,27986.252,7.416602,15416.313,2.9301078
2,Baseline,4785,16.0,3789.5334,21.0,61.0,19.0,106.0,77.42974,27736.24,7.416602,15420.74,4.42715
2,Baseline,4786,15.0,3534.4666,21.0,106.0,19.0,0.0,77.23914,27805.922,7.4349174,15424.736,3.9956284
2,Baseline,4787,16.0,3972.1333,26.0,91.0,19.0,0.0,76.99824,27873.863,7.4533677,15426.27,1.5331311
2,Baseline,4788,16.0,2999.7666,18.0,96.0,19.0,0.0,76.93836,27315.117,7.4533677,15433.706,7.4361405
2,Baseline,4789,16.0,2500.0667,11.0,31.0,19.0,0.0,77.03321,26429.898,7.4533677,15438.526,4.8204074
2,Baseline,4790,15.5,2163.4666,25.0,66.0,19.0,0.0,77.095825,25382.11,7.3355894,15441.264,2.7375755
2,Baseline,4791,16.0,3645.2,25.0,101.0,19.0,54.0,77.13488,25694.938,7.4349174,15444.561,3.2972088
2,Baseline,4792,16.0,2520.5334,28.0,6.0,19.0,0.0,77.27819,25067.205,7.317139,15449.265,4.7036843
2,Baseline,4793,16.0,2055.1333,26.0,36.0,19.0,0.0,77.22431,24172.457,7.317139,15452.476,3.211294
2,Baseline,4794,15.5,4388.3335,18.0,61.0,19.0,0.0,77.29217,24360.412,7.317139,15456.366,3.8910997
2,Baseline,4795,16.0,3185.7334,24.0,56.0,20.0,0.0,77.44464,24477.758,7.298824,15458.883,2.5166898
2,Baseline,4796,16.0,2595.1333,19.0,56.0,20.0,38.0,77.53295,24126.035,7.280642,15469.77,10.886482
2,Baseline,4797,15.5,2872.4666,25.0,31.0,21.0,0.0,77.67385,24035.672,7.280642,15473.767,3.9975305
2,Baseline,4798,16.0,4758.1333,27.0,101.0,21.0,0.0,77.64307,25486.21,7.280642,15473.996,0.22924376
2,Baseline,4799,16.0,4535.6,24.0,96.0,21.0,0.0,77.46045,26600.604,7.416602,15479.137,5.1410933
2,Baseline,4800,15.5,3985.6333,13.0,26.0,22.0,0.0,77.445206,27149.184,7.416602,15483.417,4.280119
2,Baseline,4801,16.0,6037.3,14.0,46.0,22.0,0.0,77.526146,29292.023,7.503777,15483.6,0.18259312
2,Baseline,4802,16.0,3428.8667,19.0,61.0,22.0,0.0,77.51552,28874.53,7.503777,15487.343,3.7433665
2,Baseline,4803,15.5,4926.4,15.0,91.0,23.0,0.0,77.38605,29972.703,7.5219593,15491.9,4.557583
2,Baseline,4804,16.0,8148.1,12.0,76.0,23.0,0.0,77.69106,31769.7,7.5990844,15492.325,0.42435881
2,Baseline,4805,15.5,4541.7334,27.0,61.0,23.0,50.0,77.682976,32074.115,7.5990844,15493.976,1.6507459
2,Baseline,4806,16.0,5397.8667,12.0,91.0,23.0,0.0,77.57075,32445.877,7.5990844,15494.895,0.9194236
2,Baseline,4807,16.0,5483.6,18.0,106.0,23.0,54.0,77.627045,33487.637,7.5990844,15496.52,1.6248822
2,Baseline,4808,15.5,7083.6665,16.0,51.0,23.0,102.0,77.78958,35170.926,7.6680427,15503.216,6.696772
2,Baseline,4809,16.0,7515.8667,24.0,106.0,22.0,106.0,77.981384,35883.992,7.650121,15504.378,1.1617672
2,Baseline,4810,16.5,5780.8335,25.0,6.0,22.0,0.0,78.169525,36587.434,7.6323276,15507.848,3.4694636
2,Baseline,4811,16.0,6754.7334,9.0,86.0,22.0,0.0,78.057594,36869.332,7.650121,15510.974,3.1255324
2,Baseline,4812,16.0,5465.8,16.0,36.0,21.0,0.0,78.106636,36817.438,7.6323276,15513.516,2.542229
2,Baseline,4813,16.0,3132.3333,15.0,51.0,21.0,0.0,78.17578,35212.12,7.6323276,15516.46,2.9446251
2,Baseline,4814,16.0,3187.1,26.0,26.0,21.0,0.0,78.11612,34168.855,7.545319,15519.708,3.2479417
2,Baseline,4815,16.0,3381.4666,16.0,16.0,20.0,0.0,78.02054,33470.664,7.5631127,15521.651,1.9432857
2,Baseline,4816,15.0,3822.0667,20.0,56.0,20.0,0.0,78.080696,33185.516,7.5631127,15528.405,6.754102
2,Baseline,4817,16.0,4939.2334,21.0,11.0,20.0,0.0,77.889465,33860.992,7.5810337,15529.488,1.08298
2,Baseline,4818,16.0,2344.3,20.0,56.0,19.0,22.0,77.873344,32289.025,7.5810337,15533.699,4.211426
2,Baseline,4819,16.0,4457.6,21.0,11.0,19.0,0.0,77.69523,32402.736,7.5990844,15538.143,4.442899
2,Baseline,4820,15.5,2373.9666,10.0,21.0,19.0,0.0,77.81787,31076.623,7.485727,15541.776,3.6336877
2,Baseline,4821,16.0,4497.033,13.0,46.0,19.0,0.0,77.73993,31429.307,7.485727,15542.762,0.98569554
2,Baseline,4822,16.0,4845.1665,21.0,36.0,19.0,0.0,77.93654,32038.322,7.5631127,15547.556,4.7940917
2,Baseline,4823,17.0,5803.7,26.0,46.0,19.0,0.0,77.89507,32811.797,7.5810337,15551.276,3.72044
2,Baseline,4824,15.5,2478.4,14.0,56.0,19.0,102.0,77.967476,31061.924,7.4678054,15554.286,3.0102353
2,Baseline,4825,15.5,4107.533,17.0,26.0,19.0,106.0,77.947395,30959.465,7.4678054,15556.411,2.124679
2,Baseline,4826,15.5,3025.0667,28.0,31.0,19.0,0.0,78.034615,30053.172,7.4678054,15559.343,2.9315152
2,Baseline,4827,16.0,3216.2666,14.0,26.0,19.0,11.0,77.84766,29608.654,7.485727,15562.148,2.805352
2,Baseline,4828,16.0,3156.8333,24.0,61.0,19.0,105.0,77.71588,29075.736,7.485727,15567.106,4.958203
2,Baseline,4829,16.0,3122.7334,21.0,101.0,19.0,7.0,77.64035,28608.988,7.503777,15572.486,5.3796144
2,Baseline,4830,16.0,4436.8667,18.0,6.0,19.0,77.0,77.33171,29238.518,7.5219593,15575.083,2.5963528
2,Baseline,4831,14.5,4399.6,25.0,66.0,19.0,0.0,77.263756,29676.959,7.540274,15579.756,4.6730943
2,Baseline,4832,16.0,4066.8667,19.0,51.0,19.0,0.0,77.254295,29872.836,7.540274,15581.46,1.7038034
2,Baseline,4833,16.0,4108.533,25.0,36.0,19.0,0.0,76.97728,29872.86,7.5587244,15583.521,2.0612001
2,Baseline,4834,16.0,3754.2,18.0,56.0,19.0,0.0,76.94458,29797.44,7.5587244,15587.141,3.6187258
2,Baseline,4835,16.0,3466.1667,13.0,16.0,19.0,0.0,76.780815,29288.043,7.577312,15591.788,4.6473145
2,Baseline,4836,15.0,2893.8,9.0,41.0,19.0,0.0,76.631775,28689.479,7.596039,15595.23,3.4426978
2,Baseline,4837,15.5,3540.8,18.0,91.0,19.0,0.0,76.78482,28275.783,7.4719553,15597.191,1.9605323
2,Baseline,4838,16.0,3247.4333,28.0,96.0,19.0,0.0,76.78019,27835.111,7.4719553,15601.884,4.6925335
2,Baseline,4839,16.0,2697.2,25.0,101.0,19.0,54.0,76.85885,26968.613,7.4719553,15604.378,2.4937403
2,Baseline,4840,15.5,2819.4666,22.0,66.0,19.0,0.0,76.92438,26487.486,7.4533677,15607.715,3.3370414
2,Baseline,4841,16.0,2025.2667,28.0,31.0,19.0,0.0,76.7657,25425.91,7.3541765,15608.253,0.53801847
2,Baseline,4842,15.5,2210.8333,27.0,31.0,19.0,0.0,77.083275,24615.64,7.3355894,15614.208,5.954688
2,Baseline,4843,16.0,2064.4333,16.0,61.0,19.0,0.0,76.98745,23802.396,7.3355894,15614.533,0.32538903
2,Baseline,4844,16.5,4788.2,18.0,106.0,19.0,0.0,77.01446,24944.129,7.3355894,15619.626,5.0926123
2,Baseline,4845,15.0,2662.5,18.0,6.0,19.0,0.0,77.07287,24547.877,7.3355894,15623.4795,3.8534536
2,Baseline,4846,15.5,3219.1667,25.0,76.0,19.0,0.0,77.0576,24652.85,7.3355894,15624.734,1.254676
2,Baseline,4847,16.0,2993.7666,26.0,106.0,19.0,14.0,77.11645,24359.271,7.317139,15627.212,2.4771516
2,Baseline,4848,16.0,2487.4666,18.0,106.0,19.0,105.0,77.22718,23839.076,7.317139,15629.396,2.1843956
2,Baseline,4849,15.5,3032.1333,15.0,21.0,19.0,0.0,77.18988,23660.53,7.317139,15632.386,2.9896657
2,Baseline,4850,16.0,4208.3,24.0,91.0,20.0,0.0,76.95324,24592.717,7.3355894,15634.489,2.103488
2,Baseline,4851,15.5,3671.2334,14.0,21.0,20.0,0.0,76.53387,25067.418,7.3729033,15637.308,2.8179212
2,Baseline,4852,15.5,4803.067,18.0,76.0,20.0,0.0,76.31531,26442.543,7.5095496,15637.924,0.61658025
2,Baseline,4853,15.0,3811.9333,22.0,11.0,21.0,6.0,76.51403,26754.982,7.4906816,15639.537,1.6134547
2,Baseline,4854,14.5,3578.7334,14.0,91.0,21.0,0.0,76.38442,26975.111,7.5095496,15640.164,0.6274016
2,Baseline,4855,16.0,3403.8667,21.0,6.0,21.0,7.0,76.343636,27040.639,7.5095496,15640.555,0.3909228
2,Baseline,4856,16.5,5142.7,14.0,41.0,22.0,0.0,76.62639,28437.322,7.4906816,15643.88,3.325487
2,Baseline,4857,16.0,3981.6667,25.0,61.0,22.0,0.0,76.60213,28742.203,7.596039,15647.6,3.7197392
2,Baseline,4858,16.5,2930.2334,13.0,106.0,22.0,0.0,76.88038,28208.783,7.4719553,15651.62,4.02015
2,Baseline,4859,16.0,4749.2,15.0,56.0,23.0,106.0,76.977875,27902.518,7.4533677,15657.442,5.8219647
2,Baseline,4860,16.0,6386.5,25.0,71.0,23.0,0.0,76.84145,28039.332,7.4719553,15659.755,2.3124611
2,Baseline,4861,16.5,5621.7666,20.0,41.0,23.0,13.0,77.047035,27711.053,7.4533677,15661.985,2.2307563
2,Baseline,4862,16.0,8290.9,24.0,46.0,23.0,105.0,77.11904,29844.027,7.540274,15664.305,2.3191419
2,Baseline,4863,16.0,8276.967,13.0,46.0,23.0,0.0,77.04276,31949.438,7.6540318,15666.596,2.2910557
2,Baseline,4864,16.0,8524.2,17.0,26.0,22.0,0.0,77.50364,34240.52,7.5990844,15670.907,4.3119645
2,Baseline,4865,16.0,3935.3333,11.0,106.0,22.0,0.0,77.68579,33730.414,7.5990844,15674.694,3.7872424
2,Baseline,4866,16.0,6070.1333,12.0,106.0,22.0,0.0,77.71331,34998.652,7.6680427,15679.881,5.1864705
2,Baseline,4867,16.0,5082.567,26.0,61.0,21.0,0.0,78.05665,35327.32,7.650121,15681.202,1.3212311
2,Baseline,4868,15.0,3600.4,26.0,31.0,21.0,0.0,78.19078,34362.535,7.545319,15684.928,3.725705
2,Baseline,4869,16.0,2931.3667,15.0,96.0,21.0,0.0,77.78357,33256.71,7.5810337,15685.05,0.1219855
2,Baseline,4870,15.5,3912.7,27.0,81.0,20.0,91.0,77.672104,33050.586,7.5990844,15687.485,2.4354806
2,Baseline,4871,16.0,4127.8335,12.0,91.0,20.0,10.0,77.333664,33065.633,7.617266,15688.598,1.1122793
