seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,2817,16.0,2478.7666,10.0,11.0,21.0,0.0,76.02388,24731.713,7.42994,5340.4937,2.3244581
2,Baseline,2818,16.5,1902.7667,26.0,6.0,21.0,6.0,75.81083,23821.875,7.4492455,5342.4214,1.9278443
2,Baseline,2819,16.5,3089.7,15.0,96.0,21.0,8.0,75.66466,23957.367,7.4687004,5343.1045,0.683152
2,Baseline,2820,17.0,3244.0,27.0,11.0,21.0,0.0,75.71798,24209.443,7.4492455,5345.815,2.7103627
2,Baseline,2821,17.0,3070.5667,13.0,81.0,21.0,0.0,75.67456,24282.393,7.4687004,5347.955,2.1401823
2,Baseline,2822,16.5,3159.5334,15.0,61.0,21.0,106.0,75.89007,24417.3,7.4492455,5349.9487,1.9937136
2,Baseline,2823,15.5,3991.2334,14.0,16.0,21.0,98.0,75.836815,25216.557,7.4492455,5351.9624,2.0137188
2,Baseline,2824,17.0,2873.5667,17.0,36.0,21.0,0.0,75.75922,25028.129,7.4492455,5353.0493,1.0869372
2,Baseline,2825,17.0,3059.1333,14.0,46.0,21.0,0.0,75.71495,24991.822,7.4492455,5354.108,1.0586607
2,Baseline,2826,17.0,4785.7666,19.0,71.0,21.0,0.0,75.564514,26386.293,7.586479,5357.5376,3.4297993
2,Baseline,2827,15.5,4912.5,12.0,96.0,21.0,0.0,75.50254,27737.904,7.586479,5358.2207,0.6831848
2,Baseline,2828,22.0,5007.0,27.0,96.0,21.0,0.0,75.54749,29019.074,7.691836,5361.1035,2.8827052
2,Baseline,2829,16.5,4194.4,9.0,21.0,22.0,0.0,75.63323,29523.299,7.691836,5363.5996,2.496179
2,Baseline,2830,17.0,5514.533,23.0,76.0,22.0,0.0,75.65794,31039.29,7.691836,5369.1313,5.531669
2,Baseline,2831,17.0,5349.2666,28.0,56.0,22.0,0.0,75.711624,32253.92,7.767688,5372.11,2.978659
2,Baseline,2832,17.0,5216.8,13.0,56.0,23.0,0.0,75.91832,33250.047,7.7483826,5375.771,3.6611433
2,Baseline,2833,16.5,3121.7666,16.0,101.0,23.0,0.0,76.18527,32358.777,7.729225,5376.3354,0.56458175
2,Baseline,2834,17.0,2629.4333,10.0,6.0,23.0,0.0,76.3369,31244.605,7.614907,5378.2886,1.952994
2,Baseline,2835,17.0,3647.2,9.0,81.0,24.0,0.0,76.30849,31075.398,7.614907,5382.018,3.729509
2,Baseline,2836,16.5,7819.6,14.0,66.0,24.0,0.0,76.263985,32510.18,7.729225,5383.953,1.9350194
2,Baseline,2837,17.0,6562.467,17.0,96.0,24.0,0.0,76.34125,34014.574,7.7102137,5383.9824,0.029054502
2,Baseline,2838,17.0,8748.1,27.0,11.0,24.0,0.0,76.420364,36785.01,7.7972226,5385.566,1.5835128
2,Baseline,2839,17.0,7096.6665,19.0,106.0,24.0,38.0,76.56727,38393.95,7.858395,5386.5156,0.9498333
2,Baseline,2840,16.5,6442.7334,21.0,31.0,24.0,0.0,76.77803,39101.94,7.8396688,5391.4883,4.972564
2,Baseline,2841,16.5,3939.4666,26.0,36.0,23.0,0.0,77.465164,38083.99,7.7843156,5392.257,0.76835954
2,Baseline,2842,17.5,2636.2666,22.0,86.0,23.0,0.0,77.30286,36416.44,7.704275,5393.458,1.2012787
2,Baseline,2843,16.5,4229.067,18.0,21.0,23.0,0.0,77.68436,36110.21,7.6860933,5395.805,2.3472128
2,Baseline,2844,17.0,2647.7,10.0,86.0,22.0,0.0,77.83812,34573.777,7.6680427,5397.1157,1.3104739
2,Baseline,2845,17.5,3041.0,19.0,36.0,22.0,0.0,77.679886,33556.16,7.5990844,5397.929,0.8136897
2,Baseline,2846,17.0,3823.8667,16.0,106.0,22.0,93.0,77.58246,33292.41,7.5990844,5398.268,0.3390999
2,Baseline,2847,17.0,3872.6,24.0,51.0,21.0,0.0,77.36044,33108.637,7.617266,5398.7837,0.51550615
2,Baseline,2848,17.0,4325.6333,15.0,11.0,21.0,96.0,77.231834,33297.85,7.6355815,5401.049,2.265226
2,Baseline,2849,17.0,4495.4,27.0,101.0,21.0,0.0,77.271484,33606.305,7.6355815,5402.293,1.2442385
2,Baseline,2850,17.5,5685.533,27.0,81.0,21.0,0.0,77.284355,34858.742,7.7225904,5404.984,2.690921
2,Baseline,2851,16.0,5306.1665,21.0,106.0,21.0,98.0,77.14741,35670.895,7.7225904,5406.479,1.495085
2,Baseline,2852,16.0,5275.1333,20.0,41.0,21.0,0.0,76.95955,36353.35,7.7410407,5408.005,1.5259387
2,Baseline,2853,23.0,6057.3,18.0,101.0,21.0,0.0,76.95792,37611.617,7.821081,5409.4624,1.4573594
2,Baseline,2854,15.5,3961.2,27.0,66.0,21.0,0.0,76.86053,37063.977,7.759628,5410.7124,1.2499548
2,Baseline,2855,17.0,4171.3335,27.0,56.0,21.0,98.0,76.756935,36750.22,7.759628,5411.2173,0.50511014
2,Baseline,2856,18.0,4592.933,10.0,21.0,21.0,0.0,76.82358,36794.37,7.759628,5413.1616,1.9442314
2,Baseline,2857,17.0,4595.0,15.0,106.0,21.0,0.0,76.70209,36844.4,7.759628,5415.827,2.6655352
2,Baseline,2858,17.0,2661.2334,11.0,61.0,21.0,0.0,76.41424,35328.01,7.7972226,5419.1987,3.3717284
2,Baseline,2859,17.0,3051.8,12.0,86.0,21.0,0.0,76.13059,34271.797,7.729225,5421.5557,2.3568408
2,Baseline,2860,18.0,3208.8,16.0,31.0,21.0,0.0,76.06428,33458.938,7.7483826,5423.2603,1.7047349
2,Baseline,2861,17.0,3209.7,14.0,31.0,21.0,98.0,76.0016,32725.844,7.7483826,5424.679,1.4190885
2,Baseline,2862,18.0,4171.2334,18.0,86.0,21.0,96.0,76.076195,32840.992,7.7483826,5424.7383,0.059118185
2,Baseline,2863,16.5,3243.2,28.0,21.0,21.0,0.0,75.952194,32199.588,7.7483826,5424.9985,0.2600728
2,Baseline,2864,16.5,3902.6333,24.0,71.0,21.0,0.0,76.00763,32136.242,7.7483826,5426.5156,1.5169965
2,Baseline,2865,16.5,2866.7334,11.0,81.0,21.0,8.0,75.64943,31262.404,7.691836,5428.133,1.6169649
2,Baseline,2866,17.5,2856.6,14.0,26.0,21.0,0.0,75.47525,30469.47,7.711444,5430.178,2.0455163
2,Baseline,2867,17.0,2701.2666,25.0,51.0,21.0,6.0,75.54946,29621.99,7.691836,5430.344,0.16593845
2,Baseline,2868,17.0,2652.7,20.0,11.0,21.0,6.0,75.32009,28786.031,7.711444,5431.2183,0.87381
2,Baseline,2869,17.0,4666.1665,20.0,86.0,21.0,0.0,75.52307,29501.936,7.691836,5435.1484,3.9300494
2,Baseline,2870,16.5,3237.0667,20.0,101.0,21.0,40.0,75.71748,29148.248,7.6723804,5438.766,3.6178436
2,Baseline,2871,16.0,2472.0667,21.0,21.0,21.0,0.0,75.86679,28241.209,7.5670238,5440.824,2.0578713
2,Baseline,2872,16.0,5215.2,26.0,71.0,21.0,0.0,76.00843,29513.488,7.653075,5444.0693,3.2450218
2,Baseline,2873,15.5,4049.1,9.0,36.0,21.0,13.0,76.14826,29832.193,7.6339183,5445.343,1.273194
2,Baseline,2874,16.0,2640.8333,21.0,46.0,21.0,0.0,76.414635,29004.121,7.614907,5448.003,2.6602514
2,Baseline,2875,15.5,3955.3333,16.0,106.0,21.0,6.0,76.74427,29139.95,7.577312,5451.3477,3.3444867
2,Baseline,2876,16.0,3113.0,28.0,51.0,21.0,0.0,76.607414,28732.193,7.596039,5454.22,2.8726285
2,Baseline,2877,15.5,3972.0667,24.0,21.0,21.0,0.0,76.66429,29093.668,7.596039,5457.5977,3.3775637
2,Baseline,2878,16.0,4768.967,10.0,11.0,21.0,94.0,76.660095,30049.074,7.596039,5461.0195,3.4220889
2,Baseline,2879,16.0,3885.1,12.0,81.0,21.0,10.0,76.654335,30201.688,7.596039,5463.007,1.9875128
2,Baseline,2880,16.5,2668.2,27.0,56.0,21.0,0.0,76.69653,29360.719,7.596039,5464.34,1.3328078
2,Baseline,2881,16.0,2516.6333,10.0,56.0,21.0,0.0,76.48885,28456.193,7.5095496,5465.8667,1.5266135
2,Baseline,2882,15.5,4019.5667,12.0,96.0,22.0,0.0,76.79868,28851.668,7.577312,5468.6367,2.7701735
2,Baseline,2883,15.5,4192.433,10.0,76.0,22.0,0.0,76.94753,29308.66,7.5587244,5472.5146,3.877901
2,Baseline,2884,15.5,2902.3667,10.0,66.0,23.0,0.0,76.92671,28440.967,7.4533677,5474.437,1.9225421
2,Baseline,2885,16.0,7008.2,20.0,46.0,23.0,106.0,76.93165,29542.15,7.5587244,5477.158,2.7213135
2,Baseline,2886,16.0,8638.267,9.0,86.0,23.0,0.0,77.33849,30855.002,7.5219593,5478.881,1.7228109
2,Baseline,2887,16.0,5647.8667,18.0,81.0,23.0,0.0,77.502365,31702.248,7.5990844,5483.04,4.1589894
2,Baseline,2888,15.5,4928.1333,14.0,76.0,23.0,0.0,77.4704,32029.97,7.617266,5484.8945,1.854668
2,Baseline,2889,16.0,7034.067,10.0,86.0,23.0,106.0,77.44414,33304.332,7.617266,5486.839,1.9441704
2,Baseline,2890,16.0,6588.067,23.0,76.0,22.0,0.0,77.45734,34549.312,7.704275,5489.996,3.157257
2,Baseline,2891,15.5,6642.8,19.0,71.0,22.0,83.0,77.433136,36244.09,7.704275,5490.551,0.55475616
2,Baseline,2892,15.5,3410.6,22.0,71.0,22.0,0.0,77.41316,35055.332,7.704275,5493.224,2.673439
2,Baseline,2893,16.0,5030.3667,11.0,16.0,21.0,0.0,77.530174,35253.215,7.6860933,5495.5137,2.2895079
2,Baseline,2894,15.5,3831.4666,24.0,101.0,21.0,11.0,77.45167,34839.73,7.704275,5497.416,1.9021378
2,Baseline,2895,16.0,3955.7666,15.0,61.0,21.0,0.0,77.43171,34570.453,7.704275,5499.3286,1.9126167
2,Baseline,2896,16.5,2429.6,15.0,56.0,20.0,0.0,77.3981,33077.355,7.617266,5501.6304,2.3016582
2,Baseline,2897,15.5,3364.6333,9.0,66.0,20.0,0.0,77.19615,32459.164,7.6355815,5503.4937,1.8633505
2,Baseline,2898,15.5,2318.9,23.0,36.0,20.0,104.0,77.237236,31062.234,7.540274,5505.9355,2.4416623
2,Baseline,2899,16.0,2350.3667,13.0,46.0,19.0,0.0,77.163574,29764.225,7.540274,5510.692,4.756271
2,Baseline,2900,15.5,1776.1,17.0,71.0,19.0,20.0,77.09726,28147.43,7.4533677,5513.0835,2.3918061
2,Baseline,2901,16.0,2190.8,15.0,46.0,19.0,0.0,77.38344,27035.646,7.416602,5514.055,0.97162706
2,Baseline,2902,16.0,2185.7334,26.0,6.0,19.0,0.0,77.58629,25991.281,7.3984203,5519.8804,5.825041
2,Baseline,2903,16.0,2745.3667,10.0,36.0,19.0,0.0,77.460144,25465.38,7.298824,5521.4033,1.5231832
2,Baseline,2904,16.0,2815.1,23.0,31.0,19.0,92.0,77.03647,24873.883,7.3355894,5522.7715,1.368086
2,Baseline,2905,16.0,4578.4,23.0,71.0,19.0,106.0,76.98419,25797.293,7.4533677,5524.312,1.5405612
2,Baseline,2906,15.5,3510.2334,21.0,76.0,19.0,7.0,77.00645,25858.764,7.4533677,5525.356,1.0441527
2,Baseline,2907,16.0,3030.8333,20.0,46.0,19.0,0.0,77.12894,25367.475,7.317139,5526.6924,1.3364226
2,Baseline,2908,16.0,3085.8667,26.0,101.0,19.0,0.0,77.32066,25124.486,7.298824,5527.7617,1.0691665
2,Baseline,2909,15.5,3098.7666,10.0,61.0,19.0,106.0,77.204544,24991.586,7.317139,5528.638,0.8762833
2,Baseline,2910,15.5,4998.3,13.0,16.0,19.0,0.0,77.600464,26140.188,7.3984203,5532.1216,3.483552
2,Baseline,2911,16.0,3589.5334,11.0,76.0,19.0,106.0,77.4546,26202.248,7.416602,5535.535,3.413531
2,Baseline,2912,15.5,4306.3667,10.0,96.0,19.0,0.0,77.63596,27019.357,7.3984203,5536.9385,1.4034613
2,Baseline,2913,15.0,2814.0334,14.0,71.0,19.0,0.0,77.44759,26492.541,7.416602,5538.7915,1.852885
2,Baseline,2914,16.5,3637.7334,27.0,61.0,19.0,0.0,77.44268,26764.033,7.416602,5539.5806,0.7888449
2,Baseline,2915,15.0,1873.1333,26.0,56.0,19.0,0.0,77.58928,25510.19,7.3984203,5542.314,2.733591
2,Baseline,2916,16.0,2475.2334,22.0,26.0,19.0,0.0,77.35417,24884.21,7.298824,5546.28,3.9657598
2,Baseline,2917,15.5,3075.2334,18.0,26.0,19.0,92.0,77.33544,24575.844,7.298824,5549.8125,3.5328145
2,Baseline,2918,15.5,2952.3333,15.0,76.0,19.0,0.0,77.29032,24390.445,7.317139,5552.165,2.3523118
2,Baseline,2919,16.0,4657.3667,21.0,101.0,19.0,0.0,77.0878,25485.96,7.3355894,5554.975,2.810276
2,Baseline,2920,16.0,3694.0,20.0,51.0,19.0,0.0,77.00091,25872.352,7.4533677,5555.9907,1.015532
2,Baseline,2921,15.5,2652.7334,25.0,56.0,19.0,0.0,77.10464,25273.543,7.317139,5559.028,3.0369546
2,Baseline,2922,15.5,3011.4666,19.0,96.0,19.0,0.0,77.035515,25021.336,7.3355894,5560.074,1.0464822
2,Baseline,2923,16.0,2919.0667,11.0,66.0,19.0,0.0,77.11867,24776.883,7.317139,5563.975,3.900894
2,Baseline,2924,15.5,2284.6333,16.0,96.0,19.0,106.0,77.300735,24077.06,7.298824,5564.59,0.61472833
2,Baseline,2925,14.5,2284.2,9.0,61.0,19.0,0.0,77.13265,23307.328,7.317139,5566.4155,1.825523
2,Baseline,2926,16.0,2417.7334,25.0,66.0,19.0,0.0,77.1366,22813.715,7.317139,5567.829,1.4138142
2,Baseline,2927,16.0,2223.8,24.0,46.0,19.0,0.0,77.18748,22279.598,7.183614,5569.433,1.6040423
2,Baseline,2928,15.5,2304.4666,14.0,86.0,19.0,9.0,77.21718,21854.81,7.183614,5570.756,1.3225338
2,Baseline,2929,16.0,2432.4333,23.0,6.0,19.0,0.0,77.1379,21574.85,7.183614,5572.9487,2.1930726
2,Baseline,2930,16.0,3230.5334,17.0,71.0,19.0,0.0,77.128716,21993.418,7.183614,5576.7173,3.7686045
2,Baseline,2931,16.0,3166.2334,17.0,46.0,19.0,0.0,77.13397,22229.41,7.183614,5579.6274,2.9100049
2,Baseline,2932,16.0,3934.3,17.0,26.0,19.0,0.0,77.33623,23091.508,7.298824,5583.5366,3.9090638
2,Baseline,2933,16.0,5506.6333,20.0,101.0,19.0,0.0,77.33556,24903.424,7.298824,5586.0293,2.4927278
2,Baseline,2934,16.0,5182.0,27.0,96.0,20.0,0.0,77.44573,26336.281,7.416602,5587.2783,1.2488525
2,Baseline,2935,16.0,4275.2666,9.0,11.0,20.0,0.0,77.613335,26362.201,7.3984203,5591.14,3.861658
2,Baseline,2936,15.5,3707.1667,9.0,101.0,20.0,0.0,77.8485,26705.793,7.3803697,5593.2437,2.1037457
2,Baseline,2937,15.0,4632.9,13.0,36.0,21.0,0.0,77.661674,27780.867,7.3984203,5596.233,2.9893646
2,Baseline,2938,15.0,4301.3335,15.0,81.0,21.0,0.0,77.29131,28489.66,7.4349174,5598.2324,1.9997368
2,Baseline,2939,15.0,4453.7334,25.0,106.0,21.0,0.0,77.23936,29220.936,7.540274,5600.145,1.9123977
2,Baseline,2940,16.0,4682.4,27.0,21.0,22.0,0.0,77.33172,30085.162,7.5219593,5600.7285,0.5836603
2,Baseline,2941,16.0,4737.4,16.0,96.0,22.0,0.0,77.470764,30879.818,7.5219593,5601.427,0.6982481
2,Baseline,2942,15.5,5137.6665,20.0,56.0,22.0,0.0,77.736244,31099.17,7.485727,5604.374,2.9470327
2,Baseline,2943,16.0,5470.6333,10.0,26.0,23.0,0.0,77.47784,31544.346,7.617266,5608.0835,3.7094646
2,Baseline,2944,16.0,9351.0,12.0,36.0,23.0,105.0,77.565674,33827.22,7.5990844,5610.499,2.4155974
2,Baseline,2945,16.0,7684.7666,21.0,76.0,23.0,0.0,77.658966,35424.125,7.6860933,5612.1377,1.6385318
2,Baseline,2946,15.5,3695.8,19.0,101.0,23.0,0.0,77.793755,34825.766,7.6680427,5612.551,0.41317227
2,Baseline,2947,16.0,4880.4,14.0,61.0,23.0,88.0,77.62047,35148.734,7.6860933,5614.5073,1.9566184
2,Baseline,2948,16.0,6111.533,17.0,101.0,23.0,104.0,77.429855,36254.61,7.704275,5615.9297,1.4222393
2,Baseline,2949,15.5,6024.9,26.0,66.0,22.0,100.0,77.55314,36834.586,7.6860933,5619.71,3.780182
2,Baseline,2950,16.0,6636.933,25.0,71.0,22.0,0.0,77.50361,38508.996,7.766134,5623.4224,3.7124524
2,Baseline,2951,16.0,3316.1,17.0,71.0,21.0,0.0,77.80948,37253.617,7.6680427,5623.4834,0.06082395
2,Baseline,2952,16.0,3641.6,17.0,26.0,21.0,0.0,77.92939,36460.734,7.650121,5623.621,0.1374938
2,Baseline,2953,16.5,3658.7334,12.0,41.0,21.0,0.0,77.71277,35773.94,7.6680427,5626.443,2.8217263
2,Baseline,2954,16.5,3555.5,23.0,66.0,20.0,0.0,77.792595,35048.44,7.6680427,5627.1357,0.6926313
2,Baseline,2955,16.0,2655.0,15.0,56.0,20.0,106.0,77.761635,33673.863,7.5810337,5628.216,1.0798472
2,Baseline,2956,15.5,3541.8667,11.0,16.0,20.0,45.0,77.70394,32931.97,7.5810337,5632.3213,4.105466
2,Baseline,2957,16.0,3830.6,18.0,66.0,19.0,13.0,77.62267,32489.6,7.5990844,5635.079,2.7575707
2,Baseline,2958,16.0,3430.4666,15.0,11.0,19.0,0.0,77.490074,31742.586,7.617266,5637.9956,2.916491
2,Baseline,2959,16.0,3859.7334,12.0,91.0,19.0,105.0,77.493996,31214.22,7.5219593,5641.634,3.638161
2,Baseline,2960,15.5,3394.1333,19.0,41.0,19.0,106.0,77.25312,30654.984,7.540274,5644.0195,2.3858733
2,Baseline,2961,16.0,1848.2667,27.0,96.0,19.0,17.0,76.92132,29041.754,7.5587244,5646.5493,2.5299616
2,Baseline,2962,15.5,4398.7666,10.0,91.0,19.0,10.0,77.113884,29276.352,7.540274,5647.9067,1.3574976
2,Baseline,2963,16.5,4092.5667,18.0,46.0,19.0,0.0,77.15783,29501.73,7.540274,5651.6157,3.7087703
2,Baseline,2964,16.0,3731.4333,20.0,21.0,19.0,72.0,77.25062,29360.73,7.540274,5651.697,0.080944434
2,Baseline,2965,16.0,4512.7,27.0,51.0,19.0,15.0,77.28341,29653.484,7.540274,5654.551,2.8541312
2,Baseline,2966,16.0,2228.9,15.0,96.0,19.0,0.0,77.058975,28444.402,7.4533677,5654.9775,0.42685652
2,Baseline,2967,15.5,2076.8667,11.0,46.0,19.0,105.0,76.843155,27215.803,7.4719553,5657.0,2.0223305
2,Baseline,2968,15.5,2100.7666,23.0,61.0,19.0,0.0,76.85389,26116.648,7.4719553,5657.9263,0.92624587
2,Baseline,2969,15.5,3284.3667,11.0,76.0,19.0,7.0,77.15376,26004.184,7.4349174,5658.957,1.0307751
2,Baseline,2970,15.5,2944.9333,19.0,81.0,19.0,60.0,77.04897,25357.205,7.3355894,5664.1387,5.181695
2,Baseline,2971,15.0,3262.6,9.0,61.0,19.0,0.0,77.15754,25136.71,7.317139,5667.2485,3.1100233
2,Baseline,2972,16.0,3176.5667,28.0,56.0,19.0,56.0,77.03386,24818.027,7.3355894,5669.8604,2.6119576
2,Baseline,2973,15.5,3555.9666,21.0,36.0,19.0,11.0,76.81894,25168.758,7.3541765,5672.2363,2.376147
2,Baseline,2974,15.5,1849.6333,16.0,21.0,19.0,0.0,76.7477,24071.775,7.3541765,5674.652,2.4156864
2,Baseline,2975,16.0,3103.4666,28.0,86.0,19.0,0.0,77.03916,24014.598,7.3355894,5676.589,1.9370538
2,Baseline,2976,15.5,4938.533,26.0,76.0,19.0,105.0,77.13538,25010.738,7.317139,5677.815,1.2260138
2,Baseline,2977,15.5,3053.2666,21.0,86.0,19.0,49.0,77.06329,24539.611,7.3355894,5682.3384,4.52334
2,Baseline,2978,15.5,2777.3667,21.0,26.0,19.0,106.0,77.187614,24319.463,7.317139,5684.382,2.043288
2,Baseline,2979,16.0,3127.7,11.0,91.0,19.0,55.0,77.30815,24393.65,7.298824,5687.4517,3.0696616
2,Baseline,2980,16.0,2818.6,10.0,21.0,19.0,0.0,77.19778,24197.912,7.317139,5687.513,0.06176007
2,Baseline,2981,16.0,4078.5667,14.0,101.0,19.0,0.0,77.319374,24968.734,7.298824,5690.2437,2.730637
2,Baseline,2982,16.0,5038.5,11.0,96.0,19.0,106.0,77.419624,25946.953,7.416602,5692.759,2.5153244
2,Baseline,2983,16.0,3323.0667,11.0,36.0,19.0,105.0,77.86754,25683.965,7.3803697,5693.6177,0.85884887
2,Baseline,2984,16.0,2875.6333,23.0,106.0,19.0,0.0,77.939964,25406.662,7.2446704,5694.452,0.8343045
2,Baseline,2985,16.0,3852.3667,9.0,56.0,19.0,0.0,78.05691,25969.09,7.3624487,5697.1274,2.675233
2,Baseline,2986,16.0,2259.0,25.0,71.0,19.0,0.0,78.25878,25148.312,7.2268767,5699.4688,2.3414466
2,Baseline,2987,16.0,3000.2,10.0,36.0,19.0,0.0,78.04445,25016.95,7.2446704,5700.8696,1.400729
2,Baseline,2988,15.5,3788.0,15.0,11.0,19.0,0.0,78.422295,25380.135,7.2092085,5705.1797,4.310096
2,Baseline,2989,16.0,3962.5,28.0,61.0,20.0,95.0,78.47546,25889.48,7.326987,5707.043,1.8631222
2,Baseline,2990,15.5,5090.533,27.0,21.0,20.0,0.0,78.489334,27199.36,7.326987,5707.556,0.5133226
2,Baseline,2991,15.5,4900.8667,25.0,51.0,20.0,104.0,78.24574,28291.156,7.344655,5712.4966,4.9404097
2,Baseline,2992,15.5,5484.3667,11.0,31.0,21.0,0.0,78.254234,29354.762,7.4500117,5713.9185,1.4219804
2,Baseline,2993,16.0,3795.6,17.0,31.0,21.0,28.0,78.00355,29480.031,7.4678054,5715.964,2.0453553
2,Baseline,2994,16.0,2407.0667,9.0,46.0,21.0,0.0,77.487144,28339.79,7.416602,5717.348,1.3844564
2,Baseline,2995,16.0,3998.4,9.0,81.0,22.0,0.0,77.27975,28718.477,7.540274,5717.886,0.53829706
2,Baseline,2996,16.5,3236.5334,22.0,76.0,22.0,0.0,77.26099,28288.068,7.4349174,5720.088,2.2017212
2,Baseline,2997,16.0,5943.5,19.0,16.0,22.0,12.0,77.47585,29758.596,7.5219593,5722.0874,1.9993688
2,Baseline,2998,15.5,6309.6,11.0,21.0,23.0,79.0,77.56477,31709.643,7.5990844,5726.0273,3.9400764
2,Baseline,2999,16.0,5355.3335,19.0,31.0,23.0,94.0,77.61778,31898.438,7.5990844,5727.9077,1.8804059
2,Baseline,3000,16.5,6142.967,13.0,16.0,23.0,106.0,77.936386,33146.223,7.5631127,5729.9106,2.0027063
2,Baseline,3001,16.0,7259.433,19.0,46.0,23.0,105.0,77.98994,34749.117,7.650121,5730.878,0.9673827
2,Baseline,3002,16.0,6695.033,25.0,71.0,23.0,0.0,77.809326,36367.3,7.6680427,5733.1943,2.3165193
2,Baseline,3003,16.0,6990.567,21.0,81.0,23.0,82.0,78.17434,37747.824,7.7123685,5736.2886,3.0940645
2,Baseline,3004,16.0,7072.4,12.0,56.0,22.0,0.0,78.15943,37766.348,7.7123685,5738.6895,2.4009607
2,Baseline,3005,16.0,4158.9,17.0,96.0,22.0,0.0,78.64033,37030.38,7.597116,5740.9854,2.2956624
2,Baseline,3006,16.0,3896.8,25.0,16.0,22.0,0.0,78.61772,36167.477,7.597116,5744.689,3.7036977
2,Baseline,3007,16.5,3427.7,19.0,31.0,21.0,0.0,78.61045,35284.676,7.597116,5747.825,3.1360917
2,Baseline,3008,16.0,4421.033,13.0,91.0,21.0,94.0,78.5423,35300.848,7.597116,5749.524,1.6989619
2,Baseline,3009,16.0,3084.2334,19.0,61.0,21.0,0.0,78.439995,34275.777,7.527651,5752.1157,2.5917528
2,Baseline,3010,16.5,3759.4,27.0,21.0,20.0,0.0,78.10273,33828.625,7.545319,5753.596,1.4805009
2,Baseline,3011,16.0,3604.2334,24.0,46.0,20.0,73.0,77.958664,33183.496,7.5631127,5753.958,0.36191243
2,Baseline,3012,16.0,4062.1,27.0,56.0,20.0,26.0,77.79626,33131.227,7.5810337,5755.663,1.7048491
2,Baseline,3013,15.5,3098.5334,25.0,96.0,19.0,0.0,77.574104,32078.557,7.5990844,5758.1733,2.5104299
2,Baseline,3014,15.5,2614.9666,28.0,16.0,19.0,0.0,77.59508,30855.688,7.503777,5760.92,2.7466671
2,Baseline,3015,15.5,2971.6,18.0,36.0,19.0,95.0,77.430305,30134.225,7.5219593,5763.7993,2.8794463
2,Baseline,3016,15.5,5287.7,13.0,16.0,19.0,106.0,77.35818,30679.844,7.5219593,5767.8354,4.0359364
2,Baseline,3017,16.0,4838.2334,19.0,76.0,19.0,0.0,77.01727,31142.898,7.5587244,5771.635,3.7994509
2,Baseline,3018,16.0,4004.6,13.0,11.0,19.0,0.0,77.218544,31149.223,7.540274,5774.8555,3.2207627
2,Baseline,3019,16.0,3155.9666,21.0,51.0,19.0,61.0,77.11971,30366.514,7.540274,5780.537,5.6817603
2,Baseline,3020,16.0,3749.7666,22.0,41.0,19.0,0.0,77.37808,30266.502,7.5219593,5782.3296,1.7926904
2,Baseline,3021,15.5,3046.2334,25.0,31.0,19.0,56.0,77.34258,29139.479,7.5219593,5785.456,3.1262248
2,Baseline,3022,16.0,2712.9666,11.0,106.0,19.0,0.0,77.00323,28387.078,7.4533677,5791.7886,6.332618
2,Baseline,3023,16.0,3090.2,25.0,106.0,19.0,0.0,77.00722,27991.223,7.4533677,5794.0923,2.3037152
2,Baseline,3024,16.0,2764.4,10.0,16.0,19.0,0.0,77.266594,27405.408,7.4349174,5797.7886,3.6964645
2,Baseline,3025,16.0,3408.9333,13.0,16.0,19.0,0.0,77.203316,26852.893,7.4349174,5797.835,0.04643442
2,Baseline,3026,15.5,2037.4667,19.0,61.0,19.0,105.0,77.23715,25789.39,7.4349174,5802.023,4.187892
2,Baseline,3027,19.0,1913.6,26.0,91.0,19.0,0.0,77.25593,24731.357,7.317139,5804.9727,2.9498966
2,Baseline,3028,16.0,2245.9666,9.0,71.0,19.0,0.0,77.2602,24045.93,7.317139,5806.386,1.4137367
2,Baseline,3029,16.5,2813.2,16.0,51.0,19.0,0.0,77.1229,23756.51,7.317139,5808.3296,1.9433552
2,Baseline,3030,16.0,3135.9333,20.0,96.0,19.0,0.0,76.97916,23672.62,7.3355894,5812.075,3.7456388
2,Baseline,3031,16.0,3588.9,12.0,31.0,19.0,0.0,76.8557,24075.676,7.3541765,5813.575,1.4998043
2,Baseline,3032,16.0,3650.3667,26.0,86.0,19.0,106.0,77.25096,24327.842,7.317139,5816.5967,3.0213258
2,Baseline,3033,16.0,4104.8667,23.0,71.0,19.0,106.0,77.41159,24852.072,7.298824,5820.3955,3.7988915
2,Baseline,3034,15.5,2505.8667,20.0,41.0,19.0,0.0,77.500824,24312.865,7.280642,5822.003,1.6073632
2,Baseline,3035,16.0,3818.1667,22.0,6.0,19.0,0.0,77.4262,24576.965,7.298824,5824.7036,2.7006955
2,Baseline,3036,15.0,3515.6333,24.0,81.0,19.0,7.0,77.497795,24589.002,7.298824,5825.879,1.1752609
2,Baseline,3037,16.0,3433.6,14.0,101.0,19.0,0.0,77.460434,24629.035,7.298824,5827.403,1.5238498
2,Baseline,3038,16.0,2397.8,21.0,21.0,19.0,106.0,77.52568,23926.291,7.280642,5830.652,3.2488961
2,Baseline,3039,16.0,3072.9,9.0,36.0,19.0,0.0,77.54749,23611.555,7.280642,5832.94,2.2881255
