seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,5084,17.5,4746.8,11.0,96.0,22.0,0.0,77.30394,37457.312,7.704275,14446.073,8.01078
3,Baseline,5085,17.0,4710.8,22.0,11.0,22.0,0.0,77.26361,37535.42,7.802631,14447.243,1.1701657
3,Baseline,5086,16.5,3490.2334,11.0,66.0,22.0,91.0,77.22495,36614.15,7.7225904,14449.952,2.7085402
3,Baseline,5087,16.5,3800.3333,22.0,46.0,22.0,93.0,77.16316,36024.41,7.7225904,14452.196,2.2437356
3,Baseline,5088,17.0,3501.7666,11.0,76.0,22.0,91.0,77.03613,35253.57,7.7410407,14454.622,2.4260662
3,Baseline,5089,17.5,4480.7666,27.0,106.0,22.0,0.0,77.05224,35342.055,7.7410407,14457.573,2.9507053
3,Baseline,5090,16.5,2100.9,24.0,56.0,22.0,91.0,76.97341,33523.395,7.6540318,14458.059,0.48512402
3,Baseline,5091,17.0,2687.8667,15.0,46.0,22.0,93.0,76.91203,32366.176,7.6540318,14460.437,2.3783588
3,Baseline,5092,20.5,3665.1667,24.0,106.0,22.0,0.0,76.90241,32100.012,7.6540318,14464.116,3.6797
3,Baseline,5093,16.5,3678.5,16.0,51.0,23.0,0.0,76.78612,31870.81,7.6726193,14467.177,3.0604093
3,Baseline,5094,17.0,3086.4,23.0,56.0,23.0,84.0,76.58676,31193.648,7.596039,14469.391,2.2136395
3,Baseline,5095,16.0,5004.5,23.0,56.0,23.0,0.0,76.48852,32101.164,7.7102137,14472.228,2.8365257
3,Baseline,5096,17.0,4500.6,17.0,101.0,24.0,0.0,76.29887,32531.662,7.729225,14473.521,1.2943543
3,Baseline,5097,16.0,9485.3,22.0,106.0,24.0,0.0,76.3812,34756.387,7.7972226,14477.225,3.703587
3,Baseline,5098,17.0,8722.8,22.0,66.0,24.0,105.0,76.82079,36721.418,7.759628,14480.0625,2.8375762
3,Baseline,5099,18.0,8283.1,20.0,21.0,24.0,65.0,77.604546,38295.406,7.766134,14482.807,2.744615
3,Baseline,5100,17.0,6261.7666,28.0,76.0,24.0,0.0,77.68334,39221.04,7.766134,14484.446,1.6399884
3,Baseline,5101,17.0,5553.4,27.0,21.0,24.0,54.0,77.94418,39477.47,7.730162,14487.368,2.9223306
3,Baseline,5102,16.5,6470.7666,9.0,101.0,23.0,8.0,77.98338,40242.258,7.730162,14491.525,4.1568074
3,Baseline,5103,16.5,3751.6333,13.0,96.0,23.0,0.0,78.09445,39256.19,7.730162,14493.503,1.9771048
3,Baseline,5104,17.0,4090.3667,10.0,56.0,23.0,0.0,77.80932,38631.293,7.748083,14497.141,3.6379414
3,Baseline,5105,16.5,3773.3667,12.0,106.0,22.0,93.0,77.893234,37816.082,7.748083,14500.371,3.2303753
3,Baseline,5106,16.5,4640.5,10.0,31.0,22.0,0.0,77.78016,37738.766,7.748083,14505.554,5.182234
3,Baseline,5107,16.5,3904.0,11.0,46.0,22.0,0.0,77.58035,37128.89,7.6860933,14508.666,3.1120176
3,Baseline,5108,17.0,4292.533,17.0,6.0,21.0,10.0,77.2681,36905.523,7.7225904,14509.043,0.3764927
3,Baseline,5109,17.0,3908.8333,21.0,76.0,21.0,0.0,76.77284,36392.81,7.759628,14513.337,4.2942224
3,Baseline,5110,17.0,3604.4333,23.0,21.0,21.0,10.0,76.70004,35675.688,7.759628,14515.965,2.6281502
3,Baseline,5111,17.5,4502.6665,15.0,71.0,21.0,0.0,76.52181,35739.24,7.7783546,14519.27,3.3043957
3,Baseline,5112,22.5,3888.2334,16.0,16.0,21.0,6.0,76.3281,35332.914,7.7972226,14521.709,2.4393659
3,Baseline,5113,17.0,4477.067,10.0,66.0,21.0,0.0,76.30982,35427.41,7.7972226,14522.93,1.2203016
3,Baseline,5114,17.5,4013.2666,16.0,76.0,21.0,0.0,76.20227,35150.535,7.816234,14526.09,3.1596932
3,Baseline,5115,17.0,4722.1,19.0,56.0,21.0,6.0,75.984535,35275.562,7.8353915,14527.477,1.38679
3,Baseline,5116,17.0,4188.3,10.0,21.0,21.0,0.0,75.981186,35110.246,7.8353915,14530.665,3.188894
3,Baseline,5117,16.5,4159.533,28.0,11.0,21.0,0.0,75.69199,34973.516,7.8741517,14537.154,6.4895625
3,Baseline,5118,15.5,4931.7,19.0,71.0,21.0,0.0,75.75281,35481.496,7.8546963,14539.911,2.7566192
3,Baseline,5119,17.0,4230.3667,26.0,41.0,21.0,0.0,75.54644,35354.547,7.8741517,14545.144,5.2327113
3,Baseline,5120,17.5,4971.967,21.0,16.0,21.0,0.0,75.49478,35858.348,7.8937597,14548.498,3.354579
3,Baseline,5121,17.0,4786.2,14.0,6.0,21.0,0.0,75.38103,36161.152,7.8937597,14550.821,2.3231134
3,Baseline,5122,17.0,4037.2334,12.0,86.0,21.0,0.0,75.623055,35827.703,7.8741517,14553.071,2.250217
3,Baseline,5123,16.5,4213.533,25.0,26.0,21.0,98.0,75.55369,35674.8,7.8741517,14556.999,3.9273963
3,Baseline,5124,17.0,3441.3333,11.0,21.0,21.0,0.0,75.39994,34878.17,7.8937597,14558.988,1.989541
3,Baseline,5125,15.5,6059.0,28.0,36.0,21.0,0.0,75.38294,36307.957,7.8937597,14561.271,2.2828321
3,Baseline,5126,16.0,4734.6333,10.0,61.0,21.0,0.0,75.32783,36506.254,7.8937597,14567.227,5.9553604
3,Baseline,5127,16.5,4959.8,20.0,101.0,21.0,0.0,75.36073,36891.47,7.8937597,14571.892,4.665107
3,Baseline,5128,17.0,4622.1,9.0,61.0,21.0,9.0,75.700905,36955.496,7.8546963,14575.565,3.6739423
3,Baseline,5129,16.5,4942.2,13.0,51.0,21.0,0.0,75.78551,37263.625,7.8546963,14580.769,5.2035313
3,Baseline,5130,17.0,6059.0,27.0,46.0,21.0,0.0,75.89148,38454.863,7.934737,14583.371,2.602401
3,Baseline,5131,17.0,6059.0,25.0,86.0,21.0,0.0,75.82227,39526.977,7.934737,14586.748,3.376836
3,Baseline,5132,15.5,6059.0,12.0,41.0,21.0,0.0,75.89133,40491.88,7.934737,14591.861,5.113139
3,Baseline,5133,16.5,5496.3667,26.0,71.0,21.0,0.0,75.74631,40903.305,8.008843,14596.01,4.1479697
3,Baseline,5134,17.0,4393.467,27.0,36.0,21.0,98.0,75.561264,40359.105,7.954192,14597.768,1.758167
3,Baseline,5135,16.5,4339.1665,13.0,6.0,21.0,6.0,75.52621,39832.53,7.954192,14599.325,1.5578029
3,Baseline,5136,17.5,5127.3667,16.0,76.0,21.0,0.0,75.5579,40015.49,7.954192,14600.947,1.6216123
3,Baseline,5137,16.0,4396.4,22.0,26.0,21.0,98.0,75.39759,39585.996,7.9738,14601.992,1.0447019
3,Baseline,5138,16.5,4276.2,12.0,61.0,21.0,6.0,75.52401,39099.715,7.954192,14604.018,2.0252168
3,Baseline,5139,16.5,4077.5334,27.0,56.0,21.0,0.0,75.414185,38507.984,7.9738,14606.563,2.5462382
3,Baseline,5140,17.5,3494.0334,27.0,96.0,21.0,0.0,75.26289,37506.52,7.993563,14608.004,1.4405607
3,Baseline,5141,17.0,3812.1,15.0,21.0,21.0,6.0,75.386604,36858.96,7.8937597,14608.665,0.6614876
3,Baseline,5142,16.5,4033.8667,20.0,71.0,21.0,0.0,75.27679,36405.195,7.9135227,14610.238,1.5731239
3,Baseline,5143,17.0,3613.3333,23.0,101.0,22.0,0.0,75.25749,35699.957,7.9135227,14612.711,2.4729166
3,Baseline,5144,16.5,3984.5334,25.0,26.0,22.0,0.0,75.24729,35346.016,7.9135227,14621.472,8.760389
3,Baseline,5145,16.5,4729.967,10.0,41.0,22.0,0.0,75.326004,35526.188,7.8937597,14624.954,3.4828424
3,Baseline,5146,17.0,4142.3335,19.0,16.0,23.0,0.0,75.466675,35318.848,7.8937597,14630.138,5.1836004
3,Baseline,5147,16.5,5234.433,9.0,71.0,23.0,0.0,75.66191,35587.39,7.8741517,14634.199,4.0612216
3,Baseline,5148,17.0,4924.1665,19.0,61.0,23.0,0.0,75.75838,35989.316,7.8546963,14637.163,2.9640348
3,Baseline,5149,16.5,3674.9,25.0,26.0,24.0,0.0,76.038155,34886.574,7.8353915,14640.119,2.9564483
3,Baseline,5150,17.0,6630.567,11.0,26.0,24.0,105.0,76.569115,34742.45,7.7783546,14643.661,3.5423813
3,Baseline,5151,16.5,5442.1333,23.0,101.0,24.0,0.0,76.64608,34432.39,7.6913457,14648.378,4.7165656
3,Baseline,5152,17.0,6701.6665,14.0,56.0,24.0,105.0,76.59474,35289.844,7.7783546,14648.814,0.43650532
3,Baseline,5153,17.0,6022.8335,11.0,61.0,24.0,93.0,76.84486,35649.742,7.759628,14654.017,5.2021985
3,Baseline,5154,17.0,7988.1333,21.0,46.0,24.0,100.0,76.87411,36868.66,7.759628,14657.966,3.948744
3,Baseline,5155,16.5,8993.566,23.0,91.0,23.0,0.0,76.81674,37506.62,7.8396688,14661.414,3.4478376
3,Baseline,5156,17.0,4680.1665,18.0,41.0,23.0,94.0,77.18976,37262.68,7.7225904,14665.476,4.0611954
3,Baseline,5157,17.5,3809.1333,19.0,76.0,23.0,10.0,77.30502,36627.316,7.704275,14669.776,4.3003855
3,Baseline,5158,17.0,3512.2,21.0,11.0,22.0,21.0,77.41713,35744.027,7.704275,14670.113,0.3365841
3,Baseline,5159,17.0,2539.0667,27.0,41.0,22.0,16.0,77.35027,34192.05,7.617266,14673.55,3.436667
3,Baseline,5160,17.0,2227.5,13.0,31.0,22.0,8.0,77.02071,32573.377,7.6540318,14675.662,2.112486
3,Baseline,5161,17.0,2883.0667,10.0,26.0,21.0,0.0,76.885826,31650.254,7.6726193,14679.784,4.1217217
3,Baseline,5162,17.0,2881.8667,17.0,46.0,21.0,0.0,76.76407,30834.748,7.577312,14682.084,2.3000875
3,Baseline,5163,16.5,3230.0334,27.0,96.0,21.0,100.0,76.73561,30371.166,7.577312,14684.828,2.7444892
3,Baseline,5164,17.0,3251.9,21.0,106.0,21.0,8.0,76.75215,29988.637,7.577312,14687.111,2.283196
3,Baseline,5165,16.5,3845.9666,26.0,11.0,21.0,0.0,76.682625,30114.973,7.596039,14690.849,3.737343
3,Baseline,5166,17.0,3807.8667,14.0,46.0,21.0,8.0,76.52289,30199.795,7.596039,14693.983,3.134988
3,Baseline,5167,17.5,2856.9,19.0,46.0,21.0,0.0,76.442314,29506.562,7.614907,14696.488,2.5052412
3,Baseline,5168,16.5,3632.7666,28.0,76.0,21.0,0.0,76.56204,29487.934,7.596039,14696.739,0.25116044
3,Baseline,5169,17.0,3054.7666,27.0,91.0,21.0,8.0,76.56258,29022.766,7.596039,14700.306,3.5664437
3,Baseline,5170,17.0,3229.8333,19.0,106.0,21.0,0.0,76.423225,28749.93,7.614907,14705.849,5.5425506
3,Baseline,5171,17.0,3633.7666,14.0,106.0,21.0,0.0,76.41219,28820.617,7.614907,14710.147,4.2984576
3,Baseline,5172,16.5,2091.8667,9.0,36.0,21.0,6.0,76.26082,27654.209,7.528561,14714.472,4.3243537
3,Baseline,5173,17.5,2479.4666,24.0,96.0,21.0,0.0,76.29741,26900.281,7.528561,14718.599,4.1272693
3,Baseline,5174,21.0,2289.8,17.0,86.0,21.0,0.0,76.389275,26083.266,7.5095496,14720.318,1.719414
3,Baseline,5175,17.5,4184.6333,12.0,86.0,21.0,98.0,76.432755,26868.912,7.5095496,14721.861,1.5431426
3,Baseline,5176,16.5,3481.0,20.0,51.0,21.0,0.0,76.09086,26998.688,7.5477185,14723.233,1.3725238
3,Baseline,5177,17.0,2736.4,12.0,46.0,21.0,0.0,76.14446,26418.1,7.528561,14724.2295,0.9961159
3,Baseline,5178,18.0,3096.0,27.0,81.0,21.0,0.0,76.197975,26150.316,7.528561,14726.934,2.7045882
3,Baseline,5179,16.5,4669.033,19.0,61.0,21.0,0.0,76.339905,27293.39,7.5095496,14727.482,0.54867387
3,Baseline,5180,17.0,4460.467,22.0,41.0,21.0,0.0,76.208046,28174.053,7.528561,14732.693,5.2109275
3,Baseline,5181,16.5,4063.2,25.0,56.0,21.0,0.0,76.17071,28632.674,7.6339183,14736.784,4.090471
3,Baseline,5182,17.0,4394.2334,9.0,31.0,21.0,0.0,76.16319,29330.232,7.6339183,14739.963,3.1786296
3,Baseline,5183,17.5,3305.9666,19.0,71.0,21.0,0.0,76.27891,29080.17,7.6339183,14743.944,3.9815538
3,Baseline,5184,17.5,4218.6665,28.0,21.0,21.0,0.0,76.09266,29603.406,7.653075,14744.149,0.20539582
3,Baseline,5185,17.0,3657.0667,11.0,46.0,21.0,98.0,76.1138,29622.025,7.6339183,14745.907,1.7579285
3,Baseline,5186,17.0,3895.6333,24.0,91.0,21.0,0.0,75.96608,29834.49,7.653075,14750.212,4.305172
3,Baseline,5187,17.0,3489.2,14.0,31.0,21.0,0.0,75.733765,29681.121,7.6723804,14755.281,5.069151
3,Baseline,5188,17.0,3971.0667,12.0,41.0,21.0,0.0,75.66071,29940.582,7.691836,14759.016,3.7347589
3,Baseline,5189,17.0,5113.1665,13.0,96.0,21.0,7.0,75.91478,31087.297,7.653075,14762.173,3.157569
3,Baseline,5190,16.5,5208.1333,13.0,66.0,21.0,0.0,75.839645,32208.088,7.767688,14766.624,4.4514065
3,Baseline,5191,17.0,4300.8667,17.0,41.0,21.0,0.0,75.91965,32471.998,7.7483826,14770.21,3.586403
3,Baseline,5192,16.5,3411.6333,20.0,71.0,21.0,0.0,76.02536,31993.012,7.7483826,14772.222,2.012188
3,Baseline,5193,16.5,3973.8,23.0,51.0,21.0,0.0,76.17321,31981.23,7.729225,14775.08,2.85795
3,Baseline,5194,17.0,5035.7,14.0,51.0,21.0,0.0,76.29679,32862.707,7.729225,14777.453,2.3733842
3,Baseline,5195,17.0,5218.0,18.0,81.0,21.0,6.0,76.31009,33796.438,7.7102137,14780.236,2.7834337
3,Baseline,5196,17.0,4879.3,11.0,6.0,21.0,0.0,76.10499,34332.42,7.729225,14784.852,4.6153975
3,Baseline,5197,16.5,4301.6333,19.0,66.0,22.0,0.0,76.032555,34369.18,7.7483826,14788.056,3.2037086
3,Baseline,5198,17.0,3807.3,19.0,106.0,22.0,0.0,75.912994,34006.074,7.7483826,14790.377,2.3208122
3,Baseline,5199,16.5,3000.7,27.0,36.0,22.0,25.0,75.43811,33025.918,7.806751,14794.494,4.11766
3,Baseline,5200,17.0,4115.567,21.0,46.0,23.0,14.0,75.68171,32977.54,7.7871428,14798.404,3.9103143
3,Baseline,5201,16.0,3714.6667,10.0,26.0,23.0,0.0,75.93608,32682.373,7.7483826,14801.947,3.543271
3,Baseline,5202,16.5,3382.5,10.0,101.0,23.0,0.0,75.75149,32136.775,7.767688,14806.283,4.335744
3,Baseline,5203,16.5,3855.1333,22.0,91.0,24.0,0.0,75.76648,31290.965,7.6723804,14807.798,1.5146599
3,Baseline,5204,17.0,7292.5,11.0,46.0,24.0,0.0,76.18568,32791.016,7.729225,14810.176,2.3783538
3,Baseline,5205,16.0,5450.2,10.0,81.0,24.0,67.0,76.53747,33753.67,7.6913457,14813.389,3.213015
3,Baseline,5206,16.5,6652.3,14.0,21.0,24.0,106.0,76.9012,35030.17,7.7410407,14814.312,0.92292756
3,Baseline,5207,16.5,5559.1665,22.0,66.0,24.0,0.0,77.005455,35249.29,7.7410407,14817.491,3.1797655
3,Baseline,5208,16.5,6233.967,20.0,41.0,23.0,50.0,77.31614,35906.492,7.704275,14821.609,4.118099
3,Baseline,5209,16.5,5609.033,10.0,106.0,23.0,105.0,77.671844,36429.79,7.6860933,14823.473,1.8634769
3,Baseline,5210,17.0,4139.6665,10.0,81.0,23.0,106.0,77.734795,35882.918,7.6680427,14827.277,3.8048244
3,Baseline,5211,16.5,4132.7334,14.0,11.0,22.0,70.0,77.929184,35492.254,7.650121,14830.0625,2.784859
3,Baseline,5212,17.0,4365.0,16.0,96.0,22.0,0.0,77.68706,35366.254,7.6860933,14834.469,4.4058533
3,Baseline,5213,16.5,3446.3,14.0,81.0,22.0,0.0,77.80633,34618.484,7.6680427,14837.146,2.6780286
3,Baseline,5214,17.0,4278.8,25.0,46.0,21.0,0.0,77.7911,34483.49,7.5810337,14842.373,5.22692
3,Baseline,5215,17.0,3963.9,15.0,81.0,21.0,0.0,77.6509,34234.74,7.5990844,14845.768,3.3940501
3,Baseline,5216,17.0,3295.8667,9.0,86.0,21.0,0.0,77.63919,33487.984,7.5990844,14849.543,3.7755303
3,Baseline,5217,17.0,2651.3333,17.0,81.0,21.0,0.0,77.892624,32298.707,7.5810337,14853.234,3.69164
3,Baseline,5218,17.5,3167.7,24.0,46.0,21.0,0.0,77.61518,31637.69,7.5990844,14857.524,4.29011
3,Baseline,5219,17.0,3550.0334,20.0,16.0,21.0,6.0,77.19667,31324.4,7.540274,14858.519,0.9945005
3,Baseline,5220,17.0,4076.0334,15.0,46.0,21.0,0.0,77.14205,31500.68,7.540274,14860.363,1.8448576
3,Baseline,5221,17.0,4615.8,18.0,16.0,21.0,9.0,76.97382,32073.2,7.6540318,14862.191,1.8283635
3,Baseline,5222,22.5,3988.1667,20.0,71.0,21.0,10.0,76.79414,32100.146,7.6726193,14866.708,4.516416
3,Baseline,5223,16.5,2884.7334,19.0,61.0,21.0,0.0,76.62245,31228.291,7.596039,14868.74,2.0322473
3,Baseline,5224,16.5,4125.3,13.0,76.0,21.0,0.0,76.41115,31462.902,7.614907,14871.256,2.5156085
3,Baseline,5225,16.5,5301.3667,27.0,81.0,21.0,98.0,76.22495,32614.639,7.729225,14873.683,2.4269445
3,Baseline,5226,18.5,6063.8,10.0,66.0,21.0,0.0,75.959366,34270.773,7.7483826,14876.067,2.3852215
3,Baseline,5227,16.5,6059.0,9.0,101.0,21.0,0.0,76.07689,35761.297,7.8353915,14879.769,3.7012165
3,Baseline,5228,17.5,5507.6665,12.0,41.0,21.0,98.0,76.12938,36655.81,7.816234,14880.709,0.94068664
3,Baseline,5229,17.5,6059.0,13.0,61.0,21.0,0.0,76.06031,37907.83,7.915432,14884.29,3.58072
3,Baseline,5230,16.5,6059.0,17.0,46.0,21.0,98.0,75.90483,39034.645,7.915432,14885.098,0.80757815
3,Baseline,5231,16.5,6067.0,10.0,16.0,21.0,0.0,76.00638,40048.78,7.915432,14887.04,1.9426032
3,Baseline,5232,17.0,6059.0,28.0,101.0,21.0,0.0,76.144226,40961.5,7.970381,14890.995,3.9546938
3,Baseline,5233,16.0,4968.3667,18.0,56.0,21.0,0.0,76.22961,40904.766,7.970381,14893.092,2.0962067
3,Baseline,5234,16.5,3035.8667,16.0,36.0,21.0,0.0,76.243225,39274.074,7.8962746,14895.945,2.8532312
3,Baseline,5235,16.5,2888.3333,16.0,76.0,21.0,100.0,76.03571,37688.133,7.915432,14898.453,2.5076504
3,Baseline,5236,16.5,2699.4,25.0,26.0,21.0,0.0,75.95055,36125.773,7.8353915,14900.992,2.5388687
3,Baseline,5237,17.5,3398.4333,23.0,81.0,21.0,94.0,76.15671,35169.676,7.816234,14907.472,6.4793534
3,Baseline,5238,17.0,4208.467,14.0,71.0,21.0,0.0,76.04298,35050.15,7.8353915,14909.49,2.018337
3,Baseline,5239,16.5,3667.6333,25.0,101.0,21.0,0.0,75.799576,34389.293,7.767688,14911.775,2.2854645
3,Baseline,5240,16.5,4777.2334,10.0,61.0,21.0,0.0,75.85805,34780.07,7.8546963,14915.413,3.6380432
3,Baseline,5241,16.5,3469.2,17.0,6.0,21.0,106.0,76.24531,34121.08,7.729225,14915.896,0.48296437
3,Baseline,5242,16.5,3794.0,15.0,61.0,21.0,0.0,76.03686,33778.516,7.7483826,14918.607,2.7109995
3,Baseline,5243,16.0,5098.7666,20.0,41.0,21.0,0.0,75.89339,34535.73,7.8546963,14921.988,3.3812702
3,Baseline,5244,16.5,4152.4,20.0,51.0,21.0,6.0,75.81176,34440.824,7.767688,14926.427,4.4382153
3,Baseline,5245,16.0,6058.0,25.0,16.0,21.0,0.0,75.99596,35914.344,7.8353915,14930.443,4.0163445
3,Baseline,5246,17.0,5308.3667,9.0,21.0,21.0,9.0,75.975845,36634.535,7.8353915,14933.363,2.9196851
3,Baseline,5247,17.5,3838.9333,20.0,61.0,21.0,0.0,76.06403,36087.773,7.8353915,14935.135,1.7717683
3,Baseline,5248,17.5,4773.1,24.0,11.0,21.0,0.0,75.87626,36357.45,7.8546963,14935.816,0.68190175
3,Baseline,5249,18.0,4787.3667,15.0,86.0,21.0,98.0,76.01473,36594.984,7.8353915,14938.405,2.5889823
3,Baseline,5250,16.0,5152.8,25.0,101.0,22.0,93.0,75.963715,37094.26,7.8353915,14940.218,1.8124588
3,Baseline,5251,16.0,4639.1,24.0,11.0,22.0,0.0,75.86407,37145.473,7.8546963,14943.118,2.90073
3,Baseline,5252,16.5,5730.8,9.0,31.0,22.0,0.0,75.83764,38055.81,7.934737,14944.939,1.8216164
3,Baseline,5253,16.5,4663.7,13.0,56.0,23.0,0.0,75.86828,38001.453,7.934737,14947.18,2.2404988
3,Baseline,5254,17.0,4376.3335,24.0,66.0,23.0,0.0,76.11616,37734.723,7.8962746,14951.005,3.825546
3,Baseline,5255,17.5,4364.2666,9.0,46.0,23.0,0.0,76.159386,37033.41,7.816234,14954.6,3.5943437
3,Baseline,5256,16.0,5269.5,9.0,26.0,24.0,6.0,76.10723,37269.883,7.816234,14955.883,1.282803
3,Baseline,5257,17.0,6591.7666,17.0,16.0,24.0,80.0,76.25895,38576.332,7.8962746,14958.915,3.0318716
3,Baseline,5258,16.5,6316.067,17.0,96.0,24.0,90.0,76.326805,39718.03,7.877263,14961.392,2.4763935
3,Baseline,5259,17.0,6481.433,12.0,56.0,24.0,0.0,76.78085,40890.176,7.9137745,14962.504,1.1121805
3,Baseline,5260,17.0,6661.7,27.0,91.0,24.0,105.0,76.8857,41788.945,7.9137745,14963.478,0.97388536
3,Baseline,5261,17.0,8260.233,28.0,41.0,24.0,101.0,77.119896,43949.117,7.9457283,14965.204,1.7270204
3,Baseline,5262,17.0,5177.8335,20.0,91.0,23.0,0.0,77.26651,43499.887,7.876737,14968.255,3.0503395
3,Baseline,5263,16.5,3617.1333,18.0,36.0,23.0,0.0,76.80626,42076.54,7.9137745,14972.707,4.452179
3,Baseline,5264,17.0,4206.433,14.0,86.0,23.0,17.0,76.855354,41273.125,7.9137745,14974.842,2.1347835
3,Baseline,5265,17.0,2553.5667,27.0,86.0,22.0,6.0,77.10633,38848.957,7.802631,14976.363,1.5214344
3,Baseline,5266,17.0,4813.1333,23.0,6.0,22.0,10.0,77.45673,38718.062,7.7843156,14979.842,3.4785511
3,Baseline,5267,17.0,4201.7,22.0,56.0,22.0,55.0,77.59817,38116.92,7.766134,14983.361,3.5199924
3,Baseline,5268,17.5,4497.067,24.0,91.0,21.0,0.0,77.466675,37921.31,7.7843156,14985.507,2.1455262
3,Baseline,5269,17.5,3990.9333,11.0,81.0,21.0,98.0,77.42247,37369.605,7.704275,14985.905,0.39810276
3,Baseline,5270,16.5,3064.3,16.0,51.0,21.0,11.0,77.28881,36116.06,7.7225904,14987.7705,1.8656037
3,Baseline,5271,16.5,3192.1667,14.0,31.0,20.0,6.0,77.193016,35075.625,7.7225904,14990.452,2.6815026
3,Baseline,5272,17.5,4135.7666,16.0,11.0,20.0,0.0,77.1347,34888.863,7.7225904,14992.869,2.4167502
3,Baseline,5273,16.0,3760.8,26.0,71.0,20.0,0.0,76.85911,34407.71,7.6726193,14992.983,0.11428284
3,Baseline,5274,17.0,4182.2,17.0,26.0,20.0,16.0,76.72325,34333.258,7.6726193,14995.777,2.7939832
3,Baseline,5275,17.0,3971.6,19.0,81.0,20.0,0.0,76.57584,34087.613,7.6913457,14996.952,1.1748232
3,Baseline,5276,16.5,3634.2334,12.0,21.0,20.0,12.0,76.55184,33591.36,7.6913457,15001.483,4.5312743
3,Baseline,5277,16.5,3271.1,15.0,36.0,20.0,6.0,76.57252,32832.223,7.6913457,15005.659,4.175903
3,Baseline,5278,17.0,3241.2,22.0,46.0,20.0,24.0,76.71404,32069.24,7.6726193,15010.681,5.021173
3,Baseline,5279,16.5,3499.8667,28.0,101.0,20.0,0.0,76.61431,31468.05,7.596039,15016.006,5.325138
3,Baseline,5280,24.5,3635.9,28.0,46.0,20.0,0.0,76.45388,31194.152,7.614907,15021.3955,5.3896537
3,Baseline,5281,17.5,3563.3333,10.0,21.0,20.0,0.0,76.44512,30926.47,7.614907,15022.414,1.0180782
3,Baseline,5282,17.5,4146.3335,22.0,76.0,20.0,20.0,76.4426,31156.49,7.614907,15022.636,0.22122826
3,Baseline,5283,17.5,3347.4666,21.0,76.0,20.0,0.0,76.25798,30721.188,7.6339183,15024.045,1.4089314
3,Baseline,5284,16.5,4003.2,25.0,86.0,20.0,0.0,76.18059,30846.002,7.6339183,15025.666,1.6212393
3,Baseline,5285,18.5,3637.0,10.0,101.0,20.0,0.0,76.169235,30681.162,7.6339183,15028.911,3.2451122
3,Baseline,5286,18.0,3581.9666,15.0,66.0,20.0,0.0,76.03441,30500.059,7.653075,15033.859,4.947854
3,Baseline,5287,18.0,2820.7334,24.0,51.0,20.0,0.0,75.978645,29707.28,7.653075,15037.746,3.8870077
3,Baseline,5288,18.5,3954.2666,14.0,21.0,20.0,104.0,75.75553,29902.578,7.6723804,15038.737,0.9909344
3,Baseline,5289,18.0,3766.6,21.0,36.0,20.0,106.0,75.5105,29921.76,7.691836,15041.46,2.722797
3,Baseline,5290,17.0,3014.4,10.0,11.0,20.0,6.0,75.47522,29314.012,7.711444,15045.632,4.171489
3,Baseline,5291,18.5,3592.7666,16.0,46.0,20.0,0.0,75.346115,29273.223,7.711444,15047.105,1.4736282
3,Baseline,5292,18.0,3571.9,25.0,16.0,20.0,106.0,75.42461,29177.635,7.711444,15053.441,6.3356333
3,Baseline,5293,17.5,4169.9,28.0,31.0,20.0,0.0,75.352745,29617.23,7.711444,15055.251,1.809146
3,Baseline,5294,18.0,3908.3,21.0,36.0,20.0,0.0,75.28083,29775.8,7.731207,15058.003,2.7514918
3,Baseline,5295,17.5,4142.8335,23.0,91.0,20.0,6.0,75.5735,30118.861,7.691836,15059.208,1.2049509
3,Baseline,5296,18.0,2864.4666,13.0,41.0,20.0,0.0,75.64372,29409.8,7.691836,15059.252,0.044416822
3,Baseline,5297,18.0,4780.6665,24.0,96.0,20.0,0.0,75.7526,30223.46,7.6723804,15059.864,0.6127548
3,Baseline,5298,17.5,5424.7666,18.0,106.0,20.0,0.0,76.113884,31067.008,7.6339183,15060.004,0.14004768
3,Baseline,5299,18.0,3088.9666,9.0,21.0,20.0,69.0,76.34426,30453.828,7.614907,15060.459,0.4552752
3,Baseline,5300,17.0,4829.1,23.0,31.0,20.0,0.0,76.544365,31127.54,7.596039,15062.068,1.609421
3,Baseline,5301,18.0,4177.8667,25.0,16.0,20.0,0.0,76.29176,31321.584,7.6339183,15066.426,4.357451
3,Baseline,5302,17.5,4034.4333,22.0,31.0,20.0,102.0,76.3801,31431.08,7.614907,15070.566,4.141085
3,Baseline,5303,18.0,4883.2,26.0,71.0,21.0,0.0,76.34109,31933.838,7.7102137,15071.838,1.2714709
3,Baseline,5304,18.0,2859.1,20.0,61.0,21.0,0.0,76.08922,31026.0,7.653075,15073.136,1.2981528
3,Baseline,5305,17.5,2129.6333,19.0,46.0,21.0,58.0,76.30447,29650.814,7.614907,15075.648,2.5131395
3,Baseline,5306,18.0,2987.0334,21.0,66.0,22.0,106.0,76.4254,29099.146,7.614907,15076.118,0.47006735
3,Baseline,5307,17.5,5376.3335,22.0,86.0,22.0,0.0,76.40437,30424.324,7.614907,15078.104,1.9849964
3,Baseline,5308,17.5,3513.7666,17.0,71.0,22.0,0.0,76.55213,30222.318,7.596039,15078.118,0.0149609465
