seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
38,VITS,232,14.0,4810.533,28.0,106.0,19.0,0.0,79.18509,30141.89,9.357456,42.547085,0.08158496
38,VITS,233,13.5,3743.5334,28.0,106.0,19.0,105.0,79.004875,29999.275,9.375182,42.64866,0.10157505
38,VITS,234,14.0,3708.8667,28.0,106.0,18.0,80.0,78.77258,29833.082,9.392973,42.767242,0.11858553
38,VITS,235,13.5,2709.5667,28.0,106.0,18.0,0.0,78.58708,28900.227,9.410835,42.90273,0.13548835
38,VITS,236,14.0,2877.0,28.0,106.0,18.0,105.0,78.4663,28140.07,9.323419,42.947826,0.045097426
38,VITS,237,14.0,3043.3667,28.0,106.0,18.0,106.0,78.31567,27532.73,9.323775,42.995667,0.047841303
38,VITS,238,14.0,3166.9,28.0,106.0,18.0,0.0,78.211655,27121.857,9.341764,43.06289,0.06722178
38,VITS,239,14.0,2964.2334,28.0,106.0,18.0,0.0,78.2776,26761.592,9.342053,43.123,0.060111254
38,VITS,240,14.0,2795.8333,28.0,106.0,18.0,0.0,78.036064,26197.191,9.360107,43.20709,0.08408737
38,VITS,241,14.0,2590.1333,28.0,106.0,18.0,0.0,77.76103,25434.459,9.260485,43.21865,0.011561733
38,VITS,242,14.0,3444.3333,28.0,106.0,18.0,0.0,77.66458,25507.307,9.396524,43.333267,0.11461605
38,VITS,243,14.0,3724.7334,28.0,106.0,18.0,0.0,77.62882,25922.043,9.396713,43.44933,0.11606072
38,VITS,244,14.0,4332.7666,28.0,106.0,18.0,0.0,77.44693,26790.053,9.415067,43.580914,0.13158278
38,VITS,245,14.0,4001.2334,28.0,106.0,18.0,0.0,77.560715,26736.727,9.397038,43.70058,0.11966564
38,VITS,246,14.0,2956.9333,28.0,106.0,18.0,0.0,77.53001,26396.521,9.397176,43.816833,0.11625335
38,VITS,247,14.0,3499.8,28.0,106.0,18.0,77.0,77.5852,26340.682,9.397301,43.937622,0.12078756
38,VITS,248,14.0,2950.4666,28.0,106.0,18.0,0.0,77.571594,25896.348,9.397412,44.05287,0.115249015
38,VITS,249,13.5,2435.0667,28.0,106.0,18.0,0.0,77.48027,25071.887,9.297917,44.063835,0.010963936
38,VITS,250,13.5,2721.3667,28.0,106.0,18.0,105.0,77.54929,24623.977,9.279826,44.069237,0.005402063
38,VITS,251,14.0,4338.7666,28.0,106.0,18.0,106.0,77.35972,25059.58,9.298089,44.087833,0.018596863
38,VITS,252,15.0,4173.1,28.0,106.0,19.0,0.0,77.58537,25783.22,9.397759,44.202866,0.11503293
38,VITS,253,14.0,13196.467,23.0,26.0,19.0,25.0,77.5901,24255.299,9.260047,44.52775,0.3248835
38,VITS,254,14.0,5227.6665,28.0,106.0,20.0,0.0,77.62826,25012.09,9.262107,44.544357,0.016609645
38,VITS,255,13.5,6387.2666,28.0,106.0,20.0,104.0,78.03849,26992.268,9.345767,44.604687,0.060329933
38,VITS,256,13.5,5198.6665,28.0,106.0,20.0,0.0,78.06321,27105.121,9.347435,44.666378,0.061692007
38,VITS,257,14.0,5216.3667,28.0,106.0,20.0,94.0,78.3431,27918.715,9.313475,44.697155,0.030777838
38,VITS,258,14.0,6447.8,28.0,106.0,20.0,0.0,78.91162,28925.03,9.367916,44.78414,0.086987294
38,VITS,259,13.5,5572.6665,28.0,106.0,20.0,0.0,78.68178,29634.287,9.403854,44.90925,0.12510724
38,VITS,260,14.0,3290.0667,28.0,106.0,20.0,11.0,78.952415,29103.125,9.370227,44.99291,0.08366075
38,VITS,261,13.5,4498.2334,28.0,106.0,20.0,0.0,78.745834,29417.266,9.388513,45.100853,0.10794457
38,VITS,262,14.0,3520.4666,28.0,106.0,19.0,0.0,78.76198,29187.486,9.3894,45.200626,0.09977408
38,VITS,263,14.0,4123.3,28.0,106.0,19.0,0.0,78.665596,29384.443,9.4076185,45.324482,0.12385684
38,VITS,264,14.0,3009.6333,28.0,106.0,19.0,0.0,78.32553,28777.867,9.42588,45.465763,0.14128155
38,VITS,265,14.0,4008.5,28.0,106.0,19.0,0.0,78.15308,28977.44,9.444195,45.62901,0.16324453
38,VITS,266,14.5,3075.2334,28.0,106.0,19.0,10.0,78.425735,28447.562,9.321752,45.6629,0.03389018
38,VITS,267,14.0,10678.8,28.0,26.0,19.0,25.0,78.48304,26657.473,9.302276,46.213234,0.55033416
38,VITS,268,14.0,1702.3667,28.0,106.0,19.0,25.0,78.49229,25333.059,9.186968,46.308277,0.09504278
38,VITS,269,13.5,3197.9,28.0,106.0,19.0,0.0,78.27349,25229.7,9.206861,46.386654,0.07837807
38,VITS,270,14.0,3110.0667,28.0,106.0,19.0,0.0,77.87974,24981.557,9.244576,46.429066,0.042411532
38,VITS,271,14.0,3791.7,28.0,106.0,19.0,0.0,77.72231,25368.414,9.246378,46.476448,0.047382105
38,VITS,272,14.0,3243.2,28.0,106.0,19.0,0.0,77.87944,25180.025,9.247999,46.518486,0.042036686
38,VITS,273,14.0,2983.3333,28.0,106.0,19.0,106.0,77.97434,24939.703,9.231538,46.57365,0.05516277
38,VITS,274,14.0,3920.7666,20.0,71.0,19.0,0.0,78.17333,25021.44,9.209057,46.92067,0.34702086
38,VITS,275,13.5,3583.8333,28.0,106.0,19.0,0.0,78.09509,25346.95,9.228633,46.980362,0.05969166
38,VITS,276,13.5,3754.9666,28.0,106.0,19.0,0.0,78.30328,25401.748,9.194775,47.07068,0.09031654
38,VITS,277,14.0,2616.9333,28.0,106.0,19.0,0.0,78.151215,24944.533,9.213886,47.139194,0.06851589
38,VITS,278,13.5,5265.7666,28.0,106.0,19.0,10.0,78.41936,26270.959,9.315295,47.17401,0.034816243
38,VITS,279,14.0,4231.9,28.0,106.0,19.0,0.0,78.11666,26782.584,9.334133,47.22677,0.05275684
38,VITS,280,13.5,5426.8667,28.0,106.0,20.0,106.0,78.351204,28089.285,9.317517,47.25979,0.033019762
38,VITS,281,14.0,3738.3667,28.0,106.0,20.0,0.0,78.45383,27493.45,9.318464,47.290905,0.03111623
38,VITS,282,14.0,6063.6333,28.0,106.0,20.0,106.0,78.48331,29153.732,9.424673,47.427757,0.13685232
38,VITS,283,13.5,5370.1,28.0,106.0,20.0,0.0,78.733185,29283.238,9.390474,47.530907,0.10314778
38,VITS,284,13.5,7000.3667,28.0,106.0,20.0,106.0,78.833595,30363.207,9.391165,47.638027,0.10712069
38,VITS,285,14.0,4883.1665,28.0,106.0,20.0,106.0,79.137566,31065.234,9.357303,47.713196,0.07516892
38,VITS,286,14.0,3641.0,12.0,101.0,12.0,100.0,78.747734,29792.418,9.384345,49.833023,2.1198277
38,VITS,287,14.0,3074.3333,28.0,106.0,12.0,0.0,78.649956,28904.135,9.40307,49.946533,0.11351201
38,VITS,288,14.0,3835.6,28.0,106.0,12.0,0.0,78.714226,28348.602,9.281465,49.954018,0.0074860374
38,VITS,289,14.0,3987.1667,28.0,106.0,12.0,106.0,78.57394,27804.3,9.299942,49.965084,0.01106472
38,VITS,290,14.0,3166.4333,28.0,106.0,12.0,0.0,78.166336,27093.232,9.336104,50.019257,0.05417322
38,VITS,291,13.5,2917.0334,28.0,106.0,12.0,19.0,78.373566,26415.936,9.319291,50.048927,0.029671857
38,VITS,292,14.0,3196.1,28.0,106.0,12.0,0.0,77.8456,26050.688,9.373444,50.132526,0.08359822
38,VITS,293,14.0,3909.0667,28.0,106.0,12.0,0.0,78.25337,25673.354,9.338422,50.182785,0.050259173
38,VITS,294,14.0,2923.7334,28.0,106.0,12.0,106.0,77.708374,25183.164,9.256981,50.209496,0.026712071
38,VITS,295,13.0,3379.7,28.0,106.0,12.0,0.0,77.73872,25028.928,9.257543,50.244095,0.034600608
38,VITS,296,14.0,3120.5667,28.0,106.0,12.0,106.0,77.88506,24685.928,9.258047,50.275433,0.031339575
38,VITS,297,14.0,3461.8667,28.0,106.0,12.0,0.0,77.97296,24560.936,9.240581,50.32259,0.04715652
38,VITS,298,13.5,3864.1333,12.0,101.0,12.0,101.0,77.93828,24258.549,9.233656,50.390392,0.06780234
38,VITS,299,13.5,3507.3,12.0,101.0,12.0,0.0,77.90472,23925.654,9.226757,50.507328,0.11693439
38,VITS,300,14.0,4178.967,12.0,101.0,12.0,101.0,77.45018,23856.848,9.275369,50.526028,0.018698262
38,VITS,301,14.0,4419.033,28.0,106.0,12.0,106.0,77.66832,23784.604,9.259533,50.550686,0.024657475
38,VITS,302,13.5,24404.9,16.0,26.0,13.0,25.0,77.32342,22058.943,9.1263,51.225357,0.67467
38,VITS,303,14.0,11942.6,28.0,106.0,14.0,0.0,77.1669,22519.61,9.282041,51.22815,0.0027915277
38,VITS,304,14.0,4784.1665,28.0,106.0,14.0,49.0,77.18568,22819.969,9.28555,51.231316,0.0031650343
38,VITS,305,14.0,3619.7,28.0,106.0,15.0,0.0,77.49507,23323.357,9.270394,51.246098,0.0147812255
38,VITS,306,14.0,3113.5667,28.0,106.0,15.0,0.0,77.49631,23028.969,9.273237,51.263363,0.017265467
38,VITS,307,14.0,2980.0,12.0,101.0,12.0,100.0,77.421,22794.232,9.271462,51.28863,0.025269518
38,VITS,308,14.0,3611.1667,28.0,106.0,13.0,89.0,77.27032,22817.582,9.292514,51.2943,0.0056703817
38,VITS,309,14.0,3532.3667,28.0,106.0,13.0,0.0,76.87434,22971.076,9.332014,51.340763,0.04646286
38,VITS,310,14.0,2685.2,12.0,101.0,12.0,98.0,77.21647,22596.877,9.292526,51.345406,0.004643855
38,VITS,311,14.0,3297.7666,28.0,106.0,12.0,0.0,77.03311,22626.389,9.313437,51.374954,0.0295486
38,VITS,312,13.5,3097.4,28.0,106.0,13.0,0.0,77.26287,22608.096,9.297202,51.38301,0.008055914
38,VITS,313,14.0,3790.4666,28.0,106.0,14.0,0.0,77.02226,23176.22,9.317646,51.412067,0.029055843
38,VITS,314,14.0,2764.1667,12.0,101.0,12.0,0.0,76.78343,22457.932,9.197169,51.521385,0.10931783
38,VITS,315,14.0,2999.9666,12.0,101.0,12.0,101.0,76.5939,22309.818,9.213577,51.60283,0.08144359
38,VITS,316,14.0,3114.7666,12.0,101.0,12.0,100.0,76.753845,22126.57,9.191431,51.70443,0.101600856
38,VITS,317,14.0,3431.1,28.0,106.0,12.0,0.0,76.50557,22237.033,9.213079,51.78309,0.0786599
38,VITS,318,14.0,3579.3667,28.0,106.0,13.0,0.0,76.54107,22254.53,9.21571,51.860218,0.07712774
38,VITS,319,14.0,3235.6667,28.0,106.0,13.0,106.0,76.47908,22066.836,9.236944,51.90856,0.048342627
38,VITS,320,14.0,2591.1,28.0,106.0,14.0,106.0,76.56794,21677.514,9.220206,51.978653,0.07009012
38,VITS,321,14.0,3418.6,28.0,106.0,15.0,106.0,76.644646,21932.082,9.222123,52.040672,0.06201795
38,VITS,322,13.5,3164.1,28.0,106.0,15.0,106.0,76.86925,22100.98,9.205122,52.11974,0.07906878
38,VITS,323,14.0,4274.533,28.0,106.0,16.0,0.0,76.83742,22981.656,9.3402,52.176075,0.056336664
38,VITS,324,13.5,2921.5334,28.0,106.0,16.0,0.0,76.98553,22970.584,9.32301,52.212353,0.036276262
38,VITS,325,14.0,3317.5,28.0,106.0,17.0,0.0,77.031586,23227.498,9.324268,52.244465,0.032112468
38,VITS,326,14.0,3158.1333,28.0,106.0,18.0,97.0,77.35977,23402.135,9.288635,52.24888,0.0044137314
38,VITS,327,13.0,3426.3,28.0,106.0,18.0,0.0,77.02874,23597.975,9.32642,52.28803,0.039149057
38,VITS,328,14.0,3399.0667,28.0,106.0,19.0,92.0,77.13761,23494.791,9.308887,52.30677,0.018742338
38,VITS,329,13.0,3526.5,28.0,106.0,19.0,0.0,77.319275,23958.244,9.291396,52.30798,0.0012098774
38,VITS,330,15.0,7551.067,28.0,106.0,20.0,106.0,77.678955,25422.207,9.273957,52.320393,0.012413908
38,VITS,331,14.0,5768.0,22.0,51.0,21.0,0.0,77.8118,25017.48,9.246575,52.484898,0.16450614
38,VITS,332,13.0,5572.933,28.0,106.0,21.0,0.0,77.96201,26093.225,9.348034,52.547455,0.06255539
38,VITS,333,13.5,5272.5,28.0,106.0,21.0,0.0,77.97072,27308.756,9.349476,52.61009,0.062635005
38,VITS,334,15.0,6358.6333,28.0,106.0,21.0,9.0,78.03573,28148.68,9.350773,52.67147,0.0613841
38,VITS,335,14.0,4312.8667,26.0,91.0,20.0,52.0,77.99709,27982.373,9.345274,52.681786,0.010316195
38,VITS,336,14.0,4028.0667,28.0,106.0,19.0,0.0,78.16317,28107.469,9.329198,52.722828,0.041040987
38,VITS,337,14.0,3702.4,28.0,106.0,19.0,0.0,78.261604,28223.494,9.330743,52.763783,0.040955946
38,VITS,338,14.0,2805.9,28.0,106.0,18.0,0.0,78.36821,27499.012,9.314466,52.79112,0.027334224
38,VITS,339,14.0,3506.8333,28.0,106.0,17.0,0.0,78.25001,27413.697,9.333386,52.83166,0.040541686
38,VITS,340,14.0,3395.7666,28.0,106.0,17.0,106.0,78.117195,27125.875,9.334514,52.87814,0.04647791
38,VITS,341,14.5,3437.6,28.0,106.0,16.0,0.0,78.167534,26914.46,9.335527,52.92907,0.05092816
38,VITS,342,14.0,4248.3667,20.0,31.0,16.0,31.0,77.95072,25322.908,9.216455,53.608315,0.6792431
38,VITS,343,14.0,2283.7,28.0,106.0,16.0,0.0,77.617516,24571.123,9.255249,53.64308,0.034767386
38,VITS,344,14.0,4443.933,28.0,106.0,16.0,0.0,77.40519,24881.371,9.27597,53.656223,0.013142081
38,VITS,345,14.0,3626.8,28.0,106.0,16.0,36.0,77.40776,24558.328,9.278255,53.669884,0.013659538
38,VITS,346,13.5,3665.8,28.0,106.0,16.0,0.0,77.19952,24805.668,9.298627,53.68088,0.01099918
38,VITS,347,14.5,3618.9,28.0,106.0,16.0,0.0,77.00468,25179.82,9.318929,53.707203,0.026322436
38,VITS,348,14.0,8537.9,11.0,56.0,11.0,55.0,76.6687,23748.025,9.339242,55.03055,1.3233467
38,VITS,349,13.5,2744.6333,28.0,106.0,11.0,106.0,76.51765,23271.516,9.342608,55.086407,0.055857617
38,VITS,350,14.0,2970.3,28.0,106.0,11.0,85.0,76.430885,22873.271,9.364506,55.16229,0.075882114
38,VITS,351,14.0,2674.9666,28.0,106.0,11.0,0.0,76.303276,22450.771,9.233707,55.219288,0.056998644
38,VITS,352,13.5,3349.8667,28.0,106.0,11.0,106.0,76.42351,21996.094,9.236161,55.271435,0.05214626
38,VITS,353,14.0,2541.9666,28.0,106.0,11.0,0.0,76.29777,21685.498,9.2573805,55.305763,0.034328964
38,VITS,354,14.0,3765.1,28.0,106.0,11.0,0.0,76.31588,21515.72,9.240357,55.354744,0.048981972
38,VITS,355,14.0,3064.0334,28.0,106.0,11.0,21.0,76.50558,21098.363,9.223278,55.415863,0.061119154
38,VITS,356,14.0,3965.8333,28.0,106.0,11.0,106.0,76.46134,20942.152,9.243756,55.463116,0.04725201
38,VITS,357,14.0,3069.9,28.0,106.0,11.0,105.0,77.02142,20626.738,9.189023,55.56587,0.10275095
38,VITS,358,14.0,2667.3667,28.0,106.0,11.0,105.0,76.771576,20394.623,9.208915,55.644444,0.078574546
38,VITS,359,14.0,3003.8,28.0,106.0,11.0,106.0,76.55885,19870.762,9.228815,55.70225,0.057809193
38,VITS,360,13.5,1787.6333,28.0,106.0,12.0,39.0,76.5903,19228.7,9.075728,55.914738,0.2124873
38,VITS,361,14.0,3843.3,28.0,106.0,12.0,98.0,76.411736,19551.908,9.24969,55.95269,0.037950784
38,VITS,362,14.0,3396.5,28.0,106.0,13.0,106.0,76.49611,19991.785,9.2505455,55.985542,0.032852266
38,VITS,363,13.5,3551.6667,28.0,106.0,13.0,39.0,76.188416,20151.139,9.270327,56.00051,0.014967567
38,VITS,364,14.0,2229.2666,28.0,106.0,14.0,58.0,76.145676,19804.318,9.27102,56.01621,0.015697397
38,VITS,365,14.0,4156.6333,28.0,106.0,15.0,0.0,76.63151,20767.06,9.233765,56.06768,0.05147115
38,VITS,366,14.0,4452.8335,28.0,106.0,15.0,0.0,76.566956,21512.861,9.234325,56.119484,0.051803373
38,VITS,367,13.5,3872.7666,28.0,106.0,16.0,106.0,76.475746,22255.762,9.253699,56.149643,0.030160379
38,VITS,368,13.5,3162.9333,28.0,106.0,16.0,55.0,76.59678,22230.746,9.235286,56.196693,0.047048755
38,VITS,369,14.0,4212.8667,28.0,106.0,17.0,103.0,76.798805,22849.137,9.350493,56.260963,0.06427016
38,VITS,370,14.0,3226.9666,28.0,106.0,18.0,105.0,76.676895,22899.744,9.369589,56.34594,0.08497591
38,VITS,371,14.0,2986.9666,28.0,106.0,18.0,106.0,76.48399,22713.29,9.388788,56.450947,0.10500892
38,VITS,372,14.5,3150.0334,28.0,106.0,19.0,0.0,76.53336,22803.668,9.370218,56.53775,0.08680355
38,VITS,373,14.0,3930.6333,20.0,101.0,20.0,71.0,76.4024,23602.58,9.388688,56.843586,0.30583748
38,VITS,374,14.0,3652.6,28.0,106.0,20.0,0.0,76.55144,23813.549,9.370129,56.92224,0.07865516
38,VITS,375,14.0,6571.1,28.0,106.0,21.0,0.0,76.76804,25032.193,9.35168,56.983307,0.06106618
38,VITS,376,13.5,7662.2,28.0,106.0,21.0,76.0,77.156586,26654.682,9.43267,57.12595,0.14264408
38,VITS,377,14.0,7890.5,28.0,106.0,21.0,106.0,77.377396,28654.28,9.519937,57.35967,0.23371953
38,VITS,378,14.0,5443.8335,28.0,106.0,20.0,0.0,77.7579,28564.984,9.483906,57.5538,0.19412827
38,VITS,379,14.0,4893.1333,28.0,106.0,20.0,0.0,77.89722,28840.594,9.484088,57.751686,0.19788662
38,VITS,380,14.0,3419.3667,28.0,106.0,19.0,106.0,77.89604,28174.693,9.378895,57.84171,0.09002146
38,VITS,381,13.5,4356.067,28.0,106.0,19.0,0.0,77.97541,28737.65,9.466478,58.018486,0.17677672
38,VITS,382,14.0,2189.2334,28.0,106.0,18.0,0.0,77.87392,27575.94,9.379175,58.106255,0.08776869
38,VITS,383,14.0,3139.3,28.0,106.0,17.0,0.0,77.88099,27090.373,9.379294,58.193462,0.08720912
38,VITS,384,14.0,3587.8667,28.0,106.0,17.0,0.0,77.75113,27196.135,9.379402,58.28019,0.08672535
38,VITS,385,14.0,2967.7666,28.0,106.0,16.0,0.0,77.51345,26462.79,9.39755,58.38626,0.10607054
38,VITS,386,13.5,3096.7334,28.0,106.0,16.0,0.0,77.18439,25822.082,9.434134,58.52609,0.13982792
38,VITS,387,14.0,3071.6333,28.0,106.0,16.0,106.0,76.83335,25670.941,9.47125,58.70413,0.17803787
38,VITS,388,14.0,2564.5,28.0,106.0,16.0,0.0,76.568924,25121.207,9.372269,58.785233,0.081103265
38,VITS,389,13.5,3649.5,28.0,106.0,16.0,0.0,76.31439,25343.54,9.3912,58.880398,0.09516625
38,VITS,390,14.0,3394.8,28.0,106.0,16.0,106.0,76.58208,24919.506,9.372389,58.962692,0.0822939
38,VITS,391,14.0,3507.3,28.0,106.0,16.0,106.0,76.74442,24693.768,9.353714,59.01837,0.055679303
38,VITS,392,14.0,2954.8667,28.0,106.0,16.0,0.0,76.70373,24479.244,9.353761,59.079464,0.06109381
38,VITS,393,15.0,2692.1,28.0,106.0,16.0,6.0,76.74554,23965.268,9.353802,59.141422,0.061959434
38,VITS,394,14.0,2972.0667,20.0,101.0,16.0,82.0,76.67057,23889.754,9.3668995,59.176865,0.03544054
38,VITS,395,14.0,3700.0,28.0,106.0,16.0,0.0,77.002205,24099.312,9.330186,59.209583,0.032717485
38,VITS,396,14.0,2601.4333,28.0,106.0,16.0,0.0,77.33916,23780.314,9.293961,59.21318,0.003598306
38,VITS,397,14.0,3151.9,28.0,106.0,16.0,94.0,77.2601,23888.896,9.312762,59.23427,0.021086523
38,VITS,398,14.0,3581.1667,28.0,106.0,16.0,31.0,77.46159,23629.312,9.294885,59.234993,0.0007247946
38,VITS,399,14.0,3353.9666,28.0,106.0,16.0,0.0,77.43514,23821.607,9.295279,59.2381,0.003104151
38,VITS,400,14.0,2540.4333,28.0,106.0,16.0,29.0,77.53887,23325.928,9.2774515,59.25336,0.015263831
38,VITS,401,13.5,4370.7,28.0,106.0,16.0,45.0,77.45541,24096.748,9.295952,59.25713,0.003769296
38,VITS,402,13.5,2887.2666,28.0,106.0,16.0,0.0,77.34712,23972.914,9.29624,59.258606,0.0014748703
38,VITS,403,14.0,4123.067,28.0,106.0,17.0,106.0,77.33478,24625.701,9.296498,59.260937,0.0023303241
38,VITS,404,14.0,3020.8333,28.0,106.0,18.0,106.0,77.53825,24477.266,9.278548,59.277206,0.01627128
38,VITS,405,14.0,4132.6665,28.0,106.0,18.0,0.0,77.48011,25114.791,9.29694,59.279858,0.0026530705
38,VITS,406,13.0,3677.8,28.0,106.0,19.0,0.0,77.45144,25078.78,9.297129,59.28603,0.006171714
38,VITS,407,14.0,3058.6333,28.0,106.0,20.0,95.0,77.487816,24991.941,9.2972975,59.28769,0.0016606519
38,VITS,408,13.0,4769.6,28.0,106.0,20.0,0.0,77.391914,25898.828,9.415229,59.41475,0.12706085
38,VITS,409,13.5,8130.6333,28.0,106.0,20.0,104.0,77.72238,27589.904,9.379133,59.50111,0.08636134
38,VITS,410,14.5,4951.4,28.0,106.0,20.0,0.0,77.97595,28550.14,9.466693,59.674664,0.17355244
38,VITS,411,14.0,3960.9666,25.0,56.0,20.0,8.0,78.30194,27940.754,9.320652,61.01641,1.3417469
38,VITS,412,14.0,7588.933,28.0,106.0,20.0,0.0,78.68636,27973.479,9.303741,61.02656,0.010150399
38,VITS,413,14.0,3735.1333,28.0,106.0,20.0,0.0,78.65555,28208.504,9.304312,61.03402,0.007457043
38,VITS,414,14.0,7065.3667,28.0,106.0,20.0,0.0,78.68963,29998.879,9.410182,61.148506,0.11448758
38,VITS,415,14.0,4408.3335,28.0,106.0,20.0,0.0,78.236015,29304.885,9.445855,61.29761,0.14910646
38,VITS,416,13.5,5373.2334,28.0,106.0,20.0,0.0,78.49168,29596.29,9.428603,61.430126,0.1325141
38,VITS,417,14.0,4501.7666,28.0,106.0,20.0,0.0,78.47929,29538.127,9.428977,61.564114,0.13398679
38,VITS,418,14.0,6520.567,28.0,106.0,20.0,0.0,78.58645,30686.314,9.41177,61.68163,0.117513835
38,VITS,419,14.0,4172.2,28.0,106.0,19.0,106.0,78.559235,30201.203,9.412073,61.79974,0.118111506
38,VITS,420,14.5,3490.1333,28.0,106.0,19.0,31.0,78.91541,29899.242,9.377623,61.881565,0.08182368
38,VITS,421,14.0,22335.268,9.0,41.0,9.0,40.0,78.61294,27638.918,9.287234,62.07435,0.19278334
38,VITS,422,14.0,25423.533,28.0,106.0,9.0,106.0,78.29882,26770.707,9.324667,62.101254,0.026904173
38,VITS,423,14.0,3388.1667,28.0,106.0,9.0,0.0,77.71322,25677.396,9.362381,62.164692,0.06343721
38,VITS,424,14.0,2856.8667,28.0,106.0,9.0,0.0,77.23999,24831.043,9.300949,62.168484,0.0037934661
38,VITS,425,14.0,2911.0,28.0,106.0,9.0,0.0,77.0027,24175.566,9.321018,62.191467,0.022985373
38,VITS,426,14.0,3288.4,28.0,106.0,9.0,0.0,76.689186,23201.662,9.35979,62.254345,0.06287813
38,VITS,427,14.0,2723.2666,28.0,106.0,9.0,106.0,76.37658,22502.963,9.379969,62.341846,0.08749977
38,VITS,428,13.5,3787.4333,28.0,106.0,9.0,106.0,76.30513,21822.586,9.247623,62.391365,0.04952032
38,VITS,429,13.5,3528.1667,28.0,106.0,9.0,103.0,76.29545,21244.914,9.267697,62.418858,0.027493458
38,VITS,430,14.0,2537.6,28.0,106.0,9.0,0.0,76.20829,20734.93,9.268653,62.447342,0.02848294
38,VITS,431,14.0,2332.9333,28.0,106.0,9.0,0.0,75.86072,20185.598,9.307976,62.459343,0.012002299
38,VITS,432,14.0,7344.0,27.0,56.0,9.0,55.0,75.830696,19185.863,9.134607,62.678852,0.21951064
38,VITS,433,14.0,2055.6333,28.0,106.0,9.0,54.0,75.71369,18667.385,9.137304,62.84206,0.16320673
38,VITS,434,14.0,2868.4333,28.0,106.0,9.0,6.0,75.61969,18220.139,9.159187,62.98315,0.14108858
38,VITS,435,14.0,2770.0,28.0,106.0,9.0,0.0,75.60856,18142.285,9.161372,63.12053,0.13738008
38,VITS,436,14.0,2767.8333,28.0,106.0,9.0,0.0,75.72709,18012.643,9.143883,63.271786,0.15125495
38,VITS,437,14.0,3054.5,28.0,106.0,10.0,106.0,75.66174,17931.7,9.165108,63.40525,0.13346623
38,VITS,438,14.0,2844.2334,28.0,106.0,10.0,105.0,76.26232,17900.53,9.108782,63.5911,0.18584983
38,VITS,439,13.5,3018.2,28.0,106.0,11.0,0.0,76.212715,17928.37,9.110215,63.77473,0.18363073
38,VITS,440,14.0,3596.1667,28.0,106.0,12.0,0.0,76.49793,18229.959,9.092494,63.975754,0.20102423
38,VITS,441,14.0,4076.7666,28.0,106.0,12.0,105.0,76.67839,18615.87,9.074787,64.19561,0.2198576
38,VITS,442,13.5,3340.8333,28.0,106.0,13.0,106.0,77.0626,18763.883,9.038518,64.45134,0.2557292
38,VITS,443,14.0,2828.0,28.0,106.0,14.0,27.0,77.137634,18664.828,9.021008,64.719925,0.26858708
38,VITS,444,14.0,3724.9666,28.0,106.0,14.0,0.0,77.2092,19330.186,9.021853,64.994705,0.27477697
38,VITS,445,14.0,3022.4666,28.0,106.0,15.0,0.0,77.29322,19746.02,9.176759,65.11361,0.1189074
38,VITS,446,13.5,2551.3333,28.0,106.0,15.0,0.0,77.33748,19700.752,9.159129,65.25162,0.13800563
38,VITS,447,14.0,3396.7,28.0,106.0,16.0,103.0,77.036865,20178.943,9.196511,65.34095,0.0893337
38,VITS,448,14.0,3758.5667,28.0,106.0,17.0,26.0,76.735245,20959.475,9.215653,65.41736,0.07641084
38,VITS,449,14.0,3460.4,28.0,106.0,17.0,0.0,77.03974,21433.635,9.197566,65.507385,0.090025805
38,VITS,450,14.0,4026.4666,28.0,106.0,18.0,0.0,76.76417,22368.592,9.216603,65.57955,0.07216542
38,VITS,451,14.0,3736.9,28.0,106.0,18.0,105.0,76.99053,23130.346,9.331946,65.62392,0.04436183
38,VITS,452,14.0,4376.1665,28.0,106.0,19.0,0.0,76.93216,24142.697,9.332311,65.661736,0.037815824
38,VITS,453,14.0,4523.567,28.0,106.0,20.0,0.0,76.83824,24960.375,9.351226,65.723724,0.061987806
38,VITS,454,12.5,6513.3667,28.0,106.0,20.0,104.0,77.198135,26696.416,9.432261,65.86469,0.14096938
38,VITS,455,14.0,5357.3335,13.0,101.0,13.0,42.0,77.111694,26361.361,9.425194,66.41865,0.553955
38,VITS,456,14.0,3346.9333,28.0,106.0,13.0,71.0,77.021385,26060.453,9.444616,66.57478,0.1561376
38,VITS,457,14.0,3586.2666,28.0,106.0,13.0,0.0,76.75135,25748.834,9.464079,66.74536,0.17057621
38,VITS,458,13.5,2929.6,28.0,106.0,14.0,0.0,76.61782,25276.377,9.365815,66.82092,0.075562224
38,VITS,459,14.0,3304.8333,28.0,106.0,14.0,0.0,76.76115,24997.354,9.347797,66.87202,0.051091835
38,VITS,460,14.0,3740.3,28.0,106.0,15.0,0.0,76.5679,25383.217,9.367162,66.94737,0.07535646
38,VITS,461,14.0,3478.5334,28.0,106.0,16.0,0.0,76.261375,25493.908,9.405616,67.05463,0.10725649
38,VITS,462,14.0,2514.8,28.0,106.0,16.0,106.0,76.2843,24786.758,9.406132,67.16419,0.109564245
38,VITS,463,14.5,4418.4,28.0,106.0,17.0,106.0,76.38662,25399.361,9.387586,67.2545,0.09030638
38,VITS,464,14.0,3559.3,15.0,66.0,15.0,66.0,76.412865,24800.36,9.3790045,68.69393,1.4394265
