seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1724,15.0,3096.0,10.0,66.0,21.0,106.0,79.36911,16659.2,2.4131188,8151.0474,3.4137921
2,Baseline,1725,14.5,6013.75,16.0,81.0,21.0,14.0,79.67764,32234.4,1.7440618,8155.509,4.461328
2,Baseline,1726,14.5,4545.5,16.0,6.0,21.0,0.0,77.89823,35608.0,1.5939238,8159.101,3.5921638
2,Baseline,1727,15.0,5200.05,28.0,71.0,21.0,78.0,76.8883,28223.6,1.905553,8162.7637,3.6627827
2,Baseline,1728,15.0,4718.75,20.0,26.0,21.0,29.0,81.89024,31760.4,1.7033569,8167.192,4.42833
2,Baseline,1729,15.0,5489.35,26.0,36.0,21.0,0.0,81.427864,36986.0,1.5482413,8170.3877,3.1959844
2,Baseline,1730,15.0,3907.65,13.0,31.0,21.0,0.0,80.157196,31193.2,1.7113853,8174.321,3.933187
2,Baseline,1731,15.0,3928.2,11.0,106.0,21.0,45.0,77.59488,30810.4,1.7405044,8178.021,3.7003314
2,Baseline,1732,14.5,4461.65,13.0,11.0,21.0,0.0,82.29056,30617.6,1.7375046,8182.4385,4.417271
2,Baseline,1733,15.0,3836.55,9.0,56.0,21.0,0.0,79.075485,27708.0,1.8453012,8186.369,3.9304442
2,Baseline,1734,15.0,5192.2,22.0,41.0,21.0,0.0,80.657715,37978.8,1.5233443,8190.703,4.334093
2,Baseline,1735,15.0,3253.15,24.0,11.0,21.0,0.0,79.124344,24031.6,1.9858997,8194.348,3.644171
2,Baseline,1736,14.5,4688.95,21.0,81.0,21.0,106.0,78.64879,34408.8,1.6375676,8199.312,4.964325
2,Baseline,1737,14.5,3064.25,15.0,6.0,22.0,0.0,77.52844,24434.8,1.9728309,8202.928,3.616642
2,Baseline,1738,15.0,9735.9,17.0,76.0,22.0,105.0,80.38921,47116.0,1.376714,8207.975,5.0465455
2,Baseline,1739,15.0,4513.6,20.0,6.0,22.0,64.0,77.773796,31082.8,1.7503031,8212.807,4.8317347
2,Baseline,1740,14.5,7146.2,26.0,101.0,22.0,0.0,79.073395,48378.8,1.287515,8217.373,4.5663285
2,Baseline,1741,14.5,7080.65,23.0,36.0,22.0,13.0,78.81024,51599.2,1.2253535,8222.977,5.6036897
2,Baseline,1742,15.0,4916.7,13.0,41.0,22.0,106.0,81.644165,30752.4,1.7483084,8226.877,3.900369
2,Baseline,1743,15.0,4353.95,10.0,76.0,22.0,0.0,77.38433,28796.8,1.8341739,8231.325,4.448651
2,Baseline,1744,15.0,5734.7,24.0,76.0,22.0,106.0,78.40293,35192.0,1.6429383,8235.662,4.3369336
2,Baseline,1745,15.0,7155.9,21.0,26.0,22.0,0.0,81.931755,48349.6,1.2741228,8241.658,5.9958606
2,Baseline,1746,14.5,6015.15,12.0,76.0,22.0,0.0,80.23516,37189.2,1.5710319,8244.722,3.0636706
2,Baseline,1747,16.0,6304.8,13.0,96.0,22.0,106.0,78.3225,44386.8,1.3841891,8249.188,4.4671044
2,Baseline,1748,15.0,5968.95,17.0,61.0,22.0,106.0,79.36113,42810.4,1.4041531,8257.967,8.778451
2,Baseline,1749,14.0,6932.0,20.0,96.0,21.0,0.0,79.7327,46280.0,1.3350116,8262.446,4.479328
2,Baseline,1750,15.0,4845.45,22.0,76.0,21.0,38.0,78.36431,39101.6,1.4950023,8273.178,10.731333
2,Baseline,1751,15.0,5112.65,18.0,61.0,21.0,0.0,81.607735,37843.2,1.5111241,8278.321,5.1437173
2,Baseline,1752,15.0,3367.05,20.0,86.0,21.0,106.0,81.13348,25423.2,1.9117349,8282.182,3.8599362
2,Baseline,1753,14.5,6469.65,13.0,6.0,21.0,0.0,80.92457,40984.8,1.467638,8286.989,4.8071594
2,Baseline,1754,14.5,4816.7,23.0,51.0,21.0,0.0,78.467606,34456.0,1.639961,8291.984,4.99508
2,Baseline,1755,15.5,3360.3,14.0,71.0,21.0,31.0,79.154015,26826.8,1.8640223,8296.16,4.1759686
2,Baseline,1756,14.5,4740.4,22.0,66.0,21.0,0.0,82.056526,32962.8,1.6605042,8300.794,4.6335735
2,Baseline,1757,15.0,4750.9,28.0,71.0,21.0,0.0,82.09241,38390.0,1.4849502,8306.247,5.4530344
2,Baseline,1758,15.0,3559.55,28.0,41.0,21.0,106.0,78.73392,27062.4,1.8761485,8311.943,5.6967163
2,Baseline,1759,14.5,3329.5,21.0,71.0,21.0,0.0,75.763435,25994.4,1.9276315,8316.111,4.1674814
2,Baseline,1760,14.5,3202.5,26.0,106.0,21.0,0.0,81.54639,24704.8,1.9377662,8320.128,4.0164313
2,Baseline,1761,14.5,2953.95,11.0,21.0,21.0,106.0,81.59328,22563.2,2.0307665,8323.658,3.5304499
2,Baseline,1762,14.5,2579.6,12.0,56.0,21.0,0.0,79.767456,16455.6,2.3921123,8328.257,4.5985746
2,Baseline,1763,14.5,2591.3,10.0,101.0,21.0,21.0,80.850174,20876.0,2.1160793,8332.895,4.6377735
2,Baseline,1764,15.0,3756.45,17.0,46.0,21.0,0.0,80.75454,30051.6,1.7488601,8338.779,5.884395
2,Baseline,1765,15.0,2882.35,21.0,16.0,21.0,90.0,79.36026,22694.8,2.0348938,8343.005,4.226064
2,Baseline,1766,14.5,5403.85,13.0,6.0,21.0,0.0,83.08446,34329.2,1.6195537,8346.868,3.8635414
2,Baseline,1767,15.0,5329.95,16.0,86.0,21.0,0.0,81.0025,30824.4,1.7602302,8351.404,4.536121
2,Baseline,1768,14.5,4733.4,20.0,16.0,21.0,0.0,79.37051,31215.6,1.7385046,8355.662,4.2582164
2,Baseline,1769,14.5,3428.7,16.0,61.0,21.0,0.0,79.41124,21504.8,2.1248124,8358.167,2.5052145
2,Baseline,1770,14.5,7332.75,10.0,86.0,21.0,0.0,81.38919,40472.0,1.4910883,8363.041,4.8741784
2,Baseline,1771,16.0,3865.4,17.0,86.0,21.0,0.0,82.39469,25831.6,1.9140071,8366.066,3.0251653
2,Baseline,1772,14.5,4667.6,19.0,96.0,21.0,86.0,81.02136,33372.0,1.6438843,8375.519,9.452097
2,Baseline,1773,14.5,5479.55,27.0,36.0,21.0,0.0,78.4156,36523.6,1.5913305,8381.284,5.7657413
2,Baseline,1774,14.5,6103.8,25.0,16.0,21.0,47.0,77.46627,37976.0,1.5628872,8385.925,4.640255
2,Baseline,1775,15.0,5917.7,25.0,91.0,21.0,0.0,80.44249,43365.2,1.3880109,8390.226,4.301061
2,Baseline,1776,14.5,3890.35,14.0,76.0,21.0,0.0,78.44294,28447.2,1.8312047,8393.587,3.3608663
2,Baseline,1777,14.5,5829.75,14.0,106.0,21.0,0.0,82.1309,37475.2,1.5423385,8398.867,5.280513
2,Baseline,1778,15.5,4676.85,27.0,76.0,22.0,0.0,76.12466,31612.8,1.7504019,8403.533,4.666268
2,Baseline,1779,15.0,5909.5,27.0,76.0,22.0,0.0,79.19459,41466.8,1.4398324,8407.566,4.0332403
2,Baseline,1780,15.0,5633.25,22.0,21.0,22.0,0.0,78.80167,42104.4,1.429699,8413.242,5.675453
2,Baseline,1781,14.5,5811.9,24.0,36.0,22.0,74.0,80.83306,34190.0,1.6655933,8416.781,3.5386665
2,Baseline,1782,15.0,5556.65,12.0,51.0,22.0,0.0,77.95596,33439.6,1.6983924,8420.623,3.8419347
2,Baseline,1783,15.0,7252.35,16.0,96.0,22.0,0.0,79.90822,44535.2,1.3878069,8424.777,4.1538363
2,Baseline,1784,15.0,5960.75,23.0,86.0,22.0,0.0,79.17726,38879.6,1.5167179,8428.688,3.9115028
2,Baseline,1785,15.0,6062.2,28.0,16.0,22.0,60.0,76.29275,43388.8,1.4195083,8432.949,4.2608476
2,Baseline,1786,14.5,6487.0,25.0,21.0,22.0,0.0,81.018265,47098.0,1.290707,8437.328,4.3789816
2,Baseline,1787,15.0,6285.95,20.0,46.0,22.0,0.0,78.78117,40572.0,1.4892361,8441.815,4.4873643
2,Baseline,1788,14.0,5129.9,23.0,41.0,22.0,0.0,77.73866,37121.2,1.5624412,8445.363,3.5475051
2,Baseline,1789,15.0,6382.45,13.0,106.0,22.0,13.0,78.50812,49117.6,1.2685871,8454.403,9.039644
2,Baseline,1790,15.0,5066.65,27.0,71.0,22.0,0.0,80.232834,36565.6,1.5638162,8459.13,4.7265
2,Baseline,1791,15.0,8014.65,17.0,31.0,21.0,106.0,78.34539,44510.0,1.4209162,8464.371,5.241021
2,Baseline,1792,14.5,4213.0,26.0,66.0,21.0,100.0,80.00615,30306.8,1.7549931,8469.541,5.1702743
2,Baseline,1793,15.0,4328.55,26.0,11.0,21.0,71.0,77.85189,32189.6,1.7034119,8474.082,4.540769
2,Baseline,1794,15.0,4679.85,21.0,51.0,21.0,0.0,77.40617,31035.6,1.757794,8477.662,3.5798264
2,Baseline,1795,15.0,3263.75,18.0,91.0,21.0,60.0,81.15704,22175.2,2.0658667,8481.649,3.987087
2,Baseline,1796,15.0,4165.5,15.0,66.0,21.0,0.0,78.19188,33808.0,1.6419717,8485.256,3.6060245
2,Baseline,1797,15.0,4425.7,18.0,41.0,21.0,0.0,79.564,34858.0,1.6004834,8489.431,4.175196
2,Baseline,1798,14.5,4619.5,21.0,36.0,21.0,106.0,78.712395,32301.2,1.7089089,8493.725,4.294045
2,Baseline,1799,15.0,4481.8,20.0,46.0,21.0,61.0,79.01952,28648.8,1.8307558,8497.863,4.139081
2,Baseline,1800,15.0,4107.45,24.0,31.0,21.0,25.0,78.7065,25888.4,1.9503983,8502.539,4.6753507
2,Baseline,1801,15.0,4728.1,23.0,76.0,21.0,0.0,77.80257,31595.2,1.7383535,8506.032,3.4927418
2,Baseline,1802,15.0,3765.45,27.0,21.0,21.0,0.0,81.56726,27241.6,1.8479098,8509.922,3.8899927
2,Baseline,1803,15.0,4361.6,15.0,56.0,21.0,106.0,81.38102,33958.8,1.6142496,8513.977,4.0547957
2,Baseline,1804,15.0,9580.25,16.0,6.0,21.0,106.0,83.174835,30602.8,1.9243532,8517.787,3.8107767
2,Baseline,1805,15.0,3701.95,20.0,71.0,21.0,0.0,78.8048,25131.6,1.968013,8521.853,4.0649533
2,Baseline,1806,15.0,4411.8,26.0,51.0,21.0,0.0,78.50504,32309.2,1.7018366,8526.335,4.4828596
2,Baseline,1807,14.5,3357.0,22.0,61.0,21.0,0.0,80.02794,16894.4,2.414232,8531.246,4.9110613
2,Baseline,1808,14.5,4421.2,14.0,96.0,21.0,106.0,81.59327,27694.8,1.8544165,8535.403,4.157437
2,Baseline,1809,15.0,3381.4,21.0,71.0,21.0,0.0,80.1236,23304.4,2.0276291,8540.502,5.098194
2,Baseline,1810,15.0,4725.85,27.0,46.0,21.0,0.0,81.69916,29291.6,1.7993237,8544.753,4.2506833
2,Baseline,1811,14.5,4640.3,24.0,71.0,21.0,106.0,76.58484,31693.6,1.7461897,8548.236,3.4832854
2,Baseline,1812,15.0,5272.8,21.0,96.0,21.0,0.0,77.42615,33606.4,1.6834468,8552.124,3.8878787
2,Baseline,1813,15.0,5152.6,24.0,51.0,21.0,0.0,80.17452,38428.4,1.5087625,8557.22,5.095792
2,Baseline,1814,14.5,5284.2,21.0,6.0,21.0,0.0,76.343925,28042.4,1.9169319,8561.394,4.174197
2,Baseline,1815,14.5,5440.6,20.0,96.0,21.0,0.0,81.08994,34880.8,1.6159762,8565.723,4.3295693
2,Baseline,1816,14.5,5390.75,9.0,46.0,21.0,106.0,80.34209,33143.6,1.6893606,8569.3955,3.6730356
2,Baseline,1817,15.0,6347.0,20.0,26.0,21.0,0.0,78.89625,41349.6,1.4684112,8574.235,4.839715
2,Baseline,1818,15.0,4637.05,16.0,26.0,21.0,0.0,78.35396,34257.2,1.6411781,8580.044,5.8084707
2,Baseline,1819,15.0,4088.9,26.0,86.0,21.0,0.0,80.051094,28639.2,1.8164431,8583.087,3.0427363
2,Baseline,1820,15.0,6626.4,20.0,21.0,22.0,106.0,79.72849,36280.4,1.6189708,8588.645,5.5575633
2,Baseline,1821,15.0,6719.0,15.0,81.0,22.0,42.0,79.22963,39565.2,1.5164143,8593.493,4.8487177
2,Baseline,1822,15.0,6850.3,11.0,66.0,22.0,106.0,82.38648,46130.8,1.322742,8598.395,4.901468
2,Baseline,1823,15.0,5960.8,21.0,41.0,22.0,106.0,80.69325,42494.4,1.4125246,8602.621,4.226398
2,Baseline,1824,14.5,5078.2,15.0,21.0,22.0,29.0,79.12069,33509.2,1.6662829,8607.164,4.5430636
2,Baseline,1825,14.5,5829.45,26.0,86.0,22.0,0.0,81.00402,39456.8,1.4816525,8611.399,4.23539
2,Baseline,1826,15.0,6051.9,20.0,61.0,22.0,22.0,83.29085,42764.4,1.3789344,8615.929,4.529184
2,Baseline,1827,14.5,6362.5,20.0,61.0,22.0,66.0,78.22865,44328.8,1.3870721,8621.346,5.4165235
2,Baseline,1828,15.0,6555.95,19.0,41.0,22.0,87.0,78.38447,46767.6,1.3289173,8625.458,4.112405
2,Baseline,1829,15.0,5564.05,12.0,31.0,22.0,0.0,78.74206,35086.0,1.6413828,8629.346,3.8877301
2,Baseline,1830,15.0,5598.45,20.0,81.0,22.0,106.0,80.71287,34613.6,1.6441543,8633.836,4.4905133
2,Baseline,1831,14.5,5118.75,26.0,76.0,22.0,0.0,82.25081,35132.0,1.5976986,8638.998,5.162476
2,Baseline,1832,15.5,6684.25,24.0,71.0,21.0,0.0,79.52142,42650.0,1.4257042,8644.096,5.09746
2,Baseline,1833,15.0,4801.95,24.0,56.0,21.0,106.0,80.012596,34640.8,1.6189157,8648.485,4.3894863
2,Baseline,1834,14.0,4748.3,18.0,21.0,21.0,0.0,78.56272,26457.2,1.9515375,8652.453,3.9678917
2,Baseline,1835,14.5,5121.55,11.0,56.0,21.0,0.0,80.943344,31904.8,1.7258159,8661.143,8.68928
2,Baseline,1836,14.0,4127.9,15.0,76.0,21.0,106.0,79.614456,33098.0,1.6506871,8665.932,4.7894144
2,Baseline,1837,14.5,3109.2,28.0,61.0,21.0,0.0,79.357704,23294.4,2.0153852,8673.174,7.24173
2,Baseline,1838,14.5,4631.75,13.0,36.0,21.0,106.0,77.661446,30940.4,1.7597795,8677.01,3.8364058
2,Baseline,1839,14.5,4849.85,20.0,86.0,21.0,106.0,81.05929,35529.2,1.5767552,8680.844,3.8339238
2,Baseline,1840,14.5,3553.4,25.0,36.0,21.0,0.0,80.269905,28584.8,1.7987723,8685.17,4.326274
2,Baseline,1841,14.5,2272.45,20.0,31.0,21.0,0.0,78.408875,18566.4,2.2466564,8688.589,3.4187975
2,Baseline,1842,15.5,5035.6,27.0,96.0,21.0,80.0,80.3386,38578.4,1.5011667,8694.67,6.081098
2,Baseline,1843,14.5,6325.6,20.0,66.0,21.0,0.0,80.88399,25748.0,2.043116,8699.353,4.682853
2,Baseline,1844,15.0,3797.8,19.0,31.0,21.0,0.0,78.90865,30040.0,1.7651111,8703.056,3.703536
2,Baseline,1845,15.0,4365.25,12.0,101.0,21.0,94.0,75.81897,33900.4,1.6593826,8708.673,5.61703
2,Baseline,1846,14.0,4861.7,9.0,16.0,21.0,0.0,79.70795,39236.0,1.4771947,8713.596,4.9229136
2,Baseline,1847,14.5,4881.95,10.0,21.0,21.0,0.0,79.933,30148.4,1.7849746,8722.45,8.85489
2,Baseline,1848,14.5,4877.25,13.0,26.0,21.0,96.0,77.275925,31903.2,1.732056,8725.403,2.9529774
2,Baseline,1849,15.0,3762.45,14.0,41.0,21.0,0.0,78.062454,28637.6,1.8186522,8729.7705,4.36738
2,Baseline,1850,15.0,5023.25,18.0,81.0,21.0,0.0,79.97514,33712.0,1.6574426,8735.377,5.606849
2,Baseline,1851,14.5,4671.8,23.0,31.0,21.0,0.0,81.33552,34208.0,1.6152331,8739.896,4.5194087
2,Baseline,1852,14.5,4888.1,26.0,31.0,21.0,0.0,77.69982,32948.4,1.6943345,8744.273,4.3771567
2,Baseline,1853,15.0,4454.75,23.0,71.0,21.0,0.0,79.158295,27929.2,1.8599406,8749.214,4.940913
2,Baseline,1854,15.0,4377.15,21.0,31.0,21.0,0.0,79.12954,30363.6,1.7585826,8752.933,3.7192006
2,Baseline,1855,14.5,5365.95,19.0,21.0,21.0,0.0,77.637024,38685.2,1.5210252,8759.332,6.3998284
2,Baseline,1856,15.0,4992.25,13.0,11.0,21.0,0.0,76.668335,39436.0,1.5035297,8763.5625,4.230502
2,Baseline,1857,15.0,5319.45,22.0,16.0,21.0,0.0,78.60366,36121.2,1.5997387,8768.596,5.033031
2,Baseline,1858,15.0,4929.75,18.0,76.0,21.0,106.0,78.05176,36093.2,1.589345,8773.013,4.416606
2,Baseline,1859,15.0,6977.75,11.0,56.0,22.0,106.0,73.94396,46661.6,1.3696781,8777.446,4.4339566
2,Baseline,1860,14.5,7865.9,26.0,91.0,22.0,0.0,79.43991,43634.4,1.4271865,8782.369,4.922797
2,Baseline,1861,15.0,6227.9,23.0,101.0,22.0,0.0,81.25451,44124.8,1.3607789,8787.274,4.905051
2,Baseline,1862,14.5,6141.1,15.0,31.0,22.0,0.0,80.458595,41588.0,1.4420887,8791.549,4.2747803
2,Baseline,1863,15.0,6920.35,20.0,81.0,22.0,26.0,79.84805,41836.0,1.4546099,8796.828,5.278889
2,Baseline,1864,15.0,6241.45,14.0,46.0,22.0,97.0,82.83064,45925.2,1.3146356,8802.484,5.65671
2,Baseline,1865,15.0,5148.2,15.0,61.0,22.0,13.0,80.20547,36258.4,1.5759997,8808.1,5.6154847
2,Baseline,1866,15.0,5441.95,20.0,61.0,22.0,106.0,77.34455,34523.6,1.656749,8812.188,4.088885
2,Baseline,1867,15.0,7171.25,19.0,106.0,22.0,0.0,79.85934,49611.2,1.2585329,8817.395,5.2064285
2,Baseline,1868,15.0,6249.2,17.0,31.0,22.0,0.0,79.42387,40782.0,1.4678726,8822.554,5.15889
2,Baseline,1869,14.5,5029.85,19.0,66.0,22.0,0.0,78.82398,35686.4,1.6054996,8827.601,5.0465198
2,Baseline,1870,14.5,5680.95,27.0,96.0,22.0,30.0,79.40674,44039.6,1.3647532,8832.73,5.1301765
2,Baseline,1871,15.0,4699.55,27.0,71.0,21.0,0.0,80.49234,26713.2,1.9235016,8837.004,4.2737455
2,Baseline,1872,14.5,3822.1,16.0,51.0,21.0,0.0,79.25435,30888.0,1.7197378,8841.968,4.9638715
2,Baseline,1873,15.0,3539.1,18.0,6.0,21.0,0.0,81.49687,28523.2,1.7864972,8846.196,4.2282934
2,Baseline,1874,15.0,5416.7,20.0,36.0,21.0,0.0,81.2464,37725.2,1.523094,8850.401,4.2053885
2,Baseline,1875,15.0,5303.5,10.0,6.0,21.0,0.0,80.68102,32322.4,1.7164966,8854.399,3.9976687
2,Baseline,1876,15.0,3291.5,12.0,46.0,21.0,10.0,81.47983,26616.8,1.8560467,8859.854,5.4542933
2,Baseline,1877,15.0,5713.65,12.0,31.0,21.0,0.0,81.52728,41656.0,1.4155184,8864.375,4.5212874
2,Baseline,1878,14.0,5289.95,28.0,16.0,21.0,0.0,78.81828,33596.0,1.6842433,8868.2295,3.854601
2,Baseline,1879,15.0,4465.15,13.0,36.0,21.0,106.0,79.08572,29919.6,1.778934,8878.8955,10.666348
2,Baseline,1880,14.5,4686.7,19.0,26.0,21.0,0.0,81.63702,30694.8,1.7423787,8883.358,4.4631314
2,Baseline,1881,15.0,3948.8,25.0,26.0,21.0,0.0,81.52412,28179.2,1.815723,8887.667,4.3082705
2,Baseline,1882,15.0,10625.6,16.0,61.0,21.0,106.0,83.321724,39243.2,1.6124053,8891.418,3.7512908
2,Baseline,1883,15.0,5326.55,16.0,91.0,21.0,106.0,75.51422,38920.4,1.5274377,8896.919,5.5005326
2,Baseline,1884,15.0,4492.25,17.0,101.0,21.0,106.0,78.451515,27052.0,1.9139134,8900.638,3.7191274
2,Baseline,1885,15.5,5348.35,22.0,41.0,21.0,0.0,79.97827,24776.0,2.0461318,8904.892,4.2539935
2,Baseline,1886,15.0,3832.5,19.0,96.0,21.0,0.0,77.7989,26809.6,1.8976985,8909.464,4.572751
2,Baseline,1887,15.0,3616.35,24.0,66.0,21.0,10.0,80.42878,27307.2,1.8536196,8912.628,3.1636953
2,Baseline,1888,15.0,3647.15,21.0,21.0,21.0,0.0,76.95092,29526.0,1.7939878,8916.433,3.8046646
2,Baseline,1889,15.0,4049.25,21.0,26.0,21.0,0.0,78.250084,31246.4,1.7285498,8919.717,3.284258
2,Baseline,1890,15.0,3870.85,12.0,101.0,21.0,0.0,77.96269,26440.4,1.9156138,8924.104,4.386866
2,Baseline,1891,14.5,5359.45,14.0,71.0,21.0,106.0,80.02001,36027.2,1.5895642,8928.402,4.2991667
2,Baseline,1892,14.5,6028.5,23.0,61.0,21.0,0.0,80.7695,44803.2,1.3527677,8933.341,4.938639
2,Baseline,1893,15.0,5283.6,22.0,21.0,21.0,90.0,81.77018,37249.6,1.5341008,8938.544,5.2033157
2,Baseline,1894,14.5,3210.55,26.0,91.0,21.0,0.0,80.51973,22150.4,2.078857,8943.853,5.3088193
2,Baseline,1895,14.0,3777.2,9.0,71.0,21.0,23.0,78.10204,25750.8,1.9425997,8947.875,4.0220485
2,Baseline,1896,15.0,3728.7,27.0,41.0,21.0,24.0,82.05926,14092.4,2.6659498,8954.757,6.881522
2,Baseline,1897,15.0,4856.75,28.0,26.0,21.0,0.0,81.534,36106.4,1.5583252,8959.333,4.576548
2,Baseline,1898,14.5,7336.4,19.0,31.0,22.0,0.0,81.03496,49679.2,1.2459989,8963.495,4.162167
2,Baseline,1899,14.5,10471.1,17.0,6.0,22.0,0.0,79.91123,43852.8,1.4872377,8966.93,3.4343789
2,Baseline,1900,15.0,5973.0,22.0,41.0,22.0,0.0,78.1469,37166.0,1.5848384,8971.529,4.599135
2,Baseline,1901,14.5,8566.25,18.0,76.0,22.0,106.0,77.93456,45515.6,1.4066168,8976.303,4.7733674
2,Baseline,1902,14.5,4824.65,13.0,41.0,22.0,48.0,79.47444,37317.6,1.5336026,8979.924,3.6213198
2,Baseline,1903,14.5,6639.8,19.0,11.0,22.0,31.0,79.30202,49450.8,1.2516177,8984.381,4.456704
2,Baseline,1904,15.0,5456.4,23.0,66.0,22.0,72.0,80.86719,36390.0,1.580657,8988.177,3.796001
2,Baseline,1905,14.5,6188.15,25.0,76.0,22.0,0.0,77.92787,38647.2,1.5444131,8991.84,3.6632056
2,Baseline,1906,15.5,6483.7,18.0,51.0,22.0,0.0,80.364716,50073.2,1.2341633,8997.415,5.5755525
2,Baseline,1907,15.5,4977.65,12.0,86.0,22.0,0.0,79.64328,34243.6,1.6376141,9001.548,4.132404
2,Baseline,1908,15.0,4684.4,20.0,51.0,22.0,94.0,78.12092,35494.4,1.6016026,9005.679,4.130532
2,Baseline,1909,15.0,6543.9,22.0,31.0,22.0,0.0,78.91495,41937.6,1.4565814,9010.749,5.070298
2,Baseline,1910,14.0,4368.05,14.0,81.0,21.0,87.0,81.96357,33020.0,1.6466779,9015.453,4.7041144
2,Baseline,1911,14.5,6514.95,15.0,6.0,21.0,31.0,78.120544,39090.8,1.5397012,9023.314,7.861754
2,Baseline,1912,15.0,3070.25,11.0,51.0,21.0,0.0,78.30159,20703.6,2.1650634,9027.316,4.0022593
2,Baseline,1913,15.0,3697.2,27.0,11.0,21.0,106.0,79.8889,24060.8,2.0046728,9031.039,3.7228491
2,Baseline,1914,15.0,9054.15,24.0,21.0,21.0,71.0,81.37501,46274.4,1.3690852,9037.054,6.0146685
2,Baseline,1915,14.0,6124.45,13.0,106.0,21.0,0.0,77.99489,44564.0,1.3754032,9041.7705,4.717127
2,Baseline,1916,15.0,5847.35,15.0,16.0,21.0,106.0,79.70242,37563.2,1.5543343,9050.284,8.513237
2,Baseline,1917,15.0,4794.9,21.0,11.0,21.0,106.0,80.33208,33953.6,1.641931,9054.613,4.328939
2,Baseline,1918,14.5,3656.25,17.0,86.0,21.0,0.0,77.53963,28988.8,1.8008417,9060.626,6.012918
2,Baseline,1919,15.0,5548.65,10.0,11.0,21.0,0.0,78.11157,35494.8,1.627106,9064.884,4.2576056
2,Baseline,1920,15.5,5516.6,15.0,96.0,21.0,0.0,78.28383,42890.4,1.4056385,9069.381,4.4970303
2,Baseline,1921,14.5,4001.9,27.0,21.0,21.0,0.0,77.35309,30973.6,1.7369088,9073.794,4.413564
2,Baseline,1922,15.0,3338.9,22.0,6.0,21.0,0.0,81.267525,20674.0,2.1527407,9078.228,4.4334054
2,Baseline,1923,15.0,4899.0,11.0,81.0,21.0,82.0,78.82012,31499.6,1.7477614,9082.181,3.9528675
2,Baseline,1924,14.5,3106.85,26.0,41.0,21.0,0.0,78.79464,25172.8,1.9407682,9086.713,4.5320787
2,Baseline,1925,15.0,3135.1,13.0,61.0,21.0,25.0,79.56698,25285.2,1.9225407,9090.466,3.7529726
2,Baseline,1926,14.5,6892.95,25.0,36.0,21.0,0.0,79.488655,43263.6,1.4138731,9095.52,5.0536046
2,Baseline,1927,15.5,5871.1,15.0,106.0,21.0,0.0,83.08322,42986.4,1.3686565,9099.849,4.3295655
2,Baseline,1928,15.5,3976.45,24.0,86.0,21.0,25.0,81.37264,23927.2,2.009885,9103.687,3.8375227
2,Baseline,1929,15.0,3847.8,14.0,11.0,21.0,98.0,78.993805,29146.8,1.8014971,9107.974,4.287072
2,Baseline,1930,14.5,4653.5,18.0,86.0,21.0,0.0,78.48604,31992.0,1.7212292,9112.337,4.363193
2,Baseline,1931,14.5,4215.75,24.0,86.0,21.0,0.0,81.01075,27832.0,1.840529,9116.569,4.2320886
2,Baseline,1932,15.0,4652.65,10.0,101.0,21.0,0.0,78.63294,33582.8,1.6646988,9120.447,3.8777092
2,Baseline,1933,15.0,2354.65,18.0,6.0,21.0,0.0,79.52904,19010.8,2.2101865,9124.877,4.4293694
2,Baseline,1934,15.0,5212.0,26.0,101.0,21.0,23.0,77.53479,41218.8,1.4438834,9128.941,4.0645533
2,Baseline,1935,15.0,4192.35,28.0,66.0,21.0,0.0,81.6906,30005.6,1.7515788,9133.088,4.146037
2,Baseline,1936,15.0,4175.85,18.0,66.0,21.0,0.0,79.65176,31278.8,1.7172127,9137.165,4.0773287
2,Baseline,1937,14.5,4281.05,12.0,91.0,21.0,106.0,80.83593,18245.2,2.379911,9140.581,3.4159179
2,Baseline,1938,15.0,4243.3,19.0,66.0,21.0,106.0,80.097,28748.4,1.8176383,9145.564,4.9835105
2,Baseline,1939,14.5,2979.05,20.0,86.0,22.0,0.0,81.12976,17678.8,2.318776,9148.414,2.8493712
2,Baseline,1940,15.0,8082.4,17.0,41.0,22.0,0.0,78.33467,48990.0,1.3065398,9154.262,5.8480716
2,Baseline,1941,15.0,8059.35,16.0,41.0,22.0,0.0,82.415375,49124.8,1.2741709,9158.918,4.65634
2,Baseline,1942,15.0,5298.65,12.0,46.0,22.0,23.0,79.19887,40500.0,1.4519173,9162.418,3.5000975
2,Baseline,1943,14.5,5997.35,14.0,81.0,22.0,0.0,81.011185,40740.0,1.4484324,9167.861,5.443687
2,Baseline,1944,14.5,5853.55,21.0,6.0,22.0,0.0,75.120346,41374.8,1.4697323,9173.648,5.787573
2,Baseline,1945,14.5,7289.65,19.0,21.0,22.0,0.0,79.48001,50525.6,1.2395644,9178.857,5.2087007
2,Baseline,1946,15.0,5825.5,21.0,36.0,22.0,106.0,77.64958,42078.8,1.4350694,9184.853,5.9950657
2,Baseline,1947,15.0,6155.75,26.0,66.0,22.0,0.0,79.954475,44027.6,1.3758925,9188.672,3.819533
2,Baseline,1948,14.5,6292.85,19.0,16.0,22.0,28.0,79.06665,43676.0,1.3884188,9194.781,6.109305
2,Baseline,1949,15.5,5259.4,28.0,101.0,22.0,0.0,78.16023,34940.4,1.6369487,9199.94,5.159271
