seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,5086,12.0,2949.3,10.0,91.0,10.0,91.0,79.633575,15169.2,2.5179672,20282.201,0.67603064
3,VITS,5087,11.5,43093.8,22.0,31.0,10.0,31.0,73.519684,5523.2,1.549402,20283.805,1.6036775
3,VITS,5088,12.0,137316.0,15.0,41.0,11.0,41.0,74.80476,8456.0,0.5528711,20286.154,2.3497767
3,VITS,5089,12.0,281748.0,22.0,31.0,12.0,31.0,75.76696,7168.0,0.0816759,20289.158,3.0045276
3,VITS,5090,12.0,288448.0,22.0,31.0,13.0,31.0,73.63197,7833.6,0.083901905,20292.05,2.8934298
3,VITS,5091,11.0,274656.0,10.0,91.0,10.0,91.0,77.5311,16896.0,0.082531445,20295.07,3.0190303
3,VITS,5092,11.0,243672.0,15.0,41.0,10.0,41.0,74.67859,7552.0,0.17620938,20297.783,2.7126577
3,VITS,5093,10.5,287316.0,15.0,41.0,11.0,41.0,76.35942,8456.0,0.0714681,20300.576,2.7930377
3,VITS,5094,11.0,286765.6,15.0,41.0,12.0,41.0,73.7138,8916.8,0.087059714,20303.316,2.740836
3,VITS,5095,10.5,285780.0,15.0,41.0,12.0,41.0,75.21987,9480.0,0.074387565,20306.031,2.7146094
3,VITS,5096,11.0,283860.0,15.0,41.0,13.0,41.0,74.59643,10760.0,0.09264725,20308.693,2.6614926
3,VITS,5097,10.5,281556.0,15.0,41.0,14.0,41.0,74.7816,12296.0,0.097201794,20311.328,2.6349149
3,VITS,5098,11.0,281044.0,15.0,41.0,15.0,41.0,76.38255,12808.0,0.0837066,20313.941,2.613818
3,VITS,5099,11.0,279636.0,15.0,41.0,15.0,41.0,74.29701,13576.0,0.101081006,20316.504,2.5629466
3,VITS,5100,11.5,129636.0,15.0,41.0,15.0,41.0,75.14981,13576.0,0.5993774,20318.537,2.0335054
3,VITS,5101,12.0,66254.7,15.0,41.0,15.0,40.0,75.2729,13396.8,1.2155961,20319.936,1.3977605
3,VITS,5102,11.5,2891.55,10.0,91.0,10.0,0.0,75.160645,15818.4,2.4906106,20320.371,0.4346328
3,VITS,5103,12.0,28634.1,15.0,41.0,10.0,40.0,74.2534,7296.0,2.059372,20320.9,0.5284718
3,VITS,5104,12.0,6502.45,15.0,106.0,11.0,90.0,75.82328,17030.8,2.6834788,20321.072,0.17230098
3,VITS,5105,11.5,3210.9,15.0,106.0,12.0,0.0,78.52719,20250.4,2.1988537,20321.727,0.65387267
3,VITS,5106,11.5,18370.75,15.0,41.0,13.0,40.0,74.66349,9544.0,2.8937364,20322.04,0.3117471
3,VITS,5107,11.5,24062.0,15.0,41.0,13.0,40.0,75.01908,10504.0,2.4626296,20322.154,0.116119795
3,VITS,5108,12.0,7899.85,15.0,41.0,14.0,41.0,75.318344,11963.2,3.630519,20323.21,1.056396
3,VITS,5109,11.5,2969.5,27.0,86.0,15.0,0.0,77.44876,20347.2,2.1801357,20323.928,0.7163079
3,VITS,5110,10.0,19571.15,15.0,41.0,15.0,40.0,76.77789,13345.6,3.2070158,20324.549,0.62069625
3,VITS,5111,10.0,13047.1,12.0,71.0,12.0,70.0,77.28334,15712.0,4.020882,20326.002,1.4522866
3,VITS,5112,9.5,2543.0,12.0,71.0,12.0,71.0,73.891594,13758.0,2.6484818,20326.062,0.061426155
3,VITS,5113,10.0,3923.35,12.0,71.0,12.0,70.0,75.456474,15727.6,2.577926,20326.068,0.00531593
3,VITS,5114,10.0,3039.25,12.0,71.0,12.0,0.0,75.21449,16392.0,2.4576926,20326.207,0.13791645
3,VITS,5115,10.0,2458.5,12.0,71.0,12.0,67.0,78.49907,14334.8,2.5623474,20326.223,0.015899092
3,VITS,5116,10.0,3215.7,12.0,71.0,12.0,0.0,77.04625,15712.0,2.5090685,20326.299,0.076548286
3,VITS,5117,10.5,12365.7,19.0,41.0,13.0,40.0,73.32747,10401.6,4.370146,20327.984,1.6849973
3,VITS,5118,9.5,12825.0,15.0,41.0,13.0,40.0,73.428986,10504.0,4.2040834,20329.607,1.6220839
3,VITS,5119,10.0,3161.35,12.0,71.0,12.0,71.0,75.83418,15777.6,2.514133,20329.678,0.06995728
3,VITS,5120,10.0,14253.75,19.0,41.0,12.0,40.0,74.20004,9236.8,3.4473584,20330.467,0.7898406
3,VITS,5121,10.0,2920.0,12.0,71.0,12.0,67.0,76.91476,15635.2,2.5068982,20330.547,0.07982184
3,VITS,5122,10.0,3549.5,12.0,71.0,12.0,71.0,76.44545,15673.6,2.552363,20330.576,0.02882111
3,VITS,5123,10.0,3577.95,12.0,71.0,12.0,71.0,74.268845,15727.6,2.56483,20330.594,0.01840851
3,VITS,5124,9.5,12616.0,19.0,41.0,12.0,40.0,73.31527,9288.0,3.85202,20331.71,1.117952
3,VITS,5125,10.0,40566.0,19.0,41.0,13.0,40.0,73.93375,10120.0,1.7237365,20332.58,0.86933947
3,VITS,5126,10.0,39718.0,19.0,41.0,13.0,40.0,75.92885,10504.0,1.7454697,20333.607,1.0272187
3,VITS,5127,10.0,22142.0,19.0,41.0,14.0,40.0,74.59549,11784.0,2.731544,20333.8,0.19243102
3,VITS,5128,10.0,11780.55,19.0,41.0,15.0,40.0,75.038345,13128.0,4.7216735,20335.65,1.8505003
3,VITS,5129,9.5,35297.2,19.0,41.0,16.0,40.0,75.58502,13627.2,2.010061,20336.521,0.87190795
3,VITS,5130,10.0,85823.4,19.0,41.0,16.0,41.0,77.57975,14600.0,0.9522531,20338.393,1.8719046
3,VITS,5131,9.5,225508.75,19.0,41.0,17.0,41.0,78.642075,14600.0,0.19716245,20340.914,2.5219486
3,VITS,5132,9.5,278100.0,19.0,41.0,17.0,41.0,78.22082,14600.0,0.075255565,20343.613,2.6990812
3,VITS,5133,10.0,278100.0,19.0,41.0,17.0,41.0,77.80934,14600.0,0.075255565,20346.223,2.6103442
3,VITS,5134,10.0,275412.0,12.0,71.0,12.0,71.0,75.480354,16392.0,0.095351726,20348.709,2.4853745
3,VITS,5135,10.0,275412.0,12.0,71.0,12.0,71.0,77.09542,16392.0,0.08091123,20351.197,2.487602
3,VITS,5136,10.5,70927.0,12.0,71.0,12.0,70.0,75.621414,16392.0,1.1804745,20352.572,1.3757672
3,VITS,5137,9.5,11760.65,15.0,41.0,12.0,40.0,74.016396,9313.6,4.1569495,20354.13,1.5577751
3,VITS,5138,10.5,41638.0,26.0,41.0,12.0,40.0,75.35564,9224.0,1.6555353,20355.96,1.8296074
3,VITS,5139,11.0,63448.0,15.0,41.0,12.0,40.0,74.40863,9224.0,1.2208275,20357.363,1.401621
3,VITS,5140,10.5,91913.0,15.0,41.0,13.0,41.0,73.78554,10632.0,0.8877122,20359.096,1.7327408
3,VITS,5141,10.5,91509.8,15.0,41.0,14.0,41.0,74.5004,10836.8,0.89303696,20360.807,1.7102917
3,VITS,5142,11.0,59608.0,15.0,41.0,14.0,40.0,75.04014,11784.0,1.3055536,20362.092,1.2844776
3,VITS,5143,10.5,19530.9,15.0,41.0,15.0,41.0,74.90648,13396.8,3.236122,20362.752,0.66103864
3,VITS,5144,10.5,3412.55,15.0,41.0,15.0,41.0,76.320625,13563.2,2.7307951,20362.91,0.15821949
3,VITS,5145,11.0,3015.6,15.0,41.0,15.0,41.0,76.74105,13563.2,2.6935785,20363.031,0.12068808
3,VITS,5146,11.0,2772.1,15.0,41.0,15.0,41.0,75.51348,13268.4,2.699243,20363.148,0.11723371
3,VITS,5147,11.0,3931.75,15.0,41.0,15.0,41.0,75.58109,13063.6,2.834634,20363.4,0.25266457
3,VITS,5148,10.5,3814.45,15.0,41.0,15.0,41.0,74.89736,13345.6,2.8065052,20363.623,0.22309753
3,VITS,5149,17.5,2445.4,15.0,41.0,15.0,41.0,77.00254,13345.6,2.6480453,20363.686,0.06173184
3,VITS,5150,17.5,2567.25,15.0,56.0,15.0,56.0,76.9293,17396.4,2.354434,20364.12,0.43418968
3,VITS,5151,18.0,2870.75,15.0,56.0,15.0,56.0,74.891014,16550.8,2.44861,20364.451,0.3321088
3,VITS,5152,18.0,3725.95,15.0,56.0,15.0,55.0,76.08626,18124.8,2.3798895,20364.85,0.3978238
3,VITS,5153,18.0,2922.55,15.0,56.0,15.0,55.0,76.77529,16832.4,2.4171479,20365.213,0.36287788
3,VITS,5154,18.0,2591.45,15.0,56.0,15.0,56.0,76.98831,16608.0,2.4107385,20365.58,0.3671177
3,VITS,5155,18.5,2733.95,15.0,56.0,15.0,47.0,79.13354,17422.4,2.3346555,20366.023,0.444054
3,VITS,5156,18.0,2894.5,12.0,51.0,12.0,51.0,74.716324,12040.0,2.8513663,20366.28,0.2559568
3,VITS,5157,20.0,3138.95,15.0,56.0,12.0,56.0,73.95053,12102.8,2.8704293,20366.385,0.10603149
3,VITS,5158,20.0,3169.25,12.0,56.0,12.0,56.0,75.70015,13064.0,2.7567677,20366.648,0.264305
3,VITS,5159,20.0,3294.25,23.0,106.0,13.0,0.0,75.687225,20806.8,2.1855743,20367.496,0.84699714
3,VITS,5160,20.0,18844.6,26.0,36.0,14.0,35.0,75.057106,9608.0,2.8351576,20367.678,0.18131551
3,VITS,5161,20.0,11466.85,12.0,51.0,12.0,50.0,75.56118,11784.0,6.16635,20370.86,3.1824803
3,VITS,5162,19.5,52035.1,12.0,21.0,12.0,21.0,71.52731,4800.0,1.3659773,20372.652,1.7933547
3,VITS,5163,19.5,131940.0,12.0,51.0,12.0,51.0,74.67071,12040.0,0.594641,20374.65,1.998569
3,VITS,5164,19.5,89993.0,12.0,51.0,12.0,50.0,76.43077,11784.0,0.9002321,20376.318,1.6675346
3,VITS,5165,20.0,59608.0,12.0,51.0,12.0,50.0,74.61336,11784.0,1.320099,20377.555,1.2358798
3,VITS,5166,19.5,37798.0,23.0,51.0,12.0,50.0,75.504105,11784.0,1.8473586,20378.89,1.3366276
3,VITS,5167,18.5,2758.4,18.0,81.0,13.0,0.0,76.01943,17773.6,2.3411336,20379.17,0.28009066
3,VITS,5168,19.0,2563.65,12.0,51.0,12.0,51.0,75.43025,11912.0,2.8158662,20379.438,0.26748687
3,VITS,5169,19.0,2830.25,12.0,51.0,12.0,41.0,74.07256,11912.0,2.8581717,20379.744,0.3057529
3,VITS,5170,19.0,3905.45,26.0,106.0,12.0,0.0,77.41708,21570.0,2.1605408,20380.127,0.38346672
3,VITS,5171,18.5,3034.35,12.0,51.0,12.0,41.0,76.75568,11912.0,2.8656526,20380.451,0.32390252
3,VITS,5172,19.0,3072.5,12.0,51.0,12.0,51.0,75.66819,11912.0,2.8699226,20380.781,0.329135
3,VITS,5173,19.0,3515.25,12.0,51.0,12.0,51.0,75.288376,12014.4,2.9078777,20381.13,0.35038835
3,VITS,5174,19.0,2791.65,12.0,51.0,12.0,51.0,75.57836,11912.0,2.839792,20381.41,0.27881962
3,VITS,5175,18.5,3511.4,12.0,51.0,12.0,51.0,76.22489,12040.0,2.9043744,20381.752,0.34184742
3,VITS,5176,17.5,4948.0,12.0,51.0,12.0,51.0,76.19247,11784.0,3.1206388,20382.31,0.55861294
3,VITS,5177,18.0,4663.85,15.0,56.0,12.0,56.0,75.39014,12884.8,2.9373732,20382.48,0.17029375
3,VITS,5178,18.0,3549.1,15.0,56.0,13.0,56.0,74.78583,14651.2,2.655045,20382.598,0.116451174
3,VITS,5179,18.0,3082.45,15.0,56.0,14.0,0.0,74.58782,14355.6,2.6413386,20382.723,0.12585771
3,VITS,5180,17.5,4233.25,15.0,56.0,14.0,56.0,75.38603,16436.0,2.5436413,20382.953,0.22967494
3,VITS,5181,18.0,3260.25,15.0,56.0,15.0,56.0,74.821304,18202.0,2.3591893,20383.36,0.40632078
3,VITS,5182,18.0,3521.0,18.0,66.0,15.0,66.0,78.23114,20467.2,2.2034516,20383.932,0.57281697
3,VITS,5183,17.5,18116.1,9.0,51.0,9.0,50.0,74.9087,9224.0,2.8878984,20384.04,0.10830659
3,VITS,5184,18.0,3060.35,25.0,96.0,9.0,71.0,72.62511,12823.6,2.799756,20384.041,0.0024860748
3,VITS,5185,18.0,13545.0,15.0,56.0,10.0,55.0,74.90073,9992.0,3.7849464,20385.07,1.0286118
3,VITS,5186,18.0,13920.4,15.0,56.0,11.0,55.0,75.829445,11272.0,4.056272,20386.361,1.2912098
3,VITS,5187,18.0,22531.0,21.0,41.0,12.0,40.0,75.88366,8644.0,2.4459913,20386.742,0.3808541
3,VITS,5188,17.5,26085.6,15.0,56.0,12.0,55.0,74.62584,12808.0,2.4896212,20387.023,0.28201288
3,VITS,5189,18.0,3203.35,12.0,101.0,12.0,100.0,77.02033,21024.8,2.1541162,20387.812,0.788632
3,VITS,5190,18.5,2670.2,15.0,56.0,13.0,56.0,76.56444,13241.2,2.6924667,20387.898,0.08546839
3,VITS,5191,18.0,3222.75,12.0,51.0,12.0,51.0,71.841965,11912.0,2.915727,20388.25,0.35168156
3,VITS,5192,18.0,2831.1,21.0,71.0,12.0,70.0,77.50251,15200.0,2.5204968,20388.523,0.27263123
3,VITS,5193,18.0,3347.0,15.0,56.0,13.0,0.0,75.00603,14804.8,2.6097918,20388.69,0.16602173
3,VITS,5194,18.0,2835.75,20.0,96.0,14.0,35.0,76.771935,19258.8,2.251316,20389.342,0.6528379
3,VITS,5195,19.5,3603.0,21.0,41.0,15.0,41.0,75.72693,12167.6,2.8998487,20389.45,0.10718411
3,VITS,5196,20.0,4173.2,12.0,51.0,12.0,51.0,75.105644,12040.0,2.9830582,20389.854,0.40390557
3,VITS,5197,20.0,3045.0,12.0,51.0,12.0,51.0,76.673706,12040.0,2.852856,20390.174,0.32076645
3,VITS,5198,20.0,4991.5,12.0,51.0,12.0,51.0,75.17561,11912.0,3.1082752,20390.256,0.08211371
3,VITS,5199,20.0,3393.75,12.0,51.0,12.0,51.0,75.36176,12040.0,2.8911443,20390.549,0.29288176
3,VITS,5200,20.0,3018.95,12.0,51.0,12.0,51.0,76.298874,11912.0,2.864015,20390.91,0.361539
3,VITS,5201,20.0,2605.0,12.0,51.0,12.0,51.0,74.17281,11912.0,2.8344615,20391.26,0.3487368
3,VITS,5202,20.0,37307.25,21.0,26.0,13.0,25.0,73.07648,6368.0,1.7208623,20392.94,1.6794616
3,VITS,5203,20.0,29543.4,23.0,71.0,13.0,71.0,77.17389,18590.4,2.6257718,20393.777,0.83861077
3,VITS,5204,20.0,3243.25,12.0,51.0,12.0,51.0,75.75494,12040.0,2.8744495,20394.111,0.33373612
3,VITS,5205,20.0,3927.5,12.0,51.0,12.0,51.0,73.37209,12040.0,2.9676402,20394.361,0.24919586
3,VITS,5206,20.0,3029.0,12.0,51.0,12.0,51.0,75.04812,11912.0,2.8653247,20394.707,0.3454017
3,VITS,5207,20.0,4169.0,12.0,51.0,12.0,51.0,74.92286,11784.0,3.0301747,20394.916,0.20907727
3,VITS,5208,20.0,2340.05,10.0,76.0,10.0,75.0,73.76577,13370.8,2.665621,20396.826,1.9103388
3,VITS,5209,20.0,4784.0,12.0,51.0,11.0,51.0,74.5049,10504.0,3.3144634,20396.943,0.1173162
3,VITS,5210,19.5,12930.6,12.0,51.0,12.0,50.0,76.04042,10632.0,4.1994033,20397.957,1.0144571
3,VITS,5211,19.5,2830.75,12.0,51.0,12.0,51.0,76.50542,11784.0,2.8582537,20398.24,0.2827193
3,VITS,5212,19.5,3163.75,12.0,51.0,12.0,51.0,74.94532,11784.0,2.909586,20398.564,0.32365364
3,VITS,5213,19.5,2965.5,12.0,51.0,12.0,51.0,74.030235,11784.0,2.88721,20398.87,0.30530462
3,VITS,5214,17.5,3492.25,12.0,51.0,12.0,51.0,75.00742,11912.0,2.9171786,20399.195,0.32623908
3,VITS,5215,18.0,2588.0,15.0,56.0,12.0,0.0,75.293594,12384.8,2.7690759,20399.21,0.015730757
3,VITS,5216,18.0,3844.9,15.0,56.0,13.0,56.0,75.81488,14766.4,2.6561167,20399.334,0.12219559
3,VITS,5217,18.0,3659.2,15.0,56.0,14.0,0.0,78.71979,16666.0,2.467566,20399.643,0.3083751
3,VITS,5218,18.0,2814.2,21.0,96.0,14.0,0.0,77.87324,19512.0,2.2204618,20400.355,0.7119661
3,VITS,5219,18.0,4760.0,11.0,51.0,11.0,51.0,74.47043,10504.0,3.3103561,20401.123,0.76823044
3,VITS,5220,18.0,3839.9,15.0,56.0,11.0,56.0,74.876755,11272.0,3.055618,20401.4,0.27748525
3,VITS,5221,17.5,3161.65,15.0,56.0,12.0,56.0,73.915306,12436.8,2.8361347,20401.46,0.06048461
3,VITS,5222,18.0,2365.35,15.0,56.0,12.0,0.0,75.70108,12987.2,2.6886828,20401.545,0.08480763
3,VITS,5223,18.0,2924.15,11.0,76.0,11.0,75.0,77.274574,14369.6,2.597824,20401.738,0.19339171
3,VITS,5224,19.0,4045.35,15.0,56.0,11.0,56.0,75.13894,11272.0,3.06822,20402.031,0.29375565
3,VITS,5225,18.5,3387.45,12.0,51.0,12.0,51.0,74.045494,11579.2,2.9595265,20402.402,0.37066114
3,VITS,5226,19.0,3273.5,12.0,51.0,12.0,51.0,75.30397,11886.4,2.8953729,20402.707,0.30427977
3,VITS,5227,19.0,3243.25,12.0,51.0,12.0,51.0,73.98928,12040.0,2.8889952,20402.994,0.28723326
3,VITS,5228,19.0,2970.0,12.0,51.0,12.0,51.0,75.47173,11912.0,2.858795,20403.248,0.2532431
3,VITS,5229,18.5,3345.25,12.0,51.0,12.0,51.0,73.44181,12014.4,2.9030795,20403.55,0.30315048
3,VITS,5230,19.0,3721.25,12.0,51.0,12.0,51.0,76.20061,11912.0,2.943858,20403.898,0.34722915
3,VITS,5231,19.0,2783.25,12.0,51.0,12.0,0.0,71.35887,11784.0,2.882265,20404.174,0.2748967
3,VITS,5232,18.5,3056.0,12.0,51.0,12.0,51.0,75.51742,11912.0,2.868278,20404.44,0.2663097
3,VITS,5233,19.0,3242.75,12.0,51.0,12.0,51.0,75.6744,12040.0,2.8744495,20404.709,0.26954633
3,VITS,5234,19.0,2641.5,12.0,51.0,12.0,0.0,73.34078,11912.0,2.8385286,20404.932,0.22275203
3,VITS,5235,18.5,3038.3,12.0,51.0,12.0,51.0,75.023186,12040.0,2.8522093,20405.174,0.24223128
3,VITS,5236,18.5,3108.15,12.0,51.0,12.0,0.0,75.197556,12040.0,2.859673,20405.412,0.2383819
3,VITS,5237,19.0,3455.6,12.0,51.0,12.0,51.0,74.250336,12040.0,2.9127905,20405.71,0.29874954
3,VITS,5238,18.5,3849.25,12.0,51.0,12.0,0.0,75.795845,11912.0,2.9592927,20406.053,0.34217057
3,VITS,5239,19.0,2803.25,12.0,51.0,12.0,51.0,72.91425,11912.0,2.8699467,20406.299,0.24655126
3,VITS,5240,18.5,3057.0,12.0,51.0,12.0,51.0,74.00831,11745.6,2.9019759,20406.57,0.2722412
3,VITS,5241,18.5,3737.25,12.0,51.0,12.0,0.0,74.99051,12040.0,2.9452467,20406.879,0.3082352
3,VITS,5242,19.0,4204.25,12.0,51.0,12.0,51.0,76.368454,12040.0,2.986778,20407.234,0.35500443
3,VITS,5243,18.5,3291.0,12.0,51.0,12.0,41.0,74.32281,11912.0,2.9088132,20407.504,0.26960355
3,VITS,5244,10.5,3511.5,12.0,51.0,12.0,51.0,73.89026,12040.0,2.9192615,20407.79,0.28571165
3,VITS,5245,11.0,11547.85,15.0,41.0,13.0,40.0,73.2352,9569.6,4.366945,20409.586,1.7965978
3,VITS,5246,11.0,12825.0,15.0,41.0,13.0,40.0,74.670044,10504.0,4.2040834,20411.203,1.6167803
3,VITS,5247,10.5,4751.3,15.0,41.0,14.0,41.0,74.07114,12142.4,3.0582018,20411.654,0.45054913
3,VITS,5248,11.0,2645.3,15.0,41.0,15.0,41.0,76.62249,13358.4,2.6792984,20411.72,0.066457026
3,VITS,5249,11.0,2831.7,15.0,41.0,15.0,41.0,77.104454,13281.2,2.689184,20411.791,0.06993976
3,VITS,5250,11.0,2811.55,15.0,41.0,15.0,0.0,77.03062,13345.6,2.6809628,20411.861,0.06997088
3,VITS,5251,11.0,2794.95,15.0,41.0,15.0,0.0,77.094154,12833.2,2.7294333,20411.977,0.115668625
3,VITS,5252,11.5,3198.85,15.0,41.0,15.0,41.0,74.56735,13076.4,2.7730324,20412.127,0.14986853
3,VITS,5253,12.0,2917.55,15.0,41.0,15.0,41.0,71.16897,13550.4,2.715167,20412.217,0.09053236
3,VITS,5254,12.0,2477.35,18.0,51.0,15.0,39.0,75.17238,14026.4,2.6048956,20412.445,0.22811563
3,VITS,5255,12.0,4427.25,22.0,31.0,16.0,31.0,73.8888,10990.4,3.178148,20412.8,0.35639492
3,VITS,5256,12.0,2435.55,25.0,41.0,17.0,41.0,74.61123,13884.8,2.628193,20412.996,0.19449863
3,VITS,5257,12.0,2018.2,10.0,101.0,10.0,44.0,77.83779,14881.2,2.4842227,20413.344,0.3484305
3,VITS,5258,12.0,35577.65,21.0,36.0,10.0,35.0,74.86313,6400.0,1.7739314,20414.879,1.535931
3,VITS,5259,12.0,92681.0,9.0,56.0,9.0,55.0,75.070175,9992.0,0.8615095,20416.838,1.958031
3,VITS,5260,12.0,140208.0,28.0,36.0,10.0,36.0,73.03176,6528.0,0.53206956,20419.184,2.3457048
3,VITS,5261,11.5,284628.0,12.0,56.0,10.0,56.0,73.2488,10248.0,0.09115278,20421.91,2.7267094
3,VITS,5262,9.5,287316.0,15.0,41.0,11.0,41.0,73.924545,8456.0,0.086013615,20424.445,2.5360012
3,VITS,5263,9.5,285780.0,19.0,41.0,12.0,41.0,74.73111,9480.0,0.08893308,20426.906,2.4603133
3,VITS,5264,10.0,275412.0,12.0,71.0,12.0,71.0,77.26151,16392.0,0.08091123,20429.367,2.4601767
3,VITS,5265,10.0,135780.0,19.0,41.0,12.0,41.0,74.63877,9480.0,0.56437296,20431.326,1.9594226
3,VITS,5266,10.0,129636.0,22.0,51.0,13.0,51.0,75.89034,13576.0,0.5993774,20433.24,1.9137099
3,VITS,5267,10.5,8564.75,15.0,91.0,14.0,0.0,80.215706,24252.8,2.2490401,20433.734,0.49501175
3,VITS,5268,10.0,3384.7,15.0,41.0,15.0,41.0,77.72288,12436.8,2.8306243,20433.953,0.21946442
3,VITS,5269,9.5,5071.8,22.0,51.0,15.0,51.0,76.850105,16845.6,2.576837,20434.016,0.061999775
3,VITS,5270,9.0,17113.6,22.0,51.0,16.0,50.0,79.00901,17928.0,5.17912,20436.684,2.6689384
3,VITS,5271,12.0,31387.55,12.0,71.0,12.0,71.0,75.63298,16392.0,2.3471045,20436.848,0.16492806
3,VITS,5272,12.0,3589.6,10.0,86.0,10.0,0.0,78.94667,15073.2,2.5924392,20437.098,0.24978533
3,VITS,5273,12.0,2591.25,10.0,91.0,10.0,0.0,78.075096,16641.6,2.3939462,20437.555,0.4561147
3,VITS,5274,11.5,2695.45,20.0,106.0,10.0,105.0,77.710075,17207.2,2.3610408,20438.016,0.46087825
3,VITS,5275,12.0,31314.3,15.0,41.0,11.0,40.0,74.981384,8064.0,1.9772363,20438.65,0.63436264
3,VITS,5276,12.0,12920.7,19.0,86.0,12.0,0.0,75.54176,14772.0,4.399864,20440.219,1.5682456
3,VITS,5277,12.0,2754.1,19.0,86.0,12.0,0.0,76.492294,15592.0,2.4980614,20440.623,0.40373942
3,VITS,5278,11.5,3076.8,11.0,71.0,11.0,70.0,76.09123,12838.8,2.7708051,20440.871,0.2487008
3,VITS,5279,12.0,15395.2,15.0,41.0,12.0,40.0,73.28193,9211.2,3.2417412,20441.514,0.6418853
3,VITS,5280,12.0,2099.6,19.0,86.0,13.0,75.0,75.54276,13988.8,2.5769773,20441.816,0.30197668
3,VITS,5281,10.0,3089.25,19.0,86.0,13.0,0.0,77.32619,19780.4,2.2200718,20442.514,0.69683295
3,VITS,5282,10.0,4265.95,22.0,51.0,14.0,51.0,77.38629,14945.6,2.66248,20442.662,0.14777441
3,VITS,5283,10.0,2829.1,17.0,56.0,15.0,0.0,76.44432,16464.8,2.4375007,20442.86,0.19695163
3,VITS,5284,10.0,4144.15,22.0,51.0,15.0,51.0,77.830864,16666.0,2.5037816,20442.877,0.018246809
3,VITS,5285,9.5,17677.2,22.0,51.0,16.0,50.0,78.511475,17928.0,6.362774,20446.725,3.8469481
3,VITS,5286,10.0,3449.4,13.0,106.0,13.0,0.0,80.369965,20808.8,2.1652179,20447.135,0.40953255
3,VITS,5287,10.0,3320.35,14.0,91.0,14.0,39.0,77.59721,20980.8,2.1626844,20447.57,0.43486738
3,VITS,5288,10.0,2763.75,22.0,76.0,14.0,0.0,77.71246,17248.8,2.3626707,20447.918,0.34777814
3,VITS,5289,10.0,8625.85,22.0,51.0,15.0,0.0,79.901215,16694.4,2.9135132,20448.309,0.39149496
3,VITS,5290,11.0,11118.8,22.0,51.0,16.0,50.0,75.44523,17191.2,3.2181633,20448.984,0.67492366
3,VITS,5291,10.0,2729.15,15.0,41.0,15.0,41.0,76.85633,12755.2,2.7452922,20449.135,0.15020171
3,VITS,5292,11.0,3397.75,22.0,51.0,15.0,51.0,76.232185,16666.0,2.4630165,20449.207,0.07253297
3,VITS,5293,10.5,3571.25,15.0,41.0,15.0,41.0,74.39703,13550.4,2.7615063,20449.367,0.15986134
3,VITS,5294,11.0,4352.45,15.0,41.0,15.0,41.0,76.72816,13115.2,2.874461,20449.635,0.2670142
3,VITS,5295,10.5,3449.95,15.0,41.0,15.0,41.0,77.34106,13345.6,2.7413766,20449.773,0.13917473
3,VITS,5296,10.5,3092.05,15.0,41.0,15.0,41.0,74.77503,13345.6,2.7361295,20449.9,0.12600002
3,VITS,5297,10.5,3198.0,15.0,41.0,15.0,41.0,77.77411,13550.4,2.6971815,20449.982,0.08281299
3,VITS,5298,11.0,3837.95,15.0,41.0,15.0,41.0,75.664154,13268.4,2.8026347,20450.172,0.18935643
3,VITS,5299,10.5,3745.45,15.0,41.0,15.0,41.0,74.76506,13563.2,2.7772832,20450.33,0.15770124
3,VITS,5300,11.5,3423.45,15.0,41.0,15.0,0.0,72.03554,13320.0,2.7851057,20450.508,0.17735156
3,VITS,5301,11.5,3258.35,15.0,41.0,15.0,41.0,75.808914,12473.2,2.827755,20450.715,0.2063117
3,VITS,5302,12.0,3776.7,15.0,41.0,15.0,41.0,74.38204,12833.2,2.857953,20450.957,0.24253088
3,VITS,5303,12.0,2869.7,19.0,86.0,15.0,0.0,78.2672,18126.4,2.3106515,20451.592,0.63427037
3,VITS,5304,12.0,3179.7,13.0,61.0,13.0,61.0,76.22772,14028.4,2.6649783,20451.826,0.23531757
3,VITS,5305,12.0,24202.0,22.0,31.0,13.0,30.0,75.36569,7936.0,2.2979298,20452.324,0.49754992
3,VITS,5306,12.0,3861.45,19.0,86.0,14.0,0.0,77.81549,21744.8,2.148371,20453.023,0.6986261
3,VITS,5307,11.5,3726.45,18.0,51.0,14.0,51.0,74.80262,14689.6,2.6669548,20453.143,0.11839787
3,VITS,5308,12.0,3277.2,15.0,41.0,15.0,41.0,75.2931,13358.4,2.7377846,20453.262,0.119727805
3,VITS,5309,12.0,2863.85,10.0,86.0,10.0,85.0,74.059654,15022.4,2.5667422,20453.488,0.22685023
3,VITS,5310,12.0,2970.95,15.0,106.0,11.0,106.0,76.25506,15462.4,2.5245776,20453.791,0.3020529
3,VITS,5311,12.0,2641.9,25.0,71.0,11.0,0.0,74.2785,12959.2,2.731519,20453.912,0.120700166
3,VITS,5312,12.0,2927.15,11.0,71.0,11.0,70.0,75.7371,12998.8,2.7401476,20454.055,0.14322525
3,VITS,5313,11.5,3497.7,11.0,106.0,11.0,0.0,75.41095,17329.2,2.4210467,20454.45,0.3935863
3,VITS,5314,12.0,25076.7,15.0,41.0,12.0,40.0,75.05034,8354.0,2.2703984,20454.8,0.3520393
