seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,5694,10.5,3226.95,13.0,66.0,10.0,106.0,76.70386,16676.8,2.4498925,43236.566,7.821901
3,Baseline,5695,11.5,2485.15,19.0,21.0,10.0,46.0,75.7489,14075.2,2.6009858,43242.14,5.5728784
3,Baseline,5696,11.0,3367.9,27.0,56.0,11.0,94.0,77.236565,19235.6,2.26964,43249.23,7.087926
3,Baseline,5697,11.0,3626.1,10.0,41.0,11.0,51.0,79.57224,17772.8,2.369313,43254.79,5.5571194
3,Baseline,5698,11.0,2697.3,27.0,41.0,12.0,94.0,76.24642,19441.2,2.2326045,43260.67,5.881801
3,Baseline,5699,11.0,3584.4,12.0,96.0,12.0,105.0,77.54133,20540.4,2.2025313,43266.05,5.378765
3,Baseline,5700,11.0,3153.9,21.0,71.0,13.0,106.0,75.94263,21153.6,2.158678,43274.535,8.484913
3,Baseline,5701,11.0,3534.25,21.0,76.0,13.0,106.0,76.73949,25203.2,1.9718828,43280.387,5.8532314
3,Baseline,5702,11.0,3272.95,9.0,81.0,14.0,0.0,74.5836,24415.6,2.0118349,43287.57,7.183378
3,Baseline,5703,11.0,2911.75,23.0,66.0,14.0,53.0,76.10565,22389.2,2.0806751,43295.742,8.170203
3,Baseline,5704,10.5,3016.65,13.0,31.0,15.0,95.0,76.629585,23815.6,2.0145996,43300.945,5.201805
3,Baseline,5705,11.0,2189.6,9.0,11.0,15.0,106.0,76.67801,14381.2,2.5515087,43306.508,5.5643816
3,Baseline,5706,11.0,3550.6,27.0,26.0,16.0,0.0,80.06398,24849.2,1.9603611,43312.254,5.747745
3,Baseline,5707,10.5,3487.9,18.0,16.0,16.0,106.0,79.29439,22262.8,2.0866668,43319.145,6.8913164
3,Baseline,5708,11.0,3593.9,28.0,26.0,17.0,31.0,80.385284,26145.6,1.9030062,43325.723,6.5782084
3,Baseline,5709,11.0,6917.6,22.0,81.0,17.0,106.0,76.49282,25014.0,2.1405945,43331.184,5.461918
3,Baseline,5710,11.0,8257.75,17.0,81.0,18.0,105.0,85.28406,35149.2,1.6688002,43338.383,7.1978807
3,Baseline,5711,10.5,5257.05,11.0,81.0,18.0,106.0,82.7519,34960.0,1.6076797,43343.973,5.5902233
3,Baseline,5712,9.5,5873.3,15.0,26.0,18.0,29.0,78.82303,33666.4,1.7006526,43353.125,9.152795
3,Baseline,5713,10.0,6377.9,22.0,56.0,18.0,100.0,81.16479,34998.8,1.641008,43355.63,2.5033138
3,Baseline,5714,10.0,5885.45,25.0,101.0,18.0,106.0,78.68838,34667.2,1.6656097,43358.902,3.2744842
3,Baseline,5715,10.0,6165.95,21.0,56.0,18.0,106.0,78.77701,33684.0,1.7095342,43362.26,3.3586402
3,Baseline,5716,10.0,5645.5,25.0,21.0,18.0,106.0,80.96864,31058.8,1.7765778,43365.51,3.2515824
3,Baseline,5717,10.0,6791.85,25.0,16.0,18.0,106.0,80.80467,32233.6,1.7714971,43368.75,3.2397091
3,Baseline,5718,10.0,4832.8,16.0,91.0,18.0,79.0,80.48693,31239.2,1.7410055,43370.62,1.8710023
3,Baseline,5719,10.0,4842.05,27.0,76.0,18.0,0.0,80.426865,31085.6,1.747129,43373.25,2.6307921
3,Baseline,5720,9.5,5986.95,21.0,41.0,18.0,102.0,81.800316,33555.2,1.6798217,43375.81,2.5601494
3,Baseline,5721,10.0,7968.55,23.0,31.0,18.0,94.0,81.159805,38786.4,1.5615526,43378.184,2.376224
3,Baseline,5722,10.0,6636.9,26.0,51.0,17.0,106.0,78.88029,35658.4,1.6547525,43382.195,4.0109515
3,Baseline,5723,10.0,8447.5,13.0,46.0,17.0,92.0,80.916115,30945.6,1.8888919,43384.977,2.7824976
3,Baseline,5724,10.5,5952.15,22.0,6.0,16.0,0.0,81.774956,32313.6,1.7246779,43387.465,2.487163
3,Baseline,5725,10.0,5106.3,19.0,21.0,16.0,0.0,79.71286,28756.4,1.8503506,43393.805,6.3414063
3,Baseline,5726,12.0,4214.8,14.0,26.0,15.0,94.0,79.61148,32023.6,1.6912926,43396.832,3.0271907
3,Baseline,5727,12.5,2350.2,10.0,101.0,15.0,0.0,75.66064,17958.0,2.303907,43403.633,6.7989554
3,Baseline,5728,11.5,3361.55,18.0,16.0,15.0,0.0,78.05912,24440.4,1.9856719,43411.85,8.219012
3,Baseline,5729,12.0,3705.05,21.0,71.0,14.0,106.0,77.20854,21550.0,2.1510808,43416.914,5.0628552
3,Baseline,5730,12.0,3919.2,16.0,41.0,14.0,103.0,79.56059,27905.6,1.8401383,43424.367,7.4545107
3,Baseline,5731,12.0,3176.65,11.0,36.0,14.0,0.0,76.53065,22410.4,2.0923414,43430.664,6.2975826
3,Baseline,5732,11.5,2744.95,10.0,51.0,14.0,53.0,77.43153,19943.6,2.1911316,43440.418,9.752377
3,Baseline,5733,12.0,3122.25,25.0,81.0,14.0,0.0,77.83087,21780.4,2.108489,43445.973,5.5541162
3,Baseline,5734,12.0,3793.4,23.0,56.0,14.0,0.0,78.17876,26862.0,1.8939214,43455.105,9.132904
3,Baseline,5735,12.0,3245.5,28.0,91.0,14.0,106.0,78.50913,23192.4,2.0412173,43466.38,11.273341
3,Baseline,5736,11.5,2736.5,25.0,46.0,14.0,106.0,76.98396,20464.0,2.1753647,43475.92,9.542506
3,Baseline,5737,12.0,3362.5,25.0,91.0,14.0,0.0,78.51622,25042.0,1.9576038,43482.56,6.637362
3,Baseline,5738,11.5,2570.5,20.0,6.0,14.0,70.0,79.1602,19206.4,2.2107222,43489.22,6.65884
3,Baseline,5739,12.0,3365.25,14.0,71.0,14.0,0.0,76.709145,25216.4,1.9641769,43493.613,4.3934646
3,Baseline,5740,10.0,3013.95,11.0,96.0,14.0,0.0,77.39988,20231.2,2.1891768,43503.03,9.41927
3,Baseline,5741,10.0,3375.3,22.0,71.0,14.0,15.0,78.765854,23799.6,2.0171506,43505.457,2.4251077
3,Baseline,5742,10.5,2698.95,28.0,76.0,14.0,16.0,79.46696,21489.6,2.0885258,43507.77,2.3115363
3,Baseline,5743,10.0,2311.4,16.0,61.0,14.0,0.0,76.36082,17011.2,2.3640382,43513.5,5.7285504
3,Baseline,5744,9.0,3741.2,14.0,96.0,14.0,94.0,77.02217,25233.2,1.9649458,43515.74,2.2395396
3,Baseline,5745,9.5,3073.45,22.0,31.0,14.0,0.0,77.77436,22164.4,2.0856128,43518.29,2.5503135
3,Baseline,5746,9.5,3632.15,13.0,21.0,14.0,0.0,76.39512,23941.2,2.036466,43520.98,2.692167
3,Baseline,5747,10.0,2694.55,24.0,106.0,14.0,0.0,78.601326,20781.2,2.140961,43523.406,2.425944
3,Baseline,5748,10.0,3294.85,15.0,46.0,14.0,0.0,80.32956,25390.4,1.924446,43526.97,3.5641444
3,Baseline,5749,10.0,4040.75,18.0,51.0,15.0,0.0,81.32263,20702.8,2.189911,43528.754,1.7852151
3,Baseline,5750,10.0,5671.45,16.0,76.0,15.0,106.0,76.92447,30262.8,1.8380321,43531.355,2.600415
3,Baseline,5751,9.5,3001.4,18.0,31.0,15.0,94.0,76.55578,20454.8,2.1899962,43533.33,1.9729428
3,Baseline,5752,10.5,9191.65,26.0,61.0,15.0,0.0,79.71146,31437.2,1.8976015,43536.3,2.9737291
3,Baseline,5753,9.5,6169.6,21.0,31.0,15.0,106.0,78.28049,30340.8,1.8392369,43541.695,5.3926625
3,Baseline,5754,10.0,4599.55,23.0,81.0,15.0,106.0,78.02513,25722.0,1.9793638,43544.465,2.7686498
3,Baseline,5755,11.0,5186.05,9.0,66.0,15.0,0.0,80.51587,26558.8,1.9513152,43546.887,2.4230368
3,Baseline,5756,11.0,3462.1,16.0,6.0,15.0,0.0,80.30856,22456.0,2.0751605,43556.145,9.258533
3,Baseline,5757,11.0,3399.15,19.0,31.0,15.0,106.0,76.30769,25024.8,1.9742782,43561.55,5.4052677
3,Baseline,5758,10.5,2743.8,25.0,76.0,15.0,0.0,79.45048,18550.0,2.2613828,43569.008,7.455398
3,Baseline,5759,11.0,3987.8,21.0,41.0,15.0,17.0,76.02737,29083.6,1.8234482,43575.867,6.8598843
3,Baseline,5760,10.5,2787.1,17.0,81.0,15.0,0.0,80.150536,17714.8,2.318266,43581.184,5.3172126
3,Baseline,5761,11.0,3833.25,11.0,26.0,15.0,104.0,76.66876,29266.4,1.8107842,43586.598,5.415328
3,Baseline,5762,11.0,3364.15,13.0,106.0,16.0,17.0,81.88305,21492.0,2.107817,43594.35,7.753208
3,Baseline,5763,10.0,2609.85,10.0,101.0,16.0,11.0,77.89545,15010.8,2.5185792,43600.53,6.179209
3,Baseline,5764,11.0,5571.5,25.0,26.0,17.0,0.0,80.353035,28912.0,1.8619248,43604.832,4.299458
3,Baseline,5765,11.0,5262.5,25.0,71.0,17.0,17.0,78.95813,29138.0,1.8545637,43610.94,6.1083016
3,Baseline,5766,11.0,7736.25,13.0,61.0,17.0,106.0,79.40852,31754.4,1.825906,43617.758,6.8166556
3,Baseline,5767,11.0,6506.7,19.0,26.0,17.0,0.0,80.36185,32776.4,1.7405578,43623.875,6.116566
3,Baseline,5768,10.0,7698.65,9.0,66.0,17.0,8.0,79.50028,27725.2,2.0077116,43629.465,5.5910316
3,Baseline,5769,11.0,5063.85,24.0,56.0,17.0,0.0,78.91231,30892.0,1.7767304,43631.668,2.2032833
3,Baseline,5770,11.0,6507.75,10.0,106.0,17.0,106.0,83.69949,28660.0,1.8826122,43638.168,6.4999285
3,Baseline,5771,11.0,8546.45,26.0,41.0,17.0,0.0,79.287994,34034.0,1.7637265,43645.754,7.5871778
3,Baseline,5772,11.5,3823.65,10.0,86.0,17.0,17.0,82.418144,26879.6,1.8658885,43651.12,5.3687525
3,Baseline,5773,11.0,6431.2,26.0,76.0,17.0,0.0,77.47884,32916.8,1.746961,43657.316,6.196152
3,Baseline,5774,11.0,5256.85,23.0,71.0,17.0,92.0,81.59171,32628.0,1.6894072,43663.45,6.1314335
3,Baseline,5775,11.0,5649.4,22.0,76.0,17.0,12.0,79.3635,26937.2,1.9536849,43669.082,5.633608
3,Baseline,5776,11.0,5293.3,25.0,46.0,16.0,0.0,80.06166,30057.2,1.8036093,43678.824,9.743962
3,Baseline,5777,11.0,3798.85,10.0,16.0,16.0,0.0,82.73805,27081.6,1.8561387,43685.36,6.533712
3,Baseline,5778,11.0,3338.25,16.0,106.0,16.0,0.0,74.765594,24199.2,2.0251832,43690.0,4.640408
3,Baseline,5779,10.0,3101.1,13.0,101.0,16.0,0.0,78.295296,24250.8,1.9831413,43697.402,7.4013267
3,Baseline,5780,11.0,3508.75,27.0,76.0,16.0,96.0,79.735794,22127.6,2.0949402,43700.59,3.1893425
3,Baseline,5781,11.0,3684.5,20.0,6.0,16.0,0.0,79.64879,29228.8,1.7780404,43706.78,6.19334
3,Baseline,5782,10.5,4186.2,28.0,46.0,16.0,0.0,79.80196,27759.6,1.8566453,43713.445,6.6632347
3,Baseline,5783,10.5,4229.3,14.0,41.0,16.0,0.0,77.5433,28788.4,1.829937,43719.87,6.4265976
3,Baseline,5784,10.5,2533.65,22.0,66.0,16.0,53.0,79.29546,18682.8,2.240494,43725.6,5.729759
3,Baseline,5785,10.5,2695.15,11.0,96.0,16.0,18.0,78.47732,21078.0,2.1246736,43733.3,7.698819
3,Baseline,5786,18.0,3029.2,10.0,21.0,16.0,13.0,76.43267,23996.0,2.0065143,43740.156,6.854252
3,Baseline,5787,18.0,3798.75,13.0,46.0,16.0,0.0,73.49036,29438.4,1.8172275,43745.86,5.703812
3,Baseline,5788,18.5,4230.2,28.0,46.0,16.0,12.0,75.59873,29409.2,1.8194048,43750.883,5.024461
3,Baseline,5789,18.0,2106.7,16.0,6.0,16.0,0.0,76.57055,17022.4,2.3501363,43760.934,10.052221
3,Baseline,5790,17.5,3098.15,25.0,106.0,16.0,102.0,77.49154,22792.4,2.0545788,43765.633,4.699281
3,Baseline,5791,17.5,3759.55,13.0,46.0,16.0,0.0,78.07611,26786.4,1.895855,43770.97,5.335681
3,Baseline,5792,18.0,4484.3,9.0,86.0,16.0,0.0,75.50092,31438.4,1.7504951,43775.65,4.6807327
3,Baseline,5793,18.0,3096.95,15.0,46.0,16.0,0.0,78.47107,22415.2,2.0736606,43780.58,4.930154
3,Baseline,5794,18.0,4550.45,23.0,61.0,16.0,106.0,77.84798,33169.2,1.6758878,43786.996,6.4175897
3,Baseline,5795,17.5,3351.65,21.0,61.0,16.0,36.0,79.22717,22607.2,2.0617306,43792.17,5.174656
3,Baseline,5796,18.0,3203.7,19.0,51.0,16.0,100.0,77.512405,25526.4,1.92882,43798.117,5.944482
3,Baseline,5797,18.0,3320.1,14.0,46.0,17.0,106.0,76.300705,23987.6,2.0199456,43804.363,6.2465997
3,Baseline,5798,17.5,3330.1,13.0,106.0,17.0,0.0,76.93157,26809.2,1.8923897,43809.945,5.581529
3,Baseline,5799,20.0,2734.95,13.0,76.0,18.0,0.0,77.99918,21099.2,2.1256754,43815.375,5.4296412
3,Baseline,5800,20.0,3172.15,23.0,36.0,18.0,0.0,78.37701,21334.0,2.1352172,43824.383,9.009113
3,Baseline,5801,20.0,3831.0,13.0,11.0,19.0,0.0,78.90733,27473.2,1.8692557,43833.934,9.552169
3,Baseline,5802,20.0,2317.35,17.0,41.0,19.0,0.0,79.35514,18461.2,2.2414157,43842.066,8.133893
3,Baseline,5803,19.0,3680.9,27.0,31.0,20.0,0.0,76.44547,26746.0,1.9089966,43850.94,8.875982
3,Baseline,5804,20.0,3018.95,19.0,16.0,20.0,0.0,77.023674,23505.2,2.0152736,43862.473,11.531778
3,Baseline,5805,20.0,2774.15,18.0,81.0,21.0,0.0,75.50731,22468.4,2.07011,43871.36,8.88678
3,Baseline,5806,27.5,3722.6,20.0,56.0,21.0,98.0,74.79678,30050.8,1.7910403,43884.734,13.374281
3,Baseline,5807,20.0,4568.2,21.0,41.0,22.0,0.0,75.68604,37022.4,1.5644447,43887.95,3.2156057
3,Baseline,5808,19.0,5258.2,17.0,21.0,22.0,0.0,74.17751,42487.2,1.4394412,43897.508,9.5568905
3,Baseline,5809,19.5,5592.9,9.0,26.0,23.0,84.0,74.17794,44988.0,1.3816808,43907.41,9.902993
3,Baseline,5810,20.0,4147.85,21.0,31.0,23.0,0.0,72.7749,33577.2,1.692974,43917.914,10.505259
3,Baseline,5811,19.5,3650.55,18.0,71.0,24.0,0.0,74.46402,29467.6,1.8108444,43927.668,9.753897
3,Baseline,5812,19.0,5398.85,22.0,76.0,24.0,0.0,77.21181,41707.2,1.435028,43939.57,11.903852
3,Baseline,5813,18.0,4891.9,26.0,61.0,25.0,0.0,74.693474,39609.2,1.5105158,43949.637,10.065378
3,Baseline,5814,17.5,7494.0,12.0,26.0,25.0,68.0,78.516556,52484.4,1.2134153,43954.707,5.0707583
3,Baseline,5815,17.0,5062.8,28.0,56.0,26.0,0.0,77.0144,39834.0,1.479396,43960.406,5.699724
3,Baseline,5816,17.5,5800.8,9.0,56.0,26.0,0.0,79.83446,38648.8,1.5194482,43967.39,6.9850807
3,Baseline,5817,18.5,7537.25,18.0,41.0,26.0,0.0,77.94224,55867.6,1.1416196,43974.332,6.940811
3,Baseline,5818,17.0,5637.95,9.0,56.0,26.0,20.0,79.98592,43482.8,1.3783704,43983.473,9.1412945
3,Baseline,5819,18.0,7088.0,18.0,46.0,26.0,104.0,79.57162,49763.2,1.253311,43989.637,6.1649704
3,Baseline,5820,17.5,5268.25,23.0,56.0,26.0,17.0,76.16682,37275.6,1.5759449,43996.63,6.9916935
3,Baseline,5821,18.0,7662.15,20.0,46.0,26.0,0.0,80.300026,52865.2,1.1937807,44002.09,5.461435
3,Baseline,5822,18.0,7484.35,16.0,31.0,26.0,106.0,80.67392,56456.4,1.1143228,44008.305,6.213272
3,Baseline,5823,17.5,7452.95,20.0,106.0,26.0,106.0,79.86085,55905.2,1.12509,44014.6,6.2955785
3,Baseline,5824,18.0,5555.95,17.0,11.0,26.0,0.0,77.06229,36640.8,1.5897238,44021.56,6.9552603
3,Baseline,5825,17.0,6126.0,11.0,81.0,26.0,0.0,76.94693,39816.0,1.521783,44027.637,6.0788903
3,Baseline,5826,18.0,9404.15,18.0,76.0,26.0,10.0,79.301704,60738.4,1.0606523,44034.426,6.7871995
3,Baseline,5827,18.0,8917.85,11.0,6.0,26.0,0.0,78.177216,53782.4,1.211403,44042.27,7.845063
3,Baseline,5828,20.0,2708.4,16.0,6.0,26.0,0.0,78.77749,21910.4,2.0811937,44046.723,4.454513
3,Baseline,5829,20.0,3765.85,11.0,106.0,26.0,67.0,77.81774,30492.8,1.7468712,44056.08,9.355769
3,Baseline,5830,20.0,4400.2,26.0,31.0,26.0,0.0,75.44677,35637.6,1.6032655,44063.895,7.81532
3,Baseline,5831,19.0,4975.05,20.0,31.0,26.0,0.0,75.52461,40404.4,1.4753376,44074.066,10.171774
3,Baseline,5832,19.0,4131.75,9.0,91.0,26.0,0.0,77.28135,33670.4,1.6456317,44082.797,8.729096
3,Baseline,5833,19.0,4894.2,18.0,81.0,26.0,0.0,75.03537,39500.8,1.4990861,44092.63,9.830685
3,Baseline,5834,20.0,3423.85,17.0,36.0,26.0,0.0,76.21597,27750.8,1.8565531,44103.09,10.459661
3,Baseline,5835,19.5,4241.15,22.0,36.0,26.0,0.0,76.17592,34268.8,1.6432775,44112.332,9.24401
3,Baseline,5836,20.0,3737.05,28.0,41.0,26.0,33.0,76.02662,30242.0,1.7697438,44122.684,10.35064
3,Baseline,5837,19.5,2432.65,14.0,76.0,26.0,0.0,76.01435,19730.0,2.2008815,44132.52,9.836973
3,Baseline,5838,20.0,3448.4,27.0,66.0,26.0,0.0,73.201355,27900.0,1.8658515,44142.34,9.822089
3,Baseline,5839,20.5,4509.15,15.0,71.0,26.0,0.0,74.40697,36508.4,1.5933435,44151.477,9.137152
3,Baseline,5840,19.5,4774.35,17.0,61.0,26.0,93.0,77.0722,38568.8,1.5088242,44161.484,10.0086775
3,Baseline,5841,19.5,4872.85,16.0,96.0,26.0,71.0,76.85773,39489.6,1.4988973,44172.395,10.9120035
3,Baseline,5842,19.0,3784.1,14.0,21.0,26.0,0.0,77.67922,30345.2,1.7530031,44181.79,9.392888
3,Baseline,5843,20.0,3745.2,9.0,71.0,26.0,0.0,75.02802,30434.8,1.7627305,44191.633,9.845632
3,Baseline,5844,20.0,4050.45,13.0,31.0,26.0,0.0,74.658264,32814.8,1.7014444,44203.4,11.765635
3,Baseline,5845,20.0,6256.2,11.0,91.0,26.0,71.0,76.51349,50698.4,1.2443601,44213.91,10.511953
3,Baseline,5846,20.0,5785.7,11.0,6.0,26.0,0.0,74.92173,46814.8,1.3404278,44225.336,11.426743
3,Baseline,5847,19.5,6683.0,11.0,21.0,27.0,0.0,76.10643,45007.6,1.3909811,44236.594,11.258203
3,Baseline,5848,19.5,6075.1,25.0,106.0,27.0,0.0,76.06609,49171.2,1.2757506,44247.793,11.200398
3,Baseline,5849,20.0,8629.55,21.0,21.0,27.0,0.0,82.10478,50769.6,1.2464612,44258.363,10.569761
3,Baseline,5850,20.0,7659.25,27.0,31.0,27.0,0.0,76.02669,38311.2,1.6110886,44271.938,13.575914
3,Baseline,5851,19.0,4695.35,12.0,86.0,27.0,0.0,77.046486,35355.2,1.6064423,44281.605,9.669886
3,Baseline,5852,19.5,7805.75,13.0,61.0,27.0,0.0,76.35836,62203.2,1.0369604,44292.984,11.38006
3,Baseline,5853,20.0,6339.2,17.0,101.0,27.0,0.0,78.70185,47111.6,1.3157984,44304.293,11.306709
3,Baseline,5854,20.0,6183.6,16.0,66.0,27.0,0.0,78.42923,46657.2,1.3237145,44316.395,12.102181
3,Baseline,5855,20.0,5454.65,26.0,96.0,27.0,0.0,78.12923,41118.0,1.452686,44326.19,9.798727
3,Baseline,5856,20.0,5968.5,23.0,101.0,27.0,0.0,78.97437,44213.2,1.3810194,44342.46,16.270187
3,Baseline,5857,17.5,5845.45,17.0,26.0,27.0,0.0,79.50328,45766.0,1.3242632,44353.95,11.487808
3,Baseline,5858,18.0,5535.2,11.0,36.0,27.0,0.0,79.70935,41688.4,1.4244558,44362.01,8.062256
3,Baseline,5859,18.0,4083.5,27.0,71.0,27.0,0.0,77.542244,32456.4,1.6859983,44368.258,6.2449164
3,Baseline,5860,17.5,3611.75,17.0,36.0,27.0,0.0,78.31093,28021.2,1.838151,44373.38,5.1230364
3,Baseline,5861,18.0,6752.2,10.0,101.0,27.0,83.0,77.15089,53612.0,1.1752434,44379.848,6.468815
3,Baseline,5862,17.5,6471.6,14.0,21.0,27.0,0.0,76.85386,49503.6,1.2758654,44385.465,5.617526
3,Baseline,5863,18.5,7135.05,20.0,21.0,27.0,99.0,80.27465,52310.0,1.1961826,44392.027,6.561354
3,Baseline,5864,17.5,4414.05,15.0,66.0,27.0,0.0,78.125854,34302.4,1.6328652,44402.293,10.267308
3,Baseline,5865,18.0,5227.0,12.0,86.0,26.0,55.0,77.709274,41518.8,1.4359491,44407.082,4.788333
3,Baseline,5866,18.0,2862.6,23.0,66.0,26.0,21.0,77.35164,22610.4,2.0524864,44411.617,4.535289
3,Baseline,5867,18.0,4948.2,28.0,71.0,26.0,19.0,76.41353,34742.8,1.6486138,44416.465,4.848866
3,Baseline,5868,17.5,4576.9,24.0,21.0,25.0,92.0,76.508484,34883.6,1.6328921,44422.277,5.81297
3,Baseline,5869,18.0,5332.9,28.0,61.0,25.0,0.0,78.04675,37727.2,1.5492618,44427.703,5.4261503
3,Baseline,5870,18.0,5803.0,22.0,46.0,24.0,0.0,79.461365,44565.2,1.3538424,44434.8,7.0972657
3,Baseline,5871,18.0,4403.15,14.0,61.0,24.0,0.0,78.31487,32749.2,1.6859708,44441.56,6.7563434
3,Baseline,5872,18.0,4114.4,26.0,61.0,23.0,22.0,77.55581,33119.6,1.6638329,44446.74,5.178405
3,Baseline,5873,18.5,4572.3,21.0,101.0,23.0,0.0,77.788605,35167.2,1.6090138,44452.77,6.030612
3,Baseline,5874,18.0,3104.1,13.0,76.0,23.0,0.0,76.29414,25097.6,1.9584873,44463.438,10.668753
3,Baseline,5875,16.5,3092.1,27.0,16.0,23.0,0.0,75.82404,25095.6,1.9581186,44468.727,5.288494
3,Baseline,5876,17.5,5257.6,21.0,86.0,23.0,0.0,73.72705,42370.0,1.442589,44476.21,7.486193
3,Baseline,5877,18.0,4720.95,21.0,81.0,23.0,0.0,74.14406,37998.0,1.5534594,44482.176,5.9647756
3,Baseline,5878,24.5,4239.3,23.0,76.0,23.0,0.0,75.89225,32888.0,1.6902312,44488.562,6.386318
3,Baseline,5879,18.0,3734.6,15.0,31.0,23.0,0.0,74.969215,30095.2,1.7897472,44501.96,13.398655
3,Baseline,5880,18.0,4642.9,24.0,76.0,23.0,0.0,74.663956,37472.0,1.5672476,44507.883,5.9211287
3,Baseline,5881,18.0,3336.6,25.0,101.0,23.0,0.0,76.32554,26869.2,1.890072,44512.215,4.333169
3,Baseline,5882,18.0,4209.65,16.0,106.0,23.0,0.0,77.52015,34164.4,1.6313493,44517.992,5.776162
3,Baseline,5883,17.5,3074.15,20.0,46.0,23.0,10.0,78.68431,24966.0,1.9487965,44523.65,5.655412
3,Baseline,5884,17.5,4919.05,21.0,41.0,23.0,0.0,76.56725,39681.6,1.4945835,44529.73,6.0808845
3,Baseline,5885,18.0,5210.5,24.0,21.0,23.0,0.0,73.16339,41938.8,1.4530717,44535.92,6.191241
3,Baseline,5886,20.5,4376.3,11.0,91.0,23.0,0.0,76.09334,35346.8,1.6119313,44544.848,8.926594
3,Baseline,5887,20.0,3949.95,25.0,61.0,23.0,0.0,74.33774,30380.4,1.7864038,44556.195,11.348673
3,Baseline,5888,20.0,4249.7,15.0,36.0,23.0,106.0,74.47299,34255.2,1.6585922,44568.5,12.30546
3,Baseline,5889,20.0,3412.4,16.0,96.0,23.0,0.0,75.4188,26334.0,1.9160396,44577.88,9.378578
3,Baseline,5890,20.0,2766.35,14.0,86.0,23.0,20.0,77.15061,22402.8,2.0584457,44586.742,8.863193
3,Baseline,5891,20.0,3398.45,28.0,101.0,23.0,0.0,76.58093,27693.2,1.8579913,44596.168,9.426169
3,Baseline,5892,20.0,4606.5,12.0,81.0,24.0,0.0,74.021255,37377.6,1.5691988,44604.59,8.422099
3,Baseline,5893,20.0,3094.5,13.0,46.0,24.0,0.0,73.056305,25142.4,1.9704849,44614.055,9.462932
3,Baseline,5894,20.0,3909.6,9.0,36.0,25.0,0.0,70.60037,31556.8,1.7709043,44623.035,8.981662
3,Baseline,5895,20.5,5069.5,14.0,86.0,25.0,6.0,76.09287,41147.2,1.4568877,44634.395,11.358028
3,Baseline,5896,19.0,5055.15,9.0,91.0,26.0,0.0,73.10627,41058.0,1.4735651,44643.875,9.480435
3,Baseline,5897,19.0,5058.8,15.0,11.0,26.0,71.0,73.672295,41036.8,1.4742218,44655.03,11.155389
3,Baseline,5898,20.0,5606.9,10.0,101.0,26.0,0.0,74.939476,45489.6,1.369369,44664.207,9.177555
3,Baseline,5899,20.5,5614.6,13.0,21.0,27.0,0.0,77.88055,40900.0,1.4628763,44672.547,8.341561
3,Baseline,5900,18.0,6127.85,24.0,106.0,27.0,105.0,75.820015,37392.4,1.5965387,44682.508,9.961253
3,Baseline,5901,18.0,4016.3,28.0,71.0,28.0,30.0,80.62768,30550.4,1.739006,44687.297,4.7897406
3,Baseline,5902,18.0,4974.65,16.0,71.0,28.0,0.0,79.61561,38285.6,1.5082014,44692.723,5.4263296
3,Baseline,5903,18.0,4739.45,19.0,101.0,28.0,93.0,80.55408,37796.4,1.5166785,44699.55,6.829721
3,Baseline,5904,17.5,5254.3,22.0,26.0,28.0,34.0,80.0552,41140.8,1.432742,44706.39,6.841563
3,Baseline,5905,18.0,6817.1,26.0,26.0,28.0,0.0,76.42046,50037.2,1.270307,44714.176,7.7868114
3,Baseline,5906,19.0,6247.85,9.0,86.0,28.0,0.0,80.30778,41626.8,1.4436696,44720.785,6.607901
3,Baseline,5907,18.0,5749.1,16.0,81.0,28.0,0.0,77.278656,45938.4,1.332186,44732.547,11.760885
3,Baseline,5908,18.0,4477.65,11.0,61.0,28.0,14.0,79.1672,32580.4,1.6799903,44739.117,6.5686536
3,Baseline,5909,17.5,7278.85,11.0,41.0,28.0,11.0,75.55174,57711.6,1.1144106,44744.35,5.2326913
3,Baseline,5910,17.5,3094.15,14.0,41.0,28.0,87.0,79.39915,25022.8,1.932619,44748.867,4.516631
3,Baseline,5911,17.5,6823.6,26.0,56.0,28.0,0.0,78.058556,53924.4,1.1698892,44754.02,5.1515985
3,Baseline,5912,18.0,6727.9,28.0,71.0,28.0,0.0,79.311554,48146.4,1.2844371,44760.082,6.060831
3,Baseline,5913,17.5,8050.85,19.0,81.0,27.0,0.0,80.61785,50112.4,1.2645341,44765.254,5.1704617
3,Baseline,5914,19.0,6226.4,12.0,56.0,27.0,106.0,77.23024,45888.0,1.3437879,44771.367,6.114911
3,Baseline,5915,19.5,5835.7,10.0,91.0,26.0,0.0,79.7349,41963.6,1.4241005,44779.727,8.357519
3,Baseline,5916,19.0,6527.7,15.0,31.0,26.0,0.0,78.58798,45680.4,1.3556978,44790.746,11.019599
3,Baseline,5917,19.0,5830.85,17.0,96.0,25.0,0.0,79.78814,41518.0,1.4364761,44801.684,10.938546
3,Baseline,5918,19.0,3653.65,18.0,6.0,25.0,0.0,76.16685,29494.4,1.7954757,44810.855,9.173608
3,Baseline,5919,20.5,3859.25,19.0,71.0,24.0,13.0,74.050125,31366.4,1.746777,44822.76,11.907391
3,Baseline,5920,19.0,3023.75,25.0,31.0,24.0,0.0,74.84238,24721.6,1.9867637,44833.137,10.375297
