seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1223,20.0,7780.2,11.0,66.0,27.0,105.0,74.84417,52081.6,1.2568139,7239.1562,4.3421574
2,Baseline,1224,20.0,10683.4,12.0,31.0,27.0,0.0,77.72207,62799.6,1.0554435,7242.7207,3.5643055
2,Baseline,1225,20.5,6915.6,17.0,36.0,27.0,0.0,76.68744,49422.0,1.2866269,7249.1265,6.4059777
2,Baseline,1226,19.5,6758.65,18.0,31.0,27.0,106.0,79.527054,53365.2,1.1663425,7254.0884,4.9618964
2,Baseline,1227,20.0,4722.2,20.0,106.0,26.0,0.0,78.33117,33054.8,1.6853179,7261.094,7.0059443
2,Baseline,1228,19.0,3381.6,24.0,86.0,26.0,0.0,76.20783,27386.8,1.8699777,7264.1816,3.0875394
2,Baseline,1229,20.0,4423.35,23.0,11.0,26.0,0.0,76.398056,35854.4,1.5969712,7272.315,8.133253
2,Baseline,1230,20.0,4180.35,28.0,81.0,26.0,71.0,72.78471,34158.8,1.674288,7276.2437,3.9287407
2,Baseline,1231,19.5,4955.25,21.0,61.0,26.0,61.0,74.28633,40214.4,1.4947822,7280.8413,4.5975976
2,Baseline,1232,20.0,4709.4,24.0,46.0,26.0,0.0,75.37292,37572.4,1.551474,7289.203,8.36177
2,Baseline,1233,20.0,3849.65,28.0,31.0,26.0,36.0,76.28148,31203.6,1.7378397,7292.571,3.3678117
2,Baseline,1234,20.0,4850.65,16.0,101.0,26.0,67.0,75.66917,38844.4,1.5171587,7296.4106,3.8397868
2,Baseline,1235,19.5,2619.0,20.0,46.0,26.0,71.0,74.79313,21450.0,2.1298883,7299.5806,3.1698797
2,Baseline,1236,19.5,3160.95,13.0,71.0,26.0,7.0,76.14278,25664.0,1.9353709,7310.8975,11.316756
2,Baseline,1237,20.0,4028.35,27.0,21.0,26.0,0.0,77.18603,32512.8,1.6822764,7319.298,8.400472
2,Baseline,1238,20.5,3073.3,24.0,61.0,26.0,0.0,73.10717,25054.4,1.9736898,7322.224,2.9260314
2,Baseline,1239,20.0,5626.3,12.0,6.0,26.0,0.0,74.30605,45577.2,1.3675793,7325.77,3.546086
2,Baseline,1240,19.5,5012.75,17.0,21.0,26.0,71.0,75.29871,40514.0,1.4731753,7331.195,5.4245825
2,Baseline,1241,20.0,5716.1,26.0,81.0,26.0,67.0,76.021126,46255.2,1.3381172,7340.0103,8.815214
2,Baseline,1242,20.5,3528.25,16.0,31.0,26.0,0.0,76.553894,27801.6,1.8584212,7343.5977,3.5875995
2,Baseline,1243,19.5,3106.45,27.0,61.0,26.0,0.0,73.61607,25276.8,1.9648818,7349.4897,5.892049
2,Baseline,1244,26.0,4130.7,24.0,81.0,26.0,0.0,74.242424,33372.8,1.6847235,7359.2764,9.786513
2,Baseline,1245,20.0,4065.1,23.0,51.0,26.0,0.0,77.19245,32871.2,1.6709486,7367.8604,8.584069
2,Baseline,1246,19.5,4552.5,16.0,56.0,26.0,0.0,74.38525,37086.0,1.5765584,7372.3394,4.4792433
2,Baseline,1247,20.5,5080.05,27.0,36.0,26.0,0.0,76.62256,41003.6,1.4611071,7379.9727,7.6330595
2,Baseline,1248,19.5,6491.1,26.0,71.0,27.0,106.0,76.13571,40497.6,1.5112303,7384.0376,4.065021
2,Baseline,1249,20.0,4238.7,25.0,16.0,27.0,106.0,78.51495,30621.2,1.7582623,7390.8115,6.7737966
2,Baseline,1250,19.5,4998.25,27.0,21.0,27.0,0.0,78.708466,33468.0,1.6795237,7394.8027,3.9910948
2,Baseline,1251,19.5,5609.0,12.0,106.0,27.0,0.0,81.61231,43410.4,1.3654169,7403.4985,8.696038
2,Baseline,1252,20.0,7748.65,21.0,51.0,27.0,106.0,80.4096,58970.4,1.0684994,7413.7456,10.24716
2,Baseline,1253,18.5,6477.65,17.0,96.0,27.0,0.0,81.05664,46469.2,1.3060721,7417.8696,4.1241417
2,Baseline,1254,20.0,7774.0,9.0,31.0,27.0,0.0,76.69059,57068.4,1.1355209,7425.777,7.9070215
2,Baseline,1255,20.0,5725.7,14.0,36.0,27.0,0.0,77.09691,44294.0,1.3734775,7431.055,5.2780766
2,Baseline,1256,20.0,7189.55,20.0,56.0,27.0,9.0,82.2506,57436.4,1.07545,7435.4253,4.3701277
2,Baseline,1257,20.0,4417.75,20.0,101.0,27.0,0.0,76.16805,32506.4,1.7095047,7439.0503,3.6249733
2,Baseline,1258,20.0,8775.2,9.0,66.0,27.0,17.0,77.55236,68686.0,0.9226452,7444.6772,5.6267276
2,Baseline,1259,19.5,9763.85,22.0,16.0,27.0,106.0,81.854,62924.8,1.0102053,7449.7397,5.0626006
2,Baseline,1260,20.0,6590.35,22.0,91.0,27.0,0.0,78.46786,43769.2,1.407216,7460.7324,10.99273
2,Baseline,1261,20.0,6677.05,22.0,51.0,27.0,0.0,75.73802,48108.0,1.3130987,7466.5425,5.809858
2,Baseline,1262,20.0,6877.35,24.0,76.0,27.0,0.0,76.262985,52095.6,1.2249113,7471.122,4.5794563
2,Baseline,1263,20.0,8243.35,13.0,31.0,27.0,0.0,79.391426,51928.4,1.2260144,7475.7793,4.6574097
2,Baseline,1264,19.0,7068.75,15.0,81.0,27.0,0.0,78.155045,57483.6,1.1010443,7479.38,3.6003594
2,Baseline,1265,19.5,7929.25,15.0,16.0,27.0,0.0,80.50334,46912.8,1.3408755,7487.4336,8.053734
2,Baseline,1266,20.0,3552.05,24.0,56.0,27.0,106.0,76.97906,28185.6,1.8436178,7495.1978,7.764398
2,Baseline,1267,20.0,4413.85,11.0,11.0,27.0,0.0,79.57306,33298.4,1.652731,7498.896,3.6983042
2,Baseline,1268,20.0,6324.9,15.0,91.0,27.0,0.0,78.47649,47972.0,1.2945923,7505.3906,6.4944215
2,Baseline,1269,20.0,7290.35,27.0,106.0,27.0,71.0,79.13744,53199.6,1.1795768,7509.773,4.382494
2,Baseline,1270,20.0,11696.45,18.0,71.0,27.0,0.0,76.38104,59829.2,1.1458977,7513.8574,4.084395
2,Baseline,1271,19.5,8150.35,20.0,106.0,27.0,0.0,75.956566,64078.8,1.0079865,7519.3857,5.528515
2,Baseline,1272,20.0,7275.4,16.0,81.0,27.0,0.0,79.11093,58183.6,1.0762298,7527.2803,7.894687
2,Baseline,1273,20.5,8140.7,9.0,91.0,27.0,106.0,79.79282,51566.4,1.2322876,7530.9414,3.6612475
2,Baseline,1274,20.5,8279.7,13.0,101.0,27.0,0.0,77.20252,63656.0,1.0030226,7535.3574,4.416189
2,Baseline,1275,20.0,4169.85,19.0,66.0,27.0,0.0,76.10348,32626.4,1.6972941,7539.0303,3.6728232
2,Baseline,1276,20.0,5550.2,17.0,16.0,27.0,0.0,75.945435,40724.4,1.4806066,7543.9043,4.873883
2,Baseline,1277,20.0,7728.3,22.0,61.0,27.0,0.0,79.74591,62207.2,1.0069067,7548.3013,4.3968596
2,Baseline,1278,20.0,7973.5,19.0,81.0,26.0,0.0,79.02464,50243.2,1.2598207,7552.0757,3.7742398
2,Baseline,1279,19.5,4521.4,21.0,36.0,26.0,0.0,75.169754,36801.6,1.5699829,7556.0317,3.955904
2,Baseline,1280,19.5,3531.85,28.0,26.0,26.0,0.0,74.67922,28425.6,1.8476944,7563.0044,6.972415
2,Baseline,1281,19.5,4315.25,10.0,71.0,26.0,0.0,75.51933,34904.4,1.6244253,7571.165,8.160815
2,Baseline,1282,19.5,4542.4,27.0,31.0,26.0,0.0,76.68015,36761.6,1.5717723,7578.8633,7.6981206
2,Baseline,1283,20.0,4216.25,18.0,11.0,26.0,0.0,78.20419,34195.2,1.6305282,7589.6416,10.7781515
2,Baseline,1284,20.0,4647.15,15.0,71.0,26.0,0.0,77.61461,37574.8,1.5352404,7593.9863,4.3446198
2,Baseline,1285,18.5,3627.75,23.0,61.0,26.0,0.0,74.773834,29333.6,1.815234,7596.6367,2.6502254
2,Baseline,1286,20.0,5185.5,15.0,61.0,26.0,0.0,75.07077,41824.4,1.4410712,7604.3755,7.7388167
2,Baseline,1287,20.0,4093.9,18.0,16.0,26.0,32.0,76.68773,33218.0,1.6743089,7608.752,4.3764133
2,Baseline,1288,19.5,4116.8,23.0,81.0,26.0,0.0,75.9725,33404.8,1.6685885,7613.54,4.788091
2,Baseline,1289,20.0,5101.65,22.0,51.0,26.0,0.0,74.824486,41226.0,1.4700749,7623.2466,9.706569
2,Baseline,1290,20.0,5531.55,12.0,41.0,26.0,0.0,74.81511,44862.4,1.3835613,7628.06,4.8133025
2,Baseline,1291,20.5,6127.1,19.0,46.0,26.0,0.0,74.34763,49776.0,1.2773263,7632.064,4.0036726
2,Baseline,1292,19.5,5540.9,13.0,11.0,26.0,0.0,74.558136,44875.2,1.3834544,7636.4307,4.3667107
2,Baseline,1293,19.0,6328.35,27.0,11.0,26.0,0.0,75.30151,51412.8,1.2297059,7644.741,8.310677
2,Baseline,1294,20.0,5176.55,27.0,21.0,26.0,0.0,74.98429,39686.8,1.5155301,7653.004,8.2627535
2,Baseline,1295,19.5,4315.1,23.0,96.0,26.0,0.0,76.34172,34768.0,1.6289465,7656.5234,3.5194166
2,Baseline,1296,20.0,4966.4,12.0,56.0,26.0,0.0,76.06367,39443.2,1.5025766,7664.8486,8.325168
2,Baseline,1297,20.0,4505.9,11.0,76.0,26.0,0.0,76.56321,36478.8,1.5795585,7669.1753,4.3267927
2,Baseline,1298,19.5,3506.05,11.0,21.0,26.0,12.0,74.08651,28385.6,1.8483781,7672.9917,3.816458
2,Baseline,1299,20.0,4786.95,13.0,41.0,27.0,0.0,74.02759,33178.8,1.7119648,7682.85,9.858406
2,Baseline,1300,20.0,10206.6,26.0,96.0,27.0,105.0,81.50163,60022.4,1.0736748,7687.3486,4.4987283
2,Baseline,1301,20.0,7501.65,26.0,16.0,27.0,0.0,80.12132,53501.2,1.1768903,7694.034,6.685385
2,Baseline,1302,20.0,12705.85,25.0,61.0,27.0,0.0,78.94475,73892.8,0.88795096,7699.996,5.9620967
2,Baseline,1303,19.5,5386.6,11.0,106.0,27.0,0.0,79.74208,39871.6,1.4721903,7703.375,3.3788915
2,Baseline,1304,20.0,5810.95,11.0,51.0,27.0,0.0,77.69931,38521.2,1.5379647,7711.8237,8.448727
2,Baseline,1305,19.5,7297.8,13.0,56.0,27.0,102.0,78.910576,56430.4,1.1260539,7716.0493,4.2253747
2,Baseline,1306,20.0,6941.35,12.0,31.0,27.0,94.0,78.78276,55956.8,1.129657,7725.9556,9.906339
2,Baseline,1307,20.0,5628.45,24.0,16.0,27.0,0.0,76.509026,45310.8,1.3597292,7730.6357,4.6801105
2,Baseline,1308,19.0,8998.3,12.0,6.0,27.0,0.0,77.88749,62537.2,1.0342784,7735.1646,4.5286574
2,Baseline,1309,20.0,7544.85,13.0,46.0,27.0,0.0,78.85219,55908.4,1.1409682,7743.5347,8.370077
2,Baseline,1310,20.5,6697.25,25.0,41.0,27.0,0.0,77.37644,50339.2,1.2465363,7746.6274,3.0929918
2,Baseline,1311,20.0,5213.85,17.0,76.0,27.0,0.0,79.66617,41639.6,1.4180224,7751.6934,5.066
2,Baseline,1312,20.0,8153.2,27.0,36.0,27.0,0.0,78.88887,61439.2,1.0419451,7758.1904,6.496929
2,Baseline,1313,20.0,6605.75,22.0,6.0,27.0,0.0,78.33838,50324.8,1.2451261,7763.3677,5.1772113
2,Baseline,1314,20.0,6339.7,19.0,81.0,27.0,16.0,79.610886,46337.2,1.3206271,7766.8506,3.4828353
2,Baseline,1315,19.0,6457.7,22.0,101.0,27.0,0.0,77.9777,47736.0,1.3031044,7771.7734,4.9229116
2,Baseline,1316,20.0,5036.4,24.0,91.0,27.0,11.0,78.58246,38839.2,1.5077521,7779.5674,7.7938094
2,Baseline,1317,20.0,6425.15,26.0,81.0,27.0,0.0,77.42203,50955.2,1.2273816,7783.6694,4.1021547
2,Baseline,1318,19.5,8022.6,23.0,76.0,27.0,0.0,80.596214,46634.8,1.350145,7788.4175,4.748256
2,Baseline,1319,19.0,7300.85,12.0,86.0,27.0,17.0,76.18592,50007.2,1.2806584,7796.0557,7.6384263
2,Baseline,1320,20.0,8584.25,27.0,86.0,27.0,0.0,79.6755,51545.2,1.2414715,7804.883,8.826939
2,Baseline,1321,20.0,6428.55,12.0,56.0,27.0,0.0,76.638336,49748.4,1.2693381,7810.2905,5.4076524
2,Baseline,1322,19.5,6213.4,28.0,71.0,27.0,34.0,77.93119,39556.0,1.5174297,7814.5874,4.2966647
2,Baseline,1323,19.5,10710.45,11.0,6.0,27.0,0.0,79.14517,51341.2,1.2899293,7823.3994,8.81198
2,Baseline,1324,20.0,8396.75,17.0,61.0,27.0,0.0,78.7357,60441.6,1.0646963,7835.2407,11.841283
2,Baseline,1325,20.0,8910.5,20.0,81.0,27.0,0.0,80.240295,58461.6,1.0976856,7840.128,4.887372
2,Baseline,1326,20.5,7997.5,14.0,81.0,27.0,0.0,80.19182,48284.8,1.3077873,7845.04,4.911978
2,Baseline,1327,19.5,7697.55,27.0,96.0,27.0,0.0,78.21432,52697.6,1.2125175,7850.367,5.32702
2,Baseline,1328,19.5,8504.9,20.0,6.0,27.0,0.0,77.168755,55285.2,1.1709809,7859.516,9.149022
2,Baseline,1329,20.0,9379.15,12.0,86.0,27.0,105.0,75.66321,57554.0,1.1529747,7869.2666,9.750328
2,Baseline,1330,20.0,12096.3,19.0,66.0,27.0,19.0,77.66208,64908.8,1.0372812,7875.346,6.079653
2,Baseline,1331,20.0,5511.05,11.0,71.0,27.0,0.0,79.338005,44615.2,1.3460468,7879.4243,4.0782547
2,Baseline,1332,19.5,6066.75,25.0,71.0,27.0,105.0,77.60635,43328.4,1.4067469,7883.898,4.4735055
2,Baseline,1333,20.0,6014.9,25.0,11.0,27.0,0.0,78.06839,40851.2,1.4742699,7891.801,7.9028864
2,Baseline,1334,19.0,8270.25,12.0,86.0,26.0,0.0,81.43844,45966.0,1.3591185,7895.509,3.7078948
2,Baseline,1335,20.0,4890.1,12.0,11.0,26.0,0.0,78.47782,38952.4,1.5005583,7907.873,12.36448
2,Baseline,1336,20.0,4319.15,10.0,6.0,26.0,0.0,74.53301,33317.6,1.6924294,7911.0356,3.1628294
2,Baseline,1337,20.0,5661.1,19.0,36.0,26.0,0.0,75.86375,43058.4,1.4189479,7916.9185,5.882793
2,Baseline,1338,20.0,3838.5,24.0,81.0,26.0,0.0,77.54328,31054.0,1.7285975,7921.222,4.3035517
2,Baseline,1339,19.5,5243.95,25.0,51.0,26.0,106.0,77.61552,42036.8,1.4222599,7925.259,4.0364113
2,Baseline,1340,20.0,3788.7,24.0,31.0,26.0,0.0,76.7753,30498.0,1.7619045,7934.5957,9.336861
2,Baseline,1341,20.0,3975.1,9.0,91.0,26.0,0.0,75.11557,31317.6,1.7378529,7938.807,4.2113466
2,Baseline,1342,19.5,4807.0,13.0,66.0,26.0,37.0,74.88422,38970.4,1.5268388,7942.936,4.1291175
2,Baseline,1343,27.5,4800.35,17.0,106.0,26.0,71.0,75.945564,38952.8,1.5126649,7950.0366,7.100605
2,Baseline,1344,20.0,6483.95,9.0,6.0,26.0,0.0,76.64083,52503.6,1.2086924,7958.5566,8.520235
2,Baseline,1345,20.0,4756.1,22.0,71.0,26.0,38.0,73.201706,37334.0,1.5744854,7961.4043,2.8475668
2,Baseline,1346,20.5,5065.5,27.0,31.0,26.0,0.0,76.27739,41085.6,1.4585624,7965.358,3.9534683
2,Baseline,1347,21.0,6060.95,24.0,106.0,26.0,0.0,76.557976,48958.0,1.2804068,7969.419,4.0611944
2,Baseline,1348,20.0,5766.4,17.0,76.0,26.0,0.0,74.09743,44926.8,1.387047,7973.0513,3.6323311
2,Baseline,1349,19.0,4738.8,21.0,21.0,26.0,0.0,77.5153,34854.4,1.6242586,7976.648,3.5964954
2,Baseline,1350,19.0,3077.75,14.0,106.0,26.0,0.0,74.84663,25025.2,1.9751719,7986.3477,9.699781
2,Baseline,1351,19.5,4146.55,17.0,46.0,26.0,0.0,75.80785,30808.8,1.7623848,7993.4897,7.1421437
2,Baseline,1352,19.5,3495.15,23.0,106.0,26.0,0.0,74.13857,28303.2,1.8513167,8001.925,8.43493
2,Baseline,1353,20.0,4633.4,17.0,16.0,26.0,24.0,76.24985,37394.4,1.5547552,8010.619,8.69428
2,Baseline,1354,20.0,2598.85,22.0,91.0,26.0,0.0,74.14265,21245.6,2.1397245,8014.419,3.8000124
2,Baseline,1355,19.5,5921.85,26.0,81.0,27.0,0.0,74.65333,43592.4,1.425333,8018.634,4.215063
2,Baseline,1356,20.0,7928.2,18.0,21.0,27.0,105.0,78.40365,38269.6,1.6058565,8028.596,9.962571
2,Baseline,1357,20.0,8818.6,9.0,11.0,27.0,94.0,75.66214,52730.4,1.2476097,8032.195,3.5986369
2,Baseline,1358,20.0,6355.7,21.0,106.0,27.0,0.0,77.01782,50585.2,1.2343765,8039.349,7.15441
2,Baseline,1359,19.5,6434.1,10.0,101.0,27.0,0.0,77.27701,46591.6,1.3306699,8043.3804,4.0312953
2,Baseline,1360,19.0,7271.65,21.0,11.0,27.0,0.0,82.353004,50747.2,1.2198554,8053.915,10.53475
2,Baseline,1361,20.0,7539.35,23.0,21.0,27.0,0.0,77.26236,59642.0,1.0664821,8063.047,9.131662
2,Baseline,1362,19.0,6482.9,18.0,11.0,27.0,0.0,80.8309,52389.6,1.1823952,8067.081,4.0344224
2,Baseline,1363,20.0,11047.25,11.0,66.0,27.0,0.0,78.880486,62100.8,1.0747762,8075.4136,8.332344
2,Baseline,1364,20.0,8135.65,23.0,101.0,27.0,94.0,78.02867,59067.6,1.0872086,8079.7827,4.3693275
2,Baseline,1365,20.0,10523.6,21.0,76.0,27.0,0.0,75.85363,57648.4,1.171123,8083.8096,4.0268545
2,Baseline,1366,20.0,8771.05,22.0,51.0,27.0,34.0,75.657646,57866.8,1.1361823,8087.3633,3.5537887
2,Baseline,1367,19.5,9940.8,13.0,66.0,27.0,106.0,78.77591,63379.6,1.0329326,8091.758,4.394568
2,Baseline,1368,20.0,7525.65,12.0,46.0,27.0,0.0,78.609215,56245.2,1.1337368,8100.8257,9.067977
2,Baseline,1369,19.5,8444.8,27.0,81.0,27.0,0.0,80.23418,54422.8,1.1741211,8105.714,4.888228
2,Baseline,1370,20.0,7881.8,25.0,11.0,27.0,94.0,79.95821,60499.2,1.0411775,8115.2686,9.554499
2,Baseline,1371,19.5,5212.85,21.0,16.0,27.0,0.0,77.91085,40850.8,1.4542577,8119.9727,4.703992
2,Baseline,1372,20.5,8120.35,19.0,86.0,27.0,0.0,79.403694,51628.4,1.230496,8127.884,7.910952
2,Baseline,1373,20.0,6862.4,18.0,76.0,27.0,0.0,80.21101,45976.0,1.3412219,8133.4155,5.5317755
2,Baseline,1374,19.5,7361.85,9.0,61.0,27.0,0.0,78.71112,57444.4,1.1066672,8138.8916,5.4763036
2,Baseline,1375,20.0,8621.15,27.0,36.0,27.0,106.0,80.18061,60507.2,1.0526472,8148.451,9.559692
2,Baseline,1376,20.0,6023.35,28.0,91.0,27.0,0.0,81.336395,38501.6,1.5157558,8154.344,5.8929567
2,Baseline,1377,20.0,6005.2,11.0,36.0,27.0,94.0,77.65445,45132.4,1.3581647,8159.1826,4.838229
2,Baseline,1378,20.0,7343.6,26.0,76.0,27.0,106.0,79.28843,53841.6,1.1666656,8164.5435,5.360664
2,Baseline,1379,20.0,5947.95,10.0,106.0,27.0,0.0,81.36624,42845.2,1.3884436,8168.65,4.1062403
2,Baseline,1380,20.0,6367.4,10.0,86.0,27.0,106.0,76.29609,44350.4,1.4010284,8174.7656,6.115741
2,Baseline,1381,19.0,7366.5,19.0,81.0,27.0,23.0,77.50717,58461.2,1.0866609,8178.6436,3.8779225
2,Baseline,1382,19.5,6495.3,9.0,31.0,27.0,0.0,77.89629,43252.4,1.4189857,8189.6675,11.024157
2,Baseline,1383,20.0,7405.8,24.0,96.0,27.0,106.0,77.69645,52636.0,1.2084587,8198.465,8.797197
2,Baseline,1384,20.0,10794.85,17.0,36.0,27.0,0.0,76.78699,53591.2,1.2664809,8204.302,5.8371377
2,Baseline,1385,19.5,8448.15,17.0,61.0,27.0,0.0,79.44393,59388.8,1.0716255,8209.101,4.798765
2,Baseline,1386,20.5,6537.65,15.0,96.0,27.0,0.0,80.106865,48923.6,1.2619654,8217.655,8.554459
2,Baseline,1387,20.5,5771.2,11.0,11.0,27.0,0.0,78.07499,45212.4,1.3509415,8220.937,3.2816129
2,Baseline,1388,18.5,6704.75,16.0,46.0,27.0,17.0,77.88668,46201.6,1.3463213,8226.279,5.3426075
2,Baseline,1389,19.0,9004.65,14.0,16.0,27.0,0.0,77.763794,65119.6,0.987292,8236.284,10.00474
2,Baseline,1390,20.0,4789.7,16.0,21.0,27.0,0.0,77.28685,37783.2,1.5328413,8243.942,7.6583056
2,Baseline,1391,20.0,3484.7,19.0,61.0,27.0,106.0,76.92178,25884.4,1.9389558,8247.595,3.6527033
2,Baseline,1392,20.0,6482.7,9.0,31.0,27.0,0.0,79.2438,52455.6,1.1809586,8252.869,5.2746434
2,Baseline,1393,20.0,7296.75,14.0,66.0,27.0,105.0,75.889946,58760.8,1.0940928,8257.87,5.0008955
2,Baseline,1394,19.5,8409.6,10.0,76.0,27.0,0.0,77.881744,50153.6,1.285165,8262.818,4.94784
2,Baseline,1395,19.0,5779.95,21.0,81.0,27.0,94.0,80.54176,46575.2,1.3028449,8270.125,7.3063097
2,Baseline,1396,21.0,5490.75,15.0,31.0,26.0,0.0,79.6742,44418.8,1.3506547,8278.762,8.636896
2,Baseline,1397,20.0,5523.5,18.0,26.0,26.0,0.0,75.76561,44664.0,1.3738633,8283.57,4.8081656
2,Baseline,1398,20.0,5253.65,24.0,11.0,26.0,0.0,77.80825,42508.0,1.4097506,8288.517,4.9464536
2,Baseline,1399,20.0,4183.65,21.0,21.0,26.0,0.0,74.06313,32046.0,1.7328849,8293.414,4.8973246
2,Baseline,1400,20.0,3275.2,25.0,51.0,26.0,0.0,75.78637,26466.4,1.9049143,8296.656,3.242374
2,Baseline,1401,20.0,4247.95,16.0,91.0,26.0,0.0,74.983536,34570.4,1.6480592,8300.84,4.183582
2,Baseline,1402,19.5,3963.15,22.0,11.0,26.0,0.0,74.64218,32000.0,1.7273022,8304.409,3.5695832
2,Baseline,1403,19.0,1975.95,28.0,46.0,26.0,0.0,75.908646,16120.0,2.4038546,8313.896,9.487196
2,Baseline,1404,19.5,4118.65,10.0,26.0,26.0,106.0,74.5135,32990.4,1.6974636,8322.79,8.893814
2,Baseline,1405,20.0,3391.45,26.0,91.0,26.0,71.0,75.02733,27487.6,1.8660808,8330.892,8.1018715
2,Baseline,1406,20.0,3636.25,24.0,11.0,26.0,0.0,76.82097,29418.4,1.7977449,8335.106,4.215124
2,Baseline,1407,20.0,5698.7,15.0,96.0,26.0,0.0,75.6671,46017.2,1.3436594,8339.579,4.4727654
2,Baseline,1408,20.0,5802.55,27.0,71.0,26.0,0.0,74.10304,46896.0,1.3387694,8343.65,4.0713844
2,Baseline,1409,19.0,6164.0,14.0,96.0,26.0,0.0,74.50392,50184.0,1.2687756,8347.981,4.330854
2,Baseline,1410,19.5,6185.85,15.0,11.0,26.0,75.0,72.78068,50339.2,1.280294,8356.282,8.30118
2,Baseline,1411,19.5,4150.6,20.0,86.0,26.0,0.0,75.40289,33264.0,1.6745284,8365.631,9.348623
2,Baseline,1412,19.5,3198.2,15.0,26.0,26.0,0.0,76.19075,25881.2,1.9272825,8373.142,7.5102787
2,Baseline,1413,20.0,4644.55,11.0,26.0,26.0,30.0,75.226456,37614.8,1.5484164,8380.932,7.7895737
2,Baseline,1414,19.5,3916.8,25.0,61.0,26.0,0.0,74.64132,31737.6,1.7352958,8385.56,4.628159
2,Baseline,1415,19.5,3498.15,19.0,76.0,26.0,0.0,76.06598,28432.0,1.8316947,8392.575,7.015645
2,Baseline,1416,19.5,4983.45,28.0,61.0,26.0,0.0,78.19035,40309.6,1.4637496,8406.152,13.577594
2,Baseline,1417,20.0,3902.7,15.0,66.0,26.0,0.0,73.53791,31562.4,1.7410783,8415.505,9.35241
2,Baseline,1418,19.5,4060.7,9.0,21.0,27.0,0.0,76.33006,32953.6,1.6823837,8419.169,3.6636343
2,Baseline,1419,19.5,7247.95,24.0,16.0,27.0,43.0,79.65562,45392.0,1.3649867,8429.002,9.832909
2,Baseline,1420,20.0,8080.75,22.0,66.0,27.0,0.0,77.70056,57188.8,1.1238638,8437.992,8.990091
2,Baseline,1421,20.5,8241.35,10.0,46.0,27.0,0.0,78.54047,45580.8,1.3972287,8442.443,4.451344
2,Baseline,1422,19.5,3941.4,21.0,26.0,27.0,0.0,77.94728,27427.6,1.8755008,8447.105,4.6624823
2,Baseline,1423,20.0,7996.55,15.0,66.0,27.0,0.0,79.498535,57398.8,1.1038455,8455.101,7.995577
2,Baseline,1424,20.0,6551.7,9.0,36.0,27.0,0.0,77.87687,42375.2,1.4445028,8459.812,4.710978
2,Baseline,1425,20.0,8469.85,28.0,26.0,27.0,76.0,76.086266,48715.2,1.3359935,8463.665,3.8532903
2,Baseline,1426,20.0,8184.3,26.0,66.0,27.0,0.0,79.24363,55517.2,1.1459502,8467.487,3.822199
2,Baseline,1427,19.5,6363.15,18.0,51.0,27.0,0.0,79.27025,46876.8,1.3077276,8471.067,3.5796058
2,Baseline,1428,20.0,13326.9,25.0,81.0,27.0,106.0,80.70546,58802.8,1.1681945,8479.373,8.305451
2,Baseline,1429,20.0,6277.4,26.0,101.0,27.0,0.0,79.54084,46616.0,1.3123277,8485.9,6.526961
2,Baseline,1430,19.5,6919.0,22.0,31.0,27.0,0.0,77.830055,43758.8,1.4152607,8490.275,4.3750234
2,Baseline,1431,19.5,10161.35,19.0,6.0,27.0,0.0,77.35862,63345.2,1.0369605,8500.354,10.078364
2,Baseline,1432,20.0,6872.4,19.0,31.0,27.0,0.0,79.00783,56107.6,1.1110364,8511.081,10.7278385
2,Baseline,1433,20.0,8686.95,26.0,106.0,27.0,94.0,80.0928,59185.2,1.0795562,8516.3545,5.2736197
2,Baseline,1434,20.0,6964.7,9.0,36.0,27.0,0.0,76.078995,42813.6,1.4568617,8521.476,5.1209774
2,Baseline,1435,20.0,8598.55,9.0,16.0,27.0,106.0,76.41595,48110.0,1.353907,8526.812,5.336209
2,Baseline,1436,20.0,10343.95,20.0,56.0,27.0,0.0,79.13525,66397.2,0.9694697,8530.479,3.666767
2,Baseline,1437,20.0,8297.1,14.0,76.0,27.0,0.0,76.838005,61271.2,1.0617645,8535.222,4.743428
2,Baseline,1438,20.0,8669.35,10.0,41.0,27.0,94.0,76.788734,63806.8,1.0204686,8538.94,3.718814
2,Baseline,1439,19.0,9913.45,27.0,101.0,27.0,0.0,76.2333,51042.4,1.3092796,8544.008,5.0678434
2,Baseline,1440,20.0,6712.0,25.0,41.0,27.0,0.0,77.89975,52210.4,1.2048826,8555.484,11.47663
2,Baseline,1441,20.0,7996.55,24.0,66.0,27.0,0.0,77.60309,52869.2,1.2143614,8559.033,3.549
2,Baseline,1442,19.0,8101.45,16.0,101.0,27.0,0.0,81.82159,60306.0,1.0340345,8565.53,6.4969935
2,Baseline,1443,19.5,7500.05,18.0,96.0,27.0,0.0,79.274414,59662.4,1.0511851,8572.768,7.2371507
2,Baseline,1444,20.0,8855.85,19.0,51.0,27.0,0.0,79.39813,60075.6,1.064763,8580.799,8.030786
2,Baseline,1445,20.0,7060.1,20.0,36.0,27.0,0.0,81.25517,53041.6,1.1644983,8585.497,4.6978292
2,Baseline,1446,20.0,7199.15,13.0,71.0,27.0,82.0,79.60433,52384.8,1.195758,8589.647,4.1507025
2,Baseline,1447,20.0,8312.5,17.0,51.0,27.0,0.0,81.737724,52842.0,1.1923612,8594.453,4.805567
