seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1233,10.0,3116.05,15.0,76.0,12.0,50.0,77.89816,14869.2,2.5707922,6464.6357,0.00310215
3,VITS,1234,9.5,3384.25,16.0,46.0,13.0,46.0,75.997574,11528.0,2.9508672,6465.202,0.566565
3,VITS,1235,10.0,3265.35,15.0,91.0,13.0,91.0,78.724464,15729.6,2.5113106,6465.514,0.31222826
3,VITS,1236,10.0,18471.3,24.0,31.0,14.0,30.0,74.53903,8968.0,2.8242366,6465.918,0.40397406
3,VITS,1237,10.0,23911.6,16.0,46.0,15.0,45.0,76.22571,14856.0,2.8365583,6466.295,0.37681264
3,VITS,1238,10.5,55157.75,17.0,21.0,16.0,21.0,74.169655,7052.8,1.3290274,6467.5425,1.2474053
3,VITS,1239,9.5,233742.75,27.0,26.0,16.0,26.0,73.78798,9224.0,0.20116082,6475.567,8.024515
3,VITS,1240,10.0,262344.0,15.0,76.0,15.0,76.0,80.653,25104.0,0.09657346,6477.645,2.078128
3,VITS,1241,10.0,72551.4,19.0,81.0,15.0,80.0,78.12089,26632.0,1.2805698,6478.6255,0.98023945
3,VITS,1242,9.5,4750.85,15.0,91.0,15.0,0.0,79.93973,25569.6,1.9791013,6478.8755,0.24988908
3,VITS,1243,10.0,3991.25,10.0,91.0,10.0,91.0,76.69579,15989.6,2.5613196,6479.192,0.31631923
3,VITS,1244,9.5,3608.0,20.0,61.0,10.0,61.0,76.43305,11272.0,3.0112395,6480.1074,0.9153628
3,VITS,1245,10.0,4098.65,20.0,61.0,10.0,61.0,76.29625,10964.4,3.119134,6480.6807,0.57317215
3,VITS,1246,10.0,3077.4,17.0,101.0,10.0,100.0,76.742516,15094.8,2.562897,6481.0293,0.3485396
3,VITS,1247,9.5,2183.8,17.0,101.0,10.0,94.0,75.2303,15723.2,2.4467344,6482.043,1.0138073
3,VITS,1248,9.5,47876.65,27.0,26.0,11.0,26.0,73.61744,5209.6,1.4384084,6483.0444,1.0016494
3,VITS,1249,10.5,40479.25,17.0,101.0,12.0,0.0,78.80837,22262.4,2.1292927,6483.17,0.12559713
3,VITS,1250,10.0,4388.15,9.0,61.0,9.0,61.0,75.560326,11272.0,3.115968,6486.82,3.6496866
3,VITS,1251,10.0,4310.0,20.0,61.0,9.0,61.0,75.41143,11272.0,3.1049619,6487.664,0.84414923
3,VITS,1252,10.0,3649.45,17.0,96.0,10.0,96.0,76.7798,15860.0,2.54488,6487.967,0.30262047
3,VITS,1253,10.0,3836.4,20.0,61.0,11.0,61.0,75.88621,11681.6,2.9868667,6488.662,0.69513357
3,VITS,1254,10.0,3465.6,20.0,61.0,11.0,0.0,76.56398,12296.0,2.8696167,6489.322,0.65950966
3,VITS,1255,10.0,2914.0,20.0,61.0,12.0,0.0,76.71229,13396.0,2.7001984,6489.5957,0.27373827
3,VITS,1256,10.0,3506.7,20.0,61.0,13.0,61.0,75.653046,13728.0,2.7234123,6489.8984,0.3028089
3,VITS,1257,10.5,2779.9,20.0,61.0,14.0,0.0,78.253204,13559.6,2.658262,6490.147,0.24868315
3,VITS,1258,9.5,2852.35,21.0,71.0,14.0,0.0,74.636505,18727.2,2.299986,6497.0483,6.901559
3,VITS,1259,10.0,2565.7,20.0,61.0,15.0,61.0,76.71269,18012.4,2.313614,6497.2393,0.19100927
3,VITS,1260,10.0,67863.75,18.0,6.0,16.0,6.0,74.303,2132.8,1.0808692,6498.6455,1.4063997
3,VITS,1261,9.5,268106.84,20.0,61.0,16.0,61.0,79.17135,21504.0,0.082862586,6501.037,2.3918273
3,VITS,1262,9.5,267744.0,20.0,61.0,16.0,61.0,77.6008,21504.0,0.09798112,6503.456,2.4187138
3,VITS,1263,10.0,267744.0,20.0,61.0,16.0,61.0,79.79668,21504.0,0.08364414,6505.9473,2.491268
3,VITS,1264,9.5,203553.3,17.0,101.0,16.0,100.0,80.54501,35856.0,0.27295423,6507.856,1.9086864
3,VITS,1265,10.0,4536.05,17.0,96.0,16.0,94.0,78.67476,29473.6,1.8135067,6508.48,0.62419456
3,VITS,1266,9.5,5605.9,17.0,96.0,16.0,0.0,77.10119,29327.2,1.8599473,6509.097,0.6169589
3,VITS,1267,9.5,2846.85,10.0,91.0,10.0,91.0,75.350266,15159.2,2.5395057,6509.4326,0.3353298
3,VITS,1268,10.0,2892.05,10.0,91.0,10.0,91.0,77.84205,15527.6,2.4989383,6509.81,0.3772571
3,VITS,1269,10.0,2303.05,10.0,91.0,10.0,91.0,77.368675,15423.2,2.4634037,6510.0796,0.26941282
3,VITS,1270,9.5,3608.0,20.0,61.0,10.0,61.0,74.956406,11272.0,3.025785,6510.9937,0.9141727
3,VITS,1271,10.0,4310.0,20.0,61.0,10.0,61.0,75.83132,11272.0,3.1049619,6511.032,0.03836429
3,VITS,1272,10.5,2981.25,27.0,66.0,10.0,66.0,75.95736,11912.0,2.8600974,6511.754,0.72162694
3,VITS,1273,10.0,55661.8,26.0,21.0,10.0,21.0,73.33233,3818.0,1.27443,6520.817,9.062815
3,VITS,1274,10.0,131940.0,27.0,66.0,10.0,66.0,75.53297,12040.0,0.58009547,6522.8174,2.000675
3,VITS,1275,9.5,92039.15,27.0,66.0,10.0,65.0,74.4589,11796.8,0.8946061,6526.259,3.4413161
3,VITS,1276,9.5,91145.0,20.0,61.0,10.0,60.0,76.49826,11016.0,0.8832882,6527.4834,1.2248012
3,VITS,1277,10.0,65317.75,20.0,61.0,10.0,60.0,75.27747,11016.0,1.1998204,6529.159,1.6756936
3,VITS,1278,10.0,60760.0,20.0,61.0,10.0,60.0,75.29186,11016.0,1.2741578,6530.186,1.0268183
3,VITS,1279,10.0,56168.5,20.0,61.0,11.0,60.0,74.45424,12040.0,1.3886477,6531.1743,0.98837596
3,VITS,1280,10.0,16879.2,20.0,61.0,11.0,61.0,74.72718,12296.0,3.5261872,6532.208,1.0337508
3,VITS,1281,10.0,3363.65,20.0,61.0,12.0,61.0,76.15574,13005.2,2.7822137,6532.73,0.5217988
3,VITS,1282,10.0,3240.8,27.0,66.0,13.0,0.0,75.826744,16218.0,2.485501,6532.8027,0.072986774
3,VITS,1283,9.5,3640.5,27.0,66.0,14.0,58.0,75.11344,16874.0,2.4644709,6538.277,5.474244
3,VITS,1284,10.0,2759.9,27.0,66.0,14.0,65.0,77.95701,17850.4,2.3219001,6539.4277,1.1509457
3,VITS,1285,10.0,9145.9,20.0,61.0,15.0,15.0,78.62099,19536.0,2.6734629,6539.6753,0.24747522
3,VITS,1286,9.5,8048.25,20.0,61.0,16.0,61.0,76.89579,20182.8,2.5363252,6539.8486,0.17310254
3,VITS,1287,9.5,7830.8,20.0,61.0,16.0,61.0,79.193954,21504.0,2.388895,6539.8784,0.029955484
3,VITS,1288,10.0,2640.55,11.0,106.0,11.0,0.0,77.7272,18706.0,2.2596931,6539.968,0.089352235
3,VITS,1289,10.0,3155.6,20.0,61.0,11.0,61.0,74.871574,12296.0,2.8508155,6540.4634,0.4954452
3,VITS,1290,10.0,3407.95,20.0,61.0,11.0,61.0,75.5576,12039.6,2.8928301,6540.9604,0.49683446
3,VITS,1291,10.0,4109.4,20.0,61.0,11.0,61.0,75.604,12039.6,2.9752939,6541.345,0.3846347
3,VITS,1292,10.0,4237.3,20.0,61.0,11.0,60.0,75.86632,12039.6,2.9908864,6542.008,0.6625215
3,VITS,1293,10.0,2603.55,20.0,61.0,12.0,61.0,77.15608,13229.6,2.6731532,6542.2534,0.24536644
3,VITS,1294,9.0,3778.4,20.0,61.0,13.0,11.0,75.66856,14551.2,2.6699026,6542.501,0.24778818
3,VITS,1295,10.5,2523.05,23.0,61.0,13.0,61.0,75.35145,14753.2,2.5471961,6542.5747,0.07387333
3,VITS,1296,9.5,2580.85,21.0,41.0,14.0,41.0,75.06204,12014.0,2.8065522,6545.898,3.3233192
3,VITS,1297,10.0,7663.1,23.0,61.0,15.0,61.0,77.14715,17842.8,2.6986818,6546.8843,0.9864634
3,VITS,1298,9.5,6470.7,23.0,61.0,16.0,0.0,76.94458,18858.4,2.5211618,6548.318,1.4337147
3,VITS,1299,10.0,40102.0,11.0,51.0,11.0,50.0,74.78691,10248.0,1.741179,6548.9414,0.6235799
3,VITS,1300,10.0,61916.5,21.0,41.0,11.0,40.0,73.915146,8064.0,1.2299491,6552.5186,3.5772617
3,VITS,1301,10.0,68306.0,23.0,61.0,12.0,60.0,76.38734,14088.0,1.1921325,6553.7983,1.2796595
3,VITS,1302,10.0,2782.65,13.0,101.0,13.0,101.0,75.56756,18811.6,2.2758925,6554.0884,0.28991622
3,VITS,1303,10.0,2809.95,23.0,61.0,13.0,12.0,76.092476,13599.2,2.671767,6554.2935,0.20502983
3,VITS,1304,10.0,2588.25,23.0,61.0,14.0,0.0,78.51791,14404.4,2.5672224,6554.4766,0.183087
3,VITS,1305,10.5,3952.45,23.0,61.0,15.0,61.0,74.674355,16274.8,2.549355,6554.508,0.031266343
3,VITS,1306,10.0,72919.0,23.0,6.0,16.0,6.0,72.45076,2030.4,1.0343499,6560.437,5.9289875
3,VITS,1307,10.0,268348.75,23.0,61.0,16.0,61.0,78.77992,21504.0,0.096677326,6564.6235,4.186437
3,VITS,1308,10.0,267744.0,20.0,61.0,16.0,61.0,77.37269,21504.0,0.09798112,6566.8975,2.2738056
3,VITS,1309,10.0,298308.0,10.0,6.0,10.0,6.0,73.14345,1128.0,0.066368416,6569.6587,2.7614555
3,VITS,1310,10.0,283092.0,23.0,61.0,10.0,61.0,75.52917,11272.0,0.07960769,6571.8516,2.192918
3,VITS,1311,10.0,283092.0,23.0,61.0,10.0,61.0,75.10349,11272.0,0.07960769,6575.142,3.29059
3,VITS,1312,10.0,283092.0,23.0,61.0,10.0,61.0,76.2912,11272.0,0.07960769,6579.303,4.1611934
3,VITS,1313,10.0,281940.0,22.0,66.0,10.0,66.0,74.91251,12040.0,0.09643491,6581.527,2.2238362
3,VITS,1314,10.0,283092.0,20.0,61.0,10.0,61.0,74.614006,11272.0,0.0941532,6583.6147,2.0877156
3,VITS,1315,10.0,283092.0,20.0,61.0,10.0,61.0,74.679855,11272.0,0.0941532,6585.957,2.3421254
3,VITS,1316,10.0,281556.0,20.0,61.0,11.0,61.0,75.21562,12296.0,0.08265627,6588.035,2.077898
3,VITS,1317,9.5,286164.0,9.0,51.0,9.0,51.0,74.29838,9224.0,0.08819903,6590.382,2.3468814
3,VITS,1318,10.0,279252.0,28.0,76.0,9.0,76.0,74.67954,13832.0,0.10186657,6593.0547,2.673031
3,VITS,1319,10.0,279252.0,28.0,76.0,10.0,76.0,76.669754,13832.0,0.08732106,6595.444,2.3892095
3,VITS,1320,9.5,284364.0,11.0,51.0,11.0,51.0,74.69763,10504.0,0.09167315,6597.5474,2.103759
3,VITS,1321,10.0,221466.4,20.0,61.0,12.0,61.0,75.62569,12500.8,0.2211772,6599.557,2.0099638
3,VITS,1322,10.0,86537.0,20.0,61.0,12.0,60.0,76.97874,14088.0,0.95448,6600.773,1.2157257
3,VITS,1323,10.0,4977.15,20.0,61.0,13.0,61.0,75.53313,14740.4,2.764389,6601.2886,0.515419
3,VITS,1324,10.5,53373.6,21.0,16.0,14.0,16.0,73.46157,4684.8,1.325611,6602.5386,1.2498616
3,VITS,1325,10.0,38706.65,27.0,76.0,14.0,75.0,79.16517,22536.0,2.226232,6608.2993,5.76093
3,VITS,1326,10.0,5021.05,23.0,61.0,15.0,60.0,76.18547,17874.0,2.4892344,6609.166,0.8668362
3,VITS,1327,10.0,5520.2,27.0,76.0,16.0,0.0,79.112,23393.2,2.1289194,6609.592,0.4257251
3,VITS,1328,10.0,7420.05,20.0,61.0,16.0,61.0,76.926796,20992.4,2.4265656,6609.7485,0.15678078
3,VITS,1329,9.5,7965.2,20.0,61.0,16.0,61.0,77.767235,21504.0,2.4126918,6609.9517,0.20331518
3,VITS,1330,10.0,80413.65,9.0,21.0,9.0,21.0,73.60487,3840.0,0.9529756,6611.5664,1.6145464
3,VITS,1331,10.0,151752.0,27.0,76.0,9.0,75.0,76.869705,13832.0,0.4791027,6613.2773,1.7107657
3,VITS,1332,10.0,38659.1,15.0,106.0,9.0,94.0,75.25262,18984.0,2.082615,6613.3447,0.06714395
3,VITS,1333,10.0,3361.8,10.0,91.0,9.0,89.0,76.03789,15708.8,2.5350912,6613.746,0.40132678
3,VITS,1334,10.5,3131.8,10.0,91.0,9.0,89.0,74.883965,14980.0,2.5915914,6614.1626,0.41670594
3,VITS,1335,10.0,3045.0,16.0,66.0,9.0,66.0,74.94592,12040.0,2.8674014,6618.7705,4.607899
3,VITS,1336,10.0,2801.65,10.0,91.0,10.0,89.0,76.20748,14743.6,2.5700862,6619.159,0.38861775
3,VITS,1337,10.0,28072.25,28.0,41.0,10.0,40.0,75.81938,7296.0,2.069815,6619.294,0.13458264
3,VITS,1338,10.0,23798.6,10.0,91.0,10.0,91.0,75.21183,16644.0,3.059663,6619.48,0.18623331
3,VITS,1339,10.0,2543.2,20.0,61.0,11.0,0.0,75.95874,12296.0,2.7735243,6620.1387,0.6584908
3,VITS,1340,10.0,3335.9,20.0,61.0,12.0,53.0,75.027534,12142.0,2.8731134,6620.7407,0.6021901
3,VITS,1341,10.0,2794.3,20.0,61.0,12.0,0.0,76.81092,13152.8,2.7124062,6621.3623,0.62174106
3,VITS,1342,10.0,22618.8,11.0,41.0,11.0,40.0,76.17856,8064.0,2.4030213,6621.5205,0.1582518
3,VITS,1343,10.0,60433.6,25.0,51.0,12.0,50.0,73.65511,11400.0,1.2998096,6622.275,0.75447947
3,VITS,1344,18.5,2960.2,24.0,106.0,12.0,0.0,77.456314,20705.6,2.1591523,6622.4214,0.14658083
3,VITS,1345,9.5,64435.95,13.0,11.0,13.0,11.0,74.97095,2976.0,1.1338625,6631.994,9.572909
3,VITS,1346,10.0,24648.3,24.0,106.0,14.0,0.0,79.18827,26413.6,4.3758225,6633.922,1.9276911
3,VITS,1347,10.0,2570.7,24.0,106.0,15.0,106.0,79.66155,18916.8,2.2281866,6633.9995,0.07776921
3,VITS,1348,9.5,4696.35,24.0,106.0,15.0,0.0,79.72888,27046.0,1.9082379,6634.3247,0.32537794
3,VITS,1349,10.0,4782.05,24.0,106.0,16.0,92.0,78.73687,32998.0,1.6892529,6635.2856,0.96112376
3,VITS,1350,10.0,4340.05,24.0,106.0,17.0,106.0,81.58827,28928.0,1.7997688,6635.4956,0.20987853
3,VITS,1351,10.0,86922.0,13.0,11.0,13.0,11.0,74.43994,2976.0,0.8829254,6637.119,1.6235834
3,VITS,1352,9.5,57107.55,24.0,106.0,13.0,0.0,79.4151,26913.6,1.6340423,6637.838,0.7186923
3,VITS,1353,10.0,4474.2,24.0,106.0,14.0,0.0,77.505424,29730.0,1.8010494,6638.272,0.43396413
3,VITS,1354,10.0,3997.85,24.0,106.0,15.0,92.0,79.96728,28970.0,1.7996632,6638.689,0.41723338
3,VITS,1355,10.0,8152.55,24.0,106.0,16.0,0.0,79.94213,28802.8,1.9756149,6638.8115,0.12244166
3,VITS,1356,10.0,8368.75,24.0,106.0,16.0,106.0,81.978386,31038.8,1.8673522,6639.0933,0.28185204
3,VITS,1357,10.0,5582.85,24.0,106.0,16.0,100.0,76.56395,30452.0,1.8271679,6639.6553,0.5622326
3,VITS,1358,10.0,4274.95,24.0,106.0,16.0,0.0,78.976746,30150.8,1.7775452,6640.0234,0.3679638
3,VITS,1359,10.0,19836.05,19.0,56.0,16.0,55.0,78.44929,19539.6,6.192909,6644.211,4.187626
3,VITS,1360,9.5,33911.5,19.0,56.0,16.0,55.0,79.37375,19464.0,2.3434207,6644.6436,0.43274817
3,VITS,1361,10.0,48088.0,19.0,56.0,16.0,55.0,77.23803,19464.0,1.7210376,6645.4893,0.8456633
3,VITS,1362,9.5,77502.0,19.0,56.0,15.0,55.0,76.549164,18896.4,1.1130995,6646.5396,1.0502106
3,VITS,1363,9.0,142128.0,19.0,16.0,15.0,16.0,76.785416,5248.0,0.50429904,6648.5234,1.9836689
3,VITS,1364,10.0,272434.4,19.0,56.0,15.0,56.0,79.67394,18432.0,0.07304706,6650.695,2.1715767
3,VITS,1365,10.0,101186.5,19.0,56.0,15.0,55.0,78.49934,18432.0,0.8235489,6652.188,1.4932612
3,VITS,1366,10.5,12004.25,14.0,101.0,14.0,0.0,76.849686,27686.8,2.266142,6652.4097,0.22152147
3,VITS,1367,9.5,2879.45,18.0,66.0,14.0,65.0,77.92873,15853.2,2.4727354,6657.1807,4.7709928
3,VITS,1368,10.0,4253.95,10.0,91.0,10.0,91.0,78.60531,16666.0,2.5123103,6657.668,0.48747113
3,VITS,1369,10.0,3822.15,18.0,66.0,10.0,66.0,77.60239,12040.0,2.926148,6657.8433,0.17512657
3,VITS,1370,9.5,2851.0,10.0,91.0,10.0,91.0,78.24711,14390.4,2.5897236,6658.287,0.44396287
3,VITS,1371,10.0,2684.0,10.0,91.0,10.0,0.0,77.351295,16896.0,2.3821683,6658.3325,0.045196615
3,VITS,1372,10.0,3961.7,10.0,91.0,10.0,61.0,77.7156,16424.0,2.509193,6658.5747,0.24238205
3,VITS,1373,9.5,3080.8,17.0,106.0,10.0,46.0,78.44079,16059.6,2.4715962,6658.9233,0.34838918
3,VITS,1374,10.0,3205.75,10.0,91.0,10.0,0.0,76.67656,15470.0,2.5421999,6659.1484,0.22493917
3,VITS,1375,10.0,2852.6,17.0,106.0,10.0,105.0,78.39568,16340.8,2.433819,6659.214,0.065602526
3,VITS,1376,9.5,2768.05,10.0,91.0,10.0,91.0,76.99077,15614.8,2.4973102,6659.354,0.1399369
3,VITS,1377,9.5,3386.2,17.0,106.0,11.0,0.0,76.98815,17162.8,2.4253333,6659.374,0.01991921
3,VITS,1378,10.0,3135.2,10.0,91.0,10.0,0.0,75.98884,16104.4,2.4865487,6659.469,0.09502619
3,VITS,1379,10.0,4090.1,10.0,91.0,10.0,91.0,78.29812,15976.0,2.55609,6659.813,0.34386814
3,VITS,1380,10.0,3811.95,10.0,91.0,10.0,91.0,77.93823,16206.0,2.5152516,6659.8525,0.0396932
3,VITS,1381,9.5,2560.3,17.0,106.0,11.0,0.0,75.72293,17406.4,2.353251,6659.9565,0.10401782
3,VITS,1382,10.0,3259.7,17.0,106.0,11.0,0.0,75.85213,19525.6,2.259609,6660.0337,0.077274024
3,VITS,1383,10.0,3438.9,17.0,106.0,12.0,0.0,77.45844,19946.4,2.229743,6660.282,0.24845731
3,VITS,1384,10.0,3481.6,17.0,106.0,13.0,73.0,77.86979,23647.2,2.0296478,6660.5225,0.24022152
3,VITS,1385,10.0,2156.35,18.0,66.0,13.0,16.0,75.52865,13970.0,2.5831141,6660.8345,0.31214103
3,VITS,1386,9.5,4217.4,17.0,106.0,14.0,0.0,77.84711,25518.0,1.9723082,6661.067,0.23252252
3,VITS,1387,10.0,4306.0,17.0,106.0,15.0,0.0,80.013985,30028.0,1.7690374,6661.5757,0.50893724
3,VITS,1388,10.0,8630.0,18.0,66.0,16.0,62.0,77.68762,22462.8,2.388926,6661.9307,0.3547414
3,VITS,1389,10.0,11398.6,18.0,66.0,16.0,66.0,79.821,23206.8,2.52332,6662.402,0.4713691
3,VITS,1390,9.5,6996.7,17.0,106.0,16.0,106.0,78.719574,26646.8,2.0435014,6662.5947,0.19276853
3,VITS,1391,10.0,5886.4,18.0,66.0,16.0,66.0,80.84248,22690.4,2.1894655,6662.6123,0.017377844
3,VITS,1392,10.0,7344.05,18.0,66.0,16.0,0.0,78.46855,23568.0,2.2338986,6662.8384,0.22620168
3,VITS,1393,9.5,6980.4,18.0,66.0,16.0,66.0,79.13578,23568.0,2.1986737,6664.007,1.1682963
3,VITS,1394,9.5,4515.85,17.0,106.0,16.0,0.0,80.3753,27016.8,1.902025,6664.254,0.24683644
3,VITS,1395,10.0,37964.35,19.0,31.0,16.0,31.0,75.46054,10657.6,1.8065141,6665.03,0.7757083
3,VITS,1396,10.0,66272.0,17.0,106.0,15.0,105.0,81.76863,36688.0,1.6053472,6665.7524,0.72249746
3,VITS,1397,10.0,4764.0,24.0,106.0,15.0,0.0,78.65945,27895.6,1.8879074,6665.881,0.1282567
3,VITS,1398,9.5,2318.5,18.0,66.0,14.0,0.0,77.47441,15154.0,2.485317,6666.362,0.48116952
3,VITS,1399,9.0,2866.25,18.0,66.0,14.0,66.0,78.302185,18736.0,2.2711484,6666.4536,0.09188067
3,VITS,1400,10.0,3764.9,18.0,66.0,14.0,0.0,76.50971,19362.0,2.2999074,6667.759,1.3051035
3,VITS,1401,10.0,2443.3,18.0,66.0,14.0,0.0,76.05164,17340.0,2.3502152,6667.866,0.10738348
3,VITS,1402,10.0,3265.45,18.0,66.0,14.0,0.0,76.75177,17124.0,2.419669,6667.951,0.08515578
3,VITS,1403,10.0,4015.4,18.0,66.0,14.0,25.0,75.746056,18197.2,2.3940306,6668.2207,0.26956347
3,VITS,1404,10.0,3443.6,18.0,66.0,14.0,65.0,77.45506,17788.8,2.3701575,6668.3647,0.14385527
3,VITS,1405,10.0,2862.85,18.0,66.0,14.0,63.0,76.32059,18338.4,2.3106747,6668.526,0.16110845
3,VITS,1406,10.0,2034.1,18.0,66.0,14.0,0.0,75.518684,15456.4,2.4559171,6668.8223,0.2962383
3,VITS,1407,9.5,2960.45,18.0,66.0,14.0,65.0,75.70208,18440.8,2.3101475,6668.8574,0.035245366
3,VITS,1408,10.0,3928.05,17.0,106.0,14.0,0.0,77.68538,26956.4,1.8952876,6668.978,0.12045557
3,VITS,1409,10.0,3502.7,17.0,106.0,14.0,0.0,79.115166,27209.6,1.8533611,6669.2183,0.24014145
3,VITS,1410,9.5,3420.0,17.0,106.0,14.0,0.0,78.16699,20711.6,2.1834655,6669.326,0.1077599
3,VITS,1411,9.5,2472.85,10.0,91.0,10.0,0.0,76.88817,14492.0,2.5646863,6669.8306,0.5044007
3,VITS,1412,10.0,3357.0,10.0,91.0,10.0,0.0,75.8698,15618.8,2.541939,6670.005,0.17410529
3,VITS,1413,10.0,4864.5,10.0,91.0,10.0,91.0,77.52618,16832.4,2.5466692,6670.406,0.40109837
3,VITS,1414,10.0,2322.55,10.0,91.0,10.0,91.0,78.86115,16206.0,2.4066677,6670.462,0.056039874
3,VITS,1415,10.0,3907.35,10.0,91.0,10.0,91.0,76.650475,15291.6,2.6142132,6670.6206,0.15879564
3,VITS,1416,10.0,4063.9,10.0,91.0,10.0,91.0,79.76198,16896.0,2.4653313,6670.7466,0.12614028
3,VITS,1417,10.0,3021.3,10.0,91.0,10.0,91.0,78.237976,16154.8,2.4598496,6670.766,0.019461581
3,VITS,1418,10.0,2864.9,10.0,91.0,10.0,91.0,76.44676,15536.0,2.5106246,6670.851,0.08509717
3,VITS,1419,10.0,3635.75,10.0,91.0,10.0,0.0,76.84951,16488.0,2.493922,6670.8926,0.041747816
3,VITS,1420,10.0,3752.65,10.0,91.0,10.0,74.0,78.58618,16500.4,2.4872901,6670.9785,0.08572485
3,VITS,1421,10.0,2984.45,10.0,91.0,10.0,0.0,75.21777,16896.0,2.4169357,6671.038,0.059676
3,VITS,1422,9.0,4222.3,10.0,91.0,10.0,91.0,76.972145,16832.4,2.5107968,6671.1245,0.08662251
3,VITS,1423,10.0,2720.4,10.0,91.0,10.0,0.0,76.2231,15572.4,2.4970047,6671.2593,0.13460127
3,VITS,1424,10.0,4569.35,10.0,91.0,10.0,91.0,73.51173,16333.6,2.5935998,6671.4224,0.16310169
3,VITS,1425,10.0,2925.3,10.0,91.0,10.0,0.0,74.81077,15144.0,2.561371,6671.6216,0.19900149
3,VITS,1426,10.0,2689.65,10.0,91.0,10.0,91.0,78.57595,16206.0,2.4323642,6671.748,0.12642561
3,VITS,1427,10.0,3232.2,10.0,91.0,10.0,0.0,77.110176,16038.8,2.4843547,6671.8984,0.15041703
3,VITS,1428,10.0,2740.85,10.0,91.0,10.0,91.0,77.43004,15144.0,2.5181353,6671.9565,0.05816926
3,VITS,1429,10.0,3991.05,10.0,91.0,10.0,0.0,77.91541,16206.0,2.5290391,6672.2383,0.28170088
3,VITS,1430,9.5,3100.5,10.0,91.0,10.0,0.0,73.431206,16436.0,2.473375,6672.2827,0.044608757
3,VITS,1431,10.0,3552.9,10.0,91.0,10.0,91.0,77.355286,15342.4,2.5660126,6672.5635,0.28093648
3,VITS,1432,10.0,2673.05,22.0,96.0,10.0,94.0,77.162704,15442.4,2.489283,6672.9194,0.35589966
3,VITS,1433,10.0,3433.75,10.0,91.0,10.0,91.0,76.23365,14938.8,2.6053176,6673.017,0.09745966
3,VITS,1434,10.0,35919.2,22.0,41.0,10.0,40.0,74.19726,7296.0,1.7886273,6673.567,0.5496046
3,VITS,1435,9.5,29549.35,10.0,91.0,10.0,91.0,75.245125,16568.4,2.4840965,6677.9146,4.347761
3,VITS,1436,10.0,2921.8,10.0,91.0,10.0,91.0,77.11153,15516.0,2.5021667,6678.175,0.26026914
3,VITS,1437,9.5,2893.05,10.0,91.0,10.0,91.0,76.32556,14708.8,2.5803895,6678.335,0.16002803
3,VITS,1438,10.0,2255.05,18.0,71.0,10.0,71.0,76.46853,12512.8,2.7241066,6678.62,0.28517306
3,VITS,1439,10.0,3571.05,10.0,91.0,10.0,91.0,75.317055,16423.2,2.4941447,6678.6885,0.06856035
3,VITS,1440,10.5,3533.1,10.0,91.0,10.0,91.0,79.53164,16832.4,2.4312992,6678.8755,0.18699242
3,VITS,1441,9.5,56925.0,28.0,26.0,11.0,26.0,75.30787,4819.2,1.252691,6683.997,5.1213613
3,VITS,1442,9.5,85794.85,10.0,91.0,10.0,90.0,80.00771,16392.0,0.9536362,6685.8247,1.8278046
3,VITS,1443,9.5,2055.6,27.0,71.0,10.0,71.0,76.42273,11750.4,2.7810285,6685.8955,0.0709686
3,VITS,1444,10.0,4090.35,10.0,91.0,10.0,91.0,77.26196,16896.0,2.4814594,6685.914,0.01832465
3,VITS,1445,10.0,2502.9,10.0,91.0,10.0,91.0,79.539635,14594.4,2.5298362,6686.3423,0.42813602
3,VITS,1446,9.5,3696.95,10.0,91.0,10.0,0.0,78.74036,16257.2,2.5021818,6686.404,0.061495457
3,VITS,1447,10.0,3281.95,10.0,91.0,10.0,91.0,76.03217,16142.4,2.4944158,6686.7397,0.33611462
3,VITS,1448,9.5,78052.15,22.0,6.0,11.0,6.0,72.556885,1180.8,0.9716843,6688.352,1.612498
3,VITS,1449,10.0,207398.55,10.0,91.0,10.0,90.0,75.673065,16669.2,0.26630917,6690.5356,2.183706
3,VITS,1450,10.0,29565.1,10.0,91.0,10.0,91.0,76.845764,16568.4,2.4829924,6690.5825,0.046790794
3,VITS,1451,10.0,3858.6,10.0,91.0,10.0,91.0,79.50727,16308.8,2.4961739,6690.7227,0.14024556
3,VITS,1452,9.5,3830.75,10.0,91.0,10.0,91.0,79.49942,16614.8,2.4698696,6690.812,0.0893812
3,VITS,1453,10.0,3709.1,10.0,91.0,10.0,29.0,77.470314,16032.4,2.5211895,6690.926,0.113896534
3,VITS,1454,10.0,16382.25,10.0,46.0,10.0,45.0,74.27685,8258.0,2.9788883,6691.5522,0.6266582
3,VITS,1455,10.0,6966.5,10.0,91.0,10.0,0.0,76.845055,16007.2,2.8342412,6692.065,0.5129212
3,VITS,1456,10.0,4417.55,10.0,91.0,10.0,91.0,76.97644,15976.0,2.5975711,6692.3325,0.26756454
3,VITS,1457,10.0,3042.9,10.0,91.0,10.0,0.0,76.4695,16896.0,2.4208498,6693.0737,0.7412086
3,VITS,1458,10.0,3415.05,10.0,91.0,10.0,91.0,77.05878,14765.2,2.6043358,6693.297,0.22323896
3,VITS,1459,10.0,2903.3,10.0,91.0,10.0,91.0,75.69894,16385.6,2.4485328,6693.3555,0.05860547
