seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,4406,16.0,17974.0,15.0,81.0,11.0,0.0,76.254166,14761.388,6.9408045,9028.134,0.13886374
0,VITS,4407,16.0,39576.066,21.0,11.0,12.0,11.0,75.8215,13537.355,6.9792666,9028.269,0.13445286
0,VITS,4408,15.5,266100.0,21.0,11.0,12.0,11.0,75.50803,12443.62,6.775595,9028.575,0.3067814
0,VITS,4409,16.0,267744.0,28.0,81.0,13.0,81.0,75.353615,13349.658,6.795203,9028.848,0.27228662
0,VITS,4410,16.0,88073.0,23.0,51.0,13.0,50.0,75.495834,13321.093,6.795203,9029.35,0.5019886
0,VITS,4411,15.5,5195.7334,18.0,91.0,14.0,91.0,75.47375,14338.156,7.01833,9029.399,0.04935428
0,VITS,4412,16.0,5019.8,27.0,76.0,15.0,74.0,75.610916,15335.94,6.998722,9029.444,0.044858105
0,VITS,4413,16.0,11992.533,28.0,31.0,15.0,30.0,75.59619,14804.96,6.998722,9029.611,0.16671099
0,VITS,4414,16.0,10886.134,27.0,36.0,16.0,35.0,75.544525,14554.064,6.998722,9029.79,0.17843069
0,VITS,4415,16.0,2066.0334,13.0,96.0,13.0,0.0,75.4216,14625.697,7.01833,9029.912,0.12236854
0,VITS,4416,16.0,2392.8,9.0,86.0,9.0,0.0,75.146385,14571.954,7.0380926,9029.971,0.058988344
0,VITS,4417,16.0,3961.6333,10.0,86.0,10.0,86.0,75.04992,14625.053,7.0580134,9030.017,0.046012573
0,VITS,4418,15.5,3821.4666,14.0,61.0,10.0,61.0,75.45855,14263.827,7.01833,9030.088,0.07146188
0,VITS,4419,16.0,2711.3667,27.0,76.0,11.0,0.0,75.27289,14147.738,7.0380926,9030.163,0.0753944
0,VITS,4420,16.0,3172.0,28.0,86.0,11.0,86.0,75.2,14392.324,7.0380926,9030.266,0.102719076
0,VITS,4421,16.0,4228.6,24.0,56.0,12.0,56.0,75.196236,14177.892,7.0380926,9030.409,0.14328839
0,VITS,4422,16.0,2400.8333,28.0,86.0,13.0,0.0,75.19462,14380.449,7.0380926,9030.552,0.14230229
0,VITS,4423,16.0,3215.6667,28.0,86.0,13.0,85.0,75.67398,15023.071,6.998722,9030.64,0.08760751
0,VITS,4424,15.5,28597.467,9.0,31.0,9.0,30.0,75.382935,14071.164,7.01833,9030.823,0.18391582
0,VITS,4425,16.0,85908.164,27.0,76.0,9.0,75.0,75.46478,14047.247,7.01833,9030.874,0.050491538
0,VITS,4426,16.0,11897.366,15.0,91.0,10.0,0.0,75.645996,14308.39,6.998722,9030.977,0.10214961
0,VITS,4427,16.0,4745.7334,15.0,81.0,11.0,80.0,75.58327,14449.417,6.998722,9031.094,0.11741746
0,VITS,4428,16.0,3033.6333,28.0,86.0,11.0,86.0,75.44384,14701.409,7.01833,9031.263,0.16859028
0,VITS,4429,15.5,2912.0,13.0,96.0,12.0,96.0,75.47182,15138.335,7.01833,9031.297,0.033993926
0,VITS,4430,15.5,2065.5334,28.0,81.0,12.0,80.0,75.332924,15049.381,7.01833,9031.316,0.01980325
0,VITS,4431,16.0,3089.4666,28.0,81.0,13.0,81.0,75.338486,15422.097,7.01833,9031.336,0.019914353
0,VITS,4432,16.0,2243.4333,24.0,56.0,14.0,56.0,75.27707,15309.78,7.0380926,9031.432,0.09599138
0,VITS,4433,15.5,3721.6,10.0,91.0,10.0,91.0,75.7829,15468.402,6.9792666,9031.609,0.17748027
0,VITS,4434,16.0,11974.0,22.0,46.0,10.0,45.0,75.67859,14753.082,6.998722,9031.69,0.08064235
0,VITS,4435,16.0,29507.334,15.0,76.0,10.0,75.0,75.53782,14660.974,6.998722,9031.806,0.115570195
0,VITS,4436,14.5,3595.5,23.0,106.0,11.0,106.0,75.21709,15092.236,7.0380926,9031.863,0.057218324
0,VITS,4437,15.0,3127.0,28.0,81.0,12.0,50.0,75.28416,15115.039,7.0380926,9031.922,0.058789503
0,VITS,4438,16.0,2671.8,17.0,76.0,12.0,76.0,75.31351,15121.402,7.01833,9032.12,0.19870827
0,VITS,4439,16.0,3175.0,26.0,91.0,13.0,0.0,75.586784,15868.835,6.998722,9032.269,0.14880957
0,VITS,4440,16.0,3475.6667,13.0,96.0,13.0,0.0,75.784966,16542.592,7.161577,9032.334,0.06497973
0,VITS,4441,16.5,24089.8,28.0,26.0,13.0,25.0,76.073044,15541.133,6.9599614,9032.461,0.12694876
0,VITS,4442,16.0,12770.833,17.0,106.0,14.0,0.0,76.12448,16448.807,6.9408045,9032.628,0.16667145
0,VITS,4443,15.5,38502.434,21.0,11.0,14.0,11.0,75.74491,15138.112,6.9792666,9032.6875,0.059472606
0,VITS,4444,15.5,107904.2,21.0,51.0,15.0,50.0,75.743774,15293.741,6.9792666,9032.74,0.052462146
0,VITS,4445,16.0,3265.8,27.0,76.0,15.0,76.0,75.74931,15649.14,6.9792666,9032.877,0.1369329
0,VITS,4446,16.0,2459.2,11.0,101.0,11.0,101.0,75.78678,15778.413,6.9792666,9033.019,0.14154296
0,VITS,4447,15.5,2697.1,24.0,91.0,12.0,78.0,76.122734,15836.118,6.9408045,9033.164,0.14547843
0,VITS,4448,15.5,3141.5334,28.0,81.0,12.0,81.0,75.869865,15981.653,6.9792666,9033.259,0.09472518
0,VITS,4449,16.0,3256.0,27.0,76.0,13.0,0.0,75.94106,16206.501,6.9599614,9033.439,0.18083231
0,VITS,4450,16.0,5139.9,22.0,56.0,13.0,56.0,75.932014,16038.571,6.9599614,9033.605,0.16623251
0,VITS,4451,16.0,28017.1,9.0,31.0,9.0,30.0,75.93801,14985.54,6.9599614,9033.776,0.17108767
0,VITS,4452,16.0,83882.5,16.0,76.0,10.0,75.0,75.76612,14870.187,6.9792666,9034.399,0.6229597
0,VITS,4453,15.5,40486.0,21.0,56.0,10.0,55.0,75.86721,14382.368,6.9792666,9034.512,0.112595126
0,VITS,4454,16.0,30962.732,27.0,76.0,11.0,75.0,75.874016,14480.931,6.9792666,9034.654,0.14241461
0,VITS,4455,16.0,3255.4333,18.0,101.0,11.0,101.0,75.97929,14770.625,6.9599614,9034.827,0.17261355
0,VITS,4456,15.5,2769.4,11.0,101.0,11.0,57.0,76.151306,14969.936,6.9408045,9034.9795,0.15272635
0,VITS,4457,16.0,12727.934,21.0,51.0,12.0,50.0,75.958885,14548.942,6.9599614,9035.07,0.090362005
0,VITS,4458,15.5,24795.566,22.0,26.0,12.0,26.0,75.95002,13683.701,6.9599614,9035.242,0.17202847
0,VITS,4459,16.0,89609.0,25.0,46.0,13.0,46.0,75.86617,13519.331,6.9792666,9035.329,0.087143466
0,VITS,4460,15.5,29557.8,14.0,71.0,13.0,0.0,75.88769,14026.4375,6.9792666,9035.482,0.15353589
0,VITS,4461,15.5,2606.1667,12.0,106.0,12.0,0.0,75.854324,14204.968,6.9792666,9035.56,0.076911494
0,VITS,4462,16.0,3199.9666,28.0,81.0,13.0,0.0,75.96906,14572.257,6.9599614,9035.634,0.073750906
0,VITS,4463,15.5,3095.2666,18.0,91.0,13.0,7.0,76.36213,14909.538,6.921793,9035.837,0.20349759
0,VITS,4464,15.5,2695.0667,25.0,76.0,14.0,0.0,76.13126,15270.397,6.9408045,9035.928,0.09050578
0,VITS,4465,16.0,3118.7334,25.0,76.0,14.0,0.0,76.19325,15700.398,6.9408045,9036.035,0.10752028
0,VITS,4466,16.0,3629.8667,22.0,91.0,15.0,91.0,76.24283,16529.186,7.1231146,9036.057,0.021294909
0,VITS,4467,16.0,2177.2334,21.0,56.0,16.0,0.0,76.28206,16414.453,6.9408045,9036.192,0.13562602
0,VITS,4468,16.0,2514.0667,21.0,101.0,16.0,56.0,76.35054,16687.541,7.104103,9036.224,0.031040985
0,VITS,4469,16.0,2227.3667,10.0,91.0,10.0,91.0,76.29416,16387.826,6.9408045,9036.397,0.17430228
0,VITS,4470,16.0,2773.2666,14.0,86.0,10.0,0.0,76.62223,16029.765,6.902925,9036.574,0.17722248
0,VITS,4471,15.5,2120.2334,26.0,71.0,11.0,71.0,76.44893,15727.774,6.921793,9036.786,0.21200293
0,VITS,4472,16.0,2936.5334,17.0,71.0,12.0,61.0,76.22984,15450.943,6.9408045,9036.888,0.10170573
0,VITS,4473,16.0,3363.2,18.0,56.0,12.0,32.0,76.30592,15178.942,6.921793,9037.064,0.17691916
0,VITS,4474,15.5,3198.8,14.0,61.0,13.0,0.0,76.02783,15101.769,6.9599614,9037.251,0.18626158
0,VITS,4475,15.5,3440.1667,22.0,46.0,13.0,46.0,75.447975,14787.059,7.01833,9037.254,0.0026232852
0,VITS,4476,16.0,2883.5334,20.0,96.0,14.0,96.0,75.70403,14981.179,6.9792666,9037.366,0.11192374
0,VITS,4477,16.0,2557.8667,13.0,76.0,13.0,0.0,75.47602,15250.635,7.01833,9037.516,0.14968464
0,VITS,4478,15.5,3245.9,13.0,76.0,13.0,51.0,75.406296,15465.678,7.01833,9037.595,0.07869788
0,VITS,4479,15.5,1802.6333,21.0,51.0,14.0,0.0,75.215645,15168.95,7.0380926,9037.61,0.01591753
0,VITS,4480,16.0,5789.433,21.0,51.0,14.0,51.0,74.99516,15118.028,7.0580134,9037.644,0.03342312
0,VITS,4481,16.0,13647.566,25.0,26.0,15.0,25.0,75.035446,14425.426,7.0580134,9037.671,0.027242357
0,VITS,4482,16.0,12495.833,26.0,56.0,15.0,0.0,75.307014,14753.55,7.01833,9037.711,0.040245738
0,VITS,4483,16.0,2498.3667,13.0,101.0,13.0,75.0,75.66905,15110.088,6.998722,9037.74,0.029107697
0,VITS,4484,15.5,2903.2,14.0,96.0,14.0,0.0,75.834175,15766.946,6.9792666,9037.848,0.107546374
0,VITS,4485,16.0,3901.8667,28.0,81.0,14.0,79.0,75.89722,16515.291,7.161577,9037.957,0.10975915
0,VITS,4486,16.0,15923.967,25.0,26.0,15.0,25.0,75.69938,15682.962,6.998722,9038.073,0.11636794
0,VITS,4487,16.0,56964.867,16.0,31.0,15.0,31.0,75.38631,15133.492,7.01833,9038.167,0.09383126
0,VITS,4488,16.0,23151.0,10.0,91.0,10.0,91.0,75.2918,15281.184,7.0380926,9038.187,0.019520054
0,VITS,4489,16.5,5772.1,28.0,61.0,11.0,61.0,75.16413,14948.531,7.0380926,9038.237,0.050519716
0,VITS,4490,16.0,3026.3667,19.0,96.0,11.0,96.0,75.41507,15100.639,7.01833,9038.296,0.05848285
0,VITS,4491,16.0,2514.6,17.0,71.0,12.0,0.0,75.341446,15085.1875,7.01833,9038.372,0.07606002
0,VITS,4492,15.5,2909.7666,24.0,96.0,12.0,0.0,75.398094,15395.603,7.01833,9038.463,0.09082528
0,VITS,4493,16.5,2969.6667,25.0,76.0,13.0,0.0,75.47545,15724.282,7.01833,9038.492,0.029741013
0,VITS,4494,16.5,2584.6667,18.0,106.0,14.0,106.0,75.71764,16157.8545,6.9792666,9038.643,0.14998583
0,VITS,4495,16.5,8713.667,12.0,46.0,12.0,46.0,75.48516,15605.269,7.01833,9038.721,0.07826682
0,VITS,4496,16.5,2213.4666,12.0,81.0,12.0,80.0,75.642845,15491.835,6.998722,9038.869,0.1482388
0,VITS,4497,17.0,3468.5667,28.0,106.0,12.0,0.0,75.81776,15961.611,6.9792666,9039.053,0.18326907
0,VITS,4498,17.0,21642.0,25.0,26.0,13.0,25.0,75.69967,15018.25,6.998722,9039.15,0.097582944
0,VITS,4499,17.0,30071.066,13.0,76.0,13.0,0.0,75.87561,15513.226,6.9792666,9039.308,0.15745263
0,VITS,4500,16.5,3183.5667,12.0,101.0,12.0,0.0,76.085266,16001.743,6.9599614,9039.421,0.1132459
0,VITS,4501,17.0,3980.8333,28.0,86.0,12.0,85.0,76.2886,16162.902,6.9408045,9039.526,0.1054675
0,VITS,4502,17.0,2926.6333,28.0,61.0,12.0,0.0,76.075935,15830.691,6.9599614,9039.652,0.12644951
0,VITS,4503,17.0,18925.566,11.0,36.0,11.0,35.0,76.30901,14964.423,6.921793,9040.911,1.259126
0,VITS,4504,16.5,77883.4,20.0,41.0,12.0,41.0,76.02052,14325.5,6.9599614,9041.144,0.23200648
0,VITS,4505,17.0,53098.332,28.0,86.0,12.0,85.0,76.04077,14889.75,6.9599614,9041.29,0.14678232
0,VITS,4506,17.0,4809.9,15.0,41.0,13.0,41.0,76.095184,14476.775,6.9599614,9041.475,0.18464462
0,VITS,4507,16.5,1921.7333,21.0,101.0,13.0,101.0,75.90854,14453.151,6.9599614,9041.602,0.12651436
0,VITS,4508,16.5,29902.566,25.0,21.0,14.0,21.0,75.83782,13604.316,6.9792666,9041.727,0.12466292
0,VITS,4509,17.0,17455.834,21.0,101.0,15.0,0.0,76.04878,14817.857,6.9599614,9041.932,0.20515816
0,VITS,4510,17.0,2803.8333,21.0,86.0,15.0,86.0,75.84033,15308.925,6.9792666,9042.036,0.10434584
0,VITS,4511,16.5,11661.7,25.0,26.0,16.0,25.0,76.192955,14674.833,6.9408045,9042.197,0.1612913
0,VITS,4512,16.5,3758.9666,28.0,86.0,16.0,0.0,76.04433,15823.989,6.9599614,9042.313,0.116033964
0,VITS,4513,17.0,2459.6667,28.0,61.0,17.0,61.0,76.211655,15910.684,6.9408045,9042.44,0.12742966
0,VITS,4514,17.0,2928.7,27.0,106.0,18.0,0.0,76.17542,16500.656,7.1231146,9042.48,0.04036252
0,VITS,4515,17.0,2985.4333,27.0,41.0,18.0,6.0,76.36107,16164.243,6.921793,9042.614,0.13361901
0,VITS,4516,16.5,2873.2666,15.0,81.0,15.0,0.0,76.43776,16414.78,6.921793,9042.768,0.15328616
0,VITS,4517,16.5,16920.467,25.0,26.0,15.0,25.0,76.356804,15592.501,6.921793,9042.916,0.1485731
0,VITS,4518,17.5,4467.067,21.0,71.0,16.0,0.0,76.41223,15875.758,6.921793,9043.065,0.14923924
0,VITS,4519,17.0,2549.4666,26.0,86.0,17.0,0.0,76.4417,16334.182,6.921793,9043.551,0.4857356
0,VITS,4520,17.0,2756.1667,14.0,96.0,14.0,68.0,76.437065,16747.617,7.104103,9043.624,0.072861835
0,VITS,4521,17.0,3450.2334,26.0,86.0,14.0,0.0,76.195145,17278.828,7.1231146,9043.627,0.0029889774
0,VITS,4522,16.5,21395.732,28.0,26.0,14.0,25.0,76.12969,16293.346,6.9408045,9043.76,0.13248271
0,VITS,4523,16.5,3558.0,17.0,106.0,15.0,0.0,76.06138,16761.344,7.142272,9043.823,0.06382077
0,VITS,4524,17.0,2688.9333,26.0,86.0,16.0,0.0,76.20115,17179.05,7.1231146,9043.874,0.05063359
0,VITS,4525,17.0,3656.1667,15.0,81.0,15.0,0.0,76.218124,17793.412,7.1231146,9043.913,0.039445084
0,VITS,4526,16.5,3357.4,23.0,46.0,15.0,46.0,76.00571,17456.15,7.142272,9043.977,0.06378978
0,VITS,4527,17.0,3956.4666,28.0,86.0,15.0,0.0,76.22373,18197.95,7.1231146,9044.04,0.063727066
0,VITS,4528,17.0,3845.6333,28.0,86.0,16.0,49.0,76.27427,19106.314,7.1231146,9044.049,0.009225683
0,VITS,4529,16.0,4008.0334,26.0,86.0,17.0,0.0,76.174446,20010.83,7.2772574,9044.19,0.14169745
0,VITS,4530,17.0,3051.7666,15.0,71.0,15.0,0.0,76.42713,20282.2,7.258246,9044.289,0.098298594
0,VITS,4531,16.5,3706.2666,17.0,71.0,16.0,0.0,76.37254,20443.26,7.258246,9044.368,0.079284236
0,VITS,4532,17.0,3152.0,15.0,81.0,15.0,0.0,76.33065,20615.467,7.258246,9044.538,0.17015032
0,VITS,4533,17.0,2988.5,26.0,86.0,15.0,86.0,76.31504,20698.08,7.258246,9044.62,0.08212714
0,VITS,4534,17.0,3350.7666,17.0,106.0,16.0,0.0,76.23504,21032.006,7.2772574,9044.741,0.12103181
0,VITS,4535,17.0,2167.7334,15.0,81.0,15.0,0.0,75.86391,20360.059,7.3157196,9045.01,0.26878375
0,VITS,4536,16.5,3095.8667,26.0,86.0,16.0,0.0,75.88722,20607.92,7.3157196,9045.207,0.19697255
0,VITS,4537,17.0,2456.6,26.0,86.0,16.0,46.0,75.71206,20475.82,7.3157196,9045.336,0.12864226
0,VITS,4538,17.0,3152.1,26.0,86.0,17.0,86.0,75.86154,20731.332,7.3157196,9045.446,0.11079425
0,VITS,4539,17.0,3260.1667,26.0,86.0,18.0,37.0,75.72745,21134.52,7.3157196,9045.584,0.13733643
0,VITS,4540,17.0,5765.8667,11.0,56.0,11.0,56.0,75.84595,20148.268,7.3157196,9045.595,0.010258859
0,VITS,4541,17.0,2214.2666,26.0,86.0,12.0,0.0,75.73709,19695.893,7.3157196,9045.767,0.17184466
0,VITS,4542,16.5,3325.0,26.0,86.0,12.0,0.0,75.87982,19590.012,7.3157196,9045.949,0.18223876
0,VITS,4543,17.0,2119.7334,26.0,86.0,13.0,0.0,75.7522,19008.85,7.161577,9045.957,0.0074674496
0,VITS,4544,17.0,3596.3,26.0,86.0,14.0,0.0,75.66008,19158.791,7.181032,9045.966,0.008994794
0,VITS,4545,16.5,4801.467,26.0,86.0,14.0,86.0,75.811104,19640.832,7.3157196,9046.088,0.121965595
0,VITS,4546,17.0,3106.3667,26.0,86.0,15.0,0.0,75.98164,20070.242,7.296415,9046.148,0.060705006
0,VITS,4547,17.0,3321.5,26.0,86.0,15.0,86.0,76.14417,20332.951,7.2772574,9046.198,0.050221015
0,VITS,4548,17.0,3431.6667,26.0,86.0,16.0,84.0,75.88407,20988.457,7.3157196,9046.317,0.11932678
0,VITS,4549,17.0,3898.7,26.0,86.0,17.0,0.0,76.036835,21637.291,7.296415,9046.458,0.14078742
0,VITS,4550,17.0,3928.9,26.0,86.0,17.0,0.0,76.23917,21581.588,7.2772574,9046.551,0.093126826
0,VITS,4551,16.5,2617.2334,26.0,86.0,18.0,0.0,76.24347,21463.615,7.2772574,9046.61,0.059433986
0,VITS,4552,17.0,2732.4,26.0,86.0,18.0,0.0,76.31869,21207.068,7.258246,9046.664,0.053861666
0,VITS,4553,17.0,3370.0,26.0,86.0,19.0,0.0,76.34483,21618.842,7.258246,9046.68,0.015717555
0,VITS,4554,17.0,2442.5334,26.0,86.0,20.0,0.0,76.35469,21242.236,7.258246,9046.69,0.0109367855
0,VITS,4555,17.0,3891.5,26.0,86.0,20.0,16.0,76.551155,22073.373,7.239378,9046.709,0.018123623
0,VITS,4556,16.5,3349.9666,26.0,86.0,21.0,53.0,76.66784,22351.104,7.239378,9046.758,0.048815254
0,VITS,4557,16.5,3610.2666,26.0,86.0,21.0,0.0,76.81784,23037.406,7.3541765,9046.915,0.15762304
0,VITS,4558,15.5,5022.1,26.0,86.0,22.0,85.0,76.90909,24616.305,7.3355894,9046.997,0.081856616
0,VITS,4559,17.0,3027.5334,20.0,66.0,20.0,0.0,76.83749,24131.742,7.3541765,9047.293,0.29617092
0,VITS,4560,17.0,3034.0667,26.0,86.0,20.0,0.0,76.43888,24119.127,7.3917713,9047.496,0.20301926
0,VITS,4561,16.5,2536.1333,26.0,86.0,21.0,86.0,76.312805,23583.107,7.3917713,9047.678,0.181378
0,VITS,4562,17.0,3766.8333,26.0,86.0,21.0,0.0,75.93307,24112.05,7.42994,9047.881,0.20281495
0,VITS,4563,16.5,4421.067,26.0,86.0,22.0,42.0,76.16461,25150.125,7.410783,9048.077,0.19636977
0,VITS,4564,17.0,4981.2666,26.0,86.0,23.0,0.0,76.43503,26492.686,7.5095496,9048.376,0.2987382
0,VITS,4565,17.0,4433.067,26.0,86.0,23.0,0.0,76.40767,27306.191,7.5095496,9048.612,0.23665021
0,VITS,4566,16.5,6686.6665,26.0,86.0,24.0,86.0,76.707016,29213.998,7.577312,9048.857,0.24521157
0,VITS,4567,17.5,5778.467,26.0,86.0,24.0,0.0,76.55688,30395.506,7.596039,9049.187,0.32949334
0,VITS,4568,17.5,5950.4,21.0,91.0,21.0,0.0,76.67909,31427.715,7.596039,9049.414,0.22744638
0,VITS,4569,17.0,11371.366,23.0,21.0,21.0,20.0,76.70095,29284.143,7.577312,9051.88,2.4657807
0,VITS,4570,17.0,2510.6,23.0,61.0,21.0,0.0,76.6109,28073.383,7.4906816,9052.339,0.45886165
0,VITS,4571,17.0,4001.0334,26.0,86.0,21.0,0.0,76.700264,28348.71,7.4719553,9052.547,0.20796284
0,VITS,4572,17.0,3054.0334,26.0,86.0,21.0,6.0,76.770676,27843.04,7.4719553,9052.705,0.1581591
0,VITS,4573,17.5,2525.5667,26.0,86.0,21.0,0.0,76.90018,26639.295,7.4533677,9052.869,0.16439913
0,VITS,4574,16.5,3564.3,23.0,81.0,21.0,14.0,76.9162,26553.633,7.4533677,9052.914,0.044789303
0,VITS,4575,17.0,3863.5,26.0,86.0,21.0,0.0,76.91272,26790.057,7.4533677,9053.062,0.14744614
0,VITS,4576,17.0,3139.5334,26.0,86.0,21.0,0.0,77.175224,26530.33,7.4349174,9053.194,0.1330099
0,VITS,4577,16.0,3878.1667,26.0,86.0,21.0,74.0,77.20202,26905.885,7.4349174,9053.396,0.20221947
0,VITS,4578,16.5,3925.9,26.0,86.0,21.0,47.0,76.96653,27028.79,7.4533677,9053.575,0.17879818
0,VITS,4579,16.5,2383.7,26.0,86.0,21.0,9.0,76.90185,26202.791,7.4533677,9053.73,0.1554284
0,VITS,4580,16.5,2035.8,26.0,86.0,21.0,28.0,77.096504,25106.244,7.3355894,9053.748,0.017680053
0,VITS,4581,17.0,2704.9666,26.0,86.0,22.0,0.0,77.41545,24731.78,7.298824,9053.756,0.007584003
0,VITS,4582,16.0,3893.4666,26.0,86.0,22.0,0.0,77.46779,25321.723,7.298824,9053.8,0.04427204
0,VITS,4583,17.0,4781.2666,26.0,86.0,23.0,0.0,77.06667,26629.924,7.4533677,9053.969,0.16887616
0,VITS,4584,16.5,4842.533,26.0,86.0,24.0,0.0,77.018326,27588.477,7.4533677,9054.111,0.14264248
0,VITS,4585,17.0,6911.7,26.0,86.0,24.0,85.0,76.96244,29088.35,7.5587244,9054.294,0.18256865
0,VITS,4586,16.5,9528.566,26.0,86.0,24.0,0.0,77.55463,31174.635,7.503777,9054.431,0.13626789
0,VITS,4587,16.5,4978.2666,26.0,86.0,24.0,0.0,77.70142,31661.678,7.5810337,9054.676,0.24519832
0,VITS,4588,17.0,2651.9,26.0,86.0,23.0,0.0,77.694496,30644.39,7.503777,9054.836,0.16006826
0,VITS,4589,17.0,4179.2,26.0,86.0,22.0,0.0,77.51556,30817.365,7.503777,9055.052,0.21593975
0,VITS,4590,17.0,2243.3667,26.0,86.0,22.0,0.0,77.39617,29537.629,7.5219593,9055.256,0.20382102
0,VITS,4591,16.5,2616.2334,26.0,86.0,21.0,0.0,77.816765,28502.266,7.485727,9055.435,0.17858532
0,VITS,4592,16.5,3727.6333,26.0,86.0,21.0,0.0,78.070854,28335.398,7.3624487,9055.462,0.027411563
0,VITS,4593,17.0,3447.3,26.0,86.0,20.0,0.0,77.99009,27993.059,7.3624487,9055.512,0.049583808
0,VITS,4594,17.0,4114.933,26.0,86.0,20.0,0.0,77.83007,28136.232,7.3803697,9055.527,0.015777739
0,VITS,4595,17.0,3264.1667,26.0,86.0,20.0,29.0,77.90803,27455.33,7.3624487,9055.553,0.025565522
0,VITS,4596,17.0,3476.1333,26.0,86.0,20.0,66.0,77.977066,27499.77,7.3624487,9055.579,0.026342018
0,VITS,4597,17.0,3015.8333,26.0,86.0,20.0,0.0,77.89726,27157.553,7.3803697,9055.591,0.011531503
0,VITS,4598,16.0,3987.3667,26.0,86.0,20.0,84.0,78.02831,27218.172,7.3624487,9055.634,0.04321088
0,VITS,4599,17.0,3633.7,26.0,86.0,20.0,86.0,77.80825,26638.674,7.3803697,9055.663,0.029067667
0,VITS,4600,17.0,4146.2,26.0,86.0,20.0,0.0,77.61226,27211.34,7.3984203,9055.747,0.08408175
0,VITS,4601,16.5,3119.9,26.0,86.0,20.0,0.0,77.41045,26862.58,7.416602,9055.843,0.095803455
0,VITS,4602,17.0,3783.9666,26.0,86.0,20.0,0.0,77.179634,26801.947,7.4349174,9055.924,0.08085059
0,VITS,4603,16.5,3686.4,26.0,86.0,20.0,19.0,77.102684,26462.047,7.4349174,9056.043,0.11960839
0,VITS,4604,16.5,2630.5334,26.0,86.0,20.0,16.0,76.97755,25868.668,7.4533677,9056.163,0.12007331
0,VITS,4605,16.5,3011.9,26.0,86.0,20.0,0.0,77.06334,25574.229,7.4533677,9056.267,0.10396575
0,VITS,4606,17.0,3207.1,26.0,86.0,20.0,82.0,76.98008,25248.645,7.3355894,9056.274,0.007834549
0,VITS,4607,16.0,4168.2,26.0,86.0,20.0,0.0,77.144325,25881.354,7.4349174,9056.377,0.102179036
0,VITS,4608,17.0,3363.1333,26.0,86.0,20.0,84.0,77.26621,25807.54,7.4349174,9056.486,0.1094241
0,VITS,4609,18.0,3341.0,26.0,86.0,20.0,0.0,77.14072,25608.172,7.4349174,9056.573,0.08684681
0,VITS,4610,18.0,20644.967,14.0,26.0,14.0,25.0,76.65698,23792.314,7.3729033,9057.908,1.3347677
0,VITS,4611,18.0,14723.667,26.0,71.0,15.0,71.0,76.60256,23622.283,7.3729033,9058.727,0.8183474
0,VITS,4612,17.5,35904.2,12.0,16.0,12.0,16.0,76.33962,21626.72,7.258246,9058.916,0.18964048
0,VITS,4613,18.0,75121.5,21.0,91.0,12.0,90.0,76.40142,21564.049,7.258246,9059.091,0.17486139
0,VITS,4614,17.5,32261.033,25.0,26.0,13.0,26.0,76.12983,20010.523,7.2772574,9060.502,1.410872
0,VITS,4615,17.5,30908.334,27.0,86.0,13.0,85.0,76.3604,20199.605,7.258246,9060.67,0.1676888
0,VITS,4616,18.0,2419.4666,28.0,56.0,14.0,0.0,76.189125,19683.004,7.2772574,9061.583,0.91329235
0,VITS,4617,18.0,2931.6667,22.0,51.0,14.0,51.0,76.078415,19098.863,7.142272,9061.85,0.26674134
0,VITS,4618,18.0,2750.6,22.0,56.0,15.0,0.0,75.99754,18863.219,7.142272,9062.003,0.1537314
0,VITS,4619,18.0,2370.0,21.0,71.0,16.0,38.0,75.77059,18624.523,7.161577,9062.277,0.2739579
0,VITS,4620,18.0,16793.2,10.0,46.0,10.0,45.0,75.33225,17586.55,7.20064,9062.734,0.45676407
0,VITS,4621,18.0,83215.6,26.0,21.0,11.0,21.0,75.404396,16249.016,7.01833,9063.315,0.5807449
0,VITS,4622,18.0,138864.0,12.0,86.0,11.0,85.0,75.66925,16366.514,6.998722,9066.516,3.2003424
0,VITS,4623,17.5,40102.0,11.0,51.0,11.0,50.0,75.530815,15754.662,6.998722,9067.25,0.7340132
0,VITS,4624,17.5,11863.1,12.0,86.0,12.0,0.0,75.50003,15888.689,6.998722,9067.962,0.7115799
0,VITS,4625,18.0,3501.0,16.0,91.0,12.0,91.0,75.41836,16097.954,7.01833,9068.377,0.4148037
0,VITS,4626,17.5,13018.066,24.0,41.0,13.0,40.0,75.22585,15538.559,7.0380926,9068.693,0.31676745
0,VITS,4627,18.0,2304.6,17.0,86.0,13.0,0.0,75.530716,15524.516,6.998722,9069.049,0.3551966
0,VITS,4628,18.0,2325.9666,11.0,106.0,11.0,105.0,75.56214,15512.678,6.998722,9069.464,0.4147297
0,VITS,4629,18.0,2810.8,15.0,91.0,11.0,91.0,75.73343,15625.703,6.9792666,9071.873,2.4095683
0,VITS,4630,18.0,35214.434,11.0,26.0,11.0,26.0,75.58999,14579.826,6.998722,9072.131,0.25748885
0,VITS,4631,17.5,126554.57,19.0,36.0,12.0,36.0,75.56691,13951.977,6.998722,9072.838,0.7067796
0,VITS,4632,18.0,105937.664,24.0,86.0,12.0,85.0,75.66479,14553.579,6.998722,9074.458,1.620555
0,VITS,4633,18.0,3437.4666,13.0,76.0,13.0,69.0,75.83933,14732.194,6.9792666,9075.334,0.87563044
