seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1730,20.5,6405.1,21.0,81.0,27.0,0.0,76.99763,44740.8,1.3916187,10717.049,5.711598
0,Baseline,1731,20.0,8950.0,19.0,11.0,27.0,0.0,77.50857,53884.8,1.2096295,10723.247,6.1986694
0,Baseline,1732,20.0,9765.9,9.0,51.0,27.0,105.0,78.689735,56563.6,1.1662003,10730.387,7.1393332
0,Baseline,1733,19.5,8630.15,9.0,46.0,27.0,0.0,78.10375,62508.8,1.0292794,10736.179,5.7924557
0,Baseline,1734,19.5,5447.2,10.0,86.0,27.0,0.0,79.93161,39960.4,1.471204,10741.138,4.9591675
0,Baseline,1735,20.0,5732.9,22.0,96.0,27.0,105.0,77.15686,45704.0,1.3377008,10746.636,5.498307
0,Baseline,1736,21.0,7042.9,24.0,51.0,27.0,106.0,76.773796,49366.0,1.290572,10752.417,5.781362
0,Baseline,1737,20.0,5998.2,15.0,41.0,27.0,0.0,77.7068,44316.0,1.3790367,10757.482,5.0655785
0,Baseline,1738,20.0,5314.7,19.0,46.0,27.0,34.0,79.731445,40450.4,1.4538183,10763.2295,5.746945
0,Baseline,1739,20.0,8009.55,12.0,96.0,27.0,0.0,76.4726,46912.8,1.3714554,10770.465,7.2355666
0,Baseline,1740,20.0,6701.35,14.0,11.0,27.0,0.0,78.93522,36072.0,1.6426079,10775.947,5.482885
0,Baseline,1741,19.5,9811.95,25.0,51.0,27.0,105.0,77.48103,64606.0,1.0083739,10781.677,5.729032
0,Baseline,1742,19.5,7984.35,15.0,81.0,27.0,0.0,77.16909,49559.6,1.2906574,10788.243,6.5661683
0,Baseline,1743,20.0,8079.3,27.0,11.0,27.0,106.0,76.707184,61096.4,1.0617225,10794.422,6.1791434
0,Baseline,1744,20.5,7531.05,9.0,6.0,27.0,0.0,77.09278,47672.0,1.3273065,10802.281,7.8589554
0,Baseline,1745,19.5,5839.35,18.0,36.0,27.0,23.0,75.546715,47104.0,1.3199489,10809.695,7.413907
0,Baseline,1746,20.0,7982.05,25.0,86.0,27.0,0.0,77.00047,55232.4,1.1627519,10814.479,4.7829604
0,Baseline,1747,20.0,5812.85,15.0,46.0,27.0,0.0,79.53593,45134.8,1.339509,10821.915,7.4363337
0,Baseline,1748,20.0,9310.15,17.0,91.0,27.0,0.0,82.695274,47752.4,1.3359308,10831.384,9.468358
0,Baseline,1749,20.0,11330.45,18.0,21.0,27.0,0.0,77.99569,63836.0,1.0457457,10839.807,8.422981
0,Baseline,1750,20.5,6038.1,24.0,56.0,27.0,0.0,76.53151,40968.4,1.4859626,10844.465,4.658184
0,Baseline,1751,20.0,8664.75,28.0,76.0,27.0,0.0,78.18923,59402.4,1.0891749,10852.228,7.7631288
0,Baseline,1752,20.0,6004.3,24.0,71.0,27.0,0.0,80.59367,47420.0,1.2869096,10857.265,5.03678
0,Baseline,1753,20.0,10011.25,14.0,71.0,27.0,105.0,79.42065,65898.8,0.9735667,10864.215,6.949835
0,Baseline,1754,20.0,6441.15,15.0,76.0,27.0,106.0,78.24558,46781.2,1.3261029,10871.068,6.8536897
0,Baseline,1755,19.0,6670.85,18.0,16.0,27.0,106.0,78.00776,47104.8,1.323013,10876.435,5.365908
0,Baseline,1756,19.0,6423.1,19.0,46.0,27.0,0.0,77.12326,51878.4,1.2067876,10881.981,5.546921
0,Baseline,1757,20.0,5559.45,14.0,51.0,27.0,0.0,77.725845,43179.2,1.3989353,10886.866,4.8849745
0,Baseline,1758,20.5,7430.9,9.0,91.0,26.0,0.0,77.05256,49028.4,1.292041,10893.152,6.285992
0,Baseline,1759,20.0,4088.65,16.0,81.0,26.0,0.0,75.63752,33212.4,1.6743292,10899.581,6.4288316
0,Baseline,1760,20.0,3155.3,19.0,61.0,26.0,0.0,77.81804,25660.0,1.9209507,10907.1875,7.6061378
0,Baseline,1761,19.5,4554.15,26.0,36.0,26.0,0.0,76.31574,36898.8,1.5678288,10913.927,6.73918
0,Baseline,1762,19.0,4140.1,10.0,86.0,26.0,0.0,75.89417,33658.8,1.6606513,10918.941,5.01467
0,Baseline,1763,19.5,4564.9,16.0,101.0,26.0,0.0,75.33137,37027.2,1.5642699,10924.454,5.5125237
0,Baseline,1764,20.0,4605.65,16.0,56.0,26.0,0.0,72.61715,37254.4,1.5875298,10930.44,5.986052
0,Baseline,1765,19.0,4891.55,19.0,56.0,26.0,71.0,76.08039,39480.4,1.4996932,10936.469,6.0288057
0,Baseline,1766,19.5,5321.05,16.0,41.0,26.0,0.0,77.69216,41314.8,1.4439235,10941.216,4.746677
0,Baseline,1767,19.5,5512.05,13.0,91.0,26.0,71.0,74.83741,44692.0,1.3874538,10947.248,6.0323844
0,Baseline,1768,20.0,4385.2,27.0,96.0,26.0,0.0,76.5962,35510.4,1.6068763,10953.362,6.11473
0,Baseline,1769,20.0,3616.8,12.0,31.0,26.0,0.0,76.20691,29021.2,1.8125756,10958.02,4.657643
0,Baseline,1770,19.5,3435.35,19.0,76.0,26.0,71.0,75.20579,27865.2,1.8523284,10962.886,4.8665624
0,Baseline,1771,20.0,2933.85,24.0,86.0,26.0,0.0,78.63506,23602.0,2.0068085,10966.878,3.9923918
0,Baseline,1772,21.0,4171.05,17.0,86.0,26.0,12.0,74.92241,33832.4,1.6703304,10971.95,5.0718436
0,Baseline,1773,20.5,2503.25,24.0,56.0,26.0,0.0,76.00843,20298.8,2.1722667,10976.758,4.8080597
0,Baseline,1774,20.0,5123.35,21.0,21.0,26.0,0.0,73.79302,41416.4,1.4653636,10985.036,8.278648
0,Baseline,1775,19.5,4797.3,24.0,71.0,26.0,0.0,74.2526,38814.8,1.5311813,10991.772,6.7367496
0,Baseline,1776,20.0,5052.35,27.0,11.0,26.0,0.0,75.537895,40851.6,1.4647121,10996.852,5.0787063
0,Baseline,1777,20.5,4627.6,20.0,16.0,26.0,0.0,75.82547,36441.6,1.5842216,11003.564,6.7131014
0,Baseline,1778,20.5,3137.9,17.0,6.0,26.0,0.0,75.05697,25514.4,1.9410667,11008.195,4.6311207
0,Baseline,1779,20.0,8322.6,10.0,41.0,27.0,0.0,76.303505,48802.8,1.330626,11015.458,7.262758
0,Baseline,1780,20.0,7478.0,27.0,86.0,27.0,0.0,79.12173,50694.8,1.2394043,11023.697,8.2395
0,Baseline,1781,20.0,8468.4,25.0,36.0,27.0,0.0,78.9561,59407.2,1.0859493,11030.709,7.012009
0,Baseline,1782,20.0,7631.15,27.0,31.0,27.0,0.0,78.785065,54270.8,1.1769902,11038.0625,7.3535113
0,Baseline,1783,20.0,6076.1,20.0,66.0,27.0,106.0,78.60027,46301.2,1.3301787,11046.424,8.361701
0,Baseline,1784,20.0,7907.7,12.0,26.0,27.0,0.0,77.288475,59016.8,1.0845203,11054.249,7.825637
0,Baseline,1785,20.0,7080.4,13.0,86.0,27.0,106.0,76.810585,53398.8,1.2001587,11060.523,6.2746406
0,Baseline,1786,20.0,7005.35,25.0,31.0,27.0,106.0,78.02631,52686.0,1.1998656,11065.046,4.522876
0,Baseline,1787,20.0,9799.4,16.0,101.0,27.0,0.0,80.97602,71517.6,0.87504095,11071.089,6.043115
0,Baseline,1788,19.0,7497.7,28.0,21.0,27.0,0.0,79.01304,52001.2,1.2099289,11078.831,7.7419887
0,Baseline,1789,20.0,6467.55,19.0,101.0,27.0,0.0,76.164116,45693.6,1.3685054,11085.914,7.083227
0,Baseline,1790,20.0,8548.35,13.0,71.0,27.0,0.0,78.88576,63317.6,1.0131104,11092.327,6.413206
0,Baseline,1791,20.0,6979.45,18.0,96.0,27.0,0.0,76.112,53914.0,1.187317,11097.951,5.6242146
0,Baseline,1792,19.5,4785.0,26.0,81.0,27.0,0.0,76.855286,33138.8,1.698804,11104.038,6.086697
0,Baseline,1793,20.0,5190.55,24.0,76.0,27.0,106.0,77.182076,40030.8,1.4769,11109.823,5.7851768
0,Baseline,1794,20.0,6400.1,23.0,101.0,27.0,106.0,75.11568,44810.8,1.3896848,11115.68,5.8560247
0,Baseline,1795,20.0,8180.55,17.0,101.0,27.0,0.0,78.02228,59381.6,1.0817672,11123.996,8.315999
0,Baseline,1796,20.0,7982.05,17.0,41.0,27.0,16.0,76.75591,58683.6,1.1067191,11130.453,6.4572906
0,Baseline,1797,20.0,10097.3,21.0,11.0,27.0,105.0,76.69386,62147.2,1.0731711,11136.094,5.6410246
0,Baseline,1798,20.0,9088.1,28.0,71.0,27.0,0.0,81.27156,55721.6,1.1434935,11142.539,6.445599
0,Baseline,1799,19.5,6574.55,21.0,71.0,27.0,106.0,77.96611,44322.8,1.3921317,11149.585,7.0460434
0,Baseline,1800,20.0,6814.15,17.0,16.0,27.0,94.0,76.56575,48315.2,1.310902,11155.782,6.197268
0,Baseline,1801,20.0,7199.85,12.0,11.0,27.0,0.0,79.30897,46922.4,1.324615,11161.665,5.882999
0,Baseline,1802,19.5,6815.9,27.0,86.0,27.0,0.0,80.05076,38101.2,1.5647491,11165.967,4.301558
0,Baseline,1803,19.5,5536.4,28.0,6.0,27.0,0.0,79.24208,39393.6,1.4900404,11170.477,4.5095634
0,Baseline,1804,20.0,6002.15,13.0,66.0,27.0,0.0,78.83961,45191.2,1.356566,11176.138,5.661253
0,Baseline,1805,19.5,4793.7,13.0,106.0,27.0,105.0,77.386765,33246.8,1.6808475,11182.14,6.0023446
0,Baseline,1806,19.5,8830.8,18.0,106.0,27.0,0.0,78.776306,55382.4,1.1747445,11187.458,5.317976
0,Baseline,1807,20.0,5049.25,22.0,86.0,27.0,40.0,80.11877,36746.8,1.5576112,11193.621,6.162929
0,Baseline,1808,20.0,6671.05,27.0,81.0,27.0,0.0,76.36549,51544.4,1.2333328,11199.703,6.0816336
0,Baseline,1809,20.0,6131.85,21.0,51.0,27.0,0.0,78.29666,46162.0,1.334919,11205.792,6.0891695
0,Baseline,1810,20.0,7554.15,16.0,6.0,27.0,14.0,78.49593,44926.4,1.3987775,11213.119,7.32727
0,Baseline,1811,20.0,5451.35,15.0,66.0,27.0,0.0,79.503914,35451.2,1.6113036,11222.512,9.392204
0,Baseline,1812,20.5,4081.95,28.0,86.0,26.0,0.0,77.05456,33064.8,1.664762,11227.6875,5.175784
0,Baseline,1813,20.0,3753.9,22.0,51.0,26.0,0.0,74.62765,30439.6,1.777358,11233.483,5.796198
0,Baseline,1814,20.0,5791.05,18.0,6.0,26.0,69.0,76.95746,46750.4,1.3275552,11239.283,5.7996726
0,Baseline,1815,18.5,5627.4,21.0,46.0,26.0,0.0,75.18288,45608.0,1.352273,11244.819,5.536351
0,Baseline,1816,20.0,4744.3,19.0,56.0,26.0,0.0,74.40549,38537.2,1.5379118,11250.951,6.1317754
0,Baseline,1817,20.0,5196.35,10.0,6.0,26.0,0.0,77.08567,42306.0,1.4138168,11256.299,5.3477755
0,Baseline,1818,20.0,5394.35,11.0,96.0,26.0,0.0,78.25259,43216.0,1.3941668,11261.839,5.539997
0,Baseline,1819,20.0,4014.35,15.0,36.0,26.0,16.0,76.33963,32336.4,1.702471,11269.149,7.31026
0,Baseline,1820,20.0,2797.15,28.0,101.0,26.0,0.0,75.320724,22827.6,2.0529706,11274.83,5.6803255
0,Baseline,1821,20.5,3883.25,11.0,56.0,26.0,0.0,77.930244,31512.0,1.7132484,11282.072,7.2424593
0,Baseline,1822,20.0,6760.4,20.0,31.0,26.0,71.0,77.83743,53963.6,1.1678874,11289.728,7.6551485
0,Baseline,1823,19.5,4064.8,10.0,6.0,26.0,0.0,76.66324,32426.4,1.7009226,11297.411,7.6840034
0,Baseline,1824,20.0,3878.9,16.0,16.0,26.0,0.0,75.37422,31360.0,1.7331427,11302.569,5.1579375
0,Baseline,1825,20.0,3959.95,16.0,66.0,26.0,0.0,74.543144,32236.8,1.718789,11309.361,6.792452
0,Baseline,1826,20.0,3486.3,13.0,36.0,26.0,6.0,74.58839,28504.0,1.8429173,11315.514,6.1527615
0,Baseline,1827,20.0,5624.35,21.0,41.0,26.0,0.0,74.231476,44210.4,1.4023435,11321.249,5.7349286
0,Baseline,1828,19.5,5094.55,27.0,56.0,26.0,14.0,76.34664,41122.0,1.458221,11326.578,5.3286633
0,Baseline,1829,20.0,4583.05,16.0,61.0,26.0,0.0,77.91279,36987.2,1.5515261,11331.467,4.888351
0,Baseline,1830,18.5,4939.2,18.0,71.0,26.0,71.0,74.815445,40004.4,1.5003035,11336.837,5.3697453
0,Baseline,1831,20.0,4684.75,14.0,106.0,26.0,0.0,73.435974,37919.2,1.5548443,11342.52,5.6828265
0,Baseline,1832,20.0,6527.4,23.0,81.0,27.0,0.0,75.72882,46254.4,1.3556093,11348.0,5.480328
0,Baseline,1833,20.0,5489.15,22.0,11.0,27.0,106.0,74.24079,43039.6,1.4299915,11354.826,6.825788
0,Baseline,1834,20.0,5879.45,9.0,71.0,27.0,0.0,77.132164,47456.0,1.2978332,11361.149,6.3228354
0,Baseline,1835,19.5,6015.25,19.0,51.0,27.0,0.0,80.663506,48450.8,1.2626108,11367.706,6.556561
0,Baseline,1836,20.0,9309.7,28.0,46.0,27.0,105.0,81.99174,65042.0,0.96449107,11373.493,5.786853
0,Baseline,1837,20.0,7803.1,14.0,81.0,27.0,0.0,76.17049,59727.2,1.0834801,11380.211,6.7182546
0,Baseline,1838,20.5,9491.1,26.0,46.0,27.0,0.0,78.1806,54713.6,1.20144,11385.833,5.6219354
0,Baseline,1839,19.5,7096.4,28.0,101.0,27.0,0.0,78.215996,45407.6,1.3754516,11391.381,5.5478168
0,Baseline,1840,19.5,8051.8,21.0,21.0,27.0,0.0,76.463615,42687.2,1.487544,11399.434,8.05296
0,Baseline,1841,19.5,9809.9,18.0,41.0,27.0,18.0,80.35408,69739.2,0.90444756,11406.631,7.197175
0,Baseline,1842,19.5,9328.55,24.0,86.0,27.0,19.0,79.9027,67037.2,0.9438483,11412.959,6.32854
0,Baseline,1843,20.0,8054.05,28.0,81.0,27.0,0.0,75.6221,57001.6,1.14164,11418.447,5.4887486
0,Baseline,1844,19.0,6030.0,16.0,36.0,27.0,0.0,76.70519,45896.8,1.3537618,11426.035,7.5877914
0,Baseline,1845,20.5,5915.8,21.0,11.0,27.0,27.0,76.65128,47849.6,1.3036015,11433.137,7.101241
0,Baseline,1846,20.0,8168.3,18.0,21.0,27.0,0.0,75.56216,47116.8,1.3697548,11439.493,6.3565774
0,Baseline,1847,20.0,5910.0,17.0,76.0,27.0,0.0,78.18762,43494.0,1.3986999,11445.354,5.86012
0,Baseline,1848,19.0,8604.3,16.0,71.0,27.0,0.0,76.92787,50693.6,1.290706,11451.358,6.0044703
0,Baseline,1849,20.0,6534.6,9.0,41.0,27.0,0.0,76.28893,47207.2,1.3320057,11456.766,5.406975
0,Baseline,1850,21.5,5908.5,9.0,76.0,27.0,105.0,75.83807,37648.0,1.5822357,11464.212,7.4460435
0,Baseline,1851,19.5,6847.4,13.0,91.0,27.0,0.0,76.80648,55088.0,1.1602803,11471.316,7.104864
0,Baseline,1852,20.0,6487.9,27.0,16.0,27.0,91.0,78.45454,50571.2,1.237256,11476.614,5.2980223
0,Baseline,1853,20.0,6811.05,10.0,31.0,27.0,79.0,79.19215,49529.2,1.2532092,11484.148,7.533906
0,Baseline,1854,19.5,4481.5,21.0,36.0,27.0,64.0,78.06199,35601.2,1.5923036,11489.233,5.0851116
0,Baseline,1855,20.0,7951.3,9.0,86.0,27.0,0.0,75.42537,58246.0,1.1148523,11495.283,6.0495415
0,Baseline,1856,19.5,7004.5,27.0,16.0,27.0,0.0,78.8287,45375.2,1.3742721,11502.986,7.702774
0,Baseline,1857,20.0,7146.5,21.0,56.0,27.0,0.0,77.03176,51819.2,1.2216974,11508.875,5.8890243
0,Baseline,1858,19.0,9106.35,15.0,106.0,27.0,0.0,76.97766,62922.8,1.043206,11514.073,5.198064
0,Baseline,1859,19.5,7429.4,22.0,31.0,27.0,0.0,77.4856,50908.8,1.2477562,11521.273,7.1997538
0,Baseline,1860,19.5,6814.45,28.0,71.0,27.0,106.0,76.25877,50946.8,1.2494358,11528.442,7.16847
0,Baseline,1861,20.0,7039.95,17.0,51.0,27.0,0.0,75.138916,50578.0,1.2622775,11533.434,4.9914646
0,Baseline,1862,20.5,6538.25,18.0,41.0,27.0,0.0,76.501686,42432.4,1.4569865,11539.035,5.6016216
0,Baseline,1863,19.5,7906.2,20.0,61.0,27.0,0.0,77.27266,55014.4,1.1660075,11546.165,7.1299148
0,Baseline,1864,20.0,10366.1,10.0,26.0,27.0,105.0,76.762886,73084.4,0.885806,11553.127,6.962333
0,Baseline,1865,20.0,5021.15,20.0,71.0,27.0,86.0,78.60929,32606.8,1.7110212,11560.886,7.759256
0,Baseline,1866,20.0,4994.15,28.0,106.0,27.0,0.0,77.82934,37610.8,1.5435818,11566.819,5.9331303
0,Baseline,1867,19.5,7713.7,26.0,101.0,26.0,0.0,78.93012,49834.4,1.278606,11571.873,5.054191
0,Baseline,1868,20.0,4616.75,25.0,31.0,26.0,0.0,75.16257,37160.0,1.5615128,11577.175,5.3016405
0,Baseline,1869,19.5,4574.95,25.0,66.0,26.0,0.0,76.27179,35855.2,1.601237,11586.121,8.946624
0,Baseline,1870,20.0,4575.95,28.0,21.0,26.0,0.0,74.748085,37037.6,1.5786926,11593.089,6.9682207
0,Baseline,1871,18.5,4194.75,11.0,81.0,26.0,28.0,74.33319,33972.0,1.6663125,11600.799,7.7103333
0,Baseline,1872,19.5,3969.0,12.0,16.0,26.0,0.0,73.68442,32060.8,1.7253579,11606.565,5.766938
0,Baseline,1873,19.5,6542.85,18.0,41.0,26.0,91.0,76.92102,52819.2,1.2029623,11611.352,4.7859464
0,Baseline,1874,20.0,4833.8,20.0,101.0,26.0,0.0,75.875336,38167.2,1.5368264,11618.149,6.7979674
0,Baseline,1875,20.0,6083.6,13.0,26.0,26.0,0.0,77.96107,49007.2,1.2652555,11624.625,6.4756765
0,Baseline,1876,19.5,3149.45,12.0,36.0,26.0,0.0,76.54313,25570.4,1.9391512,11631.576,6.9516206
0,Baseline,1877,20.0,3610.45,14.0,76.0,26.0,36.0,76.12502,29249.6,1.8033199,11635.668,4.092066
0,Baseline,1878,20.5,3979.9,10.0,6.0,26.0,8.0,77.49819,32347.6,1.6865544,11641.92,6.251972
0,Baseline,1879,19.5,4535.85,26.0,66.0,26.0,67.0,77.72301,36602.4,1.5621121,11648.483,6.5632734
0,Baseline,1880,20.0,6158.0,25.0,31.0,26.0,0.0,74.92023,50184.0,1.2686597,11655.709,7.225954
0,Baseline,1881,19.0,5712.0,10.0,61.0,26.0,0.0,76.78989,46180.0,1.339905,11662.403,6.6941094
0,Baseline,1882,19.5,6161.3,18.0,36.0,26.0,0.0,75.630936,50184.0,1.2541721,11666.995,4.5914207
0,Baseline,1883,19.5,6568.4,16.0,71.0,26.0,0.0,76.56819,51700.8,1.2278243,11671.567,4.572082
0,Baseline,1884,20.5,5124.65,17.0,106.0,26.0,0.0,76.26225,41368.0,1.4521416,11676.637,5.069512
0,Baseline,1885,20.0,3731.65,16.0,96.0,26.0,0.0,73.636505,30246.0,1.7839701,11682.233,5.596859
0,Baseline,1886,20.0,3649.35,27.0,21.0,26.0,84.0,73.63776,29793.6,1.7982684,11689.25,7.016432
0,Baseline,1887,20.0,2854.55,10.0,76.0,27.0,9.0,76.11185,23142.4,2.040119,11693.642,4.391976
0,Baseline,1888,20.0,4960.15,25.0,86.0,27.0,23.0,78.148674,35331.2,1.6149857,11700.79,7.1486406
0,Baseline,1889,20.0,7247.65,24.0,66.0,27.0,24.0,77.957565,54130.0,1.1731058,11706.859,6.069017
0,Baseline,1890,20.0,4717.25,15.0,56.0,27.0,0.0,76.67954,36878.0,1.5729539,11714.312,7.452459
0,Baseline,1891,20.0,9992.65,10.0,101.0,27.0,105.0,76.34161,59864.8,1.1162783,11721.838,7.526544
0,Baseline,1892,19.0,7061.35,17.0,6.0,27.0,54.0,77.45053,54786.4,1.1559191,11728.439,6.6014295
0,Baseline,1893,19.5,4422.4,17.0,106.0,27.0,0.0,80.29664,30768.8,1.7446718,11734.002,5.562061
0,Baseline,1894,19.0,4924.4,15.0,91.0,27.0,0.0,80.04897,32669.6,1.6911641,11739.019,5.0164785
0,Baseline,1895,20.0,8318.3,10.0,31.0,27.0,0.0,77.98769,50776.0,1.268585,11744.551,5.532275
0,Baseline,1896,20.0,7572.75,21.0,41.0,27.0,0.0,76.12074,59805.2,1.078337,11750.668,6.11727
0,Baseline,1897,20.0,5917.35,12.0,56.0,27.0,0.0,79.86614,40526.4,1.4667494,11757.098,6.429272
0,Baseline,1898,20.0,6276.55,10.0,16.0,27.0,106.0,77.25232,47901.6,1.2953321,11764.271,7.1740665
0,Baseline,1899,18.5,10078.95,15.0,26.0,27.0,0.0,79.56237,65710.4,0.9779559,11773.703,9.431843
0,Baseline,1900,20.0,5239.6,16.0,51.0,27.0,61.0,75.59823,38607.6,1.5344536,11779.873,6.1703978
0,Baseline,1901,19.5,5010.0,23.0,101.0,27.0,34.0,79.00879,38522.0,1.5020635,11787.463,7.5899544
0,Baseline,1902,20.0,11933.25,27.0,61.0,27.0,0.0,81.835915,50255.2,1.3299861,11794.273,6.8105206
0,Baseline,1903,19.5,9419.1,13.0,41.0,27.0,0.0,78.44074,70276.4,0.90477747,11800.893,6.618991
0,Baseline,1904,19.5,8239.55,10.0,91.0,27.0,0.0,79.04221,53419.2,1.1923956,11806.782,5.8894143
0,Baseline,1905,20.5,7439.05,25.0,16.0,27.0,0.0,80.48566,55798.0,1.1271143,11812.076,5.2941613
0,Baseline,1906,20.0,6024.0,27.0,36.0,27.0,0.0,75.32459,39767.6,1.5205286,11817.702,5.625774
0,Baseline,1907,20.0,9415.2,9.0,71.0,27.0,0.0,77.252716,59992.4,1.0897951,11823.831,6.12847
0,Baseline,1908,19.5,4796.65,10.0,16.0,27.0,0.0,79.0924,35892.4,1.5776718,11829.744,5.912661
0,Baseline,1909,19.5,4739.5,17.0,101.0,27.0,0.0,76.75101,35546.8,1.6159474,11835.588,5.844117
0,Baseline,1910,20.0,8203.75,25.0,76.0,27.0,106.0,76.927155,57971.6,1.1245323,11841.926,6.3379073
0,Baseline,1911,20.5,7668.65,19.0,66.0,27.0,0.0,76.462456,44910.4,1.416286,11847.679,5.7532477
0,Baseline,1912,20.0,5343.8,27.0,96.0,27.0,106.0,75.918686,38931.6,1.5274761,11853.675,5.9956913
0,Baseline,1913,19.5,3883.95,9.0,86.0,27.0,26.0,76.70665,28896.4,1.8272651,11860.442,6.7672286
0,Baseline,1914,19.5,7140.3,12.0,61.0,27.0,0.0,77.076965,47393.6,1.3258778,11865.6,5.1573195
0,Baseline,1915,19.0,7493.45,18.0,66.0,27.0,0.0,78.161446,60756.8,1.0446546,11871.391,5.790593
0,Baseline,1916,20.0,4346.75,28.0,46.0,27.0,0.0,76.51461,30338.0,1.7872307,11875.312,3.921108
0,Baseline,1917,20.0,8953.65,17.0,106.0,27.0,11.0,77.902336,49543.6,1.3113487,11881.095,5.783423
0,Baseline,1918,19.5,7799.7,28.0,96.0,27.0,105.0,79.45222,51598.8,1.2248602,11887.972,6.876706
0,Baseline,1919,19.0,7467.75,20.0,66.0,27.0,0.0,76.490456,45680.0,1.3912085,11893.551,5.57938
0,Baseline,1920,20.0,7491.3,14.0,91.0,27.0,0.0,78.776634,56196.4,1.1341063,11899.273,5.7230616
0,Baseline,1921,20.0,6566.2,27.0,66.0,27.0,0.0,78.52016,40190.0,1.5078018,11904.995,5.7217894
0,Baseline,1922,21.0,6432.0,22.0,26.0,27.0,85.0,81.633965,47418.0,1.2816993,11910.938,5.9435472
0,Baseline,1923,20.0,12793.8,28.0,56.0,27.0,0.0,78.40139,63773.2,1.0701749,11917.154,6.215847
0,Baseline,1924,20.0,5000.25,20.0,21.0,27.0,69.0,77.62698,36526.4,1.5776153,11922.219,5.0645056
0,Baseline,1925,19.0,8439.8,24.0,106.0,27.0,0.0,82.456055,54257.6,1.163371,11928.319,6.100425
0,Baseline,1926,19.5,4833.8,23.0,101.0,26.0,15.0,77.769264,35971.2,1.590537,11933.847,5.527394
0,Baseline,1927,19.5,4094.25,23.0,86.0,26.0,0.0,75.32417,33010.8,1.6814418,11939.801,5.9539313
0,Baseline,1928,20.0,4754.55,21.0,31.0,26.0,0.0,74.57484,38465.2,1.5403599,11944.753,4.95252
0,Baseline,1929,21.0,3691.45,21.0,36.0,26.0,0.0,74.18765,29922.0,1.7948047,11949.54,4.786784
0,Baseline,1930,20.0,4025.15,21.0,96.0,26.0,0.0,74.619804,32599.2,1.7082229,11960.162,10.62218
0,Baseline,1931,25.5,5554.1,11.0,86.0,26.0,0.0,74.082375,45020.8,1.3799874,11966.248,6.085874
0,Baseline,1932,20.5,5891.45,19.0,6.0,26.0,0.0,77.22209,47976.4,1.285672,11973.223,6.9743304
0,Baseline,1933,20.0,6186.4,23.0,31.0,26.0,0.0,75.357185,50185.2,1.2546357,11979.842,6.619513
0,Baseline,1934,20.5,6161.0,19.0,16.0,26.0,0.0,72.7042,50184.0,1.2833697,11986.516,6.673511
0,Baseline,1935,20.0,6159.5,9.0,101.0,26.0,0.0,72.386,50184.0,1.2833117,11991.985,5.469341
0,Baseline,1936,20.0,4108.45,17.0,61.0,26.0,71.0,76.01654,33294.4,1.6721075,11997.887,5.901271
0,Baseline,1937,19.0,4098.9,16.0,46.0,26.0,0.0,75.702,32389.6,1.703247,12002.821,4.9348536
0,Baseline,1938,19.5,3680.1,9.0,96.0,26.0,29.0,74.51255,29885.2,1.7958648,12007.401,4.580222
0,Baseline,1939,19.0,4340.3,16.0,91.0,26.0,27.0,74.19688,35057.6,1.6347691,12011.74,4.3385105
0,Baseline,1940,20.0,3922.0,10.0,86.0,26.0,0.0,74.100746,31605.2,1.7401502,12017.271,5.531093
0,Baseline,1941,20.0,4782.75,20.0,86.0,26.0,0.0,74.86992,36831.2,1.5908266,12022.793,5.521786
0,Baseline,1942,20.0,4003.65,18.0,106.0,26.0,53.0,73.85724,32312.8,1.7175766,12028.771,5.978107
0,Baseline,1943,20.0,4274.55,10.0,6.0,26.0,17.0,75.863594,34625.2,1.6324335,12033.933,5.161011
0,Baseline,1944,20.0,4323.6,27.0,101.0,26.0,0.0,74.026955,35113.2,1.6324887,12040.359,6.4265323
0,Baseline,1945,20.5,4136.05,19.0,56.0,26.0,71.0,74.666985,33466.8,1.68163,12045.801,5.441458
0,Baseline,1946,20.0,6409.55,25.0,11.0,26.0,37.0,78.00243,51441.6,1.2162445,12051.458,5.657433
0,Baseline,1947,20.0,5299.45,16.0,96.0,26.0,101.0,77.96244,43017.2,1.3971932,12056.261,4.8031907
0,Baseline,1948,20.0,5911.6,23.0,16.0,27.0,0.0,77.20793,47561.6,1.2959908,12063.282,7.0218554
0,Baseline,1949,19.5,4380.5,13.0,21.0,27.0,0.0,76.929474,35286.4,1.6139575,12067.695,4.4131746
0,Baseline,1950,19.5,7767.8,18.0,6.0,27.0,0.0,79.34658,46362.8,1.3514842,12073.381,5.685199
0,Baseline,1951,20.0,8159.05,13.0,16.0,27.0,0.0,79.99514,59887.6,1.0572426,12077.559,4.177504
0,Baseline,1952,20.0,6807.6,19.0,61.0,27.0,0.0,76.16271,41976.0,1.4764991,12085.064,7.505815
0,Baseline,1953,19.0,9481.1,16.0,106.0,27.0,0.0,77.1907,69044.4,0.9259968,12091.732,6.6677237
0,Baseline,1954,20.0,7128.8,14.0,56.0,27.0,19.0,75.004105,57581.2,1.1145066,12097.358,5.6261373
0,Baseline,1955,20.0,6118.55,23.0,76.0,27.0,0.0,80.97521,47111.2,1.2968501,12103.404,6.0454564
0,Baseline,1956,20.0,7320.4,16.0,81.0,27.0,106.0,77.482445,45013.6,1.390945,12109.059,5.6544433
