seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,5638,11.5,4029.9,23.0,6.0,16.0,0.0,79.37607,31112.0,1.7183739,38812.797,6.5794835
0,Baseline,5639,11.0,5679.45,9.0,61.0,16.0,0.0,79.211105,29950.8,1.822362,38817.582,4.784304
0,Baseline,5640,10.0,5696.65,28.0,46.0,16.0,106.0,77.86861,31710.4,1.767406,38824.098,6.516297
0,Baseline,5641,10.0,5916.35,18.0,61.0,16.0,0.0,81.464134,29552.8,1.8338728,38831.0,6.900671
0,Baseline,5642,10.0,5017.5,16.0,91.0,16.0,99.0,77.85092,36104.0,1.5915459,38838.957,7.958926
0,Baseline,5643,10.0,3667.75,21.0,56.0,16.0,94.0,80.99465,29027.6,1.785399,38844.953,5.998021
0,Baseline,5644,10.0,4105.5,21.0,46.0,16.0,0.0,79.55901,28675.2,1.8155373,38852.098,7.1456633
0,Baseline,5645,10.0,5414.45,12.0,96.0,16.0,106.0,78.71197,35668.4,1.6173978,38859.758,7.659367
0,Baseline,5646,10.0,4746.1,16.0,41.0,16.0,0.0,77.680786,32844.8,1.6935301,38867.16,7.4026947
0,Baseline,5647,10.0,5148.05,14.0,106.0,16.0,106.0,79.359474,34153.2,1.6460953,38873.656,6.4962063
0,Baseline,5648,10.0,6133.45,17.0,106.0,16.0,106.0,78.827835,31837.2,1.7778766,38882.723,9.065105
0,Baseline,5649,10.0,7490.95,9.0,56.0,15.0,106.0,79.10493,27518.0,2.0084198,38890.297,7.575423
0,Baseline,5650,9.5,5650.5,12.0,41.0,15.0,0.0,79.17649,30727.2,1.7899868,38900.21,9.915357
0,Baseline,5651,9.5,4973.15,27.0,46.0,14.0,0.0,77.35212,21212.8,2.2410402,38907.676,7.463958
0,Baseline,5652,10.0,3124.6,17.0,46.0,14.0,106.0,80.12614,21794.8,2.093499,38914.43,6.755241
0,Baseline,5653,12.0,3166.3,17.0,56.0,14.0,0.0,78.78605,22151.6,2.0908144,38921.582,7.153015
0,Baseline,5654,12.0,3818.85,15.0,11.0,14.0,0.0,77.42757,27528.0,1.8665085,38926.6,5.0186334
0,Baseline,5655,12.0,3818.3,21.0,46.0,14.0,25.0,77.44313,28897.2,1.8104122,38931.82,5.2200804
0,Baseline,5656,11.5,4182.95,19.0,36.0,14.0,0.0,77.98591,24925.2,1.9989762,38936.984,5.1644845
0,Baseline,5657,11.5,2549.05,19.0,16.0,14.0,51.0,76.093796,19038.4,2.2484462,38943.04,6.055187
0,Baseline,5658,13.0,3106.65,26.0,36.0,14.0,0.0,77.04498,21769.6,2.108218,38949.656,6.61646
0,Baseline,5659,11.5,2375.9,23.0,36.0,14.0,106.0,79.04243,18186.8,2.2622437,38954.26,4.6038795
0,Baseline,5660,12.0,4213.8,23.0,51.0,14.0,77.0,80.65785,28256.4,1.836886,38965.176,10.913976
0,Baseline,5661,12.0,3701.8,12.0,31.0,14.0,0.0,74.59622,23199.6,2.0914836,38969.85,4.675155
0,Baseline,5662,11.0,2889.45,18.0,71.0,14.0,17.0,75.35883,20810.8,2.16391,38977.44,7.588765
0,Baseline,5663,12.0,3207.05,17.0,31.0,14.0,94.0,78.177666,24166.8,1.9917638,38983.62,6.178689
0,Baseline,5664,11.5,3808.55,17.0,21.0,14.0,0.0,76.63539,25620.8,1.9644656,38989.07,5.448418
0,Baseline,5665,12.0,2525.6,23.0,91.0,14.0,0.0,78.90378,16464.0,2.4021003,38993.03,3.962692
0,Baseline,5666,12.5,3436.7,15.0,106.0,14.0,0.0,75.803024,25392.4,1.95914,38998.418,5.3864803
0,Baseline,5667,12.0,3774.55,27.0,46.0,14.0,0.0,77.739136,25461.6,1.9558022,39004.246,5.827311
0,Baseline,5668,12.0,3782.45,12.0,106.0,14.0,0.0,78.015915,23930.4,2.0293798,39010.23,5.9835052
0,Baseline,5669,12.0,2906.65,13.0,41.0,14.0,0.0,76.19314,20223.6,2.1982472,39014.676,4.4450045
0,Baseline,5670,12.0,3105.3,9.0,16.0,14.0,12.0,79.02736,23351.2,2.0124273,39020.312,5.636895
0,Baseline,5671,12.0,3711.85,21.0,41.0,15.0,48.0,76.4334,24048.4,2.0347264,39025.055,4.7440825
0,Baseline,5672,12.0,2551.8,19.0,46.0,15.0,0.0,78.019455,19082.4,2.2314517,39030.824,5.770593
0,Baseline,5673,11.5,3466.9,20.0,86.0,15.0,0.0,75.58751,23925.2,2.029663,39036.652,5.8265076
0,Baseline,5674,12.0,3585.55,10.0,31.0,16.0,0.0,76.1946,28896.0,1.8163544,39042.625,5.9742556
0,Baseline,5675,11.5,3594.0,12.0,46.0,16.0,59.0,75.997475,27943.2,1.8551134,39047.016,4.3913803
0,Baseline,5676,11.0,4712.3,24.0,106.0,17.0,106.0,76.23081,25209.6,2.023551,39051.54,4.52376
0,Baseline,5677,12.0,2010.95,18.0,81.0,17.0,0.0,79.60959,15664.4,2.4101562,39057.266,5.725251
0,Baseline,5678,12.0,5223.8,16.0,71.0,18.0,0.0,80.82634,30116.0,1.7986479,39062.94,5.6741486
0,Baseline,5679,12.0,5931.75,28.0,71.0,18.0,106.0,79.53288,30876.4,1.7941966,39068.945,6.002934
0,Baseline,5680,12.0,6859.2,15.0,81.0,19.0,102.0,80.51506,39444.4,1.5238299,39074.242,5.29724
0,Baseline,5681,12.0,5476.2,24.0,21.0,19.0,0.0,79.00836,34638.0,1.6395186,39080.027,5.7835927
0,Baseline,5682,17.0,5184.55,16.0,31.0,19.0,0.0,79.0537,37666.4,1.5327517,39086.664,6.6381745
0,Baseline,5683,17.5,3891.6,27.0,51.0,19.0,106.0,79.31922,28282.4,1.82361,39096.242,9.578781
0,Baseline,5684,18.0,5041.55,12.0,36.0,19.0,106.0,79.84684,37510.4,1.5336918,39101.855,5.6147747
0,Baseline,5685,19.0,3008.0,15.0,31.0,19.0,0.0,76.937645,22597.6,2.0745156,39106.055,4.198931
0,Baseline,5686,18.0,3827.1,25.0,16.0,19.0,0.0,78.45166,27871.6,1.8524058,39115.2,9.146395
0,Baseline,5687,17.5,2254.55,13.0,41.0,19.0,0.0,78.59133,17390.4,2.3206167,39121.062,5.864394
0,Baseline,5688,18.0,4557.75,17.0,86.0,20.0,59.0,77.59834,36657.2,1.5610124,39125.043,3.9819734
0,Baseline,5689,18.0,4143.2,9.0,51.0,20.0,0.0,78.128685,33384.0,1.6556969,39129.72,4.6771693
0,Baseline,5690,18.0,3846.35,18.0,61.0,21.0,0.0,74.80708,31049.2,1.757894,39133.785,4.065139
0,Baseline,5691,17.5,4935.0,21.0,36.0,21.0,0.0,74.72599,39838.4,1.50503,39138.047,4.2630744
0,Baseline,5692,17.5,2761.9,24.0,26.0,22.0,8.0,74.02876,22395.2,2.0877473,39143.164,5.1180167
0,Baseline,5693,17.5,4208.3,25.0,81.0,22.0,0.0,76.09324,34032.8,1.6502062,39148.887,5.7222066
0,Baseline,5694,18.0,4432.65,20.0,106.0,23.0,0.0,74.585464,35924.4,1.6095688,39152.71,3.8249843
0,Baseline,5695,18.0,5068.65,14.0,41.0,23.0,0.0,74.892235,41128.4,1.4720155,39158.094,5.381677
0,Baseline,5696,18.0,4468.65,20.0,46.0,24.0,0.0,73.75286,36307.6,1.598457,39162.883,4.787294
0,Baseline,5697,18.5,5138.9,18.0,46.0,24.0,0.0,74.50118,41401.2,1.4661398,39167.703,4.820322
0,Baseline,5698,17.5,4427.9,17.0,96.0,25.0,0.0,75.93696,35882.4,1.5961875,39177.215,9.511973
0,Baseline,5699,17.0,8042.05,21.0,26.0,25.0,0.0,78.78241,45254.4,1.4013678,39182.574,5.3612914
0,Baseline,5700,17.5,5670.5,20.0,66.0,25.0,0.0,77.29366,45200.4,1.3490089,39190.395,7.820313
0,Baseline,5701,18.0,7953.8,23.0,56.0,26.0,0.0,76.25226,52322.4,1.2401842,39194.887,4.49172
0,Baseline,5702,17.5,6239.35,9.0,76.0,26.0,71.0,77.09089,50349.6,1.2374917,39200.92,6.034687
0,Baseline,5703,17.5,5284.85,12.0,96.0,26.0,106.0,79.26925,38312.8,1.5157355,39208.438,7.5173264
0,Baseline,5704,18.0,5691.25,23.0,66.0,26.0,106.0,75.32983,40996.8,1.476382,39213.016,4.5786176
0,Baseline,5705,18.0,5499.5,13.0,71.0,26.0,95.0,78.93063,44338.8,1.3671985,39218.547,5.529964
0,Baseline,5706,18.0,3910.5,19.0,6.0,26.0,34.0,77.19621,29849.2,1.7762346,39223.08,4.530754
0,Baseline,5707,20.0,6032.95,24.0,96.0,26.0,0.0,78.15915,48181.2,1.2836965,39229.527,6.4510164
0,Baseline,5708,18.0,6513.25,27.0,36.0,26.0,82.0,80.29234,44901.6,1.361144,39236.453,6.9240656
0,Baseline,5709,17.5,5413.75,12.0,96.0,26.0,22.0,78.17433,42377.6,1.4170427,39241.92,5.470417
0,Baseline,5710,18.0,6289.7,12.0,76.0,26.0,106.0,78.40477,47562.4,1.3038219,39247.61,5.687356
0,Baseline,5711,19.0,3269.9,19.0,76.0,26.0,21.0,78.31395,26003.6,1.9103535,39252.375,4.765045
0,Baseline,5712,18.5,4591.6,9.0,26.0,26.0,34.0,74.702,35763.6,1.6192765,39261.09,8.715107
0,Baseline,5713,18.5,5075.55,21.0,6.0,25.0,39.0,76.42241,39074.8,1.5162196,39269.777,8.689239
0,Baseline,5714,18.5,2536.3,28.0,21.0,25.0,0.0,76.575874,20562.0,2.1592588,39276.99,7.21037
0,Baseline,5715,18.5,4199.65,17.0,31.0,25.0,0.0,76.90158,33962.8,1.6522505,39287.043,10.052945
0,Baseline,5716,19.0,3305.75,23.0,31.0,25.0,0.0,75.073746,26888.8,1.8880082,39295.37,8.328278
0,Baseline,5717,18.5,2769.8,21.0,101.0,25.0,0.0,77.912315,22426.8,2.0573668,39304.355,8.983493
0,Baseline,5718,17.5,4367.0,21.0,106.0,25.0,0.0,76.872116,34655.6,1.6341969,39313.324,8.968287
0,Baseline,5719,19.0,3025.0,19.0,56.0,25.0,0.0,77.34764,24580.4,1.964436,39318.55,5.2278886
0,Baseline,5720,18.5,3468.65,9.0,66.0,25.0,64.0,76.25438,28169.6,1.8411039,39328.066,9.514981
0,Baseline,5721,18.5,2998.35,21.0,66.0,25.0,0.0,75.17174,24294.4,1.991009,39337.97,9.902751
0,Baseline,5722,19.0,3928.4,22.0,56.0,25.0,0.0,75.26106,31488.8,1.7300373,39346.617,8.648058
0,Baseline,5723,18.5,2229.65,19.0,41.0,25.0,26.0,73.75146,18004.8,2.30815,39353.164,6.5450964
0,Baseline,5724,19.5,5082.75,18.0,21.0,25.0,0.0,74.42551,41165.2,1.4712263,39362.52,9.353864
0,Baseline,5725,18.5,5552.6,21.0,91.0,25.0,0.0,74.97129,44968.4,1.3813565,39371.484,8.965147
0,Baseline,5726,18.0,4311.7,20.0,81.0,25.0,77.0,77.10529,35118.0,1.6029588,39379.17,7.6882563
0,Baseline,5727,18.0,5225.25,27.0,31.0,25.0,52.0,78.62477,42234.0,1.4164673,39383.54,4.3690567
0,Baseline,5728,18.0,5934.0,24.0,66.0,25.0,0.0,78.902985,45392.4,1.3499346,39387.9,4.359863
0,Baseline,5729,18.5,5403.2,9.0,86.0,25.0,0.0,77.155205,25057.6,2.048618,39392.695,4.797698
0,Baseline,5730,18.0,7123.75,12.0,61.0,25.0,104.0,77.70491,50068.0,1.261288,39400.99,8.294535
0,Baseline,5731,17.0,5329.2,21.0,106.0,25.0,11.0,77.99369,41876.8,1.4286015,39407.117,6.1278973
0,Baseline,5732,17.5,6390.3,14.0,96.0,25.0,106.0,78.53231,42004.4,1.4509342,39414.977,7.857743
0,Baseline,5733,16.5,6691.75,17.0,11.0,25.0,0.0,79.77809,49050.4,1.2621417,39420.79,5.813249
0,Baseline,5734,18.0,6540.05,20.0,51.0,25.0,0.0,79.04578,44708.8,1.3667732,39430.57,9.783187
0,Baseline,5735,18.0,6209.05,22.0,91.0,25.0,0.0,76.472694,33940.4,1.7162194,39435.965,5.3930793
0,Baseline,5736,17.5,5726.15,24.0,26.0,25.0,0.0,80.99993,32629.6,1.7050536,39440.434,4.468569
0,Baseline,5737,18.0,6216.55,22.0,41.0,25.0,74.0,80.60264,40374.0,1.4789035,39445.15,4.7145486
0,Baseline,5738,17.5,7548.25,11.0,41.0,25.0,0.0,79.998795,55906.0,1.1267451,39450.816,5.6692977
0,Baseline,5739,18.0,6275.05,12.0,11.0,25.0,0.0,77.99975,47193.2,1.3124875,39456.28,5.4649587
0,Baseline,5740,18.0,6711.35,27.0,76.0,24.0,0.0,79.156654,47587.2,1.2976954,39462.195,5.915286
0,Baseline,5741,19.0,3972.6,9.0,36.0,24.0,0.0,74.55369,32476.0,1.7108232,39467.09,4.895625
0,Baseline,5742,19.0,4034.55,9.0,26.0,24.0,0.0,76.349594,32434.4,1.6997554,39476.21,9.119333
0,Baseline,5743,18.5,5500.95,9.0,96.0,24.0,0.0,77.521484,44604.8,1.3604912,39485.418,9.207079
0,Baseline,5744,19.0,2978.65,13.0,81.0,24.0,0.0,75.16088,23719.6,2.0174751,39493.86,8.441175
0,Baseline,5745,18.5,4016.6,20.0,86.0,24.0,12.0,76.646164,32533.6,1.6955996,39503.453,9.59287
0,Baseline,5746,19.0,3134.5,18.0,106.0,24.0,7.0,73.60472,25429.2,1.9593832,39511.71,8.255951
0,Baseline,5747,18.5,3933.95,24.0,61.0,24.0,0.0,75.073845,31889.6,1.7157512,39522.164,10.453163
0,Baseline,5748,19.0,4498.5,15.0,56.0,24.0,6.0,74.84768,36430.8,1.5953549,39529.73,7.565282
0,Baseline,5749,18.0,5267.15,26.0,106.0,24.0,0.0,73.505,42765.6,1.4321841,39540.996,11.264139
0,Baseline,5750,19.0,6127.7,11.0,76.0,24.0,0.0,73.352776,49881.6,1.2749821,39546.812,5.8150697
0,Baseline,5751,19.0,4537.8,16.0,61.0,24.0,0.0,74.929886,36374.4,1.5983176,39556.836,10.022499
0,Baseline,5752,19.5,4102.6,17.0,41.0,24.0,0.0,76.42566,33119.6,1.6779937,39563.676,6.8403625
0,Baseline,5753,18.5,3323.25,12.0,31.0,24.0,0.0,77.1484,26477.2,1.8918656,39574.03,10.355115
0,Baseline,5754,20.5,2495.4,23.0,81.0,24.0,20.0,73.79605,20285.2,2.1871698,39582.47,8.436073
0,Baseline,5755,20.0,2422.8,19.0,61.0,24.0,0.0,72.6289,19799.6,2.2256103,39588.758,6.288589
0,Baseline,5756,20.0,2608.5,15.0,11.0,24.0,14.0,76.25969,20902.8,2.1441505,39599.082,10.32398
0,Baseline,5757,20.0,2416.3,25.0,36.0,24.0,0.0,74.98134,19299.6,2.239712,39607.508,8.423974
0,Baseline,5758,20.0,2142.3,9.0,106.0,24.0,0.0,75.59716,17366.4,2.3295112,39615.613,8.105251
0,Baseline,5759,20.0,3512.8,18.0,86.0,24.0,0.0,74.86867,28285.6,1.8525872,39623.24,7.6265817
0,Baseline,5760,20.0,4095.25,25.0,76.0,24.0,0.0,74.80634,33066.8,1.6941216,39633.18,9.941526
0,Baseline,5761,20.0,5018.35,12.0,16.0,25.0,0.0,73.885925,40692.0,1.4828954,39641.535,8.354111
0,Baseline,5762,20.0,4776.85,18.0,26.0,25.0,0.0,73.65694,38630.0,1.5360262,39648.562,7.027012
0,Baseline,5763,19.5,4763.75,18.0,101.0,26.0,0.0,75.46834,38542.8,1.5237391,39655.715,7.150556
0,Baseline,5764,20.5,6092.1,26.0,106.0,26.0,0.0,74.19582,49521.6,1.2825375,39664.547,8.83261
0,Baseline,5765,20.0,7406.0,22.0,41.0,27.0,105.0,72.27294,51116.0,1.2862363,39671.953,7.4058356
0,Baseline,5766,20.0,5463.2,15.0,66.0,27.0,72.0,78.00339,40056.0,1.4831458,39683.45,11.495755
0,Baseline,5767,20.5,6173.4,26.0,91.0,27.0,0.0,79.052414,48276.8,1.269948,39691.64,8.189761
0,Baseline,5768,20.0,8902.85,10.0,11.0,27.0,106.0,77.87801,64794.0,0.9916601,39700.832,9.189644
0,Baseline,5769,19.5,8605.8,11.0,21.0,27.0,0.0,79.73518,61702.4,1.0296645,39709.785,8.95407
0,Baseline,5770,20.5,8876.0,16.0,21.0,27.0,0.0,83.041725,63604.8,0.97003835,39720.113,10.32799
0,Baseline,5771,20.0,4375.85,28.0,46.0,27.0,85.0,80.072,35259.2,1.5859671,39729.75,9.635159
0,Baseline,5772,19.5,4947.65,28.0,76.0,27.0,0.0,80.43466,34508.0,1.6277208,39739.06,9.310278
0,Baseline,5773,20.0,6754.3,16.0,21.0,27.0,0.0,77.60591,51797.2,1.2147458,39746.28,7.2224097
0,Baseline,5774,19.0,8878.9,11.0,106.0,27.0,105.0,82.44336,61458.4,1.0242584,39756.11,9.826632
0,Baseline,5775,20.0,5834.5,17.0,21.0,27.0,10.0,79.57789,37818.0,1.5459919,39766.14,10.032682
0,Baseline,5776,19.5,9041.55,18.0,101.0,27.0,39.0,80.05612,57048.4,1.1289084,39774.44,8.299429
0,Baseline,5777,20.0,7603.4,25.0,66.0,27.0,97.0,78.588104,58350.8,1.0926362,39782.824,8.382134
0,Baseline,5778,20.0,6420.65,17.0,71.0,27.0,0.0,77.05251,41528.8,1.4650851,39790.645,7.819113
0,Baseline,5779,20.0,6350.75,14.0,21.0,27.0,0.0,77.495735,50981.2,1.225349,39799.543,8.89817
0,Baseline,5780,19.5,7956.5,22.0,26.0,27.0,0.0,78.629944,60432.4,1.0579411,39807.344,7.799564
0,Baseline,5781,20.0,5734.2,25.0,106.0,27.0,0.0,78.24788,42888.0,1.4107816,39817.03,9.688198
0,Baseline,5782,20.5,9203.95,14.0,11.0,27.0,0.0,77.747086,50082.4,1.3034225,39823.895,6.864329
0,Baseline,5783,19.0,7060.4,16.0,41.0,27.0,0.0,78.63554,56322.0,1.1241904,39832.492,8.596147
0,Baseline,5784,18.5,4995.85,9.0,81.0,27.0,0.0,76.892265,35347.6,1.629897,39840.6,8.108849
0,Baseline,5785,18.5,4964.25,11.0,46.0,27.0,15.0,76.39292,39045.6,1.5142163,39848.56,7.9566298
0,Baseline,5786,18.5,6626.1,19.0,31.0,27.0,0.0,77.391685,48277.6,1.2934879,39857.758,9.199379
0,Baseline,5787,19.0,8317.25,10.0,41.0,27.0,0.0,76.10651,61109.2,1.0651065,39867.176,9.417605
0,Baseline,5788,18.0,6231.6,21.0,91.0,26.0,0.0,78.43543,46088.0,1.3388631,39875.65,8.473837
0,Baseline,5789,19.0,8063.15,24.0,46.0,26.0,0.0,77.717834,58948.0,1.0883982,39879.863,4.214656
0,Baseline,5790,19.0,2992.9,22.0,101.0,25.0,0.0,79.082275,23177.2,2.0159175,39889.777,9.913681
0,Baseline,5791,19.0,3794.1,27.0,36.0,25.0,0.0,77.37063,30842.0,1.7348312,39898.043,8.267164
0,Baseline,5792,18.5,6704.0,18.0,106.0,25.0,0.0,76.79238,52092.4,1.2217863,39907.062,9.019354
0,Baseline,5793,19.0,3848.75,25.0,66.0,25.0,0.0,76.34375,31224.4,1.7370722,39914.33,7.2669177
0,Baseline,5794,18.5,3423.25,17.0,51.0,25.0,0.0,75.45582,27553.2,1.8647255,39924.37,10.042445
0,Baseline,5795,19.5,3958.35,22.0,76.0,25.0,0.0,75.96867,32142.4,1.7075478,39932.14,7.768514
0,Baseline,5796,18.5,4654.8,16.0,71.0,25.0,0.0,76.61333,37610.0,1.5488307,39940.523,8.384111
0,Baseline,5797,17.5,4272.6,28.0,56.0,25.0,0.0,74.45101,34516.0,1.6505538,39949.77,9.246604
0,Baseline,5798,18.5,5072.85,20.0,101.0,25.0,0.0,76.25312,41262.0,1.4538057,39954.273,4.5025673
0,Baseline,5799,19.0,5936.45,27.0,101.0,25.0,76.0,73.77696,48079.6,1.3130802,39964.26,9.987019
0,Baseline,5800,18.5,5638.3,21.0,101.0,25.0,0.0,75.143776,45768.8,1.3484976,39972.418,8.155527
0,Baseline,5801,19.0,5061.6,15.0,76.0,25.0,6.0,73.89265,41044.0,1.4741282,39980.344,7.9268727
0,Baseline,5802,17.5,5647.45,25.0,86.0,25.0,0.0,74.73718,45820.4,1.3619665,39989.496,9.150709
0,Baseline,5803,19.0,5640.75,17.0,16.0,25.0,0.0,75.789246,45717.2,1.349834,39995.016,5.5186234
0,Baseline,5804,19.0,5922.8,24.0,16.0,25.0,0.0,73.510864,48131.2,1.3115664,40002.258,7.2428703
0,Baseline,5805,19.0,5344.0,19.0,6.0,25.0,0.0,73.81386,43303.2,1.4196838,40012.375,10.11561
0,Baseline,5806,18.5,5083.8,27.0,101.0,25.0,0.0,73.62288,41147.2,1.4717983,40019.965,7.58876
0,Baseline,5807,19.5,5650.5,16.0,6.0,25.0,75.0,73.15654,45665.6,1.3659118,40027.246,7.2818103
0,Baseline,5808,18.0,5712.25,12.0,96.0,25.0,74.0,73.176384,46277.6,1.3520072,40036.18,8.932878
0,Baseline,5809,19.0,4907.55,14.0,21.0,25.0,0.0,75.48395,39600.4,1.4966111,40041.297,5.1164026
0,Baseline,5810,18.0,5926.95,26.0,31.0,25.0,75.0,74.18779,48079.6,1.3128973,40051.188,9.889178
0,Baseline,5811,19.0,7475.05,9.0,46.0,26.0,0.0,77.38123,50510.4,1.2579255,40055.844,4.6574607
0,Baseline,5812,19.0,8897.45,28.0,101.0,26.0,106.0,77.44111,64399.2,0.9986832,40065.062,9.217562
0,Baseline,5813,19.0,11150.6,19.0,66.0,26.0,0.0,79.50505,68210.4,0.94885623,40075.895,10.830824
0,Baseline,5814,19.0,8086.05,13.0,61.0,26.0,0.0,78.43507,55980.8,1.148844,40084.902,9.007074
0,Baseline,5815,19.0,5580.6,16.0,56.0,26.0,17.0,77.925964,43653.2,1.3868945,40093.656,8.753902
0,Baseline,5816,18.5,10589.6,15.0,51.0,26.0,0.0,81.186844,56168.4,1.1612179,40101.004,7.3486986
0,Baseline,5817,19.0,5003.55,27.0,21.0,26.0,0.0,79.222305,39643.6,1.4689794,40112.277,11.272876
0,Baseline,5818,19.0,7088.65,16.0,41.0,26.0,0.0,76.508385,52690.8,1.2157283,40121.367,9.091545
0,Baseline,5819,19.0,8658.0,25.0,46.0,26.0,0.0,78.96534,52656.0,1.2317462,40130.367,8.99826
0,Baseline,5820,19.0,8761.95,17.0,76.0,26.0,87.0,77.994736,49486.8,1.3086877,40139.895,9.527387
0,Baseline,5821,19.0,7538.75,23.0,86.0,26.0,106.0,78.1018,53775.2,1.1859651,40149.754,9.85805
0,Baseline,5822,19.0,6227.5,28.0,6.0,26.0,0.0,77.124825,41568.4,1.459181,40157.07,7.316533
0,Baseline,5823,19.0,4504.05,9.0,6.0,26.0,13.0,80.15552,34194.0,1.6248703,40165.984,8.914486
0,Baseline,5824,19.0,5991.4,27.0,96.0,26.0,0.0,76.42981,34600.8,1.6856521,40177.066,11.081416
0,Baseline,5825,19.0,6595.7,17.0,61.0,25.0,0.0,78.928764,50224.4,1.2472863,40185.85,8.785291
0,Baseline,5826,10.0,2747.25,28.0,76.0,25.0,33.0,75.99588,22387.6,2.072794,40194.73,8.880017
0,Baseline,5827,10.5,10428.9,10.0,21.0,25.0,77.0,81.48033,56804.8,1.1444209,40203.016,8.285007
0,Baseline,5828,11.0,8410.05,21.0,106.0,25.0,0.0,83.170715,49255.6,1.2641805,40207.906,4.8891225
0,Baseline,5829,11.5,7357.2,16.0,66.0,24.0,36.0,83.33212,54124.8,1.1324011,40214.504,6.5975943
0,Baseline,5830,11.0,9394.0,28.0,61.0,24.0,0.0,78.249374,45466.0,1.4278474,40221.125,6.619821
0,Baseline,5831,11.0,8778.95,11.0,11.0,23.0,0.0,79.12131,50248.0,1.2761953,40228.348,7.2241635
0,Baseline,5832,10.5,6079.1,16.0,26.0,23.0,106.0,80.80519,36668.8,1.5896641,40234.273,5.9272275
0,Baseline,5833,10.5,4300.0,17.0,51.0,22.0,16.0,80.96718,31888.0,1.6990235,40239.86,5.58579
0,Baseline,5834,11.0,7574.45,20.0,106.0,22.0,0.0,81.80102,50818.8,1.2241472,40246.883,7.025334
0,Baseline,5835,11.0,6597.0,19.0,96.0,21.0,106.0,82.698364,41892.0,1.4306264,40252.574,5.6912875
0,Baseline,5836,11.0,5191.0,18.0,16.0,21.0,94.0,80.321915,37674.4,1.5326389,40258.266,5.6925826
0,Baseline,5837,10.5,4939.45,24.0,81.0,20.0,92.0,79.222275,37291.2,1.5375652,40263.977,5.71253
0,Baseline,5838,10.5,6068.45,12.0,61.0,20.0,0.0,78.42009,39632.4,1.5112835,40270.992,7.014891
0,Baseline,5839,11.0,4208.7,19.0,66.0,19.0,0.0,80.24994,30310.0,1.7547734,40276.477,5.483732
0,Baseline,5840,11.0,4012.8,17.0,56.0,19.0,0.0,79.50106,30724.4,1.732367,40282.316,5.8401275
0,Baseline,5841,11.0,4781.65,26.0,71.0,18.0,106.0,79.02114,33268.0,1.6653919,40287.895,5.577921
0,Baseline,5842,9.5,4424.1,17.0,86.0,18.0,105.0,77.41544,26170.8,1.9508393,40293.047,5.15231
0,Baseline,5843,10.0,6054.45,27.0,86.0,18.0,0.0,80.03582,35193.2,1.6383741,40300.137,7.0888557
0,Baseline,5844,10.5,6115.95,26.0,66.0,17.0,61.0,81.091034,30444.8,1.8044155,40306.785,6.648178
0,Baseline,5845,10.0,5298.25,27.0,46.0,17.0,106.0,79.721375,32590.0,1.7064632,40313.766,6.979532
0,Baseline,5846,10.0,6843.5,23.0,76.0,16.0,106.0,81.412766,33443.2,1.7125801,40322.566,8.801716
0,Baseline,5847,10.5,6045.35,22.0,51.0,16.0,106.0,78.84049,34877.6,1.6632986,40332.027,9.459201
0,Baseline,5848,9.5,3358.0,21.0,81.0,15.0,18.0,78.00468,25058.0,1.9565175,40337.93,5.903564
0,Baseline,5849,10.0,4284.0,23.0,26.0,15.0,104.0,77.3421,26382.8,1.9353049,40344.188,6.258432
0,Baseline,5850,10.0,3179.75,22.0,31.0,14.0,0.0,75.258896,25211.2,1.956463,40352.617,8.429397
0,Baseline,5851,10.0,2719.4,14.0,76.0,14.0,94.0,78.581924,20466.4,2.1598008,40358.746,6.127361
0,Baseline,5852,10.0,2617.3,9.0,106.0,13.0,11.0,77.63409,17890.4,2.3103302,40364.816,6.070755
0,Baseline,5853,10.5,2566.7,16.0,91.0,13.0,0.0,76.25222,19654.4,2.2128177,40371.13,6.3132567
0,Baseline,5854,10.0,2804.35,19.0,41.0,12.0,0.0,76.5614,19101.6,2.259302,40375.312,4.181996
0,Baseline,5855,10.0,2371.7,18.0,31.0,12.0,0.0,80.11409,15257.2,2.4668326,40381.316,6.005858
0,Baseline,5856,11.0,3614.4,12.0,31.0,11.0,106.0,75.88689,18238.8,2.36476,40387.855,6.540177
0,Baseline,5857,10.5,4159.75,19.0,76.0,11.0,0.0,80.490654,18984.8,2.3206909,40392.85,4.996797
0,Baseline,5858,11.0,2781.65,23.0,11.0,11.0,0.0,75.285484,19083.6,2.2590144,40399.348,6.4941697
0,Baseline,5859,11.0,3049.15,27.0,16.0,11.0,0.0,77.72381,19650.8,2.2254398,40404.89,5.543173
0,Baseline,5860,11.0,3526.2,25.0,91.0,11.0,106.0,79.37782,19204.0,2.2667599,40409.98,5.0910783
0,Baseline,5861,11.0,3305.4,18.0,71.0,11.0,0.0,77.76796,19770.4,2.2329175,40413.582,3.601988
0,Baseline,5862,11.0,2856.2,15.0,26.0,11.0,0.0,74.36253,19036.4,2.2808812,40419.902,6.3187594
0,Baseline,5863,11.0,2780.5,22.0,61.0,11.0,29.0,78.728874,14631.6,2.5635338,40424.69,4.790368
0,Baseline,5864,11.0,4515.4,24.0,86.0,11.0,106.0,77.072136,20096.8,2.283894,40429.285,4.594088
0,Baseline,5865,11.0,2168.45,26.0,61.0,11.0,7.0,75.41066,14919.6,2.5068278,40435.41,6.1259103
