seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1748,20.0,8420.2,19.0,76.0,27.0,106.0,76.79978,53894.8,1.2140032,13424.355,7.999089
2,Baseline,1749,19.5,6680.6,21.0,91.0,27.0,0.0,78.802536,47973.6,1.3019844,13431.128,6.772263
2,Baseline,1750,20.0,7858.15,14.0,101.0,27.0,99.0,78.52558,54524.0,1.1755772,13438.332,7.204075
2,Baseline,1751,20.0,7204.35,11.0,81.0,27.0,7.0,76.85093,54306.4,1.1829759,13444.903,6.571653
2,Baseline,1752,20.0,4444.1,14.0,101.0,27.0,6.0,75.128395,35989.6,1.5931845,13450.956,6.052817
2,Baseline,1753,19.5,6654.05,27.0,91.0,27.0,0.0,79.59105,50077.2,1.2374421,13456.902,5.9461374
2,Baseline,1754,19.0,5838.65,23.0,51.0,27.0,0.0,78.33885,42296.8,1.4293348,13468.008,11.105389
2,Baseline,1755,20.0,6912.35,15.0,86.0,27.0,105.0,78.973976,49104.0,1.2796348,13474.679,6.670988
2,Baseline,1756,19.5,6792.05,10.0,106.0,26.0,0.0,77.45441,49114.4,1.2769914,13482.682,8.002454
2,Baseline,1757,20.0,3207.7,15.0,56.0,26.0,0.0,75.74905,26046.0,1.9203984,13489.967,7.2855067
2,Baseline,1758,20.0,3044.25,17.0,31.0,26.0,0.0,74.6666,24897.2,1.9796667,13497.404,7.4372225
2,Baseline,1759,20.0,3872.45,23.0,71.0,26.0,14.0,75.15162,31392.4,1.7317448,13503.939,6.534934
2,Baseline,1760,19.5,4753.4,12.0,56.0,26.0,0.0,76.1065,38433.2,1.5267148,13512.233,8.29427
2,Baseline,1761,20.0,5615.5,10.0,71.0,26.0,0.0,76.80937,45282.0,1.3602237,13518.673,6.4390693
2,Baseline,1762,20.0,4278.65,9.0,51.0,26.0,24.0,79.232155,33986.4,1.6250253,13526.323,7.6502004
2,Baseline,1763,20.0,3322.0,28.0,96.0,26.0,106.0,77.19982,26732.0,1.8807945,13534.106,7.7827215
2,Baseline,1764,19.5,4001.15,17.0,16.0,26.0,0.0,76.598175,32562.0,1.6941786,13541.378,7.271003
2,Baseline,1765,19.5,3970.55,16.0,11.0,26.0,0.0,75.26512,32129.6,1.7084556,13549.571,8.19313
2,Baseline,1766,20.0,4362.0,11.0,21.0,26.0,101.0,75.25143,35403.2,1.6096598,13556.86,7.288612
2,Baseline,1767,20.0,5727.7,26.0,36.0,26.0,0.0,74.91529,46463.6,1.3477497,13563.3125,6.452319
2,Baseline,1768,20.5,5054.7,9.0,46.0,26.0,0.0,75.04423,40763.2,1.4672191,13572.123,8.8104515
2,Baseline,1769,19.5,5051.55,21.0,61.0,26.0,0.0,75.83406,40532.8,1.4736347,13579.126,7.002883
2,Baseline,1770,20.0,5873.45,21.0,91.0,26.0,28.0,76.48884,47377.2,1.3140997,13585.021,5.8957953
2,Baseline,1771,20.0,4349.8,25.0,46.0,26.0,0.0,77.04194,35081.6,1.6052644,13593.972,8.949709
2,Baseline,1772,20.0,3537.75,10.0,81.0,26.0,0.0,78.11585,28884.0,1.8006545,13600.756,6.7845316
2,Baseline,1773,20.0,2997.6,11.0,51.0,26.0,0.0,74.73159,24414.8,1.9999357,13606.716,5.959682
2,Baseline,1774,20.0,3416.35,14.0,6.0,26.0,0.0,76.69802,27752.8,1.8562034,13612.8,6.0837574
2,Baseline,1775,19.5,4603.65,19.0,76.0,26.0,0.0,77.409584,37324.4,1.5417806,13619.042,6.242016
2,Baseline,1776,20.0,4820.6,11.0,56.0,26.0,0.0,81.06518,38101.2,1.495476,13626.779,7.7373886
2,Baseline,1777,19.5,6315.45,26.0,41.0,27.0,22.0,78.53543,45590.8,1.3532866,13633.191,6.411877
2,Baseline,1778,20.0,7681.8,20.0,51.0,27.0,106.0,80.00146,55976.4,1.1275871,13640.034,6.8423142
2,Baseline,1779,20.0,6649.1,15.0,91.0,27.0,0.0,77.08209,49203.2,1.2719684,13646.278,6.2445073
2,Baseline,1780,20.0,6185.95,19.0,86.0,27.0,0.0,79.77534,43449.6,1.3920015,13652.953,6.674337
2,Baseline,1781,20.0,7174.5,20.0,31.0,27.0,0.0,80.19494,45628.4,1.3571748,13662.263,9.309483
2,Baseline,1782,20.0,5922.25,15.0,36.0,27.0,0.0,81.83883,34960.4,1.6280948,13670.708,8.4450035
2,Baseline,1783,20.0,5948.1,16.0,51.0,27.0,0.0,77.69129,42177.2,1.4353135,13677.306,6.597767
2,Baseline,1784,20.0,7730.5,26.0,41.0,27.0,88.0,78.27559,55672.4,1.1491169,13686.621,9.315317
2,Baseline,1785,20.0,7606.75,10.0,46.0,27.0,106.0,77.285484,58004.4,1.0995562,13694.775,8.15403
2,Baseline,1786,20.0,7613.45,14.0,86.0,27.0,0.0,76.68817,56316.4,1.1481878,13701.918,7.1422777
2,Baseline,1787,19.5,7589.9,10.0,41.0,27.0,0.0,75.688736,51156.8,1.2597129,13709.43,7.511967
2,Baseline,1788,19.5,8072.85,23.0,66.0,27.0,0.0,80.36933,50837.6,1.2478393,13716.717,7.2869153
2,Baseline,1789,20.0,7157.2,21.0,31.0,27.0,17.0,81.05119,45849.6,1.3368468,13725.416,8.699508
2,Baseline,1790,25.0,4579.8,20.0,81.0,27.0,0.0,80.077675,35422.4,1.5866376,13733.433,8.016315
2,Baseline,1791,20.0,9106.2,16.0,61.0,27.0,0.0,77.066864,65378.8,0.9841223,13745.077,11.644236
2,Baseline,1792,20.0,11345.85,9.0,46.0,27.0,0.0,80.52583,66049.6,0.99032915,13754.234,9.157185
2,Baseline,1793,19.5,6862.7,21.0,36.0,27.0,0.0,78.3177,54948.4,1.1490797,13762.946,8.712263
2,Baseline,1794,20.0,7304.05,24.0,66.0,27.0,0.0,79.45053,53420.0,1.1750267,13769.986,7.0399876
2,Baseline,1795,20.0,6675.0,10.0,46.0,27.0,91.0,78.05809,51748.4,1.2144125,13776.383,6.396427
2,Baseline,1796,20.0,7577.25,28.0,31.0,27.0,0.0,77.9491,52316.8,1.2187449,13784.305,7.9219565
2,Baseline,1797,20.5,4323.45,25.0,51.0,27.0,89.0,80.47346,34936.8,1.5948331,13790.347,6.0416036
2,Baseline,1798,19.0,7133.5,21.0,71.0,27.0,0.0,78.527794,55672.8,1.1387194,13797.39,7.0432568
2,Baseline,1799,20.0,8014.0,14.0,11.0,27.0,0.0,80.0324,64826.4,0.96398205,13806.036,8.646572
2,Baseline,1800,20.0,6110.1,20.0,76.0,27.0,106.0,78.8957,46265.2,1.3318477,13813.0,6.9643493
2,Baseline,1801,20.0,4897.3,28.0,36.0,27.0,0.0,78.39318,35504.4,1.6074263,13819.5205,6.520868
2,Baseline,1802,19.5,7714.9,17.0,86.0,27.0,0.0,77.51978,58692.8,1.0877635,13827.591,8.070031
2,Baseline,1803,20.0,8685.25,13.0,11.0,27.0,105.0,78.2103,54078.4,1.2004398,13834.001,6.4096775
2,Baseline,1804,20.0,4540.95,16.0,46.0,26.0,7.0,77.7346,36967.2,1.5510203,13839.955,5.954584
2,Baseline,1805,20.0,5286.75,18.0,96.0,26.0,0.0,75.56157,42770.0,1.4178976,13846.015,6.0599074
2,Baseline,1806,20.0,5851.45,21.0,101.0,26.0,0.0,76.44719,45095.6,1.3700733,13854.609,8.59433
2,Baseline,1807,19.5,3922.8,21.0,11.0,26.0,0.0,78.54752,31876.0,1.7015557,13861.398,6.789458
2,Baseline,1808,20.0,2159.85,20.0,81.0,26.0,0.0,75.91484,17534.4,2.3196466,13867.074,5.675434
2,Baseline,1809,20.0,5253.25,9.0,101.0,26.0,0.0,75.225,42648.8,1.4204134,13873.806,6.731256
2,Baseline,1810,20.0,4736.75,27.0,6.0,26.0,0.0,76.98145,38203.6,1.5331098,13884.0,10.194077
2,Baseline,1811,20.0,3790.8,9.0,106.0,26.0,0.0,73.902115,31012.4,1.7575252,13890.563,6.5629983
2,Baseline,1812,19.5,3417.35,14.0,51.0,26.0,0.0,76.66908,27694.0,1.8586719,13898.267,7.7030067
2,Baseline,1813,19.5,3120.65,14.0,51.0,26.0,0.0,75.464096,25229.6,1.9531311,13903.512,5.245284
2,Baseline,1814,20.0,3212.5,18.0,91.0,26.0,0.0,75.34916,26047.6,1.9205095,13909.657,6.145135
2,Baseline,1815,20.0,4986.1,22.0,31.0,26.0,0.0,77.22878,40253.6,1.4654393,13916.355,6.697848
2,Baseline,1816,20.0,5648.1,11.0,6.0,26.0,0.0,76.42151,45669.2,1.3512266,13924.351,7.9952354
2,Baseline,1817,20.0,5422.1,23.0,56.0,26.0,0.0,76.891464,43947.2,1.3900468,13931.793,7.4419785
2,Baseline,1818,20.0,3678.85,12.0,46.0,26.0,106.0,78.11449,29744.4,1.7721691,13939.434,7.6401606
2,Baseline,1819,20.0,5205.4,28.0,46.0,26.0,0.0,75.37608,42229.6,1.4304929,13948.26,8.826361
2,Baseline,1820,19.0,4725.2,25.0,106.0,26.0,84.0,73.814156,38215.6,1.5469791,13956.095,7.835189
2,Baseline,1821,19.5,4946.65,26.0,21.0,26.0,0.0,77.191025,39947.2,1.4731709,13963.609,7.514894
2,Baseline,1822,20.0,4894.95,14.0,6.0,26.0,0.0,75.19697,39566.8,1.4972572,13970.926,7.316248
2,Baseline,1823,20.0,3698.1,22.0,101.0,26.0,6.0,78.23467,29141.2,1.7963277,13978.112,7.186611
2,Baseline,1824,19.5,3581.35,27.0,31.0,27.0,38.0,75.568474,29000.4,1.8121067,13984.138,6.025695
2,Baseline,1825,18.5,8121.15,22.0,91.0,27.0,0.0,77.42803,60074.4,1.0673732,13990.612,6.4745426
2,Baseline,1826,20.0,11132.35,14.0,106.0,27.0,0.0,78.91891,62742.8,1.0636628,13997.062,6.4487906
2,Baseline,1827,20.0,8716.5,23.0,51.0,27.0,105.0,80.48021,66243.2,0.94912773,14005.079,8.017339
2,Baseline,1828,22.0,6593.35,17.0,86.0,27.0,0.0,80.084335,45910.8,1.3369304,14014.425,9.345967
2,Baseline,1829,20.0,4092.1,20.0,101.0,27.0,41.0,78.52241,30229.2,1.7681274,14020.848,6.4227524
2,Baseline,1830,20.0,7747.05,17.0,106.0,27.0,18.0,78.867645,62460.0,1.0168961,14027.529,6.682128
2,Baseline,1831,20.0,9135.75,10.0,96.0,27.0,0.0,81.47059,50205.6,1.270402,14035.794,8.265003
2,Baseline,1832,20.0,7260.75,22.0,71.0,27.0,0.0,80.38869,53595.6,1.1704427,14042.661,6.866765
2,Baseline,1833,19.0,7640.4,22.0,46.0,27.0,0.0,80.49443,54926.8,1.1488237,14051.757,9.095677
2,Baseline,1834,20.0,5525.5,17.0,66.0,27.0,74.0,80.630844,42829.2,1.3931993,14059.693,7.9367967
2,Baseline,1835,19.5,4691.35,26.0,71.0,27.0,0.0,75.68797,34186.0,1.659699,14067.125,7.4312263
2,Baseline,1836,20.0,5956.6,18.0,41.0,27.0,0.0,77.25815,42159.6,1.4360284,14074.183,7.0580873
2,Baseline,1837,19.5,8842.85,20.0,91.0,27.0,99.0,82.67004,48023.6,1.3185134,14081.569,7.386811
2,Baseline,1838,20.0,8742.7,23.0,51.0,27.0,0.0,77.594574,57992.4,1.1186723,14089.884,8.314469
2,Baseline,1839,20.0,5826.3,12.0,6.0,27.0,0.0,79.06261,45798.0,1.3230478,14099.573,9.689447
2,Baseline,1840,20.0,6524.0,13.0,51.0,27.0,0.0,79.072395,49544.8,1.2471828,14107.081,7.507784
2,Baseline,1841,19.5,3116.9,20.0,26.0,27.0,0.0,78.63657,24461.6,1.9739131,14114.598,7.516343
2,Baseline,1842,20.0,3338.45,20.0,41.0,27.0,0.0,79.44529,27043.6,1.8539174,14120.987,6.389728
2,Baseline,1843,20.0,5825.5,21.0,11.0,27.0,18.0,77.320206,43341.2,1.4008231,14127.418,6.4305325
2,Baseline,1844,19.0,8389.05,12.0,91.0,27.0,0.0,78.35157,51276.4,1.2582246,14135.037,7.618738
2,Baseline,1845,19.5,4873.8,14.0,11.0,27.0,0.0,78.95875,34541.2,1.6387562,14144.058,9.020453
2,Baseline,1846,19.5,8180.15,19.0,61.0,27.0,0.0,78.03765,45832.4,1.3891933,14151.402,7.344619
2,Baseline,1847,19.5,4446.4,27.0,11.0,27.0,0.0,76.48463,34134.8,1.6539416,14158.525,7.1230464
2,Baseline,1848,19.5,9202.15,17.0,41.0,27.0,0.0,77.23576,47968.0,1.3564812,14165.648,7.1230073
2,Baseline,1849,19.5,9612.3,16.0,86.0,27.0,0.0,79.11896,70304.4,0.8924451,14177.637,11.987884
2,Baseline,1850,19.5,8800.95,19.0,76.0,27.0,0.0,78.24531,51160.4,1.2692623,14184.968,7.330763
2,Baseline,1851,19.5,5333.85,18.0,51.0,26.0,0.0,80.06467,40127.6,1.463453,14191.999,7.031437
2,Baseline,1852,19.5,4448.6,23.0,96.0,26.0,0.0,74.5281,36017.2,1.6070443,14198.695,6.69654
2,Baseline,1853,20.0,3736.15,11.0,51.0,26.0,32.0,76.32542,30272.8,1.7685096,14205.324,6.6285095
2,Baseline,1854,19.5,3642.1,17.0,51.0,26.0,71.0,75.147766,29556.0,1.7926178,14212.006,6.6814814
2,Baseline,1855,21.0,3304.75,12.0,11.0,26.0,0.0,74.7108,26658.4,1.9123971,14218.98,6.9742413
2,Baseline,1856,19.0,4602.65,19.0,46.0,26.0,0.0,75.29016,37244.4,1.5585262,14225.919,6.938737
2,Baseline,1857,19.5,6001.15,21.0,11.0,26.0,71.0,75.58874,48448.8,1.2910858,14232.567,6.648881
2,Baseline,1858,20.0,5445.85,22.0,16.0,26.0,0.0,73.72062,44142.0,1.4000822,14241.952,9.384355
2,Baseline,1859,19.5,6159.5,15.0,96.0,26.0,0.0,73.38178,50184.0,1.2686597,14249.102,7.149193
2,Baseline,1860,20.0,2772.2,24.0,91.0,26.0,22.0,77.33545,22653.6,2.0461276,14257.317,8.215939
2,Baseline,1861,20.0,5105.3,19.0,81.0,26.0,0.0,77.9085,41285.6,1.439502,14264.159,6.842086
2,Baseline,1862,19.5,3908.25,23.0,6.0,26.0,0.0,74.61165,31700.8,1.7362971,14272.524,8.365476
2,Baseline,1863,19.5,3529.35,17.0,76.0,26.0,0.0,75.28376,28506.4,1.8297904,14278.315,5.7914343
2,Baseline,1864,20.5,3906.9,17.0,41.0,26.0,14.0,78.08634,29916.4,1.7735884,14284.701,6.3856983
2,Baseline,1865,20.0,4385.1,25.0,86.0,26.0,71.0,75.348915,35608.4,1.6037966,14291.553,6.8520503
2,Baseline,1866,20.0,4610.0,21.0,86.0,26.0,0.0,76.32016,37358.4,1.5552843,14298.03,6.477529
2,Baseline,1867,20.0,5400.95,14.0,86.0,26.0,0.0,78.11777,43807.6,1.3787192,14304.802,6.7710648
2,Baseline,1868,20.0,5093.75,9.0,71.0,26.0,0.0,75.13802,41274.8,1.4539832,14311.736,6.9349794
2,Baseline,1869,20.0,5323.95,19.0,41.0,26.0,71.0,74.5286,43282.0,1.419824,14319.003,7.2665954
2,Baseline,1870,19.5,6131.05,28.0,51.0,26.0,67.0,73.53243,49929.6,1.2739439,14327.997,8.994416
2,Baseline,1871,19.5,5962.4,11.0,6.0,26.0,106.0,76.47023,48241.2,1.295255,14335.963,7.9662714
2,Baseline,1872,19.0,5695.45,24.0,81.0,26.0,0.0,75.93974,45936.4,1.3455418,14344.083,8.120438
2,Baseline,1873,20.0,5219.65,17.0,36.0,27.0,72.0,73.87865,42319.2,1.4430448,14350.5205,6.437707
2,Baseline,1874,19.0,8328.95,15.0,16.0,27.0,0.0,79.5923,61576.4,1.0277439,14358.977,8.455954
2,Baseline,1875,20.0,6252.9,28.0,31.0,27.0,99.0,79.29662,49435.2,1.244354,14366.482,7.5055294
2,Baseline,1876,19.5,6501.25,19.0,96.0,27.0,27.0,78.26312,47706.0,1.3047072,14374.997,8.514343
2,Baseline,1877,19.5,9479.8,28.0,6.0,27.0,0.0,80.0178,69571.2,0.9028845,14383.217,8.219676
2,Baseline,1878,20.5,7069.55,22.0,81.0,27.0,0.0,78.61057,53950.4,1.1737742,14390.09,6.873423
2,Baseline,1879,19.5,10548.6,25.0,101.0,27.0,0.0,78.95136,60540.4,1.097519,14398.623,8.533344
2,Baseline,1880,19.5,4080.5,14.0,26.0,27.0,0.0,78.84541,31098.0,1.7349783,14405.402,6.7794223
2,Baseline,1881,19.5,5319.4,15.0,66.0,27.0,68.0,79.21433,41687.2,1.4192321,14411.325,5.9230747
2,Baseline,1882,20.0,6719.95,16.0,91.0,27.0,0.0,81.43239,48206.0,1.2685683,14416.886,5.560434
2,Baseline,1883,20.0,9914.95,10.0,61.0,27.0,105.0,79.85898,75840.0,0.80871177,14425.358,8.472262
2,Baseline,1884,20.0,8048.75,17.0,21.0,27.0,0.0,77.455505,54535.6,1.1787843,14434.334,8.975815
2,Baseline,1885,19.5,8886.9,25.0,66.0,27.0,0.0,74.33889,63128.0,1.0506195,14440.463,6.1291823
2,Baseline,1886,19.0,7626.8,14.0,106.0,27.0,0.0,78.33853,54134.4,1.1797805,14447.324,6.8610177
2,Baseline,1887,19.0,7016.8,11.0,46.0,27.0,105.0,79.00772,45516.0,1.3565378,14454.056,6.731662
2,Baseline,1888,20.0,5692.35,28.0,91.0,27.0,0.0,77.379974,45467.6,1.3427339,14460.323,6.26792
2,Baseline,1889,20.0,7351.55,28.0,76.0,27.0,0.0,77.08408,44966.0,1.3929833,14469.111,8.787921
2,Baseline,1890,19.5,6279.35,26.0,31.0,27.0,0.0,78.66758,40834.4,1.4814996,14476.332,7.220807
2,Baseline,1891,20.0,9287.65,13.0,76.0,27.0,105.0,77.74467,65601.2,0.9828002,14484.317,7.9857974
2,Baseline,1892,21.0,8061.1,27.0,76.0,27.0,0.0,76.2254,60564.8,1.0715076,14490.934,6.6157484
2,Baseline,1893,19.5,6128.0,15.0,76.0,27.0,0.0,82.13721,45952.4,1.3115419,14497.982,7.048589
2,Baseline,1894,19.5,7712.3,25.0,101.0,27.0,0.0,78.00527,49807.6,1.279176,14505.86,7.8774557
2,Baseline,1895,19.5,9272.5,25.0,41.0,27.0,0.0,80.402145,62406.8,1.026642,14513.903,8.04255
2,Baseline,1896,20.5,8817.15,12.0,106.0,27.0,0.0,78.617294,58139.2,1.116954,14521.855,7.9520197
2,Baseline,1897,19.5,7423.65,16.0,61.0,27.0,0.0,77.34261,47588.8,1.3271425,14530.077,8.221683
2,Baseline,1898,20.0,5917.1,24.0,46.0,27.0,57.0,78.01016,46478.0,1.3224016,14537.191,7.1143947
2,Baseline,1899,20.0,6851.85,27.0,11.0,27.0,43.0,76.35602,52992.8,1.2048304,14545.741,8.550155
2,Baseline,1900,19.0,8750.95,25.0,46.0,27.0,0.0,79.97535,69908.8,0.8877734,14553.974,8.232037
2,Baseline,1901,19.5,5813.75,19.0,11.0,27.0,0.0,80.259605,42068.8,1.4206904,14560.425,6.451006
2,Baseline,1902,19.5,7694.2,21.0,101.0,27.0,0.0,81.31803,60646.4,1.0212703,14569.458,9.033279
2,Baseline,1903,20.0,6504.4,12.0,46.0,27.0,0.0,80.47304,50449.6,1.2259352,14575.584,6.1259565
2,Baseline,1904,20.0,6010.05,20.0,61.0,27.0,102.0,79.695045,48821.2,1.2537628,14583.792,8.208173
2,Baseline,1905,19.5,7433.85,18.0,101.0,27.0,0.0,79.48574,52601.2,1.195357,14593.689,9.897608
2,Baseline,1906,20.0,5928.3,13.0,56.0,27.0,0.0,77.70746,31536.8,1.7823124,14599.773,6.083519
2,Baseline,1907,19.5,3941.85,20.0,91.0,27.0,0.0,78.11623,30545.2,1.7508863,14607.067,7.294125
2,Baseline,1908,20.0,7002.7,13.0,71.0,26.0,0.0,78.66481,48094.0,1.3057692,14614.03,6.9632273
2,Baseline,1909,20.0,6074.65,21.0,26.0,26.0,0.0,78.495544,44501.2,1.3759568,14622.619,8.589313
2,Baseline,1910,20.5,4300.8,11.0,71.0,26.0,0.0,75.29121,34726.4,1.6299728,14629.299,6.6800103
2,Baseline,1911,19.5,3010.05,20.0,101.0,26.0,0.0,76.06967,24442.8,1.9845097,14635.727,6.427528
2,Baseline,1912,20.0,3773.1,13.0,21.0,26.0,0.0,74.075485,30644.4,1.7704536,14642.085,6.3580847
2,Baseline,1913,20.0,4698.3,12.0,36.0,26.0,18.0,75.716896,37951.2,1.5397166,14650.845,8.75986
2,Baseline,1914,20.0,3209.65,14.0,46.0,26.0,0.0,74.8553,26012.4,1.9365113,14657.836,6.9910126
2,Baseline,1915,20.0,3828.5,12.0,71.0,26.0,0.0,74.890175,31113.6,1.7549818,14667.377,9.541417
2,Baseline,1916,19.5,4813.25,15.0,81.0,26.0,0.0,75.371735,38798.4,1.5174674,14673.863,6.486562
2,Baseline,1917,19.5,3952.15,20.0,91.0,26.0,39.0,77.338554,32080.8,1.6950454,14679.59,5.7263308
2,Baseline,1918,20.5,4446.15,20.0,41.0,26.0,67.0,74.812935,35904.4,1.6105767,14686.712,7.121869
2,Baseline,1919,20.0,3540.8,27.0,31.0,26.0,0.0,75.37268,28881.2,1.8153217,14692.446,5.734444
2,Baseline,1920,20.0,1912.9,16.0,106.0,26.0,6.0,74.330315,15563.2,2.454021,14700.286,7.8401666
2,Baseline,1921,20.0,2097.65,26.0,21.0,26.0,0.0,76.75925,17112.8,2.3435512,14705.656,5.3700404
2,Baseline,1922,20.0,6081.2,24.0,71.0,26.0,106.0,77.92734,45410.8,1.3527092,14714.457,8.80048
2,Baseline,1923,20.0,5320.25,25.0,16.0,26.0,27.0,77.67504,42300.0,1.4168817,14722.814,8.357713
2,Baseline,1924,19.5,4183.45,28.0,101.0,26.0,0.0,76.07665,33998.4,1.6504987,14730.851,8.036187
2,Baseline,1925,19.5,3946.45,20.0,101.0,26.0,93.0,75.056885,31892.8,1.7160326,14738.138,7.287333
2,Baseline,1926,20.0,3268.3,25.0,86.0,26.0,0.0,75.23138,26376.4,1.9084436,14743.001,4.8628535
2,Baseline,1927,21.0,5819.65,25.0,36.0,26.0,106.0,75.87222,45944.4,1.3480252,14750.304,7.3026705
2,Baseline,1928,20.0,4191.95,19.0,56.0,26.0,0.0,75.595665,33932.4,1.6529868,14757.077,6.7737565
2,Baseline,1929,20.0,5107.2,19.0,31.0,27.0,34.0,77.60198,41336.8,1.4380934,14764.282,7.2048674
2,Baseline,1930,20.0,5175.25,19.0,91.0,27.0,0.0,75.96755,39082.8,1.5185345,14772.064,7.7820654
2,Baseline,1931,20.0,4251.45,15.0,81.0,27.0,0.0,76.6673,28292.4,1.8655418,14779.498,7.433826
2,Baseline,1932,19.5,6357.05,15.0,46.0,27.0,0.0,78.90082,51666.4,1.2102516,14787.515,8.016185
2,Baseline,1933,20.5,8600.15,26.0,6.0,27.0,0.0,77.95686,56048.0,1.1564516,14796.154,8.639972
2,Baseline,1934,20.0,7382.15,14.0,36.0,27.0,22.0,79.35998,57207.2,1.0974233,14806.045,9.890268
2,Baseline,1935,19.0,10390.05,10.0,71.0,27.0,0.0,78.20014,65435.6,1.0017438,14814.238,8.193003
2,Baseline,1936,20.0,8211.6,12.0,36.0,27.0,0.0,79.310486,60902.8,1.0386229,14820.103,5.8644934
2,Baseline,1937,20.0,7839.3,11.0,66.0,27.0,0.0,78.38,50292.4,1.2702999,14828.002,7.8992567
2,Baseline,1938,20.0,7163.3,16.0,81.0,27.0,0.0,82.10084,46024.0,1.3324937,14836.916,8.913827
2,Baseline,1939,20.0,8756.1,23.0,16.0,27.0,105.0,77.96258,51184.0,1.2677891,14844.009,7.0929356
2,Baseline,1940,20.0,6834.15,27.0,11.0,27.0,14.0,78.42797,50823.6,1.238192,14851.159,7.1500297
2,Baseline,1941,19.5,8509.25,22.0,76.0,27.0,0.0,78.42282,60834.4,1.0589117,14859.597,8.437411
2,Baseline,1942,19.5,5598.75,27.0,31.0,27.0,0.0,75.82398,45502.4,1.3543277,14866.984,7.387998
2,Baseline,1943,19.5,6422.8,16.0,51.0,27.0,47.0,76.96708,51491.2,1.2297783,14873.39,6.404864
2,Baseline,1944,20.0,4527.55,27.0,56.0,27.0,7.0,77.90424,31974.0,1.7177131,14880.347,6.9573894
2,Baseline,1945,20.0,3851.65,23.0,56.0,27.0,0.0,79.251526,30542.0,1.7335885,14887.062,6.7152348
2,Baseline,1946,20.0,6757.6,15.0,101.0,27.0,0.0,80.59042,48740.8,1.2708094,14894.317,7.2560215
2,Baseline,1947,20.0,6931.3,14.0,76.0,27.0,0.0,77.42354,51488.4,1.2249899,14903.997,9.679303
2,Baseline,1948,20.0,6927.8,12.0,6.0,27.0,0.0,80.28635,56320.0,1.1076888,14912.901,8.904078
2,Baseline,1949,19.5,5675.75,27.0,46.0,27.0,0.0,79.8762,45919.2,1.3168255,14919.235,6.3339696
2,Baseline,1950,20.0,8926.7,19.0,71.0,27.0,10.0,77.478806,63474.4,1.0159187,14929.118,9.882789
2,Baseline,1951,20.0,5135.9,20.0,66.0,27.0,0.0,76.05523,38262.8,1.5420288,14938.006,8.887442
2,Baseline,1952,20.0,8459.45,23.0,11.0,27.0,106.0,79.22464,57168.8,1.1163895,14949.26,11.25429
2,Baseline,1953,19.0,7367.25,20.0,61.0,27.0,0.0,77.198845,53321.6,1.1926675,14956.796,7.5358977
2,Baseline,1954,20.5,6791.0,10.0,66.0,27.0,0.0,76.82754,42018.4,1.4749308,14962.534,5.738536
2,Baseline,1955,20.0,7745.5,28.0,96.0,27.0,0.0,77.2293,47942.4,1.3252234,14969.782,7.247886
2,Baseline,1956,20.0,6727.1,17.0,16.0,27.0,0.0,77.47931,48638.4,1.2869037,14977.669,7.8870444
2,Baseline,1957,20.0,6804.45,24.0,26.0,27.0,0.0,79.14611,43820.4,1.3965195,14984.041,6.3723836
2,Baseline,1958,19.5,7409.25,9.0,66.0,27.0,18.0,76.719826,55227.2,1.167224,14991.974,7.932643
2,Baseline,1959,20.0,7073.25,24.0,16.0,27.0,91.0,77.61065,50154.4,1.2582537,14999.803,7.8292384
2,Baseline,1960,20.0,7658.95,16.0,61.0,27.0,0.0,79.08323,47800.8,1.3125284,15007.102,7.2983685
2,Baseline,1961,20.0,6176.1,10.0,56.0,27.0,21.0,79.037964,41715.6,1.4394305,15014.492,7.390694
2,Baseline,1962,20.0,5464.9,21.0,41.0,27.0,0.0,78.561646,37052.0,1.5740414,15021.3125,6.820757
2,Baseline,1963,20.0,7208.45,22.0,86.0,27.0,0.0,78.206856,57706.4,1.0989574,15028.179,6.8666644
2,Baseline,1964,20.0,5452.9,14.0,86.0,27.0,0.0,77.84709,28911.2,1.8716587,15036.0,7.8208365
2,Baseline,1965,19.5,7757.05,27.0,11.0,27.0,0.0,80.006874,55806.4,1.1324372,15042.887,6.886825
2,Baseline,1966,20.0,6810.65,9.0,36.0,27.0,0.0,78.00642,45607.2,1.3638963,15049.395,6.5082035
2,Baseline,1967,19.5,6313.85,12.0,6.0,27.0,0.0,79.59616,42208.4,1.4290489,15058.243,8.848247
2,Baseline,1968,20.5,6099.0,17.0,86.0,27.0,15.0,78.00081,45358.4,1.3544803,15065.638,7.394357
2,Baseline,1969,19.5,5119.15,15.0,31.0,27.0,0.0,79.08491,40296.4,1.4532099,15072.459,6.8210754
2,Baseline,1970,20.0,6875.2,19.0,81.0,26.0,98.0,78.4854,44463.2,1.39533,15079.447,6.988749
2,Baseline,1971,19.5,5087.6,17.0,81.0,26.0,0.0,80.45116,41208.4,1.4268858,15088.317,8.8697
2,Baseline,1972,19.5,4216.15,28.0,101.0,26.0,0.0,78.981,34104.4,1.6335348,15095.041,6.723147
2,Baseline,1973,20.0,4582.65,27.0,86.0,26.0,71.0,77.52121,36955.2,1.552545,15102.668,7.627276
2,Baseline,1974,20.0,5353.95,11.0,91.0,26.0,0.0,73.64049,43463.6,1.4156992,15111.831,9.162637
