seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1235,14.0,4031.0,25.0,36.0,22.0,14.0,77.44417,31997.6,1.7006544,9264.789,6.889479
0,Baseline,1236,15.0,6274.0,23.0,91.0,22.0,0.0,78.60175,45287.2,1.360097,9269.85,5.060986
0,Baseline,1237,14.0,5434.2,12.0,76.0,22.0,0.0,80.84308,37673.2,1.5393231,9278.209,8.35894
0,Baseline,1238,13.5,6462.0,13.0,61.0,22.0,0.0,83.516235,39289.2,1.4894725,9283.543,5.3338084
0,Baseline,1239,15.0,4731.4,22.0,71.0,22.0,0.0,78.14067,35982.8,1.587228,9291.573,8.030324
0,Baseline,1240,15.0,6183.55,11.0,51.0,22.0,81.0,80.38777,45943.6,1.327101,9299.271,7.6981
0,Baseline,1241,15.0,8153.1,15.0,61.0,22.0,106.0,80.77386,46858.0,1.3473647,9306.244,6.972818
0,Baseline,1242,15.0,8352.1,12.0,101.0,22.0,0.0,76.811264,52570.4,1.2422713,9312.994,6.750248
0,Baseline,1243,15.0,5096.75,16.0,46.0,22.0,106.0,80.48546,36319.6,1.572515,9319.869,6.875132
0,Baseline,1244,16.5,5685.55,13.0,86.0,22.0,0.0,79.14342,42746.8,1.399114,9328.914,9.044832
0,Baseline,1245,14.5,4916.6,21.0,66.0,21.0,13.0,79.95306,29895.2,1.7963167,9336.298,7.384065
0,Baseline,1246,14.5,2655.6,13.0,66.0,21.0,0.0,80.42317,20232.4,2.1553574,9345.641,9.342441
0,Baseline,1247,15.0,4390.85,18.0,91.0,21.0,0.0,77.39874,31160.8,1.7431823,9353.173,7.5322247
0,Baseline,1248,15.0,4109.45,13.0,16.0,21.0,0.0,79.242226,29569.6,1.7798954,9360.486,7.3139205
0,Baseline,1249,15.0,5001.25,21.0,31.0,21.0,104.0,78.557495,33122.4,1.6918123,9367.474,6.9869833
0,Baseline,1250,15.0,4259.35,15.0,16.0,21.0,106.0,80.265785,29914.0,1.7718757,9373.315,5.8421226
0,Baseline,1251,14.5,4436.65,21.0,31.0,21.0,0.0,80.708694,26823.6,1.9075018,9380.787,7.4712214
0,Baseline,1252,14.5,4897.85,17.0,76.0,21.0,0.0,77.11843,28125.2,1.8834379,9387.839,7.0514073
0,Baseline,1253,15.0,3661.4,25.0,71.0,21.0,106.0,80.64532,25360.0,1.9412968,9399.79,11.950978
0,Baseline,1254,15.0,4578.1,22.0,31.0,21.0,15.0,79.08529,29048.8,1.8179716,9406.507,6.7171025
0,Baseline,1255,15.0,6729.1,22.0,31.0,21.0,0.0,77.90097,35494.4,1.663365,9415.938,9.431508
0,Baseline,1256,14.0,5440.5,10.0,96.0,21.0,0.0,77.958694,32538.8,1.7273818,9424.921,8.982786
0,Baseline,1257,15.0,4530.2,23.0,96.0,21.0,9.0,81.77197,26850.0,1.8959048,9429.867,4.946576
0,Baseline,1258,15.0,5133.85,20.0,96.0,21.0,23.0,79.996506,36615.6,1.5641639,9436.945,7.078597
0,Baseline,1259,15.0,2623.0,10.0,106.0,21.0,0.0,81.63351,19028.0,2.2101166,9444.713,7.767847
0,Baseline,1260,15.0,4401.6,10.0,86.0,21.0,106.0,77.959564,31017.6,1.7488837,9452.497,7.784613
0,Baseline,1261,15.0,5800.45,26.0,21.0,21.0,0.0,77.74932,41752.0,1.443471,9460.676,8.178948
0,Baseline,1262,15.0,4801.2,9.0,106.0,21.0,0.0,78.60463,33488.8,1.6725318,9470.6,9.924062
0,Baseline,1263,15.0,4339.05,18.0,36.0,21.0,104.0,79.71661,30446.4,1.7539923,9478.354,7.7542396
0,Baseline,1264,15.0,3604.6,26.0,86.0,21.0,0.0,79.56716,24748.0,1.9675308,9484.523,6.169493
0,Baseline,1265,14.5,3717.8,25.0,26.0,21.0,0.0,80.72487,29386.0,1.7731255,9491.172,6.6487513
0,Baseline,1266,14.5,4490.7,16.0,36.0,21.0,0.0,81.685036,32324.8,1.6752616,9498.828,7.656723
0,Baseline,1267,15.5,3363.9,18.0,26.0,21.0,0.0,76.51022,26914.0,1.8892163,9505.872,7.044142
0,Baseline,1268,15.0,3539.25,20.0,41.0,21.0,0.0,77.64489,25763.6,1.932132,9513.763,7.890345
0,Baseline,1269,14.5,3438.1,11.0,101.0,21.0,0.0,77.13286,27240.0,1.8638792,9522.648,8.88588
0,Baseline,1270,15.0,4200.85,15.0,106.0,21.0,0.0,81.24124,29214.0,1.7830684,9528.281,5.633232
0,Baseline,1271,15.0,6546.2,26.0,26.0,21.0,106.0,77.182465,45424.0,1.3627106,9537.57,9.289336
0,Baseline,1272,15.0,4404.9,27.0,21.0,21.0,0.0,80.37958,32662.8,1.6746018,9544.829,7.259257
0,Baseline,1273,14.5,4300.5,16.0,56.0,21.0,0.0,78.91798,26030.8,1.9520833,9551.293,6.4638624
0,Baseline,1274,15.0,3601.2,19.0,36.0,22.0,16.0,79.48771,26634.4,1.881794,9558.593,7.299925
0,Baseline,1275,14.5,6742.4,16.0,81.0,22.0,94.0,78.576866,49866.8,1.2583458,9567.816,9.2236185
0,Baseline,1276,14.5,7182.0,25.0,101.0,22.0,104.0,78.27761,45900.4,1.3646392,9575.677,7.8601875
0,Baseline,1277,14.5,6707.7,16.0,86.0,22.0,106.0,80.33051,52156.8,1.1916114,9583.449,7.772502
0,Baseline,1278,14.5,4826.6,19.0,66.0,22.0,93.0,78.660736,34270.4,1.6465319,9589.893,6.4438314
0,Baseline,1279,15.0,6504.1,15.0,96.0,22.0,0.0,79.90733,43606.4,1.3952756,9596.784,6.8918395
0,Baseline,1280,15.0,6787.1,11.0,91.0,22.0,0.0,77.960495,48254.4,1.2973491,9605.161,8.376702
0,Baseline,1281,14.5,4319.35,13.0,71.0,22.0,43.0,81.82299,32093.2,1.6779981,9612.96,7.7983947
0,Baseline,1282,15.0,6005.05,26.0,31.0,22.0,93.0,78.63245,39354.4,1.5179541,9621.09,8.129873
0,Baseline,1283,15.0,5916.25,25.0,101.0,22.0,0.0,78.64569,46080.4,1.3322868,9628.318,7.228195
0,Baseline,1284,15.0,7339.9,18.0,41.0,22.0,106.0,78.93624,48405.6,1.3052688,9638.666,10.347429
0,Baseline,1285,15.0,5907.7,15.0,6.0,22.0,106.0,78.708336,42186.0,1.4340495,9647.302,8.636021
0,Baseline,1286,14.5,4823.6,20.0,101.0,21.0,0.0,76.9326,37034.8,1.5710968,9653.835,6.5333686
0,Baseline,1287,14.5,3153.35,13.0,16.0,21.0,0.0,80.941376,18142.8,2.3128223,9659.684,5.848528
0,Baseline,1288,15.0,4136.25,18.0,91.0,21.0,106.0,81.5532,27751.6,1.8407927,9666.499,6.815446
0,Baseline,1289,15.0,4718.85,10.0,106.0,21.0,0.0,79.7089,32707.2,1.6832428,9671.556,5.056713
0,Baseline,1290,15.0,5093.15,15.0,26.0,21.0,36.0,81.92592,35900.8,1.5717353,9678.456,6.900522
0,Baseline,1291,15.0,3036.0,19.0,106.0,21.0,10.0,77.068,24578.8,1.9649525,9686.024,7.5683556
0,Baseline,1292,15.0,5028.6,24.0,71.0,21.0,0.0,79.75034,34677.2,1.6245075,9692.98,6.956057
0,Baseline,1293,15.0,3792.75,13.0,71.0,21.0,0.0,80.88601,30093.6,1.7485105,9699.424,6.443222
0,Baseline,1294,15.0,4523.55,28.0,31.0,21.0,0.0,77.427475,30591.6,1.76931,9706.935,7.511133
0,Baseline,1295,15.0,5900.7,12.0,31.0,21.0,0.0,80.820465,36250.4,1.5982413,9715.167,8.232024
0,Baseline,1296,15.0,4440.85,11.0,36.0,21.0,0.0,81.66401,29996.0,1.7607812,9721.593,6.4261446
0,Baseline,1297,14.5,4736.65,25.0,21.0,21.0,106.0,78.37473,29803.2,1.8077866,9730.322,8.729317
0,Baseline,1298,14.0,6865.1,20.0,86.0,21.0,0.0,79.25382,41227.6,1.4706535,9738.628,8.305564
0,Baseline,1299,15.0,4449.05,18.0,16.0,21.0,7.0,77.28922,29952.8,1.7914379,9743.584,4.955765
0,Baseline,1300,14.5,4379.6,12.0,71.0,21.0,0.0,77.669044,32686.0,1.6874288,9750.881,7.2970653
0,Baseline,1301,15.0,6200.0,14.0,81.0,21.0,18.0,82.80102,34668.4,1.646971,9758.428,7.547161
0,Baseline,1302,15.0,5430.6,25.0,46.0,21.0,98.0,81.77824,32977.2,1.68248,9765.396,6.968341
0,Baseline,1303,15.0,3470.45,11.0,26.0,21.0,0.0,77.363174,23372.0,2.0427172,9774.048,8.651742
0,Baseline,1304,15.0,5138.35,26.0,21.0,21.0,25.0,81.57342,36544.0,1.5523894,9781.06,7.0116186
0,Baseline,1305,15.0,6285.25,13.0,41.0,21.0,0.0,79.995514,38756.8,1.5292872,9787.941,6.881933
0,Baseline,1306,14.5,3573.6,20.0,61.0,21.0,0.0,81.28187,28829.6,1.7755182,9793.945,6.0036497
0,Baseline,1307,15.0,4676.45,16.0,91.0,21.0,0.0,81.14067,34809.2,1.5953026,9802.233,8.288258
0,Baseline,1308,15.0,4692.05,17.0,61.0,21.0,98.0,78.51379,34014.0,1.6510733,9811.003,8.769619
0,Baseline,1309,14.5,6139.2,16.0,86.0,21.0,106.0,79.03895,40764.0,1.4655609,9819.012,8.009012
0,Baseline,1310,15.0,4720.6,9.0,56.0,21.0,0.0,79.44631,36081.6,1.5694715,9827.603,8.590748
0,Baseline,1311,15.5,4322.95,16.0,61.0,21.0,0.0,81.32775,31912.8,1.6845986,9836.307,8.704418
0,Baseline,1312,15.5,6940.9,14.0,71.0,21.0,0.0,81.16644,50847.6,1.2111629,9843.394,7.087054
0,Baseline,1313,15.0,4794.9,17.0,61.0,21.0,0.0,77.03388,34268.8,1.6455234,9850.284,6.89059
0,Baseline,1314,15.0,5637.85,12.0,31.0,21.0,106.0,79.33171,36998.0,1.5662723,9857.81,7.52504
0,Baseline,1315,15.0,3265.95,13.0,26.0,22.0,0.0,79.55695,26028.8,1.8948398,9864.298,6.4885526
0,Baseline,1316,15.0,4093.45,27.0,81.0,22.0,46.0,77.20416,32879.6,1.6714824,9871.24,6.942369
0,Baseline,1317,15.0,6600.4,14.0,61.0,22.0,0.0,80.87178,50660.4,1.2230173,9878.801,7.5607123
0,Baseline,1318,15.0,6269.2,11.0,76.0,22.0,106.0,80.60055,40620.0,1.4731145,9888.741,9.940636
0,Baseline,1319,14.5,6305.0,24.0,31.0,22.0,106.0,78.79992,48100.4,1.2912021,9898.245,9.503661
0,Baseline,1320,14.0,4658.4,22.0,51.0,22.0,106.0,77.833565,35896.8,1.5878558,9906.451,8.2058
0,Baseline,1321,15.0,6273.9,26.0,106.0,22.0,106.0,79.83197,43905.2,1.3818516,9910.918,4.466438
0,Baseline,1322,15.0,9239.15,12.0,101.0,22.0,0.0,79.41196,49047.6,1.315511,9918.666,7.7483606
0,Baseline,1323,14.5,7124.0,23.0,101.0,22.0,0.0,78.59485,46280.8,1.3535848,9926.334,7.667501
0,Baseline,1324,15.0,5279.85,14.0,6.0,22.0,106.0,79.064995,40564.0,1.44968,9932.862,6.5279775
0,Baseline,1325,15.0,7351.85,13.0,61.0,22.0,0.0,79.05487,49377.6,1.2677817,9940.444,7.58172
0,Baseline,1326,15.0,4778.55,14.0,11.0,22.0,106.0,79.59722,35307.2,1.5961355,9949.13,8.685223
0,Baseline,1327,14.5,6213.25,16.0,106.0,21.0,97.0,78.17348,41901.6,1.449433,9955.507,6.376841
0,Baseline,1328,15.5,4851.4,28.0,21.0,21.0,0.0,78.07372,31418.0,1.7491653,9964.075,8.568361
0,Baseline,1329,15.0,4558.5,27.0,11.0,21.0,0.0,80.24252,26173.6,1.9421338,9969.701,5.6258025
0,Baseline,1330,15.0,4133.1,25.0,76.0,21.0,106.0,81.772125,32873.2,1.6444373,9976.263,6.561277
0,Baseline,1331,14.5,4187.45,14.0,41.0,21.0,0.0,79.89219,33884.0,1.6257336,9984.491,8.228089
0,Baseline,1332,14.5,4486.95,15.0,91.0,21.0,0.0,77.623055,36240.0,1.5721462,9992.902,8.410655
0,Baseline,1333,15.0,5981.05,15.0,61.0,21.0,0.0,78.099,39414.8,1.51552,10000.506,7.603716
0,Baseline,1334,14.0,3729.9,9.0,46.0,21.0,0.0,79.200195,27010.8,1.8706067,10008.558,8.051776
0,Baseline,1335,15.0,3794.6,16.0,26.0,21.0,106.0,77.70578,27606.8,1.8622966,10015.005,6.4474263
0,Baseline,1336,15.0,5243.4,17.0,91.0,21.0,0.0,81.01038,36519.2,1.5561495,10023.165,8.159942
0,Baseline,1337,15.0,4416.45,16.0,71.0,21.0,0.0,78.99558,33228.4,1.6695536,10030.724,7.558573
0,Baseline,1338,15.0,3621.8,9.0,61.0,21.0,104.0,81.18465,23299.6,2.0248568,10037.017,6.293089
0,Baseline,1339,14.0,5204.35,20.0,61.0,21.0,0.0,78.28591,33797.2,1.6745107,10044.515,7.4977036
0,Baseline,1340,14.5,3706.55,23.0,21.0,21.0,106.0,81.61035,27302.0,1.8431312,10050.748,6.233226
0,Baseline,1341,15.0,6989.15,10.0,86.0,21.0,0.0,78.864975,39090.0,1.5527432,10059.624,8.875718
0,Baseline,1342,14.5,6385.85,9.0,101.0,21.0,106.0,80.2403,40196.4,1.4885615,10070.068,10.44445
0,Baseline,1343,15.5,4480.6,21.0,101.0,21.0,106.0,79.34026,30732.4,1.7481192,10077.658,7.590049
0,Baseline,1344,15.0,4957.85,14.0,36.0,21.0,0.0,78.63556,35472.4,1.6103541,10085.962,8.303909
0,Baseline,1345,15.0,6606.0,23.0,86.0,21.0,0.0,81.26583,42239.6,1.4210367,10095.741,9.779195
0,Baseline,1346,15.0,3882.2,28.0,61.0,21.0,0.0,80.732216,30041.2,1.753582,10103.3125,7.571069
0,Baseline,1347,15.0,4726.85,10.0,51.0,21.0,25.0,80.541374,34091.2,1.6351831,10111.964,8.651225
0,Baseline,1348,16.0,4809.05,27.0,51.0,21.0,98.0,80.04166,30915.2,1.7525129,10117.235,5.271344
0,Baseline,1349,14.5,5688.15,26.0,61.0,21.0,0.0,81.13054,39870.8,1.4657618,10123.163,5.928097
0,Baseline,1350,15.0,4918.5,21.0,26.0,21.0,23.0,79.26836,34546.8,1.6254911,10132.423,9.260013
0,Baseline,1351,14.5,4289.1,23.0,31.0,21.0,106.0,78.47011,27238.0,1.8975846,10139.732,7.3094335
0,Baseline,1352,15.0,3983.95,28.0,46.0,21.0,106.0,78.39597,30702.4,1.7464685,10147.077,7.3445444
0,Baseline,1353,15.0,6063.0,18.0,21.0,21.0,0.0,79.66385,45969.6,1.3238943,10154.123,7.0457134
0,Baseline,1354,14.5,3685.25,25.0,11.0,21.0,0.0,79.39613,27122.4,1.8640807,10160.697,6.5741887
0,Baseline,1355,14.5,3558.95,13.0,11.0,21.0,0.0,77.08761,28356.4,1.822481,10168.588,7.8905163
0,Baseline,1356,14.5,5349.75,18.0,101.0,22.0,0.0,79.36383,38756.4,1.5040517,10175.898,7.310929
0,Baseline,1357,15.5,7280.45,15.0,71.0,22.0,0.0,78.587616,45386.4,1.3802339,10183.571,7.6727905
0,Baseline,1358,14.0,5591.75,17.0,46.0,22.0,0.0,79.78459,42765.6,1.3964394,10192.636,9.064248
0,Baseline,1359,15.0,4810.8,10.0,106.0,22.0,0.0,78.003716,37442.0,1.5437422,10198.053,5.4165635
0,Baseline,1360,14.5,6804.3,20.0,36.0,22.0,0.0,81.160866,47789.2,1.2804314,10206.374,8.321117
0,Baseline,1361,14.5,4371.3,25.0,36.0,22.0,0.0,79.58694,33055.2,1.6598562,10213.213,6.83863
0,Baseline,1362,15.5,5196.65,18.0,46.0,22.0,0.0,76.44069,37915.6,1.5541266,10220.705,7.492011
0,Baseline,1363,15.0,6410.15,28.0,91.0,22.0,0.0,78.297165,49261.2,1.2658911,10227.414,6.709328
0,Baseline,1364,15.0,6209.05,9.0,101.0,22.0,0.0,78.841446,42954.4,1.4202828,10235.039,7.624827
0,Baseline,1365,15.0,6138.4,20.0,56.0,22.0,94.0,79.63206,41028.8,1.4579655,10241.2705,6.2316093
0,Baseline,1366,15.0,7070.2,26.0,6.0,22.0,0.0,78.723,42336.4,1.4584318,10249.138,7.8670154
0,Baseline,1367,13.5,6527.7,12.0,11.0,22.0,0.0,78.99481,40251.6,1.5049946,10258.62,9.481963
0,Baseline,1368,14.5,5764.15,18.0,106.0,22.0,0.0,79.87954,42785.6,1.3999017,10263.228,4.607051
0,Baseline,1369,14.5,5063.6,21.0,81.0,21.0,92.0,78.62853,34207.2,1.6559705,10271.056,7.828418
0,Baseline,1370,14.5,3077.8,10.0,86.0,21.0,23.0,82.18467,25012.0,1.9182978,10276.808,5.751787
0,Baseline,1371,15.0,3656.0,11.0,81.0,21.0,0.0,80.52377,27826.4,1.8335437,10284.133,7.324814
0,Baseline,1372,15.5,5094.25,18.0,26.0,21.0,0.0,78.94894,36097.6,1.5939007,10292.468,8.334653
0,Baseline,1373,15.0,2385.55,19.0,51.0,21.0,106.0,79.94201,16804.8,2.3541708,10299.177,6.708783
0,Baseline,1374,15.0,3562.65,14.0,11.0,21.0,0.0,80.5386,28948.4,1.7848072,10306.16,6.983019
0,Baseline,1375,15.5,4487.65,9.0,36.0,21.0,0.0,77.7352,35688.8,1.5896839,10314.31,8.14983
0,Baseline,1376,15.0,4267.6,18.0,86.0,21.0,0.0,79.6899,28890.8,1.812906,10321.557,7.247463
0,Baseline,1377,14.5,5205.3,28.0,86.0,21.0,0.0,78.60403,37104.4,1.565098,10328.238,6.6815653
0,Baseline,1378,15.0,4421.8,12.0,96.0,21.0,0.0,78.08316,30500.4,1.7691948,10336.413,8.174602
0,Baseline,1379,14.0,5234.1,13.0,66.0,21.0,0.0,80.10061,41230.8,1.4297984,10343.687,7.272995
0,Baseline,1380,15.0,4580.95,19.0,36.0,21.0,0.0,77.19517,36453.6,1.5680593,10349.064,5.377455
0,Baseline,1381,15.0,5094.85,22.0,106.0,21.0,0.0,77.86526,37206.0,1.5588194,10356.603,7.538362
0,Baseline,1382,15.0,3490.45,26.0,66.0,21.0,106.0,79.18688,28294.8,1.8080139,10364.285,7.6826487
0,Baseline,1383,15.0,5468.2,28.0,36.0,21.0,0.0,80.560715,35554.8,1.6083466,10373.381,9.09553
0,Baseline,1384,14.5,4219.45,25.0,16.0,21.0,0.0,79.052,29976.0,1.767933,10379.536,6.15558
0,Baseline,1385,15.0,3126.05,27.0,96.0,21.0,86.0,82.18716,16542.0,2.4096804,10386.417,6.880432
0,Baseline,1386,15.0,3688.65,22.0,6.0,21.0,91.0,78.18267,28487.2,1.8220357,10393.156,6.738805
0,Baseline,1387,14.0,4291.45,18.0,6.0,21.0,0.0,79.86889,31782.4,1.7025397,10401.801,8.644656
0,Baseline,1388,15.0,4003.85,16.0,56.0,21.0,0.0,79.955055,28930.8,1.8014466,10406.306,4.505349
0,Baseline,1389,15.0,4469.05,26.0,71.0,21.0,0.0,77.44015,33042.0,1.6777357,10415.989,9.684016
0,Baseline,1390,14.5,4020.85,11.0,76.0,21.0,0.0,82.01637,26636.4,1.8844106,10421.618,5.6287613
0,Baseline,1391,14.5,3598.05,27.0,96.0,21.0,0.0,80.02882,24030.0,2.0016243,10430.4,8.782372
0,Baseline,1392,15.0,5017.0,22.0,61.0,21.0,0.0,80.49208,38080.4,1.5155618,10437.507,7.1064773
0,Baseline,1393,14.5,2708.7,20.0,56.0,21.0,86.0,79.855316,21834.4,2.0707705,10447.019,9.511835
0,Baseline,1394,15.0,4432.45,26.0,16.0,21.0,0.0,76.459595,28064.0,1.882049,10454.759,7.740168
0,Baseline,1395,15.0,5117.95,24.0,81.0,22.0,0.0,80.36072,34592.0,1.6300883,10461.106,6.3476076
0,Baseline,1396,15.5,7213.55,16.0,41.0,22.0,0.0,81.16258,41772.0,1.449649,10468.345,7.2380676
0,Baseline,1397,15.0,7392.1,14.0,31.0,22.0,72.0,82.58285,51301.6,1.2094896,10477.05,8.704694
0,Baseline,1398,15.0,5363.05,17.0,76.0,22.0,0.0,80.78323,33993.6,1.658376,10483.896,6.84672
0,Baseline,1399,15.0,4388.25,22.0,86.0,22.0,93.0,81.08137,33246.8,1.6395124,10490.479,6.582174
0,Baseline,1400,14.5,5777.2,17.0,101.0,22.0,0.0,76.66366,44528.4,1.383011,10498.785,8.306215
0,Baseline,1401,15.0,7107.4,11.0,86.0,22.0,94.0,80.07016,49678.0,1.2557131,10506.619,7.8343787
0,Baseline,1402,15.0,6723.95,19.0,16.0,22.0,0.0,76.744316,47693.2,1.3240861,10513.608,6.9889183
0,Baseline,1403,15.0,5279.5,11.0,81.0,22.0,106.0,79.11275,35648.0,1.599659,10520.854,7.244911
0,Baseline,1404,15.0,6866.6,26.0,16.0,22.0,0.0,77.90801,46408.0,1.3447062,10526.986,6.13256
0,Baseline,1405,14.5,5261.15,27.0,76.0,22.0,0.0,80.900764,36389.2,1.5750346,10536.557,9.570075
0,Baseline,1406,15.0,5624.85,28.0,26.0,22.0,0.0,76.60859,42204.8,1.4412131,10547.751,11.194056
0,Baseline,1407,15.0,5733.95,21.0,16.0,22.0,106.0,80.57044,44502.4,1.3539221,10556.964,9.2127495
0,Baseline,1408,14.5,7713.35,15.0,86.0,21.0,106.0,83.66127,34832.0,1.676151,10565.244,8.280075
0,Baseline,1409,15.0,3924.35,18.0,46.0,21.0,63.0,81.09319,28110.0,1.8176628,10575.224,9.979549
0,Baseline,1410,14.5,5631.75,26.0,61.0,21.0,0.0,78.250534,36084.0,1.6100421,10583.239,8.015177
0,Baseline,1411,14.5,5233.95,16.0,86.0,21.0,106.0,78.22836,35366.4,1.6219832,10592.54,9.300903
0,Baseline,1412,15.0,5084.55,18.0,46.0,21.0,67.0,78.2063,35175.2,1.6238868,10600.588,8.047467
0,Baseline,1413,15.0,3040.3,23.0,11.0,21.0,0.0,75.795235,20052.8,2.215456,10607.1045,6.5169916
0,Baseline,1414,14.5,5109.55,25.0,16.0,21.0,106.0,77.37239,38130.4,1.5308546,10613.529,6.424859
0,Baseline,1415,15.0,5601.75,21.0,61.0,21.0,14.0,78.712616,31757.6,1.7622117,10619.59,6.0603466
0,Baseline,1416,14.5,3543.1,10.0,61.0,21.0,37.0,78.54471,25783.6,1.9313123,10625.829,6.239591
0,Baseline,1417,14.5,3749.9,14.0,96.0,21.0,0.0,78.49409,30394.0,1.7500697,10633.062,7.232212
0,Baseline,1418,15.5,5739.0,13.0,61.0,21.0,20.0,79.849304,33902.0,1.6734781,10639.305,6.243559
0,Baseline,1419,15.0,5961.65,14.0,21.0,21.0,106.0,82.931656,37262.8,1.552851,10646.508,7.2034087
0,Baseline,1420,14.5,2171.15,16.0,91.0,21.0,0.0,82.72267,17693.2,2.2670784,10652.861,6.353258
0,Baseline,1421,14.5,4107.6,25.0,11.0,21.0,0.0,79.36363,28020.4,1.8426312,10660.787,7.926095
0,Baseline,1422,15.0,4988.15,11.0,16.0,21.0,84.0,81.9277,33802.8,1.6389371,10667.426,6.638322
0,Baseline,1423,15.0,5211.05,11.0,21.0,21.0,0.0,79.76584,36256.4,1.5779098,10674.038,6.6119
0,Baseline,1424,13.5,4776.65,11.0,76.0,21.0,71.0,81.113625,31725.6,1.7066088,10680.233,6.1950064
0,Baseline,1425,15.0,3497.1,12.0,61.0,21.0,0.0,77.86485,27126.0,1.871014,10685.232,4.999189
0,Baseline,1426,15.0,3400.3,9.0,41.0,21.0,0.0,78.33595,27508.4,1.8512366,10693.509,8.276806
0,Baseline,1427,15.0,5194.55,9.0,51.0,21.0,106.0,78.90191,35819.2,1.6059192,10699.514,6.0048776
0,Baseline,1428,15.0,4239.8,13.0,101.0,21.0,106.0,80.12208,27892.4,1.8531595,10706.456,6.942187
0,Baseline,1429,14.5,3976.35,17.0,26.0,21.0,0.0,81.31784,31715.2,1.680353,10714.141,7.6842976
0,Baseline,1430,15.0,4206.9,28.0,96.0,21.0,0.0,79.516235,27371.6,1.8740331,10722.436,8.294617
0,Baseline,1431,14.5,3782.45,15.0,106.0,21.0,98.0,79.3252,29359.6,1.7764152,10730.434,7.9979997
0,Baseline,1432,15.0,5236.75,15.0,106.0,21.0,0.0,79.535095,37428.8,1.5415679,10736.356,5.922841
0,Baseline,1433,15.0,3913.1,18.0,86.0,21.0,0.0,79.612946,30382.8,1.7416247,10742.55,6.1933117
0,Baseline,1434,14.5,4791.85,27.0,56.0,21.0,106.0,81.35071,37276.8,1.5196642,10750.906,8.3563
0,Baseline,1435,14.5,4659.8,27.0,66.0,21.0,0.0,82.290306,31813.6,1.6993532,10757.461,6.5549
0,Baseline,1436,14.5,6239.85,18.0,41.0,22.0,0.0,78.56196,39240.0,1.5276481,10765.989,8.52871
0,Baseline,1437,15.5,8910.95,13.0,81.0,22.0,0.0,78.740974,46254.4,1.3948528,10773.516,7.5259056
0,Baseline,1438,15.0,5533.6,27.0,61.0,22.0,24.0,80.98481,37342.8,1.5524664,10782.482,8.966575
0,Baseline,1439,14.5,6946.4,16.0,16.0,22.0,0.0,79.50402,46668.8,1.3254855,10787.847,5.364394
0,Baseline,1440,14.5,5583.4,27.0,16.0,22.0,106.0,78.45974,40402.4,1.4762552,10794.548,6.7016015
0,Baseline,1441,15.0,5790.8,9.0,81.0,22.0,106.0,77.82664,37176.4,1.5793244,10803.915,9.367564
0,Baseline,1442,15.0,5719.35,18.0,106.0,22.0,0.0,80.120544,44511.6,1.3533542,10811.567,7.6524234
0,Baseline,1443,15.0,6664.8,11.0,76.0,22.0,0.0,77.16764,47950.8,1.3021809,10820.177,8.609655
0,Baseline,1444,15.0,6885.7,22.0,16.0,22.0,62.0,75.32423,46321.6,1.3616682,10828.69,8.514062
0,Baseline,1445,15.5,5107.9,13.0,61.0,22.0,16.0,78.79791,37274.8,1.5570883,10836.815,8.1248045
0,Baseline,1446,15.0,6355.7,27.0,91.0,22.0,0.0,78.329155,42599.6,1.433511,10845.743,8.927424
0,Baseline,1447,14.5,6895.6,19.0,11.0,22.0,106.0,82.80008,49844.0,1.2333546,10853.799,8.055192
0,Baseline,1448,15.0,7719.25,14.0,41.0,22.0,106.0,78.97363,50824.4,1.2554923,10861.226,7.426957
0,Baseline,1449,15.0,3081.8,19.0,46.0,21.0,0.0,82.3524,24140.0,1.9589045,10868.931,7.7053003
0,Baseline,1450,14.5,4339.4,13.0,41.0,21.0,106.0,80.5041,31652.8,1.7088364,10876.495,7.564518
0,Baseline,1451,15.0,3428.05,23.0,16.0,21.0,106.0,79.95705,25409.6,1.9291637,10885.336,8.840356
0,Baseline,1452,16.0,4359.35,27.0,61.0,21.0,0.0,79.40565,31660.0,1.7093147,10893.212,7.8758826
0,Baseline,1453,15.5,9218.75,10.0,11.0,21.0,0.0,80.753746,42218.0,1.5031184,10900.953,7.741415
0,Baseline,1454,15.0,3919.7,13.0,41.0,21.0,48.0,80.54884,28943.6,1.7978865,10909.888,8.934117
0,Baseline,1455,15.0,4374.35,16.0,91.0,21.0,0.0,78.433624,34046.4,1.6402501,10917.693,7.8059587
0,Baseline,1456,14.5,4877.65,10.0,106.0,21.0,0.0,79.38849,27617.2,1.8903189,10925.451,7.758296
0,Baseline,1457,15.0,3720.65,12.0,21.0,21.0,0.0,82.09688,26294.4,1.8872825,10930.947,5.4965363
0,Baseline,1458,15.0,5984.75,17.0,66.0,21.0,0.0,80.475685,34655.2,1.6548002,10938.879,7.932095
0,Baseline,1459,15.0,3061.65,28.0,66.0,21.0,0.0,76.413,24568.4,1.981114,10946.754,7.875318
0,Baseline,1460,14.5,3369.1,23.0,91.0,21.0,106.0,77.187454,24737.2,1.9719402,10953.218,6.4642544
0,Baseline,1461,15.0,5214.8,11.0,106.0,21.0,0.0,78.424255,32186.8,1.7328058,10960.547,7.329103
0,Baseline,1462,15.0,6496.85,24.0,61.0,21.0,0.0,80.46297,39137.2,1.5234015,10968.307,7.759939
