seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,5702,9.5,6706.35,27.0,101.0,15.0,0.0,79.329094,26388.4,2.028479,45951.5,5.613859
2,Baseline,5703,10.0,4733.45,22.0,81.0,15.0,92.0,77.402565,27585.6,1.9002743,45956.84,5.341591
2,Baseline,5704,9.5,4946.5,9.0,61.0,15.0,0.0,81.322525,27321.6,1.892076,45963.508,6.669678
2,Baseline,5705,10.0,6293.2,28.0,66.0,15.0,0.0,81.6738,32160.8,1.7424705,45968.81,5.298846
2,Baseline,5706,9.5,4848.55,20.0,66.0,15.0,106.0,81.47508,31262.8,1.726379,45975.43,6.6200795
2,Baseline,5707,10.0,3847.7,19.0,101.0,15.0,104.0,80.000145,26066.4,1.9170222,45979.594,4.163192
2,Baseline,5708,10.0,7264.45,12.0,96.0,15.0,106.0,79.73134,30842.0,1.8459312,45985.4,5.803525
2,Baseline,5709,9.0,4771.45,16.0,6.0,15.0,16.0,80.674484,26882.4,1.9186445,45989.793,4.3935137
2,Baseline,5710,9.5,6779.2,21.0,26.0,15.0,0.0,79.67038,33182.8,1.7345011,45995.117,5.326103
2,Baseline,5711,10.0,5697.7,13.0,36.0,15.0,106.0,79.181656,32040.0,1.7404628,46000.633,5.51378
2,Baseline,5712,10.0,6422.8,13.0,21.0,15.0,0.0,78.56355,28023.6,1.9508392,46006.332,5.7008133
2,Baseline,5713,10.0,4670.55,12.0,46.0,15.0,0.0,79.47194,28085.2,1.8617687,46012.367,6.0342474
2,Baseline,5714,10.0,5152.45,26.0,96.0,15.0,0.0,79.95048,32140.0,1.7181265,46018.49,6.1222816
2,Baseline,5715,9.0,4194.2,25.0,16.0,15.0,0.0,79.70504,30682.4,1.7401053,46023.535,5.0466332
2,Baseline,5716,10.0,8235.45,27.0,16.0,15.0,106.0,79.675514,31054.0,1.8754545,46028.516,4.9801126
2,Baseline,5717,8.5,5972.6,10.0,71.0,15.0,0.0,79.62059,27494.8,1.9416515,46034.184,5.668601
2,Baseline,5718,10.0,4574.65,15.0,66.0,15.0,0.0,80.19214,33520.0,1.6501076,46041.547,7.3628845
2,Baseline,5719,9.5,8420.55,16.0,86.0,15.0,0.0,78.16273,28300.0,2.0270898,46046.457,4.9118953
2,Baseline,5720,10.0,7935.05,28.0,56.0,15.0,15.0,78.916626,28130.4,2.0128844,46052.574,6.1161156
2,Baseline,5721,10.0,5146.65,12.0,11.0,15.0,106.0,80.01101,31792.8,1.73089,46057.918,5.342264
2,Baseline,5722,8.5,3879.65,28.0,76.0,15.0,0.0,80.85318,22727.2,2.081364,46063.492,5.5750103
2,Baseline,5723,10.0,5540.4,20.0,46.0,15.0,0.0,78.32937,25387.2,2.0385802,46072.43,8.937456
2,Baseline,5724,9.5,4373.0,27.0,11.0,15.0,80.0,78.754295,27095.6,1.9071541,46078.5,6.070134
2,Baseline,5725,10.0,5892.95,21.0,6.0,15.0,106.0,77.79219,30440.8,1.8246684,46083.113,4.614521
2,Baseline,5726,10.0,7046.1,27.0,71.0,15.0,0.0,80.69766,28168.4,1.9568473,46087.965,4.8506546
2,Baseline,5727,9.0,6041.3,25.0,66.0,15.0,0.0,77.27152,29340.4,1.8764619,46095.16,7.194234
2,Baseline,5728,10.0,4388.75,14.0,46.0,15.0,106.0,78.55274,29667.2,1.8005024,46101.188,6.0273447
2,Baseline,5729,12.0,4565.45,28.0,46.0,15.0,101.0,77.09873,27217.6,1.9095457,46106.184,4.996165
2,Baseline,5730,12.0,3563.5,11.0,66.0,15.0,0.0,78.96976,22632.4,2.0852122,46116.895,10.710005
2,Baseline,5731,12.0,3239.2,14.0,36.0,15.0,101.0,76.449135,24416.4,1.995841,46128.344,11.449975
2,Baseline,5732,12.0,3196.45,18.0,96.0,15.0,106.0,76.02516,21813.2,2.1247795,46139.656,11.31391
2,Baseline,5733,11.5,3246.9,18.0,81.0,15.0,0.0,76.81521,22365.2,2.098054,46151.11,11.453685
2,Baseline,5734,11.5,3002.2,21.0,6.0,15.0,61.0,76.072624,22563.2,2.0760684,46158.34,7.2295146
2,Baseline,5735,11.5,2481.1,22.0,21.0,15.0,0.0,77.7269,19380.4,2.2096162,46164.71,6.371493
2,Baseline,5736,12.0,3732.65,19.0,41.0,15.0,40.0,76.3618,24732.4,2.002575,46173.715,9.003024
2,Baseline,5737,11.5,3612.95,13.0,71.0,15.0,101.0,78.73498,26883.6,1.885854,46185.21,11.4951935
2,Baseline,5738,10.5,3537.25,23.0,11.0,15.0,0.0,76.200966,24594.8,2.0005224,46193.457,8.246106
2,Baseline,5739,12.0,4644.4,13.0,46.0,15.0,0.0,79.79891,33388.0,1.6568427,46201.555,8.099569
2,Baseline,5740,12.0,3917.5,10.0,91.0,15.0,0.0,78.01207,23662.8,2.049078,46210.926,9.370807
2,Baseline,5741,11.5,3389.25,21.0,31.0,15.0,106.0,77.46483,26505.2,1.8933289,46220.87,9.944572
2,Baseline,5742,12.0,2825.9,24.0,36.0,15.0,40.0,75.72175,21166.4,2.141121,46228.246,7.3760815
2,Baseline,5743,11.5,3411.55,26.0,66.0,15.0,0.0,77.73921,23263.2,2.0454855,46237.344,9.099087
2,Baseline,5744,11.0,3279.15,20.0,71.0,15.0,0.0,79.01488,24900.8,1.9461827,46245.695,8.351962
2,Baseline,5745,11.5,3061.35,21.0,86.0,16.0,42.0,76.74112,22238.4,2.0955472,46251.75,6.052831
2,Baseline,5746,10.5,3038.0,17.0,106.0,16.0,28.0,75.363014,21818.8,2.1166413,46260.215,8.463061
2,Baseline,5747,11.0,3711.5,23.0,36.0,17.0,106.0,77.99752,26277.6,1.9162835,46268.23,8.014576
2,Baseline,5748,11.0,7785.5,12.0,101.0,17.0,0.0,81.61095,29974.8,1.8906236,46274.71,6.479161
2,Baseline,5749,11.0,6808.45,13.0,86.0,17.0,0.0,78.0642,35336.4,1.6712674,46280.99,6.2792735
2,Baseline,5750,11.0,8699.15,18.0,6.0,17.0,106.0,80.887115,32693.2,1.8236054,46290.844,9.854667
2,Baseline,5751,11.0,5060.7,18.0,51.0,17.0,106.0,79.785194,28990.0,1.8387748,46299.09,8.246047
2,Baseline,5752,10.5,5782.95,20.0,51.0,17.0,106.0,79.90645,29658.8,1.8385798,46306.598,7.5073504
2,Baseline,5753,11.0,5142.55,20.0,101.0,17.0,0.0,81.517624,29772.0,1.7953492,46314.31,7.7116165
2,Baseline,5754,11.0,4428.15,26.0,41.0,17.0,0.0,79.045815,24069.6,2.0383487,46323.39,9.080742
2,Baseline,5755,10.5,4882.5,11.0,26.0,17.0,106.0,78.582825,28487.2,1.8673449,46330.977,7.587491
2,Baseline,5756,10.5,5901.3,18.0,31.0,17.0,106.0,79.38795,32176.0,1.7423921,46338.49,7.513181
2,Baseline,5757,11.0,5509.75,11.0,71.0,17.0,106.0,80.45201,31187.6,1.7667016,46344.844,6.3554325
2,Baseline,5758,11.0,6433.25,21.0,71.0,17.0,106.0,82.81537,34849.6,1.647872,46353.83,8.985325
2,Baseline,5759,19.0,5076.05,9.0,26.0,17.0,0.0,77.18161,28298.0,1.882967,46360.914,7.0877905
2,Baseline,5760,19.0,3373.2,17.0,106.0,17.0,0.0,79.398506,22713.6,2.0573072,46368.82,7.904999
2,Baseline,5761,19.0,3342.7,15.0,31.0,17.0,103.0,76.382195,24114.4,2.014807,46376.305,7.4836974
2,Baseline,5762,19.0,2745.45,13.0,86.0,17.0,43.0,78.230095,21787.6,2.0892308,46384.953,8.650338
2,Baseline,5763,19.0,3348.95,14.0,91.0,17.0,0.0,78.951126,26802.8,1.8789111,46391.074,6.12298
2,Baseline,5764,18.5,2559.05,26.0,41.0,17.0,0.0,75.68501,18539.6,2.2796483,46398.707,7.631294
2,Baseline,5765,19.0,2615.45,10.0,6.0,17.0,0.0,76.24422,19515.2,2.2236028,46406.13,7.4206204
2,Baseline,5766,18.5,3032.35,10.0,26.0,17.0,21.0,77.37699,23683.2,2.0073466,46413.824,7.69595
2,Baseline,5767,18.5,3099.6,9.0,21.0,17.0,0.0,77.39225,24098.4,1.9902688,46421.414,7.5893993
2,Baseline,5768,19.0,2443.3,18.0,21.0,17.0,0.0,78.06919,16900.4,2.365823,46428.543,7.1286974
2,Baseline,5769,18.5,2714.6,24.0,81.0,17.0,0.0,78.28847,18476.4,2.2784817,46436.773,8.23109
2,Baseline,5770,18.5,2690.2,24.0,36.0,17.0,0.0,79.08475,19028.0,2.228334,46442.777,6.005094
2,Baseline,5771,19.0,2770.6,21.0,11.0,17.0,0.0,78.63023,19522.0,2.2175534,46449.047,6.2698045
2,Baseline,5772,19.0,3574.85,27.0,6.0,17.0,0.0,77.95033,27840.8,1.8441896,46456.223,7.176282
2,Baseline,5773,19.0,3349.1,20.0,51.0,17.0,0.0,78.88865,24255.2,1.9938682,46463.254,7.0312076
2,Baseline,5774,20.0,4490.55,25.0,11.0,17.0,0.0,80.30393,30012.4,1.7762532,46471.73,8.478485
2,Baseline,5775,20.0,2959.5,26.0,71.0,17.0,0.0,79.31441,21678.4,2.0914867,46483.016,11.284528
2,Baseline,5776,20.0,3243.6,14.0,16.0,17.0,0.0,75.31675,21606.8,2.138409,46491.543,8.526932
2,Baseline,5777,19.0,2301.8,18.0,76.0,17.0,0.0,78.99173,18187.6,2.2719114,46503.047,11.502504
2,Baseline,5778,20.0,3668.15,9.0,21.0,17.0,0.0,77.87928,27668.4,1.8548157,46509.562,6.5166116
2,Baseline,5779,20.0,2947.35,28.0,11.0,18.0,0.0,78.14062,21437.2,2.1179683,46517.387,7.822582
2,Baseline,5780,19.5,3087.7,20.0,66.0,18.0,84.0,80.554726,21867.2,2.0877023,46525.316,7.9296145
2,Baseline,5781,20.0,2953.3,16.0,66.0,19.0,14.0,79.79926,20772.4,2.1406279,46532.457,7.140441
2,Baseline,5782,20.0,3115.4,22.0,66.0,19.0,0.0,77.41838,24846.8,1.9559549,46543.82,11.363545
2,Baseline,5783,20.0,5076.05,13.0,91.0,20.0,0.0,79.12549,36920.0,1.5528928,46555.383,11.56173
2,Baseline,5784,19.5,3677.45,21.0,61.0,20.0,0.0,78.04865,29695.6,1.7740122,46565.49,10.105399
2,Baseline,5785,19.5,3662.05,27.0,31.0,21.0,0.0,75.8553,29123.6,1.8101825,46572.875,7.3862734
2,Baseline,5786,19.5,3455.6,16.0,31.0,21.0,14.0,76.429886,28131.6,1.8422381,46578.605,5.7302213
2,Baseline,5787,19.0,3923.2,22.0,81.0,22.0,0.0,75.83944,29174.0,1.8175834,46585.297,6.692243
2,Baseline,5788,18.5,4482.7,21.0,66.0,22.0,26.0,74.68568,36280.8,1.599642,46595.164,9.866823
2,Baseline,5789,19.0,4190.75,12.0,61.0,22.0,16.0,73.23322,33794.4,1.672183,46602.133,6.96994
2,Baseline,5790,18.5,2716.5,12.0,16.0,23.0,0.0,73.74307,22110.0,2.100199,46610.18,8.047674
2,Baseline,5791,18.5,2623.8,25.0,61.0,23.0,0.0,74.54051,21426.4,2.1314623,46616.55,6.3726535
2,Baseline,5792,19.0,3483.45,22.0,66.0,24.0,11.0,75.24266,28125.6,1.8434852,46626.273,9.723468
2,Baseline,5793,18.0,5025.4,23.0,51.0,24.0,0.0,73.95975,40641.2,1.4844742,46633.664,7.389744
2,Baseline,5794,19.0,2387.0,27.0,56.0,25.0,60.0,79.18379,19288.8,2.1954143,46643.63,9.964359
2,Baseline,5795,20.0,3577.5,15.0,41.0,25.0,0.0,76.07224,29092.4,1.8083574,46650.49,6.8601236
2,Baseline,5796,19.0,4474.95,19.0,101.0,26.0,0.0,79.10757,34350.8,1.6188171,46662.35,11.861833
2,Baseline,5797,19.0,8047.6,22.0,36.0,26.0,0.0,79.406815,59969.2,1.0539181,46670.71,8.35982
2,Baseline,5798,18.0,6225.3,28.0,56.0,27.0,106.0,81.817024,47356.0,1.2788969,46677.48,6.7707114
2,Baseline,5799,19.0,6274.5,12.0,26.0,27.0,0.0,78.48455,49908.8,1.2481837,46686.348,8.866799
2,Baseline,5800,18.0,7758.25,10.0,86.0,27.0,9.0,79.92124,53018.4,1.1921921,46693.695,7.3459845
2,Baseline,5801,19.5,5000.75,26.0,106.0,27.0,0.0,76.82207,38352.4,1.5357172,46703.29,9.593062
2,Baseline,5802,18.0,4475.05,16.0,36.0,27.0,0.0,78.39554,34256.8,1.636272,46710.25,6.962518
2,Baseline,5803,18.0,4615.0,27.0,96.0,27.0,67.0,80.42877,37131.2,1.5335754,46718.69,8.442886
2,Baseline,5804,17.5,6566.35,26.0,31.0,27.0,0.0,78.47293,40220.8,1.50691,46728.508,9.814913
2,Baseline,5805,18.0,7145.3,17.0,16.0,27.0,75.0,78.33466,54607.6,1.1611162,46740.53,12.023568
2,Baseline,5806,18.0,4817.8,21.0,46.0,27.0,0.0,76.6869,37431.2,1.5587142,46749.125,8.592325
2,Baseline,5807,18.5,4892.7,13.0,51.0,27.0,106.0,78.4716,38300.4,1.5199351,46758.2,9.075789
2,Baseline,5808,18.0,5437.85,19.0,46.0,27.0,0.0,76.872284,41548.0,1.4548047,46765.734,7.533301
2,Baseline,5809,18.0,8499.45,11.0,11.0,27.0,0.0,81.466736,65323.2,0.9479228,46774.91,9.175713
2,Baseline,5810,17.5,4689.9,24.0,61.0,27.0,0.0,77.56884,37608.8,1.5353715,46782.35,7.439953
2,Baseline,5811,18.0,6719.05,11.0,56.0,27.0,106.0,76.97439,50921.2,1.2481908,46791.418,9.065485
2,Baseline,5812,18.0,5591.0,16.0,81.0,27.0,68.0,75.863045,44345.6,1.3835655,46799.78,8.364246
2,Baseline,5813,17.5,6805.95,28.0,56.0,26.0,0.0,78.491264,51368.4,1.2253422,46807.74,7.9557643
2,Baseline,5814,17.5,4571.25,28.0,46.0,26.0,106.0,79.290054,33360.4,1.655522,46817.004,9.267211
2,Baseline,5815,18.0,4927.25,24.0,56.0,25.0,0.0,78.86776,37538.8,1.5439076,46824.395,7.3924813
2,Baseline,5816,19.0,5386.25,28.0,36.0,25.0,0.0,81.134964,41795.2,1.403619,46831.99,7.594464
2,Baseline,5817,19.0,4069.8,25.0,21.0,24.0,18.0,79.73237,32961.6,1.6536796,46838.316,6.327076
2,Baseline,5818,19.0,5211.0,14.0,101.0,24.0,0.0,80.23366,40617.6,1.446434,46845.043,6.72727
2,Baseline,5819,18.5,4594.35,10.0,6.0,23.0,0.0,78.17622,37103.2,1.5481681,46851.555,6.5122986
2,Baseline,5820,18.5,3466.8,15.0,71.0,23.0,27.0,76.663925,27965.6,1.8493967,46859.58,8.023544
2,Baseline,5821,19.0,4221.8,19.0,21.0,23.0,0.0,77.34075,34060.0,1.6352223,46864.984,5.40536
2,Baseline,5822,19.5,3235.85,12.0,71.0,23.0,14.0,76.51249,26284.4,1.9112747,46870.92,5.9393716
2,Baseline,5823,19.0,3329.7,15.0,86.0,23.0,0.0,73.92331,26554.0,1.9178557,46877.297,6.376759
2,Baseline,5824,19.0,4686.2,26.0,26.0,23.0,82.0,77.50517,38028.4,1.5226139,46885.74,8.44149
2,Baseline,5825,18.5,5165.3,28.0,106.0,23.0,0.0,75.485176,41597.6,1.446798,46893.62,7.8847547
2,Baseline,5826,19.0,3716.4,23.0,31.0,23.0,0.0,76.93137,30173.2,1.7716273,46902.824,9.201875
2,Baseline,5827,19.0,2627.3,21.0,31.0,23.0,0.0,78.26662,21402.4,2.1039035,46912.484,9.659335
2,Baseline,5828,19.0,3123.15,17.0,36.0,23.0,0.0,76.40102,24070.0,2.007203,46919.938,7.453805
2,Baseline,5829,19.0,4277.25,25.0,41.0,23.0,84.0,75.58753,34654.0,1.6316329,46928.51,8.574277
2,Baseline,5830,18.5,4028.9,12.0,86.0,23.0,0.0,77.18311,32682.8,1.6763958,46936.484,7.9708514
2,Baseline,5831,19.0,3285.55,17.0,41.0,23.0,0.0,78.68947,26612.8,1.8845103,46943.73,7.2457466
2,Baseline,5832,19.0,5818.1,24.0,41.0,23.0,84.0,76.48922,47009.6,1.3217667,46951.35,7.6203537
2,Baseline,5833,18.5,4245.0,18.0,16.0,23.0,0.0,77.94224,34314.0,1.6274291,46958.63,7.276581
2,Baseline,5834,18.5,3794.45,23.0,26.0,23.0,14.0,75.6331,30474.4,1.763008,46965.336,6.708597
2,Baseline,5835,19.0,5173.4,25.0,106.0,23.0,6.0,77.97567,40052.4,1.4758424,46973.15,7.8119087
2,Baseline,5836,19.0,3571.1,28.0,71.0,23.0,25.0,77.276024,28734.4,1.8077892,46979.55,6.403397
2,Baseline,5837,19.5,3550.2,22.0,16.0,23.0,0.0,76.6088,26362.0,1.9204283,46989.24,9.687641
2,Baseline,5838,19.0,4130.85,10.0,81.0,24.0,74.0,74.48375,33414.4,1.6832882,46996.895,7.656956
2,Baseline,5839,18.5,3438.5,28.0,46.0,24.0,0.0,75.42638,27848.8,1.8530555,47006.125,9.230605
2,Baseline,5840,19.5,3439.95,12.0,46.0,25.0,0.0,76.53923,27951.6,1.848998,47012.47,6.344823
2,Baseline,5841,19.0,2668.85,15.0,81.0,25.0,0.0,77.339096,21099.6,2.1223097,47018.617,6.1476183
2,Baseline,5842,18.0,3534.5,11.0,106.0,26.0,0.0,78.0105,28658.8,1.8094617,47026.08,7.462038
2,Baseline,5843,19.0,6670.9,17.0,11.0,26.0,106.0,78.01861,48324.8,1.2933346,47036.05,9.9740505
2,Baseline,5844,19.0,5922.05,15.0,36.0,26.0,0.0,79.78484,46177.2,1.3156912,47044.625,8.573925
2,Baseline,5845,18.0,6189.3,22.0,31.0,26.0,42.0,80.61846,50009.2,1.229879,47053.59,8.964399
2,Baseline,5846,18.0,6350.85,17.0,51.0,26.0,106.0,82.441284,46534.0,1.3017867,47064.855,11.26712
2,Baseline,5847,18.0,5143.3,28.0,36.0,26.0,19.0,80.14861,40839.6,1.4384828,47074.61,9.755856
2,Baseline,5848,18.0,5911.5,18.0,51.0,26.0,0.0,80.77078,43582.4,1.3821203,47083.703,9.093147
2,Baseline,5849,18.0,5243.65,25.0,76.0,26.0,0.0,76.122604,42292.0,1.4297935,47093.844,10.140941
2,Baseline,5850,17.5,4986.75,9.0,51.0,26.0,0.0,77.60664,38253.2,1.5238494,47101.504,7.6583776
2,Baseline,5851,18.0,5980.8,24.0,51.0,26.0,80.0,80.77646,47599.6,1.2821398,47114.062,12.559407
2,Baseline,5852,18.0,4840.05,24.0,56.0,26.0,0.0,80.443954,33777.2,1.6494209,47122.74,8.675324
2,Baseline,5853,18.0,4424.45,27.0,56.0,26.0,0.0,80.54137,34945.6,1.5975304,47133.066,10.328147
2,Baseline,5854,18.0,6918.4,25.0,86.0,26.0,106.0,77.023155,54148.8,1.1667733,47140.59,7.521912
2,Baseline,5855,18.0,4848.75,27.0,16.0,26.0,68.0,79.38786,35853.6,1.5803975,47148.707,8.11589
2,Baseline,5856,18.0,7305.95,14.0,36.0,26.0,106.0,78.23861,53475.2,1.1881933,47157.504,8.798394
2,Baseline,5857,18.0,3943.95,15.0,91.0,25.0,15.0,77.631386,31243.6,1.725051,47166.594,9.089703
2,Baseline,5858,17.5,4655.7,23.0,86.0,25.0,0.0,77.89474,36474.4,1.5695012,47176.105,9.513225
2,Baseline,5859,18.0,3511.0,19.0,81.0,24.0,83.0,76.691734,27067.6,1.8883386,47183.207,7.103502
2,Baseline,5860,20.0,4797.25,10.0,106.0,24.0,0.0,77.45163,38687.2,1.5059062,47195.13,11.922984
2,Baseline,5861,20.0,3597.2,27.0,91.0,23.0,0.0,77.74962,29142.4,1.792671,47207.113,11.986188
2,Baseline,5862,20.0,4331.8,16.0,46.0,23.0,0.0,73.85674,35050.8,1.6347018,47214.86,7.746648
2,Baseline,5863,20.0,4678.15,18.0,26.0,23.0,0.0,74.601494,37650.0,1.5627592,47224.1,9.240457
2,Baseline,5864,19.0,5109.0,20.0,86.0,23.0,84.0,75.33863,40916.0,1.4642675,47234.88,10.77574
2,Baseline,5865,19.5,4071.55,14.0,71.0,23.0,0.0,73.57924,33093.6,1.692444,47241.04,6.160267
2,Baseline,5866,20.0,4057.8,19.0,81.0,23.0,0.0,75.381744,32875.6,1.6849929,47249.875,8.835143
2,Baseline,5867,20.0,3281.1,9.0,101.0,23.0,0.0,76.69776,26654.4,1.8970337,47259.41,9.535358
2,Baseline,5868,20.0,5073.7,22.0,36.0,23.0,0.0,74.662155,40838.8,1.4801086,47270.82,11.410389
2,Baseline,5869,20.0,2187.55,25.0,26.0,23.0,0.0,74.45874,17859.2,2.3149686,47282.82,12.001953
2,Baseline,5870,20.0,2125.4,17.0,91.0,23.0,0.0,73.78226,17380.8,2.3419518,47293.99,11.169116
2,Baseline,5871,20.0,2759.75,11.0,6.0,23.0,0.0,73.13557,22385.6,2.0880632,47301.23,7.2415047
2,Baseline,5872,20.0,3894.6,12.0,91.0,23.0,0.0,77.440094,31433.6,1.7164705,47312.945,11.714889
2,Baseline,5873,20.0,3839.4,26.0,36.0,23.0,0.0,75.00509,31018.0,1.7443619,47323.152,10.208934
2,Baseline,5874,21.0,4020.85,28.0,61.0,23.0,88.0,75.72294,32585.6,1.6939077,47331.117,7.964032
2,Baseline,5875,20.0,3968.85,25.0,16.0,23.0,0.0,75.46903,32122.0,1.7086787,47340.66,9.543012
2,Baseline,5876,20.0,3484.8,15.0,106.0,23.0,0.0,78.78462,25767.6,1.9297526,47348.934,8.2724285
2,Baseline,5877,19.5,2391.55,13.0,86.0,23.0,17.0,74.24612,19366.8,2.2342997,47359.777,10.84355
2,Baseline,5878,19.0,3816.3,15.0,86.0,23.0,0.0,74.7591,30816.0,1.7655225,47366.156,6.3771014
2,Baseline,5879,20.0,2696.8,16.0,41.0,23.0,86.0,75.70616,21983.6,2.0911536,47376.02,9.861924
2,Baseline,5880,20.0,4376.25,19.0,76.0,24.0,0.0,75.32507,35333.2,1.6123189,47385.94,9.920621
2,Baseline,5881,19.0,3263.3,25.0,56.0,24.0,25.0,76.92984,25899.6,1.9291785,47395.15,9.206595
2,Baseline,5882,20.0,4653.4,24.0,71.0,25.0,69.0,75.8527,37581.2,1.5496606,47403.797,8.646746
2,Baseline,5883,20.0,3440.5,12.0,56.0,25.0,34.0,73.48078,27850.4,1.8677138,47414.332,10.535373
2,Baseline,5884,20.0,5365.1,9.0,11.0,26.0,0.0,77.80793,43440.0,1.387549,47422.12,7.7882514
2,Baseline,5885,19.5,4813.2,9.0,76.0,26.0,0.0,76.29901,39040.8,1.510343,47433.344,11.222282
2,Baseline,5886,20.0,4009.45,20.0,31.0,27.0,0.0,77.03322,32420.0,1.6848781,47440.504,7.159766
2,Baseline,5887,20.0,7210.8,23.0,16.0,27.0,0.0,79.80556,50589.6,1.236575,47449.195,8.68975
2,Baseline,5888,19.0,6629.8,22.0,91.0,27.0,0.0,77.67751,50001.2,1.2530361,47458.87,9.676014
2,Baseline,5889,19.5,13447.65,25.0,76.0,28.0,0.0,80.778915,74624.8,0.8712171,47467.703,8.833564
2,Baseline,5890,20.5,7043.5,10.0,56.0,28.0,0.0,79.33596,50854.0,1.2272387,47477.008,9.305792
2,Baseline,5891,20.0,5861.7,26.0,56.0,28.0,0.0,76.33336,46187.2,1.3428856,47491.066,14.06008
2,Baseline,5892,20.0,4599.1,10.0,6.0,28.0,0.0,75.2016,35035.2,1.6285735,47500.594,9.527162
2,Baseline,5893,20.0,5670.65,21.0,51.0,28.0,0.0,77.303825,45353.6,1.3451461,47510.67,10.079385
2,Baseline,5894,20.0,4787.9,15.0,76.0,28.0,0.0,76.91185,36126.8,1.5986953,47520.332,9.659441
2,Baseline,5895,20.0,3752.5,28.0,86.0,28.0,15.0,77.73253,29740.4,1.7750281,47529.27,8.938957
2,Baseline,5896,19.5,4411.05,27.0,16.0,28.0,0.0,77.80553,33624.4,1.6557178,47540.73,11.462559
2,Baseline,5897,19.5,6299.95,9.0,36.0,28.0,0.0,78.637535,50717.6,1.2303065,47549.34,8.609438
2,Baseline,5898,19.5,5412.85,26.0,76.0,28.0,106.0,78.72416,39357.2,1.5022287,47556.18,6.8397474
2,Baseline,5899,20.0,6035.2,28.0,11.0,28.0,15.0,79.72638,43269.6,1.3933173,47563.23,7.049427
2,Baseline,5900,19.0,5079.1,12.0,46.0,28.0,0.0,74.71242,40295.2,1.4955571,47572.68,9.450007
2,Baseline,5901,20.0,6102.85,22.0,6.0,27.0,0.0,77.49588,47862.0,1.2926863,47579.914,7.233721
2,Baseline,5902,20.0,7063.0,9.0,66.0,27.0,106.0,78.16658,45262.8,1.3784657,47590.5,10.586412
2,Baseline,5903,20.0,6701.05,11.0,96.0,26.0,0.0,78.13962,49139.6,1.2745374,47602.633,12.134014
2,Baseline,5904,11.5,4370.35,18.0,71.0,26.0,0.0,78.22943,35166.4,1.6031455,47612.46,9.828177
2,Baseline,5905,12.0,13344.65,22.0,106.0,26.0,0.0,79.6394,71876.0,0.9157477,47620.19,7.7321405
2,Baseline,5906,12.0,5093.8,14.0,21.0,25.0,0.0,81.06309,41082.4,1.4162917,47628.164,7.9743314
2,Baseline,5907,11.0,8334.3,18.0,6.0,24.0,94.0,81.862434,46604.0,1.3437375,47640.367,12.201465
2,Baseline,5908,12.0,6805.05,19.0,56.0,24.0,0.0,80.75473,38606.8,1.5483363,47648.258,7.889145
2,Baseline,5909,11.5,7659.15,26.0,101.0,24.0,101.0,81.367645,57532.0,1.0812818,47659.137,10.879456
2,Baseline,5910,12.5,5462.0,13.0,91.0,23.0,32.0,80.13078,39816.4,1.4757708,47668.156,9.020445
2,Baseline,5911,12.0,5140.35,27.0,86.0,23.0,0.0,79.679054,36208.0,1.5773813,47676.977,8.819238
2,Baseline,5912,12.0,5624.7,18.0,96.0,22.0,0.0,82.1844,40647.2,1.4416987,47690.297,13.321925
2,Baseline,5913,11.5,6263.5,25.0,76.0,22.0,0.0,79.592705,40985.6,1.4623635,47700.668,10.369517
2,Baseline,5914,12.0,6088.5,14.0,71.0,21.0,0.0,78.97195,40808.8,1.477379,47707.55,6.8822775
2,Baseline,5915,11.5,5188.95,23.0,56.0,21.0,104.0,78.68391,35609.2,1.6126233,47716.273,8.721745
2,Baseline,5916,11.5,5750.65,22.0,61.0,20.0,106.0,80.58166,38317.6,1.5281516,47724.773,8.498781
2,Baseline,5917,11.5,6200.2,9.0,21.0,20.0,67.0,79.91634,36763.6,1.5901285,47737.52,12.747494
2,Baseline,5918,10.5,5599.15,26.0,106.0,19.0,24.0,82.51668,32074.0,1.7215658,47744.168,6.6502814
2,Baseline,5919,11.0,6059.65,10.0,36.0,19.0,0.0,78.081856,40304.0,1.4912276,47753.36,9.191108
2,Baseline,5920,11.0,5102.05,28.0,106.0,18.0,105.0,79.979095,28533.2,1.8596644,47759.99,6.6284204
2,Baseline,5921,11.0,6862.0,20.0,86.0,18.0,106.0,83.48613,33639.6,1.6917526,47771.54,11.551814
2,Baseline,5922,11.0,7710.1,17.0,21.0,17.0,9.0,79.83232,27678.0,2.010671,47778.54,7.000569
2,Baseline,5923,11.0,3698.45,13.0,6.0,17.0,12.0,80.04521,26073.6,1.9105318,47787.273,8.735658
2,Baseline,5924,10.5,5350.35,15.0,41.0,16.0,0.0,78.36229,26201.6,1.9896863,47795.37,8.099285
2,Baseline,5925,10.5,3176.7,22.0,96.0,16.0,106.0,80.23523,23585.2,2.0042155,47802.297,6.9239345
2,Baseline,5926,11.0,2866.55,19.0,46.0,15.0,0.0,78.71866,19884.4,2.2014148,47810.695,8.398269
2,Baseline,5927,11.0,4600.35,13.0,16.0,15.0,0.0,81.28106,30148.8,1.7604779,47819.125,8.429564
2,Baseline,5928,11.0,3786.2,14.0,76.0,14.0,0.0,77.23723,27315.6,1.874241,47827.625,8.498667
2,Baseline,5929,10.5,3895.0,15.0,31.0,14.0,106.0,79.57474,27809.6,1.8432254,47835.21,7.5859776
