seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,3860,11.0,6836.7,23.0,76.0,23.0,51.0,80.739426,37608.4,1.5812116,24925.365,6.350492
0,Baseline,3861,11.5,6354.2,20.0,76.0,23.0,0.0,78.66465,47846.0,1.2982427,24931.518,6.1532407
0,Baseline,3862,10.5,5644.15,11.0,11.0,22.0,0.0,80.35198,37443.6,1.5523826,24938.266,6.7480803
0,Baseline,3863,10.5,7152.2,14.0,96.0,22.0,104.0,79.32373,45825.2,1.3515675,24945.486,7.2208333
0,Baseline,3864,11.0,4510.2,9.0,31.0,21.0,106.0,80.39838,32003.2,1.7016897,24951.557,6.069941
0,Baseline,3865,11.0,5114.65,14.0,16.0,21.0,92.0,77.70941,38446.0,1.52152,24958.736,7.1804833
0,Baseline,3866,10.5,5244.5,28.0,56.0,20.0,0.0,79.41104,38627.6,1.5051267,24965.975,7.2383857
0,Baseline,3867,11.0,6295.65,22.0,71.0,20.0,93.0,78.7697,38039.2,1.5662893,24972.154,6.1788783
0,Baseline,3868,9.5,7167.85,27.0,6.0,19.0,55.0,82.55947,30453.6,1.8445708,24978.404,6.2491918
0,Baseline,3869,10.0,5553.0,24.0,76.0,19.0,102.0,80.77001,35531.6,1.6116574,24984.633,6.227692
0,Baseline,3870,10.0,8609.35,21.0,6.0,18.0,9.0,80.517845,35878.8,1.695931,24991.963,7.3299003
0,Baseline,3871,11.0,5273.05,20.0,21.0,18.0,106.0,80.26862,37291.6,1.5467721,24998.725,6.761469
0,Baseline,3872,10.0,5088.55,18.0,11.0,17.0,0.0,80.40961,30330.0,1.7852232,25006.094,7.3686233
0,Baseline,3873,9.5,5248.25,15.0,31.0,17.0,8.0,78.42747,32060.0,1.7386061,25012.65,6.557489
0,Baseline,3874,10.5,5234.65,11.0,11.0,16.0,106.0,79.19498,35430.4,1.6055576,25020.389,7.737405
0,Baseline,3875,10.0,5339.4,11.0,41.0,16.0,106.0,78.15278,34353.2,1.6594707,25026.375,5.986464
0,Baseline,3876,9.5,7140.1,16.0,56.0,15.0,106.0,77.35081,31522.4,1.827283,25034.488,8.114026
0,Baseline,3877,9.5,5179.9,22.0,6.0,15.0,0.0,81.57952,31235.6,1.7389725,25041.1,6.611102
0,Baseline,3878,10.0,9315.05,22.0,26.0,14.0,106.0,78.30217,27526.8,2.1114972,25048.727,7.6265335
0,Baseline,3879,10.0,2729.15,11.0,16.0,14.0,79.0,79.52798,18528.4,2.261813,25055.033,6.307235
0,Baseline,3880,10.0,3971.45,17.0,31.0,13.0,106.0,77.58842,25506.0,1.9622135,25060.77,5.737041
0,Baseline,3881,10.0,4127.35,21.0,56.0,13.0,106.0,78.086,23058.4,2.0905714,25066.396,5.6274366
0,Baseline,3882,10.0,3391.45,26.0,91.0,13.0,30.0,79.24889,20696.4,2.1683626,25073.432,7.035042
0,Baseline,3883,11.0,3623.25,15.0,56.0,12.0,105.0,77.858025,21624.8,2.1426497,25081.162,7.73143
0,Baseline,3884,10.5,4057.7,24.0,106.0,12.0,0.0,74.94291,20099.6,2.2853906,25085.797,4.634145
0,Baseline,3885,11.0,2926.55,20.0,106.0,11.0,0.0,78.210396,17794.4,2.3363576,25091.145,5.3472743
0,Baseline,3886,10.5,2523.15,12.0,41.0,11.0,102.0,79.308784,17596.8,2.3093548,25096.404,5.2589574
0,Baseline,3887,11.0,3068.95,12.0,46.0,10.0,0.0,78.201004,18056.4,2.3276424,25101.91,5.505592
0,Baseline,3888,11.0,2825.55,25.0,71.0,10.0,106.0,77.71347,15137.2,2.525136,25108.527,6.6172295
0,Baseline,3889,11.0,2653.3,26.0,76.0,10.0,105.0,78.52661,16206.0,2.429614,25117.48,8.952881
0,Baseline,3890,11.0,2885.15,25.0,66.0,10.0,0.0,76.047195,17955.2,2.3373094,25124.465,6.983557
0,Baseline,3891,11.0,2675.95,26.0,76.0,10.0,0.0,79.9905,14130.4,2.583539,25131.13,6.66698
0,Baseline,3892,11.0,3178.2,16.0,46.0,10.0,106.0,77.29263,17320.0,2.3853793,25136.84,5.7080264
0,Baseline,3893,11.0,3245.4,23.0,36.0,10.0,0.0,75.86785,14911.2,2.5922294,25144.36,7.520451
0,Baseline,3894,11.0,2993.25,26.0,71.0,10.0,0.0,75.34721,17737.2,2.3588848,25151.088,6.7281265
0,Baseline,3895,10.5,2407.15,28.0,66.0,10.0,0.0,77.00548,16529.6,2.3892472,25158.826,7.73841
0,Baseline,3896,10.5,2753.85,16.0,106.0,10.0,106.0,75.62807,16381.6,2.4381933,25164.486,5.6609983
0,Baseline,3897,11.0,2297.55,21.0,106.0,10.0,0.0,76.19107,15950.0,2.4379668,25171.795,7.3079886
0,Baseline,3898,10.5,2847.8,9.0,16.0,10.0,0.0,77.088486,16995.2,2.3860664,25177.47,5.676035
0,Baseline,3899,11.0,2040.85,25.0,46.0,10.0,85.0,75.556984,14422.0,2.5366292,25182.89,5.4206257
0,Baseline,3900,10.5,2408.7,11.0,86.0,10.0,0.0,75.99278,17575.6,2.332365,25189.914,7.02254
0,Baseline,3901,10.5,3149.25,19.0,16.0,10.0,106.0,78.236465,16359.6,2.453721,25197.314,7.399925
0,Baseline,3902,11.0,3951.2,23.0,66.0,10.0,106.0,79.37564,15409.6,2.5787177,25203.756,6.441159
0,Baseline,3903,11.0,2438.85,10.0,91.0,10.0,0.0,77.980606,17072.0,2.3536642,25210.322,6.5667477
0,Baseline,3904,10.5,3115.4,11.0,101.0,10.0,105.0,76.114044,16068.4,2.4877765,25218.322,8.000897
0,Baseline,3905,11.0,3223.0,22.0,16.0,11.0,94.0,76.63207,15864.8,2.511793,25224.066,5.7445674
0,Baseline,3906,10.5,2516.85,10.0,46.0,11.0,106.0,76.29782,16632.8,2.4039521,25229.754,5.6882987
0,Baseline,3907,11.0,2490.45,11.0,86.0,11.0,0.0,75.73452,17716.0,2.328342,25237.627,7.8727098
0,Baseline,3908,11.0,2741.8,17.0,31.0,12.0,0.0,77.857216,18689.2,2.2666595,25244.738,7.111224
0,Baseline,3909,10.5,3047.85,22.0,6.0,12.0,91.0,75.37777,21032.0,2.1598654,25250.656,5.917924
0,Baseline,3910,11.0,4078.95,22.0,6.0,13.0,106.0,79.043144,26439.2,1.9099158,25257.93,7.273159
0,Baseline,3911,10.0,3578.3,23.0,31.0,13.0,106.0,76.507645,20677.2,2.2087107,25263.59,5.660862
0,Baseline,3912,10.0,3887.45,9.0,61.0,14.0,104.0,80.53448,29038.8,1.7928559,25269.117,5.5281534
0,Baseline,3913,10.0,3017.55,10.0,76.0,14.0,0.0,78.98947,23380.0,2.0214427,25276.002,6.884969
0,Baseline,3914,10.0,4150.8,26.0,81.0,15.0,89.0,81.13852,24563.6,1.9865434,25282.299,6.296503
0,Baseline,3915,10.0,8376.05,22.0,96.0,15.0,0.0,78.43328,28585.6,2.0106308,25286.988,4.689807
0,Baseline,3916,9.5,5965.6,20.0,16.0,16.0,106.0,80.60434,33906.8,1.680724,25293.77,6.780898
0,Baseline,3917,10.0,6872.4,14.0,106.0,16.0,94.0,80.48323,35625.2,1.6489542,25300.162,6.391714
0,Baseline,3918,10.0,4748.2,28.0,41.0,16.0,56.0,81.429344,33415.6,1.6448649,25306.35,6.1871934
0,Baseline,3919,10.0,6009.15,26.0,26.0,16.0,0.0,78.26623,36362.0,1.6120133,25313.432,7.0828223
0,Baseline,3920,10.0,4141.6,13.0,11.0,16.0,0.0,79.04757,27474.8,1.8671488,25320.38,6.9493356
0,Baseline,3921,10.0,4938.0,22.0,11.0,16.0,106.0,79.036705,26581.2,1.9396051,25328.436,8.054103
0,Baseline,3922,10.0,5930.95,27.0,46.0,16.0,0.0,78.62712,37442.0,1.5748385,25335.055,6.6199055
0,Baseline,3923,10.0,4470.25,27.0,71.0,16.0,0.0,78.73402,31124.4,1.7471861,25344.734,9.680501
0,Baseline,3924,10.0,6764.3,13.0,81.0,16.0,100.0,80.30343,31742.8,1.7900344,25350.008,5.2732553
0,Baseline,3925,9.5,5786.95,25.0,101.0,16.0,0.0,79.01328,33598.8,1.685856,25356.357,6.349329
0,Baseline,3926,10.0,4712.75,27.0,86.0,16.0,0.0,78.2696,28848.8,1.8456773,25362.432,6.0749283
0,Baseline,3927,8.5,5163.5,17.0,71.0,16.0,0.0,78.98093,34269.2,1.6568708,25372.33,9.897626
0,Baseline,3928,10.0,7237.65,23.0,11.0,15.0,106.0,80.79682,32391.2,1.7814747,25378.49,6.160755
0,Baseline,3929,8.5,4766.95,19.0,51.0,15.0,0.0,79.46692,19129.6,2.3500953,25385.504,7.0133862
0,Baseline,3930,10.0,3516.35,11.0,16.0,14.0,106.0,76.37056,22628.4,2.0974574,25391.775,6.270921
0,Baseline,3931,10.0,3546.65,27.0,61.0,14.0,0.0,80.2051,23297.2,2.035693,25399.102,7.325213
0,Baseline,3932,10.0,3537.6,23.0,101.0,14.0,106.0,80.50271,21758.0,2.1163483,25405.35,6.2478724
0,Baseline,3933,10.0,2613.65,13.0,71.0,14.0,21.0,75.8349,19371.2,2.2319915,25409.83,4.4800234
0,Baseline,3934,10.0,4045.35,19.0,106.0,14.0,0.0,81.35659,26631.2,1.8856568,25415.305,5.4742055
0,Baseline,3935,9.5,4983.65,18.0,76.0,14.0,0.0,79.715485,26299.2,1.9546775,25422.176,6.8718147
0,Baseline,3936,10.0,2441.65,14.0,41.0,14.0,0.0,81.57737,15413.6,2.4456365,25428.61,6.433277
0,Baseline,3937,9.5,3629.9,10.0,91.0,14.0,0.0,78.31479,17812.8,2.3808866,25434.086,5.4773536
0,Baseline,3938,10.0,3064.25,20.0,41.0,14.0,53.0,78.62893,21191.2,2.1373997,25440.266,6.178837
0,Baseline,3939,10.0,3672.75,26.0,76.0,14.0,94.0,78.904236,22735.6,2.0850053,25446.29,6.023148
0,Baseline,3940,10.5,3875.8,24.0,66.0,14.0,0.0,77.14062,27643.2,1.8639148,25454.666,8.3777895
0,Baseline,3941,11.0,3365.25,11.0,71.0,14.0,106.0,77.76702,25727.6,1.9265285,25461.2,6.534084
0,Baseline,3942,11.0,3015.85,24.0,51.0,14.0,106.0,75.93075,20205.6,2.2051868,25468.244,7.045353
0,Baseline,3943,10.5,3342.7,23.0,86.0,14.0,47.0,76.509766,22381.6,2.1018183,25477.42,9.175144
0,Baseline,3944,10.5,3159.75,17.0,71.0,14.0,35.0,79.59114,21922.0,2.0884187,25482.79,5.368293
0,Baseline,3945,11.0,3917.2,27.0,11.0,14.0,106.0,76.55931,25492.8,1.9748878,25489.225,6.4359846
0,Baseline,3946,10.5,2847.85,18.0,51.0,14.0,20.0,76.32605,22946.8,2.0493603,25498.105,8.879883
0,Baseline,3947,11.5,3626.05,25.0,66.0,14.0,106.0,79.391075,26492.8,1.8890232,25503.695,5.5906196
0,Baseline,3948,11.0,3223.3,9.0,46.0,14.0,106.0,78.8406,19838.0,2.2239506,25509.826,6.1306553
0,Baseline,3949,10.5,2768.2,13.0,41.0,14.0,0.0,73.966515,20231.2,2.2048037,25519.47,9.644055
0,Baseline,3950,11.0,3718.9,22.0,46.0,14.0,0.0,78.16251,28476.8,1.8236296,25524.506,5.035763
0,Baseline,3951,11.0,3844.05,25.0,101.0,15.0,0.0,80.63618,23717.2,2.0284827,25531.992,7.486331
0,Baseline,3952,10.5,3310.2,14.0,71.0,15.0,106.0,77.893524,23047.2,2.0515885,25537.898,5.9061112
0,Baseline,3953,11.5,3853.85,24.0,16.0,16.0,0.0,80.06581,28759.2,1.8029164,25544.627,6.72793
0,Baseline,3954,11.0,4493.85,22.0,86.0,16.0,94.0,78.09169,33999.2,1.6455219,25552.008,7.38025
0,Baseline,3955,10.0,5516.35,22.0,81.0,17.0,103.0,79.91318,33074.0,1.6959839,25558.408,6.400399
0,Baseline,3956,10.0,5471.25,16.0,26.0,17.0,106.0,79.46819,31885.6,1.7384976,25564.906,6.4980717
0,Baseline,3957,9.5,5254.35,21.0,41.0,17.0,94.0,79.737366,30573.2,1.7815783,25573.332,8.426557
0,Baseline,3958,10.0,4902.65,22.0,6.0,17.0,106.0,78.90603,27360.4,1.9170531,25580.215,6.882658
0,Baseline,3959,10.0,4585.1,17.0,101.0,17.0,106.0,81.090294,32752.4,1.663054,25587.098,6.8829427
0,Baseline,3960,10.0,6006.35,14.0,101.0,17.0,106.0,80.27922,35031.2,1.6424574,25594.348,7.2494493
0,Baseline,3961,9.5,5089.15,13.0,51.0,17.0,0.0,82.11959,32929.6,1.672916,25602.113,7.7663274
0,Baseline,3962,10.0,4184.35,15.0,11.0,17.0,8.0,79.584885,28762.8,1.8148974,25607.611,5.4974246
0,Baseline,3963,10.0,7019.9,13.0,101.0,17.0,94.0,79.15988,28782.4,1.9269946,25612.566,4.954549
0,Baseline,3964,10.0,4349.6,10.0,26.0,17.0,33.0,78.70158,29921.2,1.7890708,25617.592,5.025527
0,Baseline,3965,10.0,4987.85,11.0,46.0,17.0,0.0,79.77156,31982.4,1.7184535,25624.281,6.6904173
0,Baseline,3966,9.5,5888.45,26.0,106.0,17.0,0.0,81.284225,28288.0,1.8878062,25629.443,5.161664
0,Baseline,3967,10.0,5323.6,26.0,86.0,17.0,0.0,79.19719,33992.4,1.657147,25638.664,9.22067
0,Baseline,3968,10.0,6143.25,15.0,56.0,16.0,106.0,78.87943,35007.2,1.6619219,25646.566,7.902371
0,Baseline,3969,10.5,3621.05,12.0,76.0,16.0,0.0,76.75237,28184.4,1.8461901,25651.908,5.34153
0,Baseline,3970,11.0,2504.8,9.0,96.0,15.0,106.0,76.02167,19050.8,2.2451465,25658.586,6.6768556
0,Baseline,3971,11.0,3336.5,17.0,71.0,15.0,0.0,80.45492,23843.2,1.9988407,25665.8,7.213959
0,Baseline,3972,11.0,3108.45,14.0,11.0,15.0,0.0,79.2942,20194.0,2.182223,25674.496,8.6952305
0,Baseline,3973,10.5,3945.05,24.0,6.0,15.0,0.0,77.95746,29930.0,1.7743798,25683.5,9.004782
0,Baseline,3974,10.5,2554.2,19.0,86.0,15.0,0.0,77.38474,19999.2,2.1775756,25691.283,7.7827277
0,Baseline,3975,11.0,3634.3,15.0,6.0,15.0,0.0,77.82915,24868.8,1.9772462,25699.281,7.9974556
0,Baseline,3976,11.0,4126.9,21.0,16.0,15.0,0.0,81.25462,26910.4,1.8767768,25705.51,6.2276487
0,Baseline,3977,10.5,3748.45,27.0,41.0,15.0,0.0,77.008995,30259.6,1.7549335,25712.238,6.727992
0,Baseline,3978,11.0,3223.3,25.0,6.0,15.0,0.0,76.12041,22264.4,2.102223,25719.373,7.1343017
0,Baseline,3979,11.0,3078.95,28.0,101.0,15.0,0.0,78.13655,24414.0,1.9744662,25725.5,6.126627
0,Baseline,3980,11.0,2228.6,22.0,101.0,15.0,0.0,77.0984,15950.4,2.418717,25730.969,5.468689
0,Baseline,3981,11.0,3255.1,15.0,91.0,15.0,94.0,76.33994,23570.8,2.0372975,25736.703,5.7350564
0,Baseline,3982,11.0,2576.2,21.0,106.0,15.0,0.0,77.250046,19410.0,2.2132065,25742.152,5.450099
0,Baseline,3983,10.5,3982.95,15.0,86.0,15.0,0.0,79.72466,30135.6,1.7535816,25748.533,6.3802094
0,Baseline,3984,9.0,5490.15,13.0,31.0,15.0,0.0,77.99504,26025.6,2.0045748,25754.627,6.0932245
0,Baseline,3985,10.0,5590.15,23.0,61.0,15.0,104.0,76.68962,30981.6,1.8063756,25760.156,5.5286345
0,Baseline,3986,10.0,5200.25,15.0,46.0,15.0,106.0,79.10681,24547.2,2.0508187,25767.137,6.9807096
0,Baseline,3987,10.0,8931.7,13.0,11.0,15.0,46.0,80.35714,31159.6,1.8991731,25773.479,6.3423886
0,Baseline,3988,9.5,4202.7,20.0,86.0,15.0,26.0,81.81308,26298.4,1.9071426,25780.127,6.648369
0,Baseline,3989,9.5,6960.2,28.0,91.0,15.0,94.0,80.570656,31611.2,1.8025472,25785.664,5.5364585
0,Baseline,3990,10.5,5118.8,18.0,76.0,15.0,91.0,78.02618,23856.0,2.0974143,25792.334,6.6706123
0,Baseline,3991,9.5,5941.45,12.0,71.0,15.0,104.0,82.39816,26653.6,1.9657464,25799.207,6.8733287
0,Baseline,3992,10.0,6571.1,13.0,31.0,15.0,0.0,82.32958,30447.6,1.821544,25807.305,8.097236
0,Baseline,3993,10.0,4071.75,28.0,46.0,15.0,0.0,79.98036,28304.4,1.8294185,25815.008,7.7025676
0,Baseline,3994,10.0,5744.7,10.0,6.0,15.0,0.0,78.61387,27658.8,1.9386679,25821.936,6.9276843
0,Baseline,3995,10.0,4094.4,19.0,71.0,15.0,106.0,77.8325,25140.4,1.9847679,25828.762,6.8267612
0,Baseline,3996,9.5,4760.0,23.0,31.0,15.0,104.0,78.43986,27536.8,1.9034704,25835.1,6.3383145
0,Baseline,3997,10.0,5413.2,10.0,46.0,15.0,0.0,77.38669,29255.6,1.8554376,25840.93,5.8308864
0,Baseline,3998,10.0,6654.45,15.0,26.0,15.0,104.0,79.34425,31211.2,1.8073707,25847.725,6.7953687
0,Baseline,3999,20.0,4351.9,21.0,76.0,15.0,82.0,78.13716,30135.2,1.7808821,25853.47,5.7465997
0,Baseline,4000,20.0,3812.3,12.0,41.0,15.0,104.0,77.09968,27796.4,1.85508,25860.291,6.820829
0,Baseline,4001,20.0,2645.7,17.0,81.0,15.0,40.0,79.95178,20638.8,2.1319406,25866.889,6.5969844
0,Baseline,4002,20.0,3444.85,24.0,81.0,15.0,37.0,77.955315,24810.4,1.9718277,25874.844,7.9554224
0,Baseline,4003,20.0,2402.95,25.0,16.0,15.0,0.0,75.82868,18514.0,2.272133,25881.799,6.9551353
0,Baseline,4004,20.0,4591.85,18.0,16.0,15.0,104.0,79.083244,27440.0,1.886546,25890.246,8.447469
0,Baseline,4005,20.0,3404.15,23.0,86.0,15.0,0.0,78.22553,24974.4,1.9624566,25899.883,9.636981
0,Baseline,4006,20.0,3250.3,26.0,76.0,15.0,0.0,78.74382,23265.2,2.037754,25909.602,9.718767
0,Baseline,4007,20.0,3226.1,14.0,76.0,15.0,106.0,78.77491,21767.2,2.1142745,25916.188,6.5854106
0,Baseline,4008,20.0,3326.3,13.0,81.0,15.0,0.0,78.97577,25445.2,1.9375861,25923.26,7.0727406
0,Baseline,4009,19.5,4083.65,9.0,91.0,15.0,0.0,76.261604,29611.2,1.8061754,25931.406,8.14649
0,Baseline,4010,20.0,3836.1,12.0,66.0,15.0,0.0,80.377594,29022.4,1.7917169,25937.604,6.1977468
0,Baseline,4011,20.0,3226.15,19.0,31.0,15.0,0.0,76.48996,24915.2,1.9719559,25945.326,7.722964
0,Baseline,4012,20.0,2865.95,16.0,96.0,15.0,0.0,77.80742,20947.6,2.1405516,25951.65,6.3244867
0,Baseline,4013,18.5,3579.0,13.0,11.0,15.0,106.0,77.494446,25968.4,1.9246035,25958.754,7.1029587
0,Baseline,4014,18.0,4130.3,9.0,106.0,16.0,0.0,79.90539,31986.0,1.6899599,25965.613,6.858504
0,Baseline,4015,17.5,3563.35,19.0,66.0,16.0,106.0,77.76234,26951.6,1.8810008,25968.174,2.5605266
0,Baseline,4016,18.0,2803.4,15.0,61.0,17.0,94.0,76.94262,22251.6,2.0824358,25971.508,3.3339956
0,Baseline,4017,18.0,4087.3,25.0,11.0,17.0,103.0,76.36605,29957.6,1.7927406,25975.373,3.8646429
0,Baseline,4018,18.0,3398.85,17.0,26.0,18.0,92.0,80.718636,23220.0,2.0327013,25978.848,3.473654
0,Baseline,4019,18.0,4349.75,26.0,76.0,18.0,0.0,78.457016,30112.0,1.781707,25981.23,2.3831627
0,Baseline,4020,18.0,3812.6,20.0,46.0,19.0,0.0,79.925735,25967.2,1.9199834,25983.72,2.4897127
0,Baseline,4021,18.0,2995.25,26.0,41.0,19.0,0.0,77.93052,23759.6,2.0018277,25986.049,2.3283763
0,Baseline,4022,18.0,5591.45,11.0,106.0,20.0,0.0,76.03158,40400.4,1.4909236,25989.336,3.2864487
0,Baseline,4023,18.0,4281.55,17.0,36.0,20.0,0.0,75.498566,34285.2,1.6439453,25992.44,3.104412
0,Baseline,4024,18.0,3116.8,14.0,11.0,21.0,0.0,76.8891,25193.6,1.9546348,25994.713,2.272954
0,Baseline,4025,17.0,3432.15,20.0,71.0,21.0,104.0,77.95268,25479.6,1.9404925,25996.88,2.168061
0,Baseline,4026,17.5,3565.7,21.0,51.0,22.0,0.0,74.9528,28937.6,1.8285929,26003.768,6.886349
0,Baseline,4027,20.0,5629.9,22.0,51.0,22.0,0.0,73.56458,45313.6,1.3742645,26006.271,2.5045254
0,Baseline,4028,20.0,5068.0,12.0,26.0,23.0,0.0,74.13449,40922.0,1.4776158,26014.717,8.444754
0,Baseline,4029,20.5,4767.2,16.0,101.0,23.0,86.0,72.98356,38635.6,1.5502658,26024.01,9.292016
0,Baseline,4030,19.5,4530.9,13.0,91.0,24.0,0.0,73.096924,36613.6,1.5905572,26031.55,7.540739
0,Baseline,4031,19.5,4770.8,22.0,96.0,24.0,6.0,73.77165,38588.4,1.5371104,26038.695,7.1438303
0,Baseline,4032,20.5,4491.85,20.0,36.0,25.0,0.0,72.73007,36231.2,1.6161522,26046.143,7.4469733
0,Baseline,4033,19.5,5652.05,18.0,41.0,25.0,75.0,74.30521,45822.0,1.3620209,26054.936,8.793055
0,Baseline,4034,18.5,5638.7,27.0,76.0,25.0,75.0,75.591125,45768.8,1.3485621,26061.996,7.060975
0,Baseline,4035,20.0,6159.5,16.0,96.0,26.0,0.0,73.94812,50184.0,1.2686597,26069.648,7.65246
0,Baseline,4036,20.0,5892.45,27.0,21.0,26.0,71.0,76.3777,48026.8,1.2989013,26077.666,8.018271
0,Baseline,4037,20.0,5225.05,15.0,36.0,27.0,0.0,75.76768,40068.8,1.4912184,26087.852,10.186347
0,Baseline,4038,20.0,7617.85,19.0,16.0,27.0,94.0,81.95831,49966.4,1.244964,26097.258,9.406255
0,Baseline,4039,20.0,5454.05,21.0,96.0,28.0,0.0,79.896774,40218.0,1.4639083,26104.0,6.7416477
0,Baseline,4040,20.0,7639.45,13.0,76.0,28.0,0.0,78.81078,54022.8,1.1823876,26112.674,8.673104
0,Baseline,4041,20.0,6886.55,9.0,21.0,28.0,0.0,78.47002,52732.0,1.1967248,26120.596,7.92187
0,Baseline,4042,19.0,7485.95,26.0,66.0,28.0,103.0,79.982414,56763.2,1.1080937,26128.22,7.62429
0,Baseline,4043,19.0,5292.55,21.0,41.0,28.0,0.0,76.845856,41369.2,1.4561348,26135.15,6.929159
0,Baseline,4044,19.0,4824.3,28.0,51.0,28.0,12.0,78.84432,33578.4,1.6701527,26143.518,8.367811
0,Baseline,4045,19.0,4934.65,22.0,21.0,28.0,106.0,77.873405,35081.2,1.6225028,26152.56,9.042176
0,Baseline,4046,18.5,5109.45,15.0,96.0,28.0,0.0,77.511375,38752.4,1.512223,26160.562,8.00126
0,Baseline,4047,19.0,6760.1,23.0,56.0,28.0,106.0,78.54275,50746.8,1.2384477,26168.648,8.086885
0,Baseline,4048,21.5,8459.05,24.0,86.0,28.0,9.0,78.560135,51963.6,1.2437398,26175.807,7.15813
0,Baseline,4049,19.0,5012.25,21.0,86.0,28.0,0.0,78.94172,40548.8,1.4578056,26184.44,8.631971
0,Baseline,4050,19.0,5514.95,16.0,26.0,28.0,0.0,78.346634,40834.4,1.4622029,26190.879,6.4395437
0,Baseline,4051,19.0,7762.35,14.0,16.0,28.0,0.0,78.505936,59944.8,1.0641694,26198.72,7.8414493
0,Baseline,4052,19.5,4752.95,21.0,106.0,28.0,0.0,79.077,37630.0,1.5220978,26204.26,5.5394163
0,Baseline,4053,19.0,7433.45,26.0,11.0,27.0,97.0,79.926765,59963.2,1.0443614,26212.008,7.74727
0,Baseline,4054,19.0,4743.6,12.0,6.0,27.0,38.0,77.94073,38735.6,1.5030841,26219.258,7.2501583
0,Baseline,4055,19.0,6659.8,16.0,46.0,26.0,78.0,78.3042,53335.6,1.1794733,26231.2,11.941688
0,Baseline,4056,19.5,4241.35,14.0,36.0,26.0,14.0,78.275024,34050.4,1.6361573,26237.238,6.0383186
0,Baseline,4057,18.0,8169.9,26.0,76.0,26.0,0.0,79.56507,53083.2,1.1985031,26245.629,8.390345
0,Baseline,4058,19.0,3169.95,19.0,11.0,25.0,0.0,76.92735,25676.4,1.9352072,26248.031,2.4026093
0,Baseline,4059,19.0,4476.85,9.0,61.0,25.0,0.0,75.43684,36378.4,1.5819143,26255.154,7.1233964
0,Baseline,4060,19.0,4097.75,26.0,71.0,24.0,0.0,77.16145,33086.0,1.6645044,26261.307,6.1527095
0,Baseline,4061,18.5,3810.8,21.0,71.0,24.0,52.0,78.39791,30839.2,1.7354463,26267.533,6.2266498
0,Baseline,4062,19.0,4669.7,16.0,91.0,24.0,0.0,78.5961,36724.4,1.562123,26276.219,8.68504
0,Baseline,4063,20.0,2833.85,25.0,101.0,24.0,16.0,73.629974,22978.8,2.06171,26284.137,7.9185233
0,Baseline,4064,18.5,2299.8,26.0,66.0,24.0,82.0,74.568695,18706.0,2.2689362,26289.92,5.782323
0,Baseline,4065,19.0,2590.25,9.0,16.0,24.0,0.0,76.5738,21081.2,2.1336098,26297.725,7.805084
0,Baseline,4066,19.5,2524.85,23.0,26.0,24.0,0.0,73.38183,20480.8,2.1778367,26303.043,5.318811
0,Baseline,4067,18.5,2178.8,27.0,11.0,24.0,0.0,75.40785,17681.6,2.311231,26308.965,5.9216485
0,Baseline,4068,19.0,2536.65,17.0,31.0,24.0,0.0,76.091064,20564.0,2.1592488,26315.535,6.571141
0,Baseline,4069,19.0,2663.9,18.0,101.0,24.0,0.0,75.82526,21606.4,2.1093142,26320.932,5.3968277
0,Baseline,4070,20.0,2205.3,26.0,91.0,24.0,23.0,72.17591,17910.4,2.3274567,26329.574,8.642587
0,Baseline,4071,19.5,2073.75,12.0,41.0,24.0,0.0,74.209175,16730.0,2.3822408,26337.28,7.7047076
0,Baseline,4072,20.0,3343.65,17.0,26.0,24.0,0.0,76.8375,27108.0,1.8802731,26343.865,6.585141
0,Baseline,4073,20.0,3021.1,17.0,81.0,24.0,30.0,74.319786,24422.8,2.0005555,26350.805,6.93947
0,Baseline,4074,19.5,3525.3,24.0,16.0,24.0,46.0,74.512794,28508.8,1.8441058,26358.488,7.683979
0,Baseline,4075,19.5,3126.1,14.0,16.0,24.0,0.0,73.17485,25374.0,1.9614342,26363.516,5.028168
0,Baseline,4076,19.0,3124.05,11.0,61.0,24.0,0.0,73.164825,25282.8,1.9653624,26370.58,7.063547
0,Baseline,4077,20.0,3706.6,20.0,86.0,24.0,0.0,73.8821,29946.4,1.7945153,26377.121,6.5405145
0,Baseline,4078,19.5,4432.6,13.0,41.0,24.0,26.0,77.31451,35707.2,1.5875615,26384.996,7.8749437
0,Baseline,4079,20.0,3641.65,26.0,16.0,24.0,7.0,74.352486,29492.0,1.8095974,26391.729,6.7317653
0,Baseline,4080,19.5,3404.35,27.0,91.0,24.0,30.0,77.56838,26975.6,1.8737429,26400.82,9.092741
0,Baseline,4081,19.5,4356.5,22.0,16.0,25.0,0.0,75.82213,35246.8,1.6145241,26407.242,6.421141
0,Baseline,4082,20.0,4046.3,21.0,41.0,25.0,104.0,76.343445,32754.8,1.6888927,26415.064,7.8221917
0,Baseline,4083,19.5,4270.55,24.0,61.0,26.0,19.0,77.87433,34589.2,1.619091,26422.467,7.401989
0,Baseline,4084,19.0,4112.55,22.0,71.0,26.0,0.0,75.11218,33316.0,1.6715734,26429.084,6.618129
0,Baseline,4085,20.0,4838.65,21.0,41.0,27.0,0.0,75.94882,38790.0,1.5184357,26436.146,7.063177
0,Baseline,4086,19.5,5280.85,10.0,16.0,27.0,0.0,80.211876,37928.8,1.5272671,26443.588,7.4414163
