seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,VITS,4631,14.0,5183.5,15.0,81.0,14.0,80.0,75.9588,13967.032,6.9599614,6695.8374,0.25314182
5,VITS,4632,14.0,3627.3667,18.0,76.0,15.0,27.0,75.94265,14718.622,6.9599614,6696.2754,0.43817705
5,VITS,4633,13.5,11231.233,10.0,56.0,10.0,55.0,76.10797,14236.547,6.9408045,6696.632,0.3566882
5,VITS,4634,14.0,12902.8,16.0,66.0,10.0,66.0,76.13001,14011.771,6.9408045,6696.897,0.26491565
5,VITS,4635,13.5,45673.2,16.0,16.0,11.0,16.0,75.88202,12912.035,6.7561398,6697.372,0.47506908
5,VITS,4636,14.0,137316.0,11.0,41.0,11.0,41.0,75.664474,12466.432,6.775595,6697.7456,0.37329638
5,VITS,4637,13.5,285814.12,22.0,41.0,12.0,41.0,75.76375,12167.788,6.7561398,6699.012,1.2667961
5,VITS,4638,14.0,294372.0,17.0,16.0,12.0,16.0,75.51692,11326.209,6.775595,6699.3955,0.38350928
5,VITS,4639,14.5,267744.0,15.0,81.0,13.0,81.0,75.82047,12343.988,6.7561398,6699.8584,0.4629641
5,VITS,4640,14.0,92645.4,22.0,71.0,14.0,70.0,75.891716,12987.029,6.7561398,6700.1416,0.28310397
5,VITS,4641,14.0,5303.2666,11.0,51.0,11.0,51.0,75.77385,12737.873,6.7561398,6700.707,0.5655671
5,VITS,4642,13.5,50565.766,28.0,11.0,12.0,11.0,75.659035,11724.086,6.775595,6701.1978,0.4906069
5,VITS,4643,14.0,91586.266,17.0,106.0,12.0,105.0,75.89593,12988.797,6.7561398,6701.6724,0.4747019
5,VITS,4644,13.5,28393.1,28.0,21.0,13.0,21.0,75.783394,12218.984,6.7561398,6702.181,0.508854
5,VITS,4645,14.0,36165.133,24.0,91.0,14.0,0.0,76.196335,13382.819,6.7176776,6702.6,0.41894883
5,VITS,4646,14.5,3551.1,18.0,101.0,14.0,0.0,76.40673,14511.978,6.921793,6702.8687,0.2684819
5,VITS,4647,13.5,2097.2666,16.0,41.0,15.0,41.0,76.08297,14397.02,6.9599614,6703.0435,0.17470495
5,VITS,4648,13.5,12894.333,26.0,31.0,15.0,30.0,76.087975,13958.225,6.9599614,6703.249,0.20539324
5,VITS,4649,13.5,5816.2,15.0,41.0,15.0,0.0,76.19627,13919.148,6.9408045,6703.524,0.27466315
5,VITS,4650,14.0,3281.5334,19.0,71.0,16.0,0.0,76.132324,14428.807,6.9408045,6703.8003,0.2761919
5,VITS,4651,13.5,3091.1667,12.0,81.0,12.0,81.0,76.10438,14617.073,6.9408045,6703.956,0.15589112
5,VITS,4652,14.0,2429.3667,13.0,101.0,13.0,100.0,76.05584,14973.766,6.9599614,6704.165,0.20904486
5,VITS,4653,13.5,3083.6333,19.0,46.0,13.0,46.0,76.03718,14665.002,6.9599614,6704.33,0.16517632
5,VITS,4654,14.0,2265.8333,10.0,76.0,10.0,76.0,75.999794,14535.622,6.9599614,6704.6074,0.27723116
5,VITS,4655,13.5,33842.0,25.0,26.0,11.0,26.0,75.693985,13565.9,6.998722,6704.896,0.28873837
5,VITS,4656,13.5,114739.47,14.0,41.0,11.0,41.0,75.75494,13054.91,6.7561398,6705.3115,0.41543344
5,VITS,4657,14.0,118356.836,11.0,81.0,11.0,80.0,75.90318,13388.619,6.7368345,6705.7476,0.4358682
5,VITS,4658,13.5,59258.133,19.0,31.0,11.0,31.0,75.88122,12671.837,6.7561398,6706.126,0.37835696
5,VITS,4659,14.0,87689.0,11.0,66.0,11.0,65.0,75.90229,12736.653,6.7368345,6706.5376,0.41175646
5,VITS,4660,14.0,52983.0,10.0,71.0,10.0,70.0,76.24978,12743.788,6.7176776,6706.978,0.44057864
5,VITS,4661,14.0,21398.768,12.0,61.0,10.0,60.0,76.001144,12575.276,6.7368345,6707.5083,0.53035396
5,VITS,4662,13.5,2726.9,19.0,71.0,11.0,71.0,76.01917,12643.481,6.7368345,6707.9243,0.4162044
5,VITS,4663,13.5,18072.1,9.0,41.0,9.0,40.0,75.819,12109.16,6.7561398,6708.3945,0.4700146
5,VITS,4664,14.0,42298.0,21.0,81.0,9.0,80.0,75.87731,12358.244,6.7561398,6708.7383,0.34363082
5,VITS,4665,14.0,15919.967,27.0,46.0,10.0,45.0,75.748436,11947.779,6.7561398,6709.1465,0.40828326
5,VITS,4666,14.0,11003.934,11.0,106.0,10.0,0.0,76.01808,12606.389,6.7368345,6709.5454,0.39889234
5,VITS,4667,14.0,15821.967,16.0,46.0,11.0,45.0,76.25336,12270.71,6.7176776,6710.0176,0.47223634
5,VITS,4668,14.0,38044.133,28.0,56.0,11.0,55.0,76.4101,12170.839,6.698666,6710.484,0.46628875
5,VITS,4669,14.0,3216.9666,15.0,91.0,12.0,91.0,76.2338,12722.448,6.7176776,6710.889,0.40549248
5,VITS,4670,13.5,33416.867,22.0,21.0,13.0,21.0,75.96205,11951.536,6.7368345,6711.3545,0.46512312
5,VITS,4671,13.5,88457.0,10.0,71.0,10.0,70.0,75.94415,12037.183,6.7368345,6711.7344,0.37984604
5,VITS,4672,14.0,27306.467,25.0,101.0,10.0,100.0,75.781105,12635.278,6.7561398,6712.1206,0.38631156
5,VITS,4673,14.5,2326.6333,19.0,86.0,10.0,44.0,75.939735,12784.363,6.7368345,6712.4995,0.37873548
5,VITS,4674,13.5,2768.6,27.0,76.0,11.0,0.0,76.07944,13009.447,6.7368345,6712.7617,0.2619757
5,VITS,4675,14.0,3967.6667,17.0,106.0,12.0,0.0,75.95596,13624.609,6.9599614,6712.9883,0.22676222
5,VITS,4676,14.0,2540.4,25.0,91.0,12.0,42.0,76.21727,14009.161,6.9408045,6713.181,0.19310302
5,VITS,4677,13.5,3019.9,11.0,76.0,11.0,75.0,76.236465,14061.392,6.9408045,6713.325,0.14413613
5,VITS,4678,14.0,3151.0334,14.0,96.0,11.0,95.0,76.05532,14363.973,6.9599614,6713.4893,0.16429274
5,VITS,4679,14.0,2825.2666,18.0,56.0,12.0,56.0,75.906456,14172.455,6.9599614,6713.618,0.12907068
5,VITS,4680,14.0,3345.9666,20.0,86.0,13.0,50.0,75.91947,14351.077,6.9599614,6713.7134,0.09536689
5,VITS,4681,14.0,8443.434,11.0,56.0,11.0,56.0,76.06014,14043.169,6.9599614,6713.849,0.13590519
5,VITS,4682,14.0,2308.9333,16.0,56.0,12.0,56.0,75.957184,13923.893,6.9599614,6714.07,0.22074692
5,VITS,4683,14.0,3349.3333,24.0,91.0,12.0,0.0,75.98401,14531.076,6.9599614,6714.232,0.16195624
5,VITS,4684,14.0,3899.9333,12.0,81.0,12.0,0.0,75.91969,14744.315,6.9599614,6714.3477,0.1157574
5,VITS,4685,14.0,3077.5334,15.0,81.0,13.0,0.0,76.01598,15085.617,6.9599614,6714.5386,0.19105713
5,VITS,4686,14.5,28219.0,15.0,21.0,13.0,21.0,75.768814,14106.122,6.9792666,6714.6963,0.15768294
5,VITS,4687,13.5,106794.234,12.0,31.0,12.0,31.0,75.75411,13412.31,6.7561398,6714.964,0.2676902
5,VITS,4688,14.0,111682.766,22.0,81.0,12.0,80.0,75.92698,13967.079,6.9599614,6715.1636,0.19985144
5,VITS,4689,14.0,11625.366,9.0,46.0,9.0,45.0,75.81261,13402.7705,6.7561398,6715.5254,0.36177257
5,VITS,4690,14.0,15587.866,26.0,91.0,10.0,91.0,75.85685,13715.134,6.9792666,6715.5913,0.066106364
5,VITS,4691,14.0,2688.1333,21.0,86.0,10.0,86.0,76.150475,13880.82,6.9408045,6715.727,0.13591594
5,VITS,4692,13.5,3184.9,20.0,66.0,11.0,66.0,76.19273,13774.792,6.9408045,6715.8687,0.1416933
5,VITS,4693,14.0,3317.4,22.0,76.0,11.0,76.0,76.26156,13739.926,6.9408045,6716.0703,0.20157641
5,VITS,4694,13.5,18361.533,27.0,36.0,12.0,35.0,75.86639,13186.894,6.7561398,6716.4185,0.34838346
5,VITS,4695,14.0,39677.0,9.0,61.0,9.0,60.0,75.818306,12969.804,6.7561398,6716.9194,0.5011135
5,VITS,4696,13.5,56999.0,11.0,46.0,9.0,45.0,75.77236,12492.023,6.7561398,6717.287,0.36765197
5,VITS,4697,13.5,60071.668,24.0,91.0,10.0,90.0,75.80488,12882.021,6.7561398,6717.642,0.35486224
5,VITS,4698,14.0,3365.0334,20.0,86.0,10.0,85.0,76.03987,12997.339,6.7368345,6718.02,0.3777842
5,VITS,4699,14.0,31710.6,13.0,21.0,11.0,21.0,76.08293,12105.925,6.7368345,6718.453,0.43312162
5,VITS,4700,14.0,145140.0,14.0,16.0,11.0,16.0,75.83623,11219.333,6.7561398,6718.7646,0.31147388
5,VITS,4701,14.0,254776.0,13.0,101.0,12.0,100.0,75.9483,12449.079,6.7368345,6719.205,0.44020647
5,VITS,4702,14.0,2656.1667,22.0,76.0,13.0,75.0,76.274414,12972.812,6.7176776,6719.57,0.36490554
5,VITS,4703,14.0,25122.7,13.0,26.0,13.0,25.0,76.22722,12328.33,6.7176776,6719.9756,0.40592307
5,VITS,4704,14.0,93456.47,24.0,36.0,13.0,36.0,75.870384,12043.497,6.7561398,6720.452,0.47651485
5,VITS,4705,14.0,23672.3,25.0,106.0,13.0,0.0,76.14896,13309.841,6.7176776,6720.8594,0.4071347
5,VITS,4706,13.5,1951.3,22.0,81.0,14.0,80.0,76.16586,13343.177,6.7176776,6721.251,0.39147824
5,VITS,4707,15.5,2553.8333,16.0,66.0,15.0,66.0,76.17221,13623.473,6.9408045,6721.39,0.13904208
5,VITS,4708,13.5,2522.2,17.0,66.0,15.0,66.0,76.38542,14043.445,6.921793,6721.502,0.111686885
5,VITS,4709,13.5,3235.8333,21.0,51.0,16.0,0.0,76.45,14012.434,6.921793,6721.739,0.23686808
5,VITS,4710,14.0,2286.0,18.0,91.0,16.0,0.0,76.171524,14284.018,6.9408045,6721.934,0.1951887
5,VITS,4711,14.0,3223.3333,18.0,101.0,17.0,16.0,76.36229,15172.735,6.921793,6722.136,0.20193785
5,VITS,4712,14.0,2806.0,22.0,101.0,18.0,0.0,76.68487,15777.222,6.902925,6722.3857,0.24975179
5,VITS,4713,14.0,3222.7666,14.0,86.0,14.0,86.0,76.92326,16349.1,6.8656106,6722.6465,0.2606277
5,VITS,4714,13.5,3203.3333,9.0,86.0,9.0,80.0,76.4874,16151.149,6.921793,6722.8496,0.20300454
5,VITS,4715,13.5,12722.5,22.0,56.0,9.0,55.0,76.5981,15537.795,6.902925,6723.0557,0.20594762
5,VITS,4716,13.0,9869.7,20.0,71.0,10.0,71.0,76.46368,15266.922,6.921793,6723.227,0.17124099
5,VITS,4717,13.0,3788.8333,28.0,71.0,11.0,64.0,76.35585,15044.923,6.921793,6723.4805,0.25341767
5,VITS,4718,13.0,3118.8667,18.0,101.0,11.0,101.0,76.36594,15174.964,6.921793,6723.672,0.19156283
5,VITS,4719,13.0,3371.2334,12.0,81.0,12.0,80.0,76.39171,15277.654,6.921793,6723.8413,0.16952628
5,VITS,4720,13.0,3415.1333,14.0,51.0,12.0,51.0,76.29889,14917.996,6.9408045,6724.015,0.17387217
5,VITS,4721,13.0,4891.533,14.0,56.0,13.0,56.0,76.41882,14906.676,6.921793,6724.1987,0.18357581
5,VITS,4722,13.0,13418.767,10.0,46.0,10.0,45.0,76.2847,14244.009,6.9408045,6724.3447,0.14619511
5,VITS,4723,12.5,61251.0,23.0,41.0,10.0,40.0,76.22254,13549.208,6.9408045,6724.532,0.18738288
5,VITS,4724,13.0,65186.934,9.0,106.0,9.0,105.0,76.23225,14076.527,6.9408045,6726.634,2.1015046
5,VITS,4725,13.0,3466.3333,15.0,81.0,9.0,0.0,76.17196,14087.034,6.9408045,6726.7725,0.13861245
5,VITS,4726,13.0,2780.7,19.0,91.0,10.0,91.0,76.279106,14134.704,6.9408045,6726.937,0.1646778
5,VITS,4727,13.0,4085.2334,26.0,101.0,10.0,0.0,76.32577,14440.727,6.921793,6727.098,0.16103476
5,VITS,4728,13.0,2751.9333,21.0,86.0,11.0,86.0,76.45135,14462.201,6.921793,6727.2656,0.16754407
5,VITS,4729,13.0,43658.633,20.0,11.0,12.0,11.0,76.035515,13272.567,6.7368345,6727.624,0.3586406
5,VITS,4730,12.5,94415.07,14.0,96.0,12.0,95.0,76.2446,14148.511,6.9408045,6727.7524,0.12852305
5,VITS,4731,13.0,22965.7,9.0,36.0,9.0,35.0,76.09345,13373.66,6.7368345,6730.3306,2.5782137
5,VITS,4732,13.0,74800.5,16.0,66.0,10.0,65.0,76.129745,13214.693,6.7176776,6730.6846,0.3540656
5,VITS,4733,13.0,22207.367,20.0,101.0,10.0,100.0,76.32272,13692.185,6.921793,6730.9136,0.22894114
5,VITS,4734,13.0,2307.0334,13.0,91.0,11.0,0.0,76.29999,13769.686,6.921793,6731.1104,0.19662398
5,VITS,4735,12.5,4628.7666,11.0,76.0,11.0,75.0,76.23514,13865.064,6.9408045,6731.245,0.13471478
5,VITS,4736,13.0,2583.0667,25.0,71.0,11.0,71.0,75.96349,13797.998,6.9599614,6734.3525,3.1072812
5,VITS,4737,13.0,25052.3,11.0,31.0,11.0,30.0,75.77471,13032.598,6.7561398,6734.753,0.40021423
5,VITS,4738,13.0,60071.668,12.0,81.0,11.0,80.0,75.763725,13368.538,6.7561398,6735.102,0.34929374
5,VITS,4739,13.0,35161.6,11.0,21.0,11.0,21.0,75.39427,12441.924,6.795203,6735.439,0.33712646
5,VITS,4740,13.0,96030.234,14.0,71.0,11.0,70.0,75.46791,12632.132,6.795203,6735.7085,0.26943037
5,VITS,4741,13.0,25499.867,16.0,66.0,12.0,65.0,75.718956,12880.118,6.7561398,6736.0527,0.34403756
5,VITS,4742,13.0,3249.7334,26.0,101.0,12.0,100.0,75.94995,13642.373,6.9599614,6736.215,0.16233055
5,VITS,4743,13.0,3175.5334,27.0,91.0,13.0,0.0,76.12272,14115.096,6.9408045,6736.385,0.16976899
5,VITS,4744,13.0,3286.7,19.0,91.0,14.0,60.0,76.185905,14933.427,6.9408045,6736.5415,0.15662783
5,VITS,4745,12.5,3504.9,23.0,41.0,14.0,41.0,75.78491,14641.924,6.9792666,6736.6934,0.151753
5,VITS,4746,13.0,12281.833,9.0,46.0,9.0,45.0,75.57382,14009.251,6.998722,6738.57,1.8762571
5,VITS,4747,12.0,88603.5,13.0,6.0,9.0,6.0,75.078354,12721.126,6.8348866,6738.861,0.29125708
5,VITS,4748,13.0,272431.8,27.0,101.0,10.0,101.0,75.24123,13285.494,6.8149657,6740.627,1.7661097
5,VITS,4749,13.0,55742.4,13.0,76.0,11.0,75.0,75.245476,13422.064,6.8149657,6740.864,0.2369802
5,VITS,4750,13.0,2961.4666,13.0,76.0,11.0,75.0,75.077,13528.765,7.0580134,6740.891,0.027255708
5,VITS,4751,13.0,2527.9666,20.0,101.0,12.0,96.0,75.29597,13853.194,7.0380926,6740.932,0.0410483
5,VITS,4752,12.5,25430.434,25.0,26.0,12.0,26.0,75.14004,13057.528,6.8149657,6741.312,0.3797233
5,VITS,4753,13.0,56396.832,16.0,56.0,13.0,55.0,75.18569,13211.775,6.8149657,6744.57,3.257623
5,VITS,4754,13.0,39888.8,16.0,16.0,14.0,16.0,74.887115,12316.411,6.8549666,6744.8213,0.25164157
5,VITS,4755,13.0,32969.367,20.0,96.0,14.0,0.0,75.35723,13792.237,7.01833,6744.9346,0.11316558
5,VITS,4756,13.0,2517.6667,12.0,61.0,12.0,61.0,75.52607,13765.84,6.998722,6745.02,0.08536161
5,VITS,4757,13.0,2187.0667,19.0,56.0,12.0,14.0,75.49024,13634.322,7.01833,6745.2324,0.21232387
5,VITS,4758,12.5,5138.1665,28.0,41.0,13.0,41.0,75.46669,13346.891,6.795203,6745.519,0.28639337
5,VITS,4759,13.0,2063.9666,11.0,91.0,11.0,0.0,75.55907,13495.961,6.775595,6748.4424,2.92325
5,VITS,4760,13.0,3240.8,11.0,106.0,11.0,0.0,75.72088,13777.032,6.9792666,6748.6143,0.1717773
5,VITS,4761,13.0,9813.7,14.0,51.0,12.0,50.0,75.54828,13537.942,6.998722,6748.7,0.086038716
5,VITS,4762,13.5,2505.7,21.0,101.0,12.0,0.0,75.616066,13786.814,6.998722,6748.8223,0.12227548
5,VITS,4763,13.0,3672.0,14.0,106.0,13.0,37.0,75.73249,14898.213,6.9792666,6748.964,0.14169936
5,VITS,4764,12.5,34328.535,23.0,16.0,13.0,16.0,75.3381,13823.111,7.01833,6749.0146,0.050681796
5,VITS,4765,13.0,140592.0,24.0,21.0,14.0,21.0,75.12044,13068.001,6.8149657,6752.468,3.4532778
5,VITS,4766,12.5,277672.28,21.0,46.0,15.0,46.0,74.881134,13274.107,6.8549666,6752.7144,0.24664767
5,VITS,4767,12.5,137316.0,9.0,46.0,9.0,46.0,74.80609,12792.297,6.8549666,6755.1655,2.4509966
5,VITS,4768,12.5,253864.0,28.0,41.0,9.0,41.0,74.854126,12255.467,6.8549666,6758.792,3.6265557
5,VITS,4769,13.0,294240.0,28.0,21.0,9.0,21.0,74.85327,11413.92,6.8549666,6760.7207,1.928718
5,VITS,4770,13.0,291552.0,19.0,31.0,10.0,31.0,74.7977,10835.729,6.8549666,6760.955,0.23416455
5,VITS,4771,13.0,286390.12,27.0,46.0,11.0,46.0,74.959335,10676.262,6.8348866,6761.207,0.25214118
5,VITS,4772,12.5,281556.0,18.0,61.0,11.0,61.0,74.94406,10838.235,6.8348866,6761.552,0.3446657
5,VITS,4773,12.5,287316.0,20.0,36.0,12.0,36.0,75.1141,10600.012,6.8149657,6763.4717,1.9196837
5,VITS,4774,13.0,283860.0,20.0,46.0,12.0,46.0,75.321045,10616.011,6.795203,6765.0127,1.5409081
5,VITS,4775,13.0,267945.4,11.0,106.0,11.0,106.0,75.55212,11696.33,6.775595,6765.376,0.36310256
5,VITS,4776,13.0,288287.5,20.0,36.0,12.0,36.0,75.53372,11325.896,6.775595,6765.7383,0.36239684
5,VITS,4777,13.0,277716.0,9.0,81.0,9.0,81.0,75.85746,11678.907,6.7561398,6766.0747,0.33658698
5,VITS,4778,13.0,279252.0,18.0,76.0,9.0,76.0,75.773445,11894.217,6.7561398,6766.443,0.3683367
5,VITS,4779,13.0,151564.0,19.0,86.0,9.0,85.0,75.869705,12267.195,6.7561398,6766.832,0.3892589
5,VITS,4780,13.0,41804.0,20.0,101.0,10.0,101.0,75.9757,12878.556,6.7368345,6767.1445,0.3124928
5,VITS,4781,13.5,41286.934,26.0,11.0,11.0,11.0,75.89998,11805.153,6.7561398,6767.5444,0.39992908
5,VITS,4782,13.0,126564.0,9.0,86.0,9.0,85.0,75.93766,12187.038,6.7368345,6767.965,0.42044014
5,VITS,4783,13.0,26518.533,9.0,96.0,9.0,96.0,76.01782,12707.214,6.7368345,6768.3154,0.35041088
5,VITS,4784,13.0,5555.9,22.0,101.0,9.0,94.0,75.82152,13056.652,6.7561398,6768.6973,0.3816109
5,VITS,4785,13.0,33914.934,10.0,21.0,10.0,21.0,75.72159,12129.121,6.7561398,6769.051,0.35331157
5,VITS,4786,12.5,134233.33,16.0,56.0,11.0,56.0,75.511765,11981.969,6.775595,6769.429,0.3786093
5,VITS,4787,12.5,137316.0,14.0,41.0,11.0,41.0,75.37964,11629.372,6.795203,6771.7896,2.3604672
5,VITS,4788,13.0,133860.0,23.0,46.0,12.0,46.0,75.33193,11542.435,6.795203,6774.777,2.9870903
5,VITS,4789,13.0,126948.0,25.0,66.0,12.0,66.0,75.67084,11924.991,6.775595,6775.0737,0.2966591
5,VITS,4790,13.0,64998.133,26.0,31.0,13.0,31.0,75.71297,11551.692,6.7561398,6775.494,0.42054942
5,VITS,4791,13.0,88713.0,23.0,46.0,14.0,46.0,75.49076,11682.442,6.795203,6775.929,0.43508074
5,VITS,4792,13.0,12402.3,28.0,76.0,14.0,0.0,75.74324,12570.892,6.7561398,6776.2095,0.28044656
5,VITS,4793,13.0,2823.1,11.0,81.0,11.0,0.0,75.819534,12834.683,6.7561398,6776.51,0.30049708
5,VITS,4794,13.0,14549.767,14.0,41.0,11.0,40.0,75.94369,12366.761,6.7368345,6776.8594,0.3495807
5,VITS,4795,13.0,39718.0,28.0,46.0,12.0,45.0,75.573105,12180.485,6.775595,6777.135,0.27548945
5,VITS,4796,12.5,34815.066,20.0,56.0,13.0,55.0,75.78144,12302.97,6.7561398,6777.4604,0.32589725
5,VITS,4797,13.0,2960.3667,25.0,86.0,13.0,0.0,76.05922,13053.286,6.7368345,6780.4976,3.0372257
5,VITS,4798,12.5,2385.1333,17.0,71.0,14.0,0.0,76.14451,13253.024,6.7176776,6780.8525,0.35485524
5,VITS,4799,14.0,31795.633,16.0,16.0,14.0,16.0,75.803276,12391.082,6.7561398,6785.668,4.81565
5,VITS,4800,13.0,31959.467,20.0,81.0,15.0,0.0,75.94583,13779.307,6.9599614,6785.8374,0.1695842
5,VITS,4801,13.0,2638.4666,11.0,71.0,11.0,71.0,75.98404,13760.763,6.9599614,6785.92,0.08268159
5,VITS,4802,13.0,3142.0,13.0,76.0,11.0,76.0,76.30383,13842.9795,6.921793,6786.08,0.16024703
5,VITS,4803,12.5,13974.033,11.0,46.0,11.0,45.0,76.25629,13382.789,6.7176776,6786.5044,0.42451447
5,VITS,4804,12.5,24505.2,12.0,61.0,11.0,60.0,76.08226,13274.109,6.7368345,6788.2803,1.7760762
5,VITS,4805,11.5,46528.8,10.0,6.0,10.0,6.0,75.6634,12059.499,6.775595,6790.545,2.264815
5,VITS,4806,13.0,117942.13,12.0,106.0,11.0,105.0,75.98566,12832.188,6.7368345,6790.887,0.3420586
5,VITS,4807,13.0,3149.3667,11.0,101.0,11.0,0.0,76.06308,13399.61,6.7368345,6791.2065,0.31910318
5,VITS,4808,13.0,4084.6333,12.0,81.0,12.0,0.0,76.13255,13806.129,6.9408045,6791.3667,0.16029519
5,VITS,4809,12.5,3023.8667,16.0,51.0,12.0,51.0,76.225174,13629.517,6.9408045,6791.577,0.21050137
5,VITS,4810,13.0,3593.3,24.0,71.0,13.0,71.0,76.24156,13810.538,6.9408045,6793.0557,1.4782937
5,VITS,4811,13.0,3461.3667,15.0,81.0,14.0,81.0,76.34286,14451.511,6.921793,6793.232,0.17611521
5,VITS,4812,13.0,2803.7666,10.0,71.0,10.0,71.0,76.191444,14261.96,6.9408045,6793.3354,0.10331172
5,VITS,4813,13.0,26984.367,16.0,26.0,11.0,26.0,75.85656,13349.471,6.7561398,6793.5938,0.25830415
5,VITS,4814,13.0,81088.836,23.0,71.0,11.0,70.0,76.065834,13448.923,6.7368345,6793.9165,0.3229336
5,VITS,4815,13.0,2568.4666,21.0,106.0,12.0,105.0,76.310074,13690.111,6.921793,6794.144,0.22774523
5,VITS,4816,12.5,22973.334,9.0,41.0,9.0,40.0,76.2645,13050.7,6.7176776,6794.646,0.501795
5,VITS,4817,12.5,97857.664,22.0,21.0,9.0,21.0,75.91694,12129.63,6.7368345,6796.2407,1.594797
5,VITS,4818,13.0,192447.4,25.0,101.0,10.0,100.0,75.86993,12751.387,6.7561398,6800.5615,4.3209305
5,VITS,4819,13.0,60033.0,15.0,61.0,10.0,60.0,75.967995,12577.849,6.7368345,6800.914,0.35256904
5,VITS,4820,13.0,37030.0,12.0,61.0,11.0,60.0,75.40506,12549.663,6.795203,6801.2246,0.31046554
5,VITS,4821,13.0,22986.7,24.0,46.0,12.0,45.0,75.08978,12259.764,6.8348866,6801.418,0.19316117
5,VITS,4822,11.5,3699.4333,19.0,91.0,12.0,91.0,75.530426,12961.627,6.775595,6801.7065,0.28834355
5,VITS,4823,12.5,3026.1333,12.0,106.0,12.0,105.0,75.72652,13624.052,6.9792666,6801.8174,0.1110044
5,VITS,4824,13.0,2115.1,24.0,96.0,12.0,0.0,75.56589,13784.553,6.998722,6803.395,1.5778733
5,VITS,4825,12.5,30006.334,14.0,21.0,13.0,21.0,75.62453,12936.018,6.775595,6803.6626,0.26756918
5,VITS,4826,13.5,107821.266,9.0,41.0,9.0,41.0,75.358826,12384.815,6.795203,6806.33,2.6672785
5,VITS,4827,13.0,113257.2,19.0,106.0,9.0,105.0,75.35812,13035.454,6.795203,6806.609,0.27860472
5,VITS,4828,13.0,2502.0667,17.0,76.0,10.0,0.0,75.35742,13086.949,6.795203,6806.887,0.2781603
5,VITS,4829,13.0,3490.6667,28.0,106.0,10.0,0.0,75.55152,13441.427,6.775595,6807.163,0.275787
5,VITS,4830,13.0,3621.1,14.0,56.0,11.0,25.0,75.72878,13203.978,6.7561398,6807.496,0.33296254
5,VITS,4831,12.5,28920.066,25.0,26.0,12.0,26.0,75.74255,12405.82,6.7561398,6807.8154,0.31930164
5,VITS,4832,13.0,45570.832,12.0,91.0,12.0,91.0,76.03664,13268.598,6.7368345,6810.0615,2.2462292
5,VITS,4833,12.5,13581.267,27.0,36.0,13.0,35.0,75.945076,12864.991,6.7368345,6810.35,0.28842443
5,VITS,4834,11.5,2900.5,27.0,101.0,13.0,101.0,76.054855,13604.173,6.9599614,6811.792,1.4418358
5,VITS,4835,12.0,2369.4666,12.0,106.0,12.0,0.0,76.27902,14065.328,6.9408045,6811.9395,0.14746684
5,VITS,4836,11.5,2572.5,17.0,66.0,13.0,0.0,76.044556,14145.249,6.9599614,6813.384,1.444096
5,VITS,4837,12.0,2250.0334,12.0,106.0,12.0,74.0,76.106026,14313.897,6.9408045,6813.5166,0.13280553
5,VITS,4838,12.5,12218.7,10.0,56.0,10.0,55.0,75.98801,13888.534,6.9599614,6814.978,1.4614052
5,VITS,4839,11.5,2563.1,20.0,101.0,10.0,101.0,76.24922,14218.881,6.9408045,6818.075,3.097357
5,VITS,4840,12.0,3248.4,12.0,106.0,11.0,0.0,76.433846,14752.113,6.921793,6818.236,0.16083068
5,VITS,4841,12.0,2024.7,11.0,66.0,11.0,66.0,76.208565,14520.075,6.9408045,6819.5093,1.2731965
5,VITS,4842,12.0,3030.8,19.0,81.0,11.0,80.0,76.25484,14649.348,6.9408045,6821.0977,1.5882266
5,VITS,4843,11.5,23932.1,14.0,31.0,12.0,30.0,76.20433,13888.413,6.9408045,6822.452,1.3543684
5,VITS,4844,12.0,14997.033,12.0,106.0,12.0,106.0,76.42372,14853.145,6.921793,6822.625,0.17289513
5,VITS,4845,12.0,36446.535,18.0,16.0,12.0,16.0,75.85435,13735.351,6.9792666,6824.9526,2.3275275
5,VITS,4846,11.5,113042.63,28.0,61.0,12.0,60.0,76.096695,13786.828,6.9599614,6827.146,2.193174
5,VITS,4847,12.0,5986.4,12.0,106.0,12.0,106.0,76.34401,14438.492,6.921793,6827.3125,0.16646022
5,VITS,4848,12.0,3752.9666,15.0,81.0,13.0,0.0,76.15807,14927.55,6.9408045,6829.3384,2.0260537
5,VITS,4849,12.0,2616.2666,25.0,86.0,13.0,0.0,76.50739,15338.688,6.902925,6831.104,1.765456
5,VITS,4850,12.0,2567.2334,10.0,71.0,10.0,71.0,76.30222,15092.846,6.921793,6832.535,1.4309647
5,VITS,4851,11.5,2587.9666,11.0,91.0,10.0,91.0,76.020874,15196.842,6.9599614,6835.193,2.657762
5,VITS,4852,12.0,2863.3333,12.0,106.0,11.0,0.0,76.206474,15552.944,6.9408045,6835.33,0.13735789
5,VITS,4853,12.0,2659.4333,19.0,81.0,12.0,80.0,76.259155,15463.437,6.9408045,6836.676,1.3457043
5,VITS,4854,12.0,2787.2,26.0,76.0,12.0,76.0,76.48957,15550.186,6.921793,6838.215,1.5392096
5,VITS,4855,12.0,2127.7,27.0,91.0,13.0,91.0,76.4646,15541.114,6.921793,6839.815,1.5999825
5,VITS,4856,12.0,16266.767,13.0,36.0,13.0,35.0,76.55371,14910.256,6.902925,6841.1606,1.3455904
