seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,3315,12.0,111389.1,16.0,16.0,13.0,16.0,73.58584,4011.6,0.6938632,16034.784,3.742172
2,VITS,3316,12.0,296964.0,10.0,11.0,10.0,11.0,73.75157,2024.0,0.06865933,16038.134,3.3497984
2,VITS,3317,12.0,290208.0,16.0,36.0,10.0,36.0,75.32527,6528.0,0.06609182,16043.372,5.238206
2,VITS,3318,12.0,283092.0,9.0,61.0,9.0,61.0,75.25556,11272.0,0.07960769,16046.547,3.17436
2,VITS,3319,12.0,281940.0,9.0,66.0,9.0,66.0,74.6169,12040.0,0.09643491,16049.596,3.0485678
2,VITS,3320,11.5,286164.0,10.0,51.0,9.0,51.0,74.53091,9224.0,0.08819903,16053.202,3.6067734
2,VITS,3321,10.0,280404.0,21.0,71.0,10.0,71.0,75.881424,13064.0,0.08497463,16056.04,2.8383183
2,VITS,3322,10.0,279140.0,19.0,71.0,11.0,71.0,75.63259,14088.0,0.08757448,16058.7,2.6601734
2,VITS,3323,10.0,285780.0,20.0,46.0,11.0,46.0,75.14841,9480.0,0.074387565,16061.328,2.6275423
2,VITS,3324,9.5,289248.0,26.0,31.0,12.0,31.0,74.34446,7168.0,0.08240472,16064.051,2.7229319
2,VITS,3325,10.0,279252.0,10.0,76.0,10.0,76.0,75.56195,13832.0,0.08732106,16066.637,2.5856512
2,VITS,3326,10.0,279804.0,28.0,71.0,11.0,71.0,75.49439,13640.0,0.08621735,16069.222,2.584822
2,VITS,3327,10.0,273864.0,11.0,86.0,11.0,86.0,76.23048,17424.0,0.098683536,16071.831,2.609552
2,VITS,3328,10.0,135780.0,21.0,46.0,11.0,46.0,73.623726,9480.0,0.56437296,16074.741,2.9104316
2,VITS,3329,10.0,102904.1,14.0,76.0,12.0,75.0,75.57025,17424.0,0.81579465,16076.679,1.9375567
2,VITS,3330,10.0,2754.6,22.0,101.0,13.0,85.0,77.58627,18980.4,2.2492762,16077.199,0.5204145
2,VITS,3331,10.0,20321.85,12.0,36.0,12.0,35.0,75.622734,8205.2,2.5779617,16077.258,0.05889098
2,VITS,3332,9.5,5555.65,15.0,81.0,12.0,0.0,77.2033,16967.2,2.591816,16077.426,0.16826157
2,VITS,3333,9.5,3831.5,26.0,51.0,13.0,0.0,73.77371,12590.4,2.8911128,16077.6,0.17413096
2,VITS,3334,10.0,2857.6,21.0,51.0,13.0,0.0,76.65697,13576.0,2.6783018,16077.648,0.049310673
2,VITS,3335,10.0,3887.75,18.0,56.0,14.0,56.0,78.2929,16436.0,2.5024893,16077.839,0.19043712
2,VITS,3336,10.0,5087.65,19.0,76.0,15.0,0.0,76.66786,22060.8,2.2108274,16078.328,0.48880133
2,VITS,3337,10.0,2481.2,13.0,71.0,13.0,0.0,74.960144,16140.8,2.451458,16078.553,0.22445203
2,VITS,3338,10.0,3137.4,22.0,101.0,13.0,0.0,77.20268,21767.2,2.1098866,16079.141,0.5878498
2,VITS,3339,10.0,2603.75,18.0,56.0,14.0,0.0,74.8222,15387.6,2.5173268,16079.343,0.2019216
2,VITS,3340,10.0,4123.6,24.0,51.0,15.0,50.0,76.06554,14530.0,2.7035797,16079.384,0.04089051
2,VITS,3341,10.0,2194.8,14.0,101.0,14.0,101.0,77.702415,16813.2,2.3557112,16080.617,1.233772
2,VITS,3342,10.0,3257.65,24.0,51.0,14.0,0.0,76.47548,14638.4,2.6169264,16080.731,0.11420646
2,VITS,3343,10.0,3174.15,12.0,96.0,12.0,0.0,79.45064,20769.6,2.152587,16081.243,0.5120979
2,VITS,3344,10.0,3108.45,19.0,61.0,13.0,0.0,75.62198,12808.4,2.7771788,16081.274,0.031679038
2,VITS,3345,10.0,4127.75,21.0,91.0,13.0,0.0,77.76799,21406.4,2.1819432,16081.934,0.659402
2,VITS,3346,10.0,2645.55,26.0,76.0,14.0,0.0,77.248924,17486.0,2.3389223,16082.285,0.35201314
2,VITS,3347,10.0,3986.2,18.0,56.0,15.0,55.0,77.88239,17780.8,2.4075623,16082.541,0.2561985
2,VITS,3348,10.0,3091.65,13.0,106.0,13.0,0.0,75.5595,19596.4,2.24571,16082.94,0.39958012
2,VITS,3349,10.0,3025.95,18.0,56.0,13.0,56.0,75.06892,14830.4,2.5812051,16083.042,0.101293
2,VITS,3350,10.0,2941.1,21.0,101.0,14.0,54.0,78.05495,21036.8,2.1396358,16083.572,0.5297938
2,VITS,3351,10.0,3161.05,13.0,71.0,13.0,71.0,75.83556,17853.2,2.3617845,16083.885,0.31250665
2,VITS,3352,10.0,3117.4,22.0,61.0,14.0,61.0,75.78208,15662.4,2.5197692,16084.079,0.194385
2,VITS,3353,10.0,3640.55,26.0,51.0,14.0,51.0,76.263374,14676.8,2.6464198,16084.088,0.008773082
2,VITS,3354,9.5,3027.25,27.0,91.0,15.0,0.0,77.64079,20456.8,2.1768408,16084.573,0.48495474
2,VITS,3355,10.0,3858.9,27.0,96.0,16.0,49.0,79.086365,29015.2,1.7927186,16085.419,0.84524417
2,VITS,3356,9.5,14246.0,28.0,61.0,16.0,61.0,80.17449,21504.0,3.0002167,16085.673,0.25439247
2,VITS,3357,10.0,9375.4,28.0,61.0,17.0,61.0,79.260345,21453.6,2.5077038,16085.873,0.20034799
2,VITS,3358,10.0,18095.85,24.0,51.0,17.0,50.0,77.998634,17928.0,6.7679415,16089.904,4.0315127
2,VITS,3359,10.0,49301.5,24.0,51.0,17.0,50.0,77.88729,17928.0,1.6430401,16091.344,1.438969
2,VITS,3360,10.0,80777.0,24.0,51.0,17.0,50.0,77.952866,17928.0,1.0439599,16093.278,1.9348707
2,VITS,3361,10.0,123108.0,24.0,51.0,17.0,51.0,77.34874,17928.0,0.644795,16095.49,2.2115443
2,VITS,3362,10.5,117788.7,28.0,61.0,17.0,61.0,78.769035,21504.0,0.7004218,16097.492,2.0018625
2,VITS,3363,10.0,131556.0,11.0,61.0,11.0,61.0,73.966965,12296.0,0.59780073,16099.676,2.1838348
2,VITS,3364,10.0,60143.35,10.0,101.0,10.0,100.0,77.204384,18432.0,1.3891225,16101.011,1.3346581
2,VITS,3365,9.5,2433.7,12.0,91.0,10.0,0.0,77.30541,15674.4,2.4536383,16101.226,0.21513915
2,VITS,3366,17.5,18677.95,25.0,51.0,10.0,50.0,74.8281,9224.0,2.8285885,16101.417,0.191032
2,VITS,3367,17.5,5245.4,17.0,86.0,10.0,85.0,75.912384,14842.4,2.7805305,16102.047,0.6294285
2,VITS,3368,18.0,16992.4,27.0,51.0,10.0,50.0,75.07584,9224.0,3.0048597,16102.446,0.3990503
2,VITS,3369,18.0,4160.15,9.0,91.0,9.0,0.0,78.48476,15702.4,2.5853019,16103.342,0.89576113
2,VITS,3370,18.0,3030.65,28.0,96.0,9.0,0.0,74.59778,16639.2,2.4533517,16104.107,0.76596683
2,VITS,3371,18.0,3531.2,23.0,71.0,9.0,71.0,75.27435,12705.2,2.8314023,16104.558,0.45019916
2,VITS,3372,18.0,2597.05,10.0,96.0,9.0,94.0,74.18839,14690.0,2.5728364,16105.221,0.66350925
2,VITS,3373,18.0,3536.7,9.0,71.0,9.0,0.0,74.7242,12474.4,2.872101,16105.647,0.42672667
2,VITS,3374,18.0,20885.35,20.0,46.0,9.0,45.0,73.8704,8205.2,2.548866,16106.679,1.0316603
2,VITS,3375,18.0,60760.0,28.0,61.0,9.0,60.0,76.25947,11016.0,1.2741578,16108.691,2.0124848
2,VITS,3376,18.0,72381.8,18.0,41.0,10.0,41.0,74.154976,7347.2,1.0751266,16110.837,2.1453605
2,VITS,3377,18.0,99890.95,13.0,61.0,11.0,60.0,74.64716,12296.0,0.8253837,16113.924,3.0866637
2,VITS,3378,18.0,93345.0,26.0,46.0,12.0,46.0,73.35186,9672.0,0.86772066,16116.371,2.4476957
2,VITS,3379,20.0,91529.0,24.0,46.0,12.0,46.0,75.66808,10760.0,0.8777644,16118.802,2.4309175
2,VITS,3380,20.0,95381.0,21.0,31.0,13.0,31.0,74.42207,8192.0,0.839826,16121.38,2.578297
2,VITS,3381,20.0,80095.2,17.0,66.0,14.0,65.0,77.02995,19158.0,1.0657297,16123.477,2.096544
2,VITS,3382,19.5,4126.15,17.0,81.0,14.0,6.0,77.24196,20870.4,2.21317,16124.662,1.1857628
2,VITS,3383,20.0,5144.0,24.0,31.0,15.0,31.0,74.230064,10248.0,3.4270337,16125.198,0.5362298
2,VITS,3384,20.0,2791.75,23.0,66.0,16.0,0.0,76.25315,19327.6,2.2447221,16126.563,1.3656484
2,VITS,3385,20.0,3080.75,15.0,96.0,15.0,0.0,75.40174,21500.4,2.1358554,16128.53,1.9669007
2,VITS,3386,20.0,33735.4,15.0,21.0,15.0,21.0,73.63711,6758.4,1.8444299,16130.682,2.1511981
2,VITS,3387,19.5,127312.15,25.0,16.0,15.0,16.0,72.619194,5248.0,0.61313236,16133.756,3.0737913
2,VITS,3388,20.0,283476.0,24.0,31.0,16.0,31.0,74.86779,11016.0,0.09339874,16136.628,2.8717616
2,VITS,3389,18.0,288864.0,21.0,21.0,17.0,21.0,73.9064,7424.0,0.083116576,16141.104,4.4759846
2,VITS,3390,19.0,70038.05,26.0,106.0,17.0,21.0,80.55328,33134.4,1.4350269,16143.004,1.9004683
2,VITS,3391,19.0,4283.8,18.0,61.0,18.0,61.0,76.28738,22914.0,2.1204593,16143.608,0.6040494
2,VITS,3392,19.0,2456.35,24.0,31.0,19.0,0.0,74.78279,12692.8,2.7400262,16143.645,0.036161542
2,VITS,3393,18.5,2360.7,23.0,71.0,20.0,65.0,75.3523,18627.6,2.2626374,16144.1875,0.5434192
2,VITS,3394,19.0,2912.45,19.0,56.0,19.0,0.0,76.79697,17176.0,2.3922594,16144.49,0.30292416
2,VITS,3395,19.0,16400.15,11.0,46.0,11.0,45.0,73.78743,9224.0,3.0965655,16144.934,0.44356412
2,VITS,3396,19.0,41638.0,11.0,46.0,11.0,45.0,75.436554,9224.0,1.6555353,16146.016,1.0817538
2,VITS,3397,19.0,18156.55,10.0,91.0,10.0,0.0,75.83358,16694.4,4.62838,16147.984,1.9688729
2,VITS,3398,18.0,3085.3,10.0,91.0,10.0,91.0,76.28684,15976.0,2.4927528,16148.535,0.55086917
2,VITS,3399,18.0,30761.55,17.0,41.0,10.0,40.0,75.64336,7296.0,1.9565605,16150.026,1.4908115
2,VITS,3400,18.0,23871.95,9.0,96.0,9.0,0.0,75.434586,17424.0,3.1587243,16150.101,0.07402748
2,VITS,3401,18.0,5144.0,11.0,56.0,9.0,56.0,74.70534,10248.0,3.4270337,16150.238,0.13759395
2,VITS,3402,18.0,2554.15,12.0,76.0,10.0,66.0,74.9531,13409.6,2.6808045,16151.047,0.8081357
2,VITS,3403,18.0,6105.95,13.0,56.0,11.0,55.0,74.462364,11272.0,3.4115024,16151.194,0.14756015
2,VITS,3404,18.0,3137.55,18.0,101.0,12.0,100.0,75.659096,17126.0,2.410829,16152.211,1.0163717
2,VITS,3405,18.0,4090.95,11.0,56.0,11.0,56.0,76.673325,10964.4,3.118281,16152.363,0.15212677
2,VITS,3406,18.0,2665.9,13.0,91.0,11.0,0.0,76.50152,15658.0,2.486506,16153.106,0.7434441
2,VITS,3407,17.5,2227.65,21.0,86.0,12.0,28.0,74.22987,15035.6,2.5167115,16154.102,0.99517906
2,VITS,3408,18.0,2800.75,13.0,56.0,13.0,56.0,74.31683,12564.0,2.78628,16154.553,0.45158517
2,VITS,3409,18.0,3200.5,22.0,101.0,13.0,37.0,78.23459,19066.8,2.2702062,16155.488,0.9357241
2,VITS,3410,17.5,4376.0,19.0,36.0,14.0,36.0,73.67157,10760.0,3.2056687,16155.649,0.16135839
2,VITS,3411,18.0,3107.1,15.0,81.0,15.0,81.0,76.90469,16564.4,2.4498506,16156.5625,0.91331613
2,VITS,3412,18.0,3908.45,15.0,71.0,15.0,71.0,74.891235,23104.8,2.1062913,16157.904,1.341774
2,VITS,3413,18.0,4343.5,21.0,51.0,15.0,50.0,74.486404,16410.8,2.5691836,16158.654,0.74973303
2,VITS,3414,18.0,8293.55,11.0,56.0,11.0,56.0,75.60369,11272.0,3.940996,16159.373,0.7186973
2,VITS,3415,17.5,13100.1,27.0,46.0,12.0,45.0,74.353676,9889.6,3.8853683,16159.498,0.12548016
2,VITS,3416,17.5,13948.7,27.0,46.0,12.0,45.0,74.40131,10504.0,3.8128557,16159.964,0.46578786
2,VITS,3417,18.5,3553.65,27.0,46.0,13.0,46.0,75.750626,12014.4,2.9123456,16160.469,0.5048522
2,VITS,3418,19.0,3110.9,10.0,91.0,10.0,0.0,74.18712,16653.2,2.4579408,16161.008,0.5387208
2,VITS,3419,18.5,2942.55,10.0,91.0,10.0,0.0,75.09247,16488.0,2.4437397,16161.392,0.38342032
2,VITS,3420,19.0,45520.95,24.0,31.0,10.0,31.0,72.82792,5529.6,1.5088555,16162.554,1.1616689
2,VITS,3421,19.0,140592.0,24.0,31.0,11.0,31.0,74.87706,6272.0,0.52939165,16168.367,5.813491
2,VITS,3422,19.0,281176.8,28.0,56.0,12.0,56.0,74.6636,12795.2,0.09799047,16171.145,2.7771034
2,VITS,3423,19.0,121169.45,10.0,91.0,10.0,90.0,76.380554,16392.0,0.66598886,16173.277,2.1329246
2,VITS,3424,18.5,55814.5,26.0,51.0,10.0,50.0,74.70885,9224.0,1.350158,16174.67,1.3923466
2,VITS,3425,19.0,6836.0,11.0,106.0,11.0,106.0,77.99585,20659.6,2.395715,16175.128,0.45800084
2,VITS,3426,18.5,2571.65,27.0,96.0,12.0,0.0,75.688545,17421.2,2.3530087,16175.587,0.45863158
2,VITS,3427,19.0,48953.15,10.0,26.0,10.0,26.0,73.38343,4691.2,1.4079322,16177.29,1.7032567
2,VITS,3428,19.0,90582.65,26.0,86.0,10.0,85.0,77.48759,15624.0,0.90871686,16179.036,1.7458713
2,VITS,3429,19.0,3278.7,26.0,71.0,11.0,70.0,75.55831,13786.8,2.6963933,16179.136,0.0991616
2,VITS,3430,19.0,3709.2,10.0,61.0,10.0,61.0,74.681274,11272.0,3.038456,16179.541,0.4057437
2,VITS,3431,18.5,3806.1,26.0,71.0,10.0,71.0,76.75037,13064.0,2.8213563,16179.608,0.067192726
2,VITS,3432,19.0,5682.15,10.0,61.0,10.0,61.0,74.683075,11272.0,3.334239,16180.218,0.6088998
2,VITS,3433,19.0,3928.0,19.0,56.0,11.0,56.0,76.70127,11169.6,3.0665417,16180.672,0.45408174
2,VITS,3434,19.0,3770.7,10.0,61.0,10.0,61.0,73.926506,11272.0,3.0466082,16181.049,0.3769792
2,VITS,3435,18.5,21293.55,17.0,46.0,10.0,45.0,74.796265,8192.0,2.5177,16181.259,0.20970264
2,VITS,3436,19.0,63448.0,17.0,46.0,11.0,45.0,74.31864,9224.0,1.2208275,16182.828,1.5692321
2,VITS,3437,19.0,91145.0,10.0,61.0,10.0,60.0,74.180115,11016.0,0.89783376,16184.608,1.7807015
2,VITS,3438,19.0,12313.35,17.0,106.0,10.0,70.0,77.20417,17979.2,3.2686093,16184.896,0.28805843
2,VITS,3439,19.0,3308.3,10.0,61.0,10.0,0.0,76.999855,10964.4,2.998594,16185.085,0.1885848
2,VITS,3440,19.0,3432.6,17.0,106.0,11.0,0.0,76.059456,18933.2,2.307205,16185.622,0.5375621
2,VITS,3441,19.0,2822.7,16.0,101.0,12.0,0.0,73.590034,18455.6,2.3153224,16185.953,0.33153298
2,VITS,3442,18.5,2895.6,18.0,76.0,12.0,76.0,78.139404,15023.6,2.5398788,16186.166,0.21288586
2,VITS,3443,19.0,2668.75,14.0,46.0,13.0,46.0,75.13222,12040.0,2.8132694,16186.326,0.15969576
2,VITS,3444,19.0,2941.25,12.0,81.0,12.0,0.0,77.15677,16608.8,2.4202693,16186.592,0.26528805
2,VITS,3445,19.0,3940.75,21.0,106.0,12.0,105.0,78.6112,21000.0,2.1953285,16187.08,0.48850334
2,VITS,3446,18.0,2908.75,19.0,56.0,13.0,56.0,74.80569,14689.6,2.5979257,16187.125,0.045168005
2,VITS,3447,18.0,2913.45,27.0,46.0,14.0,46.0,74.96049,13563.2,2.6988437,16187.76,0.63512
2,VITS,3448,18.0,4003.9,26.0,71.0,15.0,0.0,73.872154,19504.4,2.3200102,16188.975,1.2145644
2,VITS,3449,17.5,23035.2,15.0,26.0,15.0,25.0,74.169754,8192.0,2.3986855,16190.079,1.1046474
2,VITS,3450,18.0,3692.4,11.0,101.0,11.0,21.0,78.15017,18240.4,2.355404,16191.41,1.3315352
2,VITS,3451,17.5,4376.0,27.0,46.0,12.0,46.0,74.61623,10760.0,3.2056687,16191.65,0.24045756
2,VITS,3452,17.5,2831.85,20.0,76.0,13.0,76.0,74.52247,15872.4,2.496578,16192.554,0.9034124
2,VITS,3453,17.5,2747.35,22.0,81.0,13.0,27.0,76.66363,18050.4,2.3223643,16194.17,1.6161609
2,VITS,3454,18.0,3608.0,11.0,56.0,11.0,0.0,75.621826,11272.0,3.0112395,16194.454,0.28433946
2,VITS,3455,18.0,3378.75,11.0,56.0,11.0,0.0,75.16401,10964.4,3.0218554,16194.773,0.31971598
2,VITS,3456,17.5,13421.65,27.0,46.0,11.0,45.0,74.20699,9262.4,3.6312594,16195.122,0.34832475
2,VITS,3457,17.5,24062.0,27.0,46.0,12.0,45.0,74.29608,10504.0,2.4771752,16196.063,0.941054
2,VITS,3458,18.0,3084.1,12.0,91.0,12.0,0.0,78.607185,19764.8,2.2206314,16197.091,1.0271475
2,VITS,3459,18.0,2515.5,14.0,76.0,13.0,76.0,77.096054,14814.4,2.5273943,16197.915,0.8241804
2,VITS,3460,17.5,3204.25,28.0,86.0,13.0,86.0,76.35715,18644.8,2.3118517,16199.332,1.4165647
2,VITS,3461,18.0,2183.95,27.0,46.0,14.0,46.0,75.38535,13300.4,2.6440134,16200.046,0.7142881
2,VITS,3462,11.0,3036.1,17.0,66.0,15.0,66.0,76.14359,20097.2,2.2126489,16201.137,1.0908803
2,VITS,3463,10.5,2886.6,11.0,61.0,11.0,61.0,75.98705,12296.0,2.8080697,16201.145,0.00748251
2,VITS,3464,11.0,3302.75,27.0,61.0,11.0,61.0,74.34915,12039.6,2.8956375,16201.16,0.01578713
2,VITS,3465,10.0,5649.25,9.0,56.0,9.0,55.0,75.35737,10235.2,3.5173798,16201.803,0.64268106
2,VITS,3466,9.5,10866.5,22.0,61.0,10.0,61.0,75.46901,11272.0,5.9265914,16205.034,3.2312272
2,VITS,3467,10.0,3779.65,22.0,61.0,10.0,61.0,76.098885,11272.0,3.0332332,16205.142,0.1072555
2,VITS,3468,10.0,2750.8,22.0,61.0,11.0,61.0,74.80931,12039.6,2.8362255,16205.321,0.17929989
2,VITS,3469,10.0,2123.75,22.0,61.0,12.0,0.0,74.676704,13507.2,2.6350226,16205.757,0.43573308
2,VITS,3470,9.5,51505.5,17.0,21.0,13.0,21.0,74.21421,5216.0,1.3675491,16207.754,1.9973103
2,VITS,3471,9.5,76207.95,22.0,61.0,13.0,60.0,75.93419,15880.0,1.0979553,16209.703,1.9493078
2,VITS,3472,10.0,2753.65,22.0,61.0,14.0,0.0,76.627235,15454.8,2.5086336,16210.024,0.32149243
2,VITS,3473,9.5,4073.8,22.0,61.0,15.0,61.0,77.17537,18418.4,2.3682399,16210.514,0.48889562
2,VITS,3474,11.0,8813.55,22.0,61.0,16.0,60.0,78.04407,20721.6,2.5382283,16210.72,0.20591997
2,VITS,3475,11.0,11863.95,17.0,46.0,16.0,46.0,78.56742,16110.4,3.55908,16211.415,0.69571346
2,VITS,3476,11.0,40486.0,9.0,56.0,9.0,55.0,74.87561,9992.0,1.7227933,16212.604,1.1888087
2,VITS,3477,10.5,64996.0,17.0,46.0,10.0,45.0,74.096275,8192.0,1.184758,16214.369,1.7651894
2,VITS,3478,11.0,85418.5,10.0,71.0,10.0,70.0,75.54274,12808.0,0.95626503,16216.261,1.8917248
2,VITS,3479,11.0,37798.0,16.0,66.0,10.0,65.0,75.10387,11784.0,1.8473586,16217.243,0.982129
2,VITS,3480,11.0,3752.6,14.0,71.0,11.0,71.0,76.4323,13229.6,2.7981586,16217.33,0.08719147
2,VITS,3481,10.5,3219.65,14.0,76.0,12.0,76.0,77.04345,16904.0,2.4180136,16217.725,0.39414883
2,VITS,3482,10.5,2514.65,28.0,76.0,12.0,31.0,74.88346,15264.0,2.5202143,16218.0,0.27534786
2,VITS,3483,11.0,3454.35,26.0,56.0,13.0,56.0,75.49603,13690.4,2.722128,16218.051,0.050498832
2,VITS,3484,10.5,2926.35,11.0,61.0,11.0,61.0,74.264565,12039.6,2.8545516,16218.135,0.084165
2,VITS,3485,11.0,2837.45,14.0,76.0,12.0,0.0,76.243866,15852.8,2.4840848,16218.4,0.2652124
2,VITS,3486,10.5,2838.25,14.0,71.0,12.0,0.0,75.10266,15689.6,2.496611,16218.68,0.2793368
2,VITS,3487,11.0,3888.35,27.0,61.0,13.0,61.0,75.70681,15572.8,2.5882647,16218.859,0.17991129
2,VITS,3488,11.0,3596.45,26.0,56.0,14.0,56.0,75.85985,16526.8,2.4880028,16219.133,0.27376407
2,VITS,3489,11.0,3028.35,26.0,56.0,15.0,0.0,76.81739,15340.8,2.5386562,16219.349,0.21543603
2,VITS,3490,11.0,3634.15,11.0,61.0,11.0,61.0,77.57818,12039.6,2.9040453,16219.495,0.14611956
2,VITS,3491,11.0,14977.4,17.0,46.0,11.0,45.0,75.77755,9249.6,3.3026142,16219.998,0.5030651
2,VITS,3492,11.0,27640.8,24.0,51.0,12.0,50.0,75.85487,11784.0,2.30943,16220.563,0.5656854
2,VITS,3493,11.0,3127.45,11.0,61.0,11.0,61.0,75.372986,12296.0,2.8330944,16220.606,0.04301679
2,VITS,3494,10.0,3375.9,22.0,61.0,11.0,61.0,75.76675,12039.6,2.889125,16220.695,0.0888072
2,VITS,3495,10.0,2954.65,22.0,61.0,12.0,61.0,76.29442,13005.2,2.742144,16220.819,0.12422428
2,VITS,3496,10.0,2372.95,22.0,61.0,13.0,0.0,74.69654,12278.4,2.773079,16220.873,0.053308003
2,VITS,3497,10.0,2964.7,26.0,61.0,13.0,0.0,75.561264,15578.8,2.5147998,16221.11,0.2371238
2,VITS,3498,10.0,2639.65,22.0,61.0,14.0,0.0,78.3498,16624.4,2.3984938,16221.439,0.3288603
2,VITS,3499,10.0,5043.8,22.0,61.0,15.0,61.0,75.885925,18598.0,2.4359808,16221.802,0.3618764
2,VITS,3500,10.0,8410.1,22.0,61.0,16.0,60.0,78.992065,20640.4,2.512771,16222.021,0.2195384
2,VITS,3501,9.5,7562.0,22.0,61.0,16.0,61.0,79.24206,21504.0,2.3704708,16222.386,0.36410367
2,VITS,3502,10.0,9154.65,22.0,61.0,17.0,61.0,80.672134,21504.0,2.4863484,16222.664,0.27824372
2,VITS,3503,9.5,15856.05,24.0,51.0,17.0,50.0,78.92302,17928.0,4.2618804,16224.298,1.6342597
2,VITS,3504,12.0,9617.95,24.0,51.0,17.0,50.0,78.52012,16944.0,3.0211601,16224.654,0.35638928
2,VITS,3505,11.5,2908.45,15.0,66.0,15.0,0.0,76.43755,17573.6,2.364278,16227.565,2.9109957
2,VITS,3506,12.0,2621.65,22.0,61.0,15.0,61.0,75.97998,18201.6,2.3049133,16228.037,0.47122034
2,VITS,3507,12.0,47579.85,13.0,21.0,13.0,21.0,75.04196,5427.2,1.4337966,16229.768,1.7306297
2,VITS,3508,12.0,137316.0,12.0,36.0,12.0,36.0,73.96452,8456.0,0.5528711,16233.724,3.9560995
2,VITS,3509,12.0,115397.8,25.0,76.0,12.0,75.0,75.99568,17424.0,0.71274847,16237.398,3.6752033
2,VITS,3510,11.5,28330.4,20.0,36.0,13.0,35.0,72.87046,9224.0,2.1713147,16238.795,1.3964608
2,VITS,3511,11.5,5607.4,27.0,66.0,14.0,65.0,75.12863,17206.4,2.589916,16238.973,0.17747526
2,VITS,3512,12.0,74500.4,25.0,6.0,14.0,6.0,73.25498,1800.0,0.9999807,16240.771,1.7985885
2,VITS,3513,11.5,89614.45,23.0,71.0,15.0,70.0,78.078896,23040.0,0.9823766,16243.8,3.0278835
2,VITS,3514,11.0,3089.8,28.0,71.0,16.0,0.0,75.9912,23793.6,2.0189834,16244.638,0.83768314
2,VITS,3515,11.5,3472.65,17.0,46.0,17.0,46.0,76.7172,16264.0,2.4993825,16244.937,0.2986379
2,VITS,3516,11.0,49025.5,11.0,61.0,11.0,60.0,74.48399,12296.0,1.5488878,16246.158,1.2213861
2,VITS,3517,11.0,10209.55,22.0,61.0,11.0,61.0,75.52772,12296.0,4.2887864,16247.61,1.452228
2,VITS,3518,11.0,2574.3,27.0,61.0,12.0,28.0,75.88444,12614.4,2.7443218,16247.741,0.13042744
2,VITS,3519,11.0,3168.05,22.0,61.0,13.0,61.0,74.38873,13793.2,2.700241,16247.874,0.13268073
2,VITS,3520,10.5,3049.5,22.0,61.0,13.0,0.0,74.23939,13792.0,2.6899638,16248.083,0.20937847
2,VITS,3521,11.0,2902.4,22.0,61.0,14.0,61.0,75.3638,15310.8,2.5313153,16248.383,0.3002902
2,VITS,3522,11.0,3179.25,22.0,61.0,15.0,61.0,75.0674,16962.4,2.4255955,16248.743,0.36022046
2,VITS,3523,11.0,3635.35,27.0,61.0,16.0,58.0,76.25848,19726.4,2.2692857,16249.342,0.5985151
2,VITS,3524,11.0,2055.3,11.0,61.0,11.0,0.0,73.81215,12039.6,2.7663035,16249.378,0.03596227
2,VITS,3525,11.0,3352.7,22.0,61.0,11.0,61.0,75.296745,11783.2,2.9165757,16249.459,0.0806051
2,VITS,3526,11.0,3251.55,22.0,61.0,12.0,61.0,74.6172,12672.8,2.8204267,16249.485,0.025965236
2,VITS,3527,11.5,3130.75,22.0,61.0,12.0,61.0,75.866585,12759.6,2.784549,16249.52,0.034583755
2,VITS,3528,11.0,2642.15,22.0,61.0,13.0,61.0,77.149796,14363.6,2.5749438,16249.862,0.34274095
2,VITS,3529,10.5,2601.8,27.0,61.0,14.0,0.0,76.62352,15031.2,2.5308752,16250.105,0.24342965
2,VITS,3530,11.0,2363.3,22.0,61.0,15.0,0.0,75.13808,14670.8,2.5416174,16250.334,0.22856434
2,VITS,3531,11.0,2838.55,22.0,61.0,15.0,60.0,76.54125,19648.8,2.2280176,16250.9,0.56616193
2,VITS,3532,12.0,2594.15,17.0,46.0,16.0,0.0,77.70369,15299.2,2.4944918,16251.126,0.22603805
2,VITS,3533,11.5,71062.15,17.0,6.0,17.0,6.0,74.80349,2152.0,1.0422822,16253.46,2.3341172
2,VITS,3534,12.0,117941.05,22.0,61.0,18.0,60.0,78.58355,21634.8,0.69990754,16255.532,2.072737
2,VITS,3535,12.0,5902.05,20.0,81.0,18.0,38.0,81.13643,27220.8,1.9370445,16257.474,1.9414479
2,VITS,3536,12.0,7494.35,18.0,81.0,18.0,0.0,79.744675,27043.2,2.0326676,16259.254,1.779868
2,VITS,3537,11.5,81306.5,11.0,16.0,11.0,16.0,72.5787,3240.0,0.9539379,16262.105,2.8520496
2,VITS,3538,12.0,171948.0,14.0,76.0,11.0,75.0,76.35707,15368.0,0.39179328,16264.536,2.430729
2,VITS,3539,12.0,6239.95,24.0,86.0,12.0,36.0,75.22968,16400.4,2.7200391,16266.339,1.8030473
2,VITS,3540,12.0,11506.45,16.0,41.0,13.0,40.0,73.71041,10542.4,5.079412,16267.556,1.2163558
2,VITS,3541,11.5,2830.65,28.0,56.0,14.0,56.0,74.70714,15467.2,2.5281262,16268.236,0.6804201
2,VITS,3542,12.0,2317.9,11.0,61.0,11.0,61.0,76.10425,12039.6,2.77767,16268.31,0.073109545
2,VITS,3543,12.0,4760.0,27.0,51.0,11.0,51.0,74.67468,10504.0,3.3103561,16268.532,0.2226913
