seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,6099,12.0,4508.95,25.0,6.0,19.0,106.0,80.1872,31879.2,1.706283,57072.934,7.378487
2,Baseline,6100,11.5,6875.9,9.0,21.0,19.0,106.0,79.18328,36385.2,1.6229899,57080.277,7.3436356
2,Baseline,6101,11.5,4671.0,10.0,81.0,19.0,102.0,83.40345,30677.6,1.7284105,57090.613,10.336417
2,Baseline,6102,12.5,6722.25,26.0,6.0,19.0,0.0,78.68148,38199.2,1.5732847,57102.336,11.721932
2,Baseline,6103,17.5,3715.3,16.0,86.0,19.0,18.0,79.0321,26446.0,1.894651,57109.6,7.26459
2,Baseline,6104,17.0,2116.3,28.0,56.0,19.0,106.0,77.90055,16519.2,2.3706634,57119.05,9.447867
2,Baseline,6105,18.0,2359.55,9.0,76.0,19.0,0.0,79.055855,18619.6,2.2342288,57125.633,6.581102
2,Baseline,6106,18.0,3236.9,18.0,76.0,19.0,11.0,77.881424,23391.2,2.0309236,57138.35,12.717329
2,Baseline,6107,17.5,2678.2,25.0,91.0,19.0,0.0,75.7168,20632.8,2.1627767,57146.344,7.991335
2,Baseline,6108,18.0,2954.65,13.0,96.0,19.0,0.0,79.62699,21650.8,2.0926297,57154.02,7.676942
2,Baseline,6109,18.0,5136.2,13.0,76.0,19.0,105.0,77.6008,35819.6,1.6041654,57161.688,7.6664405
2,Baseline,6110,18.0,3167.0,15.0,6.0,19.0,92.0,78.11269,22182.8,2.0893834,57170.85,9.164325
2,Baseline,6111,18.0,3166.5,11.0,46.0,19.0,25.0,77.33124,24291.2,1.9841963,57179.875,9.023969
2,Baseline,6112,17.5,3894.8,14.0,106.0,19.0,0.0,77.384834,31270.0,1.7224798,57189.855,9.981027
2,Baseline,6113,18.5,3081.2,10.0,96.0,19.0,0.0,76.59753,21377.2,2.1425552,57198.71,8.856836
2,Baseline,6114,17.5,4467.35,17.0,16.0,19.0,0.0,77.10031,32828.4,1.6851228,57206.832,8.120264
2,Baseline,6115,19.5,3600.65,25.0,71.0,19.0,0.0,79.206474,24634.0,1.9726728,57215.184,8.352435
2,Baseline,6116,20.0,2600.35,10.0,61.0,19.0,0.0,80.14592,19513.6,2.1939886,57222.18,6.996259
2,Baseline,6117,20.0,2408.2,26.0,81.0,19.0,0.0,77.46668,19525.6,2.196982,57228.332,6.1531873
2,Baseline,6118,20.0,3313.85,22.0,41.0,19.0,53.0,77.51349,26290.8,1.8995697,57233.82,5.49009
2,Baseline,6119,20.5,3160.55,10.0,76.0,19.0,0.0,75.003174,22576.4,2.0830765,57239.492,5.6710386
2,Baseline,6120,20.0,3492.4,25.0,6.0,19.0,24.0,78.951454,24991.6,1.9653673,57245.797,6.304572
2,Baseline,6121,19.5,3302.85,14.0,86.0,20.0,41.0,79.90261,26640.0,1.8697269,57252.336,6.5371146
2,Baseline,6122,20.0,3865.05,24.0,51.0,20.0,0.0,78.145905,31284.8,1.7209387,57260.35,8.015502
2,Baseline,6123,20.0,4367.8,18.0,91.0,21.0,98.0,76.56709,35455.2,1.6081909,57267.215,6.8645005
2,Baseline,6124,20.0,3238.15,27.0,86.0,21.0,8.0,76.41067,26326.4,1.9094539,57273.36,6.1444583
2,Baseline,6125,19.5,4454.3,14.0,86.0,22.0,0.0,76.170235,35968.8,1.5941905,57281.63,8.268175
2,Baseline,6126,20.0,5078.25,25.0,101.0,22.0,0.0,76.721924,41138.4,1.4573563,57288.617,6.9882784
2,Baseline,6127,19.5,4439.35,9.0,101.0,23.0,0.0,74.83323,35945.6,1.6090723,57295.77,7.1519084
2,Baseline,6128,19.5,4222.35,17.0,11.0,23.0,27.0,72.61389,34156.8,1.675548,57302.996,7.2250447
2,Baseline,6129,20.0,4812.4,19.0,76.0,24.0,0.0,75.28849,38803.2,1.517379,57311.84,8.841929
2,Baseline,6130,18.5,3911.3,15.0,36.0,24.0,0.0,75.17264,31463.2,1.7304146,57320.625,8.784333
2,Baseline,6131,17.5,4683.15,16.0,26.0,25.0,22.0,76.35081,30205.2,1.8043807,57327.13,6.5030932
2,Baseline,6132,18.5,4467.5,12.0,106.0,25.0,101.0,78.020515,36244.8,1.5713673,57339.33,12.199207
2,Baseline,6133,17.5,4822.15,26.0,51.0,26.0,21.0,81.46255,37422.4,1.5160596,57347.62,8.292011
2,Baseline,6134,18.0,4653.55,10.0,21.0,26.0,36.0,76.54403,36766.8,1.5746608,57357.1,9.480707
2,Baseline,6135,18.0,10628.3,20.0,106.0,26.0,93.0,79.387184,64787.6,1.002841,57366.043,8.939642
2,Baseline,6136,18.0,9530.1,9.0,26.0,26.0,94.0,82.95716,60850.4,1.0462759,57377.574,11.529975
2,Baseline,6137,18.0,6439.45,21.0,66.0,26.0,0.0,79.11019,50514.8,1.2232289,57388.973,11.3972025
2,Baseline,6138,18.0,4659.0,13.0,71.0,26.0,106.0,77.52015,36394.0,1.5721345,57398.41,9.439229
2,Baseline,6139,18.0,7591.5,12.0,76.0,26.0,0.0,77.44446,58213.2,1.0952122,57411.45,13.040898
2,Baseline,6140,17.5,6058.0,11.0,106.0,26.0,0.0,79.45667,39797.6,1.4917277,57421.08,9.630042
2,Baseline,6141,17.5,6537.1,16.0,21.0,26.0,17.0,78.56994,50414.4,1.241731,57430.395,9.316596
2,Baseline,6142,18.0,10931.8,19.0,71.0,26.0,0.0,79.192276,61598.4,1.0684427,57438.785,8.390762
2,Baseline,6143,17.5,6546.75,25.0,46.0,26.0,0.0,78.547554,47885.6,1.3012829,57450.742,11.957072
2,Baseline,6144,18.0,8386.3,23.0,6.0,26.0,12.0,78.97195,47246.0,1.3568101,57460.58,9.836391
2,Baseline,6145,17.5,6564.85,16.0,56.0,26.0,18.0,79.61489,47967.6,1.2853618,57472.49,11.908568
2,Baseline,6146,18.0,7013.25,12.0,6.0,26.0,104.0,78.48754,48898.4,1.2866373,57482.977,10.487052
2,Baseline,6147,18.0,5623.25,27.0,86.0,26.0,0.0,78.012436,36485.2,1.5966667,57493.6,10.625948
2,Baseline,6148,19.0,7353.9,28.0,101.0,25.0,0.0,77.25052,54842.0,1.1598405,57504.848,11.244822
2,Baseline,6149,18.0,7808.85,21.0,46.0,25.0,0.0,77.477165,58907.6,1.0850353,57513.18,8.332409
2,Baseline,6150,18.5,3057.45,24.0,86.0,24.0,14.0,77.95525,23822.0,2.0016158,57521.555,8.374173
2,Baseline,6151,18.0,4469.1,11.0,56.0,24.0,0.0,78.06609,34728.4,1.6204022,57528.79,7.236085
2,Baseline,6152,17.0,2513.5,11.0,21.0,23.0,6.0,78.34612,20485.6,2.1478891,57536.4,7.610915
2,Baseline,6153,18.0,2496.9,27.0,71.0,23.0,0.0,75.71762,20254.4,2.174481,57542.484,6.086784
2,Baseline,6154,17.5,2793.1,28.0,31.0,23.0,21.0,76.79171,22629.6,2.0627635,57550.805,8.319537
2,Baseline,6155,17.5,3298.05,19.0,46.0,23.0,88.0,74.30023,26656.4,1.9121706,57560.2,9.394283
2,Baseline,6156,18.5,3839.3,20.0,41.0,23.0,0.0,74.642845,31050.8,1.7576938,57569.902,9.702515
2,Baseline,6157,17.5,5103.0,15.0,36.0,23.0,0.0,75.63891,41214.8,1.4558616,57577.023,7.1230206
2,Baseline,6158,18.0,4563.6,21.0,46.0,23.0,86.0,73.85495,36857.2,1.5839217,57584.97,7.9440627
2,Baseline,6159,17.0,4247.85,9.0,61.0,23.0,9.0,75.07274,34302.4,1.6423585,57595.16,10.189993
2,Baseline,6160,18.0,3650.15,20.0,21.0,23.0,0.0,73.92064,29486.4,1.8101475,57601.23,6.071922
2,Baseline,6161,24.5,3674.25,27.0,86.0,23.0,0.0,74.81439,29776.4,1.7999,57611.52,10.2871895
2,Baseline,6162,17.0,3337.8,26.0,6.0,23.0,0.0,74.60192,26825.2,1.9065216,57614.883,3.3649037
2,Baseline,6163,17.5,3358.85,24.0,66.0,23.0,0.0,76.05834,27128.0,1.8799701,57622.035,7.152078
2,Baseline,6164,18.5,4240.25,14.0,46.0,23.0,0.0,72.66029,34298.0,1.671387,57631.848,9.813718
2,Baseline,6165,17.5,4282.7,26.0,106.0,23.0,0.0,76.188965,34562.8,1.6347781,57641.457,9.6095
2,Baseline,6166,17.5,5581.9,17.0,41.0,23.0,0.0,78.44125,45045.2,1.3510514,57652.414,10.956562
2,Baseline,6167,17.5,4345.45,24.0,106.0,23.0,0.0,79.764534,35078.4,1.5908501,57662.836,10.421114
2,Baseline,6168,18.5,2731.05,21.0,46.0,23.0,0.0,78.77115,22142.4,2.0700903,57672.125,9.288688
2,Baseline,6169,17.5,4231.15,26.0,51.0,23.0,82.0,74.84612,34090.0,1.6634743,57679.562,7.439032
2,Baseline,6170,18.0,4831.55,14.0,31.0,24.0,0.0,75.360275,39263.2,1.504417,57688.723,9.161128
2,Baseline,6171,18.0,4886.65,9.0,106.0,24.0,0.0,76.54659,39482.4,1.4994533,57700.55,11.828948
2,Baseline,6172,18.0,5192.8,9.0,96.0,25.0,0.0,76.04703,42164.8,1.431993,57710.465,9.9137945
2,Baseline,6173,17.5,5868.05,13.0,101.0,25.0,0.0,79.36955,47328.0,1.286355,57719.926,9.4598
2,Baseline,6174,19.0,3038.6,17.0,16.0,26.0,0.0,75.03613,24588.0,1.9791044,57729.773,9.846091
2,Baseline,6175,18.5,7122.65,16.0,21.0,26.0,104.0,75.93934,43718.0,1.4356229,57736.02,6.2453704
2,Baseline,6176,19.0,7272.55,23.0,71.0,26.0,91.0,79.05023,53644.0,1.1696252,57743.914,7.896426
2,Baseline,6177,18.5,5889.6,21.0,46.0,26.0,0.0,78.06461,44211.6,1.3793256,57752.062,8.147428
2,Baseline,6178,18.5,4787.85,12.0,76.0,26.0,93.0,78.9665,35658.0,1.5993015,57760.258,8.194309
2,Baseline,6179,19.5,6280.3,11.0,106.0,26.0,26.0,78.741035,49659.2,1.2540244,57771.008,10.750843
2,Baseline,6180,18.5,4458.1,19.0,91.0,26.0,51.0,79.52124,33470.0,1.6481224,57778.035,7.028892
2,Baseline,6181,19.0,6217.45,15.0,71.0,26.0,0.0,81.09823,46707.2,1.2945857,57784.324,6.2879233
2,Baseline,6182,19.0,7594.9,13.0,61.0,26.0,0.0,78.21812,59974.8,1.061004,57793.42,9.09833
2,Baseline,6183,19.0,4066.05,21.0,6.0,26.0,0.0,79.159355,31346.4,1.7109683,57800.836,7.4159803
2,Baseline,6184,19.0,6761.95,16.0,91.0,26.0,106.0,76.37958,52702.0,1.2095032,57807.586,6.750818
2,Baseline,6185,19.0,5612.85,25.0,16.0,26.0,0.0,80.119125,39976.8,1.4749122,57818.516,10.928102
2,Baseline,6186,19.0,5655.95,11.0,46.0,26.0,0.0,78.62707,42960.8,1.4070177,57826.12,7.606946
2,Baseline,6187,19.0,6125.2,23.0,96.0,26.0,0.0,78.78748,48579.6,1.276146,57833.594,7.4743767
2,Baseline,6188,19.0,6135.5,26.0,76.0,26.0,44.0,79.05121,48653.2,1.2602249,57840.754,7.158752
2,Baseline,6189,19.0,6076.25,24.0,41.0,25.0,0.0,78.028015,48361.6,1.2802138,57848.42,7.6667295
2,Baseline,6190,19.0,4598.25,15.0,41.0,25.0,0.0,78.24787,35250.0,1.607061,57855.273,6.853355
2,Baseline,6191,18.5,3180.65,27.0,61.0,25.0,0.0,76.88659,25690.8,1.9349104,57862.383,7.110019
2,Baseline,6192,19.0,3468.3,17.0,11.0,25.0,0.0,75.624146,28013.6,1.8474393,57870.293,7.911077
2,Baseline,6193,19.5,2973.45,23.0,66.0,25.0,18.0,74.23873,24215.6,2.0081742,57877.656,7.3643866
2,Baseline,6194,18.5,3514.05,21.0,86.0,25.0,0.0,76.68234,28304.4,1.8373153,57884.56,6.9036093
2,Baseline,6195,18.5,2306.7,21.0,96.0,25.0,6.0,75.031746,18660.0,2.2574844,57891.8,7.2407284
2,Baseline,6196,18.5,2735.65,17.0,61.0,25.0,0.0,76.106,22204.8,2.0815787,57896.836,5.0366883
2,Baseline,6197,19.0,3361.9,24.0,31.0,25.0,14.0,75.80861,27390.0,1.869164,57906.676,9.837964
2,Baseline,6198,19.0,2108.35,22.0,46.0,25.0,75.0,73.80126,17084.4,2.3606572,57911.453,4.7762656
2,Baseline,6199,18.0,2274.55,15.0,76.0,25.0,0.0,72.221985,18531.6,2.2926805,57922.07,10.617471
2,Baseline,6200,19.0,2542.85,25.0,6.0,25.0,9.0,76.70279,20804.4,2.1463318,57932.367,10.295059
2,Baseline,6201,18.0,3702.05,18.0,31.0,25.0,75.0,75.60369,29953.2,1.7795327,57941.91,9.544278
2,Baseline,6202,19.0,3253.5,26.0,71.0,25.0,33.0,76.03468,26506.0,1.9024011,57950.207,8.297909
2,Baseline,6203,19.0,3057.45,9.0,26.0,25.0,0.0,75.975586,24848.0,1.9678303,57957.293,7.085838
2,Baseline,6204,19.0,3715.3,16.0,91.0,25.0,0.0,74.92564,30111.6,1.7884533,57967.215,9.920438
2,Baseline,6205,18.0,3410.1,24.0,6.0,25.0,75.0,77.29265,27532.0,1.8506985,57975.645,8.431038
2,Baseline,6206,19.0,3142.3,14.0,31.0,25.0,9.0,74.87376,25597.2,1.9521224,57985.633,9.98774
2,Baseline,6207,19.5,4320.85,18.0,51.0,25.0,0.0,76.69375,35129.6,1.6172714,57992.285,6.6531878
2,Baseline,6208,19.5,4482.5,18.0,91.0,25.0,75.0,76.048546,36228.8,1.586796,57999.836,7.550476
2,Baseline,6209,19.0,4694.9,26.0,86.0,25.0,0.0,76.62878,38110.8,1.5347769,58007.46,7.6257806
2,Baseline,6210,19.0,6695.0,23.0,36.0,26.0,104.0,77.61682,50145.6,1.2510142,58016.47,9.009052
2,Baseline,6211,18.5,5505.7,23.0,66.0,26.0,21.0,78.69708,40741.2,1.4646146,58023.85,7.380875
2,Baseline,6212,18.5,3232.7,22.0,76.0,26.0,24.0,78.11402,25187.6,1.9453871,58032.83,8.977823
2,Baseline,6213,18.5,4784.25,27.0,101.0,26.0,22.0,78.557976,36464.8,1.5734109,58040.965,8.136605
2,Baseline,6214,19.0,5077.55,25.0,106.0,26.0,0.0,77.610725,39203.6,1.4980698,58047.973,7.009014
2,Baseline,6215,19.0,4332.95,26.0,31.0,26.0,93.0,77.51535,33578.8,1.6548527,58055.492,7.519619
2,Baseline,6216,19.0,8368.4,23.0,96.0,26.0,77.0,78.878716,57446.8,1.123437,58066.27,10.776767
2,Baseline,6217,19.5,3526.7,17.0,86.0,26.0,0.0,78.18201,28611.2,1.811155,58074.363,8.092598
2,Baseline,6218,19.0,4513.35,23.0,41.0,26.0,71.0,76.2474,36418.4,1.5816985,58081.367,7.002548
2,Baseline,6219,20.0,4997.4,24.0,91.0,26.0,0.0,74.81811,40194.4,1.4964283,58088.44,7.072597
2,Baseline,6220,20.0,4211.45,16.0,76.0,26.0,0.0,76.27223,34103.6,1.6478851,58096.29,7.849099
2,Baseline,6221,19.5,3224.05,13.0,41.0,26.0,19.0,76.610085,26366.8,1.9071581,58102.465,6.175067
2,Baseline,6222,19.5,5025.0,9.0,66.0,26.0,7.0,76.2772,40693.6,1.4684136,58110.35,7.8869853
2,Baseline,6223,20.0,3363.6,16.0,21.0,26.0,0.0,77.01416,27323.2,1.8574742,58119.46,9.111149
2,Baseline,6224,20.0,3389.85,16.0,71.0,26.0,0.0,74.20969,27499.6,1.8801285,58127.85,8.389566
2,Baseline,6225,20.0,5023.65,24.0,66.0,26.0,82.0,77.829865,40432.0,1.4614018,58134.547,6.694701
2,Baseline,6226,19.0,4289.85,17.0,41.0,26.0,0.0,74.43405,34734.8,1.6438688,58141.25,6.7021356
2,Baseline,6227,20.0,5877.4,10.0,106.0,26.0,0.0,75.82817,47822.8,1.303448,58148.9,7.6469054
2,Baseline,6228,19.5,6227.55,24.0,16.0,26.0,0.0,76.09544,50490.0,1.2485105,58157.785,8.885553
2,Baseline,6229,19.5,6159.5,16.0,16.0,26.0,71.0,74.393234,50184.0,1.2686597,58166.816,9.030857
2,Baseline,6230,20.0,6162.5,23.0,21.0,26.0,0.0,75.248886,50184.0,1.2541721,58175.66,8.844071
2,Baseline,6231,20.0,5896.55,27.0,31.0,26.0,0.0,74.84376,48026.8,1.3135688,58184.7,9.038081
2,Baseline,6232,20.5,6159.8,15.0,106.0,26.0,71.0,73.39621,50184.0,1.2686597,58190.836,6.136092
2,Baseline,6233,20.5,7686.0,18.0,91.0,27.0,0.0,77.41003,52463.2,1.2175041,58198.746,7.910128
2,Baseline,6234,18.5,8983.8,9.0,91.0,27.0,0.0,77.74919,68575.6,0.927246,58207.273,8.527092
2,Baseline,6235,19.0,5232.3,14.0,26.0,27.0,0.0,78.68107,39997.6,1.4789125,58216.82,9.546692
2,Baseline,6236,20.0,6845.0,22.0,21.0,27.0,74.0,77.09203,49120.0,1.277942,58224.992,8.171786
2,Baseline,6237,19.5,8827.0,12.0,11.0,27.0,16.0,76.934784,56876.0,1.1574911,58232.184,7.192659
2,Baseline,6238,19.5,7939.2,24.0,31.0,27.0,94.0,77.20705,54686.0,1.1735657,58239.62,7.439293
2,Baseline,6239,20.0,7919.5,25.0,6.0,27.0,0.0,77.62986,59584.8,1.0736203,58247.797,8.176353
2,Baseline,6240,19.5,6712.55,10.0,106.0,27.0,0.0,79.33551,53676.8,1.158865,58254.63,6.833143
2,Baseline,6241,19.5,8481.65,17.0,61.0,27.0,105.0,80.42139,60618.4,1.0482858,58264.465,9.837485
2,Baseline,6242,20.0,7259.95,11.0,91.0,27.0,105.0,77.08669,43488.8,1.430845,58274.72,10.252906
2,Baseline,6243,20.0,9919.55,26.0,56.0,27.0,0.0,77.91229,70804.0,0.9026082,58282.76,8.041833
2,Baseline,6244,20.0,8720.05,15.0,71.0,27.0,0.0,81.01871,62956.0,0.99379414,58292.16,9.39942
2,Baseline,6245,19.5,8481.05,18.0,21.0,27.0,0.0,79.09351,64009.6,0.9852373,58300.97,8.810448
2,Baseline,6246,19.0,9030.75,20.0,91.0,27.0,0.0,80.44158,61685.6,1.0364954,58308.46,7.49243
2,Baseline,6247,12.0,8743.2,19.0,86.0,27.0,0.0,78.89802,52777.6,1.2305717,58320.57,12.108948
2,Baseline,6248,11.5,9114.25,12.0,91.0,27.0,0.0,81.30185,61426.8,1.028488,58330.324,9.753353
2,Baseline,6249,12.0,9661.3,26.0,31.0,27.0,0.0,81.81305,67850.4,0.92014253,58344.58,14.253435
2,Baseline,6250,12.0,7993.85,26.0,61.0,27.0,38.0,80.51637,44663.6,1.4018947,58353.566,8.988428
2,Baseline,6251,11.5,10853.7,27.0,56.0,27.0,106.0,79.647156,66053.6,0.9830243,58360.867,7.3021245
2,Baseline,6252,12.0,12145.6,13.0,51.0,27.0,105.0,82.89427,58541.6,1.1380788,58375.707,14.8403
2,Baseline,6253,12.0,7564.45,18.0,91.0,26.0,0.0,80.43943,50266.0,1.251059,58383.855,8.149783
2,Baseline,6254,12.0,13982.7,19.0,86.0,26.0,0.0,83.21271,63013.2,1.0623256,58393.176,9.3205385
2,Baseline,6255,12.0,11944.4,25.0,71.0,25.0,0.0,80.887825,58334.4,1.1530869,58400.42,7.2461452
2,Baseline,6256,12.0,6560.4,13.0,86.0,25.0,0.0,77.70896,49185.6,1.2706448,58409.293,8.87039
2,Baseline,6257,11.5,7959.6,20.0,11.0,24.0,0.0,79.82708,56352.4,1.1245946,58417.65,8.355288
2,Baseline,6258,12.0,8524.9,16.0,16.0,24.0,0.0,80.523834,63627.2,0.99283844,58429.914,12.264617
2,Baseline,6259,12.0,7063.6,9.0,21.0,23.0,106.0,79.91671,48104.4,1.292459,58438.87,8.957612
2,Baseline,6260,10.0,6127.75,9.0,16.0,23.0,0.0,78.83497,37162.0,1.5895145,58446.273,7.4024367
2,Baseline,6261,11.0,5626.35,26.0,76.0,23.0,0.0,82.30011,43726.0,1.3574607,58454.277,8.002417
2,Baseline,6262,11.5,4381.8,14.0,66.0,22.0,0.0,80.47223,33714.8,1.6374753,58464.832,10.553535
2,Baseline,6263,11.0,5564.7,10.0,81.0,22.0,13.0,78.68772,41515.6,1.4442661,58476.36,11.526362
2,Baseline,6264,11.0,6798.9,24.0,16.0,21.0,0.0,78.74313,42895.6,1.4359891,58487.66,11.301289
2,Baseline,6265,10.5,7114.35,9.0,106.0,21.0,0.0,79.85525,48375.6,1.2869004,58502.57,14.909942
2,Baseline,6266,10.5,6831.05,25.0,76.0,20.0,106.0,79.23937,33740.0,1.7153068,58514.926,12.355891
2,Baseline,6267,11.0,4896.75,22.0,6.0,20.0,93.0,80.61421,38850.8,1.4893767,58527.676,12.751521
2,Baseline,6268,11.0,6408.75,19.0,106.0,19.0,105.0,80.30714,36796.8,1.595133,58537.703,10.027026
2,Baseline,6269,11.0,7174.3,25.0,46.0,19.0,106.0,79.73012,26900.0,2.0245986,58551.297,13.595424
2,Baseline,6270,11.0,4554.6,25.0,76.0,18.0,0.0,80.40777,30702.8,1.751769,58564.977,13.680688
2,Baseline,6271,11.0,5035.4,20.0,81.0,18.0,105.0,82.926956,32788.4,1.6763368,58575.45,10.472839
2,Baseline,6272,11.0,4918.45,23.0,96.0,17.0,0.0,80.23453,33684.0,1.6550833,58590.24,14.79029
2,Baseline,6273,11.0,6858.2,21.0,36.0,17.0,0.0,81.244095,34774.0,1.6643136,58604.445,14.206745
2,Baseline,6274,11.0,4387.55,9.0,41.0,16.0,103.0,80.452034,23844.0,2.0479958,58615.82,11.373208
2,Baseline,6275,11.0,5062.5,23.0,36.0,16.0,0.0,76.4989,30766.4,1.7960615,58627.945,12.124882
2,Baseline,6276,11.0,2745.8,12.0,26.0,15.0,0.0,76.859764,19872.8,2.209767,58640.36,12.412112
2,Baseline,6277,11.0,3191.85,10.0,101.0,15.0,0.0,76.800606,22870.4,2.069468,58651.1,10.7428465
2,Baseline,6278,10.0,2794.3,22.0,46.0,14.0,106.0,78.22961,17305.6,2.3607078,58661.555,10.451645
2,Baseline,6279,11.5,2710.85,13.0,46.0,14.0,0.0,75.861916,19192.0,2.2484474,58670.516,8.961201
2,Baseline,6280,11.0,2629.55,28.0,71.0,13.0,102.0,75.72709,16690.4,2.4076152,58685.164,14.6487665
2,Baseline,6281,11.0,2954.75,9.0,71.0,13.0,0.0,76.608665,18054.0,2.335088,58696.473,11.307187
2,Baseline,6282,11.0,3176.65,23.0,6.0,12.0,51.0,78.12415,20124.0,2.2044377,58709.348,12.875821
2,Baseline,6283,11.0,2321.75,24.0,51.0,12.0,0.0,76.044014,17350.0,2.3419967,58718.668,9.32155
2,Baseline,6284,11.0,3298.05,19.0,16.0,12.0,0.0,74.58513,22279.6,2.1195138,58732.574,13.906154
2,Baseline,6285,11.0,3286.55,28.0,66.0,12.0,0.0,79.67724,23298.0,2.0235853,58744.227,11.650914
2,Baseline,6286,11.0,2887.5,22.0,26.0,12.0,10.0,77.61802,20202.8,2.1838775,58757.348,13.120003
2,Baseline,6287,11.0,3255.7,28.0,6.0,12.0,106.0,79.62312,22042.8,2.086657,58769.01,11.663834
2,Baseline,6288,11.0,3160.2,28.0,61.0,12.0,12.0,77.90895,21204.8,2.1417205,58779.484,10.474521
2,Baseline,6289,11.0,3609.25,12.0,11.0,12.0,105.0,78.13555,22524.8,2.0931168,58793.78,14.295584
2,Baseline,6290,10.5,4031.6,12.0,16.0,12.0,106.0,78.42591,23041.2,2.086784,58805.414,11.633223
2,Baseline,6291,11.0,3396.7,21.0,71.0,12.0,0.0,79.67778,19622.4,2.2327769,58816.617,11.201398
2,Baseline,6292,10.5,2725.7,21.0,21.0,12.0,0.0,76.53582,20857.6,2.1528056,58830.477,13.858349
2,Baseline,6293,11.0,3222.3,20.0,106.0,12.0,105.0,76.18126,19942.0,2.2322717,58840.508,10.0314045
2,Baseline,6294,11.0,3205.0,14.0,101.0,12.0,106.0,80.644356,22830.0,2.0432453,58853.63,13.122413
2,Baseline,6295,11.0,3358.4,23.0,26.0,12.0,0.0,79.03849,23656.8,2.0089147,58865.48,11.851173
2,Baseline,6296,11.0,3439.1,14.0,106.0,12.0,0.0,77.625465,22687.2,2.0762417,58879.168,13.689425
2,Baseline,6297,11.0,3074.45,25.0,56.0,12.0,10.0,77.279755,21911.2,2.099049,58890.883,11.714547
2,Baseline,6298,11.0,3030.2,27.0,21.0,12.0,89.0,79.30443,22325.2,2.0607889,58903.145,12.260176
2,Baseline,6299,10.5,3689.75,27.0,66.0,12.0,0.0,78.94564,23299.2,2.0568612,58913.14,9.996089
2,Baseline,6300,10.5,2873.7,27.0,16.0,12.0,106.0,76.629944,21110.8,2.1465368,58925.406,12.2668495
2,Baseline,6301,11.0,2891.0,22.0,6.0,12.0,105.0,75.92098,23347.2,2.0317502,58937.93,12.523894
2,Baseline,6302,11.0,3588.95,16.0,6.0,13.0,0.0,76.44529,22284.4,2.119274,58950.062,12.132611
2,Baseline,6303,10.0,2585.55,17.0,56.0,13.0,93.0,76.9835,17636.8,2.3395138,58962.203,12.142284
2,Baseline,6304,10.0,2422.65,12.0,71.0,14.0,0.0,76.48913,17735.6,2.3228657,58969.977,7.7740293
2,Baseline,6305,10.0,3241.5,24.0,21.0,14.0,0.0,76.908646,22554.4,2.0880718,58978.133,8.156225
2,Baseline,6306,10.0,2706.8,24.0,66.0,15.0,0.0,75.53314,21146.0,2.1359782,58987.62,9.489156
2,Baseline,6307,10.0,5575.45,9.0,61.0,15.0,0.0,77.32956,30111.6,1.826238,58996.402,8.780652
2,Baseline,6308,10.0,6687.8,26.0,16.0,15.0,0.0,79.31881,32923.6,1.7410871,59004.04,7.6364727
2,Baseline,6309,10.5,3868.65,14.0,61.0,16.0,0.0,77.84264,27245.6,1.8804812,59012.824,8.785196
2,Baseline,6310,10.5,4639.4,27.0,6.0,16.0,0.0,79.45048,29723.6,1.7929473,59024.445,11.622513
2,Baseline,6311,10.0,4541.5,24.0,21.0,16.0,0.0,80.655266,33160.4,1.6615813,59034.79,10.342548
2,Baseline,6312,9.5,4107.3,12.0,101.0,16.0,0.0,78.79001,28603.2,1.8329214,59042.684,7.8930707
2,Baseline,6313,10.0,6542.35,19.0,31.0,16.0,68.0,80.342125,30063.2,1.8509356,59050.664,7.9812093
2,Baseline,6314,10.0,4687.05,26.0,76.0,16.0,0.0,75.62566,30103.2,1.8084933,59059.953,9.2883415
2,Baseline,6315,10.5,5341.2,26.0,6.0,16.0,106.0,79.07094,27913.2,1.8961675,59072.715,12.762239
2,Baseline,6316,10.0,4659.85,18.0,96.0,16.0,0.0,77.29028,32063.2,1.7187977,59084.508,11.794555
2,Baseline,6317,10.0,7044.0,16.0,46.0,16.0,94.0,78.75737,35420.4,1.675836,59094.457,9.951089
2,Baseline,6318,10.0,4340.25,16.0,71.0,16.0,0.0,78.287155,29277.2,1.8142867,59105.39,10.931711
2,Baseline,6319,10.0,3388.35,11.0,106.0,16.0,0.0,80.31523,26376.0,1.884468,59114.773,9.3830185
2,Baseline,6320,9.0,4195.5,14.0,86.0,16.0,7.0,77.85365,27991.2,1.8615788,59123.58,8.80388
2,Baseline,6321,10.0,4726.3,24.0,66.0,15.0,0.0,79.76246,32121.2,1.7045656,59131.96,8.382707
2,Baseline,6322,10.5,6063.75,21.0,26.0,15.0,69.0,78.8989,30544.4,1.8269016,59140.906,8.94465
2,Baseline,6323,10.0,5064.25,17.0,51.0,14.0,0.0,79.412926,26844.4,1.9328218,59153.67,12.765788
2,Baseline,6324,10.0,3213.9,10.0,96.0,14.0,0.0,75.813255,22087.2,2.1111155,59161.188,7.516755
2,Baseline,6325,10.0,2429.55,26.0,56.0,14.0,0.0,80.22396,17474.4,2.3116593,59172.773,11.585734
2,Baseline,6326,10.0,3794.25,13.0,21.0,14.0,0.0,79.62574,24404.0,1.9923309,59181.375,8.602868
