seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1732,20.5,4126.4,25.0,41.0,14.0,41.0,74.17134,11067.2,3.1227257,6777.2593,0.4621263
2,VITS,1733,20.5,2706.75,13.0,66.0,13.0,66.0,74.38034,14962.8,2.5589213,6777.5044,0.24521667
2,VITS,1734,20.0,3364.95,11.0,76.0,11.0,76.0,76.29101,14868.8,2.605811,6777.5127,0.008396153
2,VITS,1735,19.0,2662.15,16.0,106.0,12.0,106.0,75.248924,18420.0,2.2932942,6777.921,0.40815368
2,VITS,1736,20.0,14833.2,25.0,41.0,12.0,40.0,76.27656,9236.8,3.325528,6777.964,0.042847935
2,VITS,1737,20.0,2961.15,11.0,76.0,11.0,49.0,77.54292,14587.2,2.582098,6777.976,0.012281885
2,VITS,1738,19.5,52722.15,23.0,21.0,11.0,21.0,74.35473,4166.4,1.3294502,6779.418,1.441688
2,VITS,1739,19.5,174163.2,25.0,41.0,12.0,41.0,72.706955,9019.2,0.40098187,6782.429,3.011139
2,VITS,1740,20.5,283860.0,13.0,46.0,12.0,46.0,74.255806,10760.0,0.09264725,6785.569,3.1396778
2,VITS,1741,20.0,56449.75,20.0,91.0,13.0,91.0,77.37186,23618.4,1.5840192,6786.631,1.0620794
2,VITS,1742,20.0,2979.1,11.0,76.0,11.0,75.0,75.24904,14305.6,2.6223583,6786.6934,0.06249021
2,VITS,1743,20.0,2425.6,13.0,101.0,12.0,0.0,77.68446,16140.0,2.4187078,6786.91,0.21670586
2,VITS,1744,20.0,3347.35,11.0,76.0,11.0,75.0,75.93973,14766.4,2.6132016,6786.92,0.009943784
2,VITS,1745,20.0,3707.7,11.0,76.0,11.0,76.0,75.92741,14638.4,2.6557586,6786.941,0.021127254
2,VITS,1746,20.0,3149.8,16.0,71.0,12.0,0.0,74.57892,15713.6,2.53277,6787.2,0.25948074
2,VITS,1747,20.0,3140.45,11.0,76.0,11.0,51.0,76.79631,14638.4,2.6070912,6787.204,0.004048881
2,VITS,1748,20.0,3932.05,11.0,76.0,11.0,0.0,75.26438,14446.4,2.6939013,6787.2314,0.027325649
2,VITS,1749,20.0,3320.15,18.0,71.0,12.0,71.0,74.809875,15642.8,2.5517242,6787.289,0.05776816
2,VITS,1750,20.0,3707.85,11.0,76.0,11.0,76.0,73.57141,14881.6,2.6480448,6787.3564,0.06729389
2,VITS,1751,20.0,40830.35,17.0,31.0,11.0,31.0,74.07247,6156.8,1.61898,6788.347,0.99050105
2,VITS,1752,20.0,58556.75,11.0,76.0,11.0,75.0,78.19322,15368.0,1.3682915,6789.576,1.2288121
2,VITS,1753,20.0,3195.45,11.0,76.0,11.0,75.0,76.97511,14830.4,2.5949764,6789.596,0.019889265
2,VITS,1754,18.5,2592.4,11.0,76.0,11.0,76.0,76.55076,14881.6,2.5420706,6789.68,0.08375237
2,VITS,1755,20.0,3234.4,20.0,86.0,11.0,85.0,79.755615,15596.4,2.5052912,6790.6294,0.94945514
2,VITS,1756,20.0,2977.85,11.0,76.0,11.0,75.0,75.84371,13008.0,2.744155,6790.787,0.15785839
2,VITS,1757,20.0,3213.0,11.0,76.0,11.0,0.0,74.35204,14868.8,2.607658,6790.928,0.1409597
2,VITS,1758,20.0,32519.15,21.0,36.0,11.0,35.0,74.13517,7168.0,1.9001175,6791.6387,0.7106498
2,VITS,1759,19.5,29959.75,11.0,76.0,11.0,76.0,75.08276,15368.0,2.3765488,6791.8604,0.22164473
2,VITS,1760,20.0,30170.75,18.0,36.0,11.0,35.0,73.842476,7168.0,1.9899367,6793.059,1.1987654
2,VITS,1761,20.0,35833.8,11.0,76.0,11.0,75.0,76.17133,15368.0,2.0576978,6793.582,0.5231385
2,VITS,1762,20.0,2685.0,11.0,76.0,11.0,75.0,75.833176,15099.2,2.5318003,6793.668,0.08611579
2,VITS,1763,19.5,3479.65,12.0,106.0,11.0,0.0,75.19741,19219.6,2.291679,6794.013,0.34532213
2,VITS,1764,20.0,7648.3,9.0,56.0,9.0,55.0,74.89692,10171.2,4.122892,6794.98,0.96684617
2,VITS,1765,20.0,2801.95,11.0,76.0,10.0,75.0,74.35083,13076.0,2.7350633,6795.091,0.11059812
2,VITS,1766,20.0,2404.7,11.0,76.0,10.0,75.0,78.426796,13076.0,2.6695929,6795.1875,0.09666539
2,VITS,1767,20.0,3044.6,19.0,76.0,11.0,75.0,74.50428,14651.2,2.6123507,6795.2085,0.020988291
2,VITS,1768,20.0,3931.55,19.0,76.0,12.0,0.0,77.772224,14399.2,2.6837509,6795.2676,0.059159007
2,VITS,1769,20.0,2718.6,18.0,56.0,12.0,56.0,74.43244,12782.0,2.7559958,6795.425,0.15710439
2,VITS,1770,19.5,3900.1,12.0,106.0,12.0,106.0,76.53265,22632.0,2.116297,6795.94,0.51505405
2,VITS,1771,20.0,6398.55,9.0,56.0,9.0,56.0,73.5721,10209.6,3.714971,6796.364,0.42379948
2,VITS,1772,20.0,3265.85,19.0,76.0,10.0,76.0,75.12438,13652.8,2.708207,6796.4043,0.0407673
2,VITS,1773,19.5,3287.15,23.0,96.0,10.0,0.0,75.62284,16436.8,2.4722493,6796.488,0.08348561
2,VITS,1774,20.0,2827.65,18.0,91.0,11.0,91.0,75.74703,16502.8,2.4346445,6797.4077,0.91976327
2,VITS,1775,19.5,3350.55,19.0,76.0,12.0,76.0,75.69452,16776.0,2.451264,6797.6245,0.21669047
2,VITS,1776,19.5,5145.6,9.0,56.0,9.0,56.0,73.60383,10248.0,3.4270337,6797.7163,0.09166666
2,VITS,1777,20.0,3013.1,10.0,76.0,9.0,0.0,73.96624,13563.2,2.7078495,6798.5293,0.8131002
2,VITS,1778,19.5,2889.3,19.0,76.0,10.0,76.0,76.30629,12832.4,2.7531705,6799.029,0.49966633
2,VITS,1779,20.0,13529.0,24.0,51.0,11.0,50.0,74.55627,10145.6,3.8323047,6799.271,0.24214141
2,VITS,1780,19.5,3697.05,19.0,76.0,11.0,51.0,76.63269,14356.8,2.680533,6799.333,0.06195927
2,VITS,1781,20.0,2988.5,24.0,51.0,12.0,51.0,73.98548,11784.0,2.889854,6799.893,0.560054
2,VITS,1782,20.0,3130.4,19.0,76.0,13.0,75.0,77.70831,17487.6,2.370383,6800.8374,0.9445559
2,VITS,1783,20.0,3351.0,19.0,76.0,14.0,0.0,74.52615,19524.4,2.279585,6801.3027,0.46514648
2,VITS,1784,19.5,2939.75,16.0,71.0,14.0,15.0,76.27568,18686.8,2.2931173,6801.61,0.30716065
2,VITS,1785,20.0,13562.6,26.0,31.0,15.0,30.0,73.32149,9992.0,3.7799528,6802.093,0.48281705
2,VITS,1786,19.5,3014.7,25.0,46.0,16.0,46.0,74.449905,15561.6,2.5346582,6802.154,0.061048437
2,VITS,1787,20.0,11829.6,9.0,56.0,9.0,55.0,73.98633,10043.2,4.4668264,6803.23,1.0763532
2,VITS,1788,20.0,2633.5,28.0,96.0,9.0,94.0,73.91224,15770.4,2.4899096,6803.31,0.080001935
2,VITS,1789,20.0,5985.7,17.0,56.0,10.0,55.0,74.20952,10222.4,3.61039,6804.31,1.0000037
2,VITS,1790,20.0,13076.7,17.0,56.0,11.0,55.0,74.962364,11208.0,4.417133,6805.8076,1.4977691
2,VITS,1791,20.0,4317.7,17.0,56.0,12.0,56.0,74.782936,11361.6,3.1074903,6806.0,0.19241074
2,VITS,1792,20.0,3411.65,17.0,56.0,12.0,56.0,74.69642,13064.0,2.7953534,6806.2886,0.28857458
2,VITS,1793,20.0,3426.1,28.0,46.0,13.0,46.0,73.741486,11912.0,2.9241397,6806.6357,0.34700224
2,VITS,1794,20.0,2528.6,28.0,46.0,14.0,0.0,74.407074,12110.0,2.805809,6806.8276,0.19181453
2,VITS,1795,20.0,2922.1,28.0,46.0,14.0,46.0,74.68714,13563.2,2.6996589,6806.9375,0.10981759
2,VITS,1796,19.5,3174.1,28.0,46.0,15.0,46.0,75.558014,14612.8,2.6119506,6807.166,0.2284883
2,VITS,1797,20.0,3436.45,16.0,81.0,16.0,0.0,75.57672,20538.0,2.2088456,6808.8286,1.6626583
2,VITS,1798,20.0,2807.5,28.0,96.0,17.0,0.0,75.69106,22655.6,2.062108,6809.398,0.5693759
2,VITS,1799,20.0,3335.6,17.0,56.0,17.0,0.0,75.9634,18268.4,2.3449936,6810.5854,1.1876035
2,VITS,1800,20.0,3040.2,17.0,56.0,17.0,56.0,75.42683,19251.6,2.2636821,6811.2217,0.63645816
2,VITS,1801,20.0,2748.05,17.0,56.0,17.0,56.0,75.31386,17666.4,2.3477776,6811.8594,0.6376308
2,VITS,1802,19.5,3380.6,17.0,56.0,17.0,0.0,77.39214,18969.6,2.2873397,6812.6323,0.77270633
2,VITS,1803,19.5,3797.35,26.0,31.0,17.0,31.0,75.89436,11016.0,3.0702968,6812.9707,0.3385544
2,VITS,1804,20.0,5569.65,9.0,56.0,9.0,56.0,74.17419,10235.2,3.5153286,6813.0405,0.06992404
2,VITS,1805,20.0,22582.6,17.0,56.0,10.0,55.0,73.98734,9992.0,2.5498013,6813.345,0.3047079
2,VITS,1806,20.0,4717.45,13.0,76.0,10.0,0.0,76.06497,13742.4,2.8435504,6813.532,0.18697341
2,VITS,1807,20.0,3316.75,16.0,71.0,11.0,70.0,74.09717,13786.8,2.7145255,6813.8657,0.333382
2,VITS,1808,20.0,2853.25,17.0,56.0,12.0,56.0,76.30893,13025.6,2.7303228,6814.971,1.1055093
2,VITS,1809,19.5,3215.25,17.0,56.0,13.0,50.0,74.49491,12500.0,2.8349829,6815.0376,0.0665267
2,VITS,1810,20.5,5144.0,9.0,56.0,9.0,56.0,74.8161,10248.0,3.4270337,6815.098,0.060766492
2,VITS,1811,20.0,3092.7,12.0,106.0,9.0,0.0,77.119194,17314.4,2.380162,6815.5034,0.4050314
2,VITS,1812,20.0,5144.0,17.0,56.0,10.0,56.0,73.551346,10248.0,3.4270337,6816.2773,0.773724
2,VITS,1813,20.0,18079.8,17.0,56.0,11.0,55.0,74.36385,10056.0,2.9848063,6816.2983,0.021052832
2,VITS,1814,19.5,8043.75,17.0,56.0,11.0,56.0,75.35666,11272.0,3.8605769,6817.346,1.0477189
2,VITS,1815,20.0,5144.0,9.0,56.0,9.0,56.0,75.13665,10248.0,3.4124882,6817.419,0.072844855
2,VITS,1816,19.5,54619.3,17.0,31.0,10.0,31.0,75.07603,5561.6,1.3020401,6818.7407,1.3216805
2,VITS,1817,20.0,134628.0,9.0,56.0,9.0,56.0,77.56315,10248.0,0.5442359,6821.633,2.8921769
2,VITS,1818,20.0,101736.85,26.0,76.0,9.0,75.0,75.38961,13832.0,0.80404204,6823.402,1.7691535
2,VITS,1819,20.0,94663.25,17.0,31.0,10.0,31.0,75.141205,5632.0,0.8159272,6825.23,1.8282802
2,VITS,1820,20.0,285644.0,17.0,51.0,11.0,51.0,74.809265,9736.0,0.089207016,6827.7173,2.4871504
2,VITS,1821,20.5,125412.0,16.0,81.0,11.0,80.0,75.44854,16392.0,0.63716424,6829.634,1.916289
2,VITS,1822,20.0,39718.0,28.0,46.0,12.0,45.0,74.76219,10504.0,1.7600152,6830.529,0.89488417
2,VITS,1823,20.0,3945.3,13.0,76.0,13.0,0.0,75.66142,15256.0,2.620691,6830.839,0.31019625
2,VITS,1824,20.0,3201.1,20.0,81.0,14.0,0.0,73.68309,19920.4,2.246888,6831.203,0.36417037
2,VITS,1825,20.0,2878.7,21.0,46.0,14.0,46.0,72.93047,13563.2,2.710513,6831.363,0.15954222
2,VITS,1826,20.0,2856.9,21.0,46.0,15.0,46.0,75.773476,14151.6,2.6256897,6831.658,0.29558352
2,VITS,1827,20.0,3124.85,21.0,46.0,16.0,45.0,75.23286,15305.6,2.5493455,6831.757,0.098458715
2,VITS,1828,19.5,2715.05,21.0,46.0,16.0,46.0,75.23679,15603.2,2.4942276,6831.9414,0.18436791
2,VITS,1829,19.5,2975.45,20.0,106.0,17.0,81.0,78.12622,23599.6,2.0087016,6833.314,1.3724706
2,VITS,1830,20.0,3318.3,26.0,31.0,18.0,31.0,73.235596,11784.0,2.9269812,6833.7197,0.40576312
2,VITS,1831,19.5,3254.15,21.0,46.0,19.0,46.0,74.333015,17112.0,2.434461,6834.017,0.29725426
2,VITS,1832,20.5,2329.4,24.0,51.0,19.0,0.0,77.53264,17771.2,2.3001642,6835.034,1.0171124
2,VITS,1833,20.0,3627.5,26.0,46.0,20.0,46.0,75.051704,20296.8,2.233781,6835.359,0.324892
2,VITS,1834,20.0,2897.9,26.0,46.0,21.0,46.0,75.60014,18724.8,2.288128,6835.8125,0.45354882
2,VITS,1835,20.0,2687.5,13.0,46.0,13.0,46.0,73.95178,11784.0,2.8573258,6836.123,0.31066233
2,VITS,1836,20.0,2839.7,23.0,101.0,13.0,0.0,75.714424,16985.6,2.4007392,6836.369,0.2461267
2,VITS,1837,20.5,2152.25,13.0,91.0,13.0,46.0,77.0356,14573.2,2.5184295,6836.6226,0.253607
2,VITS,1838,19.5,2224.55,23.0,81.0,14.0,81.0,75.30155,15339.6,2.4785638,6836.6846,0.06178697
2,VITS,1839,19.5,21869.6,26.0,31.0,14.0,30.0,73.90518,8968.0,2.5297358,6837.4434,0.7589197
2,VITS,1840,20.0,40486.0,26.0,31.0,15.0,30.0,72.36485,9992.0,1.7374454,6838.984,1.5404081
2,VITS,1841,19.5,35464.4,27.0,36.0,16.0,35.0,74.79136,12296.0,1.9670644,6839.682,0.69833034
2,VITS,1842,19.5,4192.7,15.0,36.0,15.0,36.0,75.61976,11822.4,3.01358,6840.1025,0.42021206
2,VITS,1843,20.0,7816.5,9.0,56.0,9.0,55.0,73.00193,10171.2,4.191225,6841.0703,0.9676088
2,VITS,1844,20.0,2344.7,23.0,96.0,9.0,96.0,76.08061,14443.6,2.558642,6841.1074,0.03732178
2,VITS,1845,20.0,34233.65,15.0,41.0,10.0,40.0,76.16524,7296.0,1.8295307,6841.8203,0.71311283
2,VITS,1846,20.0,16941.4,10.0,106.0,10.0,0.0,76.4642,18478.0,4.5723066,6843.8555,2.0353577
2,VITS,1847,19.5,3134.55,10.0,106.0,10.0,105.0,77.07477,14752.8,2.5820284,6844.005,0.1492072
2,VITS,1848,20.0,8485.2,9.0,56.0,9.0,55.0,74.960526,10145.6,4.5374517,6845.2163,1.2115343
2,VITS,1849,20.0,2835.8,10.0,106.0,10.0,105.0,75.08897,17722.8,2.3494978,6845.5996,0.38319057
2,VITS,1850,20.0,2875.8,10.0,106.0,10.0,0.0,76.629524,17894.4,2.3407297,6845.965,0.36520553
2,VITS,1851,20.0,2836.25,10.0,106.0,10.0,46.0,77.42555,17569.6,2.3453865,6846.237,0.27175373
2,VITS,1852,20.0,4355.7,23.0,81.0,10.0,81.0,75.1303,14804.8,2.6984828,6846.2925,0.055796858
2,VITS,1853,20.0,2969.05,23.0,96.0,11.0,95.0,75.49123,14554.0,2.6001277,6846.315,0.022419034
2,VITS,1854,20.0,3178.0,25.0,96.0,11.0,96.0,78.39811,18094.8,2.331893,6846.5635,0.24846557
2,VITS,1855,20.5,3407.75,21.0,91.0,12.0,0.0,78.82148,19356.0,2.2644165,6846.871,0.3078536
2,VITS,1856,20.0,37296.15,15.0,26.0,13.0,25.0,76.33158,6528.0,1.7108418,6847.8643,0.99331653
2,VITS,1857,19.5,51818.0,11.0,76.0,11.0,75.0,76.2791,15368.0,1.531585,6848.89,1.0260754
2,VITS,1858,20.0,13573.8,9.0,56.0,9.0,55.0,74.58397,9992.0,3.776638,6849.2827,0.39241722
2,VITS,1859,20.0,14605.45,15.0,61.0,9.0,61.0,73.82664,11208.0,3.8251777,6850.5254,1.242836
2,VITS,1860,19.5,24938.4,13.0,46.0,10.0,45.0,74.307526,8192.0,2.2841127,6850.8223,0.29697368
2,VITS,1861,20.0,62296.0,9.0,56.0,9.0,55.0,74.45034,9992.0,1.2490578,6852.916,2.0935295
2,VITS,1862,20.0,32231.85,25.0,86.0,9.0,86.0,76.40663,15624.0,2.2530055,6853.283,0.36695638
2,VITS,1863,20.0,21863.65,13.0,46.0,10.0,45.0,74.29044,8192.0,2.4769795,6853.7075,0.42445374
2,VITS,1864,20.0,11053.2,20.0,91.0,11.0,91.0,75.550545,16795.6,3.2737498,6854.3804,0.6729045
2,VITS,1865,20.0,2812.15,20.0,91.0,11.0,0.0,74.87746,17032.4,2.4100974,6854.537,0.15681383
2,VITS,1866,20.0,2296.05,20.0,91.0,12.0,91.0,77.03968,14897.6,2.5035608,6854.7783,0.24111232
2,VITS,1867,20.0,2862.7,10.0,106.0,10.0,105.0,76.74162,17106.0,2.393694,6854.939,0.16043855
2,VITS,1868,20.0,2525.85,23.0,101.0,11.0,90.0,77.28883,17062.4,2.3601599,6855.2534,0.3146325
2,VITS,1869,19.5,4760.0,20.0,51.0,11.0,51.0,74.57443,10504.0,3.3103561,6855.938,0.6846142
2,VITS,1870,20.0,3026.4,22.0,86.0,12.0,0.0,77.64981,15933.6,2.4773414,6856.777,0.8390033
2,VITS,1871,20.0,2933.35,22.0,51.0,13.0,51.0,74.859184,13038.4,2.7514014,6856.7905,0.013847875
2,VITS,1872,20.0,3191.05,14.0,66.0,13.0,0.0,75.85185,15577.2,2.5325131,6856.822,0.031370632
2,VITS,1873,20.0,3461.4,14.0,66.0,14.0,0.0,74.75575,17737.6,2.403904,6857.7773,0.95562214
2,VITS,1874,19.5,2490.1,14.0,66.0,14.0,65.0,75.83072,17262.0,2.3585474,6858.0522,0.27467716
2,VITS,1875,20.0,3807.7,12.0,56.0,12.0,56.0,76.17216,13064.0,2.8213563,6858.54,0.4879654
2,VITS,1876,20.0,3243.15,14.0,66.0,12.0,66.0,74.66586,14625.6,2.631259,6858.584,0.044137698
2,VITS,1877,20.0,2611.4,14.0,66.0,13.0,66.0,73.68006,14712.8,2.5720522,6858.9165,0.3326173
2,VITS,1878,20.0,3031.45,14.0,66.0,14.0,66.0,75.54632,16442.4,2.4532397,6859.039,0.12251538
2,VITS,1879,20.0,2537.75,14.0,81.0,14.0,80.0,74.96113,17838.8,2.3378122,6859.358,0.31899714
2,VITS,1880,19.5,3719.55,21.0,46.0,14.0,46.0,76.433945,13070.0,2.8116546,6859.6313,0.27332506
2,VITS,1881,20.0,5961.7,9.0,56.0,9.0,56.0,74.32464,10222.4,3.6048217,6859.9785,0.34734663
2,VITS,1882,20.0,33792.4,21.0,46.0,10.0,45.0,75.4304,8192.0,1.8734614,6860.759,0.78033596
2,VITS,1883,20.0,72563.5,20.0,51.0,10.0,51.0,74.69963,9224.0,1.0914961,6862.33,1.5714589
2,VITS,1884,19.5,148406.9,17.0,16.0,11.0,16.0,73.85179,3240.0,0.48363844,6864.4,2.0700624
2,VITS,1885,20.5,284628.0,9.0,56.0,9.0,56.0,74.540245,10248.0,0.09115278,6867.594,3.1941972
2,VITS,1886,19.5,279252.0,11.0,76.0,10.0,76.0,75.87232,13832.0,0.08732106,6870.0327,2.438622
2,VITS,1887,19.5,287316.0,26.0,46.0,10.0,46.0,73.14419,8456.0,0.086013615,6874.559,4.5261893
2,VITS,1888,19.5,236364.0,14.0,86.0,11.0,85.0,77.53478,17424.0,0.1702303,6877.883,3.3235886
2,VITS,1889,20.0,95006.75,15.0,36.0,12.0,36.0,71.82031,8456.0,0.8594485,6880.203,2.320479
2,VITS,1890,20.0,55124.75,14.0,81.0,13.0,80.0,76.09825,19470.0,1.5382711,6881.222,1.018855
2,VITS,1891,20.0,3330.3,10.0,106.0,10.0,0.0,75.272484,17915.6,2.3683913,6881.393,0.17073944
2,VITS,1892,20.0,24938.4,26.0,46.0,10.0,45.0,74.495636,8192.0,2.2841127,6881.777,0.38371488
2,VITS,1893,20.0,6854.5,10.0,106.0,10.0,106.0,75.16419,19028.4,2.5371978,6882.154,0.37701464
2,VITS,1894,20.0,21288.6,26.0,46.0,10.0,45.0,73.46345,8192.0,2.5181384,6882.2065,0.052793454
2,VITS,1895,20.0,57995.5,26.0,46.0,11.0,45.0,73.93346,9224.0,1.310852,6888.6,6.3937674
2,VITS,1896,20.0,61528.0,26.0,46.0,12.0,45.0,74.13447,10504.0,1.2685592,6892.9175,4.3174353
2,VITS,1897,20.0,32481.45,14.0,66.0,13.0,66.0,75.09508,16387.2,2.2801363,6893.337,0.41947532
2,VITS,1898,20.0,3465.5,14.0,66.0,13.0,66.0,74.88706,15884.0,2.5432358,6893.409,0.07237848
2,VITS,1899,20.0,3189.0,25.0,96.0,14.0,96.0,75.98298,24263.6,2.0008411,6893.9917,0.5826097
2,VITS,1900,20.0,2752.25,23.0,76.0,15.0,0.0,74.627365,16963.2,2.4109323,6894.131,0.13919799
2,VITS,1901,20.0,3752.3,26.0,46.0,16.0,0.0,75.88688,15015.6,2.6255922,6894.1577,0.027002443
2,VITS,1902,20.0,3369.55,23.0,76.0,16.0,0.0,75.61059,21166.8,2.1691797,6894.5996,0.44192052
2,VITS,1903,20.5,3898.75,10.0,106.0,10.0,97.0,77.09095,16891.2,2.4679098,6894.6904,0.090663336
2,VITS,1904,19.5,3832.3,10.0,106.0,10.0,94.0,78.44569,16817.2,2.4683738,6894.7656,0.07535232
2,VITS,1905,20.0,3655.6,10.0,61.0,10.0,61.0,75.1546,11272.0,3.0173619,6894.9604,0.19496104
2,VITS,1906,20.0,2696.0,12.0,86.0,10.0,0.0,74.9835,15028.4,2.553095,6895.1187,0.15831216
2,VITS,1907,20.0,3404.3,23.0,96.0,11.0,0.0,77.67262,17520.0,2.386522,6895.3013,0.18242674
2,VITS,1908,19.5,2747.65,10.0,106.0,10.0,106.0,75.88139,15072.4,2.5388646,6895.4316,0.13043873
2,VITS,1909,20.0,31885.25,25.0,41.0,10.0,40.0,73.993515,7296.0,1.9279425,6896.6553,1.223779
2,VITS,1910,20.0,33177.7,26.0,76.0,11.0,75.0,76.867805,15368.0,2.1880648,6897.096,0.44095993
2,VITS,1911,20.0,3129.6,23.0,96.0,12.0,0.0,74.70652,18816.0,2.310844,6897.685,0.58886486
2,VITS,1912,20.0,3689.65,10.0,106.0,10.0,0.0,78.10982,15267.2,2.5837784,6897.854,0.16895585
2,VITS,1913,19.5,2695.45,14.0,81.0,10.0,81.0,74.946075,13476.0,2.6872623,6898.0024,0.14821464
2,VITS,1914,20.0,37834.95,14.0,31.0,11.0,31.0,74.6176,6150.4,1.6999767,6899.5703,1.5681069
2,VITS,1915,20.0,53320.5,16.0,71.0,12.0,70.0,74.08105,16392.0,1.5313551,6900.557,0.98671985
2,VITS,1916,19.5,2323.1,11.0,96.0,11.0,59.0,75.68642,15743.6,2.4549503,6900.6304,0.07316458
2,VITS,1917,20.0,6027.5,9.0,61.0,9.0,61.0,73.554405,11272.0,3.396782,6900.8325,0.20193668
2,VITS,1918,20.0,2498.45,28.0,96.0,9.0,94.0,76.26731,14975.6,2.5273635,6900.8403,0.0078028245
2,VITS,1919,20.0,3266.5,13.0,66.0,10.0,66.0,74.46119,11912.0,2.9061146,6901.237,0.3963236
2,VITS,1920,20.0,3536.55,13.0,66.0,11.0,66.0,76.21338,12052.8,2.9056911,6901.45,0.21361743
2,VITS,1921,20.0,2989.7,26.0,76.0,11.0,75.0,77.29241,14856.0,2.561562,6901.681,0.23116827
2,VITS,1922,20.0,2888.35,13.0,66.0,12.0,0.0,74.33088,14395.2,2.6217027,6901.7207,0.03972905
2,VITS,1923,19.5,3203.85,16.0,71.0,13.0,71.0,75.69594,16947.2,2.4283485,6902.0625,0.3420242
2,VITS,1924,20.0,3646.75,21.0,101.0,13.0,100.0,78.8244,21842.0,2.1317935,6903.554,1.4918259
2,VITS,1925,20.0,2595.15,13.0,66.0,13.0,66.0,76.80882,14283.2,2.5923653,6903.558,0.004056124
2,VITS,1926,20.0,2471.0,21.0,51.0,14.0,51.0,75.7038,14766.4,2.54223,6903.7383,0.18037428
2,VITS,1927,20.0,2881.7,13.0,66.0,13.0,0.0,75.01404,15783.2,2.4927318,6903.837,0.098457694
2,VITS,1928,20.0,2733.7,13.0,66.0,13.0,32.0,73.89227,15738.0,2.4996753,6904.2056,0.36871618
2,VITS,1929,20.0,3526.3,19.0,101.0,13.0,93.0,75.57066,19775.6,2.2596414,6904.4897,0.28440636
2,VITS,1930,20.0,3143.6,28.0,96.0,14.0,96.0,75.43126,21000.8,2.1667407,6905.0786,0.5886553
2,VITS,1931,20.0,3220.65,19.0,76.0,15.0,76.0,76.8024,18857.2,2.2992415,6905.299,0.22028981
2,VITS,1932,20.0,3214.25,19.0,76.0,15.0,0.0,77.20562,22591.2,2.0703204,6906.3604,1.0614936
2,VITS,1933,20.0,4458.45,19.0,76.0,16.0,0.0,76.48143,24021.2,2.071004,6906.911,0.551013
2,VITS,1934,20.0,4233.9,15.0,61.0,15.0,0.0,74.48644,19521.2,2.3328824,6907.072,0.16061865
2,VITS,1935,20.0,2604.35,15.0,61.0,15.0,13.0,76.05081,16916.8,2.3897293,6907.3735,0.3015362
2,VITS,1936,19.5,3615.15,26.0,101.0,15.0,6.0,77.473976,22590.0,2.0899296,6907.8696,0.49587142
2,VITS,1937,20.0,3180.05,26.0,41.0,16.0,41.0,74.21819,13987.2,2.6834028,6908.6514,0.78158486
2,VITS,1938,20.0,3279.55,23.0,36.0,17.0,36.0,74.49719,11761.6,2.9249887,6909.067,0.41531423
2,VITS,1939,19.5,2380.95,23.0,36.0,17.0,36.0,75.793335,12417.2,2.7455647,6909.3545,0.28779566
2,VITS,1940,20.0,3031.1,25.0,101.0,18.0,0.0,75.88764,24320.0,1.9911797,6910.627,1.2723737
2,VITS,1941,20.0,3943.7,23.0,36.0,19.0,36.0,75.768196,14388.4,2.7004464,6910.6733,0.04646252
2,VITS,1942,19.5,3177.05,11.0,76.0,11.0,75.0,76.34414,14369.6,2.6336803,6910.7056,0.032015402
2,VITS,1943,19.5,31515.4,22.0,36.0,11.0,35.0,73.7786,7168.0,1.9374014,6911.974,1.2683567
2,VITS,1944,20.0,60760.0,9.0,61.0,9.0,60.0,74.48205,11016.0,1.2887032,6913.875,1.9009902
2,VITS,1945,20.0,41269.0,26.0,76.0,10.0,75.0,75.28727,13832.0,1.7921381,6914.9346,1.0595775
2,VITS,1946,19.5,32887.55,23.0,36.0,10.0,35.0,73.35575,6400.0,1.8622166,6915.639,0.70457834
2,VITS,1947,19.5,91913.0,19.0,51.0,11.0,51.0,74.46977,10504.0,0.88682216,6918.199,2.559991
2,VITS,1948,20.0,181142.9,25.0,6.0,12.0,6.0,72.45446,1416.0,0.3638527,6924.7637,6.5646496
2,VITS,1949,20.0,284996.0,24.0,41.0,13.0,41.0,73.3568,10120.0,0.09045025,6927.1562,2.392383
2,VITS,1950,20.0,273864.0,11.0,86.0,11.0,86.0,75.3162,17424.0,0.098683536,6929.577,2.4210052
2,VITS,1951,20.0,131556.0,15.0,61.0,11.0,61.0,76.23799,12296.0,0.58325523,6931.668,2.0910537
2,VITS,1952,19.5,91537.0,13.0,46.0,12.0,46.0,74.2286,10760.0,0.89225185,6933.369,1.7011098
2,VITS,1953,20.0,139081.6,20.0,31.0,13.0,31.0,74.02678,7372.8,0.5403068,6936.0127,2.64348
2,VITS,1954,20.5,139440.0,13.0,46.0,13.0,46.0,73.77528,12040.0,0.55218935,6938.283,2.2707345
2,VITS,1955,20.0,60279.05,19.0,76.0,13.0,75.0,76.88426,19968.0,1.4286009,6939.4775,1.1943301
2,VITS,1956,20.0,3499.8,26.0,96.0,14.0,0.0,76.26324,21092.0,2.1804326,6939.794,0.31656715
2,VITS,1957,20.0,19623.8,17.0,31.0,14.0,30.0,73.79117,8968.0,2.7136521,6939.971,0.1773748
2,VITS,1958,19.5,2665.95,19.0,76.0,15.0,0.0,75.38135,16912.4,2.39435,6940.163,0.19198713
