seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1731,20.0,2966.45,13.0,51.0,13.0,51.0,74.79848,13294.0,2.7295568,5918.718,0.39241055
0,VITS,1732,20.0,4600.05,19.0,56.0,14.0,56.0,76.56979,16117.2,2.6003425,5918.839,0.121253215
0,VITS,1733,19.5,3029.15,19.0,56.0,15.0,0.0,74.54425,15900.0,2.5091107,5919.061,0.22199422
0,VITS,1734,20.0,2841.8,26.0,91.0,15.0,0.0,78.90016,21164.4,2.127448,5919.9854,0.924137
0,VITS,1735,19.5,2689.3,19.0,56.0,16.0,56.0,75.289444,17244.4,2.3726118,5920.343,0.35764593
0,VITS,1736,20.0,3907.15,13.0,51.0,13.0,51.0,75.34422,12923.2,2.8472874,5920.6235,0.28072575
0,VITS,1737,19.5,3008.2,19.0,56.0,13.0,56.0,73.263916,14830.4,2.5942874,5920.789,0.16544299
0,VITS,1738,19.5,3608.0,11.0,56.0,11.0,0.0,74.86057,11272.0,3.025785,5920.83,0.04090878
0,VITS,1739,19.0,2951.1,14.0,106.0,11.0,0.0,78.18298,18708.8,2.278065,5921.6436,0.8136143
0,VITS,1740,20.0,4414.5,11.0,56.0,11.0,56.0,74.93564,11272.0,3.1343532,5921.668,0.02451502
0,VITS,1741,20.0,4450.9,19.0,56.0,11.0,56.0,75.716095,10964.4,3.170864,5922.1367,0.46854922
0,VITS,1742,20.0,2883.75,19.0,56.0,12.0,56.0,77.124306,12423.2,2.780025,5922.158,0.021263823
0,VITS,1743,20.0,2680.65,19.0,56.0,13.0,56.0,76.45045,13716.0,2.649654,5922.218,0.059638552
0,VITS,1744,20.0,2874.6,19.0,56.0,14.0,56.0,75.04511,14143.6,2.627756,5922.358,0.14011514
0,VITS,1745,20.0,3049.65,19.0,56.0,14.0,56.0,77.619354,16045.2,2.4705422,5922.618,0.26033285
0,VITS,1746,20.0,3121.7,19.0,56.0,15.0,52.0,75.30805,17142.8,2.4087374,5922.9634,0.34498698
0,VITS,1747,20.0,2563.9,19.0,56.0,16.0,0.0,77.013374,17528.8,2.330941,5923.362,0.39837056
0,VITS,1748,19.5,3134.05,19.0,56.0,17.0,56.0,76.20125,16937.6,2.4242246,5923.6206,0.25870952
0,VITS,1749,20.0,2727.25,20.0,36.0,17.0,36.0,74.5793,12692.8,2.76585,5923.9614,0.3409328
0,VITS,1750,20.0,3310.3,19.0,56.0,18.0,56.0,77.86181,19770.4,2.2330897,5924.421,0.45933598
0,VITS,1751,20.5,3245.0,19.0,56.0,19.0,31.0,77.0125,19810.8,2.2269437,5924.898,0.47711647
0,VITS,1752,19.5,3887.35,19.0,56.0,19.0,0.0,76.97465,23462.4,2.0723176,5925.501,0.6028586
0,VITS,1753,20.0,3807.95,24.0,66.0,19.0,66.0,77.28564,23660.8,2.0439982,5926.5796,1.0788572
0,VITS,1754,20.0,2856.0,19.0,56.0,19.0,0.0,73.76686,19031.2,2.2810667,5926.945,0.36529297
0,VITS,1755,19.0,4030.75,19.0,56.0,19.0,56.0,78.46757,22797.6,2.0996504,5927.5576,0.61287373
0,VITS,1756,20.0,3094.7,13.0,51.0,13.0,51.0,75.70257,12463.2,2.8121557,5927.762,0.2047398
0,VITS,1757,20.0,2944.75,19.0,56.0,13.0,56.0,74.3984,13940.4,2.6668518,5927.772,0.009689886
0,VITS,1758,20.0,3040.4,19.0,56.0,14.0,56.0,73.94745,15696.0,2.525769,5927.9536,0.1817642
0,VITS,1759,19.5,2531.55,19.0,56.0,15.0,0.0,74.91609,15514.8,2.5019674,5928.151,0.19737324
0,VITS,1760,20.0,4247.25,11.0,56.0,11.0,56.0,74.1084,11272.0,3.1107092,5928.222,0.071089864
0,VITS,1761,20.0,3018.8,19.0,56.0,11.0,0.0,76.940155,10964.4,2.97671,5928.5264,0.30432862
0,VITS,1762,19.5,34617.0,11.0,31.0,11.0,30.0,73.802574,6144.0,1.796995,5929.3975,0.8712413
0,VITS,1763,19.5,90761.0,11.0,56.0,11.0,55.0,75.566895,11272.0,0.88886976,5931.553,2.1555784
0,VITS,1764,20.0,89241.75,15.0,56.0,11.0,55.0,75.21572,11272.0,0.90405023,5933.7637,2.2105677
0,VITS,1765,20.0,17362.35,19.0,71.0,12.0,70.0,75.60559,16392.0,5.0383277,5936.1006,2.3369548
0,VITS,1766,19.5,3412.4,19.0,71.0,13.0,71.0,77.06074,17131.2,2.414958,5936.5537,0.45292056
0,VITS,1767,19.5,2737.6,13.0,51.0,13.0,51.0,74.780205,13012.0,2.7355673,5936.78,0.2259977
0,VITS,1768,20.0,3407.8,18.0,66.0,13.0,66.0,76.32509,15857.2,2.52647,5937.673,0.8931428
0,VITS,1769,20.0,3018.4,19.0,71.0,14.0,55.0,76.13887,18722.4,2.2955253,5938.1006,0.42776266
0,VITS,1770,20.0,3387.2,19.0,71.0,15.0,71.0,76.94308,20259.6,2.2226057,5938.568,0.46743405
0,VITS,1771,19.5,3077.05,19.0,71.0,15.0,60.0,77.58924,18970.0,2.269109,5939.005,0.4369585
0,VITS,1772,20.0,3346.25,13.0,46.0,13.0,46.0,76.378815,12040.0,2.8857696,5939.101,0.096293814
0,VITS,1773,20.0,3299.65,24.0,46.0,14.0,46.0,75.24351,13115.2,2.764541,5939.1475,0.04634586
0,VITS,1774,20.0,3371.6,9.0,106.0,9.0,106.0,74.72048,17377.6,2.4233,5939.383,0.23541796
0,VITS,1775,20.0,3026.35,19.0,71.0,9.0,71.0,72.47597,12423.2,2.8383877,5939.506,0.12314013
0,VITS,1776,20.0,22453.55,21.0,46.0,10.0,45.0,77.04383,8192.0,2.4076045,5939.76,0.2538226
0,VITS,1777,20.0,63731.8,21.0,46.0,11.0,45.0,72.4703,9172.4,1.2303854,5941.1963,1.4366812
0,VITS,1778,19.5,93449.0,24.0,46.0,12.0,46.0,74.254684,9544.0,0.8658981,5942.99,1.794171
0,VITS,1779,20.0,10845.15,26.0,106.0,12.0,32.0,75.40686,18899.6,2.936503,5943.0215,0.031065775
0,VITS,1780,20.0,3010.85,19.0,71.0,13.0,0.0,78.41197,17057.2,2.3927467,5943.296,0.2744156
0,VITS,1781,19.5,2422.15,19.0,56.0,14.0,0.0,75.13343,14360.8,2.5716186,5943.3667,0.07091205
0,VITS,1782,20.0,3349.8,22.0,91.0,14.0,0.0,76.04561,23188.4,2.0608842,5944.318,0.9511481
0,VITS,1783,20.0,2718.85,19.0,71.0,15.0,0.0,75.63169,19678.0,2.2197156,5944.749,0.43097886
0,VITS,1784,20.0,3177.05,15.0,76.0,15.0,63.0,73.58478,21350.0,2.1635225,5945.259,0.5099122
0,VITS,1785,19.5,2868.9,19.0,56.0,16.0,44.0,75.94284,17088.8,2.39536,5945.5303,0.2714178
0,VITS,1786,20.0,4085.25,17.0,31.0,16.0,31.0,74.966774,10386.8,3.2198977,5945.6396,0.10914709
0,VITS,1787,20.0,2773.3,19.0,56.0,17.0,53.0,76.03029,16458.4,2.433959,5945.908,0.2683672
0,VITS,1788,19.5,2921.0,19.0,56.0,18.0,53.0,77.919846,19848.0,2.2065363,5946.3716,0.4635119
0,VITS,1789,20.0,2409.7,14.0,106.0,14.0,0.0,76.72997,17340.8,2.3481135,5947.02,0.6485713
0,VITS,1790,20.0,40080.0,26.0,21.0,14.0,21.0,73.82655,6118.4,1.6376508,5948.218,1.1976105
0,VITS,1791,20.5,13694.65,19.0,71.0,15.0,0.0,76.77984,20935.2,3.0334077,5948.554,0.33632293
0,VITS,1792,19.5,3920.6,19.0,56.0,16.0,56.0,72.90816,18103.2,2.423754,5948.7866,0.2324153
0,VITS,1793,19.5,3782.6,13.0,51.0,13.0,51.0,75.81484,13140.8,2.8108006,5948.9404,0.15389036
0,VITS,1794,20.0,2473.5,13.0,61.0,13.0,61.0,76.02356,14689.6,2.5485847,5949.378,0.43768764
0,VITS,1795,19.5,3615.2,19.0,56.0,13.0,0.0,75.72126,14612.8,2.6497788,5949.4077,0.02977919
0,VITS,1796,20.0,2623.6,19.0,71.0,14.0,0.0,75.828636,16088.0,2.4508076,5950.1313,0.72367865
0,VITS,1797,20.0,2767.7,19.0,56.0,14.0,56.0,76.12734,15060.0,2.5414753,5950.2554,0.123999566
0,VITS,1798,20.0,2798.3,19.0,71.0,15.0,0.0,77.32981,19465.2,2.2224905,5950.669,0.4135469
0,VITS,1799,20.0,2672.9,19.0,56.0,16.0,0.0,74.8884,18383.2,2.31085,5951.013,0.3444721
0,VITS,1800,20.0,3129.3,19.0,56.0,17.0,56.0,73.79982,18099.6,2.357628,5951.3086,0.29554972
0,VITS,1801,20.0,3176.75,11.0,91.0,11.0,0.0,75.93309,16916.4,2.4286578,5951.531,0.22219735
0,VITS,1802,20.0,3459.4,19.0,56.0,11.0,25.0,75.269554,10964.4,3.0323157,5951.9507,0.41971833
0,VITS,1803,20.0,2900.15,19.0,56.0,12.0,56.0,74.21873,12782.0,2.773729,5952.075,0.12437027
0,VITS,1804,20.0,3358.1,27.0,76.0,13.0,0.0,75.847946,15697.6,2.5353544,5952.205,0.12965661
0,VITS,1805,20.0,3025.5,19.0,56.0,13.0,0.0,73.96552,14804.8,2.5977864,5952.2646,0.05966455
0,VITS,1806,20.0,3514.9,19.0,56.0,14.0,56.0,74.44975,15810.8,2.5532603,5952.375,0.11012233
0,VITS,1807,20.0,2904.25,19.0,71.0,15.0,71.0,74.365524,19050.4,2.2827616,5952.757,0.38195142
0,VITS,1808,20.0,3016.95,19.0,56.0,16.0,56.0,74.99453,17742.0,2.3745713,5953.0293,0.27231535
0,VITS,1809,20.0,2738.75,19.0,56.0,16.0,52.0,74.87612,15283.2,2.5358262,5953.12,0.09097851
0,VITS,1810,20.0,2672.95,19.0,56.0,17.0,56.0,76.529945,19509.6,2.2271461,5953.524,0.40373164
0,VITS,1811,20.0,3057.1,19.0,71.0,18.0,54.0,76.21487,18002.0,2.3449295,5953.7856,0.2618582
0,VITS,1812,20.0,2644.15,19.0,56.0,18.0,56.0,77.72057,17645.6,2.3280756,5954.098,0.31229866
0,VITS,1813,19.0,4100.6,19.0,56.0,19.0,56.0,76.46671,23438.4,2.083779,5954.636,0.5379467
0,VITS,1814,19.5,3200.7,12.0,86.0,12.0,0.0,79.66602,18112.0,2.3180785,5955.761,1.1247659
0,VITS,1815,19.5,2798.8,27.0,51.0,13.0,51.0,73.531715,12372.4,2.8058405,5956.03,0.26840228
0,VITS,1816,20.0,3961.5,23.0,86.0,13.0,86.0,76.93916,17759.2,2.421659,5956.6387,0.6089988
0,VITS,1817,20.0,2765.25,19.0,56.0,14.0,56.0,76.73735,16206.8,2.4521174,5956.822,0.18317516
0,VITS,1818,20.0,2807.05,20.0,51.0,15.0,0.0,76.35555,16730.0,2.4166691,5957.069,0.24702632
0,VITS,1819,20.0,2767.5,19.0,56.0,16.0,0.0,72.92196,17429.2,2.3943493,5957.3096,0.24094418
0,VITS,1820,20.0,3335.75,17.0,101.0,16.0,0.0,77.11662,26751.2,1.8806158,5958.072,0.762256
0,VITS,1821,20.5,2641.95,19.0,56.0,17.0,0.0,74.08636,17042.8,2.3980837,5958.291,0.21910566
0,VITS,1822,19.5,3712.8,19.0,56.0,18.0,0.0,74.04642,18810.0,2.3472738,5958.5483,0.2570919
0,VITS,1823,19.5,2787.8,13.0,51.0,13.0,51.0,74.93988,12858.8,2.7551675,5958.774,0.22547904
0,VITS,1824,20.0,3447.85,9.0,106.0,9.0,106.0,75.410324,15892.4,2.5268204,5959.199,0.42539504
0,VITS,1825,20.0,3139.6,12.0,71.0,9.0,71.0,75.03997,12833.6,2.7776864,5959.365,0.16602963
0,VITS,1826,19.5,2700.6,12.0,71.0,10.0,71.0,76.35718,12737.2,2.744197,5959.4736,0.108573385
0,VITS,1827,20.0,41751.55,17.0,31.0,10.0,31.0,73.42495,5523.2,1.5817729,5960.8394,1.3657185
0,VITS,1828,20.0,90761.0,19.0,56.0,11.0,55.0,73.131615,11272.0,0.9034153,5962.5557,1.7162269
0,VITS,1829,19.5,91529.0,21.0,46.0,12.0,46.0,74.80718,10760.0,0.8923099,5964.261,1.7055352
0,VITS,1830,20.0,86138.5,13.0,51.0,13.0,50.0,73.23614,12488.0,0.9603782,5966.3394,2.0778918
0,VITS,1831,20.0,3179.5,13.0,81.0,13.0,81.0,76.43721,18315.2,2.331949,5966.6123,0.2728527
0,VITS,1832,20.0,2772.05,19.0,56.0,13.0,54.0,75.99428,14830.4,2.560687,5966.6943,0.0818705
0,VITS,1833,19.5,2462.9,12.0,71.0,12.0,70.0,75.12732,15689.2,2.4691114,5966.849,0.15499835
0,VITS,1834,19.5,14732.6,22.0,41.0,13.0,40.0,75.4511,9569.6,3.4032986,5967.152,0.30249557
0,VITS,1835,20.0,24062.0,22.0,41.0,13.0,40.0,73.32312,10504.0,2.4771752,5967.8887,0.73674405
0,VITS,1836,19.5,3158.45,19.0,71.0,14.0,0.0,77.34019,18675.6,2.2927175,5968.2153,0.32651097
0,VITS,1837,20.0,3322.1,21.0,81.0,15.0,0.0,75.540565,22330.8,2.103466,5969.3804,1.1651571
0,VITS,1838,20.0,3321.25,20.0,51.0,15.0,0.0,74.87192,16436.0,2.4891963,5969.514,0.1339208
0,VITS,1839,20.0,3733.05,15.0,76.0,15.0,75.0,76.36292,22593.2,2.110001,5970.0156,0.5016603
0,VITS,1840,20.0,2683.7,20.0,51.0,16.0,49.0,75.93014,15524.8,2.49806,5970.139,0.1235684
0,VITS,1841,19.5,2993.2,16.0,71.0,16.0,38.0,77.18739,19523.2,2.2299678,5970.5854,0.446479
0,VITS,1842,20.0,2938.5,15.0,41.0,15.0,41.0,74.18784,13243.2,2.7316935,5970.951,0.3655431
0,VITS,1843,19.5,4443.25,12.0,46.0,12.0,46.0,73.89307,10760.0,3.2158375,5971.5903,0.63923746
0,VITS,1844,20.5,15977.7,25.0,36.0,13.0,35.0,74.474686,9236.8,3.157598,5971.797,0.20670451
0,VITS,1845,19.5,2907.7,21.0,86.0,14.0,10.0,76.211205,18649.2,2.2936094,5972.1294,0.33236283
0,VITS,1846,20.5,2975.1,16.0,101.0,14.0,0.0,76.36374,24027.6,2.002698,5973.2476,1.1183568
0,VITS,1847,20.5,3334.0,20.0,51.0,15.0,0.0,77.323524,16154.4,2.4828403,5973.3765,0.1290459
0,VITS,1848,20.0,3070.85,19.0,56.0,16.0,56.0,75.64299,18920.4,2.2862163,5973.6777,0.3012266
0,VITS,1849,19.5,3221.15,20.0,51.0,17.0,0.0,76.46031,17174.4,2.413123,5973.874,0.19638042
0,VITS,1850,19.5,3082.55,22.0,41.0,17.0,41.0,74.73868,14356.8,2.6413286,5974.269,0.39510176
0,VITS,1851,20.0,3775.55,13.0,46.0,13.0,46.0,77.17844,12040.0,2.9208384,5974.3154,0.04623388
0,VITS,1852,19.5,3036.0,19.0,56.0,14.0,56.0,74.50309,15112.4,2.5728521,5974.346,0.03075589
0,VITS,1853,19.5,12812.2,20.0,36.0,15.0,35.0,74.78382,10555.2,4.2311993,5975.654,1.3077686
0,VITS,1854,20.0,3308.35,20.0,36.0,15.0,36.0,74.10731,11873.6,2.9153855,5976.0576,0.40398708
0,VITS,1855,19.5,2636.25,19.0,71.0,16.0,0.0,75.865585,17870.4,2.327257,5976.3774,0.31982118
0,VITS,1856,20.0,2698.3,20.0,36.0,17.0,36.0,76.71168,12195.2,2.7995036,5976.517,0.13989161
0,VITS,1857,19.5,4414.45,26.0,31.0,17.0,31.0,73.487785,10990.4,3.175915,5976.9194,0.40247685
0,VITS,1858,20.0,2657.8,20.0,36.0,18.0,0.0,73.8878,12935.6,2.7352557,5977.306,0.38673294
0,VITS,1859,20.0,4046.05,20.0,51.0,19.0,0.0,77.47883,17359.6,2.4427772,5977.4814,0.17539106
0,VITS,1860,20.0,3439.55,19.0,56.0,19.0,0.0,75.965294,22875.6,2.0810552,5977.9956,0.5142775
0,VITS,1861,20.0,4001.1,19.0,56.0,19.0,6.0,79.147095,22334.0,2.1087055,5978.4907,0.49509192
0,VITS,1862,20.0,2880.35,19.0,56.0,19.0,0.0,78.0745,23359.2,2.0161774,5979.0654,0.5749361
0,VITS,1863,20.0,2090.0,11.0,91.0,11.0,0.0,76.29624,13124.4,2.6516397,5979.076,0.010794921
0,VITS,1864,21.0,75293.6,17.0,6.0,12.0,6.0,72.07478,1291.2,1.0017228,5980.919,1.842932
0,VITS,1865,19.5,283860.0,12.0,46.0,12.0,46.0,75.465195,10760.0,0.078101724,5983.4673,2.548373
0,VITS,1866,20.0,287316.0,20.0,36.0,12.0,36.0,73.76852,8456.0,0.086013615,5986.4014,2.9342043
0,VITS,1867,20.0,264852.0,11.0,91.0,11.0,90.0,76.25716,18432.0,0.11786916,5988.847,2.4459207
0,VITS,1868,20.0,45953.5,16.0,71.0,11.0,70.0,75.873276,14344.0,1.6620747,5989.821,0.9736656
0,VITS,1869,20.0,4376.0,25.0,46.0,12.0,46.0,75.15716,10760.0,3.1911232,5990.4453,0.62441576
0,VITS,1870,19.5,2906.1,14.0,66.0,13.0,66.0,73.63339,15449.2,2.535261,5990.5615,0.11644236
0,VITS,1871,20.0,3083.8,24.0,41.0,14.0,41.0,75.059784,11758.4,2.8890674,5990.699,0.13751186
0,VITS,1872,20.0,3044.15,25.0,46.0,14.0,46.0,76.30205,13345.6,2.7170756,5990.7666,0.0676019
0,VITS,1873,20.0,3786.15,15.0,91.0,15.0,0.0,78.009445,24955.2,1.979984,5991.4033,0.63678455
0,VITS,1874,20.0,2991.2,25.0,46.0,16.0,46.0,74.812996,15068.4,2.5727553,5991.481,0.07750272
0,VITS,1875,20.0,3098.35,25.0,46.0,17.0,46.0,74.34338,14833.6,2.6011162,5991.6826,0.20175739
0,VITS,1876,20.0,2576.6,24.0,71.0,17.0,71.0,76.91345,19908.4,2.1984916,5992.112,0.42924094
0,VITS,1877,20.0,2854.6,25.0,46.0,18.0,0.0,74.497215,16561.2,2.4469075,5992.261,0.14943828
0,VITS,1878,19.5,6113.85,13.0,41.0,13.0,41.0,75.609474,10708.8,3.5138385,5992.915,0.6535893
0,VITS,1879,20.0,3298.55,27.0,51.0,14.0,46.0,77.338165,12801.2,2.782717,5993.112,0.19674517
0,VITS,1880,20.0,3544.75,25.0,46.0,14.0,46.0,74.99114,13576.0,2.7567897,5993.224,0.11210251
0,VITS,1881,19.5,4538.05,25.0,46.0,15.0,46.0,75.118484,14395.2,2.7563908,5993.386,0.16224538
0,VITS,1882,20.0,3430.1,25.0,36.0,16.0,36.0,75.94846,11790.0,2.9245417,5993.439,0.052934505
0,VITS,1883,20.0,3471.15,24.0,71.0,16.0,0.0,76.85909,21374.8,2.1629539,5993.9155,0.47651955
0,VITS,1884,19.5,2654.25,25.0,46.0,17.0,46.0,75.93678,14961.6,2.5406392,5994.0557,0.13993815
0,VITS,1885,20.0,2859.95,14.0,71.0,14.0,67.0,77.42029,14671.6,2.566314,5994.471,0.41544554
0,VITS,1886,20.0,3164.35,25.0,46.0,15.0,0.0,72.55402,13793.6,2.7146208,5994.559,0.087665886
0,VITS,1887,20.0,2813.15,19.0,91.0,15.0,0.0,76.03395,20193.6,2.1949286,5995.0557,0.4966326
0,VITS,1888,19.0,2891.65,12.0,101.0,12.0,101.0,77.07437,21806.0,2.095533,5995.6704,0.61467737
0,VITS,1889,19.5,2708.75,13.0,46.0,13.0,36.0,76.15609,11912.0,2.8309064,5995.773,0.102449045
0,VITS,1890,20.0,3529.75,9.0,101.0,9.0,0.0,76.794846,16632.8,2.4750872,5996.545,0.7720979
0,VITS,1891,19.5,21868.6,25.0,46.0,9.0,45.0,74.04028,8192.0,2.4765604,5996.6934,0.148273
0,VITS,1892,20.0,72529.55,11.0,46.0,10.0,46.0,73.99248,8258.0,1.0822217,5998.565,1.8715689
0,VITS,1893,20.0,134130.66,25.0,46.0,11.0,46.0,74.12778,9275.2,0.5729038,6000.613,2.0476575
0,VITS,1894,20.0,99432.85,22.0,76.0,11.0,75.0,76.60896,15368.0,0.8342335,6002.43,1.8173559
0,VITS,1895,19.5,2618.35,27.0,76.0,12.0,76.0,72.65832,14494.4,2.6056936,6002.4463,0.016022889
0,VITS,1896,20.0,13447.25,25.0,36.0,13.0,35.0,73.777466,9262.4,3.6255896,6003.005,0.55843604
0,VITS,1897,20.0,2415.85,27.0,76.0,14.0,0.0,77.17213,18014.0,2.2898214,6003.3125,0.3076009
0,VITS,1898,20.0,2500.4,27.0,76.0,14.0,72.0,74.30004,18791.2,2.2750607,6003.623,0.3104254
0,VITS,1899,19.5,3303.2,24.0,71.0,15.0,71.0,77.433,20882.0,2.167342,6004.0615,0.43831173
0,VITS,1900,20.0,3093.3,13.0,46.0,13.0,46.0,76.63497,12040.0,2.8580453,6004.245,0.18348181
0,VITS,1901,20.0,3754.95,19.0,56.0,14.0,56.0,75.63497,15594.8,2.5757017,6004.248,0.0027537036
0,VITS,1902,20.0,3182.3,19.0,96.0,14.0,0.0,74.27355,22200.0,2.118161,6004.7603,0.5120504
0,VITS,1903,20.0,3169.9,21.0,46.0,15.0,46.0,75.50039,14830.4,2.5929966,6004.7725,0.012349586
0,VITS,1904,19.5,2793.35,22.0,56.0,16.0,56.0,75.16427,17538.8,2.3593578,6005.009,0.23631097
0,VITS,1905,19.5,2986.85,25.0,36.0,17.0,0.0,74.37441,11736.0,2.895326,6005.1104,0.10153884
0,VITS,1906,20.0,3273.7,25.0,36.0,17.0,36.0,77.94907,12692.8,2.79137,6005.4243,0.31416818
0,VITS,1907,19.5,3561.15,19.0,56.0,18.0,56.0,76.26706,17620.8,2.4042695,6005.5933,0.16897821
0,VITS,1908,20.0,2653.55,23.0,81.0,19.0,81.0,80.1372,19152.8,2.21877,6006.3984,0.80504435
0,VITS,1909,20.0,2633.0,19.0,71.0,19.0,0.0,78.185295,21193.6,2.1152935,6006.86,0.46120897
0,VITS,1910,20.0,3073.8,19.0,56.0,19.0,0.0,76.103035,20366.0,2.1990685,6007.2593,0.39955276
0,VITS,1911,20.0,3318.2,16.0,56.0,16.0,56.0,76.57792,16797.6,2.447361,6007.376,0.11671
0,VITS,1912,20.0,3324.8,16.0,56.0,16.0,13.0,75.58326,15238.8,2.5705917,6007.389,0.012967261
0,VITS,1913,20.0,2944.1,12.0,71.0,12.0,71.0,76.481544,14961.6,2.5633516,6007.399,0.009846803
0,VITS,1914,19.5,3009.8,12.0,71.0,12.0,0.0,78.305595,14975.6,2.5529416,6007.417,0.018243633
0,VITS,1915,20.0,11843.2,25.0,36.0,13.0,35.0,73.152626,9313.6,4.1234574,6008.5537,1.1368631
0,VITS,1916,20.0,2945.2,12.0,71.0,12.0,71.0,75.87984,15024.8,2.5583613,6008.6167,0.063212596
0,VITS,1917,20.5,2775.25,12.0,71.0,12.0,9.0,76.34933,14258.4,2.6093676,6008.617,0.00031643957
0,VITS,1918,19.5,2651.85,19.0,56.0,12.0,56.0,74.603516,12782.0,2.7496817,6008.796,0.17882891
0,VITS,1919,20.0,3032.55,10.0,101.0,10.0,0.0,75.66775,16687.2,2.4354947,6009.784,0.9881384
0,VITS,1920,19.5,3389.7,20.0,81.0,11.0,0.0,76.078766,15073.6,2.589945,6009.7876,0.0032082608
0,VITS,1921,19.5,30170.75,25.0,36.0,11.0,35.0,73.83055,7168.0,1.9899367,6010.9736,1.1858388
0,VITS,1922,20.0,19270.95,12.0,76.0,12.0,32.0,74.910484,16958.4,4.1855636,6012.1914,1.2178432
0,VITS,1923,20.0,3129.5,19.0,56.0,13.0,56.0,75.31605,13626.8,2.6980412,6012.3013,0.109740496
0,VITS,1924,20.0,3532.75,21.0,46.0,13.0,46.0,75.04945,12040.0,2.9071114,6012.6147,0.31325665
0,VITS,1925,20.0,2978.5,19.0,56.0,14.0,0.0,74.57097,15049.2,2.5735412,6012.6445,0.029696925
0,VITS,1926,20.0,3074.4,19.0,56.0,15.0,0.0,76.01569,17798.4,2.3598337,6012.874,0.2294764
0,VITS,1927,19.5,3591.2,19.0,56.0,16.0,56.0,75.09265,15895.2,2.5377302,6012.928,0.054208133
0,VITS,1928,19.5,2670.5,20.0,86.0,16.0,0.0,77.98813,21025.2,2.1263876,6014.115,1.1870625
0,VITS,1929,20.5,3374.85,12.0,76.0,12.0,76.0,78.02892,15636.8,2.5274377,6014.9824,0.86716884
0,VITS,1930,20.0,3110.8,19.0,56.0,13.0,56.0,76.60489,14715.2,2.5978415,6014.9946,0.012261595
0,VITS,1931,20.0,2609.5,12.0,71.0,12.0,0.0,75.87559,14397.6,2.5838802,6015.0347,0.04005957
0,VITS,1932,19.0,2771.3,25.0,106.0,12.0,0.0,76.765686,20187.2,2.1930006,6015.461,0.42647952
0,VITS,1933,20.0,16957.2,25.0,36.0,13.0,35.0,73.700005,9224.0,3.0239303,6015.5015,0.04074786
0,VITS,1934,20.0,8178.8,20.0,51.0,14.0,51.0,75.433365,15035.2,3.1065612,6015.9844,0.4827416
0,VITS,1935,20.0,2849.75,20.0,51.0,15.0,46.0,77.65712,15174.4,2.524081,6016.0845,0.100041635
0,VITS,1936,20.0,2470.0,20.0,51.0,15.0,0.0,74.56753,15976.0,2.4627628,6016.261,0.17668097
0,VITS,1937,20.0,4373.9,20.0,51.0,16.0,51.0,75.05205,17174.4,2.495405,6016.386,0.12503253
0,VITS,1938,19.5,3887.2,21.0,101.0,17.0,0.0,76.91921,25394.0,1.9781923,6017.0,0.6137913
0,VITS,1939,20.0,3629.95,12.0,76.0,12.0,0.0,75.27121,15284.8,2.5917065,6017.549,0.5486423
0,VITS,1940,19.5,4376.0,21.0,46.0,12.0,46.0,74.78484,10760.0,3.2056687,6018.189,0.64011115
0,VITS,1941,20.0,4187.15,20.0,61.0,13.0,61.0,75.06111,15478.0,2.6217284,6018.574,0.38546523
0,VITS,1942,20.0,2577.55,25.0,106.0,14.0,0.0,77.192635,19885.2,2.1854367,6018.987,0.41261116
0,VITS,1943,19.5,2738.3,21.0,46.0,14.0,46.0,75.10084,13128.0,2.709696,6019.093,0.10573309
0,VITS,1944,20.0,3176.4,25.0,36.0,15.0,36.0,76.69948,11924.8,2.880144,6019.2544,0.16174673
0,VITS,1945,20.0,4226.25,27.0,61.0,16.0,60.0,75.62154,19419.6,2.3246562,6019.532,0.27783698
0,VITS,1946,20.0,3287.25,24.0,96.0,17.0,59.0,78.09418,25523.6,1.9324418,6020.2324,0.7002619
0,VITS,1947,20.0,3782.75,20.0,51.0,17.0,0.0,75.00087,17087.6,2.4587853,6020.3496,0.11736622
0,VITS,1948,19.5,2935.95,21.0,46.0,18.0,46.0,75.18291,16738.0,2.4251087,6020.5137,0.16425517
0,VITS,1949,20.0,2472.75,25.0,36.0,19.0,0.0,77.08294,14612.8,2.5403128,6020.9453,0.43173274
0,VITS,1950,20.0,4136.85,19.0,71.0,19.0,71.0,77.96321,23329.6,2.0766914,6021.4463,0.5011486
0,VITS,1951,20.0,3937.1,20.0,51.0,19.0,51.0,76.227264,18397.2,2.3750224,6021.686,0.23958825
0,VITS,1952,20.0,2806.3,12.0,71.0,12.0,0.0,78.35441,14504.4,2.5761921,6021.6973,0.011463153
0,VITS,1953,20.0,4295.7,12.0,71.0,12.0,0.0,75.177376,16340.8,2.5565424,6021.7275,0.030365782
0,VITS,1954,19.5,4376.0,21.0,46.0,12.0,46.0,74.11696,10760.0,3.2056687,6022.321,0.59343714
0,VITS,1955,20.0,11751.05,25.0,36.0,13.0,35.0,74.054756,9313.6,4.160607,6023.485,1.1638744
0,VITS,1956,19.5,9794.2,21.0,46.0,14.0,46.0,74.49834,13486.4,3.7353396,6024.6157,1.1309438
0,VITS,1957,19.5,3320.25,25.0,36.0,15.0,36.0,74.85882,11592.0,2.9502738,6024.741,0.12548986
