seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1221,9.5,6402.8,21.0,46.0,15.0,0.0,78.76635,29229.6,1.8956599,5245.098,4.020943
0,Baseline,1222,9.5,7637.25,16.0,66.0,15.0,106.0,79.402374,30495.6,1.8757908,5248.926,3.8276064
0,Baseline,1223,10.0,4989.9,12.0,16.0,15.0,106.0,80.047134,27768.8,1.8882291,5252.4097,3.4838088
0,Baseline,1224,9.0,6994.5,24.0,31.0,15.0,0.0,76.69683,29440.8,1.9247835,5256.352,3.9426243
0,Baseline,1225,10.0,5453.6,26.0,51.0,15.0,106.0,79.190094,32234.4,1.7247981,5260.5166,4.1644564
0,Baseline,1226,10.0,7321.4,11.0,86.0,15.0,93.0,78.34541,32092.0,1.8107988,5263.767,3.2502508
0,Baseline,1227,10.0,5318.6,9.0,26.0,15.0,77.0,81.7665,30686.4,1.7652254,5267.0757,3.3084855
0,Baseline,1228,10.0,7329.15,15.0,91.0,15.0,0.0,79.03229,32004.4,1.8003141,5271.253,4.177344
0,Baseline,1229,10.0,4847.5,23.0,16.0,15.0,82.0,81.48808,26548.8,1.9229066,5276.434,5.1812735
0,Baseline,1230,9.5,6809.15,12.0,96.0,15.0,104.0,77.97652,31645.2,1.8099997,5279.5625,3.1285236
0,Baseline,1231,9.5,5116.25,14.0,11.0,15.0,0.0,79.423134,22532.8,2.1561368,5283.79,4.2273
0,Baseline,1232,10.0,4573.5,14.0,96.0,15.0,0.0,80.46528,24677.2,2.0144625,5286.714,2.9237404
0,Baseline,1233,10.0,6494.65,12.0,26.0,15.0,104.0,81.31489,28446.4,1.9059026,5290.5117,3.797829
0,Baseline,1234,10.0,5441.4,18.0,86.0,15.0,0.0,80.36326,28508.8,1.8741285,5293.755,3.243291
0,Baseline,1235,10.0,4859.65,25.0,51.0,15.0,0.0,80.15078,31827.6,1.7198914,5297.846,4.0914526
0,Baseline,1236,10.0,6102.9,20.0,66.0,15.0,0.0,79.2646,27069.2,1.9673386,5303.5264,5.680322
0,Baseline,1237,10.0,5879.1,16.0,26.0,15.0,0.0,80.16006,26218.0,1.9986014,5307.28,3.7533383
0,Baseline,1238,10.0,8349.65,23.0,96.0,15.0,106.0,80.613396,27150.4,2.0687034,5310.4775,3.1977913
0,Baseline,1239,9.5,5108.35,14.0,41.0,15.0,106.0,80.59717,29649.2,1.8133569,5313.607,3.1292896
0,Baseline,1240,10.0,6503.75,20.0,96.0,15.0,55.0,81.868034,28142.0,1.9201874,5317.7163,4.1094136
0,Baseline,1241,9.5,4655.3,10.0,106.0,15.0,106.0,77.567024,28789.6,1.8458703,5320.4424,2.726279
0,Baseline,1242,9.5,5036.45,10.0,61.0,15.0,105.0,79.03102,25557.6,1.9925054,5324.3037,3.8611994
0,Baseline,1243,10.0,6160.0,16.0,96.0,15.0,106.0,82.46327,30378.4,1.8087219,5328.528,4.2241054
0,Baseline,1244,10.0,9932.1,9.0,86.0,15.0,106.0,80.81378,31376.8,1.9317225,5333.0117,4.483753
0,Baseline,1245,10.0,4985.15,10.0,21.0,15.0,104.0,80.49782,30480.8,1.7756352,5336.2437,3.232081
0,Baseline,1246,10.0,6681.35,21.0,61.0,15.0,104.0,81.718575,31339.6,1.7888988,5341.132,4.888375
0,Baseline,1247,10.0,4228.05,12.0,21.0,15.0,104.0,80.840324,20489.6,2.2277553,5344.275,3.1429594
0,Baseline,1248,10.0,3888.9,14.0,6.0,15.0,106.0,79.44244,26608.0,1.8945917,5348.179,3.9041004
0,Baseline,1249,9.5,4644.9,28.0,6.0,15.0,71.0,78.41483,31978.4,1.7214792,5351.742,3.5630124
0,Baseline,1250,10.0,5158.6,26.0,31.0,15.0,104.0,81.54219,30588.0,1.7634025,5356.015,4.273173
0,Baseline,1251,10.0,6266.85,24.0,91.0,15.0,106.0,81.7752,31415.2,1.7706736,5360.0493,4.03427
0,Baseline,1252,9.5,5183.75,22.0,46.0,15.0,106.0,80.76259,22988.0,2.1339276,5364.533,4.4838433
0,Baseline,1253,9.5,3427.7,18.0,46.0,15.0,0.0,77.054924,21406.0,2.1446416,5367.203,2.6697671
0,Baseline,1254,10.0,5765.7,26.0,91.0,15.0,92.0,82.39452,33333.2,1.6805766,5375.466,8.262723
0,Baseline,1255,10.5,4070.35,21.0,101.0,15.0,69.0,79.96498,26954.8,1.8867371,5380.4556,4.9895253
0,Baseline,1256,10.0,5880.35,12.0,76.0,15.0,104.0,77.436035,30442.0,1.8242205,5389.601,9.145476
0,Baseline,1257,10.0,4488.75,26.0,16.0,15.0,0.0,77.455055,29036.8,1.8294308,5393.6685,4.067263
0,Baseline,1258,9.5,3946.8,14.0,71.0,14.0,0.0,79.11753,25814.8,1.932612,5396.6265,2.958198
0,Baseline,1259,10.0,3539.9,11.0,31.0,14.0,106.0,80.41628,25492.4,1.9301552,5401.686,5.0594144
0,Baseline,1260,10.0,3833.25,26.0,56.0,14.0,0.0,78.91451,25850.8,1.9404978,5405.1523,3.466377
0,Baseline,1261,10.0,4302.95,27.0,96.0,14.0,27.0,78.41662,27169.2,1.9010801,5408.8115,3.6591673
0,Baseline,1262,9.5,4053.25,24.0,31.0,14.0,0.0,78.76883,25477.6,1.9669677,5413.864,5.0523043
0,Baseline,1263,10.0,3020.55,13.0,21.0,14.0,0.0,78.18921,19575.6,2.2284262,5417.981,4.117393
0,Baseline,1264,10.0,2621.75,18.0,36.0,14.0,0.0,78.289406,19978.4,2.1825159,5422.0615,4.080492
0,Baseline,1265,10.0,3131.0,12.0,26.0,14.0,0.0,77.14401,21972.0,2.098698,5425.044,2.9823058
0,Baseline,1266,9.0,3177.55,19.0,6.0,14.0,106.0,80.70419,19023.6,2.2572744,5427.456,2.4118884
0,Baseline,1267,10.0,3411.5,9.0,61.0,14.0,19.0,76.933014,23638.0,2.0412114,5431.526,4.0697103
0,Baseline,1268,10.5,3320.85,20.0,86.0,14.0,0.0,76.06121,23508.0,2.0434449,5435.661,4.135491
0,Baseline,1269,9.5,3718.45,13.0,91.0,14.0,0.0,77.72071,26069.2,1.925747,5445.6606,9.999363
0,Baseline,1270,10.0,3098.55,15.0,36.0,14.0,106.0,79.227356,22324.0,2.0642948,5448.2275,2.5666785
0,Baseline,1271,10.0,3593.85,11.0,16.0,14.0,0.0,79.62236,24711.6,1.9687072,5451.7485,3.5207722
0,Baseline,1272,10.0,3919.6,11.0,6.0,14.0,106.0,80.2849,26081.6,1.9193479,5455.221,3.4724498
0,Baseline,1273,10.0,3592.7,17.0,91.0,14.0,0.0,77.99787,25012.0,1.9689376,5458.662,3.4409554
0,Baseline,1274,10.0,2952.6,14.0,21.0,14.0,0.0,78.40285,21844.8,2.0964417,5461.9556,3.2935433
0,Baseline,1275,9.0,3569.05,21.0,16.0,14.0,0.0,76.59576,26247.6,1.9262929,5466.21,4.2542048
0,Baseline,1276,10.0,3437.05,19.0,101.0,14.0,106.0,80.37726,24339.2,1.9795148,5469.432,3.2222931
0,Baseline,1277,10.0,4307.35,11.0,16.0,15.0,0.0,77.69472,30652.0,1.7595083,5472.949,3.5172212
0,Baseline,1278,10.0,4449.7,26.0,86.0,15.0,0.0,80.75527,22847.6,2.1036007,5477.452,4.5028725
0,Baseline,1279,10.0,5741.4,15.0,36.0,15.0,74.0,79.35412,31899.6,1.7473956,5481.1953,3.7432842
0,Baseline,1280,10.0,6292.7,16.0,101.0,15.0,0.0,79.97164,30278.0,1.8322061,5485.6484,4.4530754
0,Baseline,1281,10.0,5983.85,22.0,6.0,15.0,104.0,81.93769,29344.0,1.8455118,5489.8022,4.1539526
0,Baseline,1282,10.0,6115.7,20.0,101.0,15.0,94.0,78.455605,28923.6,1.8975506,5493.68,3.8779688
0,Baseline,1283,10.0,7514.55,10.0,36.0,15.0,101.0,78.5152,33794.8,1.7509977,5498.129,4.448756
0,Baseline,1284,10.0,3573.65,24.0,46.0,15.0,0.0,79.23417,27185.6,1.8570591,5502.2993,4.170359
0,Baseline,1285,10.0,4385.7,22.0,101.0,15.0,0.0,79.587616,27079.6,1.8939655,5505.279,2.979359
0,Baseline,1286,10.0,5883.7,16.0,56.0,15.0,0.0,80.446205,31071.6,1.7846655,5509.1943,3.915605
0,Baseline,1287,10.0,6269.3,24.0,101.0,15.0,0.0,79.41442,26854.4,1.9852511,5513.5537,4.3596025
0,Baseline,1288,11.0,6540.65,11.0,86.0,15.0,106.0,81.32557,31924.8,1.760364,5518.647,5.093441
0,Baseline,1289,10.0,7347.0,20.0,16.0,15.0,88.0,81.55748,27690.8,1.9790714,5527.896,9.248944
0,Baseline,1290,10.0,6743.65,14.0,36.0,15.0,0.0,81.50119,31567.6,1.7820153,5532.066,4.1697955
0,Baseline,1291,9.5,3537.55,12.0,51.0,15.0,50.0,79.50158,24480.8,1.9771734,5535.751,3.684973
0,Baseline,1292,10.0,4084.25,23.0,71.0,15.0,106.0,78.95614,26494.8,1.9218304,5539.2153,3.4642165
0,Baseline,1293,10.0,10063.35,21.0,101.0,15.0,0.0,78.53955,28956.0,2.0722153,5541.949,2.7341297
0,Baseline,1294,9.0,4490.45,24.0,101.0,15.0,0.0,79.67124,25780.8,1.9574704,5546.824,4.87518
0,Baseline,1295,10.0,6245.3,12.0,96.0,15.0,0.0,79.9341,28026.4,1.9288061,5550.6934,3.8691618
0,Baseline,1296,10.0,5589.1,26.0,66.0,15.0,106.0,81.44246,29126.0,1.8391812,5554.2734,3.5801232
0,Baseline,1297,9.5,4922.05,22.0,26.0,15.0,106.0,78.532776,27074.8,1.930701,5561.017,6.743784
0,Baseline,1298,9.5,8330.35,10.0,21.0,15.0,106.0,80.12474,33691.2,1.7695414,5564.0493,3.032223
0,Baseline,1299,10.0,5272.2,15.0,106.0,15.0,0.0,81.39016,29470.0,1.8126069,5568.4473,4.3981895
0,Baseline,1300,10.0,5401.5,26.0,91.0,15.0,106.0,81.03212,31688.8,1.7293924,5571.2236,2.7765079
0,Baseline,1301,9.5,5677.6,20.0,71.0,15.0,0.0,79.51655,31082.0,1.77682,5575.239,4.014933
0,Baseline,1302,9.5,4102.6,21.0,86.0,15.0,43.0,79.88052,26289.2,1.9176472,5578.829,3.5902846
0,Baseline,1303,10.0,4698.5,27.0,56.0,15.0,0.0,77.63012,31388.4,1.7450646,5582.8823,4.0533657
0,Baseline,1304,10.0,4299.4,23.0,101.0,15.0,0.0,77.90329,27648.8,1.8801872,5586.691,3.808685
0,Baseline,1305,9.5,5219.15,12.0,16.0,15.0,78.0,79.12063,24944.4,2.031398,5590.628,3.9369218
0,Baseline,1306,10.0,5923.7,23.0,101.0,15.0,106.0,81.30502,24224.4,2.0897543,5595.3037,4.675809
0,Baseline,1307,10.0,2994.45,21.0,56.0,15.0,0.0,77.02665,22066.0,2.086976,5601.144,5.840393
0,Baseline,1308,10.0,5212.05,27.0,6.0,15.0,0.0,78.16354,31200.8,1.769979,5605.908,4.764039
0,Baseline,1309,10.0,7053.9,25.0,21.0,15.0,97.0,81.26146,29917.2,1.8632925,5609.1978,3.2895968
0,Baseline,1310,10.0,5520.6,21.0,6.0,15.0,106.0,78.71019,34304.8,1.6667491,5613.433,4.235136
0,Baseline,1311,10.0,5316.0,22.0,81.0,15.0,63.0,84.31993,31595.6,1.7157817,5617.3115,3.8782558
0,Baseline,1312,10.0,3434.9,15.0,21.0,15.0,0.0,79.327065,27639.2,1.8328041,5621.541,4.229717
0,Baseline,1313,10.0,5817.55,22.0,51.0,15.0,101.0,79.48326,30252.4,1.815241,5625.0894,3.5481136
0,Baseline,1314,10.0,5992.75,28.0,86.0,15.0,101.0,78.69954,29977.2,1.8476892,5628.5586,3.4693065
0,Baseline,1315,9.5,5906.25,14.0,11.0,15.0,104.0,80.88458,30153.2,1.8226999,5632.577,4.0183125
0,Baseline,1316,9.5,3765.1,25.0,26.0,15.0,0.0,81.04909,24425.2,1.9757258,5637.551,4.9735265
0,Baseline,1317,10.0,8132.4,25.0,46.0,15.0,0.0,80.61761,28597.6,1.9845887,5640.035,2.4845607
0,Baseline,1318,10.5,3686.25,23.0,6.0,15.0,0.0,82.32498,22895.2,2.048858,5643.8677,3.8326342
0,Baseline,1319,9.5,6406.35,16.0,26.0,15.0,0.0,81.88469,26420.4,1.9984899,5655.3564,11.488814
0,Baseline,1320,10.0,4966.55,9.0,6.0,15.0,69.0,79.840034,30470.0,1.7753433,5659.21,3.8537548
0,Baseline,1321,10.0,6177.85,20.0,86.0,15.0,0.0,79.013214,31235.2,1.7888,5662.6064,3.3966997
0,Baseline,1322,10.0,4087.3,24.0,51.0,15.0,101.0,79.48579,22384.4,2.1103873,5665.0024,2.395804
0,Baseline,1323,10.0,4550.2,14.0,101.0,15.0,104.0,79.7501,30147.6,1.7731156,5669.3774,4.3749266
0,Baseline,1324,10.0,7634.45,27.0,66.0,15.0,106.0,79.657425,30107.6,1.892744,5672.1147,2.7373133
0,Baseline,1325,9.5,3992.6,9.0,61.0,15.0,0.0,78.4395,25836.4,1.947895,5676.3193,4.2047505
0,Baseline,1326,10.0,5719.25,15.0,66.0,15.0,106.0,78.70792,30523.2,1.814926,5681.9814,5.662214
0,Baseline,1327,10.0,7092.85,23.0,66.0,15.0,0.0,76.1347,32796.0,1.789045,5686.3203,4.3389874
0,Baseline,1328,10.0,5778.25,26.0,31.0,15.0,104.0,80.85755,29916.0,1.8276027,5690.0303,3.7101398
0,Baseline,1329,10.0,3722.7,14.0,46.0,15.0,88.0,82.71846,27864.4,1.8202038,5693.429,3.3991423
0,Baseline,1330,9.5,5990.6,13.0,66.0,15.0,0.0,80.69789,26696.8,1.9802424,5696.6587,3.2294447
0,Baseline,1331,9.5,8551.1,26.0,71.0,15.0,106.0,81.947464,29636.8,1.9390323,5701.6626,5.0040774
0,Baseline,1332,9.0,3128.05,10.0,71.0,15.0,0.0,80.32523,20804.4,2.1481454,5705.3716,3.7089674
0,Baseline,1333,10.0,4474.1,26.0,11.0,15.0,104.0,79.20163,32308.8,1.6894497,5709.382,4.0102773
0,Baseline,1334,9.5,6566.3,9.0,76.0,15.0,11.0,79.5714,29113.6,1.8930585,5712.448,3.066294
0,Baseline,1335,10.5,5018.35,26.0,71.0,15.0,104.0,78.27594,28444.4,1.8745424,5716.8457,4.397292
0,Baseline,1336,10.0,6717.8,13.0,46.0,15.0,106.0,79.75495,31109.6,1.8138974,5726.125,9.279155
0,Baseline,1337,10.0,5282.95,17.0,26.0,15.0,106.0,77.10333,28152.0,1.8976258,5729.9375,3.8126228
0,Baseline,1338,10.0,5458.25,26.0,76.0,15.0,106.0,81.02646,22066.0,2.1883612,5734.4478,4.510046
0,Baseline,1339,10.0,5993.2,16.0,71.0,15.0,106.0,79.83436,29255.6,1.8638346,5738.0986,3.650666
0,Baseline,1340,10.0,5041.7,22.0,41.0,15.0,0.0,79.6999,29975.6,1.7976929,5741.6455,3.546719
0,Baseline,1341,11.0,6771.45,17.0,56.0,15.0,0.0,80.681946,29139.6,1.900378,5745.214,3.5683634
0,Baseline,1342,9.0,4424.3,9.0,16.0,15.0,0.0,80.01881,25898.4,1.9491352,5754.2627,9.0487385
0,Baseline,1343,10.0,6522.35,16.0,51.0,15.0,104.0,81.478584,28688.4,1.8960186,5758.3486,4.0859957
0,Baseline,1344,10.0,4525.9,25.0,66.0,15.0,106.0,81.122665,25133.6,1.9757673,5762.491,4.1425734
0,Baseline,1345,9.5,10190.65,9.0,106.0,15.0,105.0,79.69867,33385.2,1.8524271,5766.2593,3.7681785
0,Baseline,1346,10.0,6254.5,21.0,46.0,15.0,0.0,81.83814,25488.4,2.0389051,5769.5176,3.2581134
0,Baseline,1347,10.0,7756.05,11.0,86.0,15.0,0.0,81.21005,30669.2,1.858665,5773.5312,4.013719
0,Baseline,1348,10.0,5851.5,26.0,26.0,15.0,104.0,77.02597,30102.8,1.8370968,5779.2617,5.730697
0,Baseline,1349,10.0,2827.5,23.0,36.0,14.0,0.0,79.96644,18791.2,2.250912,5782.162,2.9004438
0,Baseline,1350,10.0,2990.75,10.0,76.0,14.0,0.0,78.57143,21650.0,2.1087728,5784.7407,2.5787096
0,Baseline,1351,9.5,3386.3,27.0,66.0,14.0,0.0,77.83303,24494.4,1.9841686,5788.8413,4.1007285
0,Baseline,1352,10.0,2736.15,28.0,21.0,14.0,0.0,78.43372,20953.6,2.133548,5792.4995,3.6580012
0,Baseline,1353,10.0,3161.7,17.0,41.0,14.0,0.0,80.5557,23496.0,2.0079477,5795.64,3.1404135
0,Baseline,1354,10.0,3718.65,24.0,31.0,14.0,106.0,78.069275,26031.6,1.9276177,5800.1846,4.5442033
0,Baseline,1355,9.0,3075.4,23.0,56.0,14.0,0.0,78.152176,17986.4,2.33284,5803.192,3.0074396
0,Baseline,1356,10.0,2411.35,9.0,46.0,14.0,0.0,79.08207,17092.8,2.3361433,5806.002,2.8100603
0,Baseline,1357,9.5,2522.25,28.0,6.0,14.0,0.0,76.586655,17118.0,2.3704908,5809.057,3.0551708
0,Baseline,1358,10.0,2896.2,14.0,31.0,14.0,14.0,76.29685,21430.8,2.1301498,5812.3667,3.3096008
0,Baseline,1359,10.0,2817.25,16.0,71.0,14.0,0.0,76.56277,21110.0,2.143608,5815.998,3.6311178
0,Baseline,1360,9.5,2963.25,14.0,51.0,14.0,0.0,77.35246,21205.6,2.1314645,5820.5083,4.5100656
0,Baseline,1361,10.0,3790.7,16.0,86.0,14.0,0.0,78.63473,22586.4,2.0988636,5824.6245,4.116314
0,Baseline,1362,10.0,2971.4,12.0,41.0,14.0,0.0,77.196556,23906.0,1.9937078,5828.0186,3.3938923
0,Baseline,1363,10.0,3156.0,25.0,16.0,14.0,84.0,79.73337,23176.8,2.0234306,5830.767,2.7483656
0,Baseline,1364,9.5,3786.25,12.0,21.0,14.0,56.0,79.05111,26930.0,1.8763589,5833.7656,2.9986482
0,Baseline,1365,10.0,2202.55,25.0,11.0,14.0,106.0,78.02005,17655.6,2.3000047,5837.4263,3.6604092
0,Baseline,1366,10.0,3948.15,13.0,61.0,14.0,106.0,76.366615,26048.4,1.9507452,5843.3784,5.951924
0,Baseline,1367,9.5,3666.8,11.0,6.0,15.0,106.0,78.570724,23137.6,2.0638509,5846.655,3.276206
0,Baseline,1368,9.5,5381.8,22.0,16.0,15.0,0.0,79.075714,29061.2,1.8481466,5850.356,3.7010899
0,Baseline,1369,10.5,6835.35,26.0,26.0,15.0,10.0,78.86543,29038.0,1.9219041,5853.93,3.5743632
0,Baseline,1370,10.0,7911.7,16.0,36.0,15.0,89.0,82.6749,27612.4,2.0092096,5864.431,10.50083
0,Baseline,1371,10.0,4296.85,24.0,51.0,15.0,0.0,80.264145,27589.2,1.8683045,5869.935,5.503683
0,Baseline,1372,10.0,4352.3,22.0,71.0,15.0,106.0,81.190315,29253.2,1.7871189,5875.7427,5.807687
0,Baseline,1373,10.0,5987.45,13.0,76.0,15.0,104.0,78.877365,31644.4,1.7802356,5880.129,4.3862
0,Baseline,1374,9.5,3593.4,13.0,86.0,15.0,104.0,78.674255,28744.0,1.8083045,5883.3604,3.2316058
0,Baseline,1375,10.0,4659.85,16.0,61.0,15.0,104.0,79.30191,30619.6,1.7585522,5886.6245,3.263962
0,Baseline,1376,10.0,4817.95,18.0,76.0,15.0,0.0,80.81333,32148.0,1.7066627,5890.766,4.141829
0,Baseline,1377,9.5,5856.65,18.0,106.0,15.0,106.0,79.80589,31824.4,1.75426,5895.4087,4.6426954
0,Baseline,1378,10.0,4847.95,24.0,81.0,15.0,0.0,81.35447,31007.2,1.7360796,5899.7363,4.327798
0,Baseline,1379,10.0,8146.8,21.0,66.0,15.0,94.0,77.81734,30084.0,1.9295102,5903.0757,3.3395023
0,Baseline,1380,9.5,4932.9,22.0,86.0,15.0,0.0,80.63519,25922.8,1.9701676,5906.3853,3.3095489
0,Baseline,1381,10.0,6809.75,20.0,101.0,15.0,105.0,80.31121,25951.2,2.056096,5910.2837,3.898343
0,Baseline,1382,10.0,6248.45,22.0,6.0,15.0,104.0,77.5331,32027.6,1.7745647,5915.995,5.7116466
0,Baseline,1383,9.5,5053.0,9.0,61.0,15.0,106.0,77.71335,29097.2,1.8482645,5923.681,7.6861124
0,Baseline,1384,10.0,9302.65,19.0,51.0,15.0,0.0,81.49863,30031.2,1.9536649,5927.592,3.9107118
0,Baseline,1385,10.0,6060.5,18.0,61.0,15.0,0.0,80.03329,31338.4,1.7804967,5932.204,4.6124387
0,Baseline,1386,10.0,5134.9,11.0,81.0,15.0,0.0,78.76347,26949.6,1.9454006,5934.6113,2.4073987
0,Baseline,1387,9.0,6154.05,16.0,86.0,15.0,0.0,78.847855,31363.2,1.7972506,5938.484,3.8723335
0,Baseline,1388,10.0,3834.85,19.0,41.0,15.0,94.0,79.0628,28018.4,1.8323257,5941.924,3.4400938
0,Baseline,1389,10.0,4592.95,17.0,106.0,15.0,0.0,77.7103,25060.0,2.0109816,5946.773,4.8491907
0,Baseline,1390,9.5,3600.2,22.0,46.0,15.0,26.0,78.82471,25296.0,1.9559745,5950.533,3.7601924
0,Baseline,1391,10.0,5246.15,14.0,11.0,15.0,0.0,80.43611,27009.6,1.9330279,5955.483,4.9497313
0,Baseline,1392,9.5,4739.75,11.0,101.0,15.0,0.0,80.380356,24516.4,2.0304427,5959.455,3.972108
0,Baseline,1393,9.5,6884.5,11.0,36.0,15.0,92.0,79.05644,32028.4,1.783041,5963.282,3.8270597
0,Baseline,1394,9.5,4677.7,27.0,96.0,15.0,0.0,81.44868,22449.2,2.123266,5966.972,3.6901572
0,Baseline,1395,10.0,7351.05,26.0,26.0,15.0,104.0,79.61369,32712.0,1.7727809,5970.6787,3.706431
0,Baseline,1396,10.0,4940.55,19.0,46.0,15.0,0.0,78.857796,25003.2,2.0297902,5974.869,4.1904907
0,Baseline,1397,9.5,4224.1,15.0,51.0,15.0,0.0,81.13357,32034.4,1.6770273,5977.854,2.984786
0,Baseline,1398,10.0,6968.0,14.0,46.0,15.0,0.0,78.27936,30878.4,1.8473741,5980.6816,2.8274877
0,Baseline,1399,8.5,5670.65,26.0,66.0,15.0,0.0,78.374,27524.4,1.9416643,5984.7197,4.037988
0,Baseline,1400,10.0,3000.15,22.0,36.0,15.0,63.0,78.31786,22142.8,2.0831876,5993.4624,8.7428
0,Baseline,1401,10.0,6173.6,21.0,21.0,15.0,0.0,76.380646,25193.6,2.0933297,5997.084,3.6214588
0,Baseline,1402,10.0,8888.8,13.0,61.0,15.0,106.0,79.440544,31120.0,1.8993174,6002.9854,5.9014125
0,Baseline,1403,10.5,4642.6,20.0,76.0,15.0,0.0,78.91044,30652.8,1.7710929,6006.832,3.8467221
0,Baseline,1404,10.0,4897.0,25.0,76.0,15.0,0.0,76.9069,24656.8,2.0594506,6014.073,7.2412486
0,Baseline,1405,10.0,6753.8,19.0,76.0,15.0,0.0,77.18296,31519.2,1.8129764,6017.772,3.6989183
0,Baseline,1406,10.0,4259.75,14.0,51.0,15.0,106.0,80.65071,25230.4,1.9734434,6022.255,4.482823
0,Baseline,1407,10.0,4662.1,21.0,16.0,15.0,106.0,79.96157,32081.2,1.7039033,6026.057,3.8024068
0,Baseline,1408,10.0,5444.05,10.0,66.0,15.0,37.0,79.08246,28352.0,1.8810351,6029.686,3.629032
0,Baseline,1409,10.0,4666.15,24.0,41.0,15.0,37.0,79.062996,22750.4,2.1201382,6032.9883,3.3022003
0,Baseline,1410,9.0,4459.75,11.0,86.0,15.0,10.0,79.14026,28295.2,1.8447013,6036.8833,3.8949642
0,Baseline,1411,10.0,5354.1,24.0,31.0,15.0,0.0,79.14556,30201.6,1.80013,6039.7876,2.9043756
0,Baseline,1412,10.0,4542.65,16.0,6.0,15.0,94.0,80.74066,26512.4,1.9259498,6043.149,3.3611176
0,Baseline,1413,10.0,3444.45,24.0,86.0,15.0,25.0,78.57347,20920.0,2.1728573,6047.34,4.1910973
0,Baseline,1414,10.0,3672.25,28.0,11.0,15.0,0.0,78.841125,23391.2,2.051277,6050.3125,2.972625
0,Baseline,1415,10.0,4162.15,27.0,91.0,15.0,0.0,80.17573,27376.4,1.8721154,6054.1245,3.8118389
0,Baseline,1416,10.0,3601.85,25.0,106.0,15.0,104.0,80.946236,22420.4,2.0840478,6058.558,4.4337687
0,Baseline,1417,9.5,5199.95,26.0,71.0,15.0,106.0,76.46175,25922.8,2.0108411,6062.0522,3.4939873
0,Baseline,1418,10.0,3951.95,14.0,6.0,15.0,104.0,78.15699,27715.2,1.8637878,6066.742,4.6898336
0,Baseline,1419,10.0,4555.05,12.0,26.0,15.0,0.0,78.95064,32960.4,1.683243,6070.687,3.944782
0,Baseline,1420,10.0,5130.75,11.0,51.0,15.0,104.0,77.99459,29086.0,1.85175,6073.789,3.101927
0,Baseline,1421,10.0,6357.5,19.0,96.0,15.0,106.0,83.10176,30097.6,1.8138053,6077.206,3.416961
0,Baseline,1422,10.0,5588.2,22.0,11.0,15.0,106.0,80.82863,29188.0,1.8508704,6080.446,3.2397664
0,Baseline,1423,9.5,4240.4,11.0,46.0,15.0,48.0,79.39281,27800.8,1.856972,6084.3984,3.9526517
0,Baseline,1424,10.0,5902.0,19.0,11.0,15.0,106.0,80.53709,30108.8,1.8243301,6089.0635,4.6650157
0,Baseline,1425,10.0,3835.65,28.0,16.0,15.0,0.0,79.34896,22689.6,2.0813465,6092.635,3.5711007
0,Baseline,1426,10.0,4304.55,20.0,6.0,15.0,0.0,78.52101,28169.2,1.8583081,6095.7656,3.1307237
0,Baseline,1427,10.0,5128.3,27.0,106.0,15.0,94.0,77.84001,26734.0,1.9549662,6100.5405,4.7746997
0,Baseline,1428,10.0,5338.75,10.0,21.0,15.0,106.0,80.70364,25376.8,2.0152972,6104.197,3.6562636
0,Baseline,1429,10.0,5105.1,28.0,71.0,15.0,0.0,79.166245,29484.4,1.8199904,6109.6177,5.42089
0,Baseline,1430,9.5,3979.65,13.0,61.0,15.0,106.0,80.11009,21634.0,2.14663,6114.0415,4.4239254
0,Baseline,1431,9.5,7036.55,11.0,51.0,15.0,104.0,78.97535,31414.4,1.8278774,6118.417,4.37532
0,Baseline,1432,10.0,5066.55,21.0,56.0,15.0,0.0,78.28412,23326.0,2.1235373,6122.7603,4.34349
0,Baseline,1433,10.0,3948.9,13.0,51.0,15.0,106.0,78.86478,22877.6,2.0911796,6126.594,3.8338168
0,Baseline,1434,9.5,5537.65,15.0,21.0,15.0,0.0,81.91643,28088.0,1.8821912,6129.792,3.1977706
0,Baseline,1435,10.0,8226.1,19.0,101.0,15.0,106.0,79.74878,31031.6,1.8760114,6135.848,6.0560617
0,Baseline,1436,10.0,4378.35,18.0,91.0,15.0,16.0,79.023865,25664.0,1.957997,6140.4834,4.6353545
0,Baseline,1437,10.0,4528.6,23.0,66.0,15.0,0.0,80.33221,28115.2,1.8549695,6144.52,4.036852
0,Baseline,1438,10.5,5889.3,27.0,41.0,15.0,0.0,78.12547,28092.4,1.9251224,6147.374,2.8541198
0,Baseline,1439,10.5,6542.1,25.0,16.0,15.0,106.0,83.398056,28359.6,1.8977737,6158.057,10.682972
0,Baseline,1440,10.0,4838.7,16.0,86.0,15.0,0.0,80.44925,31033.2,1.7490844,6169.055,10.997999
0,Baseline,1441,10.0,6242.25,11.0,96.0,14.0,94.0,79.34093,30914.0,1.8041394,6173.3115,4.2561183
0,Baseline,1442,10.0,3610.55,28.0,101.0,14.0,0.0,77.28576,24646.4,1.9869692,6176.4585,3.1471689
0,Baseline,1443,9.5,3003.8,11.0,31.0,14.0,12.0,79.72852,22076.0,2.0724514,6180.7773,4.3187447
0,Baseline,1444,10.0,3703.35,11.0,81.0,14.0,94.0,79.77338,25388.8,1.9417082,6186.0815,5.304432
