seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1722,10.0,5283.4,25.0,81.0,15.0,104.0,82.17273,31376.0,1.7371308,6926.982,3.4795449
2,Baseline,1723,10.0,5106.9,15.0,11.0,15.0,0.0,78.37042,24810.4,2.0471869,6930.487,3.504889
2,Baseline,1724,10.5,6265.95,9.0,81.0,15.0,106.0,77.11956,31534.8,1.7944853,6934.05,3.5630848
2,Baseline,1725,10.0,5478.85,24.0,26.0,15.0,106.0,81.91487,28880.4,1.8453101,6940.6353,6.585638
2,Baseline,1726,10.0,4608.85,24.0,106.0,15.0,0.0,74.366455,30606.4,1.8006622,6944.1606,3.5253427
2,Baseline,1727,10.5,3936.1,28.0,71.0,15.0,101.0,81.42378,30548.0,1.7219964,6948.2446,4.0840626
2,Baseline,1728,10.5,4475.9,19.0,11.0,15.0,0.0,78.236015,29059.2,1.8281281,6954.8955,6.6510286
2,Baseline,1729,10.0,5355.1,12.0,11.0,15.0,71.0,77.303055,24736.4,2.0629222,6961.893,6.9975047
2,Baseline,1730,10.0,6703.15,9.0,91.0,15.0,106.0,80.25387,30007.6,1.859491,6965.7324,3.8392959
2,Baseline,1731,10.0,4335.7,15.0,91.0,15.0,104.0,80.14161,27388.8,1.8784,6970.923,5.190406
2,Baseline,1732,10.0,6276.35,19.0,46.0,15.0,0.0,77.31838,33000.4,1.738471,6974.0117,3.0886526
2,Baseline,1733,10.0,3948.5,15.0,56.0,15.0,89.0,77.96943,27819.2,1.8592633,6977.2935,3.2818549
2,Baseline,1734,10.0,5760.25,26.0,31.0,15.0,0.0,79.30265,25199.6,2.0441184,6981.3647,4.0714965
2,Baseline,1735,10.0,5894.4,12.0,61.0,15.0,101.0,79.91997,31775.2,1.7574832,6985.81,4.445114
2,Baseline,1736,10.0,5373.25,25.0,16.0,15.0,106.0,81.183876,23624.4,2.0942562,6988.6396,2.829509
2,Baseline,1737,10.0,6312.6,13.0,41.0,15.0,72.0,81.565285,30496.0,1.8096887,6992.5405,3.900982
2,Baseline,1738,9.5,4833.25,9.0,21.0,15.0,0.0,81.440544,26574.0,1.921162,6995.559,3.0185838
2,Baseline,1739,9.5,7463.4,11.0,66.0,15.0,106.0,79.90209,32581.6,1.7820188,6999.516,3.9567966
2,Baseline,1740,10.0,5116.9,12.0,46.0,15.0,0.0,79.85085,26070.0,1.9713967,7003.595,4.079281
2,Baseline,1741,9.5,4355.7,11.0,106.0,15.0,0.0,78.45309,27769.6,1.8771716,7008.4663,4.8712854
2,Baseline,1742,10.0,4295.65,18.0,81.0,15.0,0.0,79.26494,28158.8,1.8441273,7012.7666,4.3002462
2,Baseline,1743,9.5,5004.1,19.0,101.0,15.0,49.0,77.464195,25597.2,2.0034516,7017.5566,4.7900233
2,Baseline,1744,10.0,5929.8,19.0,41.0,15.0,106.0,78.13165,29310.8,1.8733687,7021.5884,4.031717
2,Baseline,1745,9.5,4964.95,24.0,6.0,15.0,0.0,80.10217,25010.4,2.01612,7025.4136,3.8252954
2,Baseline,1746,10.0,7729.45,13.0,71.0,15.0,52.0,82.695366,32130.4,1.7958404,7030.575,5.1618447
2,Baseline,1747,10.0,4698.4,23.0,71.0,15.0,106.0,78.657745,24044.4,2.0668538,7034.876,4.3009005
2,Baseline,1748,9.5,6492.15,19.0,86.0,15.0,104.0,80.988075,31338.0,1.7962637,7038.4136,3.5375543
2,Baseline,1749,10.0,5686.65,10.0,96.0,15.0,106.0,79.33918,24549.2,2.0745997,7041.684,3.2705288
2,Baseline,1750,10.0,3676.0,20.0,26.0,15.0,0.0,77.2249,22705.6,2.0867276,7046.6655,4.9813004
2,Baseline,1751,9.5,5377.25,16.0,51.0,15.0,0.0,81.061905,29076.8,1.8330455,7050.8066,4.140941
2,Baseline,1752,9.5,3291.7,23.0,56.0,14.0,0.0,79.18511,23125.6,2.0323088,7053.91,3.1036146
2,Baseline,1753,9.5,3732.1,16.0,21.0,14.0,0.0,78.893394,24838.8,1.9830048,7057.1396,3.2295392
2,Baseline,1754,10.0,2844.4,26.0,16.0,14.0,106.0,77.56054,21838.0,2.0915792,7061.722,4.5824265
2,Baseline,1755,10.0,3864.25,26.0,96.0,14.0,106.0,79.96631,28449.6,1.8157378,7065.804,4.081963
2,Baseline,1756,10.0,4898.4,21.0,56.0,14.0,106.0,80.267265,28707.6,1.8443515,7072.007,6.2026644
2,Baseline,1757,9.5,2311.3,28.0,81.0,14.0,0.0,76.96209,16992.0,2.3652635,7074.3877,2.3809052
2,Baseline,1758,10.0,3228.45,16.0,91.0,14.0,104.0,79.73057,24148.4,1.9793619,7077.587,3.1994483
2,Baseline,1759,9.5,3474.3,9.0,6.0,14.0,0.0,80.6317,23467.2,2.0238583,7080.418,2.8309162
2,Baseline,1760,9.5,2720.95,19.0,26.0,14.0,0.0,77.60016,21770.8,2.0889964,7084.038,3.6200953
2,Baseline,1761,10.0,2358.85,19.0,21.0,14.0,106.0,76.033676,18145.2,2.2926009,7088.267,4.2290697
2,Baseline,1762,9.5,3647.0,14.0,36.0,14.0,16.0,77.302475,22883.6,2.0761569,7091.892,3.6249893
2,Baseline,1763,9.5,3113.65,16.0,106.0,14.0,0.0,78.47251,24113.6,1.9902183,7095.243,3.3513062
2,Baseline,1764,9.0,3896.35,13.0,71.0,14.0,0.0,78.46676,25876.8,1.9419215,7099.5996,4.356531
2,Baseline,1765,10.0,3879.5,24.0,71.0,14.0,106.0,77.77985,23526.8,2.054236,7103.041,3.441481
2,Baseline,1766,10.0,2320.7,18.0,36.0,14.0,101.0,77.69746,17833.6,2.2957265,7106.5317,3.4909198
2,Baseline,1767,10.0,3403.5,11.0,96.0,14.0,0.0,79.92099,24119.6,1.9884304,7109.7197,3.1878698
2,Baseline,1768,10.0,3276.45,23.0,46.0,14.0,106.0,78.64847,22355.2,2.0855544,7112.7646,3.0448315
2,Baseline,1769,9.5,2893.7,12.0,41.0,14.0,106.0,77.40779,21132.4,2.1320257,7117.259,4.4943285
2,Baseline,1770,10.0,3339.95,20.0,51.0,15.0,0.0,81.53144,23716.8,1.9909058,7121.6016,4.342579
2,Baseline,1771,10.0,6666.35,16.0,46.0,15.0,105.0,79.57438,30973.6,1.8175207,7126.3154,4.7137012
2,Baseline,1772,9.5,7171.15,12.0,81.0,15.0,0.0,79.09036,29622.0,1.8952681,7132.0967,5.7813334
2,Baseline,1773,10.0,5967.8,14.0,101.0,15.0,94.0,82.30227,28048.4,1.9018403,7136.4604,4.363916
2,Baseline,1774,10.0,5649.8,23.0,96.0,15.0,106.0,80.158516,27886.8,1.909981,7139.491,3.0307338
2,Baseline,1775,10.0,4018.35,21.0,21.0,15.0,0.0,78.91567,22507.2,2.1145186,7143.187,3.6960063
2,Baseline,1776,9.5,5089.1,27.0,66.0,15.0,0.0,80.9224,28208.0,1.8729912,7146.456,3.268923
2,Baseline,1777,10.0,4500.3,11.0,56.0,15.0,0.0,81.42767,32008.0,1.6870489,7150.9937,4.537742
2,Baseline,1778,10.0,6543.3,24.0,86.0,15.0,104.0,79.089615,30182.8,1.8458464,7155.365,4.371676
2,Baseline,1779,10.0,4782.2,27.0,86.0,15.0,106.0,78.52054,31029.2,1.7615548,7158.15,2.784579
2,Baseline,1780,10.0,5414.35,21.0,46.0,15.0,0.0,77.42468,30930.8,1.7876936,7162.7554,4.6056437
2,Baseline,1781,9.5,5756.0,28.0,31.0,15.0,0.0,79.78313,31669.6,1.7566781,7167.028,4.2724214
2,Baseline,1782,10.0,6054.2,14.0,66.0,15.0,106.0,80.35815,29925.6,1.8377873,7170.5044,3.4767044
2,Baseline,1783,10.0,5106.85,21.0,6.0,15.0,0.0,82.3485,29043.2,1.8240112,7174.2925,3.788224
2,Baseline,1784,10.0,5432.5,12.0,71.0,15.0,104.0,80.30028,32208.8,1.7250934,7177.865,3.5727549
2,Baseline,1785,10.5,4892.25,25.0,96.0,15.0,0.0,82.27419,30803.6,1.745491,7183.899,6.0337696
2,Baseline,1786,10.0,7131.15,22.0,81.0,15.0,83.0,79.236115,33309.6,1.7418616,7190.273,6.3739758
2,Baseline,1787,10.0,5982.35,27.0,91.0,15.0,106.0,78.32622,32335.6,1.7533755,7194.742,4.469318
2,Baseline,1788,9.5,3572.25,21.0,61.0,15.0,106.0,80.842155,24421.6,1.9815025,7198.2627,3.520525
2,Baseline,1789,10.0,4909.85,18.0,66.0,15.0,0.0,78.615265,24925.2,2.0322874,7203.283,5.0205936
2,Baseline,1790,10.0,5566.85,19.0,51.0,15.0,0.0,76.57804,23746.8,2.140559,7207.2944,4.011138
2,Baseline,1791,10.0,4913.1,17.0,86.0,15.0,16.0,77.66449,29538.0,1.8249378,7211.5146,4.2203193
2,Baseline,1792,10.0,5531.05,22.0,46.0,15.0,0.0,77.95108,28114.8,1.9093212,7215.846,4.3313107
2,Baseline,1793,10.0,4279.9,11.0,51.0,15.0,0.0,80.292534,28820.0,1.8161608,7220.3037,4.457633
2,Baseline,1794,10.0,4398.5,24.0,41.0,15.0,0.0,81.21288,31370.8,1.7069982,7223.929,3.6253517
2,Baseline,1795,10.0,6526.75,19.0,16.0,15.0,77.0,79.31238,30537.6,1.830409,7227.3755,3.4460497
2,Baseline,1796,10.0,3268.4,18.0,11.0,15.0,0.0,78.66222,23532.8,2.02533,7231.1606,3.7852826
2,Baseline,1797,10.0,5546.2,20.0,101.0,15.0,0.0,80.0783,27508.4,1.9229523,7235.8247,4.663935
2,Baseline,1798,9.5,6678.45,19.0,66.0,15.0,0.0,81.20586,33028.0,1.7226613,7239.583,3.758436
2,Baseline,1799,10.0,4715.5,9.0,46.0,15.0,104.0,78.723564,28140.8,1.875569,7243.7607,4.177526
2,Baseline,1800,10.0,4146.85,23.0,81.0,15.0,0.0,79.20016,29466.0,1.7853271,7247.26,3.4990025
2,Baseline,1801,10.0,4967.7,25.0,6.0,15.0,106.0,81.160164,28473.2,1.8426913,7250.145,2.885194
2,Baseline,1802,10.0,3932.5,15.0,26.0,15.0,19.0,80.2989,24096.4,2.013792,7253.3716,3.2264428
2,Baseline,1803,10.0,4939.9,25.0,36.0,15.0,0.0,78.26709,29403.2,1.831447,7257.935,4.563274
2,Baseline,1804,10.0,5129.7,13.0,51.0,15.0,104.0,76.6678,30533.2,1.8074609,7262.039,4.104168
2,Baseline,1805,10.0,6081.5,9.0,101.0,15.0,106.0,79.04038,29954.0,1.8375697,7266.924,4.884539
2,Baseline,1806,9.5,3454.55,19.0,96.0,15.0,0.0,78.0409,18433.2,2.3271391,7270.6665,3.7428434
2,Baseline,1807,10.5,3967.8,14.0,36.0,15.0,0.0,76.642624,26579.2,1.9278606,7274.0293,3.3629632
2,Baseline,1808,10.0,3951.85,19.0,31.0,15.0,0.0,78.96973,27000.4,1.8942951,7280.604,6.57468
2,Baseline,1809,10.0,4965.5,10.0,56.0,15.0,50.0,78.53307,25457.6,2.008403,7283.9995,3.3956773
2,Baseline,1810,10.0,5626.8,23.0,96.0,15.0,105.0,77.88447,32539.6,1.7336273,7288.911,4.9114776
2,Baseline,1811,10.0,4095.4,10.0,41.0,15.0,12.0,81.436714,29408.4,1.7715014,7292.8545,3.9435358
2,Baseline,1812,10.0,7276.1,19.0,76.0,15.0,91.0,79.80992,30929.6,1.8427147,7295.7637,2.909088
2,Baseline,1813,10.0,5087.1,17.0,61.0,15.0,104.0,82.11587,33871.6,1.6396432,7299.9004,4.1366463
2,Baseline,1814,10.0,7659.45,10.0,91.0,15.0,104.0,79.90912,32220.4,1.8038167,7303.7812,3.8809922
2,Baseline,1815,10.0,5134.95,25.0,86.0,15.0,0.0,74.97206,31466.0,1.7861458,7307.882,4.100612
2,Baseline,1816,10.0,4326.75,20.0,51.0,15.0,57.0,77.625656,25562.4,1.974905,7312.6343,4.7526336
2,Baseline,1817,10.0,5744.85,17.0,81.0,15.0,106.0,79.59603,26200.4,1.9933238,7316.0625,3.428368
2,Baseline,1818,10.0,6023.05,14.0,61.0,15.0,94.0,82.14101,30980.4,1.7791644,7320.559,4.4964523
2,Baseline,1819,10.0,6138.3,22.0,51.0,15.0,0.0,80.59102,31776.4,1.7660902,7325.0034,4.444379
2,Baseline,1820,9.5,4814.95,20.0,76.0,15.0,104.0,78.66555,27738.4,1.896854,7328.325,3.3218932
2,Baseline,1821,10.0,6706.85,23.0,86.0,15.0,0.0,81.46378,28065.6,1.9326097,7332.483,4.1576
2,Baseline,1822,10.0,3829.55,28.0,21.0,14.0,106.0,80.77237,25302.4,1.9512826,7335.479,2.9962282
2,Baseline,1823,10.0,4074.5,13.0,76.0,14.0,0.0,79.60364,28411.6,1.8250849,7339.482,4.0031695
2,Baseline,1824,10.0,3687.2,25.0,16.0,14.0,0.0,79.71986,28999.2,1.7872328,7343.162,3.6801257
2,Baseline,1825,10.0,3178.8,10.0,86.0,14.0,0.0,77.62224,22942.8,2.0506563,7348.379,5.216848
2,Baseline,1826,10.0,4157.35,25.0,71.0,14.0,0.0,80.39634,26791.2,1.8975163,7352.7637,4.3846292
2,Baseline,1827,10.0,2434.3,20.0,21.0,14.0,0.0,77.94185,19557.2,2.1965508,7356.426,3.661961
2,Baseline,1828,10.0,2868.8,21.0,76.0,14.0,0.0,78.39552,21590.4,2.1058164,7359.1543,2.7287006
2,Baseline,1829,9.5,3109.0,16.0,106.0,14.0,103.0,76.89815,24134.4,2.0033941,7362.4766,3.3220892
2,Baseline,1830,9.5,4388.85,22.0,66.0,14.0,0.0,80.222984,26403.6,1.9244213,7367.504,5.027115
2,Baseline,1831,10.0,3004.45,18.0,11.0,14.0,0.0,75.421104,19788.4,2.2290695,7370.072,2.5680149
2,Baseline,1832,9.0,3979.0,24.0,91.0,14.0,106.0,78.84617,26707.6,1.9080967,7373.3994,3.3276203
2,Baseline,1833,10.5,3641.3,26.0,96.0,14.0,106.0,76.80021,26322.8,1.9259177,7376.5674,3.1679335
2,Baseline,1834,9.5,3547.05,9.0,31.0,14.0,0.0,79.18352,23814.4,2.0099044,7382.3125,5.74493
2,Baseline,1835,9.0,4700.0,17.0,101.0,14.0,106.0,77.97696,27771.2,1.8908478,7386.0474,3.7348468
2,Baseline,1836,10.0,3566.55,21.0,11.0,14.0,0.0,77.43979,24535.6,1.9901209,7390.278,4.230359
2,Baseline,1837,10.0,3317.6,9.0,66.0,14.0,106.0,76.68867,23890.0,2.0246115,7394.176,3.8981757
2,Baseline,1838,9.5,3646.4,21.0,11.0,14.0,106.0,80.390045,23121.6,2.0494306,7398.477,4.3012104
2,Baseline,1839,10.0,2881.8,16.0,91.0,14.0,91.0,81.085556,17618.0,2.316653,7402.1953,3.7183473
2,Baseline,1840,9.5,3474.55,23.0,21.0,15.0,0.0,77.77315,26234.4,1.9084789,7406.14,3.9449966
2,Baseline,1841,10.0,6577.05,19.0,76.0,15.0,0.0,78.011894,33665.6,1.7238466,7409.9424,3.8020124
2,Baseline,1842,9.5,6877.5,11.0,86.0,15.0,0.0,79.7558,27089.2,2.001414,7412.5044,2.5620482
2,Baseline,1843,10.0,5282.35,20.0,101.0,15.0,0.0,81.32226,31163.2,1.7453271,7416.0586,3.5539904
2,Baseline,1844,9.0,7052.05,22.0,21.0,15.0,18.0,80.16138,28821.6,1.9266062,7422.008,5.949268
2,Baseline,1845,9.5,6342.5,11.0,6.0,15.0,0.0,77.00943,30338.4,1.8458796,7425.0596,3.0519147
2,Baseline,1846,10.0,6027.15,25.0,51.0,15.0,106.0,78.44672,32771.2,1.7385329,7428.6763,3.6166937
2,Baseline,1847,10.0,5473.85,13.0,91.0,15.0,98.0,77.7236,33538.0,1.69234,7431.9023,3.2261856
2,Baseline,1848,10.0,5554.1,18.0,56.0,15.0,0.0,81.17848,28616.8,1.8596467,7435.68,3.7780716
2,Baseline,1849,10.0,4961.7,24.0,51.0,15.0,0.0,77.50185,25895.2,1.987122,7439.546,3.8657465
2,Baseline,1850,10.0,5210.6,9.0,11.0,15.0,104.0,80.26166,24638.8,2.0466,7443.267,3.7212222
2,Baseline,1851,10.5,3505.05,24.0,11.0,15.0,0.0,81.12605,22917.6,2.0389113,7447.236,3.9686809
2,Baseline,1852,9.5,6001.8,27.0,41.0,15.0,0.0,78.941765,32951.2,1.7310159,7454.104,6.868302
2,Baseline,1853,9.5,4853.7,27.0,6.0,15.0,106.0,79.36505,25441.6,1.9897687,7458.181,4.077152
2,Baseline,1854,10.0,4310.55,12.0,71.0,15.0,0.0,76.28979,30749.2,1.770301,7461.525,3.3439834
2,Baseline,1855,10.0,7382.35,15.0,6.0,15.0,101.0,79.72823,33258.4,1.7526429,7466.1934,4.6683016
2,Baseline,1856,10.0,4411.15,10.0,16.0,15.0,32.0,81.35521,31152.8,1.7155585,7470.013,3.8196325
2,Baseline,1857,10.0,4635.8,9.0,56.0,15.0,0.0,79.30577,28166.0,1.8569062,7473.6113,3.5982444
2,Baseline,1858,10.0,4726.25,18.0,61.0,15.0,104.0,81.07546,28994.0,1.8114867,7477.1504,3.539207
2,Baseline,1859,10.5,5224.4,28.0,46.0,15.0,106.0,76.738205,30250.0,1.8221369,7481.405,4.2542524
2,Baseline,1860,9.5,4445.3,23.0,71.0,15.0,0.0,78.78278,24722.8,2.0207567,7486.9727,5.5678773
2,Baseline,1861,10.0,7268.6,28.0,6.0,15.0,106.0,81.38961,32232.8,1.77468,7492.071,5.098383
2,Baseline,1862,10.0,4643.2,10.0,36.0,15.0,91.0,80.353096,31034.0,1.7422138,7496.61,4.5392175
2,Baseline,1863,9.0,3534.15,23.0,16.0,15.0,106.0,79.160675,27330.4,1.8494706,7500.2256,3.6156993
2,Baseline,1864,10.0,5908.75,14.0,61.0,15.0,86.0,77.81925,31428.0,1.7858943,7505.173,4.9473066
2,Baseline,1865,10.0,4641.25,24.0,6.0,15.0,0.0,78.24651,27722.4,1.890531,7509.263,4.090454
2,Baseline,1866,10.0,4861.8,13.0,61.0,15.0,0.0,78.89136,27644.0,1.9028614,7513.513,4.2497845
2,Baseline,1867,10.0,4176.15,21.0,36.0,15.0,106.0,81.31293,27131.2,1.8690059,7517.424,3.9104607
2,Baseline,1868,10.5,3751.25,16.0,16.0,15.0,0.0,81.54745,28473.2,1.7962903,7521.4175,3.9934845
2,Baseline,1869,9.5,5245.95,20.0,51.0,15.0,0.0,79.51301,26429.2,1.9599943,7527.852,6.434518
2,Baseline,1870,9.5,4611.55,9.0,66.0,15.0,0.0,83.07127,26835.6,1.8858066,7532.419,4.5670233
2,Baseline,1871,10.0,6760.65,14.0,11.0,15.0,15.0,78.82698,28303.6,1.9523262,7535.3496,2.9306767
2,Baseline,1872,10.0,5968.35,18.0,31.0,15.0,106.0,78.78087,30266.4,1.8346082,7539.4644,4.1145973
2,Baseline,1873,10.0,6908.9,21.0,56.0,15.0,106.0,79.59446,28848.8,1.9192728,7543.603,4.1386647
2,Baseline,1874,10.0,5765.5,19.0,101.0,15.0,104.0,80.60572,23241.6,2.1506596,7546.5996,2.9966679
2,Baseline,1875,10.0,5537.15,27.0,21.0,15.0,94.0,78.84689,28923.6,1.8744477,7551.055,4.455414
2,Baseline,1876,10.0,5170.25,27.0,86.0,15.0,106.0,79.29395,26440.8,1.9560192,7555.5303,4.4749403
2,Baseline,1877,10.0,9452.6,15.0,6.0,15.0,105.0,78.179596,30222.8,1.9796964,7558.392,2.8617225
2,Baseline,1878,10.0,4420.9,12.0,31.0,15.0,104.0,78.373474,21978.8,2.1649294,7562.1216,3.7296486
2,Baseline,1879,10.0,4033.4,24.0,26.0,15.0,0.0,79.1626,26460.8,1.9069967,7566.666,4.544546
2,Baseline,1880,10.0,7737.8,15.0,41.0,15.0,0.0,82.63597,28854.0,1.9403963,7571.3438,4.677534
2,Baseline,1881,9.0,6356.8,10.0,51.0,15.0,0.0,82.11286,28734.4,1.8871517,7575.2983,3.9547133
2,Baseline,1882,10.0,6827.25,24.0,66.0,15.0,106.0,81.61115,26040.0,2.038045,7579.297,3.998403
2,Baseline,1883,10.0,8423.1,24.0,101.0,15.0,0.0,82.28645,29856.0,1.9232361,7583.2837,3.987014
2,Baseline,1884,9.5,5876.75,24.0,66.0,15.0,0.0,79.93308,33768.0,1.6827495,7587.151,3.867428
2,Baseline,1885,10.0,5991.8,23.0,16.0,15.0,0.0,77.9221,31751.2,1.7761412,7590.3286,3.1775632
2,Baseline,1886,10.0,3805.5,14.0,46.0,15.0,101.0,77.82916,29163.6,1.7993884,7593.8467,3.517939
2,Baseline,1887,10.0,4141.2,13.0,101.0,15.0,106.0,76.55686,26955.2,1.9183011,7597.1797,3.3327832
2,Baseline,1888,9.5,4200.15,21.0,46.0,15.0,0.0,76.33112,23815.2,2.069273,7602.351,5.171192
2,Baseline,1889,10.0,5271.65,28.0,76.0,15.0,0.0,77.8655,26361.2,1.9786499,7605.8984,3.5472786
2,Baseline,1890,9.0,5832.0,13.0,6.0,15.0,106.0,76.32189,23887.6,2.1464505,7608.7363,2.8380733
2,Baseline,1891,10.0,4869.2,19.0,56.0,15.0,0.0,79.66791,28851.6,1.8371713,7612.678,3.941919
2,Baseline,1892,10.0,4275.2,16.0,6.0,15.0,0.0,77.14657,31524.4,1.7258056,7616.679,4.0011888
2,Baseline,1893,9.5,9676.35,15.0,26.0,15.0,0.0,79.95453,30384.4,1.9674882,7619.5654,2.8861883
2,Baseline,1894,10.0,6327.1,26.0,66.0,15.0,9.0,79.04117,29653.2,1.8599967,7622.8613,3.2958102
2,Baseline,1895,11.0,4581.05,20.0,41.0,15.0,0.0,80.0344,25339.6,1.9824221,7626.7266,3.865381
2,Baseline,1896,10.0,5882.8,12.0,86.0,15.0,71.0,80.87272,28974.0,1.8715903,7632.066,5.3392205
2,Baseline,1897,9.5,9961.75,23.0,51.0,15.0,0.0,79.28527,31300.4,1.9366683,7635.509,3.4430864
2,Baseline,1898,10.0,7038.95,26.0,91.0,15.0,0.0,80.63909,32951.6,1.752315,7639.049,3.539867
2,Baseline,1899,10.0,4154.4,26.0,106.0,15.0,104.0,84.31366,31722.0,1.6719025,7642.592,3.543156
2,Baseline,1900,10.0,6145.85,13.0,56.0,15.0,55.0,77.76655,28583.2,1.9137608,7646.6016,4.00997
2,Baseline,1901,10.5,5324.15,23.0,71.0,15.0,0.0,78.875786,29431.2,1.8448462,7650.14,3.5387397
2,Baseline,1902,9.5,6086.5,9.0,51.0,15.0,106.0,79.32011,31575.2,1.7721316,7656.4365,6.2963595
2,Baseline,1903,10.0,5373.55,10.0,96.0,15.0,104.0,80.73665,30093.2,1.805153,7660.2017,3.7649257
2,Baseline,1904,10.0,5867.8,13.0,21.0,15.0,0.0,78.06799,27702.0,1.9419527,7663.7773,3.575746
2,Baseline,1905,9.5,5679.0,13.0,66.0,15.0,0.0,78.105934,29306.4,1.863631,7667.3125,3.5350673
2,Baseline,1906,10.0,5095.95,20.0,76.0,14.0,0.0,77.05932,25382.4,2.018108,7670.401,3.088337
2,Baseline,1907,10.5,3965.1,9.0,66.0,14.0,0.0,78.597176,24396.4,2.0148623,7674.889,4.488367
2,Baseline,1908,9.5,3242.75,16.0,61.0,14.0,0.0,76.095245,21733.2,2.1315706,7680.404,5.5147796
2,Baseline,1909,9.0,3234.85,17.0,106.0,14.0,0.0,79.9381,19116.8,2.2548132,7683.7134,3.3093352
2,Baseline,1910,10.0,3150.7,12.0,31.0,14.0,106.0,77.465546,23565.2,2.0183496,7687.0015,3.2878695
2,Baseline,1911,10.0,3221.4,20.0,61.0,14.0,0.0,77.814445,25673.6,1.9229972,7690.474,3.472687
2,Baseline,1912,10.0,3819.85,13.0,56.0,14.0,0.0,79.08826,24387.2,1.9942898,7693.7593,3.2849808
2,Baseline,1913,10.0,3420.35,24.0,66.0,14.0,0.0,79.03725,26574.0,1.877205,7698.33,4.5710278
2,Baseline,1914,10.0,4018.45,16.0,76.0,14.0,106.0,79.91828,29679.6,1.7723463,7702.7603,4.4304137
2,Baseline,1915,9.5,3933.55,20.0,46.0,14.0,94.0,77.0879,25672.4,1.9529164,7707.0645,4.304233
2,Baseline,1916,10.0,3425.6,16.0,6.0,14.0,0.0,76.697,23386.4,2.0544496,7711.1157,4.051079
2,Baseline,1917,10.0,3806.0,11.0,71.0,14.0,0.0,79.185905,24150.4,2.0053298,7714.2295,3.113856
2,Baseline,1918,9.5,4132.9,28.0,61.0,14.0,0.0,79.397,24361.6,2.009845,7717.508,3.2783067
2,Baseline,1919,10.0,2847.35,17.0,16.0,14.0,0.0,79.87311,22026.0,2.0674868,7720.358,2.8498878
2,Baseline,1920,11.0,3689.55,15.0,106.0,14.0,0.0,81.624084,26188.8,1.8907114,7724.0767,3.7185347
2,Baseline,1921,9.5,3487.1,23.0,41.0,14.0,0.0,79.98496,27555.2,1.8382252,7730.2197,6.142951
2,Baseline,1922,9.5,2657.75,12.0,36.0,14.0,0.0,80.23838,17968.8,2.2933016,7733.9507,3.7311044
2,Baseline,1923,10.0,3594.7,10.0,21.0,14.0,0.0,76.46725,24354.8,2.0145352,7738.216,4.2651844
2,Baseline,1924,9.5,3468.65,24.0,71.0,14.0,0.0,79.73291,22994.8,2.0474126,7741.7144,3.4984248
2,Baseline,1925,9.5,9266.65,28.0,56.0,15.0,0.0,81.51648,31314.0,1.8920494,7744.941,3.2267418
2,Baseline,1926,10.0,5236.6,12.0,106.0,15.0,106.0,81.31097,30533.2,1.7683426,7747.689,2.747868
2,Baseline,1927,9.5,4758.05,15.0,21.0,15.0,68.0,80.931496,26672.0,1.9276795,7751.143,3.4538865
2,Baseline,1928,9.5,5149.5,10.0,96.0,15.0,0.0,78.23217,28839.6,1.8627708,7754.459,3.3161519
2,Baseline,1929,10.0,4788.9,20.0,91.0,15.0,77.0,81.136284,26904.4,1.904213,7757.992,3.5332155
2,Baseline,1930,10.5,5047.8,21.0,11.0,15.0,0.0,83.08595,27765.2,1.8624259,7761.987,3.994788
2,Baseline,1931,10.5,6612.4,20.0,91.0,15.0,0.0,79.61612,30748.0,1.8248885,7768.8555,6.868532
2,Baseline,1932,10.0,6071.4,25.0,36.0,15.0,106.0,80.7161,24071.6,2.1200187,7774.4155,5.559956
2,Baseline,1933,10.0,7217.9,24.0,91.0,15.0,0.0,80.21962,24198.4,2.1744475,7778.094,3.678687
2,Baseline,1934,10.0,4326.55,14.0,36.0,15.0,101.0,77.63999,26779.6,1.9191366,7781.975,3.8810222
2,Baseline,1935,11.0,5487.9,14.0,61.0,15.0,94.0,77.04897,30594.4,1.803569,7786.151,4.1759267
2,Baseline,1936,10.0,6329.6,26.0,26.0,15.0,38.0,77.165565,24068.0,2.1480837,7791.1343,4.983622
2,Baseline,1937,10.0,6777.3,25.0,56.0,15.0,42.0,80.28778,28096.4,1.9484371,7793.92,2.785491
2,Baseline,1938,10.0,7978.65,22.0,86.0,15.0,14.0,80.33276,27977.2,2.0082455,7797.7866,3.8667946
2,Baseline,1939,10.0,5243.6,10.0,96.0,15.0,0.0,81.25158,26234.4,1.9548748,7801.324,3.5378172
2,Baseline,1940,10.0,7846.15,18.0,56.0,15.0,106.0,80.95378,31618.8,1.8357054,7805.0435,3.7193158
2,Baseline,1941,10.0,5431.8,21.0,76.0,15.0,104.0,78.11745,27703.2,1.9237034,7808.6753,3.631695
2,Baseline,1942,10.0,6208.05,27.0,56.0,15.0,106.0,80.107346,32670.0,1.7341834,7812.7236,4.0482197
2,Baseline,1943,10.0,5639.8,23.0,101.0,15.0,83.0,79.209236,32030.4,1.738836,7816.588,3.8643515
2,Baseline,1944,10.0,6058.7,14.0,6.0,15.0,101.0,78.482,33260.4,1.7215145,7819.633,3.044824
2,Baseline,1945,10.0,3703.3,14.0,6.0,15.0,94.0,76.47552,28061.6,1.8542563,7823.4614,3.8285089
2,Baseline,1946,10.0,7157.45,17.0,26.0,15.0,106.0,78.29933,28525.6,1.9590844,7827.5684,4.1071434
