seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1729,10.0,4090.95,27.0,76.0,11.0,76.0,78.41273,14280.0,2.7102306,3494.037,0.021791026
2,VITS,1730,9.5,11713.0,22.0,46.0,12.0,45.0,73.90532,10542.4,4.885419,3496.2048,2.1677208
2,VITS,1731,10.0,4817.75,10.0,61.0,10.0,61.0,75.60824,11272.0,3.17888,3496.6738,0.46891022
2,VITS,1732,10.0,10475.85,24.0,56.0,11.0,55.0,74.93674,10273.6,6.6444545,3500.528,3.8541791
2,VITS,1733,10.0,3761.75,24.0,56.0,11.0,56.0,72.60518,11272.0,3.0600915,3500.6406,0.112544544
2,VITS,1734,10.0,3122.55,24.0,56.0,12.0,0.0,76.176704,12743.6,2.7852027,3501.063,0.42247346
2,VITS,1735,10.0,2797.95,24.0,56.0,13.0,56.0,77.283485,12864.8,2.726737,3501.5586,0.49553624
2,VITS,1736,9.5,2761.25,24.0,56.0,13.0,0.0,78.74279,14220.8,2.5970697,3502.0393,0.48062235
2,VITS,1737,10.0,2525.85,24.0,56.0,14.0,0.0,78.65261,16538.8,2.3967338,3502.63,0.59067786
2,VITS,1738,10.0,8702.05,24.0,56.0,15.0,31.0,76.337,17818.4,2.8203647,3502.7388,0.10881881
2,VITS,1739,9.5,3332.55,24.0,56.0,16.0,52.0,77.83645,17186.0,2.405429,3503.3215,0.5827783
2,VITS,1740,9.5,26230.75,24.0,56.0,16.0,55.0,78.74867,19464.0,3.0897279,3503.4702,0.1487738
2,VITS,1741,9.5,46997.5,24.0,56.0,17.0,55.0,81.15601,19464.0,1.727726,3504.6836,1.2133737
2,VITS,1742,9.5,63280.5,24.0,56.0,17.0,55.0,78.08913,19464.0,1.3431833,3506.0957,1.4120052
2,VITS,1743,10.0,85200.75,22.0,46.0,17.0,46.0,78.71165,16392.0,0.9748848,3507.8718,1.7762411
2,VITS,1744,10.0,117871.8,19.0,61.0,17.0,61.0,78.648224,21504.0,0.6997739,3509.892,2.0203257
2,VITS,1745,10.0,120019.2,24.0,56.0,17.0,56.0,79.06585,19968.0,0.6617725,3511.9465,2.0545232
2,VITS,1746,10.0,268092.0,10.0,61.0,10.0,61.0,74.958084,11272.0,0.12379364,3514.5303,2.5836682
2,VITS,1747,9.5,133092.0,10.0,61.0,10.0,61.0,74.69793,11272.0,0.5853235,3516.6404,2.1099982
2,VITS,1748,10.0,134628.0,28.0,56.0,10.0,56.0,74.15334,10248.0,0.57322186,3518.7864,2.1460068
2,VITS,1749,10.0,227316.0,22.0,46.0,10.0,46.0,72.53932,8456.0,0.23180157,3521.2505,2.4642105
2,VITS,1750,10.0,284628.0,17.0,56.0,10.0,56.0,73.70119,10248.0,0.09115278,3523.88,2.6293972
2,VITS,1751,10.0,286164.0,19.0,51.0,10.0,51.0,71.98318,9224.0,0.10285111,3526.4915,2.6115835
2,VITS,1752,10.0,283092.0,10.0,61.0,10.0,61.0,76.694405,11272.0,0.07960769,3529.1035,2.6120136
2,VITS,1753,10.0,281940.0,20.0,66.0,10.0,66.0,74.37254,12040.0,0.09643491,3531.6968,2.5932667
2,VITS,1754,10.0,249252.0,27.0,76.0,10.0,75.0,78.185486,13832.0,0.13689977,3534.3125,2.6157012
2,VITS,1755,10.0,120482.3,10.0,61.0,10.0,60.0,77.13786,11195.2,0.63409567,3536.3704,2.0579078
2,VITS,1756,10.0,91145.0,10.0,61.0,10.0,60.0,73.5489,11016.0,0.89783376,3538.166,1.7957338
2,VITS,1757,9.5,91145.0,13.0,61.0,10.0,60.0,75.746735,11016.0,0.8832882,3539.97,1.8039938
2,VITS,1758,10.0,87705.75,19.0,61.0,11.0,60.0,74.93447,12296.0,0.9421737,3541.708,1.7379768
2,VITS,1759,10.0,32490.1,15.0,66.0,12.0,65.0,74.32851,14126.4,2.1778445,3542.2588,0.55066305
2,VITS,1760,10.0,4146.05,10.0,61.0,10.0,61.0,74.88843,11272.0,3.0966349,3542.6711,0.41224363
2,VITS,1761,10.0,22433.75,22.0,46.0,10.0,45.0,73.47229,8192.0,2.4379954,3542.9028,0.2317377
2,VITS,1762,9.5,60760.0,10.0,61.0,10.0,60.0,76.96524,11016.0,1.2741578,3544.303,1.4001739
2,VITS,1763,9.5,10977.8,14.0,86.0,11.0,77.0,76.52862,16254.0,3.3589816,3544.9587,0.6557869
2,VITS,1764,10.0,2932.1,14.0,86.0,11.0,0.0,76.17849,15232.0,2.540198,3545.1204,0.16157451
2,VITS,1765,10.0,3331.2,14.0,96.0,12.0,0.0,78.54243,20589.6,2.1856792,3545.6338,0.51350737
2,VITS,1766,10.0,2523.1,14.0,86.0,13.0,0.0,75.11747,17382.8,2.352564,3546.0022,0.3683974
2,VITS,1767,10.0,3041.7,14.0,86.0,14.0,74.0,76.55285,21628.0,2.127069,3546.581,0.5788613
2,VITS,1768,10.5,3045.0,9.0,66.0,9.0,66.0,75.85053,12040.0,2.852856,3546.7615,0.18038106
2,VITS,1769,10.0,4019.6,13.0,96.0,9.0,96.0,76.9784,16372.8,2.532145,3551.1816,4.4202137
2,VITS,1770,10.0,3871.9,10.0,61.0,10.0,61.0,73.998085,10964.4,3.1021996,3551.6045,0.42294717
2,VITS,1771,9.5,2837.75,14.0,86.0,11.0,77.0,74.65735,14152.4,2.6387033,3551.6436,0.03900183
2,VITS,1772,10.0,2574.9,14.0,86.0,11.0,65.0,75.76157,16268.4,2.4339676,3551.9333,0.2898342
2,VITS,1773,10.0,3608.0,10.0,61.0,10.0,61.0,75.753006,11272.0,3.0112395,3552.2627,0.32940862
2,VITS,1774,9.5,2894.5,9.0,66.0,9.0,66.0,75.87042,12040.0,2.8368206,3552.4224,0.15956268
2,VITS,1775,10.0,3879.6,10.0,61.0,10.0,61.0,74.83497,11272.0,3.0607483,3552.7966,0.37424922
2,VITS,1776,9.5,3709.2,10.0,61.0,10.0,61.0,74.481125,11272.0,3.038456,3553.168,0.37122425
2,VITS,1777,10.0,3797.75,9.0,66.0,9.0,66.0,76.11652,12040.0,2.937753,3553.4253,0.25730467
2,VITS,1778,10.0,3608.0,10.0,61.0,10.0,61.0,73.310356,11272.0,3.025785,3553.7803,0.3549371
2,VITS,1779,10.0,2871.3,13.0,71.0,11.0,0.0,75.13515,12429.6,2.792621,3553.894,0.113891594
2,VITS,1780,10.0,3871.9,10.0,61.0,10.0,61.0,75.40731,10964.4,3.087654,3554.303,0.40882888
2,VITS,1781,9.5,5058.8,13.0,96.0,10.0,94.0,75.13766,16283.2,2.6243792,3554.4077,0.10471911
2,VITS,1782,9.5,4458.6,10.0,61.0,10.0,61.0,75.155975,11272.0,3.1258113,3554.861,0.4533208
2,VITS,1783,9.5,4310.0,10.0,61.0,10.0,61.0,74.97764,10964.4,3.1644685,3555.3423,0.48131135
2,VITS,1784,9.5,3809.15,10.0,61.0,10.0,61.0,75.20471,11272.0,3.0371447,3555.6978,0.3554907
2,VITS,1785,9.5,20896.9,25.0,46.0,10.0,45.0,72.94757,8205.2,2.5626116,3555.832,0.13424559
2,VITS,1786,10.0,45826.0,14.0,61.0,11.0,60.0,76.79476,12296.0,1.6156126,3556.89,1.0579027
2,VITS,1787,9.5,23294.0,10.0,61.0,10.0,60.0,74.4495,11016.0,2.5704718,3556.9956,0.10560259
2,VITS,1788,10.0,8447.0,10.0,61.0,10.0,61.0,74.43619,11272.0,4.007797,3558.3235,1.3278301
2,VITS,1789,10.0,7238.65,9.0,56.0,9.0,55.0,73.38015,10184.0,3.9692867,3559.6064,1.2830428
2,VITS,1790,10.0,24830.0,9.0,56.0,9.0,55.0,74.81042,9992.0,2.3929906,3559.9355,0.32902798
2,VITS,1791,9.5,24859.6,10.0,61.0,10.0,60.0,72.80219,11016.0,2.4702747,3560.164,0.22847004
2,VITS,1792,9.5,24830.0,9.0,56.0,9.0,55.0,74.277695,9992.0,2.3929906,3560.4888,0.32466182
2,VITS,1793,10.0,40486.0,9.0,56.0,9.0,55.0,74.9051,9992.0,1.7227933,3561.4956,1.0067978
2,VITS,1794,10.5,98721.1,18.0,26.0,10.0,26.0,74.38438,4736.0,0.7914681,3563.637,2.1413388
2,VITS,1795,9.5,189175.2,21.0,76.0,11.0,75.0,76.573006,14062.4,0.32391235,3571.301,7.6639433
2,VITS,1796,9.5,92681.0,9.0,56.0,9.0,55.0,74.1668,9992.0,0.876055,3573.106,1.8049548
2,VITS,1797,9.5,91145.0,10.0,61.0,9.0,60.0,73.83571,11016.0,0.89783376,3574.9001,1.7940682
2,VITS,1798,10.0,91145.0,10.0,61.0,10.0,60.0,74.224236,11016.0,0.89783376,3576.6826,1.7824861
2,VITS,1799,9.5,70199.65,26.0,76.0,11.0,75.0,75.00423,13908.8,1.1612135,3578.197,1.5144757
2,VITS,1800,9.5,4011.25,10.0,61.0,10.0,61.0,74.866356,11272.0,3.078321,3578.6086,0.41163254
2,VITS,1801,9.5,4497.05,10.0,61.0,10.0,61.0,73.85409,11272.0,3.1459658,3579.0693,0.46076912
2,VITS,1802,9.5,3819.35,10.0,61.0,10.0,61.0,76.32049,11272.0,3.0383213,3579.4167,0.34746605
2,VITS,1803,10.0,3210.8,24.0,76.0,11.0,68.0,74.60761,13063.6,2.7754245,3579.479,0.062328495
2,VITS,1804,10.5,2705.6,11.0,86.0,11.0,86.0,75.468704,13604.0,2.6618836,3579.5625,0.083380066
2,VITS,1805,10.0,6006.55,17.0,51.0,11.0,51.0,75.625,10465.6,3.5440195,3584.1802,4.6176267
2,VITS,1806,10.0,3071.5,9.0,66.0,9.0,0.0,73.79367,12040.0,2.870317,3584.3704,0.19019179
2,VITS,1807,10.0,3158.45,14.0,86.0,9.0,85.0,73.14321,14470.8,2.6376226,3584.4211,0.05086869
2,VITS,1808,10.0,3368.4,9.0,66.0,9.0,66.0,75.74731,12040.0,2.8884532,3584.6042,0.18298975
2,VITS,1809,10.0,3314.25,9.0,66.0,9.0,66.0,74.17722,11912.0,2.9115198,3584.827,0.2225474
2,VITS,1810,10.0,4817.75,10.0,61.0,10.0,61.0,73.20341,11272.0,3.1934254,3585.3564,0.52959996
2,VITS,1811,10.0,16027.3,25.0,51.0,10.0,50.0,73.95785,9224.0,3.1489785,3585.7986,0.4421623
2,VITS,1812,10.0,18116.25,9.0,66.0,9.0,66.0,75.18524,11873.6,3.2092063,3586.2964,0.49783674
2,VITS,1813,10.0,3470.95,9.0,66.0,9.0,66.0,75.06534,11873.6,2.9193892,3586.524,0.22747277
2,VITS,1814,10.0,3203.25,9.0,66.0,9.0,66.0,73.81943,12040.0,2.8847024,3586.7231,0.19921947
2,VITS,1815,9.5,2888.6,9.0,66.0,9.0,66.0,73.70648,11912.0,2.8645966,3586.864,0.14087299
2,VITS,1816,9.5,4268.5,9.0,66.0,9.0,66.0,74.31388,12040.0,3.0095587,3587.1785,0.3144824
2,VITS,1817,10.0,3109.0,9.0,66.0,9.0,0.0,73.92001,12040.0,2.8742187,3587.3054,0.12691009
2,VITS,1818,10.0,4002.0,9.0,66.0,9.0,66.0,73.78955,11912.0,2.992477,3587.5789,0.273537
2,VITS,1819,10.0,2969.75,9.0,66.0,9.0,66.0,74.68119,12040.0,2.8593497,3587.7014,0.1224808
2,VITS,1820,9.5,4628.75,9.0,66.0,9.0,66.0,73.32626,11912.0,3.0729306,3588.0427,0.3413312
2,VITS,1821,10.0,4497.0,9.0,66.0,9.0,66.0,75.80324,11784.0,3.05842,3588.3767,0.33391273
2,VITS,1822,10.0,4414.5,9.0,66.0,9.0,66.0,74.545944,11912.0,3.0448287,3588.6287,0.25206852
2,VITS,1823,9.5,3761.0,9.0,66.0,9.0,66.0,74.1717,12040.0,2.9480612,3588.788,0.15945639
2,VITS,1824,10.0,5228.4,13.0,56.0,9.0,56.0,73.75276,10248.0,3.4433465,3589.4983,0.7101723
2,VITS,1825,10.0,5167.25,9.0,66.0,9.0,66.0,75.13781,11912.0,3.1331475,3589.8706,0.3722046
2,VITS,1826,10.0,4414.0,9.0,66.0,9.0,66.0,75.706245,11784.0,3.0472429,3590.161,0.29036063
2,VITS,1827,10.0,4731.5,9.0,66.0,9.0,66.0,73.72933,12040.0,3.0692956,3590.4587,0.29792646
2,VITS,1828,10.0,4932.25,9.0,66.0,9.0,66.0,74.615845,12040.0,3.0965042,3590.7903,0.33149618
2,VITS,1829,10.0,4376.0,9.0,66.0,9.0,66.0,74.666084,11912.0,3.039772,3591.056,0.26559967
2,VITS,1830,9.5,12325.5,25.0,51.0,10.0,50.0,74.33195,9224.0,3.9214928,3592.1917,1.1356733
2,VITS,1831,10.0,22142.0,9.0,66.0,9.0,65.0,74.30596,11784.0,2.731544,3592.2148,0.023223924
2,VITS,1832,10.0,3179.5,9.0,66.0,9.0,66.0,73.45202,11912.0,2.8963954,3592.322,0.10722138
2,VITS,1833,10.0,14903.6,25.0,51.0,10.0,50.0,75.640724,9224.0,3.3109498,3592.872,0.5500933
2,VITS,1834,10.0,44768.7,25.0,51.0,11.0,50.0,74.62476,9428.8,1.5919874,3594.2002,1.3281217
2,VITS,1835,10.0,46522.0,9.0,66.0,9.0,65.0,75.29128,11784.0,1.5855345,3595.4304,1.2302991
2,VITS,1836,10.0,41638.0,25.0,51.0,9.0,50.0,74.680374,9224.0,1.6700809,3596.5698,1.1394005
2,VITS,1837,10.0,57427.0,9.0,66.0,9.0,65.0,74.333725,11784.0,1.360266,3598.0098,1.4398284
2,VITS,1838,10.5,26838.8,9.0,66.0,9.0,65.0,75.0992,11784.0,2.3588128,3598.3943,0.38448817
2,VITS,1839,10.0,3608.0,19.0,61.0,9.0,61.0,75.45407,11272.0,3.0112395,3602.383,3.9888911
2,VITS,1840,10.0,2938.0,9.0,66.0,9.0,0.0,73.32997,12040.0,2.8558285,3602.5078,0.12483246
2,VITS,1841,10.0,2846.75,9.0,66.0,9.0,0.0,74.95952,12040.0,2.846292,3602.5847,0.07688534
2,VITS,1842,10.0,2772.3,9.0,66.0,9.0,0.0,73.51699,12027.2,2.839714,3602.6777,0.09309463
2,VITS,1843,10.0,2789.4,9.0,66.0,9.0,66.0,73.95142,11912.0,2.8540187,3602.8083,0.13053593
2,VITS,1844,10.0,4477.75,9.0,66.0,9.0,0.0,74.57455,11912.0,3.0530543,3603.1243,0.31598118
2,VITS,1845,9.5,2942.5,9.0,66.0,9.0,66.0,73.26239,11912.0,2.8704169,3603.2651,0.14095092
2,VITS,1846,10.0,3990.0,9.0,66.0,9.0,66.0,74.80378,12040.0,2.9752238,3603.5093,0.24415314
2,VITS,1847,10.0,3072.0,9.0,66.0,9.0,66.0,73.624695,12040.0,2.870317,3603.631,0.12189775
2,VITS,1848,10.0,3345.0,9.0,66.0,9.0,66.0,74.22056,12040.0,2.9003153,3603.7812,0.15009923
2,VITS,1849,10.0,48397.7,12.0,26.0,10.0,26.0,73.01485,4691.2,1.4189146,3605.257,1.4759188
2,VITS,1850,10.0,131940.0,9.0,66.0,9.0,66.0,75.146416,12040.0,0.58009547,3607.4326,2.1755912
2,VITS,1851,10.0,89993.0,9.0,66.0,9.0,65.0,75.05571,11784.0,0.9002321,3609.2864,1.8537133
2,VITS,1852,10.0,92681.0,9.0,56.0,9.0,55.0,74.34211,9992.0,0.876055,3611.0994,1.8129222
2,VITS,1853,10.0,89993.0,9.0,66.0,9.0,65.0,74.36247,11784.0,0.9147776,3612.9104,1.8109609
2,VITS,1854,10.0,59608.0,9.0,66.0,9.0,65.0,73.493866,11784.0,1.320099,3614.308,1.3977093
2,VITS,1855,9.5,38950.0,10.0,61.0,9.0,60.0,75.09163,11016.0,1.7846642,3615.2073,0.8990648
2,VITS,1856,10.0,2669.35,14.0,86.0,10.0,85.0,76.748085,14772.0,2.5573049,3615.3477,0.140372
2,VITS,1857,10.0,3128.95,10.0,61.0,10.0,61.0,75.48427,10964.4,2.9904022,3615.6616,0.31398222
2,VITS,1858,10.0,3597.8,10.0,61.0,10.0,0.0,74.61434,10964.4,3.0649521,3616.0366,0.3750721
2,VITS,1859,10.0,3748.9,10.0,61.0,10.0,61.0,75.08962,11272.0,3.0293376,3616.3772,0.34058684
2,VITS,1860,9.5,5972.9,13.0,56.0,10.0,56.0,75.64621,10222.4,3.5930562,3617.2764,0.89928067
2,VITS,1861,10.0,10060.0,10.0,61.0,10.0,61.0,74.827835,11272.0,4.847784,3619.4326,2.1562347
2,VITS,1862,9.5,5550.45,13.0,56.0,11.0,56.0,74.37168,10286.4,3.5000837,3620.1997,0.76713777
2,VITS,1863,10.0,3879.6,13.0,56.0,11.0,56.0,74.243,11272.0,3.0607483,3620.4653,0.26562643
2,VITS,1864,10.0,3799.35,13.0,56.0,12.0,56.0,78.47996,13064.0,2.8059745,3620.5002,0.034934256
2,VITS,1865,10.0,3694.65,13.0,56.0,13.0,56.0,76.015884,13908.8,2.7236555,3620.6191,0.11899162
2,VITS,1866,10.0,2505.15,13.0,56.0,13.0,56.0,75.39964,14804.8,2.5416312,3620.938,0.3189116
2,VITS,1867,10.0,3829.4,13.0,56.0,13.0,56.0,75.89487,14779.2,2.6534338,3621.057,0.11894763
2,VITS,1868,9.5,3738.35,13.0,56.0,13.0,0.0,73.52637,14766.4,2.6611853,3621.184,0.12710981
2,VITS,1869,9.5,2850.25,13.0,56.0,13.0,56.0,76.7212,14804.8,2.5689204,3621.3953,0.21108475
2,VITS,1870,9.5,2521.85,13.0,56.0,13.0,56.0,76.586876,14510.4,2.5672638,3621.5625,0.16725762
2,VITS,1871,10.0,4713.8,13.0,56.0,13.0,56.0,77.75492,14856.0,2.7125564,3621.6519,0.08938875
2,VITS,1872,10.0,2671.15,13.0,56.0,13.0,56.0,75.491295,14740.8,2.5597868,3621.82,0.16821659
2,VITS,1873,10.0,3194.6,13.0,56.0,13.0,56.0,75.990555,14740.8,2.6024828,3621.9893,0.16922675
2,VITS,1874,10.0,2974.6,13.0,56.0,13.0,56.0,74.51271,14664.0,2.6056287,3622.1553,0.16589564
2,VITS,1875,10.0,3314.0,13.0,56.0,13.0,0.0,75.54515,14753.6,2.6114755,3622.3577,0.20250016
2,VITS,1876,10.0,2739.4,13.0,56.0,13.0,56.0,77.516174,14728.0,2.5520968,3622.5476,0.18996137
2,VITS,1877,10.0,3524.25,13.0,56.0,13.0,56.0,73.88794,14830.4,2.6371849,3622.624,0.07640108
2,VITS,1878,10.5,4178.3,13.0,56.0,13.0,56.0,75.55523,14830.4,2.6800277,3622.6677,0.04369242
2,VITS,1879,9.5,4031.05,18.0,96.0,13.0,0.0,76.256004,21913.2,2.1624017,3627.4697,4.8021116
2,VITS,1880,10.0,2581.55,13.0,56.0,13.0,56.0,74.75634,14138.8,2.618309,3627.5552,0.085446924
2,VITS,1881,9.5,42946.6,14.0,21.0,14.0,21.0,75.63679,5747.2,1.5430073,3628.7588,1.2035261
2,VITS,1882,9.5,73615.0,13.0,56.0,13.0,55.0,76.15464,14600.0,1.1199138,3630.4102,1.6512969
2,VITS,1883,9.5,11673.0,10.0,61.0,10.0,61.0,75.82386,11272.0,5.934016,3633.6584,3.2484004
2,VITS,1884,10.0,47880.65,26.0,26.0,11.0,26.0,73.23124,5209.6,1.4383469,3634.9917,1.333185
2,VITS,1885,10.0,67064.75,14.0,86.0,12.0,85.0,78.141136,18314.4,1.2550973,3636.4346,1.442753
2,VITS,1886,10.0,13586.65,13.0,41.0,12.0,40.0,75.29905,9275.2,3.581757,3637.2156,0.7809349
2,VITS,1887,9.5,23294.0,10.0,61.0,10.0,60.0,74.57178,11016.0,2.5704718,3637.3445,0.12892684
2,VITS,1888,10.0,19868.5,10.0,61.0,10.0,61.0,74.02623,11092.8,2.8944943,3637.552,0.20761503
2,VITS,1889,9.5,3608.0,10.0,61.0,10.0,61.0,74.30833,11272.0,3.025785,3637.8809,0.3287795
2,VITS,1890,10.0,5144.0,13.0,56.0,10.0,56.0,74.78353,10248.0,3.4270337,3638.5972,0.71627396
2,VITS,1891,9.5,3839.9,10.0,61.0,10.0,61.0,75.2397,11272.0,3.0410724,3638.9417,0.34442523
2,VITS,1892,9.5,3819.35,13.0,56.0,11.0,56.0,76.58711,11272.0,3.0383213,3639.2837,0.34198695
2,VITS,1893,10.0,3871.9,10.0,61.0,10.0,61.0,76.628235,11272.0,3.0454118,3639.6267,0.3431107
2,VITS,1894,10.0,11029.5,13.0,56.0,10.0,55.0,74.93836,10068.8,5.0841527,3641.9956,2.3689256
2,VITS,1895,10.0,5624.25,13.0,56.0,11.0,56.0,76.1024,11272.0,3.30974,3642.4954,0.49975592
2,VITS,1896,9.5,2798.0,13.0,56.0,12.0,56.0,74.9377,13064.0,2.7359498,3642.5312,0.035773538
2,VITS,1897,9.5,3022.3,13.0,56.0,13.0,56.0,74.3745,12486.8,2.8164392,3642.567,0.035522953
2,VITS,1898,10.5,2498.15,13.0,56.0,13.0,0.0,77.786896,14728.0,2.5330818,3642.8262,0.25931534
2,VITS,1899,10.0,53999.2,15.0,16.0,13.0,16.0,74.364784,4224.0,1.3079888,3649.0664,6.2402453
2,VITS,1900,9.5,110892.4,13.0,56.0,13.0,55.0,77.364624,14753.6,0.7194146,3651.1128,2.0464678
2,VITS,1901,9.5,19182.9,13.0,56.0,13.0,56.0,76.088005,14676.8,3.5197177,3651.9055,0.7927847
2,VITS,1902,10.0,2303.0,18.0,76.0,13.0,22.0,76.83125,15374.0,2.4815097,3652.3633,0.45788348
2,VITS,1903,10.0,3302.7,13.0,56.0,13.0,56.0,75.87136,14753.6,2.6104674,3652.4844,0.121158205
2,VITS,1904,10.5,2564.4,13.0,56.0,13.0,0.0,76.37517,14057.6,2.6092906,3652.6338,0.1495028
2,VITS,1905,10.0,3156.45,17.0,61.0,14.0,0.0,76.16113,15150.0,2.5646331,3658.4995,5.865714
2,VITS,1906,10.0,3668.25,10.0,61.0,10.0,61.0,75.346176,10964.4,3.0599837,3658.8513,0.35189542
2,VITS,1907,10.0,11047.1,13.0,56.0,10.0,55.0,74.78566,10068.8,5.065638,3661.2124,2.3610106
2,VITS,1908,10.0,18977.05,13.0,56.0,11.0,55.0,74.990776,11272.0,3.0200808,3661.4248,0.21232134
2,VITS,1909,9.5,3196.8,13.0,56.0,12.0,0.0,75.44106,11707.2,2.9078913,3661.504,0.079116665
2,VITS,1910,10.0,2617.05,13.0,56.0,12.0,0.0,76.39146,12730.8,2.736739,3661.5808,0.07698847
2,VITS,1911,9.5,3935.65,13.0,56.0,13.0,56.0,76.599014,14664.0,2.6735516,3661.7114,0.13053304
2,VITS,1912,10.0,2963.35,13.0,56.0,13.0,0.0,76.35844,14651.2,2.5911236,3661.9692,0.2577347
2,VITS,1913,10.5,3191.65,13.0,56.0,13.0,56.0,76.081795,14804.8,2.5967934,3662.1882,0.21909271
2,VITS,1914,10.5,74788.4,17.0,6.0,13.0,6.0,73.84155,1608.0,0.99521,3669.2844,7.0960774
2,VITS,1915,10.0,44532.15,28.0,106.0,14.0,0.0,81.26625,28235.2,2.1850698,3675.1108,5.8263307
2,VITS,1916,10.0,3989.35,13.0,56.0,13.0,50.0,75.47227,14068.4,2.7359707,3675.179,0.06804166
2,VITS,1917,10.5,3379.9,13.0,56.0,13.0,56.0,74.94232,14779.2,2.6294768,3675.316,0.13704342
2,VITS,1918,10.0,3482.85,22.0,56.0,13.0,56.0,77.27163,14856.0,2.6022549,3680.1648,4.848762
2,VITS,1919,10.0,2856.25,13.0,56.0,13.0,0.0,76.29613,14286.0,2.6138084,3680.3328,0.1680119
2,VITS,1920,9.5,3221.15,13.0,56.0,13.0,56.0,78.403435,13355.2,2.7184808,3680.3708,0.03806738
2,VITS,1921,10.0,3603.85,13.0,56.0,13.0,56.0,75.81859,14728.0,2.6384277,3680.5256,0.15468849
2,VITS,1922,9.0,3340.55,13.0,56.0,13.0,0.0,73.5384,14830.4,2.6217425,3680.6655,0.13983247
2,VITS,1923,10.0,3017.35,13.0,56.0,13.0,0.0,76.664795,14715.2,2.590172,3680.8555,0.19000833
2,VITS,1924,10.0,3074.25,13.0,56.0,13.0,56.0,75.989296,13457.6,2.7091427,3680.9216,0.06608005
2,VITS,1925,10.0,3408.3,13.0,56.0,13.0,56.0,77.58636,14740.8,2.605943,3681.114,0.19229776
2,VITS,1926,10.0,3080.5,13.0,56.0,13.0,0.0,76.1301,14830.4,2.5856094,3681.2847,0.17070825
2,VITS,1927,10.0,2938.15,13.0,56.0,13.0,56.0,75.0984,14740.8,2.581254,3681.4822,0.197591
2,VITS,1928,10.0,3184.45,13.0,56.0,13.0,0.0,76.89102,14766.4,2.5994103,3681.6348,0.15266348
2,VITS,1929,10.0,3991.4,13.0,56.0,13.0,56.0,77.146194,14804.8,2.6508517,3681.7612,0.12653737
2,VITS,1930,9.5,3001.25,13.0,56.0,13.0,56.0,76.975655,14689.6,2.590746,3681.9536,0.19229804
2,VITS,1931,10.0,4176.5,13.0,56.0,13.0,56.0,77.12459,14856.0,2.6627843,3682.0151,0.061406594
2,VITS,1932,9.5,4955.3,13.0,56.0,13.0,56.0,75.30236,14856.0,2.7504227,3682.051,0.035996888
2,VITS,1933,10.0,2544.8,13.0,56.0,13.0,56.0,75.6671,13977.6,2.6145954,3682.202,0.1508348
2,VITS,1934,10.0,59185.45,12.0,16.0,12.0,16.0,73.517006,3752.0,1.2179555,3683.8965,1.6946889
2,VITS,1935,10.0,130404.0,13.0,56.0,12.0,56.0,75.15033,13064.0,0.5928587,3686.0417,2.1452622
2,VITS,1936,10.0,84074.5,13.0,56.0,13.0,55.0,76.4541,13883.2,0.9804056,3687.7852,1.7433107
2,VITS,1937,10.0,3158.5,13.0,56.0,13.0,56.0,77.17015,14651.2,2.592851,3687.9065,0.12137573
2,VITS,1938,9.5,3484.95,13.0,56.0,13.0,56.0,75.98095,14651.2,2.6350539,3687.988,0.081632495
2,VITS,1939,10.0,3588.25,13.0,56.0,13.0,56.0,74.85383,14766.4,2.6481814,3688.0386,0.05062638
2,VITS,1940,10.0,4106.35,10.0,61.0,10.0,61.0,75.99269,11272.0,3.0767624,3688.418,0.37937352
2,VITS,1941,10.5,5144.0,13.0,56.0,10.0,56.0,74.52915,10248.0,3.4270337,3689.1301,0.71221465
2,VITS,1942,9.5,4090.95,24.0,56.0,11.0,56.0,75.82113,11272.0,3.0747216,3693.409,4.2788143
2,VITS,1943,9.5,23587.15,10.0,46.0,10.0,45.0,73.515366,8192.0,2.3639646,3693.758,0.349111
2,VITS,1944,9.5,62801.6,25.0,51.0,11.0,50.0,75.036606,9787.2,1.22364,3695.2683,1.5101335
2,VITS,1945,10.0,60760.0,10.0,61.0,10.0,60.0,74.92722,11016.0,1.2887032,3696.6858,1.4175689
2,VITS,1946,9.5,62296.0,24.0,56.0,10.0,55.0,75.54408,9992.0,1.2345122,3698.181,1.4950205
2,VITS,1947,10.0,80126.25,13.0,56.0,11.0,55.0,74.96776,11272.0,1.0177343,3699.8564,1.675575
2,VITS,1948,10.0,59243.2,13.0,56.0,12.0,55.0,74.79095,12193.6,1.3328835,3701.2026,1.3462726
2,VITS,1949,10.0,23294.0,10.0,61.0,10.0,60.0,74.961494,11016.0,2.5704718,3701.3225,0.11982569
2,VITS,1950,10.5,2398.1,20.0,106.0,10.0,106.0,77.874535,15616.8,2.4553463,3701.581,0.25855368
2,VITS,1951,10.0,4098.65,21.0,56.0,11.0,56.0,75.17691,11272.0,3.0755374,3705.8704,4.289209
2,VITS,1952,10.0,3871.9,10.0,61.0,10.0,61.0,74.75168,10964.4,3.1021996,3706.288,0.41764212
2,VITS,1953,10.0,3841.15,10.0,61.0,10.0,61.0,75.5937,11272.0,3.0410724,3706.6367,0.34859303
2,VITS,1954,10.0,2226.15,12.0,106.0,10.0,0.0,76.402916,15497.6,2.4665112,3706.8914,0.25468826
