seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1732,14.5,3857.2,28.0,91.0,13.0,0.0,76.839264,23280.0,2.0802655,5766.114,0.3321241
2,VITS,1733,15.0,3415.1,28.0,91.0,14.0,91.0,74.465004,20523.6,2.2231112,5766.148,0.034212634
2,VITS,1734,15.0,4039.75,28.0,91.0,14.0,0.0,78.223045,21843.2,2.1523027,5766.302,0.15399134
2,VITS,1735,15.0,2933.6,22.0,66.0,15.0,66.0,75.153786,19094.0,2.2671864,5766.3516,0.049837355
2,VITS,1736,14.5,3640.4,28.0,91.0,16.0,0.0,80.02976,25942.0,1.9139575,5766.6577,0.30637658
2,VITS,1737,15.0,4164.4,22.0,86.0,17.0,0.0,78.00434,28692.8,1.8313824,5767.069,0.4109243
2,VITS,1738,14.5,3501.0,22.0,86.0,17.0,46.0,77.583786,26593.2,1.8939934,5767.773,0.7040815
2,VITS,1739,14.5,3886.1,28.0,91.0,18.0,0.0,77.9841,29570.0,1.7861943,5768.224,0.45094636
2,VITS,1740,15.0,3988.7,28.0,91.0,19.0,0.0,82.517845,27904.4,1.8287916,5769.036,0.8118194
2,VITS,1741,14.5,3638.75,11.0,56.0,11.0,56.0,77.033134,10964.4,3.041541,5769.7744,0.73851925
2,VITS,1742,15.0,6117.4,11.0,56.0,11.0,56.0,76.3161,11272.0,3.3992417,5770.542,0.7675695
2,VITS,1743,15.0,4317.7,11.0,56.0,11.0,56.0,75.08299,11272.0,3.105804,5770.837,0.29473037
2,VITS,1744,15.5,4020.5,11.0,56.0,11.0,56.0,74.270454,11272.0,3.079531,5771.191,0.3540867
2,VITS,1745,15.0,3418.45,11.0,56.0,11.0,55.0,74.77361,11272.0,3.0016828,5771.387,0.19612971
2,VITS,1746,15.0,3597.8,11.0,56.0,11.0,56.0,75.17808,11272.0,3.009715,5771.615,0.22822899
2,VITS,1747,14.5,3497.85,11.0,56.0,11.0,55.0,74.65961,11272.0,3.0117762,5771.8164,0.20096144
2,VITS,1748,15.0,3528.6,11.0,56.0,11.0,56.0,74.14653,10964.4,3.0558639,5771.9326,0.11639323
2,VITS,1749,14.5,3959.0,11.0,56.0,11.0,56.0,74.53964,11272.0,3.0714931,5772.0244,0.09172285
2,VITS,1750,15.5,3910.35,11.0,56.0,11.0,56.0,74.359955,11272.0,3.0647137,5772.396,0.37137127
2,VITS,1751,15.0,4090.95,11.0,56.0,11.0,56.0,76.189705,11272.0,3.0747216,5772.4736,0.07771318
2,VITS,1752,14.5,3459.4,11.0,56.0,11.0,25.0,75.25269,10964.4,3.0323157,5772.604,0.13030344
2,VITS,1753,14.5,3748.9,11.0,56.0,11.0,0.0,74.67255,11272.0,3.043883,5772.6963,0.09209559
2,VITS,1754,14.5,4171.6,11.0,56.0,11.0,56.0,75.23872,11272.0,3.0857947,5772.7993,0.10294279
2,VITS,1755,15.5,3731.0,11.0,56.0,11.0,56.0,75.143295,11272.0,3.0270078,5772.8755,0.0761517
2,VITS,1756,15.0,4171.6,11.0,56.0,11.0,56.0,75.209724,11272.0,3.0857947,5773.098,0.222581
2,VITS,1757,15.5,3567.05,11.0,56.0,11.0,55.0,76.79122,11272.0,3.0059144,5773.2837,0.1853465
2,VITS,1758,15.0,4030.7,11.0,56.0,11.0,56.0,77.68333,11272.0,3.0521607,5773.3696,0.08569673
2,VITS,1759,14.5,4599.5,11.0,56.0,11.0,56.0,73.89351,11272.0,3.1607926,5773.6216,0.25174972
2,VITS,1760,14.5,3636.25,11.0,56.0,11.0,0.0,73.48799,11272.0,3.029224,5773.7163,0.09460887
2,VITS,1761,15.0,4418.9,11.0,56.0,11.0,56.0,74.88796,11272.0,3.134781,5773.9126,0.19612262
2,VITS,1762,14.5,4090.95,11.0,56.0,11.0,56.0,76.28443,10964.4,3.118281,5774.0835,0.17104818
2,VITS,1763,15.0,4090.95,11.0,56.0,11.0,56.0,75.496155,10964.4,3.118281,5774.2656,0.18212892
2,VITS,1764,14.5,4161.4,11.0,56.0,11.0,56.0,73.440056,10964.4,3.1426833,5774.5396,0.27413103
2,VITS,1765,15.0,4020.5,11.0,56.0,11.0,56.0,76.19876,11272.0,3.0649855,5774.701,0.16150497
2,VITS,1766,14.5,4348.45,11.0,56.0,11.0,56.0,74.17789,11272.0,3.1245713,5774.829,0.12817243
2,VITS,1767,15.0,4138.35,11.0,56.0,11.0,55.0,75.18485,11272.0,3.0808575,5774.9585,0.12919298
2,VITS,1768,15.0,3668.25,11.0,56.0,11.0,55.0,74.23092,11272.0,3.0334442,5774.966,0.0075185862
2,VITS,1769,15.0,3678.45,11.0,56.0,11.0,56.0,73.97309,11272.0,3.0345984,5775.025,0.05896054
2,VITS,1770,15.0,4061.45,11.0,56.0,11.0,56.0,76.375725,11272.0,3.0706527,5775.522,0.49685383
2,VITS,1771,14.5,6834.0,11.0,56.0,11.0,56.0,73.64083,11272.0,3.561139,5776.215,0.69296354
2,VITS,1772,15.0,3801.45,11.0,56.0,11.0,56.0,72.51459,11272.0,3.0651672,5776.217,0.0021888595
2,VITS,1773,15.0,4310.0,11.0,56.0,11.0,56.0,75.38653,11272.0,3.1049619,5777.8027,1.5857269
2,VITS,1774,15.0,3871.9,11.0,56.0,11.0,56.0,74.12463,10964.4,3.1021996,5777.8765,0.07389163
2,VITS,1775,15.0,4380.45,11.0,56.0,11.0,56.0,74.69095,11272.0,3.1292372,5778.1543,0.27805564
2,VITS,1776,14.5,3871.9,11.0,56.0,11.0,56.0,74.225044,10964.4,3.1021996,5778.295,0.14058638
2,VITS,1777,15.0,4161.4,11.0,56.0,11.0,56.0,73.85993,10964.4,3.1426833,5778.368,0.07321902
2,VITS,1778,15.0,4380.45,11.0,56.0,11.0,56.0,73.52157,11272.0,3.1292372,5778.5293,0.16131996
2,VITS,1779,15.0,4061.45,11.0,56.0,11.0,0.0,75.96082,11272.0,3.0706527,5778.5854,0.055908926
2,VITS,1780,15.0,3597.8,11.0,56.0,11.0,25.0,74.335175,10964.4,3.0649521,5778.7354,0.14984308
2,VITS,1781,14.5,3847.6,11.0,56.0,11.0,56.0,75.167786,11272.0,3.042254,5778.934,0.1987466
2,VITS,1782,15.0,4020.5,11.0,56.0,11.0,56.0,74.26841,11272.0,3.079531,5779.16,0.22597116
2,VITS,1783,14.5,3770.7,11.0,56.0,11.0,56.0,74.950005,11272.0,3.0466082,5779.1846,0.024604414
2,VITS,1784,14.5,3487.65,11.0,56.0,11.0,0.0,73.800026,11272.0,3.0106494,5779.197,0.012041548
2,VITS,1785,15.0,3871.9,11.0,56.0,11.0,56.0,74.92229,10964.4,3.1021996,5779.2856,0.0889852
2,VITS,1786,15.0,3871.9,11.0,56.0,11.0,56.0,74.51099,10964.4,3.1021996,5779.4023,0.11647271
2,VITS,1787,15.0,3911.6,11.0,56.0,11.0,56.0,74.31404,11272.0,3.0651112,5779.873,0.47090006
2,VITS,1788,15.0,3871.9,11.0,56.0,11.0,56.0,74.28297,10964.4,3.1021996,5779.9233,0.050364487
2,VITS,1789,15.0,4131.9,11.0,56.0,11.0,56.0,76.59405,11272.0,3.080037,5779.9736,0.050476685
2,VITS,1790,14.5,6834.0,11.0,56.0,11.0,56.0,77.104034,11272.0,3.5321531,5780.387,0.4133977
2,VITS,1791,14.5,3801.45,11.0,56.0,11.0,56.0,75.85391,10964.4,3.077796,5780.4053,0.018115459
2,VITS,1792,15.0,4161.4,11.0,56.0,11.0,56.0,76.59281,11272.0,3.0841463,5780.8066,0.4011773
2,VITS,1793,15.0,4161.4,11.0,56.0,11.0,56.0,76.85219,11272.0,3.0841463,5780.934,0.12735903
2,VITS,1794,14.5,3871.9,11.0,56.0,11.0,56.0,74.40424,10964.4,3.1021996,5781.0874,0.15334535
2,VITS,1795,15.0,3871.9,11.0,56.0,11.0,56.0,76.37995,10964.4,3.087654,5781.2085,0.12115065
2,VITS,1796,14.5,3980.8,11.0,56.0,11.0,56.0,74.43146,10964.4,3.1171803,5781.485,0.2762246
2,VITS,1797,15.0,3889.8,11.0,56.0,11.0,56.0,74.33238,11272.0,3.0623326,5781.6416,0.15653932
2,VITS,1798,15.0,3871.9,11.0,56.0,11.0,56.0,73.64862,10964.4,3.1021996,5781.713,0.071432345
2,VITS,1799,15.0,4458.6,11.0,56.0,11.0,56.0,75.09486,10964.4,3.1717653,5781.805,0.09210528
2,VITS,1800,15.0,3879.6,11.0,56.0,11.0,56.0,75.61318,11272.0,3.046203,5781.8076,0.0022503568
2,VITS,1801,14.5,4161.4,11.0,56.0,11.0,56.0,75.69287,10964.4,3.1281378,5781.8433,0.03553117
2,VITS,1802,14.5,3871.9,11.0,56.0,11.0,56.0,75.36186,10964.4,3.087654,5782.036,0.19298562
2,VITS,1803,15.0,3871.9,11.0,56.0,11.0,56.0,75.43896,10964.4,3.087654,5782.06,0.02404753
2,VITS,1804,15.0,3531.85,26.0,76.0,11.0,0.0,75.19499,14664.0,2.637862,5782.5625,0.50234747
2,VITS,1805,15.0,2527.15,26.0,76.0,12.0,0.0,75.14553,14765.6,2.5464506,5783.166,0.60372883
2,VITS,1806,14.5,3121.2,26.0,76.0,12.0,0.0,77.32972,17161.6,2.3925965,5783.254,0.08780624
2,VITS,1807,15.0,3157.7,13.0,76.0,13.0,76.0,74.22366,16832.4,2.4480789,5783.4756,0.22181948
2,VITS,1808,15.5,3033.9,24.0,76.0,13.0,29.0,76.84078,18306.8,2.3233674,5783.612,0.1363741
2,VITS,1809,15.0,2549.2,24.0,76.0,14.0,0.0,76.38109,16700.8,2.4012938,5783.8794,0.26758012
2,VITS,1810,14.5,4779.5,23.0,36.0,14.0,36.0,74.515564,10760.0,3.269348,5785.0176,1.1379462
2,VITS,1811,15.0,3072.1,27.0,86.0,15.0,0.0,77.451965,20078.4,2.2012572,5785.0464,0.028774085
2,VITS,1812,14.5,2995.8,24.0,76.0,16.0,73.0,78.06232,22024.0,2.0893283,5785.4673,0.42109847
2,VITS,1813,14.5,3710.75,27.0,86.0,17.0,86.0,76.36869,25381.6,1.9711472,5788.764,3.2968338
2,VITS,1814,15.0,3777.15,11.0,56.0,11.0,56.0,73.93695,11272.0,3.0473883,5789.3564,0.59231645
2,VITS,1815,15.0,4090.95,11.0,56.0,11.0,56.0,76.06878,11272.0,3.0747216,5789.4087,0.052215263
2,VITS,1816,15.0,3809.15,11.0,56.0,11.0,56.0,76.51686,10964.4,3.0790226,5789.4688,0.059842505
2,VITS,1817,15.0,4020.5,11.0,56.0,11.0,56.0,75.63211,11272.0,3.0649855,5789.5513,0.08262895
2,VITS,1818,15.0,4450.9,11.0,56.0,11.0,56.0,74.60212,11272.0,3.139497,5789.612,0.060622837
2,VITS,1819,15.0,3677.2,11.0,56.0,11.0,56.0,75.46558,11272.0,3.020053,5789.6343,0.022406317
2,VITS,1820,14.5,3848.85,11.0,56.0,11.0,55.0,74.14367,10964.4,3.0989022,5789.658,0.02409266
2,VITS,1821,15.0,4279.25,11.0,56.0,11.0,56.0,74.153206,10964.4,3.159633,5789.851,0.19306977
2,VITS,1822,14.5,4090.95,11.0,56.0,11.0,56.0,77.25409,10964.4,3.1038404,5789.9487,0.09783608
2,VITS,1823,15.0,3809.15,11.0,56.0,11.0,56.0,72.80881,10964.4,3.1082203,5790.064,0.1152203
2,VITS,1824,15.0,4090.95,11.0,56.0,11.0,56.0,74.31116,11272.0,3.089267,5790.084,0.019795658
2,VITS,1825,15.0,4090.95,11.0,56.0,11.0,56.0,74.604485,11272.0,3.089267,5790.1514,0.06743169
2,VITS,1826,15.0,3880.85,11.0,56.0,11.0,56.0,74.2988,11272.0,3.061144,5790.1772,0.026064612
2,VITS,1827,15.0,4090.95,11.0,56.0,11.0,56.0,73.76284,11272.0,3.089267,5790.6807,0.50354743
2,VITS,1828,15.0,4313.6,11.0,56.0,11.0,55.0,75.62156,11272.0,3.1053827,5791.1987,0.5180481
2,VITS,1829,15.0,4137.1,11.0,56.0,11.0,56.0,74.72277,11272.0,3.095403,5791.2617,0.06292604
2,VITS,1830,15.0,4061.45,11.0,56.0,11.0,0.0,76.75272,11272.0,3.0706527,5791.3022,0.04057265
2,VITS,1831,14.5,4098.65,11.0,56.0,11.0,56.0,73.91246,11272.0,3.090083,5791.5425,0.24003626
2,VITS,1832,15.5,3848.7,11.0,56.0,11.0,56.0,74.97416,10964.4,3.0989022,5791.594,0.051568493
2,VITS,1833,15.0,3862.2,11.0,56.0,11.0,56.0,73.88505,11272.0,3.058377,5791.802,0.20746423
2,VITS,1834,15.0,4129.4,11.0,56.0,11.0,56.0,75.3354,11272.0,3.079627,5791.933,0.13122013
2,VITS,1835,15.0,4348.45,11.0,56.0,11.0,56.0,73.41503,11272.0,3.1245713,5792.0586,0.12547871
2,VITS,1836,15.0,4418.9,11.0,56.0,11.0,56.0,74.52786,11272.0,3.134781,5792.08,0.02170423
2,VITS,1837,15.0,3871.9,11.0,56.0,11.0,56.0,74.23736,10964.4,3.1021996,5792.165,0.08504128
2,VITS,1838,14.5,4817.75,11.0,56.0,11.0,56.0,73.966675,11272.0,3.1934254,5792.276,0.11080583
2,VITS,1839,15.0,3992.75,11.0,56.0,11.0,56.0,74.390236,11272.0,3.0759056,5792.2812,0.005283632
2,VITS,1840,14.5,3591.35,11.0,56.0,11.0,0.0,74.733536,10964.4,3.0641584,5792.2856,0.004484215
2,VITS,1841,15.0,3599.05,11.0,56.0,11.0,0.0,73.9854,11272.0,3.0246415,5792.4224,0.1366137
2,VITS,1842,14.5,4169.1,11.0,56.0,11.0,56.0,75.489944,10964.4,3.129431,5792.5576,0.13542715
2,VITS,1843,15.0,3879.6,11.0,56.0,11.0,56.0,74.26714,11272.0,3.0607483,5792.5645,0.006761549
2,VITS,1844,15.0,3991.0,11.0,56.0,11.0,0.0,74.19895,11272.0,3.0755036,5792.59,0.025307372
2,VITS,1845,15.0,4023.0,11.0,56.0,11.0,25.0,74.36939,10964.4,3.1230702,5792.6416,0.05180586
2,VITS,1846,14.5,4171.6,11.0,56.0,11.0,56.0,74.59342,11272.0,3.1003404,5792.731,0.08957569
2,VITS,1847,15.0,4380.45,11.0,56.0,11.0,56.0,75.274086,11272.0,3.1146917,5792.8853,0.15416802
2,VITS,1848,15.0,3951.3,11.0,56.0,11.0,56.0,74.991684,11272.0,3.0702932,5792.953,0.067951664
2,VITS,1849,15.0,4020.5,11.0,56.0,11.0,56.0,74.055405,10964.4,3.1226485,5793.075,0.12220401
2,VITS,1850,15.0,4201.1,11.0,56.0,11.0,56.0,73.915016,11272.0,3.1040602,5793.1064,0.031474814
2,VITS,1851,15.0,4020.5,11.0,56.0,11.0,56.0,75.99389,11272.0,3.0649855,5793.1274,0.02075221
2,VITS,1852,15.0,3951.3,11.0,56.0,11.0,56.0,74.23256,11272.0,3.0702932,5793.1987,0.07151578
2,VITS,1853,15.0,4061.45,11.0,56.0,11.0,55.0,75.06012,11272.0,3.0706527,5793.2485,0.049649946
2,VITS,1854,15.0,3738.7,11.0,56.0,11.0,56.0,74.901085,11272.0,3.0423293,5793.3496,0.101246394
2,VITS,1855,15.0,4450.9,11.0,56.0,11.0,56.0,73.95174,10964.4,3.1854095,5793.4473,0.09749275
2,VITS,1856,14.5,4348.45,11.0,56.0,11.0,56.0,75.36081,11272.0,3.110026,5793.515,0.06771583
2,VITS,1857,15.0,5508.0,11.0,56.0,11.0,56.0,76.24429,11272.0,3.2896266,5794.3677,0.85265833
2,VITS,1858,15.0,3871.9,11.0,56.0,11.0,56.0,75.42087,10964.4,3.087654,5794.379,0.011396324
2,VITS,1859,15.0,4020.5,11.0,56.0,11.0,56.0,75.63182,11272.0,3.0649855,5794.3857,0.006643277
2,VITS,1860,15.0,4090.95,11.0,56.0,11.0,56.0,75.20007,11272.0,3.0747216,5794.457,0.07148178
2,VITS,1861,15.0,3880.85,11.0,56.0,11.0,56.0,76.252235,11272.0,3.0465987,5794.484,0.026941482
2,VITS,1862,15.0,3748.9,11.0,56.0,11.0,0.0,74.21117,11272.0,3.043883,5794.629,0.14526318
2,VITS,1863,15.0,3810.4,11.0,56.0,11.0,55.0,74.87158,11272.0,3.05169,5794.661,0.03211488
2,VITS,1864,15.0,3450.45,11.0,56.0,11.0,55.0,75.24638,10964.4,3.0311477,5794.7476,0.086234234
2,VITS,1865,15.0,4090.95,11.0,56.0,11.0,56.0,74.70967,10964.4,3.1328263,5794.7896,0.042108633
2,VITS,1866,15.0,4450.9,11.0,56.0,11.0,56.0,75.67452,11272.0,3.1249514,5794.876,0.08623082
2,VITS,1867,15.0,3889.8,11.0,56.0,11.0,56.0,74.67619,11272.0,3.0623326,5794.8945,0.018438458
2,VITS,1868,14.5,3395.55,16.0,101.0,11.0,0.0,78.80923,19336.4,2.2650216,5796.0093,1.1145753
2,VITS,1869,14.5,3771.95,11.0,56.0,11.0,0.0,75.19902,10964.4,3.0737185,5796.0396,0.030511467
2,VITS,1870,15.0,3628.55,11.0,56.0,11.0,56.0,74.79029,11272.0,3.0284586,5796.0405,0.000992889
2,VITS,1871,15.0,3777.15,11.0,56.0,11.0,56.0,75.89009,11272.0,3.0328429,5796.0874,0.047001384
2,VITS,1872,15.0,4317.7,11.0,56.0,11.0,56.0,74.892166,11272.0,3.1203494,5796.169,0.081725135
2,VITS,1873,15.0,3620.85,11.0,56.0,11.0,56.0,74.84793,11272.0,3.0273118,5796.205,0.036239512
2,VITS,1874,15.0,4310.0,11.0,56.0,11.0,56.0,74.74355,11272.0,3.1195073,5796.2407,0.035467584
2,VITS,1875,15.0,4021.75,11.0,56.0,11.0,56.0,74.767654,11272.0,3.0799346,5796.8716,0.6307372
2,VITS,1876,15.0,8929.95,11.0,56.0,11.0,55.0,73.91696,11272.0,4.193788,5797.988,1.1160799
2,VITS,1877,15.0,4028.2,11.0,56.0,11.0,56.0,74.977356,11272.0,3.0807426,5797.9883,0.00033212913
2,VITS,1878,15.0,4161.4,11.0,56.0,11.0,56.0,75.98713,10964.4,3.1281378,5798.023,0.034458525
2,VITS,1879,14.5,4161.4,11.0,56.0,11.0,56.0,72.59163,10964.4,3.1573353,5798.09,0.06707242
2,VITS,1880,14.5,3620.85,11.0,56.0,11.0,56.0,75.73658,11272.0,3.0127664,5798.113,0.022787299
2,VITS,1881,15.0,3841.15,11.0,56.0,11.0,56.0,74.434875,11272.0,3.055618,5798.1514,0.03850496
2,VITS,1882,15.0,3889.8,11.0,56.0,11.0,56.0,75.59646,11272.0,3.047787,5798.2026,0.05146571
2,VITS,1883,15.0,4312.5,11.0,56.0,11.0,0.0,75.589035,11272.0,3.1053827,5798.235,0.032292183
2,VITS,1884,15.0,3810.4,11.0,56.0,11.0,56.0,74.80571,10964.4,3.0935683,5798.2607,0.02606352
2,VITS,1885,15.0,3528.6,11.0,56.0,11.0,55.0,73.89751,10964.4,3.0558639,5798.279,0.017848391
2,VITS,1886,15.0,4669.95,11.0,56.0,11.0,56.0,75.707275,11272.0,3.1568534,5798.3726,0.09388294
2,VITS,1887,15.0,3839.9,11.0,56.0,11.0,56.0,73.94152,11272.0,3.055618,5798.3755,0.0029779687
2,VITS,1888,15.0,3582.4,11.0,56.0,11.0,56.0,75.47998,10964.4,3.0484235,5798.403,0.02720097
2,VITS,1889,15.0,3839.9,11.0,56.0,11.0,56.0,74.26385,11272.0,3.055618,5798.4604,0.057439446
2,VITS,1890,15.0,3731.0,11.0,56.0,11.0,56.0,75.72341,11272.0,3.0270078,5798.487,0.026151981
2,VITS,1891,15.0,3346.75,11.0,56.0,11.0,0.0,75.88844,11272.0,2.978623,5798.602,0.115258075
2,VITS,1892,15.0,4028.2,11.0,56.0,11.0,56.0,75.24367,10964.4,3.1093693,5798.686,0.08420535
2,VITS,1893,15.0,4061.45,11.0,56.0,11.0,56.0,75.506546,10964.4,3.1140268,5798.6978,0.011887402
2,VITS,1894,14.5,4030.7,11.0,56.0,11.0,56.0,75.10968,11272.0,3.0666013,5798.7197,0.022160063
2,VITS,1895,15.0,6038.0,11.0,56.0,11.0,56.0,77.03474,11272.0,3.370046,5799.021,0.30130014
2,VITS,1896,14.5,3879.6,11.0,56.0,11.0,56.0,74.8026,10964.4,3.1030257,5799.071,0.049625628
2,VITS,1897,15.0,4098.65,11.0,56.0,11.0,56.0,75.54942,11272.0,3.0755374,5799.107,0.03622474
2,VITS,1898,15.0,4199.85,11.0,56.0,11.0,56.0,74.926895,11272.0,3.1040602,5799.125,0.01803039
2,VITS,1899,15.0,4090.95,11.0,56.0,11.0,56.0,72.47361,11272.0,3.103919,5799.3687,0.24378093
2,VITS,1900,15.0,4380.45,11.0,56.0,11.0,56.0,74.23848,11272.0,3.1292372,5799.428,0.059537627
2,VITS,1901,15.0,3809.15,11.0,56.0,11.0,56.0,75.30539,11272.0,3.0371447,5799.436,0.007998256
2,VITS,1902,14.5,3879.6,11.0,56.0,11.0,56.0,75.25499,11272.0,3.046203,5799.487,0.05079992
2,VITS,1903,15.0,4101.15,11.0,56.0,11.0,56.0,74.579216,11272.0,3.090491,5799.5864,0.09969043
2,VITS,1904,15.0,4161.4,11.0,56.0,11.0,56.0,74.24913,10964.4,3.1426833,5799.6787,0.09209899
2,VITS,1905,15.0,4090.95,11.0,56.0,11.0,56.0,75.47432,11272.0,3.0747216,5799.687,0.008543893
2,VITS,1906,15.0,3839.9,11.0,56.0,11.0,56.0,75.75642,11272.0,3.0410724,5799.708,0.020868735
2,VITS,1907,15.0,4310.0,11.0,56.0,11.0,56.0,73.12945,11272.0,3.1195073,5799.7495,0.04141708
2,VITS,1908,15.0,4199.85,11.0,56.0,11.0,56.0,75.33365,11272.0,3.0895147,5799.8984,0.14875707
2,VITS,1909,14.5,4161.4,11.0,56.0,11.0,56.0,73.5239,11272.0,3.0986917,5799.9473,0.048629247
2,VITS,1910,15.0,3912.85,11.0,56.0,11.0,55.0,74.61056,10964.4,3.107582,5800.0137,0.06635325
2,VITS,1911,15.5,3497.85,11.0,56.0,11.0,55.0,74.04282,11272.0,3.0117762,5800.078,0.06424109
2,VITS,1912,15.0,4310.0,11.0,56.0,11.0,56.0,74.164734,11272.0,3.1195073,5800.135,0.056688268
2,VITS,1913,15.0,3769.45,11.0,56.0,11.0,56.0,74.061386,11272.0,3.0462184,5800.1436,0.0088492595
2,VITS,1914,14.5,3889.8,11.0,56.0,11.0,56.0,73.00781,11272.0,3.0623326,5800.2275,0.083957314
2,VITS,1915,14.5,4090.95,11.0,56.0,11.0,56.0,73.99043,11272.0,3.089267,5800.3003,0.072883844
2,VITS,1916,15.5,4450.9,11.0,56.0,11.0,56.0,74.99962,11272.0,3.1249514,5800.364,0.06360609
2,VITS,1917,14.5,3879.6,11.0,56.0,11.0,56.0,75.900734,10964.4,3.0884802,5800.384,0.020135248
2,VITS,1918,15.0,3839.9,11.0,56.0,11.0,56.0,74.32612,11272.0,3.055618,5800.4165,0.032685637
2,VITS,1919,15.0,4130.65,11.0,56.0,11.0,56.0,75.956406,11272.0,3.080037,5800.418,0.0015760823
2,VITS,1920,15.0,4058.95,11.0,56.0,11.0,56.0,75.531075,11272.0,3.0702467,5800.473,0.055327766
2,VITS,1921,15.0,3871.9,11.0,56.0,11.0,56.0,74.63133,10964.4,3.1021996,5800.516,0.04278516
2,VITS,1922,15.0,3997.45,11.0,56.0,11.0,56.0,75.89283,11272.0,3.061762,5800.651,0.13457829
2,VITS,1923,14.5,3597.8,11.0,56.0,11.0,56.0,73.988815,11272.0,3.0242605,5800.683,0.032191254
2,VITS,1924,15.0,4067.9,11.0,56.0,11.0,56.0,75.44896,11272.0,3.071465,5800.866,0.18297489
2,VITS,1925,14.5,4426.6,11.0,56.0,11.0,56.0,75.26573,11272.0,3.1215193,5800.905,0.038375042
2,VITS,1926,15.0,4090.95,11.0,56.0,11.0,56.0,75.223274,11272.0,3.0747216,5800.9697,0.06470092
2,VITS,1927,15.0,4090.95,11.0,56.0,11.0,56.0,74.01562,11272.0,3.089267,5800.982,0.012047294
2,VITS,1928,15.0,4090.95,11.0,56.0,11.0,56.0,74.55206,11272.0,3.089267,5800.984,0.0017626261
2,VITS,1929,15.0,4098.65,11.0,56.0,11.0,56.0,76.73051,11272.0,3.0755374,5801.0107,0.026961666
2,VITS,1930,14.5,3889.8,11.0,56.0,11.0,56.0,74.53648,11272.0,3.0623326,5801.095,0.08469474
2,VITS,1931,15.0,3998.7,11.0,56.0,11.0,56.0,73.40749,11272.0,3.07671,5801.134,0.038610708
2,VITS,1932,15.0,4096.6,11.0,56.0,11.0,56.0,75.691345,11272.0,3.0755374,5801.167,0.033242125
2,VITS,1933,15.0,3889.8,11.0,56.0,11.0,56.0,74.72186,11272.0,3.0623326,5801.1733,0.0062774424
2,VITS,1934,15.0,3597.8,11.0,56.0,11.0,56.0,74.616646,11272.0,3.0242605,5801.2983,0.12488701
2,VITS,1935,15.0,3387.7,11.0,56.0,11.0,55.0,72.16343,11272.0,3.0126235,5801.3516,0.053065617
2,VITS,1936,14.5,3528.6,11.0,56.0,11.0,55.0,75.884094,10964.4,3.0413182,5801.376,0.024440465
2,VITS,1937,14.5,3308.3,11.0,56.0,11.0,0.0,75.183426,10964.4,3.0130346,5801.4624,0.08666806
2,VITS,1938,15.0,3678.45,11.0,56.0,11.0,0.0,75.99222,11272.0,3.020053,5801.5186,0.055922963
2,VITS,1939,15.0,4028.2,11.0,56.0,11.0,56.0,75.92408,11272.0,3.0661972,5801.533,0.014786334
2,VITS,1940,15.0,3239.1,11.0,56.0,11.0,55.0,75.73213,10964.4,3.0042949,5801.612,0.07853361
2,VITS,1941,15.0,3628.55,11.0,56.0,11.0,56.0,76.9546,11272.0,3.0139132,5801.6587,0.046990834
2,VITS,1942,15.0,4599.5,11.0,56.0,11.0,56.0,74.65675,11272.0,3.1607926,5801.6694,0.010694764
2,VITS,1943,15.0,4011.25,11.0,56.0,11.0,56.0,72.718346,11272.0,3.092973,5801.6973,0.027748892
2,VITS,1944,15.0,3951.3,11.0,56.0,11.0,56.0,75.339645,11272.0,3.0557477,5801.7007,0.0035728482
2,VITS,1945,15.0,3668.25,11.0,56.0,11.0,0.0,75.82346,10964.4,3.0599837,5801.7085,0.007887272
2,VITS,1946,15.0,4280.5,11.0,56.0,11.0,56.0,75.967896,11272.0,3.1007621,5801.7104,0.0017967267
2,VITS,1947,15.0,3678.45,11.0,56.0,11.0,56.0,74.485855,11272.0,3.0345984,5801.7607,0.05018578
2,VITS,1948,14.5,3308.3,11.0,56.0,11.0,0.0,75.08093,11272.0,2.973844,5801.8535,0.09280094
2,VITS,1949,15.0,3910.35,11.0,56.0,11.0,56.0,75.484566,11272.0,3.0501683,5801.8906,0.037311863
2,VITS,1950,15.0,4098.65,11.0,56.0,11.0,56.0,74.72369,11272.0,3.090083,5801.967,0.07634141
2,VITS,1951,15.0,3841.15,11.0,56.0,11.0,56.0,73.39567,11272.0,3.055618,5801.9927,0.025711415
2,VITS,1952,15.0,3925.75,11.0,56.0,11.0,56.0,74.65528,11272.0,3.067101,5801.996,0.003357798
2,VITS,1953,14.5,4137.1,11.0,56.0,11.0,56.0,75.8753,11272.0,3.0808575,5802.126,0.12964925
2,VITS,1954,15.0,3871.9,11.0,56.0,11.0,56.0,75.02077,10964.4,3.087654,5802.159,0.033033285
2,VITS,1955,15.0,4020.5,11.0,56.0,11.0,56.0,73.51328,11272.0,3.079531,5802.1685,0.009098589
2,VITS,1956,15.0,4137.1,11.0,56.0,11.0,56.0,74.55695,11272.0,3.095403,5802.171,0.0026647912
2,VITS,1957,15.0,4066.65,11.0,56.0,11.0,25.0,75.49946,10964.4,3.1148763,5802.213,0.042068377
2,VITS,1958,15.0,4171.6,11.0,56.0,11.0,56.0,74.72204,11272.0,3.1003404,5802.249,0.036299154
