seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1354,14.0,4140.3,22.0,31.0,19.0,0.0,78.851456,33300.844,7.4926853,2132.4265,0.23570056
2,Baseline,1355,13.5,2679.7334,9.0,6.0,19.0,0.0,78.79288,32025.48,7.4926853,2132.5557,0.12906308
2,Baseline,1356,14.0,2768.7666,27.0,56.0,19.0,0.0,78.78228,30836.613,7.3973784,2133.7402,1.1846912
2,Baseline,1357,14.0,4048.7,23.0,101.0,19.0,0.0,78.65933,30729.697,7.4147997,2135.9607,2.2205331
2,Baseline,1358,14.0,3394.7666,25.0,91.0,19.0,106.0,78.35354,30104.3,7.432344,2137.5989,1.6380821
2,Baseline,1359,14.5,2842.9,11.0,76.0,19.0,0.0,78.28247,29135.39,7.4500117,2139.6785,2.0796533
2,Baseline,1360,14.0,3373.6667,12.0,46.0,19.0,10.0,77.88633,28896.945,7.485727,2141.8008,2.1224296
2,Baseline,1361,13.0,3294.0334,9.0,16.0,19.0,0.0,78.07228,28414.904,7.3624487,2144.719,2.918108
2,Baseline,1362,15.5,2313.9666,10.0,81.0,19.0,0.0,78.09012,27085.146,7.3624487,2146.8984,2.17935
2,Baseline,1363,14.0,2355.3333,28.0,76.0,19.0,0.0,78.11104,26112.738,7.344655,2149.1763,2.2777176
2,Baseline,1364,14.0,3191.7666,14.0,16.0,19.0,0.0,78.125374,26044.746,7.344655,2149.7595,0.58334076
2,Baseline,1365,14.0,3411.6667,9.0,66.0,19.0,0.0,77.936844,26160.352,7.3624487,2152.0034,2.2438984
2,Baseline,1366,14.5,3297.3333,19.0,101.0,19.0,0.0,78.12628,26084.102,7.344655,2152.9958,0.9923755
2,Baseline,1367,14.0,2881.3667,16.0,51.0,19.0,8.0,77.67114,25746.412,7.3984203,2156.6028,3.6068745
2,Baseline,1368,14.0,2443.9333,23.0,6.0,19.0,106.0,77.7737,25045.797,7.2625914,2157.5032,0.9004039
2,Baseline,1369,14.0,2692.4333,23.0,106.0,19.0,0.0,78.0328,24592.71,7.2446704,2158.6833,1.1800554
2,Baseline,1370,14.0,3105.5667,18.0,81.0,19.0,94.0,78.110985,24372.613,7.2268767,2159.5396,0.8562534
2,Baseline,1371,13.5,2961.9,18.0,21.0,19.0,0.0,77.94112,24270.498,7.2446704,2160.3945,0.85506314
2,Baseline,1372,14.0,2995.9666,19.0,31.0,19.0,97.0,78.21199,24226.568,7.2268767,2160.6226,0.22793318
2,Baseline,1373,13.5,4039.3667,10.0,26.0,19.0,0.0,78.24748,24882.045,7.2268767,2160.8333,0.21064161
2,Baseline,1374,14.0,3264.7,10.0,41.0,19.0,92.0,78.5981,24906.055,7.1916647,2161.0437,0.21035007
2,Baseline,1375,14.0,3642.2334,26.0,11.0,19.0,0.0,78.53815,25325.262,7.1916647,2163.5737,2.529995
2,Baseline,1376,13.5,3803.4,14.0,91.0,19.0,0.0,78.60896,25583.51,7.309443,2164.224,0.6504912
2,Baseline,1377,14.0,3832.5,10.0,31.0,19.0,0.0,78.578064,25630.145,7.309443,2167.0156,2.791596
2,Baseline,1378,14.5,3225.4,13.0,6.0,19.0,0.0,78.69089,25572.49,7.309443,2168.1855,1.1698221
2,Baseline,1379,13.5,4423.1333,24.0,91.0,19.0,0.0,78.47659,26465.215,7.326987,2170.9006,2.7151701
2,Baseline,1380,14.5,2777.2,15.0,11.0,19.0,0.0,78.74876,25956.746,7.2920213,2174.7036,3.8029835
2,Baseline,1381,14.0,4025.2,21.0,61.0,20.0,6.0,78.59975,26499.338,7.309443,2178.2144,3.5107827
2,Baseline,1382,13.5,3820.2666,27.0,76.0,20.0,10.0,78.46973,26651.084,7.326987,2179.889,1.6746285
2,Baseline,1383,14.0,3982.3,22.0,6.0,20.0,104.0,78.44133,26872.057,7.326987,2183.217,3.3282187
2,Baseline,1384,14.0,4464.5,26.0,16.0,20.0,106.0,78.49621,27497.01,7.326987,2183.6372,0.4202583
2,Baseline,1385,13.5,3113.8333,12.0,61.0,20.0,25.0,78.58816,26886.963,7.309443,2186.255,2.6177468
2,Baseline,1386,14.0,5052.6665,21.0,26.0,20.0,0.0,78.29961,26866.72,7.344655,2186.502,0.24704182
2,Baseline,1387,13.0,6426.433,12.0,101.0,20.0,106.0,78.623924,27995.46,7.309443,2188.1738,1.6719326
2,Baseline,1388,14.0,4753.1665,22.0,91.0,20.0,106.0,78.735466,28708.182,7.3973784,2189.1438,0.9699867
2,Baseline,1389,14.0,6099.467,14.0,86.0,20.0,0.0,78.6147,30284.803,7.4147997,2189.595,0.45118695
2,Baseline,1390,14.0,5321.0,11.0,21.0,20.0,104.0,78.97226,31170.617,7.380077,2192.007,2.4122221
2,Baseline,1391,13.5,6470.8,25.0,66.0,20.0,106.0,79.11261,32103.607,7.458202,2192.2979,0.29081362
2,Baseline,1392,14.0,3629.1667,15.0,81.0,20.0,0.0,79.15977,31580.021,7.458202,2194.4094,2.1114695
2,Baseline,1393,13.0,4665.8667,28.0,96.0,20.0,106.0,79.2168,31699.191,7.458202,2197.3198,2.910473
2,Baseline,1394,14.0,5861.033,24.0,66.0,20.0,0.0,79.00218,32146.393,7.475384,2197.7776,0.45768788
2,Baseline,1395,15.0,4375.9,10.0,51.0,20.0,0.0,78.89047,32029.594,7.4926853,2199.2964,1.5187864
2,Baseline,1396,14.0,3241.2334,22.0,76.0,20.0,0.0,78.97868,31441.354,7.380077,2200.204,0.907758
2,Baseline,1397,14.0,6693.7334,13.0,16.0,20.0,100.0,79.087105,32730.312,7.475384,2201.3674,1.1633039
2,Baseline,1398,14.0,4424.433,11.0,86.0,20.0,0.0,78.79504,33026.453,7.4926853,2202.259,0.8916034
2,Baseline,1399,14.0,5151.7666,27.0,106.0,19.0,78.0,78.64883,32320.662,7.510107,2203.99,1.7308521
2,Baseline,1400,14.0,2791.5667,21.0,66.0,19.0,0.0,78.705956,31315.69,7.3973784,2205.3254,1.3355472
2,Baseline,1401,13.5,2512.5,14.0,21.0,19.0,0.0,78.89285,29785.428,7.3973784,2208.534,3.208577
2,Baseline,1402,13.5,3091.2666,22.0,61.0,19.0,0.0,78.884445,29292.512,7.3973784,2209.8381,1.3043125
2,Baseline,1403,14.0,3312.3667,15.0,16.0,19.0,0.0,78.74772,28870.406,7.3973784,2210.5852,0.7471645
2,Baseline,1404,14.0,2420.8,11.0,66.0,19.0,92.0,78.815445,27835.846,7.2920213,2211.7683,1.1830562
2,Baseline,1405,14.0,2969.8,18.0,96.0,19.0,0.0,78.76541,27418.955,7.2920213,2213.977,2.2086213
2,Baseline,1406,14.5,2949.3,28.0,76.0,19.0,106.0,78.75821,26950.846,7.2920213,2215.0947,1.117761
2,Baseline,1407,12.5,3041.6333,22.0,26.0,19.0,0.0,78.634056,26639.201,7.309443,2216.4866,1.3918642
2,Baseline,1408,13.5,2877.6333,9.0,6.0,19.0,0.0,78.291374,26090.775,7.344655,2220.158,3.671318
2,Baseline,1409,13.5,3407.6,18.0,106.0,19.0,0.0,78.19074,26179.031,7.344655,2223.42,3.2618551
2,Baseline,1410,13.5,2773.4666,25.0,31.0,19.0,92.0,78.324265,25446.06,7.2092085,2224.025,0.6050223
2,Baseline,1411,14.0,2553.7334,9.0,71.0,19.0,0.0,78.412415,24788.121,7.2092085,2225.3838,1.3588265
2,Baseline,1412,13.5,4453.467,21.0,76.0,19.0,0.0,78.45126,25689.496,7.326987,2226.273,0.8890641
2,Baseline,1413,14.0,3437.9333,28.0,36.0,19.0,7.0,78.73587,25732.76,7.2920213,2229.256,2.9831955
2,Baseline,1414,14.0,2355.3,18.0,56.0,19.0,0.0,78.95863,25029.75,7.156942,2232.1096,2.853455
2,Baseline,1415,14.5,1731.8334,27.0,41.0,19.0,11.0,79.02404,23827.79,7.156942,2235.8801,3.7704196
2,Baseline,1416,13.5,3112.6667,25.0,76.0,19.0,106.0,78.86872,23838.662,7.174243,2239.4634,3.5832272
2,Baseline,1417,13.5,2619.3,21.0,36.0,19.0,0.0,78.48936,23319.33,7.2092085,2242.0964,2.63313
2,Baseline,1418,14.0,4805.2334,12.0,31.0,19.0,0.0,78.49649,24629.371,7.2092085,2242.6108,0.5143169
2,Baseline,1419,14.0,3229.3,19.0,31.0,19.0,0.0,78.420616,24424.434,7.2092085,2243.323,0.71210086
2,Baseline,1420,15.0,3209.5667,12.0,96.0,19.0,105.0,78.33779,24100.63,7.2092085,2245.4524,2.1293554
2,Baseline,1421,13.5,2079.0,13.0,51.0,19.0,16.0,78.35065,23301.873,7.2092085,2247.204,1.7516993
2,Baseline,1422,14.0,2585.4,13.0,76.0,19.0,106.0,78.1277,22703.953,7.2268767,2248.8948,1.6905658
2,Baseline,1423,14.0,4133.1665,11.0,16.0,19.0,0.0,77.87963,23221.531,7.2625914,2249.921,1.0260992
2,Baseline,1424,14.0,3420.5667,14.0,56.0,19.0,0.0,78.12549,23530.924,7.2268767,2252.5608,2.6399524
2,Baseline,1425,14.0,3587.2,16.0,16.0,19.0,0.0,78.2641,23415.752,7.2268767,2254.688,2.1271036
2,Baseline,1426,14.5,2258.3,16.0,86.0,19.0,0.0,78.274895,22809.59,7.2268767,2256.0647,1.3766687
2,Baseline,1427,14.0,3877.8333,28.0,56.0,19.0,0.0,78.59877,23548.951,7.1916647,2258.0825,2.0177479
2,Baseline,1428,14.0,4225.6333,17.0,81.0,19.0,0.0,78.90164,24396.67,7.156942,2259.6277,1.545157
2,Baseline,1429,15.0,3545.2,18.0,106.0,19.0,0.0,78.65091,24753.295,7.1916647,2259.7925,0.16467908
2,Baseline,1430,13.5,3506.2334,23.0,91.0,19.0,17.0,78.77729,25047.727,7.174243,2261.9932,2.2006254
2,Baseline,1431,14.0,3261.6,14.0,26.0,19.0,0.0,78.78068,24679.008,7.174243,2263.4316,1.4384174
2,Baseline,1432,14.5,3639.7334,28.0,66.0,19.0,106.0,78.93326,24892.867,7.156942,2264.7805,1.3489575
2,Baseline,1433,14.0,3379.2334,22.0,51.0,20.0,0.0,78.90786,25060.54,7.156942,2267.3076,2.5271115
2,Baseline,1434,13.5,5864.7,26.0,91.0,20.0,71.0,78.8022,25933.473,7.2920213,2268.453,1.1451763
2,Baseline,1435,13.5,5219.7,17.0,76.0,20.0,0.0,78.936386,26454.525,7.27472,2269.322,0.86907375
2,Baseline,1436,14.0,6346.933,25.0,51.0,20.0,0.0,79.31745,27042.566,7.2404733,2270.3367,1.0145384
2,Baseline,1437,14.0,6832.9,27.0,86.0,20.0,106.0,79.14964,28064.576,7.2575383,2270.6687,0.3320105
2,Baseline,1438,14.0,4389.433,10.0,36.0,20.0,0.0,79.20245,28162.438,7.2575383,2270.679,0.010259879
2,Baseline,1439,14.0,5195.1,20.0,71.0,20.0,0.0,79.47346,29084.594,7.34583,2271.2908,0.6117315
2,Baseline,1440,14.0,5219.3335,28.0,61.0,20.0,0.0,79.528366,29590.375,7.328881,2271.6902,0.39934492
2,Baseline,1441,13.5,4206.0,17.0,51.0,20.0,59.0,79.51442,29273.045,7.328881,2273.4329,1.7426591
2,Baseline,1442,14.0,6325.7666,23.0,56.0,20.0,0.0,79.5626,30222.06,7.328881,2273.7825,0.34953785
2,Baseline,1443,13.5,5057.967,24.0,41.0,20.0,0.0,79.35822,30191.24,7.34583,2273.8845,0.10215852
2,Baseline,1444,14.0,5222.0,11.0,41.0,20.0,106.0,79.452644,30959.129,7.34583,2275.0786,1.1942091
2,Baseline,1445,13.5,4742.7666,16.0,11.0,20.0,0.0,79.25304,31003.057,7.362895,2275.1975,0.11879815
2,Baseline,1446,13.5,5161.6,27.0,51.0,20.0,0.0,78.840126,31148.111,7.3973784,2275.5356,0.33822322
2,Baseline,1447,14.0,3252.1333,18.0,81.0,20.0,0.0,78.89135,30414.154,7.3973784,2276.3867,0.85107493
2,Baseline,1448,14.0,4811.533,26.0,71.0,20.0,0.0,79.15265,30577.885,7.362895,2277.9165,1.529689
2,Baseline,1449,14.0,6252.3335,19.0,31.0,20.0,0.0,79.03396,31097.402,7.380077,2280.38,2.4634755
2,Baseline,1450,13.5,5504.533,12.0,66.0,20.0,0.0,79.0817,31112.623,7.380077,2281.2634,0.8835404
2,Baseline,1451,14.0,5159.933,16.0,11.0,20.0,0.0,79.03642,31673.76,7.475384,2281.7905,0.5271945
2,Baseline,1452,14.0,4731.5,10.0,61.0,20.0,106.0,79.01027,31471.371,7.380077,2282.7314,0.9409478
2,Baseline,1453,14.0,5136.3335,20.0,76.0,20.0,0.0,78.86077,31937.941,7.4926853,2283.1865,0.4551163
2,Baseline,1454,14.0,4226.0,25.0,71.0,19.0,0.0,78.81509,31685.16,7.4926853,2284.9065,1.7200384
2,Baseline,1455,14.0,3304.1333,13.0,36.0,19.0,45.0,78.798004,30951.043,7.3973784,2286.6082,1.7016952
2,Baseline,1456,14.0,3369.9666,16.0,21.0,19.0,0.0,78.474304,30167.78,7.432344,2287.8342,1.226071
2,Baseline,1457,14.0,3440.2,21.0,31.0,19.0,106.0,79.102455,29721.188,7.362895,2288.308,0.47397053
2,Baseline,1458,14.0,3471.6667,27.0,16.0,19.0,22.0,79.3032,29371.096,7.34583,2289.12,0.8120527
2,Baseline,1459,14.5,3626.0667,11.0,51.0,19.0,105.0,79.0701,28965.934,7.380077,2294.8218,5.701697
2,Baseline,1460,13.5,1810.1333,9.0,16.0,19.0,0.0,79.13169,27520.354,7.2575383,2296.8967,2.0750015
2,Baseline,1461,13.5,2153.2334,18.0,71.0,19.0,50.0,78.94548,26414.238,7.27472,2297.1433,0.2465743
2,Baseline,1462,13.0,2793.6667,21.0,71.0,19.0,0.0,78.70919,25892.521,7.2920213,2297.6057,0.46241534
2,Baseline,1463,13.5,2229.6667,17.0,56.0,19.0,100.0,78.51898,25044.549,7.1916647,2298.655,1.0492163
2,Baseline,1464,14.0,3014.2666,9.0,31.0,19.0,0.0,78.436386,24873.373,7.2092085,2300.6992,2.0441628
2,Baseline,1465,13.5,3737.2,16.0,91.0,19.0,0.0,78.40331,25364.436,7.2092085,2301.021,0.3217553
2,Baseline,1466,13.0,4770.567,13.0,36.0,19.0,0.0,78.468315,26488.979,7.326987,2302.901,1.879843
2,Baseline,1467,13.5,3482.2666,13.0,71.0,19.0,0.0,78.23512,26173.947,7.344655,2303.0774,0.17654145
2,Baseline,1468,14.5,2858.8,25.0,41.0,19.0,0.0,78.137825,25559.486,7.344655,2304.4373,1.3599235
2,Baseline,1469,14.5,2335.8333,20.0,6.0,19.0,0.0,77.80575,24846.578,7.2625914,2304.9958,0.5585651
2,Baseline,1470,14.0,3373.2,14.0,51.0,19.0,0.0,77.657455,24385.307,7.280642,2306.41,1.4141841
2,Baseline,1471,13.5,2759.3667,18.0,76.0,19.0,16.0,77.78736,24017.496,7.2625914,2308.3762,1.9663992
2,Baseline,1472,14.0,2791.0,20.0,86.0,19.0,0.0,77.750084,23833.027,7.2625914,2310.5598,2.1836128
2,Baseline,1473,14.0,3084.5334,10.0,66.0,19.0,0.0,77.83428,23616.951,7.2625914,2311.3296,0.76987165
2,Baseline,1474,14.0,3301.6667,14.0,26.0,19.0,94.0,77.93894,23432.963,7.2446704,2312.616,1.286391
2,Baseline,1475,14.0,3001.3333,24.0,36.0,19.0,105.0,78.087776,23219.266,7.2446704,2313.0427,0.42685053
2,Baseline,1476,13.5,3736.4333,9.0,41.0,19.0,0.0,78.160706,23723.633,7.2268767,2313.621,0.57847476
2,Baseline,1477,14.0,3523.8333,21.0,26.0,19.0,0.0,78.0345,24181.057,7.2446704,2315.3333,1.7122543
2,Baseline,1478,13.5,3476.6,17.0,66.0,19.0,0.0,78.01382,24574.07,7.2446704,2318.3306,2.997341
2,Baseline,1479,14.0,4203.1665,22.0,46.0,19.0,0.0,77.97525,25333.17,7.2446704,2318.8909,0.5603215
2,Baseline,1480,14.0,5823.0,22.0,6.0,19.0,0.0,77.9131,26823.426,7.3624487,2320.4365,1.5457412
2,Baseline,1481,14.0,3731.6667,9.0,41.0,19.0,105.0,78.25365,26692.39,7.344655,2321.7678,1.3313829
2,Baseline,1482,14.0,4208.933,21.0,11.0,19.0,106.0,78.30858,27203.178,7.326987,2323.7068,1.9389231
2,Baseline,1483,14.0,4598.0,10.0,36.0,19.0,0.0,78.1173,27922.674,7.344655,2324.4553,0.74846756
2,Baseline,1484,13.5,5141.567,26.0,61.0,19.0,10.0,77.883934,28850.566,7.485727,2325.4707,1.0152824
2,Baseline,1485,14.0,2459.0,10.0,71.0,19.0,106.0,77.79655,27884.924,7.3803697,2328.4348,2.964103
2,Baseline,1486,13.5,7795.0,18.0,106.0,20.0,0.0,77.82613,29332.75,7.485727,2330.137,1.7020328
2,Baseline,1487,13.5,4308.7666,14.0,16.0,20.0,0.0,78.113495,29412.436,7.4500117,2332.035,1.898067
2,Baseline,1488,13.5,4260.1665,17.0,96.0,20.0,0.0,78.563255,29426.766,7.4147997,2334.3333,2.2982986
2,Baseline,1489,13.5,5700.2666,17.0,41.0,20.0,106.0,78.57913,29628.648,7.4147997,2335.3496,1.0162599
2,Baseline,1490,14.0,9749.167,23.0,56.0,20.0,94.0,78.62376,31147.33,7.4147997,2338.6484,3.2987144
2,Baseline,1491,13.5,5433.3,13.0,46.0,20.0,0.0,79.05471,31740.385,7.475384,2339.1682,0.5198312
2,Baseline,1492,14.0,4749.433,27.0,91.0,20.0,0.0,78.97959,31079.6,7.380077,2339.322,0.15387796
2,Baseline,1493,13.5,5751.033,22.0,21.0,20.0,104.0,78.677315,31600.172,7.510107,2339.4126,0.090639584
2,Baseline,1494,14.0,6920.3667,10.0,36.0,20.0,106.0,78.66353,32978.344,7.510107,2340.8254,1.4127216
2,Baseline,1495,13.5,5970.8,22.0,16.0,20.0,0.0,79.04097,33068.906,7.475384,2341.5747,0.7491679
2,Baseline,1496,14.0,4404.2334,22.0,86.0,20.0,47.0,78.76619,32643.377,7.4926853,2343.3032,1.728466
2,Baseline,1497,14.0,5047.3667,27.0,46.0,20.0,0.0,78.76952,32932.85,7.4926853,2344.071,0.7677526
2,Baseline,1498,13.5,5203.3,13.0,36.0,20.0,0.0,78.76019,33307.836,7.4926853,2344.483,0.4118729
2,Baseline,1499,14.0,4173.7334,16.0,101.0,20.0,0.0,78.65403,32740.465,7.510107,2346.6484,2.1655664
