seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,4532,11.5,3080.5667,27.0,86.0,17.0,0.0,78.74232,23184.533,7.174243,12391.155,2.427145
2,Baseline,4533,12.0,3775.9333,19.0,76.0,17.0,0.0,78.61602,23784.64,7.1916647,12393.558,2.4025412
2,Baseline,4534,12.0,3773.6,12.0,71.0,17.0,106.0,78.75823,24393.535,7.174243,12394.595,1.0367537
2,Baseline,4535,12.5,4917.1333,27.0,81.0,18.0,0.0,78.80457,25098.021,7.174243,12396.608,2.0135517
2,Baseline,4536,12.0,5586.1333,24.0,86.0,18.0,106.0,78.43523,25083.873,7.2092085,12398.779,2.170971
2,Baseline,4537,11.5,7301.3667,15.0,26.0,18.0,85.0,78.57583,26202.58,7.309443,12399.272,0.49308497
2,Baseline,4538,11.5,5622.467,26.0,81.0,18.0,106.0,79.018,27068.375,7.27472,12401.764,2.491331
2,Baseline,4539,11.5,4693.7,20.0,86.0,18.0,0.0,78.96322,27378.498,7.27472,12404.405,2.6411228
2,Baseline,4540,12.0,5807.5,10.0,101.0,18.0,0.0,78.66554,28196.541,7.309443,12411.057,6.6509624
2,Baseline,4541,12.0,3975.8,18.0,21.0,17.0,0.0,78.688896,28178.46,7.309443,12413.274,2.2174835
2,Baseline,4542,12.0,4012.0,12.0,96.0,17.0,92.0,78.915665,27649.92,7.27472,12414.972,1.6975704
2,Baseline,4543,12.0,4332.7666,27.0,56.0,17.0,0.0,78.91171,28114.662,7.27472,12417.1045,2.1327138
2,Baseline,4544,12.0,3894.1667,15.0,6.0,16.0,0.0,79.03331,27353.943,7.27472,12417.744,0.6394845
2,Baseline,4545,11.5,4171.8,17.0,51.0,16.0,0.0,79.142334,27668.016,7.2575383,12418.865,1.120825
2,Baseline,4546,12.0,3274.8,15.0,76.0,16.0,0.0,79.00594,27195.693,7.27472,12420.646,1.7815436
2,Baseline,4547,11.5,2759.0334,28.0,101.0,16.0,0.0,78.70015,26495.938,7.2920213,12423.747,3.1010225
2,Baseline,4548,12.0,2674.4,19.0,6.0,16.0,0.0,78.63467,25985.17,7.309443,12426.713,2.9656205
2,Baseline,4549,13.0,3417.9,9.0,81.0,16.0,26.0,78.34708,26055.32,7.326987,12428.841,2.1283987
2,Baseline,4550,12.0,3185.2,24.0,86.0,16.0,0.0,78.352196,25892.082,7.326987,12431.727,2.8860571
2,Baseline,4551,12.0,3833.4666,15.0,26.0,16.0,13.0,78.36301,26268.607,7.326987,12433.075,1.3491094
2,Baseline,4552,12.0,3832.6667,24.0,66.0,16.0,106.0,78.34008,26287.932,7.326987,12435.844,2.7680862
2,Baseline,4553,11.5,3412.9666,13.0,101.0,16.0,37.0,78.56674,26106.605,7.309443,12437.563,1.7200099
2,Baseline,4554,12.0,3212.1,16.0,26.0,16.0,0.0,78.22972,26027.465,7.344655,12440.981,3.4184446
2,Baseline,4555,12.0,2592.4,27.0,61.0,16.0,0.0,78.06004,25318.105,7.2446704,12443.286,2.3046687
2,Baseline,4556,11.5,3473.7666,21.0,16.0,16.0,0.0,77.915794,25414.72,7.2446704,12444.909,1.6228101
2,Baseline,4557,12.0,3013.3333,12.0,106.0,16.0,0.0,77.71299,25018.29,7.2625914,12448.958,4.0488977
2,Baseline,4558,11.5,3365.9666,19.0,106.0,16.0,0.0,77.79588,24676.328,7.2625914,12450.983,2.0249672
2,Baseline,4559,12.0,4002.8667,20.0,16.0,16.0,0.0,77.68944,25288.88,7.280642,12453.244,2.2612166
2,Baseline,4560,11.5,3749.5,28.0,66.0,16.0,0.0,77.624435,25557.674,7.3984203,12454.917,1.6732975
2,Baseline,4561,12.0,3789.6667,23.0,51.0,16.0,29.0,77.78254,25901.346,7.3803697,12457.79,2.8735306
2,Baseline,4562,12.0,4684.9,14.0,51.0,16.0,106.0,77.93442,26462.518,7.3624487,12459.94,2.1503472
2,Baseline,4563,11.5,4065.3,26.0,16.0,16.0,106.0,77.68187,26973.547,7.3984203,12460.891,0.9506103
2,Baseline,4564,11.5,2389.3667,26.0,56.0,16.0,0.0,77.87037,25951.578,7.3803697,12462.551,1.6599182
2,Baseline,4565,12.0,3128.1667,11.0,21.0,16.0,0.0,77.51757,25739.701,7.3984203,12465.38,2.829383
2,Baseline,4566,12.0,3819.2334,26.0,31.0,16.0,103.0,77.149414,25375.65,7.317139,12467.4,2.0206835
2,Baseline,4567,12.0,2252.7666,21.0,56.0,16.0,43.0,77.117966,24462.564,7.317139,12469.582,2.1820605
2,Baseline,4568,12.0,2385.9333,24.0,6.0,16.0,0.0,76.98842,23860.096,7.3355894,12470.538,0.95636547
2,Baseline,4569,12.0,2295.7666,14.0,41.0,16.0,0.0,77.06908,23305.633,7.3355894,12472.664,2.1260123
2,Baseline,4570,11.5,3193.1333,20.0,26.0,16.0,0.0,76.7434,23287.096,7.3541765,12473.418,0.7543824
2,Baseline,4571,11.5,2889.4333,20.0,76.0,16.0,0.0,77.06712,23125.213,7.3355894,12476.622,3.2041512
2,Baseline,4572,12.0,3468.8333,14.0,81.0,16.0,0.0,77.00139,23577.357,7.3355894,12479.007,2.3851976
2,Baseline,4573,11.5,3767.6,17.0,16.0,16.0,0.0,77.11824,23983.33,7.317139,12481.161,2.1546757
2,Baseline,4574,11.5,3182.6,23.0,61.0,16.0,0.0,77.396286,23941.477,7.298824,12484.193,3.0320153
2,Baseline,4575,12.0,3379.3333,12.0,101.0,16.0,0.0,77.23225,23972.69,7.317139,12489.336,5.142138
2,Baseline,4576,12.0,2500.0,27.0,71.0,16.0,28.0,77.149185,23507.553,7.317139,12491.073,1.7375511
2,Baseline,4577,12.0,3322.6667,22.0,61.0,16.0,0.0,76.91271,23302.371,7.3355894,12493.35,2.275928
2,Baseline,4578,12.0,3217.6333,19.0,91.0,16.0,0.0,77.14344,23274.533,7.317139,12496.095,2.745515
2,Baseline,4579,12.0,3442.0334,9.0,76.0,17.0,92.0,77.09108,23625.32,7.3355894,12498.213,2.1186352
2,Baseline,4580,12.0,2132.1333,13.0,96.0,17.0,0.0,77.39046,22760.682,7.298824,12500.921,2.707583
2,Baseline,4581,11.5,3363.0334,19.0,6.0,18.0,0.0,77.52476,22962.08,7.280642,12501.214,0.29333544
2,Baseline,4582,12.0,5013.933,20.0,21.0,18.0,106.0,77.82088,23745.686,7.2625914,12504.565,3.3517914
2,Baseline,4583,11.0,5966.4,13.0,106.0,18.0,0.0,77.86388,24364.023,7.2625914,12506.316,1.7510223
2,Baseline,4584,11.5,6075.067,23.0,76.0,18.0,0.0,77.83595,25819.914,7.3803697,12508.565,2.2490647
2,Baseline,4585,12.0,6594.7334,28.0,71.0,18.0,0.0,78.3327,27180.59,7.326987,12513.792,5.226647
2,Baseline,4586,12.0,5851.067,12.0,76.0,18.0,25.0,78.29008,27862.479,7.344655,12515.088,1.2962326
2,Baseline,4587,12.0,5976.3667,28.0,71.0,17.0,0.0,78.563095,28743.322,7.4147997,12517.312,2.2238019
2,Baseline,4588,12.0,4644.533,13.0,21.0,17.0,103.0,78.45627,28008.512,7.326987,12518.938,1.6271112
2,Baseline,4589,12.0,3181.1,27.0,66.0,17.0,69.0,78.47615,27483.367,7.326987,12521.046,2.107714
2,Baseline,4590,12.0,3123.1667,28.0,86.0,17.0,0.0,78.31122,27100.336,7.326987,12522.279,1.2337291
2,Baseline,4591,12.0,2604.5334,26.0,46.0,17.0,42.0,78.4386,26467.982,7.326987,12524.705,2.425892
2,Baseline,4592,11.5,2417.7,20.0,91.0,17.0,0.0,78.567986,25618.758,7.309443,12527.183,2.477745
2,Baseline,4593,12.0,3257.8667,9.0,76.0,17.0,106.0,78.163994,25098.828,7.2268767,12529.938,2.7560375
2,Baseline,4594,11.5,2902.1,19.0,66.0,17.0,106.0,77.871605,24506.545,7.2625914,12530.564,0.62551314
2,Baseline,4595,12.0,2921.4333,25.0,36.0,17.0,0.0,77.73276,24182.078,7.2625914,12535.02,4.4547834
2,Baseline,4596,12.0,3107.6333,28.0,16.0,17.0,106.0,77.7852,23921.043,7.2625914,12536.91,1.8908954
2,Baseline,4597,12.0,3132.4,13.0,56.0,17.0,21.0,77.76234,23678.432,7.2625914,12538.929,2.0187144
2,Baseline,4598,11.5,3297.2,24.0,86.0,17.0,0.0,77.948456,23939.203,7.2446704,12539.645,0.7162326
2,Baseline,4599,11.5,3170.8667,28.0,31.0,17.0,0.0,78.12678,23733.123,7.2268767,12543.623,3.9783847
2,Baseline,4600,11.5,3774.3,28.0,86.0,17.0,106.0,78.25178,23833.463,7.2268767,12545.87,2.2474124
2,Baseline,4601,12.0,4159.7666,17.0,61.0,17.0,0.0,78.43399,24488.783,7.2092085,12549.186,3.3154316
2,Baseline,4602,13.0,3752.7334,21.0,31.0,17.0,0.0,78.627174,24382.492,7.1916647,12552.195,3.0097327
2,Baseline,4603,12.5,3118.8,17.0,41.0,17.0,0.0,78.53595,24260.297,7.1916647,12554.343,2.1478386
2,Baseline,4604,13.0,2842.9,20.0,36.0,17.0,0.0,78.89016,23698.72,7.174243,12554.422,0.078649536
2,Baseline,4605,12.5,3299.1,22.0,76.0,17.0,0.0,78.60701,23811.994,7.1916647,12555.511,1.088933
2,Baseline,4606,12.5,2850.1667,11.0,46.0,17.0,106.0,78.65989,23419.676,7.1916647,12557.445,1.9342957
2,Baseline,4607,13.0,2316.0334,11.0,51.0,17.0,0.0,78.373184,22888.24,7.2092085,12559.198,1.7529737
2,Baseline,4608,13.0,2360.8,14.0,106.0,17.0,0.0,78.54581,22281.47,7.0581393,12565.337,6.1389127
2,Baseline,4609,13.0,3946.4666,17.0,31.0,17.0,50.0,78.32029,22533.936,7.2092085,12568.813,3.4766207
2,Baseline,4610,13.0,3177.6,17.0,21.0,17.0,29.0,78.12129,22472.943,7.093351,12574.288,5.474602
2,Baseline,4611,12.5,3083.8667,24.0,101.0,17.0,0.0,78.12237,22463.568,7.093351,12577.563,3.2749512
2,Baseline,4612,12.5,3354.3,28.0,71.0,17.0,0.0,78.26563,22788.385,7.2268767,12579.687,2.1226895
2,Baseline,4613,13.0,3924.9333,17.0,96.0,17.0,0.0,78.37266,23471.467,7.2092085,12581.7,2.0132618
2,Baseline,4614,12.5,3507.0334,16.0,36.0,17.0,106.0,78.06649,23772.027,7.2446704,12584.844,3.1433265
2,Baseline,4615,14.0,2971.1333,13.0,21.0,17.0,0.0,78.10298,23771.357,7.2268767,12586.491,1.647927
2,Baseline,4616,13.0,2915.4333,16.0,61.0,17.0,28.0,77.89472,23671.422,7.2625914,12589.5205,3.0291128
2,Baseline,4617,13.0,3447.1333,16.0,81.0,17.0,106.0,78.01317,23719.426,7.2446704,12594.34,4.819016
2,Baseline,4618,13.0,2313.8,14.0,71.0,17.0,0.0,77.90676,22992.523,7.2446704,12597.055,2.7143638
2,Baseline,4619,12.0,3063.2334,10.0,51.0,17.0,8.0,77.72361,23129.564,7.2625914,12603.063,6.008932
2,Baseline,4620,13.0,2036.2667,28.0,56.0,17.0,0.0,77.83513,22308.475,7.129066,12605.0205,1.9571662
2,Baseline,4621,13.0,2897.1667,16.0,106.0,17.0,0.0,77.83,22190.16,7.129066,12609.362,4.341374
2,Baseline,4622,12.5,3354.6,19.0,101.0,17.0,91.0,78.062164,22272.291,7.1111445,12610.975,1.6119006
2,Baseline,4623,13.0,3764.4666,28.0,71.0,17.0,106.0,77.96817,22574.129,7.2446704,12613.07,2.0960758
2,Baseline,4624,13.0,4069.9666,27.0,56.0,17.0,0.0,77.78672,23509.488,7.2625914,12616.452,3.3818789
2,Baseline,4625,13.0,4014.1667,16.0,71.0,18.0,0.0,78.195435,23880.14,7.2268767,12619.502,3.0499961
2,Baseline,4626,12.5,2549.3,21.0,6.0,18.0,36.0,78.27263,23199.113,7.2268767,12621.847,2.3445232
2,Baseline,4627,12.5,3411.9666,28.0,96.0,18.0,0.0,77.929886,23575.469,7.2446704,12623.357,1.510493
2,Baseline,4628,13.0,4597.533,23.0,26.0,19.0,95.0,77.87489,24680.375,7.2625914,12624.491,1.1340199
2,Baseline,4629,13.5,10734.434,22.0,86.0,19.0,0.0,77.94309,25529.031,7.3624487,12627.564,3.073474
2,Baseline,4630,13.0,4852.433,17.0,96.0,19.0,106.0,78.02868,25406.98,7.2446704,12630.474,2.9088619
2,Baseline,4631,12.5,6515.0,18.0,21.0,19.0,106.0,78.11745,25573.057,7.344655,12633.029,2.5551834
2,Baseline,4632,12.5,4842.3335,20.0,96.0,19.0,0.0,78.25706,25598.018,7.344655,12634.155,1.1260666
2,Baseline,4633,13.0,4882.3,27.0,21.0,19.0,0.0,77.93027,26275.521,7.3624487,12635.903,1.7478107
2,Baseline,4634,13.0,4398.9,14.0,101.0,19.0,0.0,77.98077,26364.77,7.3624487,12638.333,2.4293528
2,Baseline,4635,13.0,7320.4,26.0,31.0,19.0,105.0,78.18239,26925.732,7.344655,12642.28,3.947525
2,Baseline,4636,13.0,6312.4,18.0,6.0,19.0,106.0,78.37498,28237.906,7.326987,12643.386,1.1052125
2,Baseline,4637,12.5,3079.6,12.0,81.0,18.0,0.0,78.31694,27574.463,7.326987,12645.733,2.3476193
2,Baseline,4638,13.0,3617.2,20.0,56.0,18.0,0.0,78.38169,27618.297,7.326987,12648.168,2.4343708
2,Baseline,4639,12.5,3688.3,22.0,81.0,18.0,0.0,77.9705,27749.027,7.3624487,12651.132,2.9638195
2,Baseline,4640,13.0,2571.4666,16.0,26.0,17.0,0.0,77.738754,26750.23,7.3803697,12653.802,2.6697624
2,Baseline,4641,13.0,3127.7,9.0,61.0,17.0,106.0,77.48417,26464.941,7.416602,12658.394,4.5918283
2,Baseline,4642,12.5,3358.0667,15.0,21.0,17.0,106.0,77.573524,26232.633,7.3984203,12662.207,3.813139
2,Baseline,4643,12.5,2737.0667,20.0,101.0,17.0,0.0,77.64259,25769.264,7.3984203,12664.029,1.8224288
2,Baseline,4644,12.5,4537.1665,10.0,16.0,17.0,106.0,77.8028,26580.736,7.3803697,12666.735,2.7061589
2,Baseline,4645,13.0,4215.8,20.0,56.0,17.0,106.0,77.769066,26827.836,7.3803697,12668.699,1.9642292
2,Baseline,4646,12.5,2847.9333,18.0,96.0,17.0,94.0,77.66787,26112.707,7.3984203,12671.2705,2.5715294
2,Baseline,4647,14.0,3956.5,25.0,56.0,17.0,26.0,77.609634,26445.543,7.3984203,12673.742,2.4712772
2,Baseline,4648,12.5,3291.6,9.0,86.0,17.0,0.0,77.76354,26337.842,7.3803697,12677.074,3.3320668
2,Baseline,4649,13.0,2603.1667,25.0,41.0,17.0,0.0,77.8037,25641.258,7.3803697,12679.928,2.85306
2,Baseline,4650,13.0,2658.9666,17.0,16.0,17.0,0.0,77.56241,24972.252,7.280642,12682.184,2.2556834
2,Baseline,4651,13.0,3089.4,13.0,31.0,17.0,0.0,77.38943,24838.28,7.298824,12686.841,4.6575084
2,Baseline,4652,13.0,3600.2666,21.0,11.0,17.0,71.0,77.543816,25137.225,7.280642,12690.014,3.1729999
2,Baseline,4653,12.0,3455.2666,13.0,16.0,17.0,106.0,77.234924,25232.596,7.317139,12693.909,3.895107
2,Baseline,4654,12.5,2683.0667,23.0,71.0,17.0,0.0,77.5307,24634.91,7.280642,12696.076,2.167224
2,Baseline,4655,12.5,3173.2666,16.0,86.0,17.0,106.0,77.41912,24412.191,7.298824,12698.815,2.7394328
2,Baseline,4656,13.5,2515.6,20.0,86.0,17.0,106.0,77.59734,23708.652,7.280642,12700.834,2.0186796
2,Baseline,4657,13.0,3918.5334,28.0,71.0,17.0,0.0,77.76866,24245.895,7.2625914,12703.007,2.1724577
2,Baseline,4658,13.0,3310.2666,28.0,11.0,17.0,106.0,77.81713,24164.424,7.2625914,12704.969,1.9623537
2,Baseline,4659,13.0,2230.4666,13.0,56.0,17.0,0.0,77.79933,23413.396,7.2625914,12710.837,5.8679743
2,Baseline,4660,12.5,2499.4666,18.0,31.0,17.0,106.0,78.12807,23088.322,7.2268767,12712.727,1.8896224
2,Baseline,4661,13.5,3578.8667,19.0,66.0,17.0,28.0,77.91084,23535.758,7.2446704,12715.038,2.3114097
2,Baseline,4662,14.0,4381.433,18.0,96.0,17.0,106.0,77.59102,24434.074,7.280642,12715.258,0.21965504
2,Baseline,4663,12.5,3090.0334,25.0,36.0,17.0,106.0,77.6211,24459.627,7.280642,12717.636,2.3782935
2,Baseline,4664,13.0,3336.4,28.0,81.0,17.0,103.0,77.578926,24474.518,7.280642,12719.952,2.3168526
2,Baseline,4665,13.5,2579.4666,13.0,36.0,17.0,28.0,77.7271,23988.906,7.2625914,12722.933,2.9800167
2,Baseline,4666,13.0,3796.7666,28.0,26.0,17.0,106.0,77.9541,24296.629,7.2446704,12724.174,1.2407796
2,Baseline,4667,12.5,2765.2,24.0,86.0,17.0,0.0,78.005745,23992.459,7.2446704,12730.974,6.7995744
2,Baseline,4668,13.0,4255.8667,15.0,56.0,17.0,106.0,77.72315,24821.4,7.2625914,12732.581,1.6070671
2,Baseline,4669,13.0,3412.5667,13.0,26.0,17.0,0.0,77.530655,24919.688,7.280642,12734.254,1.6731038
2,Baseline,4670,13.0,3248.0334,15.0,41.0,17.0,106.0,77.30424,24856.277,7.298824,12736.394,2.1392446
2,Baseline,4671,13.0,3989.9666,11.0,51.0,17.0,103.0,77.34688,25262.197,7.298824,12739.819,3.4258618
2,Baseline,4672,13.0,4124.0,22.0,96.0,17.0,0.0,77.32694,25850.111,7.416602,12745.722,5.9023037
2,Baseline,4673,13.0,2294.5667,19.0,36.0,17.0,0.0,77.18208,24864.406,7.317139,12748.589,2.867029
2,Baseline,4674,12.0,3631.0334,27.0,36.0,17.0,94.0,77.20339,25022.633,7.317139,12751.66,3.0712354
2,Baseline,4675,12.0,3548.6,16.0,61.0,18.0,0.0,77.124565,25338.742,7.317139,12753.553,1.8925575
2,Baseline,4676,13.0,3019.3333,25.0,76.0,18.0,0.0,77.177635,25097.588,7.317139,12756.797,3.2440236
2,Baseline,4677,13.0,2462.4,10.0,101.0,18.0,0.0,77.4172,24521.27,7.298824,12761.075,4.2782264
2,Baseline,4678,12.5,7305.433,21.0,96.0,19.0,106.0,77.870544,25673.115,7.3803697,12765.856,4.781737
2,Baseline,4679,13.0,8608.7,17.0,66.0,19.0,105.0,78.241745,26602.71,7.344655,12768.044,2.1877756
2,Baseline,4680,12.5,5418.2,16.0,21.0,19.0,106.0,78.10737,26593.854,7.344655,12770.692,2.6486187
2,Baseline,4681,12.5,5602.7,25.0,26.0,19.0,0.0,78.121826,27491.56,7.344655,12772.916,2.2234988
2,Baseline,4682,13.0,5638.5,28.0,61.0,19.0,80.0,78.27553,28365.125,7.344655,12775.028,2.1121864
2,Baseline,4683,13.0,5881.7666,12.0,46.0,19.0,0.0,78.279434,28821.973,7.4500117,12777.693,2.6652713
2,Baseline,4684,13.0,5124.433,10.0,36.0,19.0,56.0,78.4311,28800.654,7.432344,12780.463,2.769715
2,Baseline,4685,13.0,7070.1665,24.0,66.0,19.0,105.0,78.541855,29291.816,7.4147997,12782.309,1.8452251
2,Baseline,4686,12.5,5270.8335,17.0,61.0,18.0,0.0,78.54237,29498.154,7.4147997,12785.115,2.8069122
2,Baseline,4687,13.0,2568.8333,27.0,96.0,18.0,0.0,78.06449,28485.432,7.3624487,12787.446,2.330645
2,Baseline,4688,13.0,3230.8,12.0,6.0,18.0,94.0,78.07182,27818.383,7.3624487,12792.239,4.792757
2,Baseline,4689,14.0,2771.5667,20.0,86.0,17.0,8.0,78.23821,27026.598,7.344655,12795.577,3.3382292
2,Baseline,4690,12.5,3312.2,23.0,41.0,17.0,106.0,78.43914,26736.764,7.326987,12796.846,1.2687953
2,Baseline,4691,13.0,2687.0334,10.0,81.0,17.0,0.0,78.321846,26076.367,7.326987,12799.557,2.710749
2,Baseline,4692,12.5,3513.0334,24.0,31.0,17.0,0.0,78.38533,26172.385,7.326987,12801.694,2.1381123
2,Baseline,4693,13.0,3278.9,15.0,86.0,17.0,103.0,78.13942,26094.773,7.344655,12802.076,0.38193357
2,Baseline,4694,13.5,3693.2666,27.0,66.0,17.0,0.0,77.84561,26195.322,7.3803697,12806.986,4.9106174
2,Baseline,4695,12.5,3076.1667,12.0,21.0,17.0,84.0,77.840775,25859.764,7.3803697,12810.649,3.6626437
2,Baseline,4696,13.0,4154.8667,27.0,61.0,17.0,0.0,77.911,25868.773,7.3624487,12812.708,2.0586967
2,Baseline,4697,13.0,2067.8,19.0,56.0,17.0,106.0,77.95624,24668.482,7.2446704,12814.936,2.227245
2,Baseline,4698,13.0,3778.6333,22.0,51.0,17.0,0.0,77.80919,24759.102,7.2625914,12817.958,3.0229425
2,Baseline,4699,13.0,3554.0667,26.0,16.0,17.0,0.0,77.883514,24938.658,7.2625914,12822.969,5.011202
2,Baseline,4700,13.0,3647.4666,18.0,101.0,17.0,0.0,77.62943,25328.873,7.280642,12824.801,1.8324695
2,Baseline,4701,13.5,2425.2334,26.0,31.0,17.0,0.0,77.41448,24288.092,7.298824,12826.488,1.6875757
2,Baseline,4702,13.0,2980.9333,22.0,76.0,17.0,0.0,77.5019,24107.229,7.280642,12830.369,3.8808131
2,Baseline,4703,13.5,2588.1667,10.0,66.0,17.0,106.0,77.49542,23652.559,7.298824,12834.141,3.7710662
2,Baseline,4704,13.0,2802.0,15.0,11.0,17.0,26.0,77.51366,23436.93,7.280642,12836.612,2.4715915
2,Baseline,4705,13.0,3002.8333,18.0,91.0,17.0,0.0,77.641,23414.33,7.280642,12840.512,3.8989825
2,Baseline,4706,13.0,2969.0334,27.0,96.0,17.0,106.0,77.59945,23092.283,7.280642,12844.213,3.7015805
2,Baseline,4707,12.5,2885.1333,24.0,66.0,17.0,0.0,77.69395,22811.963,7.280642,12849.084,4.870744
2,Baseline,4708,13.0,3491.4,27.0,16.0,17.0,103.0,77.51234,22918.953,7.280642,12849.633,0.54888296
2,Baseline,4709,13.0,3293.4,27.0,76.0,17.0,78.0,77.323524,22935.91,7.298824,12851.473,1.840155
2,Baseline,4710,12.5,3620.8,22.0,71.0,17.0,0.0,77.38794,22735.36,7.298824,12854.304,2.831119
2,Baseline,4711,12.5,2601.9,22.0,41.0,17.0,0.0,77.3446,22511.424,7.298824,12856.417,2.1136403
2,Baseline,4712,13.0,2643.7,22.0,101.0,17.0,67.0,77.57116,22360.469,7.1471167,12859.051,2.6339226
2,Baseline,4713,13.0,3656.1,10.0,26.0,17.0,28.0,77.483246,22676.021,7.298824,12861.132,2.081514
2,Baseline,4714,12.5,2485.1667,13.0,96.0,17.0,0.0,77.500496,22144.1,7.1471167,12862.188,1.0570413
2,Baseline,4715,12.5,3574.5667,25.0,21.0,17.0,0.0,77.585526,22666.195,7.280642,12864.093,1.9040608
2,Baseline,4716,13.0,3648.9333,20.0,26.0,17.0,0.0,77.61556,23351.096,7.280642,12865.287,1.1939564
2,Baseline,4717,13.0,3785.9,10.0,21.0,17.0,106.0,77.10805,23770.92,7.317139,12868.146,2.8589065
2,Baseline,4718,12.5,3691.3667,10.0,11.0,17.0,0.0,77.156334,24238.041,7.317139,12871.807,3.6598928
2,Baseline,4719,13.0,3652.9,12.0,21.0,17.0,0.0,77.46358,24208.637,7.298824,12874.268,2.461083
2,Baseline,4720,13.0,3682.1667,10.0,21.0,17.0,56.0,77.50351,24576.787,7.280642,12878.561,4.292725
2,Baseline,4721,13.0,3227.7,12.0,61.0,18.0,106.0,77.45266,24471.72,7.298824,12880.63,2.0692945
2,Baseline,4722,12.5,2723.6667,13.0,66.0,18.0,0.0,77.26067,24119.19,7.317139,12885.518,4.887256
2,Baseline,4723,13.0,2985.2666,18.0,101.0,18.0,0.0,77.24338,23877.857,7.317139,12887.217,1.6996077
2,Baseline,4724,12.5,3918.6,26.0,26.0,19.0,71.0,77.35,24078.578,7.298824,12890.044,2.8273683
2,Baseline,4725,13.0,5818.067,24.0,41.0,19.0,18.0,77.3329,24551.174,7.298824,12891.746,1.7020499
2,Baseline,4726,14.0,5904.6,28.0,36.0,19.0,0.0,77.525345,26079.043,7.3984203,12894.019,2.2723398
2,Baseline,4727,13.0,6243.467,12.0,86.0,19.0,106.0,77.95535,26257.191,7.3624487,12901.516,7.496608
2,Baseline,4728,13.0,5455.467,22.0,36.0,19.0,0.0,78.521484,26409.58,7.309443,12904.121,2.6053987
2,Baseline,4729,13.0,4961.933,15.0,61.0,19.0,29.0,78.35246,27315.527,7.326987,12905.825,1.7039654
2,Baseline,4730,12.5,5504.8,11.0,6.0,19.0,0.0,78.47814,28158.562,7.326987,12908.011,2.185569
2,Baseline,4731,13.0,4479.067,27.0,81.0,19.0,56.0,78.51302,28210.572,7.309443,12908.755,0.7439466
2,Baseline,4732,13.0,6372.3335,18.0,106.0,19.0,0.0,78.38182,28511.436,7.432344,12913.806,5.050303
2,Baseline,4733,12.5,6214.6333,22.0,56.0,18.0,0.0,78.28893,28618.959,7.4500117,12917.17,3.3647256
2,Baseline,4734,12.5,2585.9,17.0,16.0,18.0,31.0,78.22083,27708.422,7.344655,12919.791,2.621582
2,Baseline,4735,13.0,2647.6,22.0,41.0,18.0,0.0,78.02269,27067.234,7.3624487,12921.681,1.8901347
2,Baseline,4736,12.5,2205.0667,10.0,16.0,17.0,106.0,78.08177,26101.871,7.3624487,12925.882,4.2009544
2,Baseline,4737,12.5,3842.2334,13.0,21.0,17.0,28.0,77.94625,26303.39,7.3624487,12927.572,1.6906861
2,Baseline,4738,12.5,3591.8667,22.0,71.0,17.0,0.0,78.17106,26208.49,7.344655,12930.112,2.5397058
2,Baseline,4739,12.5,3647.0667,15.0,101.0,17.0,0.0,78.0876,25969.96,7.3624487,12931.792,1.6799978
2,Baseline,4740,13.0,3851.1333,22.0,21.0,17.0,0.0,78.10548,26075.205,7.344655,12934.019,2.2260785
2,Baseline,4741,12.5,3205.5,9.0,66.0,17.0,0.0,77.930214,25989.605,7.3624487,12936.47,2.4508038
2,Baseline,4742,13.0,2636.5334,27.0,26.0,17.0,0.0,77.84949,25450.084,7.2625914,12938.05,1.5801053
2,Baseline,4743,13.0,3727.0,14.0,36.0,17.0,106.0,77.99981,25705.77,7.3624487,12944.62,6.5704823
2,Baseline,4744,13.0,3489.1667,28.0,6.0,17.0,33.0,77.97392,25751.166,7.3624487,12946.491,1.8710653
2,Baseline,4745,13.0,4077.9333,11.0,36.0,17.0,106.0,77.95238,25912.93,7.3624487,12950.075,3.584322
2,Baseline,4746,13.0,4689.067,25.0,26.0,17.0,0.0,77.93571,26739.662,7.3624487,12953.147,3.0724764
2,Baseline,4747,13.0,3787.0667,26.0,71.0,17.0,0.0,78.04234,26830.363,7.3624487,12954.726,1.5785676
2,Baseline,4748,12.5,3610.3667,27.0,76.0,17.0,0.0,78.093414,26936.82,7.3624487,12957.998,3.2727365
2,Baseline,4749,13.0,3947.5,18.0,61.0,17.0,0.0,78.08789,26814.312,7.3624487,12960.279,2.2814894
2,Baseline,4750,13.0,2667.6667,9.0,11.0,17.0,106.0,77.98667,25775.174,7.3624487,12962.457,2.177287
2,Baseline,4751,12.5,2942.2,19.0,91.0,17.0,24.0,77.83271,25309.604,7.2625914,12967.342,4.8850365
2,Baseline,4752,13.0,2695.8333,24.0,41.0,17.0,0.0,77.70374,24836.695,7.2625914,12969.61,2.2683277
2,Baseline,4753,13.0,3388.5,22.0,56.0,17.0,0.0,77.73525,24576.652,7.2625914,12972.748,3.137619
2,Baseline,4754,13.0,3102.2334,15.0,91.0,17.0,0.0,77.69559,24450.4,7.280642,12976.024,3.2761798
2,Baseline,4755,12.5,4004.1667,18.0,101.0,17.0,0.0,77.471565,24996.828,7.298824,12978.713,2.6881728
2,Baseline,4756,13.0,2322.7,26.0,76.0,17.0,92.0,77.409615,24315.838,7.298824,12979.633,0.91965926
