seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,4070,10.0,3354.2,22.0,61.0,14.0,60.0,75.50054,16054.0,2.5068493,31032.434,0.25789526
0,VITS,4071,9.5,5509.15,14.0,51.0,14.0,51.0,76.14452,14945.6,2.7963407,31032.525,0.09261589
0,VITS,4072,10.0,4848.85,23.0,51.0,15.0,51.0,76.31926,16131.2,2.6200264,31033.133,0.6079088
0,VITS,4073,10.5,2900.55,14.0,51.0,14.0,51.0,75.837494,14830.4,2.5710099,31033.277,0.14480641
0,VITS,4074,10.5,2846.75,13.0,46.0,13.0,46.0,72.776955,12040.0,2.8609443,31033.479,0.20078391
0,VITS,4075,10.5,2993.65,13.0,51.0,13.0,51.0,73.236626,12858.8,2.775239,31033.633,0.15525542
0,VITS,4076,11.0,2778.15,13.0,51.0,13.0,51.0,72.714165,13076.4,2.7474632,31033.75,0.11661997
0,VITS,4077,10.5,3293.7,13.0,51.0,13.0,51.0,75.40853,13140.8,2.7615094,31033.871,0.12030893
0,VITS,4078,10.5,3634.7,13.0,51.0,13.0,0.0,75.05535,13294.0,2.7797384,31033.996,0.12468096
0,VITS,4079,11.0,3228.2,13.0,46.0,13.0,46.0,73.10382,11912.0,2.9017453,31034.271,0.27564093
0,VITS,4080,11.0,3104.25,13.0,46.0,13.0,46.0,75.91345,11912.0,2.8735511,31034.494,0.22346379
0,VITS,4081,10.5,2744.0,13.0,46.0,13.0,0.0,74.76245,11912.0,2.8492496,31034.682,0.1879288
0,VITS,4082,12.0,3441.55,13.0,46.0,13.0,46.0,74.87757,12027.2,2.9124918,31034.896,0.21512431
0,VITS,4083,11.5,4822.45,27.0,41.0,13.0,41.0,76.0142,10747.2,3.2642343,31035.1,0.20408969
0,VITS,4084,11.5,2949.5,13.0,46.0,13.0,46.0,75.1927,11912.0,2.8565202,31035.229,0.1289507
0,VITS,4085,12.0,3493.85,13.0,46.0,13.0,46.0,76.5565,11912.0,2.9175248,31035.393,0.16428852
0,VITS,4086,11.5,65151.15,25.0,11.0,14.0,11.0,72.445496,3054.4,1.139775,31040.666,5.2735877
0,VITS,4087,11.5,281940.0,13.0,46.0,13.0,46.0,75.51421,12040.0,0.0818894,31043.34,2.6747344
0,VITS,4088,12.0,129636.0,13.0,51.0,13.0,51.0,74.742775,13576.0,0.6139229,31045.35,2.0098147
0,VITS,4089,11.5,62229.0,12.0,61.0,12.0,60.0,74.485344,14088.0,1.307544,31048.182,2.831237
0,VITS,4090,12.0,12825.0,12.0,46.0,12.0,45.0,74.657364,10504.0,4.2040834,31049.797,1.6158252
0,VITS,4091,11.5,3045.5,13.0,56.0,12.0,32.0,76.121,12782.0,2.773378,31051.092,1.2955942
0,VITS,4092,12.0,3145.8,26.0,61.0,13.0,61.0,74.57787,15478.0,2.5515802,31051.266,0.1744396
0,VITS,4093,12.0,2274.2,26.0,96.0,14.0,96.0,78.10245,17056.4,2.3442235,31052.865,1.5999007
0,VITS,4094,12.0,3193.05,19.0,91.0,15.0,0.0,74.86153,19982.0,2.242621,31056.871,4.0059876
0,VITS,4095,12.0,2787.45,14.0,56.0,14.0,56.0,75.48845,15795.6,2.4847176,31057.77,0.89856184
0,VITS,4096,12.0,3330.0,13.0,46.0,13.0,46.0,73.597984,11912.0,2.9132154,31058.518,0.7478678
0,VITS,4097,12.0,3199.55,24.0,66.0,14.0,66.0,72.9083,16307.2,2.5049393,31060.531,2.0133922
0,VITS,4098,12.0,48933.95,20.0,16.0,14.0,16.0,73.377266,4723.2,1.4088465,31064.62,4.087603
0,VITS,4099,12.0,241872.0,15.0,11.0,15.0,11.0,72.092415,3752.0,0.19334105,31069.74,5.1212873
0,VITS,4100,12.5,274656.0,10.0,91.0,10.0,91.0,77.72948,16896.0,0.082531445,31073.018,3.277892
0,VITS,4101,10.5,136432.8,14.0,46.0,11.0,46.0,75.62088,9172.8,0.5452879,31076.602,3.5842927
0,VITS,4102,10.5,285780.0,12.0,46.0,11.0,46.0,77.06794,9480.0,0.059947066,31079.145,2.5436947
0,VITS,4103,10.5,156948.0,26.0,66.0,12.0,66.0,74.84809,15368.0,0.47245285,31081.299,2.1543882
0,VITS,4104,11.0,3336.35,24.0,101.0,13.0,51.0,75.41885,16822.4,2.4468553,31081.443,0.14377101
0,VITS,4105,11.0,4376.0,12.0,46.0,12.0,46.0,74.3863,10760.0,3.2056687,31082.064,0.6220519
0,VITS,4106,11.0,4704.55,12.0,46.0,12.0,46.0,73.25278,10734.4,3.2616098,31082.74,0.6753542
0,VITS,4107,10.5,4379.2,12.0,46.0,12.0,46.0,74.63253,10760.0,3.2061286,31083.355,0.61512035
0,VITS,4108,11.0,4376.0,12.0,46.0,12.0,46.0,73.26424,10760.0,3.2056687,31083.965,0.6084425
0,VITS,4109,11.0,4376.0,12.0,46.0,12.0,46.0,76.37394,10760.0,3.1911232,31084.562,0.59828055
0,VITS,4110,11.0,4376.0,12.0,46.0,12.0,46.0,72.32648,10760.0,3.2203207,31085.176,0.61238486
0,VITS,4111,10.5,4637.3,12.0,46.0,12.0,46.0,74.058174,10760.0,3.2465281,31085.805,0.62875265
0,VITS,4112,11.5,4914.0,12.0,46.0,12.0,46.0,73.42078,10760.0,3.2917166,31086.48,0.6764141
0,VITS,4113,11.0,3278.25,11.0,91.0,11.0,90.0,74.33371,17971.2,2.3759358,31086.732,0.2513974
0,VITS,4114,10.5,12154.35,12.0,46.0,12.0,45.0,73.86958,9428.8,4.049456,31088.166,1.4329715
0,VITS,4115,10.5,24062.0,12.0,46.0,12.0,45.0,75.47027,10504.0,2.4626296,31088.336,0.16955249
0,VITS,4116,11.0,24062.0,12.0,46.0,12.0,45.0,74.107765,10504.0,2.4771752,31088.49,0.15474185
0,VITS,4117,11.0,24062.0,12.0,46.0,12.0,45.0,74.16044,10504.0,2.4771752,31088.645,0.1549488
0,VITS,4118,11.0,24062.0,12.0,46.0,12.0,45.0,74.030235,10504.0,2.4771752,31088.799,0.15519199
0,VITS,4119,19.5,24062.0,12.0,46.0,12.0,45.0,73.692406,10504.0,2.4771752,31088.943,0.14514741
0,VITS,4120,18.0,4240.8,26.0,61.0,12.0,13.0,74.45304,13220.0,2.8650315,31089.057,0.11408551
0,VITS,4121,18.0,2863.4,11.0,61.0,11.0,61.0,74.29345,12296.0,2.820149,31089.102,0.04447739
0,VITS,4122,17.5,2543.3,11.0,61.0,11.0,0.0,73.43454,12039.6,2.8148794,31089.16,0.058188364
0,VITS,4123,17.5,3140.2,11.0,61.0,11.0,61.0,74.59947,12296.0,2.8492265,31089.18,0.019081194
0,VITS,4124,18.0,2566.35,11.0,61.0,11.0,0.0,75.364426,12039.6,2.8024776,31089.236,0.0566481
0,VITS,4125,18.0,2755.95,11.0,61.0,11.0,60.0,75.12827,12296.0,2.7948895,31089.32,0.08371443
0,VITS,4126,18.0,2782.85,11.0,61.0,11.0,61.0,76.272026,12296.0,2.797633,31089.375,0.054719992
0,VITS,4127,18.0,3629.3,11.0,61.0,11.0,0.0,74.37535,12296.0,2.9024644,31089.406,0.032130335
0,VITS,4128,18.0,3769.15,11.0,61.0,11.0,61.0,76.9266,12039.6,2.9342206,31089.479,0.07206889
0,VITS,4129,19.0,3181.8,11.0,61.0,11.0,35.0,74.692154,11437.2,2.9529176,31089.57,0.09198853
0,VITS,4130,19.0,3682.2,26.0,61.0,12.0,61.0,75.63604,12590.0,2.8600953,31089.643,0.072147444
0,VITS,4131,18.5,3201.75,27.0,51.0,13.0,19.0,74.62176,11713.2,2.9220743,31089.816,0.17304982
0,VITS,4132,18.5,2322.75,26.0,61.0,13.0,0.0,76.07945,14082.0,2.5871415,31090.002,0.18589267
0,VITS,4133,19.0,4384.65,26.0,61.0,14.0,60.0,78.37938,17505.2,2.4563856,31090.36,0.35782588
0,VITS,4134,19.0,2922.5,9.0,76.0,9.0,76.0,74.19041,13076.0,2.746407,31090.38,0.022195792
0,VITS,4135,19.0,2673.05,9.0,76.0,9.0,76.0,74.37436,12941.6,2.7360814,31090.4,0.020401185
0,VITS,4136,18.5,32447.75,15.0,46.0,9.0,45.0,75.30912,8192.0,1.9231486,31091.217,0.8168874
0,VITS,4137,19.0,68005.75,27.0,51.0,10.0,51.0,76.58002,9224.0,1.138664,31092.898,1.6810577
0,VITS,4138,17.5,22912.25,14.0,106.0,11.0,105.0,77.14741,21402.0,4.565117,31094.705,1.8059193
0,VITS,4139,17.5,3254.25,11.0,61.0,11.0,61.0,75.802284,12296.0,2.8468258,31094.719,0.012934964
0,VITS,4140,18.0,3551.2,11.0,61.0,11.0,61.0,74.14787,12039.6,2.9237149,31094.785,0.06694568
0,VITS,4141,18.0,3518.6,11.0,61.0,11.0,61.0,74.03011,12296.0,2.890113,31094.809,0.024020622
0,VITS,4142,18.0,2729.05,11.0,61.0,11.0,0.0,73.87586,12039.6,2.8340378,31094.842,0.033423543
0,VITS,4143,18.0,3366.7,11.0,61.0,11.0,61.0,75.63604,12296.0,2.8588037,31094.842,0.0004886956
0,VITS,4144,18.0,2941.4,11.0,61.0,11.0,0.0,74.21283,11783.2,2.8845735,31094.857,0.015130457
0,VITS,4145,18.0,2782.85,11.0,61.0,11.0,61.0,75.201965,12296.0,2.797633,31094.924,0.06685693
0,VITS,4146,18.0,2935.0,11.0,61.0,11.0,61.0,75.153435,12296.0,2.8130217,31094.975,0.05053337
0,VITS,4147,18.0,2904.5,11.0,61.0,11.0,61.0,76.429344,12039.6,2.8377752,31095.006,0.03186689
0,VITS,4148,19.0,3158.1,11.0,61.0,11.0,61.0,75.75087,12039.6,2.8652282,31095.01,0.004108757
0,VITS,4149,18.5,2090.9,14.0,106.0,11.0,100.0,76.50005,15364.4,2.4669645,31095.941,0.93203276
0,VITS,4150,19.0,2966.35,14.0,106.0,12.0,0.0,75.37829,21045.2,2.1549804,31096.852,0.91014516
0,VITS,4151,19.0,2576.5,14.0,106.0,13.0,0.0,76.16975,19902.8,2.1988378,31097.498,0.64560217
0,VITS,4152,18.5,35150.45,15.0,26.0,14.0,25.0,73.91582,6796.8,1.7988143,31098.475,0.9758134
0,VITS,4153,19.0,47366.5,27.0,51.0,14.0,50.0,74.91902,14856.0,1.649766,31099.76,1.284473
0,VITS,4154,19.0,2791.65,14.0,106.0,14.0,53.0,76.05673,20902.0,2.153908,31100.355,0.5961454
0,VITS,4155,20.0,3038.45,9.0,86.0,9.0,0.0,74.06,14842.8,2.5954561,31100.49,0.13433762
0,VITS,4156,18.5,14500.35,27.0,51.0,10.0,50.0,74.63804,9224.0,3.3981144,31100.525,0.03449896
0,VITS,4157,20.0,6436.45,9.0,81.0,9.0,81.0,76.46322,14804.8,2.913278,31100.562,0.036267135
0,VITS,4158,20.0,7203.45,9.0,56.0,9.0,55.0,75.641594,10184.0,3.9427183,31101.316,0.7541502
0,VITS,4159,20.0,18649.65,9.0,56.0,9.0,55.0,76.48698,9992.0,2.8966718,31101.621,0.30515286
0,VITS,4160,20.0,35006.4,9.0,56.0,9.0,55.0,74.01737,9992.0,1.9035821,31102.918,1.2960544
0,VITS,4161,20.0,18830.1,17.0,76.0,10.0,76.0,74.30878,13832.0,3.4352307,31102.955,0.037361935
0,VITS,4162,20.0,4127.05,26.0,86.0,10.0,85.0,78.13734,14490.0,2.6931741,31103.924,0.96915907
0,VITS,4163,20.5,2827.65,12.0,61.0,11.0,61.0,76.83012,12039.6,2.829851,31104.328,0.40384224
0,VITS,4164,20.0,3084.95,23.0,106.0,12.0,105.0,75.309425,16492.0,2.4535053,31105.1,0.772031
0,VITS,4165,20.0,13581.8,9.0,56.0,9.0,55.0,74.94661,9992.0,3.7749848,31105.69,0.588887
0,VITS,4166,20.0,49199.7,21.0,41.0,9.0,40.0,75.20753,7296.0,1.4334114,31107.469,1.7800534
0,VITS,4167,19.5,89993.0,10.0,66.0,10.0,65.0,74.945,11784.0,0.9147776,31109.75,2.280502
0,VITS,4168,19.5,59536.0,26.0,61.0,11.0,60.0,74.162926,11976.0,1.3242768,31111.16,1.4107245
0,VITS,4169,20.0,21594.95,17.0,61.0,11.0,61.0,75.02688,12296.0,2.8198733,31111.26,0.09957627
0,VITS,4170,20.0,3217.55,24.0,81.0,12.0,81.0,75.37382,15372.0,2.5512514,31111.912,0.6514568
0,VITS,4171,20.0,8072.35,9.0,56.0,9.0,55.0,73.85864,10158.4,4.3121133,31113.057,1.1453615
0,VITS,4172,20.0,24830.0,9.0,56.0,9.0,55.0,74.086296,9992.0,2.3929906,31113.86,0.8035181
0,VITS,4173,20.0,40486.0,9.0,56.0,9.0,55.0,75.22332,9992.0,1.7082478,31115.344,1.484836
0,VITS,4174,20.5,37798.0,28.0,66.0,9.0,65.0,73.93733,11784.0,1.8619041,31116.707,1.3624239
0,VITS,4175,19.5,1875.8,21.0,101.0,10.0,24.0,76.09457,13260.4,2.6210492,31117.285,0.57877374
0,VITS,4176,19.5,4081.6,13.0,56.0,11.0,56.0,76.17467,11067.2,3.1022902,31117.635,0.34984258
0,VITS,4177,19.5,4318.1,18.0,56.0,12.0,56.0,75.19675,11540.8,3.067712,31117.965,0.32942516
0,VITS,4178,20.0,3219.65,18.0,56.0,12.0,56.0,73.265656,11295.2,2.9744763,31118.121,0.15704271
0,VITS,4179,19.5,6161.85,9.0,56.0,9.0,55.0,75.00703,10222.4,3.637925,31118.611,0.49075514
0,VITS,4180,20.0,23706.3,18.0,56.0,10.0,55.0,75.31027,9992.0,2.453595,31118.938,0.3257918
0,VITS,4181,20.0,2337.05,16.0,106.0,11.0,105.0,75.641014,15672.0,2.461403,31119.705,0.76839715
0,VITS,4182,20.0,13573.8,9.0,56.0,9.0,55.0,75.21887,9992.0,3.7620926,31120.314,0.6099667
0,VITS,4183,20.0,49982.5,25.0,41.0,9.0,40.0,73.41491,7296.0,1.431781,31122.355,2.041207
0,VITS,4184,17.5,91145.0,25.0,61.0,10.0,60.0,74.02413,11016.0,0.89783376,31125.338,2.9822016
0,VITS,4185,18.0,89841.0,11.0,61.0,11.0,60.0,78.312195,12040.0,0.88921094,31127.318,1.9802108
0,VITS,4186,18.0,42482.5,11.0,61.0,11.0,60.0,76.43753,12296.0,1.710157,31128.453,1.1355051
0,VITS,4187,17.5,5701.25,11.0,61.0,11.0,61.0,74.10585,12296.0,3.168363,31128.785,0.33162007
0,VITS,4188,18.0,3855.65,11.0,61.0,11.0,60.0,76.87696,12039.6,2.9445012,31128.895,0.10978056
0,VITS,4189,18.0,3359.1,11.0,61.0,11.0,0.0,75.50697,12296.0,2.8581524,31128.922,0.026880436
0,VITS,4190,18.0,3557.3,11.0,61.0,11.0,61.0,76.87308,12039.6,2.9098563,31128.998,0.076145545
0,VITS,4191,18.0,3589.35,11.0,61.0,11.0,61.0,75.10903,12296.0,2.8832264,31129.049,0.051115047
0,VITS,4192,17.5,3734.35,11.0,61.0,11.0,61.0,76.53194,12039.6,2.93035,31129.137,0.08805626
0,VITS,4193,18.0,3791.85,11.0,61.0,11.0,60.0,74.12984,12296.0,2.9207861,31129.225,0.087017834
0,VITS,4194,19.0,2926.3,11.0,61.0,11.0,61.0,73.98209,11994.8,2.8595011,31129.252,0.027843976
0,VITS,4195,19.0,3245.7,9.0,91.0,9.0,89.0,74.22281,15273.2,2.576128,31129.463,0.21096429
0,VITS,4196,18.5,22440.35,21.0,46.0,9.0,45.0,73.46682,8192.0,2.4375937,31129.764,0.299916
0,VITS,4197,18.5,62296.0,18.0,56.0,10.0,55.0,75.016975,9992.0,1.2345122,31131.27,1.5061153
0,VITS,4198,19.0,60760.0,17.0,61.0,10.0,60.0,74.336815,11016.0,1.2887032,31132.707,1.4373138
0,VITS,4199,18.5,37030.0,18.0,61.0,11.0,60.0,77.22742,12296.0,1.877691,31133.611,0.9038098
0,VITS,4200,19.0,3293.05,18.0,61.0,12.0,61.0,75.16086,12829.2,2.7937105,31133.613,0.0020555693
0,VITS,4201,19.0,3344.6,9.0,86.0,9.0,85.0,73.6461,14907.2,2.6152246,31133.688,0.074923605
0,VITS,4202,19.0,51386.7,25.0,26.0,9.0,26.0,73.33701,4697.6,1.3616544,31135.143,1.4549006
0,VITS,4203,18.5,120785.8,9.0,76.0,9.0,75.0,74.63306,13832.0,0.67210394,31137.145,2.0025043
0,VITS,4204,19.0,10481.9,27.0,101.0,9.0,0.0,76.0129,16082.4,3.3011053,31137.777,0.63184553
0,VITS,4205,19.0,3289.45,9.0,81.0,9.0,81.0,74.264175,14753.6,2.6237543,31137.89,0.11357274
0,VITS,4206,19.0,2992.3,27.0,101.0,9.0,0.0,75.03114,16190.8,2.4693787,31138.152,0.2625073
0,VITS,4207,19.0,3459.4,18.0,61.0,10.0,28.0,75.677605,10964.4,3.0323157,31138.482,0.33020002
0,VITS,4208,19.0,2793.65,18.0,61.0,11.0,61.0,76.72592,12039.6,2.8260708,31138.555,0.071439564
0,VITS,4209,19.0,2878.05,9.0,81.0,9.0,81.0,75.302315,13832.0,2.656092,31138.621,0.06717466
0,VITS,4210,18.5,13585.0,13.0,56.0,9.0,55.0,74.11565,9992.0,3.7741592,31139.71,1.0906199
0,VITS,4211,19.0,24830.0,13.0,56.0,10.0,55.0,74.833405,9992.0,2.3929906,31140.086,0.3757871
0,VITS,4212,11.0,22910.0,13.0,56.0,11.0,55.0,76.65462,11272.0,2.6063974,31140.26,0.1731404
0,VITS,4213,10.0,25294.0,12.0,46.0,12.0,45.0,74.69372,9800.0,2.3526297,31140.537,0.27683985
0,VITS,4214,9.5,21580.15,14.0,51.0,12.0,50.0,75.13595,11784.0,2.7710915,31140.594,0.05643309
0,VITS,4215,10.0,3252.85,14.0,51.0,13.0,51.0,75.45875,13358.4,2.735488,31140.629,0.034899816
0,VITS,4216,9.5,2594.1,21.0,96.0,14.0,0.0,75.69332,20556.8,2.1627252,31141.643,1.0142707
0,VITS,4217,9.5,2665.4,14.0,51.0,14.0,29.0,73.47625,12766.0,2.7526069,31141.709,0.06615404
0,VITS,4218,9.5,3970.7,27.0,51.0,15.0,0.0,76.009125,14856.0,2.6589932,31141.777,0.06796148
0,VITS,4219,9.5,2001.6,14.0,51.0,14.0,0.0,74.55206,14344.0,2.5544605,31141.941,0.16456409
0,VITS,4220,10.0,3697.25,10.0,96.0,10.0,0.0,77.28722,16058.0,2.5180702,31142.184,0.24171342
0,VITS,4221,10.5,11922.25,14.0,51.0,10.0,50.0,75.57855,9224.0,4.045475,31143.525,1.3411856
0,VITS,4222,11.5,50632.9,12.0,46.0,11.0,45.0,74.99586,9172.4,1.4515911,31144.707,1.1814119
0,VITS,4223,12.0,91667.35,12.0,46.0,12.0,46.0,73.781815,9851.2,0.8847028,31146.443,1.7365409
0,VITS,4224,11.5,28602.15,21.0,76.0,12.0,76.0,76.816574,17600.4,2.6393838,31147.35,0.9064318
0,VITS,4225,11.5,3406.65,20.0,91.0,13.0,91.0,75.706375,19976.0,2.240657,31147.77,0.41950667
0,VITS,4226,12.0,4510.5,12.0,46.0,12.0,46.0,75.29744,10760.0,3.21157,31148.371,0.6018576
0,VITS,4227,12.0,3216.4,10.0,106.0,10.0,94.0,74.87692,17186.4,2.4263995,31149.596,1.2241989
0,VITS,4228,12.0,3142.6,16.0,91.0,10.0,91.0,77.09365,14516.8,2.6033976,31150.451,0.855697
0,VITS,4229,12.0,3714.95,9.0,76.0,9.0,75.0,73.81981,13652.8,2.7652373,31151.441,0.9898572
0,VITS,4230,12.0,3852.85,9.0,71.0,9.0,71.0,74.30055,13038.4,2.8435574,31151.988,0.5464407
0,VITS,4231,12.0,7054.85,21.0,56.0,10.0,55.0,76.083855,10196.8,3.8912733,31152.324,0.33653188
0,VITS,4232,12.0,3298.2,26.0,101.0,10.0,101.0,75.71245,17635.2,2.385721,31153.342,1.0177757
0,VITS,4233,11.5,21616.95,27.0,41.0,11.0,40.0,74.69332,8083.6,2.487027,31154.129,0.78773236
0,VITS,4234,12.0,83051.75,11.0,36.0,11.0,36.0,73.533615,7296.0,0.952193,31155.842,1.7137616
0,VITS,4235,12.0,36374.25,15.0,101.0,12.0,0.0,76.60796,22580.8,2.4056542,31156.805,0.9635698
0,VITS,4236,12.0,2771.2,22.0,96.0,13.0,0.0,75.35965,19886.4,2.2103772,31159.338,2.5341086
0,VITS,4237,12.0,14988.6,12.0,41.0,12.0,40.0,74.95615,9249.6,3.315107,31159.426,0.08826788
0,VITS,4238,11.5,2240.95,19.0,76.0,12.0,29.0,76.3786,14681.2,2.53112,31160.756,1.3300911
0,VITS,4239,12.0,4376.0,12.0,46.0,12.0,46.0,75.98469,10760.0,3.1911232,31161.34,0.5839957
0,VITS,4240,11.0,12981.6,19.0,41.0,13.0,40.0,75.41264,9403.2,3.7649312,31161.754,0.41503143
0,VITS,4241,11.5,12281.25,9.0,61.0,9.0,61.0,72.87679,11259.2,5.031358,31164.16,2.4071424
0,VITS,4242,10.5,4161.4,9.0,61.0,9.0,61.0,72.67465,10964.4,3.1573353,31164.637,0.47574332
0,VITS,4243,10.5,4380.45,9.0,61.0,9.0,61.0,74.36858,10964.4,3.174659,31165.078,0.44115737
0,VITS,4244,11.0,4020.5,9.0,61.0,9.0,61.0,75.724815,11272.0,3.0649855,31165.4,0.3228576
0,VITS,4245,11.0,3738.7,9.0,61.0,9.0,61.0,73.835464,10964.4,3.0837986,31165.719,0.31932932
0,VITS,4246,10.5,3871.9,9.0,61.0,9.0,61.0,75.74726,10964.4,3.087654,31166.018,0.29819766
0,VITS,4247,11.5,4708.4,9.0,61.0,9.0,61.0,75.534454,11272.0,3.162201,31166.383,0.36465213
0,VITS,4248,11.0,4669.95,9.0,61.0,9.0,61.0,74.580505,11272.0,3.1713989,31166.72,0.33714077
0,VITS,4249,11.5,4020.5,9.0,61.0,9.0,61.0,72.54231,11272.0,3.0941832,31166.967,0.24618828
0,VITS,4250,11.5,3582.4,9.0,61.0,9.0,61.0,75.15026,10964.4,3.0484235,31167.186,0.2184253
0,VITS,4251,11.5,3839.9,9.0,61.0,9.0,61.0,72.694534,11272.0,3.07027,31167.41,0.22402664
0,VITS,4252,12.0,4199.85,9.0,61.0,9.0,61.0,74.15086,11272.0,3.1040602,31167.662,0.25205657
0,VITS,4253,11.5,5144.0,26.0,56.0,9.0,56.0,74.904724,10248.0,3.4270337,31168.443,0.7818201
0,VITS,4254,12.5,5221.0,9.0,61.0,9.0,61.0,74.57455,11272.0,3.2563844,31168.826,0.38188663
0,VITS,4255,11.5,3178.55,16.0,96.0,10.0,96.0,74.3109,15732.0,2.5336244,31169.74,0.91316795
0,VITS,4256,12.0,3638.4,9.0,61.0,9.0,61.0,76.234474,11272.0,3.0150614,31169.88,0.1408062
0,VITS,4257,12.0,28072.25,19.0,41.0,9.0,40.0,73.84127,7296.0,2.0843606,31171.203,1.3229046
0,VITS,4258,12.0,92681.0,21.0,56.0,10.0,55.0,74.07612,9992.0,0.876055,31173.701,2.4980352
0,VITS,4259,10.0,94985.0,18.0,41.0,11.0,41.0,74.12169,8456.0,0.8449836,31176.234,2.5326474
0,VITS,4260,10.0,133264.8,14.0,51.0,12.0,51.0,74.27807,11348.8,0.5845796,31178.395,2.1608891
0,VITS,4261,10.0,89973.8,14.0,51.0,12.0,50.0,74.80384,11784.0,0.9149888,31180.17,1.7749511
0,VITS,4262,10.0,44479.0,28.0,56.0,13.0,55.0,76.62825,14600.0,1.7121925,31181.252,1.0814846
0,VITS,4263,9.5,2685.55,12.0,76.0,12.0,76.0,73.6147,15784.8,2.4924822,31181.426,0.17327695
0,VITS,4264,10.0,16456.4,16.0,41.0,13.0,40.0,76.20647,9736.0,3.1444266,31181.842,0.41570866
0,VITS,4265,10.0,24062.0,16.0,41.0,13.0,40.0,74.63088,10504.0,2.4771752,31182.033,0.19061527
0,VITS,4266,9.5,31845.6,19.0,31.0,14.0,30.0,74.2348,8968.0,1.9893123,31182.857,0.8244318
0,VITS,4267,10.5,13678.3,13.0,61.0,13.0,60.0,75.18882,15995.2,4.1718173,31184.346,1.4877188
0,VITS,4268,10.0,4342.4,9.0,61.0,9.0,61.0,74.691025,11272.0,3.1237254,31184.562,0.2161079
0,VITS,4269,10.0,3871.9,13.0,61.0,9.0,61.0,74.680534,10964.4,3.1021996,31184.82,0.25846863
0,VITS,4270,10.0,4058.95,13.0,61.0,10.0,61.0,75.88246,11272.0,3.0702467,31184.99,0.1706339
0,VITS,4271,10.0,3155.6,16.0,76.0,11.0,0.0,75.956535,14638.4,2.6083462,31185.662,0.6712541
0,VITS,4272,10.0,2937.85,13.0,61.0,12.0,54.0,75.86327,12308.8,2.8120508,31185.783,0.12107907
0,VITS,4273,10.0,3486.2,13.0,61.0,12.0,61.0,73.92663,12438.4,2.870596,31185.814,0.030373521
0,VITS,4274,10.0,3515.05,13.0,61.0,13.0,61.0,76.03391,14009.6,2.6970227,31186.0,0.18567738
0,VITS,4275,9.5,3861.1,13.0,61.0,13.0,61.0,73.79026,14920.8,2.657782,31186.209,0.20895985
0,VITS,4276,10.0,2434.8,13.0,61.0,13.0,61.0,78.1868,13512.4,2.6322412,31186.463,0.25305012
0,VITS,4277,11.0,2842.0,11.0,106.0,11.0,106.0,77.701706,16543.6,2.417972,31187.117,0.65398073
0,VITS,4278,11.0,3889.8,9.0,61.0,9.0,61.0,74.490685,11272.0,3.0623326,31187.28,0.16189086
0,VITS,4279,11.0,4061.45,9.0,61.0,9.0,61.0,73.20758,11272.0,3.0851982,31187.463,0.18418011
0,VITS,4280,10.5,4056.3,9.0,61.0,9.0,61.0,72.387054,11272.0,3.0990386,31187.639,0.17615968
0,VITS,4281,11.0,4427.7,9.0,61.0,9.0,61.0,73.73686,11272.0,3.1360648,31187.867,0.22932003
0,VITS,4282,11.0,4090.95,9.0,61.0,9.0,61.0,74.07471,11272.0,3.089267,31188.05,0.18395495
0,VITS,4283,10.5,4137.1,9.0,61.0,9.0,61.0,73.72231,11272.0,3.095403,31188.22,0.16954635
0,VITS,4284,10.5,3731.0,9.0,61.0,9.0,61.0,70.791275,11272.0,3.0709658,31188.36,0.13815875
0,VITS,4285,11.0,3841.15,9.0,61.0,9.0,61.0,74.53368,11272.0,3.055618,31188.463,0.10401976
0,VITS,4286,10.5,3951.3,9.0,61.0,9.0,61.0,75.29228,11272.0,3.0557477,31188.58,0.11767092
0,VITS,4287,12.0,4208.8,9.0,61.0,9.0,61.0,72.612854,11272.0,3.1199555,31188.756,0.1764065
0,VITS,4288,11.5,30761.55,23.0,41.0,9.0,40.0,75.58637,7296.0,1.9565605,31190.195,1.4384943
0,VITS,4289,12.0,60760.0,9.0,61.0,9.0,60.0,74.34027,11016.0,1.2887032,31191.852,1.6564667
0,VITS,4290,12.0,62296.0,24.0,56.0,9.0,55.0,74.37274,9992.0,1.2490578,31194.14,2.2892199
0,VITS,4291,12.0,44479.0,18.0,81.0,10.0,80.0,74.79485,14600.0,1.726738,31195.684,1.5425138
0,VITS,4292,12.0,4201.6,19.0,96.0,10.0,94.0,75.24658,16436.8,2.5412874,31196.457,0.7743845
0,VITS,4293,12.0,2706.0,16.0,61.0,11.0,61.0,74.73705,12296.0,2.8042748,31197.482,1.0251461
0,VITS,4294,12.0,3466.55,25.0,96.0,12.0,96.0,78.131424,19283.6,2.2725255,31199.326,1.8441722
0,VITS,4295,12.0,2859.7,17.0,56.0,13.0,56.0,74.56695,13620.4,2.6886568,31201.963,2.6373177
0,VITS,4296,11.0,3069.3,13.0,81.0,13.0,81.0,76.30915,19304.8,2.262102,31203.42,1.4562365
0,VITS,4297,11.5,3856.55,9.0,61.0,9.0,61.0,74.0845,11272.0,3.0579824,31203.562,0.14172308
0,VITS,4298,11.5,4380.45,9.0,61.0,9.0,61.0,75.42028,11272.0,3.1146917,31203.766,0.20218648
