seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1737,10.0,12096.55,23.0,46.0,15.0,45.0,77.17711,15086.4,3.9084117,4914.784,0.78929025
0,VITS,1738,10.5,6751.9,23.0,46.0,15.0,46.0,76.47935,15316.8,2.8891642,4915.0283,0.24395832
0,VITS,1739,10.0,40837.6,9.0,46.0,9.0,45.0,74.77251,8192.0,1.6667969,4923.1943,8.165879
0,VITS,1740,9.5,94985.0,23.0,46.0,9.0,46.0,73.71393,8456.0,0.8449836,4925.4805,2.2860522
0,VITS,1741,10.0,137316.0,23.0,46.0,9.0,46.0,74.01708,8456.0,0.5528711,4928.0474,2.566689
0,VITS,1742,10.0,287316.0,23.0,46.0,9.0,46.0,71.8211,8456.0,0.100665696,4931.062,3.0146773
0,VITS,1743,10.0,287316.0,23.0,46.0,9.0,46.0,75.16512,8456.0,0.0714681,4934.107,3.0450716
0,VITS,1744,9.5,287316.0,23.0,46.0,9.0,46.0,73.774796,8456.0,0.086013615,4937.1123,3.005563
0,VITS,1745,10.0,287316.0,23.0,46.0,9.0,46.0,72.946205,8456.0,0.100665696,4940.0913,2.9789505
0,VITS,1746,9.5,287316.0,23.0,46.0,9.0,46.0,75.16961,8456.0,0.0714681,4943.1,3.0086472
0,VITS,1747,10.0,287316.0,23.0,46.0,9.0,46.0,72.61195,8456.0,0.100665696,4946.0728,2.9726903
0,VITS,1748,10.0,287316.0,23.0,46.0,9.0,46.0,73.63662,8456.0,0.086013615,4949.03,2.957043
0,VITS,1749,10.0,287316.0,23.0,46.0,10.0,46.0,75.804016,8456.0,0.0714681,4951.9985,2.9688308
0,VITS,1750,9.5,285780.0,23.0,46.0,11.0,46.0,75.0054,9480.0,0.074387565,4954.949,2.950669
0,VITS,1751,9.5,284932.0,23.0,46.0,12.0,46.0,76.42167,10184.0,0.076034404,4957.902,2.9524944
0,VITS,1752,10.0,283860.0,23.0,46.0,12.0,46.0,76.253815,10760.0,0.078101724,4960.8296,2.927683
0,VITS,1753,9.5,281940.0,23.0,46.0,13.0,46.0,74.136734,12040.0,0.09643491,4963.7417,2.9120357
0,VITS,1754,10.0,279636.0,23.0,46.0,14.0,46.0,76.043686,13576.0,0.08653549,4966.647,2.9053073
0,VITS,1755,10.0,278493.6,23.0,46.0,15.0,46.0,78.72796,14651.2,0.0744885,4969.5703,2.9233043
0,VITS,1756,9.5,276948.0,23.0,46.0,15.0,46.0,77.57387,15368.0,0.07765968,4972.438,2.8676045
0,VITS,1757,10.0,275412.0,23.0,46.0,16.0,46.0,77.02349,16392.0,0.08091123,4975.345,2.9071667
0,VITS,1758,10.0,275412.0,23.0,46.0,16.0,46.0,77.85517,16392.0,0.08091123,4978.2246,2.8793435
0,VITS,1759,10.5,275412.0,23.0,46.0,16.0,46.0,76.378784,16392.0,0.095351726,4981.095,2.8705206
0,VITS,1760,10.0,297876.0,12.0,6.0,12.0,6.0,72.279495,1416.0,0.08175365,4988.7817,7.6865616
0,VITS,1761,9.5,283860.0,23.0,46.0,12.0,46.0,74.789925,10760.0,0.09264725,4991.624,2.8425162
0,VITS,1762,10.0,283860.0,23.0,46.0,12.0,46.0,74.94677,10760.0,0.09264725,4994.4487,2.8247898
0,VITS,1763,10.0,283860.0,23.0,46.0,12.0,46.0,76.3431,10760.0,0.078101724,4997.2812,2.8326154
0,VITS,1764,10.0,283860.0,23.0,46.0,12.0,46.0,73.592545,10760.0,0.09264725,5000.1006,2.8194315
0,VITS,1765,9.5,283860.0,23.0,46.0,12.0,46.0,73.454575,10760.0,0.09264725,5002.915,2.8145323
0,VITS,1766,10.0,283860.0,23.0,46.0,12.0,46.0,75.541405,10760.0,0.078101724,5005.7173,2.8021255
0,VITS,1767,10.0,283476.0,23.0,46.0,13.0,46.0,73.91621,11144.0,0.09341268,5008.51,2.7923899
0,VITS,1768,10.0,281940.0,23.0,46.0,13.0,46.0,77.256226,12040.0,0.0674489,5011.2974,2.7877018
0,VITS,1769,10.0,279636.0,23.0,46.0,14.0,46.0,76.00187,13576.0,0.08653549,5014.0654,2.7681713
0,VITS,1770,10.0,277239.2,23.0,46.0,15.0,46.0,79.01454,15368.0,0.06274347,5016.8794,2.8141844
0,VITS,1771,10.0,276813.6,23.0,46.0,16.0,46.0,73.96973,15521.6,0.1069396,5019.6143,2.734884
0,VITS,1772,9.5,275412.0,23.0,46.0,16.0,46.0,78.28495,16392.0,0.08091123,5022.38,2.7656322
0,VITS,1773,10.0,275412.0,23.0,46.0,16.0,46.0,77.01647,16392.0,0.08091123,5025.1333,2.753185
0,VITS,1774,10.5,275412.0,23.0,46.0,16.0,46.0,76.16837,16392.0,0.095351726,5027.869,2.7356772
0,VITS,1775,10.0,265365.6,24.0,66.0,16.0,66.0,77.8804,23568.0,0.1037112,5034.9414,7.072507
0,VITS,1776,9.5,275277.44,23.0,46.0,16.0,46.0,76.71265,16392.0,0.09562424,5037.659,2.7179267
0,VITS,1777,10.0,275412.0,23.0,46.0,16.0,46.0,77.17825,16392.0,0.08091123,5040.3936,2.734403
0,VITS,1778,10.0,276621.6,23.0,46.0,15.0,46.0,76.791115,15419.2,0.09276057,5043.081,2.687275
0,VITS,1779,10.0,277104.8,23.0,46.0,14.0,46.0,76.51054,15099.2,0.09174635,5045.784,2.7031484
0,VITS,1780,10.0,279636.0,20.0,46.0,14.0,46.0,75.89631,13576.0,0.08653549,5048.5625,2.7785168
0,VITS,1781,10.0,279636.0,23.0,46.0,14.0,46.0,74.60393,13576.0,0.101081006,5051.237,2.6742902
0,VITS,1782,9.5,279636.0,23.0,46.0,14.0,46.0,76.93422,13576.0,0.08653549,5053.893,2.656028
0,VITS,1783,10.5,279636.0,23.0,46.0,14.0,46.0,76.47593,13576.0,0.08653549,5056.561,2.668198
0,VITS,1784,10.0,263310.9,12.0,106.0,12.0,94.0,79.050545,24194.4,0.09412247,5066.3164,9.755204
0,VITS,1785,10.0,283860.0,23.0,46.0,12.0,46.0,74.848564,10760.0,0.09264725,5068.9795,2.6631253
0,VITS,1786,9.5,283860.0,23.0,46.0,12.0,46.0,74.22776,10760.0,0.09264725,5071.613,2.6333158
0,VITS,1787,10.0,283860.0,23.0,46.0,12.0,46.0,74.36152,10760.0,0.09264725,5074.246,2.633218
0,VITS,1788,10.0,283860.0,23.0,46.0,12.0,46.0,74.036964,10760.0,0.09264725,5076.8833,2.6371076
0,VITS,1789,10.0,283860.0,23.0,46.0,12.0,46.0,74.570526,10760.0,0.09264725,5079.517,2.6339538
0,VITS,1790,10.0,283860.0,23.0,46.0,12.0,46.0,75.44137,10760.0,0.078101724,5082.1504,2.633439
0,VITS,1791,10.0,283860.0,23.0,46.0,12.0,46.0,74.74342,10760.0,0.09264725,5084.75,2.5994372
0,VITS,1792,10.0,283860.0,23.0,46.0,12.0,46.0,76.117966,10760.0,0.078101724,5087.3687,2.6186109
0,VITS,1793,10.0,281940.0,23.0,46.0,13.0,46.0,73.87242,12040.0,0.09643491,5089.949,2.5804057
0,VITS,1794,10.0,280000.8,23.0,46.0,14.0,46.0,75.83394,13499.2,0.085812874,5092.5425,2.593212
0,VITS,1795,10.0,279624.8,23.0,46.0,15.0,46.0,77.52778,13665.6,0.07213086,5095.123,2.5806463
0,VITS,1796,9.5,207622.4,27.0,81.0,15.0,80.0,78.69622,26632.0,0.26183835,5097.6416,2.5186362
0,VITS,1797,9.5,80215.3,23.0,46.0,16.0,46.0,76.46854,16340.8,1.049793,5099.2637,1.6220798
0,VITS,1798,10.0,125309.55,23.0,46.0,16.0,46.0,78.494125,16392.0,0.6234,5101.3022,2.0383775
0,VITS,1799,9.5,275412.0,23.0,46.0,16.0,46.0,76.7586,16392.0,0.095351726,5103.8467,2.544532
0,VITS,1800,9.5,275412.0,23.0,46.0,16.0,46.0,76.56886,16392.0,0.095351726,5106.3853,2.5386477
0,VITS,1801,10.0,275412.0,23.0,46.0,16.0,46.0,77.041985,16392.0,0.08091123,5108.928,2.5427358
0,VITS,1802,10.0,275412.0,23.0,46.0,16.0,46.0,76.91766,16392.0,0.095351726,5111.47,2.541868
0,VITS,1803,10.0,275412.0,23.0,46.0,16.0,46.0,77.63431,16392.0,0.08091123,5114.0127,2.5426981
0,VITS,1804,9.5,276948.0,23.0,46.0,15.0,46.0,75.75536,15368.0,0.09210018,5116.5195,2.5067139
0,VITS,1805,10.0,279636.0,23.0,46.0,14.0,46.0,75.7666,13576.0,0.08653549,5119.0483,2.5287843
0,VITS,1806,9.5,279636.0,23.0,46.0,14.0,46.0,77.772446,13576.0,0.07209499,5121.595,2.5468626
0,VITS,1807,10.0,279636.0,23.0,46.0,14.0,46.0,75.38739,13576.0,0.08653549,5124.112,2.5165675
0,VITS,1808,10.0,279636.0,23.0,46.0,14.0,46.0,75.663666,13576.0,0.08653549,5126.608,2.495871
0,VITS,1809,10.0,249636.0,23.0,46.0,14.0,46.0,74.837166,13576.0,0.16488646,5129.0234,2.4157434
0,VITS,1810,10.5,97887.75,23.0,46.0,14.0,46.0,75.031075,13576.0,0.8368017,5130.7617,1.7384765
0,VITS,1811,10.0,2743.55,14.0,91.0,14.0,0.0,78.27835,19455.6,2.2199755,5135.654,4.8920693
0,VITS,1812,9.5,3353.45,23.0,46.0,14.0,46.0,75.28672,13576.0,2.723928,5135.8345,0.18059145
0,VITS,1813,10.0,2847.9,23.0,46.0,14.0,46.0,74.52987,13576.0,2.6917686,5135.9565,0.1222514
0,VITS,1814,9.5,2888.95,23.0,46.0,14.0,46.0,74.66341,13576.0,2.69555,5136.081,0.12442101
0,VITS,1815,9.5,3143.4,23.0,46.0,14.0,46.0,75.255264,13332.8,2.7278695,5136.2305,0.14944302
0,VITS,1816,10.0,2340.65,23.0,46.0,14.0,0.0,75.5154,13012.4,2.6842551,5136.357,0.12654732
0,VITS,1817,9.5,3676.75,23.0,46.0,14.0,46.0,75.71476,13358.4,2.7771144,5136.548,0.1908928
0,VITS,1818,10.0,3458.9,23.0,46.0,15.0,46.0,76.546326,13498.4,2.7416406,5136.725,0.17722896
0,VITS,1819,10.0,15193.8,23.0,46.0,15.0,45.0,76.34165,14958.4,6.4489956,5140.6064,3.8813171
0,VITS,1820,10.0,11662.7,23.0,46.0,15.0,46.0,76.26879,15112.0,3.7824552,5141.7935,1.187124
0,VITS,1821,10.0,6681.5,23.0,46.0,15.0,46.0,76.014915,15316.8,2.8810384,5142.094,0.30084804
0,VITS,1822,9.5,10238.2,23.0,46.0,15.0,46.0,77.996666,15163.2,3.4165308,5142.9155,0.82141614
0,VITS,1823,10.0,8107.8,23.0,46.0,15.0,45.0,76.1752,15048.0,3.0950558,5143.439,0.5236413
0,VITS,1824,10.0,6603.1,23.0,46.0,15.0,46.0,77.030914,15342.4,2.8551233,5143.702,0.26328358
0,VITS,1825,10.0,17534.0,23.0,46.0,15.0,45.0,76.350655,14856.0,4.0327353,5145.139,1.4372365
0,VITS,1826,9.5,5911.15,24.0,91.0,15.0,52.0,78.25121,27401.6,1.9575976,5145.821,0.68151325
0,VITS,1827,10.0,9902.6,24.0,51.0,15.0,0.0,77.127106,16464.8,3.1304648,5146.232,0.4113386
0,VITS,1828,9.5,6094.1,23.0,46.0,15.0,46.0,76.68189,15342.4,2.814581,5146.457,0.22518282
0,VITS,1829,9.5,7284.95,23.0,46.0,15.0,45.0,77.467354,15291.2,2.9402792,5146.8086,0.3516123
0,VITS,1830,10.0,12221.35,23.0,46.0,15.0,45.0,77.198456,15086.4,3.9510136,5148.1763,1.3676838
0,VITS,1831,9.5,8061.2,23.0,46.0,15.0,46.0,77.11887,15265.6,3.0430233,5148.6367,0.46033552
0,VITS,1832,9.5,6902.3,23.0,46.0,15.0,46.0,78.196945,15316.8,2.8918803,5148.9272,0.29042605
0,VITS,1833,10.0,5602.6,23.0,46.0,15.0,46.0,78.8041,15368.0,2.7475138,5149.087,0.15962216
0,VITS,1834,10.0,11384.3,23.0,46.0,15.0,45.0,76.04097,15112.0,3.7055914,5150.1987,1.1118723
0,VITS,1835,9.0,7117.25,23.0,46.0,15.0,46.0,77.35866,15073.6,2.9468658,5150.5273,0.32854506
0,VITS,1836,9.5,16253.5,23.0,46.0,15.0,46.0,77.42738,14907.2,4.7010417,5152.6235,2.096377
0,VITS,1837,10.0,13181.85,23.0,46.0,15.0,45.0,77.3917,15035.2,4.382895,5154.3945,1.7710868
0,VITS,1838,9.5,7384.15,23.0,46.0,15.0,46.0,75.3239,15291.2,2.9668226,5154.7534,0.359129
0,VITS,1839,9.5,15126.6,23.0,46.0,15.0,46.0,78.04296,14958.4,6.7784095,5158.92,4.1666565
0,VITS,1840,10.0,7096.15,23.0,46.0,15.0,46.0,75.80346,15342.4,2.9258318,5159.2354,0.31542495
0,VITS,1841,10.0,6587.25,23.0,46.0,15.0,46.0,77.88022,15342.4,2.8534596,5159.4585,0.2230851
0,VITS,1842,10.0,6180.45,23.0,46.0,15.0,46.0,77.3957,15342.4,2.8092954,5159.6377,0.17915265
0,VITS,1843,10.0,11373.15,23.0,46.0,15.0,45.0,77.74295,15137.6,3.68078,5160.686,1.0482541
0,VITS,1844,10.0,13268.25,23.0,46.0,15.0,45.0,77.13419,15035.2,4.4306536,5162.493,1.8072026
0,VITS,1845,10.5,9663.55,23.0,46.0,15.0,46.0,76.46162,15188.8,3.3174112,5163.175,0.6818782
0,VITS,1846,8.5,81257.2,20.0,6.0,15.0,6.0,73.44731,2024.0,0.9307824,5168.7627,5.5879517
0,VITS,1847,9.5,294372.0,22.0,11.0,15.0,11.0,74.167435,3752.0,0.0731619,5175.113,6.350125
0,VITS,1848,10.0,276948.0,23.0,46.0,15.0,46.0,77.517075,15368.0,0.07765968,5177.681,2.5684812
0,VITS,1849,10.0,276948.0,23.0,46.0,15.0,46.0,76.74455,15368.0,0.09210018,5180.2065,2.5252638
0,VITS,1850,10.0,276948.0,23.0,46.0,15.0,46.0,78.50236,15368.0,0.07765968,5182.7554,2.5490475
0,VITS,1851,10.0,276948.0,23.0,46.0,15.0,46.0,78.19834,15368.0,0.07765968,5185.305,2.550025
0,VITS,1852,11.0,276948.0,23.0,46.0,15.0,46.0,76.90942,15368.0,0.09210018,5187.8154,2.5101933
0,VITS,1853,9.5,272409.44,23.0,56.0,15.0,56.0,78.37042,18432.0,0.08743371,5195.789,7.9733944
0,VITS,1854,9.5,276871.4,23.0,46.0,15.0,46.0,76.36142,15368.0,0.0922556,5198.2974,2.5085378
0,VITS,1855,10.0,276948.0,23.0,46.0,15.0,46.0,76.819496,15368.0,0.09210018,5200.793,2.4957676
0,VITS,1856,10.0,276948.0,23.0,46.0,15.0,46.0,76.59109,15368.0,0.09210018,5203.27,2.4771867
0,VITS,1857,10.0,276948.0,23.0,46.0,15.0,46.0,77.988304,15368.0,0.07765968,5205.7783,2.5084577
0,VITS,1858,10.0,276948.0,23.0,46.0,15.0,46.0,76.81031,15368.0,0.09210018,5208.2656,2.4873216
0,VITS,1859,10.0,276948.0,23.0,46.0,15.0,46.0,77.370476,15368.0,0.07765968,5210.749,2.4833019
0,VITS,1860,9.5,276948.0,23.0,46.0,15.0,46.0,76.66818,15368.0,0.09210018,5213.215,2.465614
0,VITS,1861,10.0,264801.75,28.0,71.0,15.0,71.0,77.60137,23568.0,0.10495755,5215.6787,2.4639885
0,VITS,1862,9.5,276896.75,23.0,46.0,15.0,46.0,76.45082,15368.0,0.09220179,5218.139,2.4606733
0,VITS,1863,9.5,276948.0,23.0,46.0,15.0,46.0,76.51068,15368.0,0.09210018,5220.5938,2.45467
0,VITS,1864,10.0,276948.0,23.0,46.0,15.0,46.0,76.70711,15368.0,0.09210018,5223.042,2.448225
0,VITS,1865,10.0,276948.0,23.0,46.0,15.0,46.0,76.596985,15368.0,0.09210018,5225.504,2.462015
0,VITS,1866,10.0,279636.0,23.0,41.0,15.0,41.0,75.68581,13576.0,0.08653549,5227.9556,2.45145
0,VITS,1867,10.0,276992.8,15.0,46.0,15.0,46.0,76.20072,15368.0,0.09201054,5230.389,2.433691
0,VITS,1868,10.0,252240.75,19.0,96.0,15.0,94.0,80.546364,31726.4,0.12302276,5232.8037,2.4145048
0,VITS,1869,10.0,266702.4,27.0,71.0,14.0,71.0,78.56378,21898.8,0.10033468,5235.252,2.448364
0,VITS,1870,10.0,58749.65,23.0,46.0,14.0,45.0,75.76324,13332.8,1.3453375,5236.4307,1.178583
0,VITS,1871,10.0,24062.0,20.0,36.0,14.0,35.0,75.45386,10504.0,2.4626296,5236.507,0.07638758
0,VITS,1872,10.0,6154.1,23.0,46.0,14.0,45.0,76.85744,13524.8,3.041339,5237.0127,0.5058009
0,VITS,1873,10.0,2956.9,23.0,46.0,14.0,46.0,75.59235,13358.4,2.7078047,5237.1865,0.17363635
0,VITS,1874,10.0,3075.2,15.0,46.0,14.0,46.0,76.32896,13563.2,2.699081,5237.3477,0.16135682
0,VITS,1875,10.0,2980.85,12.0,76.0,12.0,76.0,75.0526,14792.0,2.5805945,5237.369,0.021689558
0,VITS,1876,10.0,4376.0,23.0,46.0,12.0,46.0,76.25351,10760.0,3.1911232,5238.033,0.6641661
0,VITS,1877,10.0,4981.25,23.0,46.0,12.0,46.0,75.80693,10760.0,3.2882996,5238.7866,0.7536573
0,VITS,1878,9.5,4513.7,23.0,46.0,12.0,46.0,75.148186,10760.0,3.2125099,5239.4487,0.6623034
0,VITS,1879,9.5,4376.0,23.0,46.0,12.0,46.0,74.42774,10760.0,3.2056687,5240.1177,0.6690597
0,VITS,1880,10.0,4728.25,23.0,46.0,12.0,46.0,75.80857,10760.0,3.2464855,5240.8384,0.7206303
0,VITS,1881,10.0,3177.0,23.0,46.0,13.0,46.0,74.13538,11464.0,2.9489472,5241.2466,0.40834498
0,VITS,1882,10.0,4454.05,23.0,46.0,13.0,45.0,75.33761,11886.4,3.0389936,5241.7373,0.49089178
0,VITS,1883,10.0,3661.7,23.0,46.0,14.0,46.0,79.17422,13563.2,2.7260182,5241.9146,0.17720903
0,VITS,1884,10.0,10922.85,23.0,46.0,15.0,45.0,78.201805,15137.6,3.569436,5242.9463,1.0315257
0,VITS,1885,9.5,12268.0,23.0,46.0,16.0,45.0,76.72969,15675.2,3.7917404,5244.204,1.2576282
0,VITS,1886,10.0,56492.9,23.0,46.0,16.0,46.0,76.40635,15931.2,1.435672,5245.332,1.1279066
0,VITS,1887,10.0,123295.45,23.0,46.0,16.0,46.0,78.278625,16392.0,0.63693357,5247.2314,1.899353
0,VITS,1888,9.5,75688.5,13.0,96.0,13.0,96.0,77.979454,25051.2,1.2023396,5248.5947,1.3634872
0,VITS,1889,10.0,3216.75,23.0,46.0,13.0,46.0,75.45961,12040.0,2.8714757,5248.911,0.31654307
0,VITS,1890,10.0,11763.1,20.0,36.0,13.0,35.0,74.058685,9313.6,4.1557336,5250.5327,1.6218104
0,VITS,1891,9.5,52174.0,14.0,31.0,13.0,31.0,74.94929,8038.4,1.4005085,5251.797,1.2640277
0,VITS,1892,10.0,93449.0,20.0,36.0,13.0,36.0,75.86039,9480.0,0.8509385,5253.5244,1.7277403
0,VITS,1893,9.5,89609.0,23.0,46.0,13.0,46.0,75.27401,12040.0,0.90599316,5255.1562,1.6317582
0,VITS,1894,9.5,91529.0,16.0,41.0,13.0,41.0,74.78821,10760.0,0.8923099,5256.828,1.6718454
0,VITS,1895,9.5,59600.0,23.0,46.0,13.0,45.0,75.75004,11784.0,1.3056612,5258.0527,1.2245414
0,VITS,1896,10.0,29231.6,23.0,46.0,14.0,45.0,76.55414,13320.0,2.3011448,5258.295,0.24214627
0,VITS,1897,10.0,2837.75,23.0,46.0,15.0,46.0,75.41075,14292.8,2.6117713,5258.365,0.070371
0,VITS,1898,10.0,4635.65,18.0,96.0,15.0,96.0,80.491585,24069.6,2.0482433,5258.877,0.5116761
0,VITS,1899,10.0,25651.3,23.0,46.0,16.0,45.0,76.862206,15880.0,2.7596266,5259.0786,0.20142856
0,VITS,1900,10.0,81612.95,23.0,46.0,16.0,46.0,77.194756,16366.4,1.0179462,5260.599,1.5207024
0,VITS,1901,10.5,125412.0,23.0,46.0,16.0,46.0,77.39759,16392.0,0.62272376,5262.5073,1.9082872
0,VITS,1902,10.0,198191.7,27.0,96.0,16.0,95.0,80.673645,33816.0,0.28998572,5271.0645,8.556964
0,VITS,1903,10.0,21824.9,12.0,76.0,12.0,76.0,76.5887,17676.0,3.59061,5272.079,1.0144085
0,VITS,1904,10.5,3723.65,12.0,76.0,12.0,76.0,79.49369,17121.6,2.423245,5272.2495,0.1705492
0,VITS,1905,9.5,2019.85,21.0,76.0,12.0,72.0,77.77799,15183.2,2.4609363,5276.923,4.6735687
0,VITS,1906,10.0,4376.0,23.0,46.0,12.0,46.0,75.90461,10760.0,3.1911232,5277.582,0.6590215
0,VITS,1907,9.5,4577.75,23.0,46.0,12.0,46.0,74.423325,10760.0,3.2369797,5278.2837,0.7018779
0,VITS,1908,9.5,4376.0,23.0,46.0,12.0,46.0,75.52946,10760.0,3.1911232,5278.9487,0.6649829
0,VITS,1909,9.5,4707.75,23.0,46.0,12.0,46.0,75.07207,10760.0,3.2430818,5279.6562,0.7073119
0,VITS,1910,10.0,3156.0,14.0,76.0,12.0,0.0,76.167625,14867.6,2.5884259,5279.7163,0.059833445
0,VITS,1911,10.0,4376.0,16.0,46.0,12.0,46.0,76.74091,10760.0,3.1911232,5280.371,0.6546551
0,VITS,1912,10.0,4376.0,27.0,46.0,12.0,46.0,76.500206,10760.0,3.1911232,5281.0386,0.6674973
0,VITS,1913,10.0,4392.3,23.0,46.0,13.0,46.0,75.818115,11144.0,3.1348803,5281.6416,0.6028708
0,VITS,1914,10.0,3207.0,23.0,46.0,13.0,46.0,75.32697,11912.0,2.8848555,5281.996,0.35427496
0,VITS,1915,9.5,2984.75,16.0,46.0,14.0,46.0,74.40364,12320.0,2.8302832,5282.262,0.26596555
0,VITS,1916,10.0,5155.55,16.0,46.0,15.0,46.0,76.64142,14202.8,2.8400638,5282.4907,0.22854504
0,VITS,1917,9.5,6142.05,16.0,46.0,16.0,46.0,76.9092,15496.0,2.803129,5282.7183,0.22746496
0,VITS,1918,10.0,37721.9,16.0,46.0,16.0,45.0,76.64392,15880.0,1.99542,5283.3403,0.62203294
0,VITS,1919,10.0,89430.65,16.0,46.0,16.0,46.0,77.32825,16392.0,0.9271563,5285.0044,1.663853
0,VITS,1920,9.5,140412.0,23.0,46.0,16.0,46.0,77.39658,16392.0,0.53130466,5287.0107,2.00626
0,VITS,1921,9.5,275412.0,23.0,46.0,16.0,46.0,77.11163,16392.0,0.08091123,5289.477,2.4663925
0,VITS,1922,10.0,273108.0,12.0,76.0,12.0,76.0,76.656654,17928.0,0.10033108,5291.9155,2.4384825
0,VITS,1923,10.0,64159.5,15.0,76.0,12.0,75.0,77.98523,17424.0,1.2939202,5293.146,1.2302672
0,VITS,1924,9.5,4376.0,23.0,46.0,12.0,46.0,75.75274,10760.0,3.1911232,5293.8,0.6536037
0,VITS,1925,10.0,3722.35,24.0,81.0,12.0,0.0,75.44081,17813.2,2.4015915,5293.927,0.12715459
0,VITS,1926,9.5,4376.0,23.0,46.0,12.0,46.0,75.16472,10760.0,3.1911232,5294.5933,0.666453
0,VITS,1927,10.0,4376.0,23.0,46.0,12.0,46.0,74.72372,10760.0,3.2056687,5295.2495,0.6562373
0,VITS,1928,10.0,4914.0,16.0,46.0,12.0,46.0,75.37228,10760.0,3.2771711,5295.9575,0.70806074
0,VITS,1929,10.0,4846.75,23.0,46.0,12.0,46.0,73.57561,10760.0,3.2807157,5296.6987,0.74122524
0,VITS,1930,10.0,24379.85,20.0,36.0,12.0,35.0,75.26083,8192.0,2.3016462,5296.97,0.2716855
0,VITS,1931,9.5,2729.2,19.0,101.0,12.0,0.0,77.527985,18840.0,2.2565932,5297.2812,0.3111697
0,VITS,1932,9.5,3160.5,23.0,46.0,13.0,46.0,75.23829,11528.0,2.9243758,5297.665,0.38386726
0,VITS,1933,9.5,14990.2,20.0,36.0,13.0,35.0,73.98426,9249.6,3.3145945,5298.392,0.72722536
0,VITS,1934,10.0,5245.1,23.0,46.0,14.0,46.0,75.28274,13550.4,2.9248824,5298.7876,0.39550894
0,VITS,1935,9.5,5551.0,23.0,46.0,15.0,46.0,77.59907,14297.6,2.8576765,5299.0986,0.31082594
0,VITS,1936,9.5,8289.4,23.0,46.0,16.0,45.0,75.59873,15752.0,3.021505,5299.5786,0.48015904
0,VITS,1937,9.5,54957.65,16.0,46.0,16.0,45.0,78.16361,15905.6,1.4546251,5300.667,1.088341
0,VITS,1938,10.0,121105.25,23.0,46.0,16.0,46.0,78.71699,16366.4,0.65188974,5302.5503,1.8832426
0,VITS,1939,9.5,275412.0,23.0,46.0,16.0,46.0,77.889854,16392.0,0.08091123,5305.008,2.4577422
0,VITS,1940,9.5,275309.56,23.0,46.0,16.0,46.0,76.50439,16392.0,0.0955576,5307.441,2.4331698
0,VITS,1941,10.0,280653.6,20.0,36.0,16.0,36.0,76.07403,12808.0,0.08445919,5309.916,2.4749002
0,VITS,1942,9.5,275725.6,23.0,46.0,16.0,46.0,75.08012,16392.0,0.09471668,5312.3335,2.4174335
0,VITS,1943,10.0,279624.8,15.0,46.0,14.0,46.0,75.9432,13576.0,0.08655887,5314.761,2.42779
0,VITS,1944,9.5,279636.0,23.0,46.0,14.0,46.0,76.09753,13576.0,0.08653549,5317.192,2.4305236
0,VITS,1945,9.5,279636.0,23.0,46.0,14.0,46.0,76.162254,13576.0,0.08653549,5319.6055,2.4138165
0,VITS,1946,10.0,279636.0,23.0,46.0,14.0,46.0,76.58293,13576.0,0.08653549,5322.031,2.4250734
0,VITS,1947,9.5,129636.0,27.0,46.0,14.0,46.0,77.66496,13576.0,0.5849369,5323.958,1.9273083
0,VITS,1948,10.0,91529.0,28.0,36.0,14.0,36.0,76.66711,10760.0,0.8777644,5325.595,1.637421
0,VITS,1949,9.5,65634.75,23.0,51.0,14.0,50.0,77.88103,14856.0,1.2308083,5326.898,1.3028579
0,VITS,1950,10.0,2744.5,23.0,61.0,14.0,0.0,75.14531,16284.0,2.444849,5326.972,0.07431085
0,VITS,1951,9.5,3006.35,16.0,46.0,14.0,46.0,74.83631,13128.0,2.7493792,5327.195,0.22265437
0,VITS,1952,10.0,3732.4,16.0,46.0,14.0,46.0,74.24076,13563.2,2.7761023,5327.438,0.24315287
0,VITS,1953,10.0,13007.2,13.0,36.0,13.0,35.0,75.54187,9275.2,3.7240183,5328.628,1.1900365
0,VITS,1954,10.0,41638.0,13.0,36.0,13.0,35.0,73.86606,9224.0,1.6700809,5329.549,0.9210651
0,VITS,1955,9.5,41065.2,28.0,51.0,14.0,50.0,73.820145,14587.2,1.8367213,5330.2275,0.6786157
0,VITS,1956,10.5,10656.7,11.0,51.0,11.0,50.0,74.72566,10324.8,6.148936,5333.8335,3.6060293
0,VITS,1957,9.5,35550.0,24.0,41.0,11.0,40.0,74.0871,8064.0,1.8232149,5341.12,7.2863946
0,VITS,1958,9.5,61912.0,11.0,51.0,11.0,50.0,75.938126,10248.0,1.2441899,5342.541,1.4207746
0,VITS,1959,9.5,76936.5,11.0,51.0,11.0,51.0,74.08042,10376.0,1.0477438,5344.1,1.5593057
0,VITS,1960,10.0,98841.55,13.0,36.0,11.0,36.0,73.422966,7296.0,0.80483866,5345.8945,1.7944252
0,VITS,1961,10.0,134244.0,11.0,51.0,11.0,51.0,74.69648,10504.0,0.5762116,5347.8413,1.9468449
0,VITS,1962,10.0,133860.0,16.0,46.0,12.0,46.0,74.31725,10760.0,0.579233,5349.7886,1.9472865
0,VITS,1963,10.0,174348.8,28.0,36.0,13.0,36.0,74.35031,8865.6,0.3853572,5351.927,2.1380599
