seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1742,10.0,4483.45,24.0,6.0,15.0,104.0,80.71055,27004.0,1.901337,7859.839,3.8515878
2,Baseline,1743,10.0,4641.85,22.0,106.0,15.0,0.0,82.949844,33362.8,1.6433488,7863.8394,4.000553
2,Baseline,1744,10.0,4886.25,10.0,61.0,15.0,104.0,79.47537,28520.0,1.8517275,7868.0386,4.19899
2,Baseline,1745,10.0,7424.45,22.0,91.0,15.0,0.0,79.11568,28831.2,1.942152,7871.566,3.5273619
2,Baseline,1746,10.0,5566.2,9.0,51.0,15.0,101.0,80.43564,27690.8,1.9154056,7876.308,4.742259
2,Baseline,1747,10.0,4882.2,18.0,61.0,15.0,0.0,76.81311,21545.2,2.2299008,7879.8247,3.5166402
2,Baseline,1748,9.5,5532.6,26.0,81.0,15.0,0.0,80.91892,32747.2,1.7084209,7883.5874,3.7627926
2,Baseline,1749,10.5,3187.3,21.0,76.0,15.0,0.0,79.7234,25099.2,1.9331268,7888.4927,4.905045
2,Baseline,1750,10.0,9941.65,14.0,51.0,15.0,106.0,81.1024,28153.6,2.080766,7899.413,10.920344
2,Baseline,1751,11.0,4242.95,24.0,51.0,15.0,55.0,78.04703,22596.0,2.1210866,7902.505,3.091844
2,Baseline,1752,9.5,3867.4,15.0,26.0,15.0,0.0,79.438614,29686.4,1.7667923,7913.1763,10.671461
2,Baseline,1753,10.0,6110.45,25.0,21.0,15.0,106.0,82.56934,30621.2,1.7969415,7916.703,3.526901
2,Baseline,1754,10.0,6359.9,11.0,46.0,15.0,0.0,78.15375,29333.6,1.8893839,7921.4897,4.7867265
2,Baseline,1755,10.0,6904.0,24.0,101.0,15.0,0.0,79.0432,27144.0,1.9998488,7927.454,5.9644456
2,Baseline,1756,10.0,5314.75,18.0,36.0,15.0,0.0,79.18498,32439.2,1.7125771,7931.601,4.1469893
2,Baseline,1757,10.0,5676.1,23.0,31.0,15.0,0.0,79.39191,31056.8,1.7777753,7935.108,3.506791
2,Baseline,1758,10.0,5381.4,12.0,21.0,15.0,106.0,79.048294,32642.0,1.707278,7939.123,4.015023
2,Baseline,1759,9.5,6955.5,10.0,41.0,15.0,0.0,80.56741,31030.4,1.8263255,7944.31,5.1871634
2,Baseline,1760,9.5,6320.25,18.0,16.0,15.0,106.0,78.58216,31119.6,1.8131168,7948.5903,4.280404
2,Baseline,1761,9.0,5330.6,17.0,81.0,15.0,106.0,79.32373,26234.8,1.9729677,7953.666,5.07578
2,Baseline,1762,9.5,5246.95,23.0,51.0,15.0,106.0,81.68996,26147.6,1.9591613,7958.508,4.84198
2,Baseline,1763,9.5,4685.4,16.0,26.0,15.0,94.0,81.326,30504.8,1.7497878,7963.3535,4.845889
2,Baseline,1764,10.0,6760.6,16.0,106.0,15.0,0.0,81.475426,30084.8,1.844408,7967.475,4.12136
2,Baseline,1765,9.5,6012.1,22.0,46.0,15.0,0.0,78.112915,31263.2,1.7960657,7971.2046,3.729426
2,Baseline,1766,10.0,7267.25,21.0,91.0,15.0,0.0,79.20935,28739.2,1.939477,7975.4487,4.2442894
2,Baseline,1767,10.0,5199.6,15.0,36.0,15.0,61.0,79.24479,28026.8,1.885412,7979.9272,4.478445
2,Baseline,1768,10.0,3983.55,21.0,41.0,15.0,0.0,77.22027,28724.8,1.8233442,7984.174,4.246722
2,Baseline,1769,10.0,5687.8,11.0,91.0,15.0,0.0,77.69479,27530.0,1.9421524,7987.5225,3.3485284
2,Baseline,1770,10.0,4010.5,13.0,31.0,15.0,58.0,82.38191,27656.0,1.8399489,7992.193,4.670488
2,Baseline,1771,9.5,6276.2,28.0,6.0,15.0,106.0,80.20832,33127.6,1.7193185,7997.2114,5.018677
2,Baseline,1772,10.0,4496.75,24.0,56.0,15.0,0.0,78.51692,30692.4,1.7644647,8000.8833,3.6716647
2,Baseline,1773,10.0,4976.4,10.0,56.0,15.0,104.0,80.33244,31873.6,1.7220569,8004.6577,3.774485
2,Baseline,1774,10.0,6987.3,27.0,91.0,15.0,78.0,80.71649,30007.6,1.8708222,8008.0356,3.3777869
2,Baseline,1775,9.5,4960.5,15.0,91.0,15.0,0.0,81.75507,22676.4,2.125513,8011.695,3.6590705
2,Baseline,1776,10.0,4450.05,26.0,26.0,15.0,0.0,79.76881,30724.8,1.7472029,8016.1465,4.4516983
2,Baseline,1777,9.5,5042.25,18.0,101.0,15.0,106.0,76.06401,30948.0,1.7882266,8020.743,4.596555
2,Baseline,1778,10.0,5374.35,14.0,96.0,15.0,78.0,81.29121,29896.0,1.7989601,8023.9507,3.2076828
2,Baseline,1779,10.0,5300.7,19.0,31.0,15.0,106.0,78.447174,31798.8,1.75024,8027.5415,3.5909574
2,Baseline,1780,10.0,3204.3,28.0,56.0,15.0,0.0,79.639565,20943.6,2.144335,8031.2563,3.7147582
2,Baseline,1781,9.5,6143.6,19.0,16.0,15.0,0.0,81.42292,30428.4,1.8060516,8034.6396,3.38333
2,Baseline,1782,10.0,6696.0,28.0,11.0,15.0,105.0,79.36939,28599.6,1.9216415,8039.34,4.699981
2,Baseline,1783,10.0,6507.25,26.0,81.0,15.0,0.0,78.59957,32028.8,1.7837447,8044.7886,5.4485645
2,Baseline,1784,10.0,4443.25,17.0,56.0,15.0,0.0,79.08623,28503.6,1.8353665,8048.682,3.8933585
2,Baseline,1785,9.5,6800.15,19.0,26.0,15.0,104.0,81.8465,26283.6,2.0241811,8052.1885,3.5062144
2,Baseline,1786,9.5,7489.75,25.0,101.0,15.0,0.0,77.88353,30251.6,1.8948394,8056.1743,3.9856362
2,Baseline,1787,10.0,5643.8,26.0,96.0,15.0,106.0,78.12577,31842.4,1.7604645,8061.658,5.4840803
2,Baseline,1788,10.0,3548.95,28.0,31.0,15.0,0.0,80.70055,24815.2,1.9617809,8064.9546,3.2965877
2,Baseline,1789,10.0,8365.15,24.0,51.0,15.0,106.0,79.53353,29692.0,1.9425881,8070.235,5.280516
2,Baseline,1790,10.5,5392.25,21.0,86.0,15.0,94.0,80.115005,28901.6,1.8552362,8074.308,4.073402
2,Baseline,1791,10.0,3674.65,21.0,76.0,15.0,0.0,78.47604,28513.2,1.8205148,8082.9854,8.677422
2,Baseline,1792,9.5,4498.85,19.0,31.0,15.0,0.0,79.20311,29160.4,1.8105419,8086.498,3.5129054
2,Baseline,1793,10.0,5135.1,10.0,56.0,15.0,71.0,77.52829,28842.0,1.8621786,8090.659,4.160993
2,Baseline,1794,10.0,5391.95,23.0,56.0,15.0,0.0,79.862366,28276.8,1.8821355,8093.845,3.1861866
2,Baseline,1795,10.0,4775.0,10.0,36.0,15.0,0.0,78.89529,30923.6,1.7653542,8098.0127,4.1673965
2,Baseline,1796,9.0,4614.55,13.0,31.0,15.0,0.0,78.40357,21367.2,2.2111578,8101.5234,3.5105486
2,Baseline,1797,9.0,6346.95,9.0,26.0,15.0,0.0,79.85308,30623.6,1.8199627,8106.056,4.5328417
2,Baseline,1798,10.0,10191.05,21.0,106.0,15.0,94.0,83.14659,30380.8,1.9627209,8110.3286,4.2723427
2,Baseline,1799,9.5,5275.55,16.0,16.0,15.0,54.0,80.46392,28053.2,1.887384,8114.0527,3.724294
2,Baseline,1800,9.5,3218.35,27.0,51.0,15.0,0.0,82.41351,21714.0,2.0883148,8118.806,4.7534466
2,Baseline,1801,10.0,5699.65,10.0,31.0,15.0,0.0,82.63486,28865.6,1.8547345,8123.3677,4.561348
2,Baseline,1802,10.0,3593.3,17.0,41.0,15.0,106.0,82.76246,27165.2,1.8445336,8127.968,4.599858
2,Baseline,1803,10.0,5881.6,23.0,21.0,15.0,41.0,78.46825,22906.4,2.1908636,8131.1455,3.1776376
2,Baseline,1804,10.0,7098.95,23.0,46.0,15.0,0.0,79.65581,32539.6,1.770453,8135.998,4.8526034
2,Baseline,1805,10.0,5694.75,23.0,11.0,15.0,0.0,76.71903,28602.4,1.9089669,8140.5566,4.558482
2,Baseline,1806,10.0,6614.4,24.0,101.0,15.0,0.0,80.58668,29681.2,1.8701383,8145.4175,4.8610125
2,Baseline,1807,9.5,4313.5,14.0,51.0,15.0,0.0,77.929504,23017.2,2.10206,8148.5107,3.0931947
2,Baseline,1808,9.5,6704.55,18.0,61.0,15.0,0.0,79.19799,32163.6,1.7712045,8152.99,4.4797044
2,Baseline,1809,9.5,5636.7,14.0,46.0,15.0,0.0,81.8682,29310.0,1.8332992,8156.628,3.6375403
2,Baseline,1810,10.0,4149.5,26.0,46.0,15.0,104.0,80.04206,26903.2,1.8921266,8161.729,5.1010394
2,Baseline,1811,10.0,4315.45,25.0,46.0,15.0,89.0,77.63405,29499.2,1.804442,8165.975,4.2460527
2,Baseline,1812,9.5,7998.1,27.0,11.0,15.0,0.0,81.658745,30902.4,1.8582261,8171.478,5.502708
2,Baseline,1813,10.0,5361.8,21.0,6.0,15.0,0.0,79.66846,31574.4,1.7465128,8175.648,4.170132
2,Baseline,1814,10.0,4948.65,13.0,96.0,15.0,23.0,80.21149,28510.8,1.8545651,8179.9673,4.31935
2,Baseline,1815,10.0,8246.25,19.0,96.0,15.0,82.0,79.94171,29598.4,1.9418645,8184.429,4.4617734
2,Baseline,1816,10.0,4654.35,25.0,21.0,15.0,106.0,81.11234,27958.0,1.8523465,8187.7485,3.3194265
2,Baseline,1817,10.0,4290.0,12.0,76.0,15.0,16.0,77.52677,28121.6,1.8597425,8192.94,5.192364
2,Baseline,1818,10.0,5442.5,15.0,41.0,15.0,106.0,77.74328,28684.4,1.8809505,8196.987,4.0464206
2,Baseline,1819,9.5,4269.4,15.0,56.0,15.0,0.0,78.35624,23073.2,2.0967731,8201.194,4.206661
2,Baseline,1820,10.0,8586.35,11.0,16.0,15.0,106.0,80.32867,32337.6,1.8341758,8205.909,4.7150593
2,Baseline,1821,10.5,5627.2,17.0,96.0,15.0,0.0,81.293076,31644.4,1.7389531,8211.427,5.517531
2,Baseline,1822,9.5,9369.6,20.0,86.0,15.0,44.0,75.46453,27049.6,2.1553402,8221.801,10.373846
2,Baseline,1823,10.0,5518.25,20.0,81.0,15.0,0.0,77.22075,32720.0,1.7232498,8227.047,5.2463927
2,Baseline,1824,10.0,4842.55,15.0,91.0,15.0,95.0,80.234726,31097.2,1.7466718,8232.64,5.592581
2,Baseline,1825,10.0,5041.35,9.0,66.0,15.0,94.0,79.00111,31596.4,1.7346395,8238.66,6.020769
2,Baseline,1826,9.5,5251.25,12.0,56.0,15.0,106.0,80.62466,26226.4,1.9698042,8243.388,4.727879
2,Baseline,1827,10.0,4153.5,23.0,6.0,14.0,0.0,78.62178,26772.0,1.9124038,8246.827,3.4390643
2,Baseline,1828,10.5,2677.6,17.0,86.0,14.0,46.0,78.36277,21114.4,2.1219537,8250.275,3.4480097
2,Baseline,1829,10.0,3093.9,15.0,41.0,14.0,0.0,78.44897,21794.0,2.106181,8261.851,11.574987
2,Baseline,1830,10.0,3025.6,16.0,16.0,14.0,63.0,78.610016,24340.4,1.9757634,8267.181,5.3301725
2,Baseline,1831,10.0,3810.5,11.0,96.0,14.0,0.0,77.39567,27157.6,1.8818395,8270.95,3.7697232
2,Baseline,1832,10.0,2877.35,26.0,61.0,14.0,0.0,76.62236,21280.8,2.1373568,8274.965,4.0143185
2,Baseline,1833,10.0,2484.85,18.0,31.0,14.0,65.0,78.91368,17837.6,2.3054845,8278.051,3.0861518
2,Baseline,1834,10.0,2992.6,9.0,31.0,14.0,13.0,79.102066,19880.0,2.1942637,8282.051,4.000091
2,Baseline,1835,10.0,4241.7,22.0,66.0,14.0,103.0,76.5591,27988.0,1.8780025,8285.666,3.6154675
2,Baseline,1836,10.0,3652.1,24.0,36.0,14.0,0.0,78.8498,27335.2,1.8680884,8289.673,4.006847
2,Baseline,1837,10.0,3522.75,22.0,16.0,14.0,0.0,77.30361,25313.6,1.9518226,8293.083,3.4102457
2,Baseline,1838,10.0,2704.3,24.0,86.0,14.0,0.0,79.08513,20703.2,2.1314154,8297.155,4.0727415
2,Baseline,1839,10.0,3295.15,9.0,76.0,14.0,106.0,76.89507,24200.8,2.0084908,8302.919,5.763311
2,Baseline,1840,10.0,3600.7,18.0,31.0,14.0,0.0,79.57701,26528.8,1.8863629,8306.203,3.2840252
2,Baseline,1841,10.0,3026.15,22.0,106.0,14.0,0.0,78.66074,21505.6,2.1183448,8310.293,4.089885
2,Baseline,1842,10.0,3643.7,13.0,46.0,14.0,0.0,77.24136,28130.8,1.834849,8314.776,4.483563
2,Baseline,1843,10.0,3297.35,18.0,26.0,14.0,55.0,79.58281,23714.4,2.0033703,8318.115,3.3391762
2,Baseline,1844,10.0,3987.45,27.0,26.0,14.0,106.0,79.41046,26055.2,1.9233303,8321.93,3.8148508
2,Baseline,1845,10.0,3426.1,16.0,41.0,14.0,0.0,76.26951,23741.6,2.036721,8325.736,3.806916
2,Baseline,1846,10.0,9429.35,18.0,11.0,15.0,0.0,78.795135,30226.8,1.9783355,8331.124,5.387522
2,Baseline,1847,10.0,8421.85,9.0,101.0,15.0,0.0,80.2206,32258.0,1.8310856,8336.008,4.8840384
2,Baseline,1848,10.0,5225.75,9.0,61.0,15.0,0.0,77.56795,27196.4,1.9379691,8340.389,4.3810444
2,Baseline,1849,10.0,5899.5,10.0,86.0,15.0,0.0,78.41951,31618.4,1.7780892,8344.96,4.571715
2,Baseline,1850,10.0,6640.4,9.0,81.0,15.0,106.0,81.68282,31458.8,1.7826151,8348.078,3.1178691
2,Baseline,1851,10.0,4721.85,28.0,31.0,15.0,104.0,80.67721,25484.4,1.9818002,8351.529,3.4510343
2,Baseline,1852,10.0,7053.4,27.0,41.0,15.0,36.0,81.00097,28746.4,1.9158226,8355.498,3.9686878
2,Baseline,1853,10.0,8868.7,10.0,31.0,15.0,105.0,80.24759,30466.4,1.9282779,8359.664,4.1664805
2,Baseline,1854,10.0,5163.45,25.0,76.0,15.0,0.0,79.97053,30814.8,1.7688177,8364.033,4.3687754
2,Baseline,1855,10.0,5039.2,23.0,66.0,15.0,0.0,81.70755,25822.0,1.9656212,8367.261,3.228009
2,Baseline,1856,10.0,7122.75,13.0,41.0,15.0,106.0,83.16222,32564.8,1.7420018,8371.879,4.618607
2,Baseline,1857,9.5,4475.35,22.0,81.0,15.0,0.0,77.93117,29974.8,1.7914641,8374.823,2.9442694
2,Baseline,1858,10.0,5771.35,22.0,61.0,15.0,0.0,78.13803,29049.2,1.8782817,8379.579,4.7559414
2,Baseline,1859,10.5,5994.0,11.0,46.0,15.0,94.0,78.87564,32156.8,1.7606465,8383.501,3.921673
2,Baseline,1860,9.5,4649.4,18.0,101.0,15.0,92.0,77.80516,25213.2,2.006109,8395.023,11.522781
2,Baseline,1861,10.0,6463.3,17.0,56.0,15.0,104.0,80.43075,31184.4,1.8013287,8398.681,3.6570773
2,Baseline,1862,10.0,6146.3,14.0,36.0,15.0,0.0,76.84608,31565.6,1.8034158,8402.55,3.8693056
2,Baseline,1863,10.0,6060.55,14.0,41.0,15.0,104.0,83.07669,27775.6,1.9039665,8405.312,2.7618344
2,Baseline,1864,9.5,8017.25,17.0,56.0,15.0,106.0,78.370415,30004.4,1.9276402,8408.945,3.633393
2,Baseline,1865,10.0,5934.75,27.0,101.0,15.0,0.0,81.89539,32438.8,1.7192914,8414.078,5.1331935
2,Baseline,1866,10.0,4590.35,16.0,81.0,15.0,55.0,79.16286,24329.2,2.0327728,8419.161,5.083255
2,Baseline,1867,10.5,4244.4,18.0,106.0,15.0,0.0,79.09828,23738.8,2.0464802,8422.289,3.1283102
2,Baseline,1868,10.0,7594.95,12.0,36.0,15.0,106.0,77.13174,29903.6,1.9145836,8432.077,9.787838
2,Baseline,1869,9.5,3538.05,19.0,71.0,15.0,0.0,78.584595,18188.4,2.3487382,8436.915,4.838124
2,Baseline,1870,10.0,6018.1,20.0,51.0,15.0,106.0,81.276855,33211.6,1.693306,8442.693,5.7782397
2,Baseline,1871,10.5,3935.75,21.0,41.0,15.0,104.0,78.85458,30054.8,1.7693434,8448.112,5.418476
2,Baseline,1872,10.0,6294.45,21.0,66.0,15.0,0.0,76.533295,30844.8,1.837619,8458.717,10.604544
2,Baseline,1873,10.0,4420.3,24.0,61.0,15.0,40.0,78.556435,26158.8,1.9511355,8462.381,3.6644225
2,Baseline,1874,10.0,5825.3,28.0,21.0,15.0,71.0,80.124596,30538.0,1.8039784,8466.884,4.502588
2,Baseline,1875,10.0,7450.85,12.0,81.0,15.0,0.0,77.774635,29623.2,1.9212812,8470.656,3.7722101
2,Baseline,1876,9.5,4607.35,16.0,21.0,15.0,0.0,77.05592,25598.4,1.985602,8474.848,4.191376
2,Baseline,1877,10.0,5448.55,16.0,46.0,15.0,0.0,79.30311,31647.2,1.7467898,8479.412,4.563998
2,Baseline,1878,10.0,4289.75,18.0,61.0,15.0,106.0,76.56122,26522.0,1.9436346,8483.51,4.0977254
2,Baseline,1879,10.0,6412.75,28.0,11.0,15.0,0.0,81.05939,27493.6,1.946619,8487.607,4.097848
2,Baseline,1880,10.0,4810.4,20.0,31.0,15.0,0.0,79.217674,30717.2,1.7601264,8491.364,3.7570846
2,Baseline,1881,9.0,4423.45,25.0,11.0,15.0,0.0,79.14889,24110.4,2.0359282,8494.328,2.964275
2,Baseline,1882,10.0,6589.15,27.0,66.0,15.0,106.0,79.684944,27207.6,1.9824203,8498.3125,3.9845922
2,Baseline,1883,10.0,3783.3,19.0,36.0,15.0,0.0,77.84952,22322.8,2.1125543,8502.112,3.7999728
2,Baseline,1884,10.0,8184.4,20.0,11.0,15.0,0.0,79.93495,26224.0,2.110643,8505.511,3.398498
2,Baseline,1885,9.5,7389.0,16.0,76.0,15.0,106.0,81.062744,25441.2,2.0984635,8511.45,5.9395823
2,Baseline,1886,10.0,4746.2,14.0,41.0,15.0,15.0,80.16347,23787.6,2.068297,8514.51,3.059116
2,Baseline,1887,10.0,4645.35,18.0,16.0,15.0,106.0,79.023094,25122.8,1.9958858,8518.993,4.483029
2,Baseline,1888,9.5,6250.85,17.0,66.0,15.0,0.0,78.87414,31467.6,1.7966757,8522.614,3.6214776
2,Baseline,1889,9.5,5612.65,10.0,81.0,15.0,106.0,78.16982,30594.0,1.8081722,8527.61,4.9961166
2,Baseline,1890,10.0,4378.25,14.0,61.0,15.0,0.0,80.758255,27589.6,1.871385,8531.213,3.6030095
2,Baseline,1891,10.0,4584.3,24.0,36.0,15.0,106.0,78.71721,28439.6,1.8577412,8535.613,4.400411
2,Baseline,1892,10.0,5285.95,11.0,101.0,15.0,104.0,78.88286,29668.8,1.8334707,8541.2705,5.6575065
2,Baseline,1893,10.0,4805.75,25.0,91.0,15.0,94.0,80.02077,30103.2,1.784042,8546.074,4.804193
2,Baseline,1894,10.0,6062.7,28.0,21.0,15.0,0.0,82.45129,28371.2,1.8912407,8549.935,3.8607202
2,Baseline,1895,10.0,5391.5,13.0,31.0,15.0,75.0,79.69648,31722.4,1.7419577,8554.183,4.2479234
2,Baseline,1896,9.5,5759.7,27.0,31.0,15.0,0.0,82.47955,23458.4,2.1238213,8558.134,3.9510164
2,Baseline,1897,9.5,4230.6,10.0,86.0,15.0,0.0,78.737625,27285.6,1.8930919,8562.229,4.0951333
2,Baseline,1898,10.0,7918.65,9.0,106.0,15.0,104.0,77.14477,31682.0,1.8502905,8565.606,3.377937
2,Baseline,1899,10.0,4100.3,10.0,16.0,15.0,97.0,79.25386,21464.0,2.1626747,8569.549,3.9426591
2,Baseline,1900,10.0,9219.2,22.0,41.0,15.0,75.0,81.22463,31436.8,1.8844882,8573.882,4.333065
2,Baseline,1901,9.5,4881.7,14.0,21.0,15.0,89.0,81.77499,30093.6,1.7728792,8579.569,5.687492
2,Baseline,1902,10.5,5655.65,9.0,51.0,15.0,0.0,82.174355,23419.2,2.1204555,8584.39,4.8203554
2,Baseline,1903,10.0,5137.75,25.0,6.0,15.0,46.0,83.0283,26718.0,1.9134697,8593.166,8.776479
2,Baseline,1904,8.5,6600.5,23.0,56.0,15.0,0.0,77.309296,28031.6,1.9580443,8596.273,3.1073778
2,Baseline,1905,10.0,4769.3,9.0,81.0,15.0,104.0,79.25018,30172.4,1.7800217,8599.813,3.539792
2,Baseline,1906,10.0,4594.95,18.0,51.0,15.0,104.0,78.61515,32463.6,1.7022933,8606.281,6.467904
2,Baseline,1907,10.0,6151.65,23.0,46.0,15.0,106.0,81.03993,32132.4,1.7385528,8610.658,4.3772397
2,Baseline,1908,10.0,5560.95,21.0,21.0,15.0,0.0,83.20087,30126.4,1.7824727,8614.587,3.9291956
2,Baseline,1909,10.0,5485.7,10.0,56.0,15.0,65.0,80.83321,29333.2,1.8407203,8618.827,4.2398067
2,Baseline,1910,10.0,5840.25,9.0,81.0,15.0,106.0,79.08324,32055.2,1.7448823,8623.49,4.6632895
2,Baseline,1911,10.0,5632.65,20.0,66.0,15.0,106.0,79.57625,31356.4,1.7645328,8627.642,4.151547
2,Baseline,1912,10.0,5310.15,20.0,96.0,15.0,101.0,77.07714,32158.0,1.7371624,8631.561,3.918524
2,Baseline,1913,10.0,6687.7,20.0,101.0,15.0,0.0,77.84851,28141.6,1.9566284,8635.141,3.5802624
2,Baseline,1914,10.0,6754.65,15.0,91.0,15.0,0.0,80.78348,30748.0,1.8303818,8638.617,3.4767165
2,Baseline,1915,9.5,5338.5,9.0,76.0,15.0,106.0,76.66065,21952.8,2.231239,8643.678,5.0600734
2,Baseline,1916,10.0,4567.75,18.0,41.0,15.0,106.0,79.76658,26178.8,1.9423809,8647.63,3.9522896
2,Baseline,1917,10.0,4406.25,12.0,66.0,15.0,106.0,80.54074,23862.8,2.047935,8652.583,4.953425
2,Baseline,1918,10.0,4001.3,18.0,31.0,15.0,104.0,79.69188,27502.4,1.8604504,8656.693,4.1107917
2,Baseline,1919,9.5,5767.9,13.0,76.0,15.0,0.0,77.61326,29683.2,1.8513354,8661.321,4.627587
2,Baseline,1920,10.0,4236.7,15.0,71.0,15.0,0.0,75.49937,27710.4,1.8894588,8664.796,3.4749954
2,Baseline,1921,10.0,6667.3,11.0,61.0,15.0,106.0,78.091415,28851.6,1.923288,8669.25,4.45373
2,Baseline,1922,10.0,6313.35,20.0,101.0,15.0,0.0,78.83951,26427.2,2.0224447,8673.833,4.5827374
2,Baseline,1923,10.0,5995.75,18.0,71.0,15.0,0.0,80.26348,26008.8,2.0142634,8677.428,3.5945375
2,Baseline,1924,9.5,6713.8,10.0,41.0,15.0,0.0,76.85653,28374.8,1.961514,8681.349,3.9211545
2,Baseline,1925,10.0,8605.55,21.0,16.0,15.0,106.0,81.75611,33488.8,1.7733488,8686.251,4.90251
2,Baseline,1926,10.0,6409.35,25.0,36.0,15.0,106.0,80.34013,34150.4,1.6863351,8691.067,4.8165607
2,Baseline,1927,10.0,4168.6,25.0,91.0,15.0,104.0,78.63583,26315.2,1.9335206,8695.78,4.7131658
2,Baseline,1928,9.5,5802.7,28.0,11.0,15.0,77.0,80.79379,29468.8,1.8472269,8699.73,3.9506042
2,Baseline,1929,10.0,4631.95,9.0,21.0,15.0,94.0,76.391785,29540.0,1.8288258,8703.315,3.5848136
2,Baseline,1930,9.5,5092.35,11.0,76.0,15.0,104.0,76.92599,30973.2,1.7889907,8707.378,4.0623617
2,Baseline,1931,10.0,5194.7,21.0,81.0,15.0,0.0,80.27347,27399.6,1.9131389,8711.96,4.582331
2,Baseline,1932,10.0,8839.45,22.0,46.0,15.0,106.0,79.118546,32464.8,1.8385029,8715.494,3.53433
2,Baseline,1933,10.0,7128.65,17.0,86.0,15.0,106.0,79.98407,28482.8,1.9455521,8719.644,4.1493435
2,Baseline,1934,10.0,5777.6,21.0,106.0,15.0,94.0,80.87636,30904.8,1.7874074,8726.0205,6.3766637
2,Baseline,1935,10.0,3984.6,28.0,66.0,15.0,106.0,82.120804,23117.6,2.0517673,8729.935,3.9143357
2,Baseline,1936,9.5,5771.4,21.0,81.0,15.0,0.0,81.02996,33333.6,1.6807739,8734.926,4.991379
2,Baseline,1937,10.0,5099.25,23.0,61.0,15.0,71.0,79.38706,31443.6,1.7424892,8739.036,4.110834
2,Baseline,1938,10.0,9237.6,21.0,86.0,15.0,0.0,79.60255,29408.0,1.9952686,8743.806,4.769065
2,Baseline,1939,10.0,5169.45,13.0,46.0,15.0,0.0,79.98631,32156.4,1.7180655,8748.029,4.223788
2,Baseline,1940,10.0,7335.95,12.0,26.0,15.0,0.0,81.063705,30951.6,1.8299247,8752.858,4.8290057
2,Baseline,1941,11.0,5417.55,19.0,61.0,15.0,26.0,76.481346,30645.6,1.8134756,8758.116,5.2581367
2,Baseline,1942,9.5,4903.25,9.0,36.0,15.0,0.0,78.05293,24585.6,2.0489447,8767.088,8.971441
2,Baseline,1943,10.0,6256.8,16.0,56.0,15.0,106.0,77.61822,30501.2,1.8359665,8774.206,7.1178136
2,Baseline,1944,10.0,5389.0,25.0,101.0,15.0,0.0,79.31285,29230.4,1.841308,8778.349,4.1422143
2,Baseline,1945,10.5,4353.45,16.0,106.0,15.0,0.0,81.34024,29650.8,1.7712219,8782.654,4.3052034
2,Baseline,1946,10.0,4931.4,17.0,41.0,15.0,0.0,77.69343,27868.0,1.8959342,8793.316,10.662491
2,Baseline,1947,10.0,6035.8,18.0,26.0,15.0,106.0,79.181175,27244.0,1.9561815,8796.901,3.5852365
2,Baseline,1948,10.0,4504.85,10.0,71.0,15.0,92.0,79.21106,27625.2,1.8750925,8802.423,5.521767
2,Baseline,1949,10.0,6658.2,22.0,106.0,15.0,0.0,80.74482,30916.8,1.819528,8805.804,3.3805044
2,Baseline,1950,10.0,8857.15,12.0,6.0,15.0,106.0,81.63812,32540.8,1.8217967,8810.045,4.2416306
2,Baseline,1951,10.0,5119.55,14.0,106.0,15.0,106.0,80.65158,28083.6,1.8797799,8813.649,3.6045
2,Baseline,1952,10.0,5501.05,16.0,56.0,15.0,104.0,78.685486,33180.0,1.7060268,8818.416,4.766741
2,Baseline,1953,10.0,2847.95,16.0,106.0,15.0,106.0,78.36832,20691.2,2.1539724,8820.539,2.1226747
2,Baseline,1954,10.0,3348.0,10.0,31.0,15.0,66.0,80.70163,27012.8,1.8556603,8823.434,2.8947601
2,Baseline,1955,10.0,5909.35,27.0,26.0,15.0,89.0,81.28062,28762.4,1.8677115,8829.948,6.5151105
2,Baseline,1956,9.0,4510.0,23.0,91.0,15.0,106.0,79.08471,25682.0,1.96292,8834.772,4.823828
2,Baseline,1957,10.0,3327.65,12.0,96.0,15.0,106.0,78.143936,23245.2,2.0424495,8838.118,3.3457513
2,Baseline,1958,9.5,5239.55,12.0,66.0,15.0,104.0,77.51144,27039.6,1.9457324,8844.101,5.9829097
2,Baseline,1959,10.0,5803.2,24.0,76.0,15.0,94.0,79.13875,26316.4,1.990201,8847.473,3.3721418
2,Baseline,1960,10.0,3660.45,26.0,81.0,15.0,0.0,80.807106,28414.4,1.8096163,8851.052,3.5788991
2,Baseline,1961,9.5,3940.4,20.0,31.0,15.0,26.0,80.97901,20600.8,2.2044904,8854.053,3.00081
2,Baseline,1962,10.0,5798.25,24.0,66.0,15.0,106.0,80.15895,32046.4,1.743767,8858.61,4.557132
2,Baseline,1963,10.0,8273.5,10.0,106.0,15.0,0.0,79.81677,30060.4,1.921603,8863.285,4.675292
2,Baseline,1964,10.0,4786.8,11.0,76.0,15.0,60.0,80.31062,31288.4,1.7376423,8866.273,2.9881172
2,Baseline,1965,9.5,4492.55,13.0,16.0,15.0,7.0,79.31671,26594.4,1.9201218,8871.339,5.065362
2,Baseline,1966,10.0,5722.05,17.0,61.0,15.0,0.0,80.01765,31877.6,1.747467,8875.798,4.4594154
2,Baseline,1967,10.0,5066.45,20.0,101.0,15.0,106.0,82.8502,30617.6,1.7588923,8882.049,6.2512794
