seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1236,10.0,5046.35,25.0,11.0,15.0,16.0,79.44738,24945.6,2.0232055,6453.055,4.0710816
0,Baseline,1237,10.0,5703.6,26.0,26.0,15.0,0.0,78.15625,31811.6,1.7637019,6458.698,5.6432996
0,Baseline,1238,9.5,4630.85,9.0,81.0,15.0,106.0,80.16738,26857.6,1.9139698,6464.4497,5.7513266
0,Baseline,1239,10.5,5491.9,28.0,11.0,15.0,0.0,78.7964,30030.0,1.826513,6468.8833,4.4334946
0,Baseline,1240,10.0,4987.9,13.0,16.0,15.0,0.0,80.71224,31184.8,1.7484615,6476.1064,7.2230697
0,Baseline,1241,10.0,5233.5,13.0,66.0,15.0,98.0,79.891754,30024.0,1.8027232,6480.835,4.7282844
0,Baseline,1242,10.0,7094.75,17.0,26.0,15.0,0.0,79.08813,32096.8,1.787948,6484.2383,3.403274
0,Baseline,1243,10.0,6185.85,10.0,11.0,15.0,104.0,76.46299,30866.4,1.8327461,6488.8867,4.648363
0,Baseline,1244,9.5,6843.3,24.0,96.0,15.0,0.0,79.02293,32235.2,1.7733296,6494.7085,5.821931
0,Baseline,1245,10.0,7077.35,28.0,11.0,15.0,105.0,78.92191,31021.2,1.8456262,6499.788,5.0796075
0,Baseline,1246,9.5,6040.3,20.0,16.0,15.0,0.0,82.20714,29440.4,1.8435317,6505.4585,5.6705456
0,Baseline,1247,9.5,6262.7,15.0,16.0,15.0,0.0,80.65885,27364.0,1.9605113,6510.526,5.0672226
0,Baseline,1248,10.0,6884.45,15.0,46.0,15.0,106.0,80.583244,23157.2,2.2181747,6515.0947,4.568978
0,Baseline,1249,10.0,5585.55,22.0,21.0,15.0,94.0,77.109726,26836.8,1.9699284,6521.845,6.7506022
0,Baseline,1250,10.0,5947.55,24.0,81.0,15.0,15.0,79.91179,30692.0,1.8022257,6527.625,5.779732
0,Baseline,1251,10.0,4761.0,18.0,91.0,15.0,0.0,78.765015,29127.2,1.835989,6534.621,6.9963045
0,Baseline,1252,10.0,10350.3,23.0,61.0,15.0,13.0,79.76063,29634.8,2.036453,6539.336,4.7147284
0,Baseline,1253,10.0,3987.25,28.0,41.0,15.0,106.0,80.50464,27478.4,1.8608841,6545.1973,5.861484
0,Baseline,1254,10.0,4019.9,25.0,91.0,15.0,0.0,77.02857,29046.8,1.8117691,6550.4326,5.235565
0,Baseline,1255,9.5,6646.9,24.0,86.0,15.0,105.0,79.04009,29612.8,1.8744575,6553.827,3.3947415
0,Baseline,1256,10.0,7159.1,21.0,71.0,15.0,106.0,79.139244,32694.4,1.7665995,6557.933,4.105811
0,Baseline,1257,9.5,5332.55,27.0,106.0,15.0,86.0,82.39827,28652.0,1.8493947,6562.829,4.8960648
0,Baseline,1258,10.0,4691.4,27.0,41.0,15.0,0.0,79.78736,29277.6,1.8129379,6566.8438,4.014715
0,Baseline,1259,10.0,3561.35,12.0,46.0,15.0,94.0,78.0025,21257.6,2.159839,6571.381,4.537132
0,Baseline,1260,10.0,3891.15,14.0,26.0,15.0,21.0,79.952965,27966.0,1.8366092,6575.9653,4.5845714
0,Baseline,1261,9.5,5439.05,19.0,96.0,15.0,0.0,76.58722,29898.8,1.8443209,6580.5566,4.591294
0,Baseline,1262,10.0,5827.25,16.0,61.0,15.0,0.0,79.03011,31910.0,1.7498665,6584.317,3.7604837
0,Baseline,1263,10.0,5666.0,25.0,96.0,15.0,106.0,80.72595,33082.8,1.7006041,6589.5757,5.25859
0,Baseline,1264,10.0,5309.15,10.0,46.0,15.0,106.0,78.83077,29394.4,1.8457687,6593.6704,4.094674
0,Baseline,1265,10.0,5033.0,18.0,96.0,15.0,0.0,78.95894,28370.8,1.8782126,6599.4585,5.7882605
0,Baseline,1266,10.0,6283.25,14.0,41.0,15.0,0.0,78.71257,30177.2,1.8503433,6603.662,4.203608
0,Baseline,1267,9.5,8725.5,19.0,51.0,15.0,104.0,79.50661,31304.8,1.884218,6607.975,4.313138
0,Baseline,1268,10.0,4959.75,13.0,101.0,15.0,104.0,81.17266,29213.6,1.8113122,6612.1743,4.1990304
0,Baseline,1269,10.0,8185.7,28.0,51.0,15.0,106.0,76.93542,33537.2,1.7991675,6616.3267,4.152177
0,Baseline,1270,9.5,2439.5,25.0,81.0,15.0,7.0,76.88525,19136.0,2.2361634,6621.075,4.7483635
0,Baseline,1271,10.0,4449.85,11.0,61.0,15.0,10.0,79.33388,23606.8,2.0631766,6627.4224,6.347368
0,Baseline,1272,9.5,6101.3,10.0,46.0,15.0,106.0,78.49708,33492.0,1.7144473,6632.4775,5.0553546
0,Baseline,1273,10.0,5292.45,25.0,36.0,15.0,0.0,79.636345,30071.6,1.8030037,6637.726,5.248312
0,Baseline,1274,10.0,4398.55,9.0,56.0,15.0,0.0,80.811005,25398.8,1.971547,6642.3306,4.604412
0,Baseline,1275,10.0,6193.35,25.0,51.0,15.0,104.0,79.983185,27075.2,1.9710466,6647.97,5.6397047
0,Baseline,1276,10.0,8433.25,9.0,81.0,15.0,106.0,82.2034,27918.0,2.0184455,6653.262,5.292069
0,Baseline,1277,9.5,4356.3,11.0,31.0,15.0,0.0,77.99449,30534.0,1.7656292,6657.746,4.484116
0,Baseline,1278,10.0,4767.2,27.0,71.0,15.0,0.0,79.73621,25254.0,1.9950298,6661.8003,4.0541954
0,Baseline,1279,10.0,3169.1,19.0,61.0,14.0,106.0,77.503235,24505.2,1.974163,6667.2754,5.4750614
0,Baseline,1280,10.0,1945.65,17.0,101.0,14.0,0.0,80.5363,15320.4,2.4310143,6672.1357,4.860286
0,Baseline,1281,10.0,2268.4,26.0,6.0,14.0,11.0,76.8924,18297.6,2.2776272,6676.951,4.815473
0,Baseline,1282,10.0,3336.15,24.0,11.0,14.0,0.0,79.07468,19796.4,2.2186618,6681.307,4.3557806
0,Baseline,1283,9.5,3473.65,27.0,11.0,14.0,0.0,78.9241,23708.4,2.0261137,6686.5454,5.2380633
0,Baseline,1284,10.0,3164.45,11.0,6.0,14.0,72.0,80.87466,22752.4,2.0453658,6690.904,4.3584223
0,Baseline,1285,10.0,3129.85,23.0,41.0,14.0,0.0,76.21503,22677.6,2.0762577,6695.8887,4.984852
0,Baseline,1286,10.0,2296.2,27.0,96.0,14.0,67.0,79.15018,15568.0,2.4375021,6699.0938,3.2048728
0,Baseline,1287,10.0,3218.75,16.0,86.0,14.0,0.0,76.068756,23802.0,2.024362,6703.8247,4.730778
0,Baseline,1288,10.0,3353.9,21.0,81.0,14.0,0.0,80.89996,21810.0,2.1042056,6709.4565,5.632046
0,Baseline,1289,10.0,3309.65,10.0,6.0,14.0,103.0,77.25099,23856.0,2.0113688,6716.1006,6.64419
0,Baseline,1290,10.0,3650.65,23.0,106.0,14.0,0.0,78.33388,26100.4,1.9216843,6720.7793,4.6787734
0,Baseline,1291,10.0,2812.0,12.0,66.0,14.0,0.0,77.79815,19731.2,2.2072644,6724.8843,4.1051326
0,Baseline,1292,10.0,2343.45,12.0,101.0,14.0,0.0,75.86081,16187.2,2.4238508,6728.0913,3.2070673
0,Baseline,1293,10.0,1801.0,23.0,91.0,14.0,0.0,78.64891,13800.8,2.5542502,6731.6147,3.5234556
0,Baseline,1294,10.0,3504.3,10.0,11.0,14.0,0.0,79.49081,27094.0,1.8583088,6735.8896,4.274719
0,Baseline,1295,10.0,3373.8,15.0,56.0,14.0,0.0,78.04041,23839.2,2.0152428,6743.947,8.0571165
0,Baseline,1296,10.0,4034.45,20.0,76.0,14.0,106.0,77.38939,27156.8,1.8908924,6748.548,4.601175
0,Baseline,1297,10.0,3634.75,20.0,76.0,15.0,0.0,79.13775,24516.8,1.9798522,6752.2017,3.6537766
0,Baseline,1298,10.5,4773.15,17.0,91.0,15.0,104.0,79.93031,29216.0,1.8184153,6758.434,6.232637
0,Baseline,1299,10.0,4030.75,9.0,56.0,15.0,11.0,81.17224,23559.6,2.0312738,6765.322,6.887618
0,Baseline,1300,9.5,4684.65,20.0,61.0,15.0,0.0,80.73871,26768.0,1.9202867,6771.613,6.290891
0,Baseline,1301,10.0,7429.95,20.0,101.0,15.0,106.0,77.80196,32128.0,1.8134518,6777.857,6.2442923
0,Baseline,1302,9.5,3275.6,21.0,6.0,15.0,106.0,78.24584,21617.2,2.1250014,6783.094,5.2373
0,Baseline,1303,10.0,7514.55,15.0,31.0,15.0,106.0,78.334984,29578.0,1.9259492,6786.155,3.0605571
0,Baseline,1304,10.0,5933.85,19.0,41.0,15.0,68.0,80.7684,31541.6,1.767955,6790.802,4.6471033
0,Baseline,1305,10.0,5591.45,26.0,11.0,15.0,104.0,78.77851,29905.6,1.8352656,6796.393,5.5911894
0,Baseline,1306,10.0,3737.7,12.0,31.0,15.0,0.0,79.9593,25064.0,1.9583259,6803.5405,7.147302
0,Baseline,1307,9.0,3593.6,14.0,51.0,15.0,106.0,78.65889,23626.0,2.0358415,6809.2617,5.7209563
0,Baseline,1308,10.0,4906.15,11.0,26.0,15.0,94.0,79.48087,27656.0,1.8896998,6814.1055,4.8437476
0,Baseline,1309,9.0,4373.55,19.0,16.0,15.0,98.0,77.52901,30653.2,1.7616794,6819.7534,5.6478424
0,Baseline,1310,10.0,6545.25,26.0,16.0,15.0,0.0,77.10773,30440.8,1.8494442,6825.448,5.694627
0,Baseline,1311,10.0,6371.45,14.0,91.0,15.0,0.0,77.50307,32616.0,1.7562687,6830.173,4.724527
0,Baseline,1312,10.0,5162.1,14.0,101.0,15.0,104.0,80.4587,27748.0,1.8962365,6834.5483,4.375334
0,Baseline,1313,9.5,6442.85,17.0,71.0,15.0,94.0,80.871414,25667.6,2.0529644,6842.298,7.7494597
0,Baseline,1314,10.0,7077.55,23.0,101.0,15.0,0.0,79.95714,30614.8,1.8483492,6848.2207,5.922856
0,Baseline,1315,10.0,5382.7,15.0,36.0,15.0,0.0,79.17368,28646.4,1.865785,6852.953,4.732587
0,Baseline,1316,10.0,5396.05,20.0,21.0,15.0,106.0,80.15159,30032.8,1.8084754,6857.995,5.0421667
0,Baseline,1317,10.0,7934.4,11.0,66.0,15.0,58.0,78.46263,31370.0,1.8640956,6863.56,5.56485
0,Baseline,1318,10.0,5619.65,17.0,51.0,15.0,91.0,82.107285,31183.6,1.756432,6869.035,5.4749174
0,Baseline,1319,10.0,4579.3,12.0,76.0,15.0,0.0,80.5095,30323.6,1.767181,6874.029,4.993697
0,Baseline,1320,10.5,7065.25,15.0,66.0,15.0,0.0,77.94377,29699.2,1.9018458,6879.0225,4.993652
0,Baseline,1321,10.0,4148.75,14.0,91.0,15.0,106.0,79.55573,23592.4,2.0494244,6885.707,6.6846075
0,Baseline,1322,10.0,5188.45,11.0,6.0,15.0,105.0,79.256485,28954.8,1.8450146,6890.5205,4.8135204
0,Baseline,1323,10.0,5833.75,14.0,21.0,15.0,106.0,78.42799,28880.0,1.8880411,6894.746,4.2254434
0,Baseline,1324,10.0,4600.05,21.0,16.0,15.0,0.0,79.96047,27017.2,1.9054805,6899.5435,4.7973113
0,Baseline,1325,10.0,3618.1,12.0,6.0,15.0,106.0,79.23629,22276.0,2.0924833,6904.662,5.118694
0,Baseline,1326,9.5,5396.05,25.0,71.0,15.0,0.0,78.5662,24358.4,2.0846896,6909.7607,5.098595
0,Baseline,1327,9.5,5195.2,13.0,31.0,15.0,0.0,79.38848,28928.8,1.8464998,6915.64,5.879461
0,Baseline,1328,10.0,4277.3,24.0,31.0,15.0,0.0,77.454544,24059.6,2.0460398,6922.1567,6.5164485
0,Baseline,1329,10.0,5715.05,11.0,11.0,15.0,0.0,78.83967,25832.4,2.0243263,6927.393,5.2363358
0,Baseline,1330,10.0,4568.45,12.0,96.0,15.0,104.0,77.50103,29345.6,1.819912,6931.4365,4.043448
0,Baseline,1331,10.0,4592.05,21.0,36.0,15.0,104.0,78.37672,26878.8,1.925743,6935.0137,3.5769444
0,Baseline,1332,10.0,5823.25,28.0,26.0,15.0,60.0,79.27466,28634.4,1.8839505,6942.5586,7.545127
0,Baseline,1333,9.5,6453.05,25.0,81.0,15.0,104.0,80.366776,33357.6,1.7168183,6947.144,4.585634
0,Baseline,1334,10.0,7127.05,16.0,11.0,15.0,0.0,82.37611,30261.6,1.8512961,6952.108,4.9636254
0,Baseline,1335,10.0,5742.95,16.0,16.0,15.0,0.0,78.42552,32848.4,1.7261312,6958.5913,6.4835243
0,Baseline,1336,10.0,4854.45,11.0,71.0,15.0,94.0,82.35552,31930.4,1.70168,6966.1045,7.5133486
0,Baseline,1337,10.0,4833.5,22.0,86.0,15.0,106.0,80.36686,30496.8,1.7694687,6969.9224,3.81791
0,Baseline,1338,9.5,3651.35,17.0,31.0,15.0,0.0,78.43284,27375.6,1.8664432,6975.1045,5.1822944
0,Baseline,1339,10.0,5349.75,13.0,101.0,15.0,0.0,78.89252,31975.6,1.7452208,6981.007,5.9024873
0,Baseline,1340,10.0,5252.4,21.0,66.0,15.0,95.0,78.56136,30832.8,1.78566,6988.722,7.715293
0,Baseline,1341,9.5,5342.15,27.0,101.0,15.0,0.0,79.70934,27201.2,1.9283005,6996.036,7.314118
0,Baseline,1342,9.5,4823.55,16.0,71.0,15.0,0.0,81.5989,26007.6,1.9471934,7001.797,5.7606378
0,Baseline,1343,10.0,5122.65,20.0,101.0,15.0,33.0,81.39523,31736.8,1.7179757,7006.4355,4.63886
0,Baseline,1344,9.5,8658.35,20.0,16.0,15.0,0.0,79.43118,31925.6,1.8544743,7012.498,6.0626845
0,Baseline,1345,10.0,4701.4,25.0,71.0,15.0,94.0,77.69014,26935.2,1.9278033,7017.5444,5.0464926
0,Baseline,1346,10.0,7540.2,28.0,96.0,15.0,0.0,79.541534,31897.6,1.8124444,7022.025,4.480351
0,Baseline,1347,10.0,5808.15,23.0,91.0,15.0,106.0,81.811745,32811.2,1.7011052,7027.991,5.9660683
0,Baseline,1348,10.0,3668.5,11.0,31.0,14.0,106.0,77.08569,29440.4,1.7836585,7032.851,4.859938
0,Baseline,1349,10.0,2814.65,17.0,86.0,14.0,106.0,80.24679,18064.4,2.2968998,7037.1157,4.2648773
0,Baseline,1350,10.0,2943.0,26.0,56.0,14.0,0.0,82.14043,19830.8,2.1802006,7041.892,4.776557
0,Baseline,1351,10.0,2877.0,22.0,26.0,14.0,0.0,83.07099,16681.6,2.3677292,7050.068,8.175828
0,Baseline,1352,10.0,4181.75,24.0,36.0,14.0,0.0,76.68342,26480.4,1.9410355,7055.161,5.0932446
0,Baseline,1353,10.0,3728.75,9.0,86.0,14.0,0.0,78.78805,24344.4,2.0065997,7059.6626,4.501409
0,Baseline,1354,10.0,3649.05,19.0,11.0,14.0,0.0,77.02577,26081.6,1.9223628,7064.784,5.121666
0,Baseline,1355,10.0,3588.3,19.0,21.0,14.0,0.0,77.979164,19680.0,2.2548206,7070.272,5.487698
0,Baseline,1356,10.0,3519.85,27.0,51.0,14.0,0.0,79.03151,26209.2,1.8971584,7075.7656,5.493452
0,Baseline,1357,9.5,3129.9,17.0,36.0,14.0,0.0,79.53432,22650.0,2.0488625,7082.851,7.0852594
0,Baseline,1358,10.0,3010.6,28.0,101.0,14.0,0.0,80.04735,20924.4,2.1352205,7086.907,4.0560627
0,Baseline,1359,10.0,3991.3,22.0,91.0,14.0,94.0,76.499054,27414.8,1.8924651,7091.5103,4.6031785
0,Baseline,1360,11.0,3563.3,14.0,41.0,14.0,0.0,79.49233,25210.4,1.9441124,7095.7725,4.262177
0,Baseline,1361,10.0,3703.45,15.0,51.0,14.0,0.0,78.8133,25278.4,1.9611766,7103.55,7.7773547
0,Baseline,1362,10.0,3984.45,20.0,76.0,14.0,0.0,77.78314,27745.2,1.8638026,7110.447,6.896775
0,Baseline,1363,9.5,2730.5,16.0,76.0,14.0,0.0,74.59903,21870.4,2.113239,7114.396,3.9493492
0,Baseline,1364,10.0,2863.15,13.0,51.0,14.0,25.0,78.29581,20773.2,2.15023,7118.937,4.5411963
0,Baseline,1365,10.0,3592.3,20.0,11.0,14.0,0.0,78.75652,25494.0,1.9465091,7123.0845,4.1476912
0,Baseline,1366,10.0,3393.0,11.0,106.0,14.0,0.0,75.75571,25343.6,1.9594283,7128.8677,5.7833123
0,Baseline,1367,10.0,3713.9,21.0,26.0,15.0,94.0,78.702255,28172.4,1.8357195,7134.896,6.02836
0,Baseline,1368,10.0,3894.1,18.0,31.0,15.0,104.0,78.16247,25834.8,1.9437073,7139.5103,4.614346
0,Baseline,1369,9.5,3558.0,16.0,11.0,15.0,0.0,78.87067,20428.8,2.2075887,7142.92,3.4097958
0,Baseline,1370,10.0,4785.7,9.0,71.0,15.0,0.0,77.94386,32770.0,1.6974635,7147.721,4.8011184
0,Baseline,1371,9.5,7386.05,21.0,11.0,15.0,105.0,76.87637,31259.2,1.8618973,7152.9277,5.2066236
0,Baseline,1372,10.0,5272.05,11.0,16.0,15.0,106.0,77.11747,33134.4,1.7001133,7157.056,4.1284227
0,Baseline,1373,10.0,6605.9,16.0,6.0,15.0,97.0,77.07703,24987.6,2.1115913,7161.023,3.9667573
0,Baseline,1374,10.0,5107.95,11.0,21.0,15.0,0.0,81.61841,31586.8,1.7231122,7167.26,6.2370467
0,Baseline,1375,10.0,4613.25,17.0,66.0,15.0,0.0,80.44379,27584.4,1.8811059,7172.8604,5.600791
0,Baseline,1376,9.5,5035.15,18.0,41.0,15.0,106.0,81.97309,26662.0,1.9257381,7176.739,3.8782465
0,Baseline,1377,9.0,4137.2,25.0,11.0,15.0,106.0,76.11022,18951.6,2.3501568,7181.9565,5.2175703
0,Baseline,1378,10.0,4779.35,21.0,41.0,15.0,106.0,80.23016,28853.6,1.8336058,7186.7827,4.826103
0,Baseline,1379,9.5,3874.5,23.0,56.0,15.0,0.0,79.10305,28415.2,1.8174173,7191.9375,5.1549816
0,Baseline,1380,10.0,4797.3,12.0,16.0,15.0,106.0,79.76058,29484.4,1.808442,7196.754,4.816349
0,Baseline,1381,10.0,4179.05,21.0,56.0,15.0,71.0,80.92026,28516.0,1.8248533,7202.885,6.130835
0,Baseline,1382,10.0,5433.3,25.0,76.0,15.0,106.0,79.54019,30457.2,1.7927666,7208.787,5.902236
0,Baseline,1383,10.0,7290.1,26.0,6.0,15.0,0.0,79.167015,32209.2,1.7906475,7213.626,4.839018
0,Baseline,1384,10.0,6147.3,12.0,91.0,15.0,0.0,78.62582,31556.0,1.7893294,7220.0796,6.4537706
0,Baseline,1385,10.0,7115.85,12.0,11.0,15.0,0.0,78.4282,32144.8,1.801134,7224.47,4.390751
0,Baseline,1386,9.5,5015.15,20.0,16.0,15.0,106.0,77.36602,29662.0,1.8237395,7228.56,4.0899568
0,Baseline,1387,10.0,6437.9,21.0,46.0,15.0,104.0,81.21986,28634.0,1.8949523,7234.8325,6.272651
0,Baseline,1388,9.5,7578.2,9.0,36.0,15.0,0.0,80.62824,32232.4,1.8003143,7239.342,4.5093174
0,Baseline,1389,10.0,3628.9,22.0,101.0,15.0,0.0,81.98746,22084.4,2.0892024,7242.918,3.5761075
0,Baseline,1390,10.0,5064.5,9.0,96.0,15.0,15.0,80.200714,30233.2,1.7881612,7248.2886,5.370744
0,Baseline,1391,11.5,3395.95,25.0,11.0,15.0,0.0,77.69088,24479.6,1.985276,7253.106,4.817164
0,Baseline,1392,10.0,6431.2,25.0,26.0,15.0,0.0,77.954834,30757.6,1.8319149,7259.9434,6.837615
0,Baseline,1393,10.0,3499.45,13.0,16.0,15.0,0.0,80.754364,25030.0,1.9496157,7265.7173,5.7740407
0,Baseline,1394,9.5,4138.1,14.0,106.0,15.0,0.0,77.14447,21535.6,2.1748188,7271.1626,5.445461
0,Baseline,1395,10.0,4017.75,14.0,16.0,15.0,48.0,78.17941,20536.4,2.227244,7275.8877,4.7250915
0,Baseline,1396,10.0,4935.05,18.0,91.0,15.0,106.0,81.306,24113.6,2.0462003,7280.204,4.3165207
0,Baseline,1397,10.0,4525.75,13.0,81.0,15.0,0.0,80.7628,26931.2,1.9063935,7284.771,4.566888
0,Baseline,1398,10.0,4103.85,14.0,91.0,15.0,0.0,80.85365,27688.0,1.8565375,7289.13,4.3589654
0,Baseline,1399,9.5,5792.4,25.0,31.0,15.0,91.0,81.413055,29054.0,1.850283,7296.1416,7.0116773
0,Baseline,1400,10.0,5498.55,20.0,41.0,15.0,0.0,79.47023,33309.2,1.6869422,7301.739,5.597088
0,Baseline,1401,10.0,3508.1,28.0,6.0,15.0,0.0,78.88218,26978.4,1.877608,7308.287,6.5481696
0,Baseline,1402,10.0,3366.9,24.0,46.0,15.0,0.0,78.309494,22229.6,2.0966363,7314.5645,6.277166
0,Baseline,1403,10.0,4467.85,26.0,21.0,15.0,0.0,80.47653,32881.2,1.6689893,7317.9033,3.3387003
0,Baseline,1404,10.0,8757.4,20.0,101.0,15.0,106.0,79.448105,28932.4,1.9967693,7326.491,8.587689
0,Baseline,1405,10.0,5338.4,10.0,21.0,15.0,0.0,79.00887,30712.4,1.7791629,7331.406,4.9144144
0,Baseline,1406,10.0,6119.7,11.0,91.0,15.0,104.0,79.26716,33154.4,1.7131687,7337.1836,5.7778587
0,Baseline,1407,10.0,5972.4,23.0,6.0,15.0,0.0,75.01254,29344.4,1.8880515,7343.0903,5.906966
0,Baseline,1408,10.0,3935.15,22.0,36.0,15.0,94.0,77.178406,27747.6,1.8618205,7348.367,5.276709
0,Baseline,1409,10.0,6736.05,9.0,66.0,15.0,0.0,80.95911,29952.8,1.8632474,7353.301,4.9336963
0,Baseline,1410,10.0,6537.9,23.0,81.0,15.0,104.0,77.744514,32098.0,1.7821155,7359.8237,6.522718
0,Baseline,1411,10.0,5997.05,22.0,101.0,15.0,106.0,77.0134,31764.0,1.7758878,7364.9507,5.1271787
0,Baseline,1412,10.0,4708.1,18.0,51.0,15.0,0.0,77.8236,27478.8,1.903785,7369.2295,4.278673
0,Baseline,1413,10.0,3780.6,21.0,21.0,15.0,28.0,78.282005,26100.4,1.9270118,7374.457,5.227505
0,Baseline,1414,10.0,4898.55,10.0,11.0,15.0,0.0,76.98991,30153.2,1.8141661,7380.0996,5.64266
0,Baseline,1415,10.0,5787.2,10.0,51.0,15.0,0.0,79.00465,28045.2,1.908703,7384.93,4.830616
0,Baseline,1416,10.0,6060.0,22.0,71.0,15.0,43.0,78.01165,32334.0,1.7561883,7391.225,6.294943
0,Baseline,1417,9.5,3757.65,23.0,56.0,15.0,11.0,80.83623,24570.8,1.9827472,7394.931,3.705964
0,Baseline,1418,10.0,3677.2,24.0,31.0,15.0,94.0,79.22695,27258.8,1.8581033,7400.2393,5.3080564
0,Baseline,1419,10.0,5079.75,22.0,91.0,15.0,0.0,82.00195,34111.6,1.6310606,7405.1973,4.958166
0,Baseline,1420,10.0,3921.75,23.0,56.0,15.0,10.0,78.37951,25132.4,1.9775461,7410.8687,5.6713367
0,Baseline,1421,10.0,4265.65,15.0,21.0,15.0,94.0,79.37207,27336.4,1.8779829,7415.6704,4.8016033
0,Baseline,1422,10.5,5489.65,18.0,51.0,15.0,0.0,80.04546,27036.0,1.9421782,7420.733,5.0627127
0,Baseline,1423,10.0,5834.75,9.0,41.0,15.0,0.0,80.42685,32113.2,1.7425023,7427.7905,7.0576496
0,Baseline,1424,10.0,4436.2,18.0,76.0,15.0,0.0,77.53128,27427.2,1.8952587,7434.711,6.9202776
0,Baseline,1425,10.0,5304.25,18.0,51.0,15.0,106.0,76.32913,29839.6,1.8415952,7439.359,4.647948
0,Baseline,1426,10.0,4806.5,18.0,86.0,15.0,0.0,80.28714,22258.0,2.1552913,7443.5947,4.235603
0,Baseline,1427,9.5,5846.15,13.0,11.0,15.0,0.0,80.30044,28200.4,1.9041951,7447.2627,3.6681812
0,Baseline,1428,9.5,4153.6,11.0,91.0,15.0,106.0,78.77651,24841.6,2.0016744,7451.046,3.7831843
0,Baseline,1429,10.0,8568.1,27.0,61.0,15.0,106.0,81.359116,32055.2,1.8311802,7456.6646,5.618771
0,Baseline,1430,10.0,6873.6,20.0,6.0,15.0,0.0,80.74112,32374.4,1.768983,7461.923,5.2585
0,Baseline,1431,10.0,6738.05,19.0,11.0,15.0,94.0,80.61924,28518.8,1.9271299,7467.8706,5.947611
0,Baseline,1432,10.0,3824.4,27.0,106.0,15.0,0.0,80.35721,30596.4,1.7306495,7472.435,4.564697
0,Baseline,1433,10.0,6699.2,15.0,46.0,15.0,0.0,79.87162,28489.6,1.926712,7477.4214,4.986384
0,Baseline,1434,10.0,6346.4,16.0,41.0,15.0,0.0,80.237465,29610.8,1.862511,7483.5884,6.1671443
0,Baseline,1435,9.5,5987.85,26.0,31.0,15.0,106.0,81.61734,27448.8,1.9301573,7487.391,3.802514
0,Baseline,1436,10.0,5202.25,20.0,21.0,15.0,0.0,80.61248,25502.0,2.0026758,7493.571,6.1795096
0,Baseline,1437,10.0,4451.4,15.0,51.0,15.0,0.0,81.97012,31399.2,1.707817,7497.663,4.092225
0,Baseline,1438,10.0,4286.55,9.0,91.0,15.0,77.0,76.04022,27756.8,1.889542,7502.7173,5.054436
0,Baseline,1439,10.0,4974.8,26.0,101.0,15.0,106.0,77.679886,30382.8,1.7933131,7508.196,5.478339
0,Baseline,1440,10.0,5150.05,25.0,46.0,15.0,0.0,77.97908,32644.0,1.7139608,7512.3555,4.1596107
0,Baseline,1441,10.0,5727.05,17.0,41.0,14.0,58.0,77.53,28654.8,1.893498,7517.2993,4.9439406
0,Baseline,1442,10.0,3075.85,27.0,81.0,14.0,0.0,78.14169,20552.0,2.1739292,7522.35,5.0508013
0,Baseline,1443,10.0,2605.3,26.0,51.0,14.0,0.0,76.91787,19606.4,2.2176254,7526.605,4.2550464
0,Baseline,1444,9.5,3908.25,21.0,51.0,14.0,106.0,78.6503,22075.6,2.1323977,7533.0967,6.491601
0,Baseline,1445,10.0,2395.2,22.0,16.0,14.0,0.0,79.3996,18378.4,2.2512379,7537.4614,4.364961
0,Baseline,1446,10.0,2973.1,27.0,81.0,14.0,54.0,78.37223,19339.2,2.2400706,7541.354,3.8927495
0,Baseline,1447,10.0,3549.7,15.0,66.0,14.0,67.0,76.40358,26505.2,1.9141356,7546.4736,5.1198273
0,Baseline,1448,10.0,2675.1,21.0,61.0,14.0,106.0,79.8191,20157.6,2.1607635,7549.866,3.3926451
0,Baseline,1449,10.0,3016.8,26.0,86.0,14.0,0.0,78.29155,23208.0,2.0298767,7555.627,5.76085
0,Baseline,1450,10.0,2547.95,25.0,41.0,14.0,51.0,78.765594,19732.0,2.19267,7558.9077,3.2808444
0,Baseline,1451,10.0,4174.05,15.0,41.0,14.0,0.0,77.81526,26605.6,1.9205897,7563.4214,4.5136366
0,Baseline,1452,10.5,2949.6,9.0,6.0,14.0,0.0,77.61069,19693.2,2.2173162,7567.825,4.403672
0,Baseline,1453,10.5,3149.15,25.0,71.0,14.0,0.0,77.37284,20603.2,2.1750507,7574.919,7.093712
0,Baseline,1454,10.0,3852.75,19.0,46.0,14.0,56.0,80.88615,23985.6,2.0155547,7582.9897,8.070615
0,Baseline,1455,10.0,2895.15,18.0,76.0,14.0,0.0,75.9444,23286.0,2.034825,7586.499,3.5093944
0,Baseline,1456,10.0,3628.65,18.0,66.0,14.0,106.0,79.26153,27006.0,1.8669543,7592.146,5.6471353
0,Baseline,1457,10.0,3979.1,10.0,61.0,14.0,0.0,77.23915,28506.4,1.832011,7597.8516,5.7054486
0,Baseline,1458,10.0,3426.85,26.0,106.0,14.0,0.0,79.53242,24587.2,1.9671452,7602.2285,4.377047
0,Baseline,1459,10.0,3960.8,17.0,51.0,15.0,106.0,78.90103,26385.2,1.9217107,7607.579,5.3504252
0,Baseline,1460,10.0,2831.95,26.0,101.0,15.0,0.0,79.51477,22830.0,2.0257208,7611.2754,3.696181
