seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1234,15.0,19344.0,27.0,46.0,11.0,45.0,74.44048,9236.8,2.7638285,2753.2444,0.096188754
0,VITS,1235,14.5,22142.0,26.0,51.0,12.0,50.0,75.14527,11784.0,2.7169983,2753.4353,0.19093144
0,VITS,1236,15.0,3435.4,26.0,51.0,13.0,51.0,74.167725,13499.2,2.7535808,2753.5508,0.11545269
0,VITS,1237,14.5,2335.85,18.0,96.0,14.0,96.0,75.79057,16342.8,2.412238,2754.032,0.48113477
0,VITS,1238,15.0,2927.7,23.0,51.0,14.0,51.0,75.31638,14497.6,2.6013055,2754.256,0.224183
0,VITS,1239,14.5,2609.65,12.0,61.0,12.0,61.0,76.923546,13338.4,2.6780202,2754.411,0.15490147
0,VITS,1240,14.5,3646.25,24.0,91.0,13.0,0.0,76.79157,21984.4,2.1383612,2755.2883,0.87732995
0,VITS,1241,15.0,3124.3,23.0,51.0,13.0,51.0,73.95235,13576.0,2.716903,2755.4172,0.1290127
0,VITS,1242,15.0,3640.85,26.0,51.0,14.0,51.0,74.49292,14523.2,2.6749287,2755.616,0.1987382
0,VITS,1243,15.0,2515.7,18.0,61.0,15.0,0.0,73.963524,16389.2,2.4358633,2756.0537,0.43772992
0,VITS,1244,15.0,2091.65,26.0,51.0,16.0,47.0,74.75483,13940.0,2.5948386,2756.3796,0.3258132
0,VITS,1245,15.0,3358.0,11.0,61.0,11.0,61.0,75.66378,12296.0,2.8578267,2756.398,0.01838384
0,VITS,1246,15.0,12360.9,26.0,51.0,11.0,50.0,74.96314,10273.6,4.3117127,2757.8455,1.447431
0,VITS,1247,14.5,8010.25,26.0,51.0,12.0,51.0,75.55428,11873.6,3.6808496,2758.637,0.79144984
0,VITS,1248,15.0,3295.35,26.0,51.0,13.0,46.0,75.197655,12142.4,2.8684964,2758.7354,0.09850558
0,VITS,1249,15.0,2892.95,26.0,51.0,13.0,51.0,74.07819,13358.4,2.7162468,2759.0164,0.2809971
0,VITS,1250,14.5,3401.35,26.0,61.0,14.0,25.0,74.484634,16655.2,2.4784567,2759.5247,0.5083899
0,VITS,1251,14.5,3129.25,26.0,51.0,15.0,51.0,75.35883,15749.2,2.5137687,2759.937,0.41233855
0,VITS,1252,15.0,3267.25,26.0,51.0,15.0,0.0,77.070114,16538.8,2.4485686,2760.3752,0.43824255
0,VITS,1253,14.5,2340.85,26.0,51.0,16.0,0.0,74.93371,14670.0,2.554295,2760.7205,0.34526607
0,VITS,1254,15.0,2986.4,26.0,51.0,17.0,0.0,75.99636,16942.4,2.413706,2761.1777,0.4573037
0,VITS,1255,14.5,3272.15,25.0,96.0,18.0,0.0,79.56516,22682.8,2.0540798,2761.958,0.78023136
0,VITS,1256,14.5,2237.9,26.0,51.0,18.0,0.0,76.14569,15789.6,2.4456673,2762.3691,0.41113934
0,VITS,1257,15.0,2871.15,26.0,51.0,19.0,0.0,76.76206,16330.8,2.4502027,2762.8127,0.4435386
0,VITS,1258,14.5,3182.7,27.0,71.0,20.0,0.0,77.96353,21730.4,2.1142542,2763.5513,0.7385276
0,VITS,1259,14.5,3197.7,11.0,61.0,11.0,61.0,75.11828,11994.8,2.8746011,2763.5835,0.03215938
0,VITS,1260,15.0,3379.75,11.0,61.0,11.0,60.0,75.33675,11783.2,2.9196928,2763.648,0.0644495
0,VITS,1261,14.5,2348.25,11.0,106.0,11.0,12.0,76.53092,16024.0,2.4362586,2764.1345,0.48647034
0,VITS,1262,15.0,19083.5,15.0,46.0,12.0,45.0,74.688675,10248.0,2.8907187,2764.177,0.042443577
0,VITS,1263,15.0,24062.0,15.0,46.0,12.0,45.0,74.341064,10504.0,2.4771752,2764.564,0.38706884
0,VITS,1264,15.0,3509.4,18.0,51.0,13.0,51.0,75.17132,13576.0,2.7387824,2764.7314,0.16743132
0,VITS,1265,14.5,3367.15,24.0,96.0,14.0,0.0,77.32043,18483.2,2.3180716,2765.263,0.5314896
0,VITS,1266,14.5,3080.15,15.0,46.0,15.0,46.0,73.83784,13601.6,2.7104647,2765.415,0.1519974
0,VITS,1267,14.5,3694.4,16.0,61.0,15.0,0.0,76.548325,19418.8,2.2919137,2766.2292,0.81412727
0,VITS,1268,15.0,3991.8,11.0,61.0,11.0,61.0,75.05114,12296.0,2.929479,2766.3193,0.09016766
0,VITS,1269,14.5,6070.6,15.0,46.0,12.0,46.0,74.0581,10708.8,3.5194302,2766.9712,0.6519217
0,VITS,1270,15.0,4104.0,15.0,46.0,13.0,46.0,75.86319,11080.0,3.1035087,2767.186,0.21495342
0,VITS,1271,14.5,3099.5,28.0,101.0,13.0,0.0,75.33423,16571.2,2.448544,2767.6182,0.43205544
0,VITS,1272,15.0,2735.45,27.0,101.0,14.0,0.0,76.91112,21257.6,2.1314945,2768.427,0.8089477
0,VITS,1273,14.5,3167.55,15.0,46.0,15.0,32.0,73.49413,13716.8,2.7076085,2768.5696,0.14258397
0,VITS,1274,14.5,2467.05,15.0,46.0,15.0,46.0,75.59183,14612.8,2.5542793,2768.878,0.30835062
0,VITS,1275,14.5,3265.4,15.0,46.0,15.0,46.0,75.04008,14753.6,2.6071987,2769.0994,0.22145386
0,VITS,1276,15.0,2964.2,15.0,46.0,15.0,31.0,73.9772,14574.4,2.612365,2769.3518,0.25243777
0,VITS,1277,14.5,4066.2,15.0,46.0,15.0,46.0,75.85245,14664.0,2.685213,2769.525,0.17312327
0,VITS,1278,14.5,3678.4,15.0,46.0,15.0,46.0,75.75758,14612.8,2.655311,2769.7214,0.19643241
0,VITS,1279,14.5,2903.8,15.0,46.0,15.0,43.0,73.987564,14433.6,2.6195683,2769.95,0.22860156
0,VITS,1280,15.0,3048.05,26.0,51.0,16.0,51.0,74.772545,17454.4,2.3963041,2770.4436,0.49375284
0,VITS,1281,14.5,3775.95,15.0,46.0,15.0,46.0,75.421776,14356.8,2.6878855,2770.612,0.16834751
0,VITS,1282,15.0,3647.9,15.0,46.0,15.0,10.0,73.92146,13872.0,2.7371886,2770.7073,0.09531666
0,VITS,1283,15.0,3443.9,15.0,46.0,15.0,0.0,73.39874,14856.0,2.6279492,2770.9036,0.19621523
0,VITS,1284,14.5,2860.75,20.0,91.0,16.0,0.0,76.67929,20244.8,2.1945944,2771.5881,0.6844915
0,VITS,1285,14.5,3638.2,11.0,61.0,11.0,61.0,74.93496,12296.0,2.9034731,2771.6614,0.07331151
0,VITS,1286,15.0,3510.75,13.0,96.0,11.0,59.0,76.733696,15879.6,2.532653,2771.992,0.33056372
0,VITS,1287,15.0,2936.55,11.0,61.0,11.0,61.0,75.93236,12296.0,2.8133318,2772.0315,0.03960408
0,VITS,1288,14.5,12655.3,15.0,46.0,12.0,45.0,74.73089,10209.6,4.153895,2773.3472,1.3157878
0,VITS,1289,15.0,2764.65,21.0,96.0,12.0,96.0,74.10122,17538.4,2.3721647,2773.926,0.5787499
0,VITS,1290,14.5,3781.75,15.0,46.0,13.0,46.0,75.07437,12040.0,2.935985,2774.0024,0.07641578
0,VITS,1291,14.5,3631.7,23.0,51.0,14.0,0.0,73.62744,14280.0,2.696699,2774.1316,0.1291821
0,VITS,1292,15.0,2385.45,15.0,46.0,15.0,41.0,75.79129,13422.4,2.6503804,2774.337,0.20541255
0,VITS,1293,15.0,3891.2,14.0,91.0,14.0,89.0,77.12136,23175.6,2.0728445,2775.084,0.74718773
0,VITS,1294,14.5,2932.85,26.0,51.0,14.0,0.0,74.548965,14574.0,2.6098855,2775.3335,0.24946336
0,VITS,1295,15.0,3567.4,15.0,46.0,15.0,46.0,74.03369,14625.6,2.6590457,2775.5127,0.17917524
0,VITS,1296,15.0,2963.45,11.0,61.0,11.0,61.0,75.237144,12296.0,2.81613,2775.54,0.027285183
0,VITS,1297,15.0,4488.45,17.0,101.0,11.0,0.0,74.385376,17114.8,2.5232506,2775.9312,0.39111924
0,VITS,1298,15.0,2812.6,12.0,71.0,12.0,0.0,75.58746,15726.0,2.4920342,2776.3071,0.37589797
0,VITS,1299,15.0,2575.35,11.0,61.0,11.0,61.0,74.56178,12039.6,2.817943,2776.3286,0.021503355
0,VITS,1300,14.5,4825.65,26.0,51.0,11.0,51.0,75.23647,10504.0,3.307148,2776.7922,0.46351564
0,VITS,1301,15.0,3779.15,11.0,61.0,11.0,61.0,74.113785,11783.2,2.9815395,2776.937,0.14479642
0,VITS,1302,15.0,2705.85,11.0,61.0,11.0,60.0,74.22127,12296.0,2.8042748,2776.9707,0.033775695
0,VITS,1303,15.0,13858.6,15.0,46.0,12.0,45.0,74.71236,9928.0,3.6845763,2777.802,0.8312816
0,VITS,1304,15.0,24062.0,15.0,46.0,12.0,45.0,73.0908,10504.0,2.4771752,2778.193,0.39112768
0,VITS,1305,14.5,5880.4,15.0,46.0,13.0,46.0,74.65186,11937.6,3.2531517,2778.5845,0.3912817
0,VITS,1306,15.0,4038.5,11.0,61.0,11.0,61.0,74.729515,12296.0,2.949306,2778.6895,0.10488063
0,VITS,1307,15.0,14028.35,27.0,46.0,12.0,45.0,74.34758,9633.6,3.5760791,2779.4321,0.7427834
0,VITS,1308,14.5,24062.0,27.0,46.0,12.0,45.0,75.32718,10504.0,2.4626296,2779.828,0.3957135
0,VITS,1309,15.0,2486.5,20.0,61.0,13.0,61.0,74.89906,13408.8,2.6749659,2780.0261,0.19829376
0,VITS,1310,14.5,3436.1,15.0,46.0,14.0,31.0,75.12603,13345.6,2.7543533,2780.1106,0.084472425
0,VITS,1311,15.0,2870.0,11.0,61.0,11.0,61.0,76.781555,12296.0,2.8065276,2780.154,0.04339605
0,VITS,1312,14.5,12589.55,15.0,46.0,11.0,45.0,74.8191,9288.0,3.859178,2781.1575,1.0034367
0,VITS,1313,15.0,28758.8,27.0,46.0,12.0,45.0,74.91028,10504.0,2.1952338,2781.825,0.6674109
0,VITS,1314,14.5,32215.6,15.0,46.0,13.0,45.0,74.6154,11464.0,2.071922,2782.6401,0.81520504
0,VITS,1315,14.5,4141.25,15.0,46.0,13.0,46.0,74.93001,11988.8,3.0000062,2782.774,0.13369176
0,VITS,1316,15.0,2999.9,15.0,46.0,14.0,46.0,76.03527,12865.2,2.7606733,2782.903,0.12913623
0,VITS,1317,15.0,5624.05,27.0,46.0,15.0,46.0,75.07981,14574.4,2.8491457,2782.9053,0.0021240925
0,VITS,1318,16.5,60919.25,28.0,11.0,16.0,11.0,74.418434,3835.6,1.1930662,2784.6746,1.7692612
0,VITS,1319,15.0,108479.6,18.0,46.0,16.0,46.0,75.28887,16392.0,0.76186866,2795.6018,10.927268
0,VITS,1320,15.0,6200.3,15.0,46.0,15.0,46.0,74.53847,15291.2,2.8460994,2795.6038,0.0019451142
0,VITS,1321,14.5,4339.15,15.0,46.0,15.0,29.0,74.96086,15035.2,2.6895387,2795.7952,0.19147953
0,VITS,1322,15.0,3051.4,15.0,46.0,15.0,29.0,72.36902,14075.2,2.6784256,2795.996,0.20103332
0,VITS,1323,15.0,12978.35,14.0,31.0,14.0,30.0,74.06668,9032.0,3.6846066,2796.7378,0.7416911
0,VITS,1324,15.0,14330.1,15.0,46.0,14.0,46.0,74.812645,13435.2,5.140172,2799.0317,2.29406
0,VITS,1325,15.0,3368.05,24.0,56.0,15.0,56.0,78.15387,15938.0,2.5025685,2799.3928,0.3611608
0,VITS,1326,15.0,2891.95,15.0,46.0,15.0,46.0,73.26996,14472.0,2.6151948,2799.6602,0.26722482
0,VITS,1327,15.0,2571.5,11.0,61.0,11.0,0.0,73.955154,12296.0,2.7907515,2799.734,0.07384215
0,VITS,1328,15.0,19801.65,27.0,46.0,11.0,45.0,74.17273,9224.0,2.7198844,2799.849,0.11534491
0,VITS,1329,15.0,40502.0,15.0,46.0,12.0,45.0,74.672516,10120.0,1.7256111,2801.0103,1.1610941
0,VITS,1330,14.5,39718.0,15.0,46.0,12.0,45.0,72.694786,10504.0,1.7746673,2802.0989,1.0885029
0,VITS,1331,14.5,37798.0,15.0,46.0,13.0,45.0,74.05229,11784.0,1.8619041,2803.1,1.00119
0,VITS,1332,15.0,3963.9,15.0,46.0,14.0,0.0,74.68473,13287.6,2.8282712,2803.1257,0.02562108
0,VITS,1333,15.0,2750.8,11.0,61.0,11.0,61.0,74.789246,12039.6,2.8362255,2803.1277,0.0019989638
0,VITS,1334,15.0,4760.0,25.0,51.0,11.0,51.0,74.165436,10504.0,3.3103561,2803.52,0.39243174
0,VITS,1335,14.5,2963.45,11.0,61.0,11.0,61.0,76.246025,12296.0,2.81613,2803.5264,0.0064400085
0,VITS,1336,15.0,3623.1,22.0,51.0,12.0,51.0,72.76724,12040.0,2.9466436,2803.6306,0.10423336
0,VITS,1337,14.5,50617.9,11.0,26.0,11.0,26.0,73.34459,5209.6,1.3842151,2805.074,1.4433539
0,VITS,1338,15.0,135780.0,15.0,46.0,11.0,46.0,76.361626,9480.0,0.54982746,2807.3853,2.3111641
0,VITS,1339,15.0,131556.0,11.0,61.0,11.0,61.0,75.00034,12296.0,0.58325523,2809.6326,2.2473173
0,VITS,1340,15.0,90492.2,22.0,51.0,12.0,50.0,76.50142,11566.4,0.8936574,2811.6414,2.0086684
0,VITS,1341,14.5,91529.0,15.0,46.0,12.0,46.0,75.58424,10760.0,0.8777644,2813.57,1.9286565
0,VITS,1342,14.5,59608.0,27.0,46.0,13.0,45.0,74.95679,11784.0,1.320099,2815.0781,1.5080258
0,VITS,1343,15.0,35464.4,11.0,61.0,11.0,60.0,75.214966,12296.0,1.9525189,2815.9382,0.86022043
0,VITS,1344,15.0,2454.3,12.0,61.0,12.0,0.0,75.256645,12365.6,2.7576556,2816.0007,0.062396217
0,VITS,1345,14.5,2963.45,11.0,61.0,11.0,61.0,74.13268,12296.0,2.8306754,2816.0198,0.019025082
0,VITS,1346,15.0,4760.0,16.0,51.0,11.0,51.0,75.15137,10504.0,3.2958107,2816.3875,0.36770812
0,VITS,1347,15.0,12823.4,15.0,46.0,12.0,45.0,74.60846,10504.0,4.205366,2817.7847,1.397253
0,VITS,1348,14.5,3479.7,26.0,51.0,13.0,51.0,74.95991,12257.6,2.8902445,2817.8613,0.07670318
0,VITS,1349,15.0,2841.25,12.0,61.0,12.0,61.0,74.100685,13562.4,2.6923482,2817.9868,0.12547119
0,VITS,1350,15.0,11181.7,15.0,46.0,12.0,45.0,74.2345,10555.2,5.50732,2820.678,2.6912222
0,VITS,1351,15.0,6224.4,15.0,46.0,13.0,0.0,73.71482,11873.6,3.3217142,2821.163,0.48501492
0,VITS,1352,15.0,2573.25,15.0,46.0,13.0,0.0,75.189514,12040.0,2.8033977,2821.2158,0.05261372
0,VITS,1353,14.5,3221.5,15.0,46.0,14.0,31.0,74.46145,13345.6,2.7483554,2821.3113,0.09534273
0,VITS,1354,14.5,2870.9,15.0,46.0,15.0,46.0,74.85616,14292.8,2.629091,2821.5369,0.22558033
0,VITS,1355,15.0,3923.65,15.0,46.0,15.0,0.0,74.48039,14203.2,2.730989,2821.6755,0.13865611
0,VITS,1356,15.0,3638.8,15.0,46.0,15.0,46.0,74.542656,15035.2,2.6286066,2821.8777,0.20208682
0,VITS,1357,15.0,3502.35,15.0,46.0,15.0,46.0,73.162964,14600.0,2.6554773,2822.0608,0.18320993
0,VITS,1358,14.5,3954.1,15.0,46.0,15.0,0.0,73.84428,15150.4,2.6453369,2822.2522,0.19133122
0,VITS,1359,15.0,2648.85,27.0,46.0,16.0,46.0,73.56155,13960.0,2.6396046,2822.4407,0.18850334
0,VITS,1360,15.0,3601.6,15.0,46.0,15.0,46.0,73.588264,14868.8,2.6403778,2822.6277,0.18707542
0,VITS,1361,14.5,2725.9,15.0,46.0,15.0,46.0,75.03749,14369.6,2.5957787,2822.8533,0.22546476
0,VITS,1362,16.0,3430.2,27.0,96.0,16.0,96.0,77.20534,21418.4,2.1439743,2823.5867,0.733428
0,VITS,1363,14.5,3203.8,26.0,71.0,17.0,71.0,75.33899,22912.0,2.0679042,2833.8574,10.270694
0,VITS,1364,15.0,2782.85,11.0,61.0,11.0,0.0,76.39803,12296.0,2.797633,2833.8635,0.006038972
0,VITS,1365,15.0,10896.55,15.0,46.0,11.0,45.0,75.63367,9339.2,4.5905724,2835.634,1.770558
0,VITS,1366,15.0,40278.0,15.0,46.0,12.0,45.0,74.362816,10248.0,1.7358211,2836.7153,1.0812808
0,VITS,1367,15.0,39718.0,15.0,46.0,12.0,45.0,75.10802,10504.0,1.7454697,2837.8113,1.0960244
0,VITS,1368,15.0,18770.9,15.0,46.0,13.0,45.0,77.01645,11784.0,3.0850046,2838.0696,0.25824228
0,VITS,1369,15.0,2479.25,21.0,71.0,14.0,0.0,76.52778,16672.8,2.398361,2838.4775,0.40794924
0,VITS,1370,14.5,2948.8,26.0,51.0,15.0,51.0,76.25738,14968.0,2.5633314,2838.7644,0.28689224
0,VITS,1371,15.0,2212.0,15.0,46.0,15.0,46.0,76.92977,13870.4,2.5962255,2838.985,0.22080632
0,VITS,1372,15.0,3820.75,15.0,46.0,15.0,0.0,73.98898,14625.6,2.6815152,2839.1416,0.15652317
0,VITS,1373,15.0,3995.15,11.0,61.0,11.0,61.0,73.88401,12296.0,2.9443755,2839.2725,0.13088988
0,VITS,1374,15.0,12738.6,26.0,51.0,12.0,50.0,73.754974,10708.8,4.3377438,2840.7961,1.5237519
0,VITS,1375,15.0,3508.25,26.0,51.0,12.0,51.0,73.85813,11912.0,2.9334564,2840.8745,0.078326434
0,VITS,1376,15.0,2695.05,26.0,51.0,13.0,51.0,74.185555,13576.0,2.6781223,2841.036,0.16142559
0,VITS,1377,15.0,3469.65,22.0,66.0,14.0,0.0,76.30129,18147.2,2.3617644,2841.518,0.48208037
0,VITS,1378,15.0,3208.3,26.0,51.0,14.0,51.0,75.72777,13748.4,2.6935008,2841.6533,0.13533913
0,VITS,1379,15.0,5101.0,26.0,51.0,15.0,51.0,74.925385,16232.4,2.6471012,2841.843,0.18979907
0,VITS,1380,14.5,2966.9,26.0,51.0,16.0,0.0,74.09249,16940.8,2.4270234,2842.2207,0.3777033
0,VITS,1381,14.5,2513.15,26.0,51.0,17.0,51.0,75.71542,14091.6,2.6021798,2842.4514,0.23063967
0,VITS,1382,14.5,2756.75,26.0,51.0,17.0,0.0,72.59196,17506.8,2.3882697,2842.923,0.47170395
0,VITS,1383,15.0,2805.45,26.0,51.0,18.0,0.0,75.361755,17166.0,2.3857052,2843.3794,0.45636076
0,VITS,1384,15.0,1888.3,16.0,71.0,16.0,11.0,77.14544,13699.2,2.5698338,2843.6584,0.27894086
0,VITS,1385,15.0,2689.95,15.0,46.0,15.0,46.0,75.28816,14612.8,2.5722196,2843.8984,0.24002819
0,VITS,1386,14.5,3845.4,15.0,46.0,15.0,46.0,74.00479,15112.0,2.6395576,2844.074,0.17555052
0,VITS,1387,14.5,3386.6,15.0,46.0,15.0,46.0,75.69382,14113.6,2.675404,2844.2288,0.15485759
0,VITS,1388,15.0,2864.85,11.0,61.0,11.0,61.0,75.07195,12296.0,2.8059113,2844.2334,0.0046223425
0,VITS,1389,14.5,19615.7,11.0,41.0,11.0,40.0,75.5355,8122.8,2.6290448,2844.5574,0.32390836
0,VITS,1390,14.5,63448.0,15.0,46.0,11.0,45.0,73.84011,9224.0,1.2208275,2846.194,1.63682
0,VITS,1391,14.5,66436.25,11.0,61.0,11.0,60.0,75.704735,12296.0,1.1986424,2847.8074,1.613315
0,VITS,1392,15.0,39103.6,26.0,51.0,12.0,50.0,74.45621,11092.8,1.7964212,2848.8135,1.0060643
0,VITS,1393,15.0,3950.95,28.0,66.0,12.0,66.0,76.65355,14856.0,2.6571367,2848.9578,0.1441854
0,VITS,1394,14.5,2784.9,15.0,46.0,13.0,46.0,74.79768,11912.0,2.8533814,2849.0085,0.05088698
0,VITS,1395,15.0,2633.2,26.0,51.0,14.0,0.0,74.26755,13735.2,2.6583972,2849.1426,0.13408718
0,VITS,1396,15.5,2885.0,15.0,46.0,15.0,46.0,74.49868,13832.0,2.671429,2849.2834,0.1408369
0,VITS,1397,14.5,2907.75,15.0,46.0,15.0,46.0,74.8792,14625.6,2.6032977,2849.485,0.20156083
0,VITS,1398,15.0,3150.85,15.0,46.0,15.0,45.0,75.11622,14612.8,2.6099355,2849.6787,0.19355895
0,VITS,1399,15.0,2583.55,12.0,61.0,12.0,47.0,75.491455,13396.0,2.6703115,2849.823,0.1442362
0,VITS,1400,15.0,3511.7,11.0,61.0,11.0,61.0,74.84329,12296.0,2.88945,2849.9067,0.08366149
0,VITS,1401,15.0,3024.85,12.0,61.0,11.0,61.0,74.22439,11783.2,2.8938339,2850.0015,0.094608374
0,VITS,1402,15.0,4443.25,15.0,46.0,12.0,46.0,72.99785,10760.0,3.2304895,2850.4263,0.42484748
0,VITS,1403,14.5,3128.0,21.0,66.0,13.0,58.0,74.83485,14724.0,2.6131022,2850.7095,0.28309792
0,VITS,1404,15.0,2818.95,12.0,61.0,12.0,61.0,74.50098,12771.6,2.7670436,2850.7708,0.061353788
0,VITS,1405,15.0,2759.65,11.0,61.0,11.0,61.0,75.40101,12296.0,2.795194,2850.797,0.026402699
0,VITS,1406,14.5,4376.0,15.0,46.0,12.0,46.0,74.72159,10760.0,3.2056687,2851.1592,0.3621702
0,VITS,1407,14.5,2773.5,25.0,56.0,13.0,50.0,73.112045,12730.8,2.766301,2851.2964,0.13724107
0,VITS,1408,14.5,26891.3,18.0,31.0,13.0,30.0,73.78606,7936.0,2.168069,2852.1125,0.8161764
0,VITS,1409,14.5,31826.2,12.0,61.0,12.0,60.0,77.52932,14088.0,2.181506,2852.749,0.636395
0,VITS,1410,15.0,2632.55,22.0,61.0,13.0,0.0,73.84573,12656.4,2.7604597,2852.7908,0.041627772
0,VITS,1411,15.0,3200.8,12.0,56.0,12.0,32.0,75.04987,12423.2,2.8272963,2852.8357,0.044845056
0,VITS,1412,14.5,2790.9,13.0,106.0,12.0,100.0,75.38541,19305.2,2.246003,2853.4585,0.62273836
0,VITS,1413,14.5,67824.6,17.0,11.0,13.0,11.0,72.86527,2976.0,1.1042751,2855.218,1.7595383
0,VITS,1414,15.0,284628.0,10.0,56.0,10.0,56.0,75.47387,10248.0,0.076607265,2857.95,2.7319613
0,VITS,1415,15.0,283092.0,12.0,61.0,10.0,61.0,74.70882,11272.0,0.0941532,2860.6729,2.722912
0,VITS,1416,15.0,133092.0,12.0,56.0,11.0,56.0,74.921135,11272.0,0.5853235,2862.8896,2.2168047
0,VITS,1417,15.0,103838.75,18.0,66.0,12.0,65.0,75.71565,15227.2,0.7941817,2864.9028,2.013084
0,VITS,1418,15.0,39190.0,15.0,46.0,13.0,45.0,75.947845,11016.0,1.7768658,2865.907,1.0041212
0,VITS,1419,15.0,3117.35,25.0,91.0,13.0,91.0,76.39104,18687.2,2.3038251,2866.464,0.55703473
0,VITS,1420,15.0,2943.85,15.0,46.0,14.0,46.0,74.65269,13300.4,2.7267365,2866.554,0.0898159
0,VITS,1421,15.0,3224.45,28.0,66.0,15.0,66.0,73.416824,17238.0,2.4233673,2866.9402,0.38624614
0,VITS,1422,14.5,3164.2,17.0,61.0,16.0,0.0,78.03863,18584.8,2.2989035,2867.4473,0.5071391
0,VITS,1423,15.5,2179.2,15.0,46.0,15.0,0.0,75.48162,13517.2,2.6239927,2867.6252,0.17789434
0,VITS,1424,15.0,2972.3,26.0,81.0,15.0,80.0,77.49119,18158.4,2.3148415,2868.4324,0.8072015
0,VITS,1425,14.0,3148.8,26.0,51.0,16.0,50.0,76.58999,15552.4,2.5312023,2868.6934,0.26099405
0,VITS,1426,15.0,14639.7,28.0,26.0,16.0,25.0,76.041435,8968.0,3.3128567,2871.1318,2.438569
0,VITS,1427,14.5,31550.4,11.0,61.0,11.0,60.0,76.06144,12296.0,2.124822,2871.795,0.66303784
0,VITS,1428,15.0,2889.7,26.0,51.0,12.0,51.0,72.6002,11912.0,2.8792486,2871.8801,0.08525261
0,VITS,1429,15.0,2355.0,26.0,51.0,13.0,0.0,75.64886,12270.4,2.7576857,2871.9077,0.02763311
0,VITS,1430,15.0,2817.15,11.0,66.0,11.0,22.0,76.080574,12775.6,2.751604,2871.9397,0.032078307
0,VITS,1431,15.0,3194.9,11.0,66.0,11.0,65.0,75.37477,12878.0,2.7784333,2871.9995,0.059798006
0,VITS,1432,15.0,2988.7,11.0,66.0,11.0,66.0,73.76474,12794.8,2.7810547,2872.0579,0.05823502
0,VITS,1433,15.0,2848.25,28.0,66.0,12.0,0.0,75.02386,13281.6,2.7050104,2872.1526,0.09465452
0,VITS,1434,15.0,3406.55,22.0,66.0,12.0,66.0,76.801544,14612.8,2.6318305,2872.3447,0.19219719
0,VITS,1435,15.0,2997.2,13.0,51.0,13.0,51.0,74.49178,13358.4,2.7259755,2872.407,0.06227114
0,VITS,1436,15.0,2274.3,11.0,66.0,11.0,65.0,74.13325,12999.6,2.6939747,2872.5076,0.10066421
0,VITS,1437,14.5,19801.65,15.0,46.0,11.0,45.0,75.35048,9224.0,2.705339,2872.592,0.0844798
0,VITS,1438,14.5,16523.5,26.0,51.0,12.0,50.0,74.497955,11784.0,3.4943638,2873.2827,0.69057703
0,VITS,1439,15.0,3273.5,11.0,61.0,11.0,61.0,74.58679,11956.4,2.9019392,2873.3848,0.10196803
0,VITS,1440,14.5,10680.65,15.0,46.0,12.0,45.0,74.13322,10145.6,5.668956,2876.239,2.854137
0,VITS,1441,14.5,3034.4,12.0,81.0,12.0,0.0,74.42406,17819.6,2.3702512,2876.8064,0.56735426
0,VITS,1442,15.0,3970.75,26.0,51.0,12.0,51.0,74.88331,11912.0,2.9887934,2876.9766,0.17018889
0,VITS,1443,14.5,3243.25,15.0,46.0,13.0,0.0,73.54713,12040.0,2.8889952,2877.0579,0.08138932
0,VITS,1444,15.0,4227.3,11.0,61.0,11.0,0.0,73.30865,12296.0,2.9718173,2877.2156,0.15775757
0,VITS,1445,15.0,12660.05,15.0,46.0,11.0,45.0,74.50913,9288.0,3.838738,2878.2358,1.0202563
0,VITS,1446,15.0,24062.0,15.0,46.0,12.0,45.0,74.934654,10504.0,2.4771752,2878.5996,0.36375532
0,VITS,1447,15.0,3730.95,19.0,96.0,13.0,95.0,75.965904,22188.0,2.131708,2879.3123,0.7127428
0,VITS,1448,14.5,2703.25,15.0,46.0,14.0,46.0,75.066666,12065.6,2.813799,2879.3281,0.01587297
0,VITS,1449,15.0,3428.55,18.0,71.0,14.0,43.0,75.76073,16097.2,2.5089617,2879.66,0.3318487
0,VITS,1450,15.0,3166.9,11.0,66.0,11.0,65.0,74.06615,12878.0,2.7902856,2879.6958,0.035918243
0,VITS,1451,14.5,3129.7,21.0,61.0,12.0,61.0,75.00649,12758.0,2.7842474,2879.7483,0.052606028
0,VITS,1452,15.0,19239.8,26.0,41.0,12.0,40.0,73.84166,9224.0,2.7728035,2879.834,0.08573711
0,VITS,1453,15.0,17647.2,15.0,46.0,13.0,45.0,76.75828,11784.0,3.2711873,2880.2734,0.4393314
0,VITS,1454,14.0,3223.25,15.0,46.0,14.0,46.0,76.61008,13320.0,2.73648,2880.358,0.08438777
0,VITS,1455,15.0,3228.75,26.0,101.0,15.0,0.0,75.35968,24164.8,2.0072792,2883.0374,2.6794875
0,VITS,1456,15.0,4854.2,15.0,46.0,15.0,43.0,75.38421,14856.0,2.740518,2883.135,0.097718254
0,VITS,1457,15.0,3546.2,15.0,46.0,15.0,0.0,74.2864,14625.6,2.6572192,2883.2808,0.14585449
0,VITS,1458,15.0,2566.2,15.0,46.0,15.0,32.0,73.418076,14497.6,2.5861828,2883.5166,0.23593171
0,VITS,1459,15.0,3310.0,15.0,46.0,15.0,46.0,74.09836,15124.8,2.5935307,2883.743,0.22640431
