seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,5226,11.0,3043.6,11.0,81.0,13.0,94.0,77.40604,20730.104,7.1652985,12257.407,1.1655416
3,Baseline,5227,11.0,3742.3333,12.0,101.0,13.0,0.0,77.65437,20937.68,7.1471167,12259.095,1.6870338
3,Baseline,5228,11.5,3063.5667,13.0,76.0,13.0,0.0,77.598595,20934.713,7.1471167,12261.876,2.7814913
3,Baseline,5229,11.0,3058.2334,21.0,36.0,13.0,0.0,77.62754,21140.068,7.1471167,12263.157,1.2813779
3,Baseline,5230,10.5,3611.2334,25.0,81.0,13.0,0.0,77.542755,21198.514,7.1471167,12264.054,0.8965979
3,Baseline,5231,11.0,2847.9,25.0,41.0,13.0,93.0,77.807014,21057.275,7.129066,12265.786,1.7319798
3,Baseline,5232,11.0,3368.1667,22.0,61.0,13.0,106.0,77.98413,21440.135,7.1111445,12269.535,3.7490036
3,Baseline,5233,11.0,4387.3335,14.0,91.0,13.0,106.0,78.00084,21855.242,7.1111445,12271.077,1.5415404
3,Baseline,5234,11.0,3212.5,19.0,56.0,13.0,93.0,77.68398,21929.078,7.1471167,12271.716,0.6387244
3,Baseline,5235,11.0,3351.1333,21.0,31.0,13.0,0.0,77.63247,21803.69,7.1471167,12272.253,0.5369392
3,Baseline,5236,11.0,3808.4,28.0,66.0,13.0,0.0,77.82501,21763.375,7.129066,12272.458,0.20475957
3,Baseline,5237,11.0,4339.433,12.0,91.0,13.0,0.0,78.00729,22082.477,7.1111445,12273.73,1.2727921
3,Baseline,5238,11.0,3322.7666,22.0,96.0,13.0,106.0,77.88815,22282.896,7.129066,12273.734,0.003969693
3,Baseline,5239,11.0,3163.3333,13.0,56.0,13.0,0.0,77.76969,22438.979,7.129066,12274.931,1.1958537
3,Baseline,5240,10.5,3142.4666,18.0,46.0,13.0,0.0,77.754745,22481.215,7.129066,12276.94,2.0094953
3,Baseline,5241,10.5,2961.7,12.0,11.0,13.0,73.0,77.392296,22039.467,7.1652985,12277.214,0.27336022
3,Baseline,5242,11.0,3862.7334,20.0,31.0,13.0,0.0,77.46588,22221.76,7.1652985,12278.92,1.706089
3,Baseline,5243,10.5,3074.5334,24.0,21.0,13.0,0.0,77.33848,22308.41,7.1652985,12281.978,3.0578527
3,Baseline,5244,10.5,3107.5,20.0,76.0,13.0,0.0,77.29653,22391.062,7.183614,12283.913,1.9356234
3,Baseline,5245,11.0,3019.8667,21.0,46.0,13.0,0.0,77.23069,22223.717,7.183614,12284.5625,0.6492918
3,Baseline,5246,10.5,4335.5,12.0,56.0,13.0,106.0,77.272995,22351.266,7.183614,12285.861,1.2992766
3,Baseline,5247,11.0,3843.1667,22.0,26.0,13.0,0.0,77.17619,22565.871,7.317139,12288.385,2.5237796
3,Baseline,5248,11.0,2962.6333,19.0,96.0,13.0,106.0,77.1493,22449.979,7.183614,12289.3545,0.969927
3,Baseline,5249,10.5,2730.7334,24.0,96.0,13.0,93.0,76.93497,22285.326,7.202064,12291.305,1.950484
3,Baseline,5250,11.0,3231.6333,28.0,36.0,13.0,0.0,76.858246,22151.248,7.220651,12293.451,2.146601
3,Baseline,5251,10.5,3524.6667,23.0,106.0,13.0,0.0,77.32089,22541.242,7.298824,12293.822,0.37097493
3,Baseline,5252,11.0,3705.7666,9.0,76.0,13.0,36.0,77.320045,22788.852,7.298824,12293.846,0.023483185
3,Baseline,5253,11.0,3154.5334,28.0,31.0,14.0,0.0,77.41625,22851.486,7.298824,12295.028,1.1827883
3,Baseline,5254,10.5,3199.9666,24.0,71.0,14.0,0.0,77.11743,22915.645,7.317139,12296.475,1.4463259
3,Baseline,5255,10.5,3759.7666,25.0,31.0,14.0,106.0,77.021034,22875.066,7.3355894,12297.464,0.98905766
3,Baseline,5256,11.0,3324.1667,20.0,56.0,15.0,0.0,77.09412,22906.867,7.3355894,12298.3125,0.84864724
3,Baseline,5257,10.5,3813.0334,22.0,21.0,15.0,0.0,77.041115,23091.22,7.3355894,12298.386,0.0730666
3,Baseline,5258,11.0,2474.0334,25.0,36.0,15.0,39.0,76.79489,22682.072,7.3541765,12298.933,0.54676795
3,Baseline,5259,11.0,2660.8333,11.0,101.0,16.0,106.0,77.08885,22223.918,7.202064,12301.858,2.925389
3,Baseline,5260,12.0,3910.7334,23.0,71.0,16.0,0.0,77.16997,22910.273,7.317139,12303.709,1.8506571
3,Baseline,5261,11.0,1716.9,18.0,6.0,16.0,0.0,77.2484,21950.686,7.183614,12306.704,2.9948065
3,Baseline,5262,10.5,3113.6667,24.0,101.0,17.0,0.0,77.59589,22135.404,7.1471167,12307.375,0.67061096
3,Baseline,5263,11.0,9575.1,23.0,21.0,17.0,106.0,77.7347,23469.277,7.2625914,12308.038,0.6634578
3,Baseline,5264,12.5,7545.1,26.0,26.0,17.0,106.0,77.989204,24640.855,7.2446704,12310.233,2.1955516
3,Baseline,5265,11.0,8629.033,22.0,101.0,17.0,63.0,78.0183,25502.477,7.3624487,12313.5205,3.2868052
3,Baseline,5266,10.5,7616.6333,23.0,86.0,17.0,106.0,78.14795,26557.375,7.344655,12314.418,0.8969947
3,Baseline,5267,11.0,6668.3335,23.0,16.0,17.0,106.0,78.11363,27040.197,7.344655,12316.626,2.2077837
3,Baseline,5268,11.0,4489.567,11.0,81.0,16.0,0.0,78.10719,27182.71,7.344655,12317.518,0.8917533
3,Baseline,5269,10.5,2739.6667,10.0,11.0,16.0,0.0,78.02477,26436.44,7.3624487,12318.837,1.3194715
3,Baseline,5270,11.0,3092.7,26.0,76.0,16.0,0.0,77.92302,26105.275,7.3624487,12320.642,1.8046027
3,Baseline,5271,11.0,2935.8333,10.0,86.0,15.0,106.0,77.78136,25584.482,7.3803697,12321.764,1.1216968
3,Baseline,5272,10.5,2619.5667,22.0,11.0,15.0,0.0,77.6237,25097.555,7.280642,12322.469,0.7048664
3,Baseline,5273,11.0,4192.533,9.0,51.0,14.0,86.0,77.24919,25339.666,7.317139,12326.705,4.236077
3,Baseline,5274,11.0,3646.0667,17.0,61.0,14.0,103.0,77.69245,25267.512,7.280642,12330.022,3.3171468
3,Baseline,5275,11.0,4963.1333,21.0,46.0,14.0,0.0,77.63186,25421.107,7.280642,12331.102,1.0795665
3,Baseline,5276,11.0,2783.7666,21.0,56.0,13.0,0.0,77.7102,24735.264,7.2625914,12331.837,0.73548216
3,Baseline,5277,10.5,3245.1333,25.0,21.0,13.0,106.0,77.40815,24547.55,7.298824,12334.884,3.0471597
3,Baseline,5278,10.5,3750.6667,28.0,61.0,13.0,31.0,77.59433,24072.314,7.280642,12336.575,1.6918769
3,Baseline,5279,11.0,3013.6667,19.0,21.0,13.0,71.0,77.3929,23738.15,7.298824,12337.315,0.7397667
3,Baseline,5280,10.5,2897.1,9.0,106.0,13.0,0.0,77.037125,23340.629,7.3355894,12338.795,1.4798394
3,Baseline,5281,11.0,3157.1667,17.0,81.0,13.0,0.0,77.09876,23277.365,7.3355894,12339.515,0.7194177
3,Baseline,5282,10.5,2709.5334,13.0,76.0,13.0,0.0,76.96832,22804.455,7.3355894,12340.909,1.3942863
3,Baseline,5283,11.0,3087.5667,9.0,31.0,13.0,0.0,76.73089,22595.184,7.3541765,12343.464,2.5546844
3,Baseline,5284,12.0,3458.6667,9.0,41.0,13.0,0.0,76.63986,22848.893,7.3729033,12344.067,0.60318035
3,Baseline,5285,12.0,2668.3667,15.0,86.0,13.0,106.0,76.73668,22540.83,7.3541765,12348.567,4.5002737
3,Baseline,5286,11.5,3595.5667,27.0,96.0,13.0,0.0,76.6569,22816.986,7.3729033,12355.447,6.8797727
3,Baseline,5287,12.0,3465.1,10.0,81.0,13.0,0.0,76.79487,23078.035,7.3541765,12356.623,1.1756828
3,Baseline,5288,12.0,3430.0334,25.0,11.0,13.0,0.0,76.72104,22890.045,7.3541765,12358.638,2.0143096
3,Baseline,5289,12.5,3068.0334,9.0,36.0,13.0,0.0,76.5598,22910.133,7.3729033,12364.394,5.7554917
3,Baseline,5290,11.5,3510.1333,27.0,51.0,13.0,0.0,76.86235,23184.8,7.3541765,12370.342,5.9482393
3,Baseline,5291,12.0,2783.6667,19.0,86.0,13.0,0.0,76.856316,22865.334,7.3541765,12372.993,2.651449
3,Baseline,5292,12.0,3053.0334,14.0,66.0,13.0,38.0,77.005005,22774.346,7.3355894,12378.637,5.643367
3,Baseline,5293,12.0,3493.0334,18.0,66.0,13.0,0.0,77.09382,22653.445,7.3355894,12383.586,4.948798
3,Baseline,5294,11.5,3749.0667,28.0,56.0,13.0,106.0,77.06959,22986.42,7.3355894,12391.084,7.497945
3,Baseline,5295,12.0,5060.567,25.0,91.0,13.0,0.0,77.078575,23223.352,7.3355894,12391.253,0.16925061
3,Baseline,5296,12.0,3277.4333,10.0,26.0,13.0,27.0,77.277084,23167.178,7.317139,12393.756,2.502714
3,Baseline,5297,12.0,3711.7334,21.0,66.0,13.0,0.0,77.10615,23345.365,7.317139,12398.115,4.359736
3,Baseline,5298,11.5,2791.4666,27.0,31.0,13.0,106.0,77.00545,22905.682,7.3355894,12404.702,6.5865192
3,Baseline,5299,11.0,2554.6333,16.0,66.0,13.0,0.0,77.045135,22313.193,7.202064,12405.737,1.0347049
3,Baseline,5300,12.0,3675.4,25.0,26.0,13.0,106.0,76.79324,21932.754,7.220651,12405.874,0.13672861
3,Baseline,5301,12.0,3950.3333,16.0,61.0,13.0,0.0,76.89327,22216.146,7.220651,12410.972,5.097592
3,Baseline,5302,11.5,2974.7666,14.0,21.0,13.0,71.0,76.59255,22192.904,7.239378,12412.426,1.4538956
3,Baseline,5303,12.0,2853.6,19.0,6.0,13.0,0.0,76.2786,22069.64,7.2772574,12412.753,0.3269505
3,Baseline,5304,11.0,2564.1,10.0,36.0,13.0,0.0,76.47232,21867.717,7.258246,12415.38,2.6271644
3,Baseline,5305,12.0,3255.0334,16.0,16.0,13.0,0.0,76.611046,22033.346,7.239378,12417.607,2.227645
3,Baseline,5306,12.0,2844.5667,26.0,66.0,13.0,0.0,76.47479,22054.97,7.258246,12422.13,4.522183
3,Baseline,5307,12.0,3042.1333,25.0,91.0,13.0,0.0,76.60835,22143.848,7.239378,12426.956,4.8260517
3,Baseline,5308,11.5,2786.1333,12.0,31.0,14.0,106.0,76.6545,21892.076,7.239378,12431.355,4.3996305
3,Baseline,5309,12.0,3218.2666,14.0,76.0,14.0,79.0,76.6333,22059.8,7.239378,12432.489,1.1340332
3,Baseline,5310,12.0,3692.7,19.0,46.0,14.0,101.0,76.765205,22527.502,7.3541765,12435.087,2.5975206
3,Baseline,5311,12.0,3105.9666,14.0,71.0,15.0,0.0,76.78486,22633.445,7.3541765,12437.705,2.6184871
3,Baseline,5312,12.0,3168.2,10.0,81.0,15.0,106.0,76.935936,22370.02,7.202064,12443.066,5.36087
3,Baseline,5313,12.0,3249.9666,9.0,66.0,15.0,106.0,76.955795,22419.898,7.202064,12446.906,3.8393686
3,Baseline,5314,12.0,2817.4666,14.0,46.0,16.0,28.0,76.81195,22417.828,7.220651,12454.15,7.2436757
3,Baseline,5315,12.5,2346.7666,10.0,101.0,16.0,0.0,76.684685,22033.7,7.239378,12457.156,3.0062914
3,Baseline,5316,11.5,2785.6667,24.0,36.0,16.0,106.0,76.88205,21907.715,7.220651,12460.43,3.272981
3,Baseline,5317,11.5,2348.5,27.0,26.0,17.0,0.0,76.57847,21605.264,7.239378,12462.023,1.5938759
3,Baseline,5318,12.5,4150.2666,20.0,6.0,17.0,10.0,76.49175,22010.258,7.258246,12462.953,0.9297041
3,Baseline,5319,11.5,2043.0333,21.0,6.0,17.0,26.0,76.34903,21316.885,7.258246,12465.893,2.939815
3,Baseline,5320,11.5,2744.9333,11.0,26.0,18.0,0.0,76.54055,20768.797,7.239378,12467.019,1.1255846
3,Baseline,5321,11.5,8531.434,20.0,61.0,18.0,106.0,76.97409,21689.117,7.202064,12469.335,2.3162582
3,Baseline,5322,12.0,6713.4,23.0,76.0,18.0,0.0,77.29793,22537.166,7.317139,12469.934,0.5990397
3,Baseline,5323,12.0,5992.6333,11.0,96.0,18.0,106.0,77.547775,23707.37,7.280642,12472.156,2.2224631
3,Baseline,5324,12.0,5148.4,20.0,91.0,18.0,0.0,77.95366,24663.805,7.2446704,12475.299,3.1428745
3,Baseline,5325,12.5,5534.9,12.0,46.0,18.0,0.0,78.33329,25634.998,7.326987,12479.836,4.53746
3,Baseline,5326,12.0,6649.467,19.0,76.0,17.0,106.0,78.679565,26187.898,7.309443,12482.773,2.937158
3,Baseline,5327,11.5,4109.9,25.0,26.0,17.0,33.0,78.87619,25548.281,7.2920213,12485.976,3.201671
3,Baseline,5328,11.5,3422.2,28.0,16.0,17.0,28.0,78.93242,25277.854,7.156942,12486.728,0.7524128
3,Baseline,5329,11.5,3775.3667,11.0,81.0,16.0,0.0,79.0264,25552.469,7.27472,12487.189,0.4619421
3,Baseline,5330,11.5,2867.0334,20.0,76.0,16.0,28.0,79.10904,24880.447,7.1397595,12488.891,1.7007803
3,Baseline,5331,11.0,2845.9,26.0,96.0,16.0,0.0,78.94167,24264.19,7.156942,12491.686,2.7952752
3,Baseline,5332,11.5,4011.3667,19.0,66.0,16.0,0.0,78.68051,24577.744,7.1916647,12492.701,1.0159693
3,Baseline,5333,11.5,3199.8,18.0,91.0,16.0,0.0,78.58929,24685.25,7.1916647,12493.808,1.106514
3,Baseline,5334,11.5,3910.3667,24.0,46.0,16.0,0.0,78.65185,24674.965,7.1916647,12495.237,1.4300585
3,Baseline,5335,12.0,4375.9,14.0,91.0,16.0,0.0,78.28943,25374.455,7.2268767,12497.024,1.787543
3,Baseline,5336,12.0,3388.6667,28.0,106.0,16.0,0.0,77.90141,25200.396,7.2446704,12501.272,4.2484365
3,Baseline,5337,12.0,2177.1333,19.0,96.0,16.0,0.0,77.91397,24212.65,7.2446704,12505.281,4.0085855
3,Baseline,5338,12.0,3157.7666,10.0,26.0,16.0,0.0,77.76386,23899.785,7.2625914,12510.17,4.8883505
3,Baseline,5339,13.0,2980.7334,11.0,86.0,16.0,0.0,77.72931,23232.9,7.2625914,12512.947,2.777257
3,Baseline,5340,12.0,2284.0667,13.0,61.0,16.0,0.0,77.56421,22558.783,7.280642,12513.871,0.92338705
3,Baseline,5341,11.5,1969.8,21.0,56.0,16.0,0.0,77.58704,21831.678,7.1471167,12517.454,3.582735
3,Baseline,5342,12.0,3490.3,23.0,86.0,16.0,0.0,77.49499,21992.938,7.1652985,12518.428,0.9738083
3,Baseline,5343,12.0,2769.2334,14.0,16.0,16.0,94.0,77.574295,21680.95,7.1471167,12522.082,3.6543407
3,Baseline,5344,12.5,2336.4333,28.0,6.0,16.0,36.0,77.31832,21290.96,7.1652985,12524.682,2.5997353
3,Baseline,5345,12.0,4054.4333,24.0,101.0,16.0,0.0,77.32557,22019.145,7.1652985,12528.73,4.0487633
3,Baseline,5346,12.0,4448.3335,27.0,46.0,16.0,0.0,77.5029,23261.55,7.280642,12531.425,2.6945539
3,Baseline,5347,12.0,3524.5,21.0,26.0,16.0,0.0,77.75849,23550.035,7.2625914,12533.307,1.881875
3,Baseline,5348,12.0,3266.4,12.0,91.0,16.0,0.0,77.732124,23669.111,7.2625914,12537.975,4.6675463
3,Baseline,5349,11.5,1970.0667,23.0,96.0,16.0,0.0,77.87776,22802.148,7.2625914,12541.815,3.840993
3,Baseline,5350,12.5,2867.7666,23.0,96.0,16.0,0.0,78.00048,22792.707,7.2446704,12542.105,0.29006025
3,Baseline,5351,12.0,2588.9666,11.0,61.0,16.0,0.0,77.730316,22499.355,7.129066,12547.041,4.9352098
3,Baseline,5352,12.0,2697.4333,21.0,91.0,16.0,0.0,77.65456,22265.473,7.1471167,12549.532,2.4910908
3,Baseline,5353,12.0,3611.4333,16.0,106.0,16.0,29.0,77.659775,22800.312,7.280642,12553.748,4.215976
3,Baseline,5354,12.5,4311.5,19.0,21.0,16.0,0.0,77.68378,23446.922,7.280642,12558.403,4.6556506
3,Baseline,5355,11.5,3251.8333,17.0,91.0,16.0,0.0,77.652565,23688.736,7.280642,12562.846,4.4426455
3,Baseline,5356,12.0,2397.1667,21.0,11.0,16.0,0.0,77.67338,23003.863,7.280642,12564.249,1.4028583
3,Baseline,5357,11.5,2725.4,23.0,101.0,16.0,41.0,77.65482,22842.783,7.280642,12567.552,3.302773
3,Baseline,5358,11.5,3055.8333,11.0,6.0,16.0,106.0,77.53284,22825.197,7.280642,12568.848,1.2961593
3,Baseline,5359,12.0,3018.4333,20.0,86.0,16.0,106.0,77.337326,22698.117,7.298824,12568.855,0.007868859
3,Baseline,5360,12.0,2502.3333,9.0,76.0,16.0,0.0,77.2882,21965.854,7.183614,12573.08,4.224351
3,Baseline,5361,11.0,2733.9666,26.0,86.0,17.0,12.0,77.522,21787.56,7.1471167,12576.959,3.8792696
3,Baseline,5362,12.0,3672.0667,14.0,31.0,17.0,0.0,77.70622,22309.578,7.129066,12577.101,0.14132169
3,Baseline,5363,11.5,3750.3667,20.0,66.0,17.0,0.0,77.84096,22673.66,7.2625914,12581.106,4.0057936
3,Baseline,5364,11.5,5195.2334,25.0,96.0,18.0,0.0,77.83032,23197.441,7.2625914,12582.737,1.6308813
3,Baseline,5365,11.5,6272.5,16.0,21.0,18.0,0.0,77.89542,24196.576,7.2625914,12583.803,1.0658226
3,Baseline,5366,11.5,5481.2,24.0,41.0,18.0,97.0,77.96852,24592.652,7.2446704,12585.691,1.8887756
3,Baseline,5367,12.0,6594.7334,14.0,96.0,18.0,0.0,78.18988,24916.533,7.2268767,12587.982,2.2910354
3,Baseline,5368,12.0,5638.7666,10.0,26.0,18.0,0.0,78.55898,25598.08,7.309443,12593.263,5.280317
3,Baseline,5369,11.5,4724.6333,28.0,66.0,18.0,0.0,78.63759,25992.912,7.309443,12599.735,6.4725137
3,Baseline,5370,12.0,3300.0667,18.0,11.0,17.0,36.0,78.898346,25908.314,7.2920213,12600.848,1.112019
3,Baseline,5371,12.0,3271.6667,23.0,36.0,17.0,0.0,78.63175,25815.217,7.309443,12603.3,2.451755
3,Baseline,5372,11.5,4141.9,11.0,31.0,16.0,66.0,78.7257,25887.375,7.2920213,12606.55,3.2504046
3,Baseline,5373,12.0,2936.2334,9.0,101.0,16.0,92.0,78.753815,25494.531,7.174243,12609.177,2.627184
3,Baseline,5374,12.0,3376.9333,20.0,6.0,16.0,0.0,78.727875,25435.824,7.174243,12613.471,4.29405
3,Baseline,5375,12.0,3352.5667,26.0,16.0,16.0,106.0,78.66097,25264.402,7.1916647,12617.69,4.219386
3,Baseline,5376,12.0,3219.0334,25.0,81.0,16.0,0.0,78.891365,25124.602,7.174243,12620.414,2.724105
3,Baseline,5377,12.5,2846.2,27.0,101.0,16.0,0.0,78.54572,24309.555,7.1916647,12621.435,1.0202045
3,Baseline,5378,11.5,2809.8667,16.0,96.0,16.0,0.0,78.64977,24038.066,7.1916647,12623.268,1.8333321
3,Baseline,5379,11.5,3645.3,24.0,51.0,16.0,0.0,78.843956,24512.793,7.174243,12624.025,0.7574549
3,Baseline,5380,12.0,2358.7,13.0,96.0,16.0,0.0,78.958694,23762.154,7.156942,12626.495,2.4693494
3,Baseline,5381,11.5,2293.9333,23.0,16.0,16.0,0.0,78.94007,23179.271,7.156942,12630.43,3.9345403
3,Baseline,5382,11.5,2688.6,23.0,91.0,16.0,52.0,78.5673,23025.318,7.1916647,12631.127,0.6970387
3,Baseline,5383,12.0,3201.8333,13.0,11.0,16.0,0.0,78.62566,23011.586,7.1916647,12632.8,1.6727209
3,Baseline,5384,11.5,3256.5334,12.0,51.0,16.0,0.0,78.71919,22868.986,7.174243,12636.608,3.808713
3,Baseline,5385,12.0,4272.2,22.0,11.0,16.0,0.0,78.50448,23779.475,7.1916647,12641.04,4.4314623
3,Baseline,5386,11.0,4035.7666,16.0,6.0,16.0,0.0,78.42409,24416.46,7.2092085,12643.349,2.3086224
3,Baseline,5387,12.0,3142.9333,9.0,21.0,16.0,106.0,78.04157,24283.508,7.2446704,12646.257,2.9080932
3,Baseline,5388,11.5,2848.1333,21.0,66.0,16.0,0.0,77.68915,24096.33,7.280642,12649.675,3.418346
3,Baseline,5389,11.5,3103.4,9.0,41.0,16.0,106.0,77.92274,24017.738,7.2446704,12651.713,2.0385664
3,Baseline,5390,11.0,2259.3,18.0,81.0,16.0,106.0,77.629845,23368.098,7.280642,12652.311,0.5973835
3,Baseline,5391,12.0,2334.2,15.0,76.0,16.0,0.0,77.71121,22839.314,7.2625914,12655.16,2.8496466
3,Baseline,5392,11.5,2640.0667,28.0,81.0,16.0,106.0,77.84932,22606.822,7.2625914,12658.625,3.4646502
3,Baseline,5393,12.0,3882.4333,14.0,16.0,16.0,0.0,77.58369,23121.34,7.280642,12661.353,2.7271934
3,Baseline,5394,11.5,2965.9666,22.0,101.0,16.0,0.0,77.38948,22916.246,7.298824,12665.757,4.4043164
3,Baseline,5395,12.0,3559.3333,11.0,31.0,16.0,106.0,77.17666,23217.795,7.317139,12666.073,0.31612265
3,Baseline,5396,13.0,2878.6667,21.0,101.0,16.0,106.0,77.41062,23146.496,7.298824,12668.769,2.695066
3,Baseline,5397,12.0,2726.5,24.0,106.0,16.0,0.0,77.36582,22993.979,7.298824,12669.998,1.2297462
3,Baseline,5398,12.0,2545.3667,17.0,6.0,16.0,0.0,77.15011,22578.074,7.317139,12672.78,2.7824113
3,Baseline,5399,12.5,2784.3667,13.0,66.0,16.0,0.0,77.1837,22197.787,7.183614,12677.25,4.4692945
3,Baseline,5400,12.0,2831.1333,11.0,76.0,16.0,0.0,77.11145,22201.182,7.183614,12680.63,3.3802865
3,Baseline,5401,12.0,3514.9,27.0,41.0,16.0,0.0,77.27342,22633.81,7.317139,12683.381,2.75061
3,Baseline,5402,12.0,3362.2666,23.0,66.0,16.0,0.0,77.557396,22890.59,7.280642,12689.531,6.1507535
3,Baseline,5403,12.0,2014.9667,22.0,36.0,16.0,0.0,77.42831,21929.13,7.1652985,12693.311,3.7797031
3,Baseline,5404,11.5,2649.4333,14.0,76.0,17.0,52.0,77.76116,21524.67,7.129066,12696.247,2.9362512
3,Baseline,5405,11.5,3244.0334,12.0,31.0,17.0,53.0,77.961334,21929.697,7.1111445,12696.952,0.7049592
3,Baseline,5406,11.5,4308.1,21.0,16.0,17.0,0.0,77.7884,22466.14,7.129066,12698.871,1.9185414
3,Baseline,5407,12.0,4171.067,28.0,66.0,18.0,106.0,78.27619,23290.354,7.2268767,12700.36,1.4897125
3,Baseline,5408,12.5,6282.6333,28.0,31.0,18.0,0.0,78.29675,24305.184,7.2268767,12704.335,3.9748533
3,Baseline,5409,11.5,5873.4,12.0,106.0,18.0,0.0,79.14721,24951.412,7.1397595,12707.928,3.592973
3,Baseline,5410,11.5,6398.033,12.0,101.0,18.0,105.0,78.784966,25588.111,7.2920213,12708.722,0.7942823
3,Baseline,5411,12.0,5739.0,10.0,76.0,18.0,106.0,78.81557,26372.26,7.2920213,12711.745,3.0234158
3,Baseline,5412,11.5,5896.7,24.0,61.0,18.0,40.0,78.61584,27244.928,7.309443,12716.678,4.9330325
3,Baseline,5413,12.5,6870.933,10.0,26.0,17.0,106.0,78.94956,27801.447,7.27472,12718.772,2.0945444
3,Baseline,5414,11.5,3122.1333,16.0,91.0,17.0,0.0,79.047935,26999.062,7.27472,12721.905,3.1328154
3,Baseline,5415,11.5,4176.7,14.0,96.0,17.0,0.0,79.22359,27068.89,7.2575383,12724.217,2.3110597
3,Baseline,5416,11.5,3920.3667,10.0,11.0,16.0,56.0,78.91271,27467.281,7.27472,12726.583,2.3664427
3,Baseline,5417,12.0,3781.8,11.0,76.0,16.0,0.0,79.00556,27473.406,7.27472,12732.582,5.9990597
3,Baseline,5418,12.0,3710.1,14.0,26.0,16.0,0.0,78.92352,27283.719,7.27472,12736.461,3.8792982
3,Baseline,5419,11.5,3890.4333,25.0,31.0,16.0,0.0,78.85887,27608.281,7.2920213,12739.788,3.3274968
3,Baseline,5420,12.0,2631.0667,14.0,61.0,16.0,0.0,78.548454,26839.613,7.309443,12741.82,2.0322452
3,Baseline,5421,11.5,2760.5667,24.0,96.0,16.0,72.0,78.57372,26337.838,7.309443,12746.915,5.0942388
3,Baseline,5422,12.0,2753.2666,15.0,56.0,16.0,0.0,78.35142,25734.268,7.326987,12747.483,0.5687945
3,Baseline,5423,11.5,2693.7334,22.0,76.0,16.0,0.0,78.316505,25236.041,7.2092085,12751.837,4.35328
3,Baseline,5424,12.0,3564.2666,14.0,26.0,16.0,0.0,77.8604,25339.877,7.2625914,12755.17,3.3325787
3,Baseline,5425,12.0,3689.4333,12.0,51.0,16.0,0.0,77.78531,25704.822,7.3803697,12757.862,2.692464
3,Baseline,5426,12.0,3428.0,19.0,96.0,16.0,0.0,78.36002,25817.754,7.326987,12761.767,3.9043705
3,Baseline,5427,12.0,2750.7,20.0,11.0,16.0,0.0,78.31974,25264.404,7.2092085,12765.123,3.356822
3,Baseline,5428,12.0,3410.4666,15.0,66.0,16.0,0.0,78.45587,25290.55,7.2092085,12767.985,2.8625288
3,Baseline,5429,12.0,4072.3333,20.0,56.0,16.0,0.0,78.44178,25839.922,7.326987,12772.208,4.2230096
3,Baseline,5430,12.0,4019.3,27.0,56.0,16.0,94.0,78.39132,26233.451,7.326987,12776.037,3.8292582
3,Baseline,5431,11.5,3002.7,26.0,51.0,16.0,0.0,78.34418,25820.186,7.326987,12779.035,2.9981139
3,Baseline,5432,12.0,4228.567,20.0,26.0,16.0,0.0,78.61065,26145.287,7.309443,12781.366,2.330727
3,Baseline,5433,12.0,3334.7666,24.0,76.0,16.0,0.0,78.78736,25490.037,7.174243,12785.004,3.6372528
3,Baseline,5434,11.5,3644.9,18.0,21.0,16.0,106.0,78.56286,25832.074,7.309443,12788.108,3.1041732
3,Baseline,5435,12.0,3341.8333,13.0,41.0,16.0,0.0,78.16032,25885.348,7.344655,12788.387,0.27849114
3,Baseline,5436,12.0,3088.6667,12.0,36.0,16.0,0.0,77.85391,25579.852,7.3803697,12791.695,3.3083384
3,Baseline,5437,12.0,2935.0334,27.0,76.0,16.0,0.0,77.57134,25300.027,7.280642,12797.2705,5.5752225
3,Baseline,5438,12.0,2940.2334,14.0,46.0,16.0,0.0,77.717896,24715.197,7.2625914,12801.25,3.9793186
3,Baseline,5439,12.5,4090.1,16.0,6.0,16.0,0.0,77.48172,25279.064,7.298824,12804.75,3.4996696
3,Baseline,5440,11.5,2583.3,14.0,81.0,16.0,0.0,77.60746,24798.465,7.280642,12809.617,4.8667064
3,Baseline,5441,12.0,4005.4333,24.0,16.0,16.0,0.0,77.61375,25103.445,7.280642,12809.631,0.013728624
3,Baseline,5442,12.5,2878.2,14.0,21.0,16.0,0.0,77.42198,24446.541,7.298824,12813.352,3.7203918
3,Baseline,5443,12.0,3397.8,11.0,66.0,16.0,106.0,77.27537,24591.459,7.317139,12816.934,3.5824401
3,Baseline,5444,11.5,2748.3333,25.0,51.0,16.0,0.0,77.25632,24009.354,7.317139,12821.028,4.0948853
3,Baseline,5445,11.5,2960.8333,22.0,46.0,16.0,0.0,77.17612,23950.312,7.317139,12821.397,0.36944067
3,Baseline,5446,12.0,3651.9333,14.0,41.0,16.0,0.0,77.473495,24285.334,7.298824,12823.7,2.3032079
3,Baseline,5447,12.0,2688.5334,10.0,81.0,16.0,0.0,76.99834,23938.748,7.3355894,12826.158,2.4584942
3,Baseline,5448,12.0,3311.7666,11.0,76.0,17.0,0.0,77.176636,23807.059,7.317139,12828.9375,2.7792013
3,Baseline,5449,12.0,4907.6665,16.0,21.0,17.0,55.0,77.09636,24417.473,7.3355894,12831.204,2.266838
3,Baseline,5450,12.0,2647.3667,19.0,101.0,17.0,0.0,77.42274,24076.393,7.298824,12834.575,3.371285
