seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1734,19.5,2614.45,24.0,56.0,13.0,56.0,76.41865,14638.4,2.5639627,5289.549,3.0772126
3,VITS,1735,19.0,81382.7,21.0,6.0,14.0,6.0,72.76098,1761.6,0.9422566,5294.872,5.3232284
3,VITS,1736,20.0,281940.0,9.0,66.0,9.0,66.0,75.69273,12040.0,0.0818894,5297.9443,3.0721395
3,VITS,1737,20.0,130404.0,12.0,71.0,9.0,71.0,75.46632,13064.0,0.5928587,5300.0454,2.101258
3,VITS,1738,20.0,88453.8,12.0,71.0,10.0,70.0,74.79118,12808.0,0.9382522,5301.7656,1.7203276
3,VITS,1739,20.0,48560.8,12.0,71.0,11.0,70.0,76.91936,13499.2,1.5719309,5302.8184,1.0529563
3,VITS,1740,20.0,13464.9,15.0,46.0,11.0,45.0,76.36575,9262.4,3.6068132,5303.8306,1.0123265
3,VITS,1741,20.0,30324.4,15.0,46.0,12.0,45.0,74.01204,10504.0,2.1180065,5304.375,0.5444942
3,VITS,1742,20.0,26232.0,15.0,46.0,13.0,45.0,73.35957,11784.0,2.4124458,5304.5654,0.19027351
3,VITS,1743,20.0,2916.9,15.0,46.0,14.0,46.0,73.43277,12193.6,2.8366396,5304.805,0.23990132
3,VITS,1744,19.5,3351.05,15.0,46.0,14.0,46.0,73.43681,13345.6,2.7607431,5304.911,0.10596798
3,VITS,1745,19.5,3920.45,14.0,56.0,14.0,0.0,77.85088,16335.2,2.5131938,5305.9395,1.0282089
3,VITS,1746,19.5,54365.7,21.0,11.0,15.0,11.0,72.12816,3617.6,1.3078578,5308.5195,2.580281
3,VITS,1747,20.0,173664.0,9.0,51.0,9.0,51.0,74.3954,9224.0,0.3886065,5311.372,2.8527703
3,VITS,1748,19.5,292896.0,18.0,26.0,9.0,26.0,74.71193,4736.0,0.075776875,5313.8965,2.5241897
3,VITS,1749,20.0,274656.0,22.0,91.0,10.0,91.0,76.1503,16896.0,0.096971944,5316.8716,2.9753206
3,VITS,1750,20.0,222746.4,22.0,61.0,11.0,61.0,76.653725,11630.4,0.21700282,5319.248,2.3762317
3,VITS,1751,20.0,97896.85,11.0,81.0,11.0,80.0,74.40139,16392.0,0.86993057,5320.9834,1.7352432
3,VITS,1752,20.0,25982.0,15.0,46.0,11.0,45.0,75.12211,9224.0,2.2655396,5321.3594,0.37614584
3,VITS,1753,20.0,16618.85,12.0,66.0,12.0,66.0,75.92072,15214.4,4.671043,5323.4116,2.0521333
3,VITS,1754,20.0,2878.7,12.0,66.0,12.0,66.0,76.27705,15073.6,2.548943,5323.779,0.36699793
3,VITS,1755,20.0,3695.8,12.0,66.0,12.0,66.0,74.91155,14612.8,2.6714432,5324.0146,0.2358026
3,VITS,1756,20.0,3499.1,12.0,66.0,12.0,66.0,73.92378,15368.0,2.588334,5324.199,0.1845694
3,VITS,1757,20.0,3922.55,12.0,66.0,12.0,66.0,75.79287,14843.2,2.6558533,5324.337,0.13763338
3,VITS,1758,20.0,2473.5,21.0,106.0,12.0,99.0,75.44434,16605.2,2.403031,5324.7,0.3631392
3,VITS,1759,20.0,2508.25,12.0,66.0,12.0,47.0,75.21878,14574.4,2.5608287,5324.899,0.19849007
3,VITS,1760,20.0,4127.3,12.0,66.0,12.0,0.0,76.50857,15060.8,2.6540656,5324.9766,0.077808805
3,VITS,1761,20.0,2725.1,12.0,66.0,12.0,66.0,76.17753,15124.8,2.5326362,5325.1704,0.19372001
3,VITS,1762,20.0,3297.5,12.0,66.0,12.0,66.0,75.41661,14574.4,2.6257994,5325.324,0.15370062
3,VITS,1763,20.0,3668.15,12.0,66.0,12.0,66.0,75.583916,14625.6,2.6534228,5325.335,0.0105176065
3,VITS,1764,20.0,2697.95,12.0,66.0,12.0,66.0,75.21198,14638.4,2.5706906,5325.4844,0.1494433
3,VITS,1765,20.0,24378.2,27.0,36.0,12.0,35.0,74.328896,8192.0,2.3163674,5325.8213,0.33684868
3,VITS,1766,20.0,14560.7,12.0,66.0,12.0,66.0,74.83759,15227.2,5.430869,5328.552,2.73055
3,VITS,1767,20.0,2505.7,12.0,66.0,12.0,0.0,72.84846,14612.8,2.5865617,5328.8076,0.25595027
3,VITS,1768,20.0,3865.45,12.0,66.0,12.0,66.0,75.67397,15124.8,2.6252177,5328.999,0.19123015
3,VITS,1769,20.0,2887.8,12.0,66.0,12.0,66.0,76.23933,14395.2,2.607157,5329.205,0.20597973
3,VITS,1770,20.0,2880.75,12.0,66.0,12.0,0.0,74.979004,14830.4,2.583867,5329.5264,0.32144457
3,VITS,1771,20.0,3263.35,12.0,66.0,12.0,66.0,73.4084,14868.8,2.6118715,5329.687,0.16087076
3,VITS,1772,20.0,2639.5,12.0,66.0,12.0,66.0,75.946304,14881.6,2.5458221,5329.947,0.25952408
3,VITS,1773,19.5,3239.25,12.0,66.0,12.0,66.0,74.1373,14612.8,2.63206,5330.1475,0.20082419
3,VITS,1774,20.0,4023.5,26.0,66.0,12.0,66.0,75.72842,14868.8,2.6624105,5332.8057,2.6580384
3,VITS,1775,20.0,2761.9,12.0,66.0,12.0,66.0,77.06251,14625.6,2.5625823,5333.0083,0.20281239
3,VITS,1776,20.0,3855.65,12.0,66.0,12.0,66.0,74.702774,15073.6,2.64353,5333.1274,0.119068936
3,VITS,1777,19.5,2814.2,12.0,66.0,12.0,0.0,72.04051,14868.8,2.5899923,5333.315,0.18744543
3,VITS,1778,20.0,3384.65,27.0,61.0,13.0,61.0,75.49264,14594.8,2.631376,5335.736,2.4209049
3,VITS,1779,20.0,2841.0,12.0,66.0,12.0,66.0,75.17661,14343.2,2.6075795,5335.8545,0.118433766
3,VITS,1780,20.0,3033.25,12.0,66.0,12.0,66.0,74.43657,14420.8,2.6314394,5335.989,0.13426621
3,VITS,1781,20.0,5318.8,12.0,66.0,12.0,44.0,77.06012,14843.2,2.773366,5336.005,0.015939739
3,VITS,1782,19.5,2726.1,12.0,66.0,12.0,66.0,75.02479,14382.4,2.5947487,5336.1196,0.114956714
3,VITS,1783,20.0,2756.95,20.0,56.0,12.0,56.0,75.39368,12743.6,2.7490988,5336.7827,0.6631616
3,VITS,1784,20.0,3182.55,12.0,66.0,12.0,66.0,77.41765,14561.6,2.6027389,5336.8823,0.09951627
3,VITS,1785,20.0,3057.6,12.0,66.0,12.0,66.0,75.30186,14625.6,2.6011305,5337.1074,0.22523089
3,VITS,1786,20.0,2844.0,12.0,66.0,12.0,66.0,76.368614,14804.8,2.568439,5337.2563,0.1487299
3,VITS,1787,19.5,3726.1,12.0,66.0,12.0,66.0,76.20487,15368.0,2.5924125,5337.3926,0.13630834
3,VITS,1788,20.0,3094.05,13.0,56.0,12.0,56.0,76.229935,13025.6,2.7533894,5338.317,0.9244823
3,VITS,1789,19.5,4547.1,12.0,66.0,12.0,66.0,75.95622,13946.8,2.803736,5338.387,0.07015741
3,VITS,1790,20.0,75039.2,13.0,6.0,13.0,6.0,73.03215,1464.0,0.9912654,5342.1206,3.7335718
3,VITS,1791,20.0,209448.0,12.0,66.0,12.0,66.0,74.92679,15368.0,0.2732082,5344.553,2.4326262
3,VITS,1792,20.0,56331.0,12.0,66.0,12.0,65.0,75.66005,15112.0,1.424141,5345.7993,1.245879
3,VITS,1793,19.5,3585.45,20.0,71.0,13.0,71.0,74.71457,16799.2,2.4807866,5345.947,0.14743218
3,VITS,1794,20.0,2700.85,23.0,71.0,13.0,71.0,74.788956,17857.6,2.346526,5347.493,1.5462292
3,VITS,1795,20.0,2717.85,26.0,91.0,14.0,0.0,78.85735,20811.2,2.1405485,5347.97,0.4770514
3,VITS,1796,20.0,2794.9,12.0,66.0,12.0,66.0,76.060394,14318.4,2.6059067,5348.054,0.08408498
3,VITS,1797,20.0,2645.4,12.0,66.0,12.0,61.0,72.98836,14318.4,2.6226754,5348.087,0.032794904
3,VITS,1798,20.0,3597.5,12.0,66.0,12.0,66.0,75.70256,14792.0,2.6319964,5348.103,0.015968509
3,VITS,1799,19.5,3134.15,12.0,66.0,12.0,0.0,76.73604,15060.8,2.5704734,5348.2017,0.098612525
3,VITS,1800,20.0,2803.3,16.0,71.0,13.0,71.0,76.86714,14730.0,2.571343,5348.8213,0.6198105
3,VITS,1801,20.0,3014.6,12.0,66.0,12.0,66.0,74.77374,14868.8,2.591479,5348.865,0.043934017
3,VITS,1802,19.5,4376.0,15.0,46.0,12.0,46.0,73.82592,10760.0,3.2056687,5349.48,0.614793
3,VITS,1803,20.0,3736.25,20.0,56.0,13.0,56.0,76.04327,14676.8,2.65457,5350.704,1.2243025
3,VITS,1804,20.0,2988.45,12.0,66.0,12.0,66.0,74.93608,14382.4,2.6310642,5350.7085,0.0045771752
3,VITS,1805,20.0,4137.05,12.0,66.0,12.0,66.0,77.09797,15368.0,2.6125221,5350.728,0.019360261
3,VITS,1806,20.0,3405.2,12.0,66.0,12.0,0.0,74.649536,14600.0,2.6471896,5350.77,0.042089365
3,VITS,1807,19.5,3242.95,12.0,66.0,12.0,45.0,73.83264,13614.4,2.7242787,5350.8433,0.073186405
3,VITS,1808,20.0,2863.65,20.0,56.0,13.0,50.0,74.62574,12429.6,2.806559,5351.166,0.32287458
3,VITS,1809,20.0,4658.1,12.0,66.0,12.0,66.0,74.387436,14881.6,2.7337713,5351.23,0.06419817
3,VITS,1810,19.5,12929.1,15.0,46.0,12.0,45.0,75.97351,10504.0,4.1456704,5352.716,1.4858052
3,VITS,1811,20.0,3548.4,19.0,106.0,13.0,102.0,75.59234,21999.6,2.1326506,5353.7983,1.0826652
3,VITS,1812,20.0,2837.65,12.0,66.0,12.0,66.0,74.89485,14382.4,2.6184902,5353.8193,0.020959215
3,VITS,1813,20.0,2672.85,12.0,66.0,12.0,66.0,74.38258,14574.4,2.5885887,5353.9004,0.08129009
3,VITS,1814,20.0,4916.9,15.0,46.0,12.0,46.0,75.13547,10747.2,3.280244,5354.529,0.62825525
3,VITS,1815,19.5,3097.0,15.0,46.0,13.0,46.0,75.269646,11464.0,2.9249465,5354.696,0.1670548
3,VITS,1816,20.0,3688.25,23.0,56.0,13.0,56.0,74.48405,14753.6,2.6578271,5355.3877,0.6920419
3,VITS,1817,20.0,2478.2,15.0,46.0,14.0,46.0,73.58056,13358.4,2.6788485,5355.4355,0.04792472
3,VITS,1818,20.0,2908.65,15.0,46.0,15.0,46.0,75.194016,14088.0,2.6359205,5355.5063,0.070959054
3,VITS,1819,20.0,3082.15,15.0,46.0,15.0,46.0,75.675156,14625.6,2.6031265,5355.5522,0.045673102
3,VITS,1820,19.5,2523.4,15.0,46.0,15.0,0.0,73.337944,13985.6,2.626591,5355.641,0.088839285
3,VITS,1821,20.0,2906.7,20.0,56.0,15.0,51.0,75.73724,16248.0,2.459036,5356.3203,0.67903864
3,VITS,1822,20.0,3344.1,15.0,46.0,15.0,0.0,76.670425,14548.8,2.6320426,5356.3975,0.07698598
3,VITS,1823,20.0,3335.3,15.0,46.0,15.0,46.0,72.385124,15112.0,2.6116521,5356.482,0.08458113
3,VITS,1824,20.0,2879.8,15.0,46.0,15.0,46.0,76.10402,14753.6,2.575618,5356.6265,0.14428908
3,VITS,1825,19.5,3256.1,15.0,46.0,15.0,46.0,74.68607,14523.2,2.641285,5356.732,0.10553703
3,VITS,1826,19.5,3160.8,16.0,71.0,16.0,71.0,76.4862,20540.8,2.193757,5357.6313,0.8995162
3,VITS,1827,20.0,3443.95,18.0,81.0,16.0,0.0,74.18236,23329.2,2.0726993,5359.2246,1.5931243
3,VITS,1828,20.0,4265.65,15.0,46.0,15.0,0.0,74.59505,14689.6,2.7156322,5359.244,0.019678308
3,VITS,1829,19.5,3643.85,15.0,46.0,15.0,46.0,74.38683,14625.6,2.6658611,5359.294,0.049908146
3,VITS,1830,20.0,3134.05,23.0,56.0,16.0,25.0,76.22216,16450.4,2.4602945,5360.457,1.1632415
3,VITS,1831,20.0,3462.75,15.0,46.0,15.0,46.0,74.15828,14408.0,2.6694884,5360.4995,0.04263042
3,VITS,1832,20.0,3357.45,12.0,66.0,12.0,66.0,74.13535,14638.4,2.6398766,5360.5156,0.016214306
3,VITS,1833,20.0,2651.45,12.0,66.0,12.0,66.0,75.061134,14228.8,2.6017158,5360.5815,0.06575656
3,VITS,1834,19.5,4376.0,15.0,46.0,12.0,46.0,76.45116,10760.0,3.1911232,5361.097,0.51563084
3,VITS,1835,20.0,3198.1,16.0,66.0,13.0,66.0,76.1864,16424.0,2.466638,5361.754,0.65663344
3,VITS,1836,20.5,2565.2,15.0,46.0,14.0,46.0,74.84,13262.0,2.6955175,5361.781,0.026838893
3,VITS,1837,20.5,2457.85,15.0,46.0,15.0,0.0,75.22352,13435.2,2.6555896,5361.8027,0.021810533
3,VITS,1838,19.5,2456.75,15.0,46.0,15.0,0.0,76.25794,14126.4,2.5943704,5361.8657,0.06290823
3,VITS,1839,20.5,2774.15,11.0,86.0,11.0,0.0,79.076744,15961.2,2.442465,5362.6953,0.82973355
3,VITS,1840,20.0,5032.05,15.0,46.0,12.0,46.0,75.05024,10747.2,3.299609,5363.279,0.58367324
3,VITS,1841,20.0,4360.0,15.0,46.0,13.0,46.0,74.07083,10824.0,3.1931214,5363.69,0.4112813
3,VITS,1842,19.5,3017.75,15.0,46.0,13.0,46.0,77.24075,12040.0,2.8355088,5363.805,0.11534073
3,VITS,1843,20.0,29978.75,10.0,41.0,10.0,40.0,74.31087,7296.0,2.0025632,5366.0586,2.253256
3,VITS,1844,20.0,93929.2,15.0,46.0,11.0,46.0,75.16937,9275.2,0.84519416,5367.9243,1.8658566
3,VITS,1845,20.0,106148.3,15.0,46.0,11.0,46.0,76.433,9480.0,0.7434532,5369.882,1.9574465
3,VITS,1846,19.5,133860.0,15.0,46.0,12.0,46.0,74.23445,10760.0,0.579233,5371.9443,2.0624197
3,VITS,1847,19.5,134628.0,10.0,56.0,10.0,56.0,74.80409,10248.0,0.57322186,5374.5767,2.6322107
3,VITS,1848,19.5,78189.8,18.0,91.0,11.0,90.0,75.47694,17208.0,1.0852522,5376.569,1.9923035
3,VITS,1849,20.0,2996.95,12.0,101.0,11.0,75.0,77.1356,20162.8,2.192204,5378.8,2.231021
3,VITS,1850,20.0,2457.2,25.0,66.0,12.0,0.0,74.84432,13281.6,2.6841714,5378.903,0.10312742
3,VITS,1851,20.0,2827.55,12.0,66.0,12.0,66.0,75.44976,14190.4,2.6199543,5378.9126,0.009583765
3,VITS,1852,19.5,3111.95,12.0,66.0,12.0,66.0,74.89902,14868.8,2.599288,5378.959,0.04657692
3,VITS,1853,19.5,32490.2,23.0,31.0,12.0,30.0,75.11897,7040.0,1.8824902,5380.0845,1.1253378
3,VITS,1854,19.5,55507.0,21.0,51.0,13.0,50.0,76.21769,13064.0,1.4049181,5382.155,2.070263
3,VITS,1855,20.0,3517.3,20.0,56.0,14.0,0.0,76.0856,15749.6,2.5436072,5382.6523,0.49779314
3,VITS,1856,20.0,2700.0,12.0,66.0,12.0,0.0,77.200226,14868.8,2.5373247,5382.75,0.0977187
3,VITS,1857,20.0,3883.0,12.0,66.0,12.0,0.0,74.4296,14612.8,2.6879997,5382.779,0.02882106
3,VITS,1858,20.0,2503.6,12.0,66.0,12.0,66.0,78.151245,14395.2,2.5611763,5382.808,0.029207448
3,VITS,1859,20.0,3517.65,12.0,66.0,12.0,0.0,74.509155,14126.4,2.7007532,5382.883,0.07447196
3,VITS,1860,20.0,2397.0,9.0,91.0,9.0,91.0,73.45981,15657.6,2.481387,5383.0986,0.21589182
3,VITS,1861,19.5,3243.25,12.0,66.0,9.0,66.0,74.792404,12040.0,2.8889952,5383.364,0.264954
3,VITS,1862,20.0,4452.2,21.0,81.0,10.0,81.0,77.9086,14856.0,2.6880333,5384.7646,1.4008065
3,VITS,1863,20.0,2568.45,12.0,66.0,10.0,66.0,74.322685,11912.0,2.8307228,5384.9287,0.1639954
3,VITS,1864,20.0,2991.95,12.0,66.0,11.0,65.0,75.5531,13320.0,2.71464,5384.982,0.05339224
3,VITS,1865,19.5,4376.0,15.0,46.0,12.0,46.0,74.21774,10760.0,3.2056687,5385.5874,0.6053943
3,VITS,1866,20.0,2651.55,21.0,71.0,13.0,0.0,74.87618,14762.4,2.5711675,5386.316,0.72870505
3,VITS,1867,20.0,4061.4,12.0,66.0,12.0,0.0,76.70159,14625.6,2.6886256,5386.402,0.08576901
3,VITS,1868,19.5,2055.75,12.0,66.0,12.0,61.0,76.09499,14356.8,2.5428987,5386.4995,0.09754217
3,VITS,1869,20.0,3139.5,10.0,96.0,10.0,96.0,75.609215,15788.0,2.5115912,5387.146,0.6462517
3,VITS,1870,20.0,2763.25,12.0,66.0,11.0,66.0,74.29154,12040.0,2.837478,5387.3354,0.18920968
3,VITS,1871,19.5,3272.4,12.0,66.0,11.0,66.0,74.47235,12775.6,2.8114784,5387.49,0.15476719
3,VITS,1872,20.0,4760.0,11.0,51.0,11.0,51.0,73.251144,10504.0,3.3103561,5387.591,0.10036278
3,VITS,1873,19.5,3119.2,12.0,66.0,12.0,66.0,76.14069,14779.2,2.5931685,5387.656,0.064780116
3,VITS,1874,19.5,24158.9,17.0,36.0,12.0,35.0,75.198814,8192.0,2.314734,5390.028,2.371869
3,VITS,1875,20.0,64996.0,27.0,31.0,13.0,31.0,75.21822,8192.0,1.1702124,5392.0654,2.0378118
3,VITS,1876,20.0,65250.75,12.0,66.0,12.0,65.0,75.60651,15112.0,1.255248,5393.4775,1.4122299
3,VITS,1877,20.0,4176.9,12.0,66.0,12.0,0.0,74.09992,14574.4,2.7185297,5393.559,0.081408046
3,VITS,1878,20.0,3339.9,12.0,66.0,12.0,0.0,75.56087,14638.4,2.6237974,5393.569,0.009561123
3,VITS,1879,19.5,3408.85,12.0,66.0,12.0,65.0,78.177376,14356.8,2.6404104,5393.5986,0.029828465
3,VITS,1880,20.0,2491.45,27.0,76.0,13.0,0.0,74.13545,15587.2,2.4933667,5394.37,0.7717
3,VITS,1881,20.0,2694.1,12.0,66.0,12.0,66.0,77.31271,14625.6,2.5570145,5394.4624,0.09220444
3,VITS,1882,19.5,2945.85,18.0,56.0,12.0,56.0,74.37819,12743.6,2.7821143,5394.64,0.17760745
3,VITS,1883,20.0,74788.4,27.0,6.0,13.0,6.0,72.66372,1608.0,1.0098621,5396.794,2.1536465
3,VITS,1884,20.0,224448.0,12.0,66.0,12.0,66.0,77.35684,15368.0,0.20062864,5399.208,2.4142678
3,VITS,1885,20.0,77822.25,18.0,56.0,12.0,55.0,74.20257,12808.0,1.0599699,5400.7637,1.5556264
3,VITS,1886,20.0,2737.1,12.0,71.0,12.0,70.0,74.24639,14140.4,2.6311226,5400.791,0.02755126
3,VITS,1887,20.0,2528.75,12.0,71.0,12.0,70.0,77.52288,15545.6,2.470453,5400.9395,0.14831302
3,VITS,1888,20.0,2525.7,12.0,71.0,12.0,0.0,74.39223,15676.4,2.4893596,5401.1143,0.17481826
3,VITS,1889,20.0,2907.1,12.0,71.0,12.0,0.0,77.25169,16264.0,2.443472,5401.2856,0.17119017
3,VITS,1890,20.0,3461.5,10.0,81.0,10.0,81.0,75.84728,13760.4,2.7159615,5401.368,0.082724206
3,VITS,1891,19.5,3095.9,12.0,66.0,11.0,0.0,74.30635,13256.0,2.7452304,5401.4946,0.12656458
3,VITS,1892,20.0,2486.05,22.0,106.0,12.0,0.0,76.50218,15580.8,2.4790604,5401.9707,0.4759538
3,VITS,1893,20.0,2662.0,12.0,71.0,12.0,0.0,75.10822,14174.0,2.6071422,5401.999,0.028195612
3,VITS,1894,20.0,4017.65,10.0,61.0,10.0,61.0,77.49381,11272.0,3.0501416,5402.454,0.4549295
3,VITS,1895,20.0,2974.4,17.0,76.0,11.0,0.0,75.44704,14280.0,2.624234,5402.4624,0.008378425
3,VITS,1896,19.5,16412.95,15.0,46.0,11.0,45.0,76.17206,9224.0,3.0803893,5402.9043,0.4418033
3,VITS,1897,20.0,2674.45,25.0,76.0,12.0,76.0,73.19575,15655.2,2.5017242,5403.95,1.0461341
3,VITS,1898,20.0,3641.6,12.0,66.0,12.0,66.0,74.04353,15124.8,2.620992,5403.956,0.0056779427
3,VITS,1899,20.0,3769.45,10.0,61.0,10.0,61.0,74.67418,11272.0,3.0462184,5404.373,0.41694915
3,VITS,1900,19.5,23018.7,25.0,46.0,10.0,45.0,74.95588,8192.0,2.3996477,5404.6074,0.23452401
3,VITS,1901,19.5,61912.0,11.0,51.0,11.0,50.0,75.272255,10248.0,1.2441899,5406.3447,1.7371219
3,VITS,1902,19.5,82961.5,23.0,36.0,12.0,36.0,74.0034,8456.0,0.96227676,5409.455,3.1105506
3,VITS,1903,20.0,91521.0,20.0,46.0,13.0,46.0,76.772224,10824.0,0.8782913,5411.5684,2.1134143
3,VITS,1904,20.0,20548.5,17.0,76.0,13.0,75.0,76.59159,19430.8,4.8841977,5413.776,2.2077544
3,VITS,1905,19.5,3023.75,17.0,76.0,14.0,22.0,78.761536,16779.2,2.4136415,5414.215,0.43906736
3,VITS,1906,20.0,2814.7,20.0,91.0,15.0,63.0,77.64841,19294.8,2.233482,5416.3984,2.1834812
3,VITS,1907,19.0,3080.1,17.0,76.0,15.0,75.0,76.145325,22108.8,2.1033282,5416.9556,0.5572016
3,VITS,1908,20.0,3690.45,20.0,91.0,16.0,0.0,73.64618,25134.8,1.9963398,5418.389,1.433413
3,VITS,1909,19.5,47851.3,27.0,16.0,17.0,16.0,72.78986,5632.0,1.4610199,5419.653,1.2637252
3,VITS,1910,19.5,203664.0,11.0,21.0,11.0,21.0,73.28126,4224.0,0.27985913,5423.3604,3.7075076
3,VITS,1911,20.0,280404.0,9.0,71.0,9.0,71.0,74.91937,13064.0,0.099520154,5426.216,2.8553226
3,VITS,1912,20.0,283092.0,10.0,61.0,9.0,61.0,74.05562,11272.0,0.0941532,5428.738,2.5218995
3,VITS,1913,20.0,196752.0,17.0,76.0,10.0,75.0,75.33929,13832.0,0.29757568,5431.081,2.3434753
3,VITS,1914,20.0,89991.4,12.0,66.0,10.0,65.0,74.78488,11784.0,0.91480774,5432.7896,1.7083597
3,VITS,1915,19.5,91998.55,15.0,46.0,11.0,46.0,74.30268,9467.2,0.87896127,5434.508,1.7181964
3,VITS,1916,20.0,29175.95,23.0,86.0,12.0,0.0,77.71126,19968.0,2.7886817,5435.455,0.9470865
3,VITS,1917,20.0,2940.3,18.0,56.0,13.0,56.0,74.49783,13409.2,2.7157986,5435.5454,0.09018566
3,VITS,1918,20.0,3242.8,12.0,71.0,12.0,0.0,74.55577,15650.8,2.5449507,5435.6245,0.07907844
3,VITS,1919,19.5,3268.35,12.0,71.0,12.0,0.0,76.16063,15727.6,2.5259817,5435.709,0.08430474
3,VITS,1920,19.5,49228.2,17.0,21.0,13.0,21.0,74.335754,5427.2,1.4148935,5438.0874,2.378209
3,VITS,1921,20.0,43566.95,21.0,76.0,14.0,76.0,74.09772,20481.6,1.9436204,5440.853,2.7657492
3,VITS,1922,19.5,2676.65,25.0,46.0,14.0,46.0,74.103455,13281.2,2.7038753,5440.893,0.040106855
3,VITS,1923,20.0,4106.35,10.0,61.0,10.0,61.0,75.03455,10964.4,3.120415,5440.9067,0.013524372
3,VITS,1924,20.0,4061.45,10.0,61.0,10.0,61.0,74.03478,11272.0,3.0851982,5441.3896,0.4826828
3,VITS,1925,19.5,22437.05,25.0,46.0,10.0,45.0,73.71104,8192.0,2.4377944,5441.595,0.20567816
3,VITS,1926,20.0,18844.9,19.0,71.0,11.0,71.0,75.3636,14344.0,3.5215216,5442.064,0.46877965
3,VITS,1927,20.0,3446.95,12.0,71.0,12.0,0.0,77.195854,14907.2,2.5947556,5442.103,0.039180655
3,VITS,1928,19.5,3464.5,15.0,46.0,13.0,46.0,73.820305,11464.0,2.9833522,5442.4746,0.37171754
3,VITS,1929,20.5,74947.2,10.0,11.0,10.0,11.0,72.72792,2024.0,1.0115756,5444.7373,2.26248
3,VITS,1930,20.0,281940.0,25.0,66.0,10.0,66.0,74.7778,12040.0,0.09643491,5447.291,2.553774
3,VITS,1931,19.5,128500.0,12.0,71.0,11.0,71.0,76.9057,14344.0,0.609264,5449.3193,2.028361
3,VITS,1932,19.5,93209.0,24.0,46.0,12.0,46.0,73.748314,9800.0,0.8698294,5451.55,2.2306006
3,VITS,1933,20.0,91529.0,22.0,46.0,12.0,46.0,74.559296,10760.0,0.8923099,5453.726,2.1764395
3,VITS,1934,19.5,59580.8,25.0,46.0,13.0,45.0,76.76965,11784.0,1.3060379,5455.0664,1.3402858
3,VITS,1935,19.5,66925.1,15.0,31.0,14.0,31.0,73.81373,9069.2,1.1668972,5456.895,1.8287069
3,VITS,1936,20.0,91529.0,15.0,36.0,14.0,36.0,74.47071,10760.0,0.8923099,5459.1494,2.2543225
3,VITS,1937,19.5,44091.8,15.0,46.0,15.0,45.0,74.29167,14856.0,1.7456112,5460.0376,0.8881254
3,VITS,1938,20.0,3093.1,12.0,106.0,12.0,0.0,76.92014,21185.6,2.1537268,5460.9946,0.9571712
3,VITS,1939,19.0,3257.8,12.0,66.0,12.0,0.0,74.877785,14548.8,2.639147,5461.048,0.05333261
3,VITS,1940,20.0,2774.25,23.0,71.0,12.0,0.0,76.58499,14329.2,2.6033773,5461.887,0.8391672
3,VITS,1941,20.0,2754.4,19.0,51.0,13.0,0.0,73.19582,13320.0,2.7072973,5461.983,0.09576986
3,VITS,1942,20.0,3185.3,12.0,66.0,12.0,0.0,75.91206,14779.2,2.5986235,5461.996,0.013058864
3,VITS,1943,19.5,4310.0,10.0,61.0,10.0,61.0,75.25347,10964.4,3.149923,5462.5596,0.56330794
3,VITS,1944,20.0,3346.75,12.0,61.0,10.0,61.0,75.22761,11272.0,2.978623,5462.8984,0.33900794
3,VITS,1945,19.5,3300.0,12.0,71.0,11.0,0.0,76.04878,12898.0,2.787104,5463.116,0.21771392
3,VITS,1946,20.0,3692.7,13.0,76.0,12.0,0.0,75.01393,15009.2,2.6210115,5463.547,0.43063527
3,VITS,1947,19.5,4147.95,12.0,71.0,12.0,12.0,77.06398,14344.8,2.7091548,5463.6675,0.12057119
3,VITS,1948,20.5,39231.05,21.0,26.0,12.0,26.0,73.7908,5952.0,1.6564116,5465.1855,1.5178938
3,VITS,1949,20.0,17265.95,21.0,86.0,13.0,85.0,76.00635,21571.2,3.540566,5466.088,0.902512
3,VITS,1950,20.0,2874.0,19.0,46.0,14.0,46.0,76.40209,12168.0,2.8206203,5466.3257,0.23774645
3,VITS,1951,20.0,3109.75,19.0,46.0,14.0,46.0,75.206955,13057.2,2.7521214,5466.467,0.14109012
3,VITS,1952,20.0,4014.55,21.0,86.0,15.0,86.0,76.858055,22548.8,2.1265383,5466.9683,0.5014763
3,VITS,1953,20.0,8123.75,10.0,61.0,10.0,61.0,75.648506,11246.4,3.893368,5468.273,1.3047884
3,VITS,1954,20.0,3099.1,26.0,106.0,11.0,57.0,77.027016,16240.0,2.4591303,5468.4653,0.19227938
3,VITS,1955,20.0,4058.95,10.0,61.0,10.0,61.0,76.02237,11272.0,3.0702467,5468.959,0.49354732
3,VITS,1956,20.0,3018.8,10.0,61.0,10.0,0.0,76.82539,10964.4,2.97671,5469.3154,0.35658234
3,VITS,1957,20.0,4310.0,10.0,61.0,10.0,61.0,76.51901,11272.0,3.1049619,5469.8,0.48428905
3,VITS,1958,20.0,4090.95,10.0,61.0,10.0,61.0,75.26211,11272.0,3.0747216,5470.255,0.45500937
3,VITS,1959,20.0,4020.5,10.0,61.0,10.0,61.0,76.22586,11272.0,3.0649855,5470.71,0.45484778
3,VITS,1960,20.0,3004.9,12.0,71.0,11.0,0.0,75.41948,12765.2,2.771355,5470.882,0.17195305
