seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,Baseline,4924,11.0,2943.0,18.0,11.0,13.0,106.0,77.30554,23010.203,7.298824,18851.826,1.1142229
5,Baseline,4925,11.0,2587.4333,14.0,66.0,13.0,0.0,77.0223,22708.037,7.3355894,18853.828,2.001256
5,Baseline,4926,10.5,2713.7666,20.0,61.0,13.0,93.0,77.00285,22457.58,7.202064,18857.072,3.244623
5,Baseline,4927,11.0,3092.5334,15.0,61.0,13.0,0.0,76.90564,22465.635,7.202064,18859.361,2.2888534
5,Baseline,4928,11.0,3379.0,27.0,46.0,13.0,106.0,76.83769,22175.791,7.220651,18861.88,2.5199893
5,Baseline,4929,11.0,2936.2334,15.0,11.0,13.0,0.0,76.97673,22100.639,7.202064,18865.77,3.8880384
5,Baseline,4930,10.5,3153.7666,19.0,91.0,13.0,73.0,76.56698,22172.068,7.239378,18867.47,1.7017946
5,Baseline,4931,10.5,3635.1667,18.0,56.0,13.0,106.0,76.366425,22184.14,7.258246,18867.938,0.4664058
5,Baseline,4932,11.0,3684.2,14.0,11.0,13.0,102.0,76.54838,22204.74,7.239378,18870.738,2.8005896
5,Baseline,4933,10.5,3969.4,15.0,6.0,13.0,0.0,76.30042,22386.107,7.258246,18874.879,4.140248
5,Baseline,4934,11.0,3574.7666,10.0,36.0,13.0,106.0,76.417244,22781.176,7.3917713,18876.518,1.6393574
5,Baseline,4935,11.0,3331.9,21.0,26.0,13.0,0.0,76.716194,23038.285,7.3541765,18878.44,1.9225919
5,Baseline,4936,11.0,3378.1,24.0,66.0,13.0,0.0,76.625694,23133.816,7.3729033,18882.355,3.9161286
5,Baseline,4937,11.0,2835.4,17.0,96.0,13.0,0.0,76.44217,22901.982,7.3917713,18882.97,0.61520755
5,Baseline,4938,11.0,3136.2666,9.0,101.0,13.0,106.0,76.3665,22666.156,7.3917713,18885.547,2.5770378
5,Baseline,4939,11.0,3321.5667,25.0,86.0,13.0,106.0,76.49559,22455.434,7.258246,18886.32,0.7727608
5,Baseline,4940,11.0,3299.8333,27.0,16.0,13.0,0.0,76.633835,22081.305,7.239378,18889.332,3.0119
5,Baseline,4941,10.5,2739.8,26.0,66.0,13.0,0.0,76.688805,21669.334,7.239378,18891.113,1.7812338
5,Baseline,4942,11.0,3552.4333,27.0,81.0,13.0,0.0,76.64928,22156.027,7.239378,18893.365,2.2513456
5,Baseline,4943,11.0,3173.7666,13.0,101.0,13.0,0.0,76.57984,22003.945,7.239378,18895.266,1.9012127
5,Baseline,4944,10.5,2906.6333,9.0,106.0,13.0,106.0,76.53571,21658.43,7.239378,18896.178,0.91251564
5,Baseline,4945,11.0,2990.0,22.0,41.0,13.0,14.0,76.54033,21749.947,7.239378,18897.97,1.7938824
5,Baseline,4946,11.0,4008.1,27.0,26.0,13.0,0.0,76.59169,22210.072,7.239378,18899.268,1.2959547
5,Baseline,4947,11.0,2851.5334,12.0,51.0,13.0,106.0,76.81886,22193.092,7.220651,18900.83,1.5633653
5,Baseline,4948,11.0,2735.1333,22.0,46.0,13.0,37.0,76.75886,21962.61,7.220651,18903.037,2.206301
5,Baseline,4949,11.0,2606.5667,22.0,61.0,13.0,106.0,76.671814,21562.162,7.239378,18904.334,1.297821
5,Baseline,4950,10.5,2662.8,18.0,81.0,13.0,106.0,77.0319,21264.586,7.202064,18905.773,1.4397352
5,Baseline,4951,10.5,3110.6667,19.0,16.0,13.0,106.0,76.96757,21366.5,7.202064,18906.883,1.1088932
5,Baseline,4952,10.5,3287.5667,11.0,36.0,13.0,0.0,76.77956,20948.01,7.220651,18909.477,2.594618
5,Baseline,4953,11.0,3916.7666,25.0,41.0,13.0,0.0,76.25841,21513.396,7.2772574,18910.531,1.0544009
5,Baseline,4954,10.5,3422.3,23.0,96.0,14.0,106.0,76.56372,21911.07,7.239378,18911.102,0.57080364
5,Baseline,4955,11.0,2587.3333,21.0,71.0,14.0,0.0,76.77897,21337.695,7.220651,18912.658,1.5569338
5,Baseline,4956,10.5,2614.0334,21.0,36.0,14.0,65.0,77.0532,21258.62,7.202064,18914.422,1.7627523
5,Baseline,4957,10.5,4036.1667,28.0,71.0,15.0,104.0,77.245735,21920.172,7.183614,18917.998,3.5755465
5,Baseline,4958,11.0,4292.7666,25.0,61.0,15.0,0.0,77.509834,22742.607,7.280642,18921.297,3.2979732
5,Baseline,4959,11.0,3900.6667,16.0,6.0,15.0,75.0,77.42164,23523.572,7.298824,18922.873,1.5766462
5,Baseline,4960,11.0,3311.9,15.0,21.0,16.0,94.0,77.797775,23419.35,7.2625914,18925.094,2.221057
5,Baseline,4961,11.0,3174.6667,16.0,86.0,16.0,0.0,77.778625,23345.867,7.2625914,18926.611,1.5177011
5,Baseline,4962,11.0,4834.2,26.0,66.0,16.0,68.0,77.51897,23553.281,7.280642,18926.66,0.047895912
5,Baseline,4963,10.0,5877.7666,19.0,26.0,17.0,106.0,77.8075,23515.553,7.2625914,18930.229,3.568595
5,Baseline,4964,11.0,7647.5,18.0,26.0,17.0,106.0,78.03886,24660.664,7.2446704,18932.137,1.9086301
5,Baseline,4965,11.0,5119.0,22.0,96.0,17.0,0.0,78.387245,25302.65,7.2092085,18935.008,2.8708677
5,Baseline,4966,11.0,5409.6333,16.0,51.0,17.0,106.0,78.737206,25847.105,7.2920213,18937.736,2.7285159
5,Baseline,4967,11.0,4814.467,25.0,26.0,17.0,103.0,78.81444,26542.502,7.2920213,18939.244,1.5069174
5,Baseline,4968,11.0,5832.8,21.0,106.0,16.0,106.0,78.77468,27310.385,7.2920213,18940.059,0.81366
5,Baseline,4969,11.0,2911.6,20.0,46.0,16.0,0.0,78.63672,26460.12,7.309443,18941.586,1.5269455
5,Baseline,4970,11.0,4099.6,16.0,101.0,16.0,0.0,78.54541,26579.707,7.309443,18943.24,1.655145
5,Baseline,4971,11.5,3610.8,24.0,71.0,15.0,0.0,78.26115,25847.338,7.344655,18943.748,0.5084759
5,Baseline,4972,10.5,3354.3,14.0,81.0,15.0,0.0,78.31736,25596.871,7.326987,18945.764,2.0158875
5,Baseline,4973,11.0,4108.7666,10.0,11.0,15.0,104.0,78.192764,25875.45,7.344655,18947.658,1.8942558
5,Baseline,4974,10.0,2796.3667,12.0,26.0,14.0,106.0,77.95882,25291.371,7.2446704,18951.545,3.8861291
5,Baseline,4975,10.5,2888.3,12.0,96.0,14.0,106.0,77.89459,24691.701,7.2625914,18956.025,4.4807596
5,Baseline,4976,11.0,3656.6,16.0,86.0,14.0,80.0,77.62453,24622.904,7.280642,18956.18,0.1546421
5,Baseline,4977,10.5,2729.0667,14.0,11.0,13.0,0.0,77.470634,24250.88,7.298824,18956.99,0.8099321
5,Baseline,4978,11.0,2916.1667,27.0,101.0,13.0,0.0,77.39203,23847.553,7.298824,18960.145,3.1538262
5,Baseline,4979,11.0,2921.2334,12.0,61.0,13.0,85.0,77.29788,23455.998,7.317139,18962.385,2.2400205
5,Baseline,4980,11.0,3203.1333,14.0,71.0,13.0,0.0,77.22825,23451.758,7.317139,18963.76,1.3755251
5,Baseline,4981,11.0,2746.0,25.0,56.0,13.0,0.0,77.32686,23104.607,7.298824,18965.182,1.422728
5,Baseline,4982,11.0,2417.9333,16.0,61.0,13.0,102.0,77.157394,22663.773,7.317139,18966.271,1.0900666
5,Baseline,4983,10.5,2350.5334,21.0,76.0,13.0,106.0,77.33479,22038.996,7.1652985,18968.656,2.385106
5,Baseline,4984,10.5,2792.2666,10.0,96.0,13.0,0.0,77.33678,21749.951,7.1652985,18971.545,2.8886328
5,Baseline,4985,11.0,2759.6667,18.0,106.0,13.0,0.0,77.34436,21627.836,7.1652985,18973.06,1.5151834
5,Baseline,4986,10.5,2345.4666,19.0,76.0,13.0,106.0,77.39688,20747.479,7.1652985,18978.44,5.379491
5,Baseline,4987,11.0,2854.6,10.0,91.0,13.0,0.0,76.93929,20582.783,7.202064,18979.164,0.7244746
5,Baseline,4988,11.0,3655.9333,15.0,51.0,13.0,0.0,76.94494,20985.36,7.202064,18980.855,1.6915777
5,Baseline,4989,10.5,2953.0334,26.0,61.0,13.0,106.0,76.93115,20899.596,7.202064,18983.703,2.848459
5,Baseline,4990,10.5,2832.9333,13.0,41.0,13.0,0.0,77.01442,20755.37,7.202064,18986.496,2.7921607
5,Baseline,4991,11.0,3265.7334,28.0,21.0,13.0,0.0,76.69516,20723.94,7.239378,18987.682,1.1847515
5,Baseline,4992,10.5,2603.8667,21.0,46.0,13.0,106.0,76.58777,20667.92,7.239378,18988.805,1.1230345
5,Baseline,4993,11.0,3019.4666,26.0,96.0,13.0,106.0,76.554565,20709.848,7.239378,18990.717,1.9118099
5,Baseline,4994,11.0,3372.5667,14.0,101.0,13.0,104.0,76.63539,20932.623,7.239378,18993.191,2.4750824
5,Baseline,4995,12.0,2726.0667,26.0,91.0,13.0,0.0,76.71247,20814.906,7.220651,18994.896,1.7049078
5,Baseline,4996,11.5,3123.1333,18.0,41.0,13.0,106.0,76.793495,20790.03,7.220651,18998.71,3.8147557
5,Baseline,4997,11.0,3548.0334,26.0,11.0,13.0,106.0,76.68384,21181.8,7.239378,19003.035,4.324682
5,Baseline,4998,10.5,3626.2666,28.0,6.0,13.0,106.0,76.636116,21341.14,7.239378,19004.564,1.5286827
5,Baseline,4999,10.5,2828.0,14.0,106.0,13.0,106.0,76.77942,21354.227,7.220651,19005.748,1.1837963
5,Baseline,5000,10.5,2870.3667,28.0,81.0,13.0,0.0,76.78892,21309.07,7.220651,19006.707,0.9587539
5,Baseline,5001,11.0,3406.2,11.0,56.0,13.0,102.0,77.03133,21554.057,7.202064,19009.521,2.8139522
5,Baseline,5002,11.0,3271.1333,15.0,21.0,13.0,0.0,77.05561,21327.291,7.202064,19011.484,1.9626873
5,Baseline,5003,11.0,3049.6,12.0,56.0,13.0,0.0,77.12251,21128.828,7.183614,19014.459,2.9750369
5,Baseline,5004,11.0,2867.1,25.0,106.0,13.0,81.0,76.88464,21045.652,7.220651,19015.729,1.2692341
5,Baseline,5005,11.0,3491.6667,28.0,36.0,13.0,0.0,76.72479,21161.326,7.220651,19017.945,2.2169373
5,Baseline,5006,11.0,2885.5334,10.0,101.0,13.0,0.0,76.39215,20956.182,7.258246,19019.25,1.3053088
5,Baseline,5007,11.0,2437.1333,14.0,96.0,13.0,0.0,76.312325,20442.537,7.258246,19022.121,2.8706384
5,Baseline,5008,11.0,3608.8667,23.0,86.0,13.0,0.0,76.251465,20948.523,7.2772574,19025.857,3.7370133
5,Baseline,5009,11.0,2832.9,28.0,21.0,14.0,0.0,76.38759,20947.883,7.258246,19029.715,3.8566155
5,Baseline,5010,11.0,3122.2334,24.0,71.0,14.0,0.0,76.50523,20986.375,7.239378,19031.904,2.1889973
5,Baseline,5011,11.0,3160.4333,14.0,81.0,14.0,0.0,76.54978,21199.285,7.239378,19032.74,0.83502483
5,Baseline,5012,11.0,4172.2666,16.0,91.0,15.0,0.0,77.409294,21584.582,7.1652985,19036.922,4.182125
5,Baseline,5013,10.5,3816.2334,14.0,36.0,15.0,0.0,77.554375,22028.31,7.1471167,19040.164,3.2425299
5,Baseline,5014,11.0,3804.5667,19.0,56.0,15.0,0.0,77.93898,22155.693,7.1111445,19041.31,1.1469672
5,Baseline,5015,11.0,3043.6,19.0,61.0,16.0,0.0,77.95414,22391.617,7.1111445,19043.326,2.0161068
5,Baseline,5016,11.5,3038.3333,17.0,101.0,16.0,106.0,78.05112,22311.469,7.1111445,19044.6,1.2743056
5,Baseline,5017,10.0,2949.7,12.0,21.0,16.0,0.0,78.361916,22367.256,7.075683,19047.48,2.8811402
5,Baseline,5018,11.0,2377.3,12.0,41.0,17.0,0.0,78.290474,21903.277,7.093351,19049.887,2.40539
5,Baseline,5019,10.5,10095.3,16.0,61.0,17.0,0.0,78.71839,23352.416,7.174243,19051.62,1.7320776
5,Baseline,5020,11.0,6898.3335,16.0,26.0,17.0,0.0,78.86006,24260.64,7.174243,19053.844,2.2242718
5,Baseline,5021,11.0,6145.067,14.0,21.0,17.0,106.0,78.47572,24814.977,7.2092085,19054.24,0.39600122
5,Baseline,5022,11.0,5214.4,26.0,66.0,17.0,0.0,78.681076,25578.812,7.309443,19056.707,2.4674163
5,Baseline,5023,11.0,7670.8335,25.0,36.0,17.0,106.0,78.931816,26123.625,7.27472,19058.016,1.3084258
5,Baseline,5024,11.0,4135.6665,11.0,81.0,16.0,0.0,78.932205,25869.342,7.27472,19062.006,3.9892797
5,Baseline,5025,10.5,3833.1667,23.0,16.0,16.0,0.0,78.80718,25961.207,7.2920213,19065.621,3.6148932
5,Baseline,5026,10.5,3280.1333,17.0,46.0,15.0,106.0,78.46744,25736.713,7.326987,19066.158,0.5376618
5,Baseline,5027,11.5,2575.5667,28.0,16.0,15.0,40.0,78.31761,25156.562,7.2092085,19067.143,0.98403156
5,Baseline,5028,11.0,2903.9333,25.0,76.0,15.0,0.0,78.14456,24547.893,7.2268767,19068.758,1.6154954
5,Baseline,5029,10.5,2855.4,27.0,6.0,14.0,0.0,78.2594,24347.37,7.2268767,19071.525,2.767514
5,Baseline,5030,11.0,3149.7,16.0,71.0,14.0,0.0,78.30287,23912.232,7.2092085,19071.762,0.23567666
5,Baseline,5031,10.5,3123.4666,15.0,56.0,14.0,0.0,78.44513,23763.33,7.2092085,19072.812,1.0503978
5,Baseline,5032,10.5,2522.5667,25.0,21.0,13.0,7.0,78.21032,23097.797,7.2268767,19074.72,1.9086607
5,Baseline,5033,11.0,3692.6,16.0,6.0,13.0,104.0,78.05553,23080.684,7.2446704,19075.553,0.83207387
5,Baseline,5034,11.0,3626.8667,15.0,101.0,13.0,93.0,78.254326,23153.281,7.2268767,19076.926,1.3738086
5,Baseline,5035,11.0,3336.2334,27.0,11.0,13.0,106.0,78.25396,23184.621,7.2268767,19079.463,2.5366085
5,Baseline,5036,10.5,2943.8,24.0,26.0,13.0,106.0,78.15832,22916.398,7.2268767,19080.729,1.266197
5,Baseline,5037,11.0,3605.0667,9.0,71.0,13.0,94.0,78.21416,23269.639,7.2268767,19083.36,2.6299512
5,Baseline,5038,10.0,2982.5667,16.0,26.0,13.0,58.0,78.05221,22685.715,7.2446704,19085.158,1.7988842
5,Baseline,5039,11.0,3449.3,9.0,51.0,13.0,0.0,77.91599,22877.25,7.2446704,19087.465,2.3059165
5,Baseline,5040,10.5,3279.0,22.0,86.0,13.0,0.0,77.756546,22894.271,7.2625914,19091.084,3.619172
5,Baseline,5041,11.0,3708.6333,26.0,41.0,13.0,83.0,78.05737,23014.63,7.2446704,19093.66,2.5756862
5,Baseline,5042,11.0,3100.0667,20.0,6.0,13.0,93.0,77.73133,23002.182,7.2625914,19094.154,0.49459165
5,Baseline,5043,11.0,3146.4666,15.0,46.0,13.0,106.0,77.66892,22940.736,7.280642,19097.096,2.9413228
5,Baseline,5044,11.0,3504.7334,27.0,66.0,13.0,0.0,77.480515,22972.344,7.298824,19099.674,2.5786376
5,Baseline,5045,10.5,4355.533,23.0,66.0,13.0,106.0,77.21386,22702.762,7.317139,19101.123,1.4501759
5,Baseline,5046,11.5,3547.5334,16.0,21.0,13.0,0.0,77.02234,22778.299,7.3355894,19101.85,0.7274238
5,Baseline,5047,11.0,3527.6667,14.0,66.0,13.0,0.0,76.9109,22961.19,7.3355894,19102.85,0.99913514
5,Baseline,5048,11.0,4338.6,14.0,71.0,13.0,106.0,76.99029,23250.164,7.3355894,19105.688,2.8379793
5,Baseline,5049,10.5,2284.4666,24.0,21.0,13.0,75.0,76.96309,22630.508,7.3355894,19107.104,1.4153014
5,Baseline,5050,11.5,2578.3333,14.0,101.0,13.0,106.0,76.92532,22274.07,7.202064,19109.027,1.9229648
5,Baseline,5051,11.0,3448.8,22.0,56.0,13.0,87.0,76.71688,22438.209,7.220651,19111.268,2.2402394
5,Baseline,5052,11.0,3304.5667,24.0,86.0,13.0,106.0,76.464035,22457.482,7.258246,19113.855,2.588552
5,Baseline,5053,11.0,3026.6333,21.0,61.0,13.0,34.0,76.35878,22176.88,7.258246,19115.832,1.975863
5,Baseline,5054,11.0,4080.2334,15.0,56.0,13.0,0.0,76.58924,22301.566,7.239378,19117.56,1.7290058
5,Baseline,5055,10.5,3497.5,26.0,31.0,13.0,0.0,76.9067,22518.582,7.3355894,19118.379,0.81747353
5,Baseline,5056,11.0,2520.6333,12.0,21.0,13.0,0.0,77.0593,22132.031,7.202064,19120.727,2.347634
5,Baseline,5057,10.0,3583.0,10.0,71.0,13.0,0.0,76.971695,22482.135,7.202064,19124.31,3.584545
5,Baseline,5058,11.5,3868.1333,21.0,11.0,13.0,0.0,77.06384,22789.014,7.3355894,19127.65,3.3400478
5,Baseline,5059,11.0,3050.7666,15.0,11.0,13.0,106.0,76.70111,22393.127,7.220651,19127.9,0.24954066
5,Baseline,5060,10.5,3214.6,10.0,96.0,13.0,0.0,76.52281,22572.693,7.3729033,19130.656,2.7558942
5,Baseline,5061,11.0,2760.1,23.0,81.0,13.0,85.0,76.733986,22461.238,7.220651,19131.883,1.2272934
5,Baseline,5062,11.0,3473.4333,20.0,61.0,13.0,0.0,77.000374,22503.781,7.3355894,19135.396,3.5143118
5,Baseline,5063,11.0,3447.2666,19.0,96.0,13.0,0.0,76.87394,22559.35,7.3541765,19135.668,0.2717392
5,Baseline,5064,11.0,3089.8333,24.0,26.0,14.0,94.0,76.72092,22492.375,7.220651,19137.656,1.9880022
5,Baseline,5065,10.5,2950.9,15.0,16.0,14.0,0.0,76.631584,22440.63,7.239378,19141.727,4.0711327
5,Baseline,5066,10.5,3163.9,26.0,81.0,14.0,0.0,76.78616,22280.168,7.220651,19143.508,1.781053
5,Baseline,5067,11.0,3633.0334,16.0,106.0,15.0,0.0,77.05689,22642.178,7.3355894,19146.87,3.3608828
5,Baseline,5068,11.0,3538.2,9.0,16.0,15.0,0.0,77.00786,23052.307,7.3355894,19146.926,0.05629242
5,Baseline,5069,11.0,3054.5,25.0,11.0,15.0,106.0,77.43242,22963.875,7.298824,19147.645,0.7187818
5,Baseline,5070,11.5,3593.8,24.0,46.0,16.0,81.0,77.532394,22817.994,7.280642,19149.479,1.8343272
5,Baseline,5071,11.0,3815.3,12.0,31.0,16.0,0.0,77.48032,23363.502,7.298824,19150.55,1.0722336
5,Baseline,5072,10.5,3316.2,18.0,46.0,16.0,106.0,77.393974,23057.232,7.298824,19151.75,1.1982855
5,Baseline,5073,11.0,3106.8667,17.0,96.0,17.0,0.0,77.53341,23191.162,7.280642,19153.459,1.7095675
5,Baseline,5074,11.0,7388.8335,23.0,36.0,17.0,106.0,77.79798,23892.525,7.2625914,19154.734,1.2749062
5,Baseline,5075,11.0,7909.2334,13.0,36.0,17.0,39.0,77.87265,24712.26,7.2625914,19158.154,3.4196482
5,Baseline,5076,11.0,4284.3335,17.0,26.0,17.0,68.0,78.463264,25435.887,7.2092085,19163.666,5.51208
5,Baseline,5077,11.0,4439.2334,17.0,26.0,17.0,0.0,78.43648,26161.846,7.326987,19164.648,0.98336625
5,Baseline,5078,11.5,4328.533,18.0,26.0,17.0,92.0,78.46534,26702.994,7.326987,19164.988,0.340678
5,Baseline,5079,12.0,4422.9,21.0,56.0,16.0,106.0,78.83286,26961.547,7.2920213,19166.92,1.932546
5,Baseline,5080,11.0,3733.0667,10.0,81.0,16.0,0.0,79.02174,26797.127,7.27472,19169.377,2.456294
5,Baseline,5081,11.0,2634.1,27.0,11.0,16.0,0.0,78.68939,26125.281,7.309443,19171.777,2.4012256
5,Baseline,5082,11.0,3948.1667,14.0,66.0,15.0,106.0,78.53508,25917.979,7.309443,19173.977,2.1987796
5,Baseline,5083,10.5,4075.0667,23.0,16.0,15.0,75.0,78.57832,26349.088,7.309443,19175.229,1.2513145
5,Baseline,5084,11.0,3273.3,19.0,106.0,14.0,0.0,78.374886,26242.445,7.326987,19178.12,2.8899243
5,Baseline,5085,11.0,3248.7334,26.0,76.0,14.0,54.0,78.02753,25911.695,7.3624487,19179.852,1.7332231
5,Baseline,5086,10.5,3510.6333,12.0,41.0,14.0,53.0,77.962845,25451.645,7.2446704,19183.047,3.1953647
5,Baseline,5087,10.5,2924.3,9.0,56.0,13.0,106.0,78.01252,24914.453,7.2446704,19185.676,2.6279361
5,Baseline,5088,10.5,3063.9,14.0,31.0,13.0,106.0,77.78054,24544.582,7.2625914,19189.59,3.9140387
5,Baseline,5089,11.0,2750.8333,24.0,11.0,13.0,106.0,77.63871,23986.844,7.280642,19191.549,1.958014
5,Baseline,5090,11.0,2022.6666,24.0,26.0,13.0,0.0,77.735634,23112.559,7.2625914,19192.111,0.5629448
5,Baseline,5091,11.0,2907.8333,18.0,16.0,13.0,97.0,77.86828,22864.69,7.2625914,19193.41,1.2982664
5,Baseline,5092,10.0,3299.6667,13.0,86.0,13.0,0.0,77.62301,22841.207,7.280642,19196.977,3.567041
5,Baseline,5093,11.0,2837.9333,17.0,91.0,13.0,0.0,77.24273,22668.154,7.317139,19200.322,3.3463533
5,Baseline,5094,11.0,3625.1333,9.0,41.0,13.0,87.0,76.90736,22854.299,7.3355894,19202.428,2.1064367
5,Baseline,5095,11.0,2332.5,17.0,6.0,13.0,0.0,76.963326,22360.975,7.202064,19204.207,1.7788742
5,Baseline,5096,10.5,3562.4333,25.0,56.0,13.0,93.0,77.23128,22588.557,7.317139,19206.383,2.1766756
5,Baseline,5097,10.5,3140.9333,27.0,46.0,13.0,0.0,77.532646,22356.049,7.1471167,19210.8,4.4178324
5,Baseline,5098,10.5,3298.1333,12.0,71.0,13.0,0.0,77.45588,22587.377,7.298824,19212.309,1.5074381
5,Baseline,5099,11.0,2892.7,23.0,66.0,13.0,0.0,77.30961,22511.945,7.298824,19213.59,1.2816375
5,Baseline,5100,11.0,3529.3333,17.0,31.0,13.0,89.0,77.33923,22501.365,7.1652985,19215.764,2.1729631
5,Baseline,5101,10.5,3361.9333,13.0,16.0,13.0,0.0,77.37245,22495.254,7.1652985,19218.002,2.2384186
5,Baseline,5102,10.5,3237.1,28.0,86.0,13.0,9.0,77.578384,22469.676,7.1471167,19218.844,0.8419743
5,Baseline,5103,12.0,2462.3667,10.0,51.0,13.0,0.0,77.20484,21959.508,7.183614,19220.678,1.8331778
5,Baseline,5104,11.5,2936.7334,18.0,51.0,13.0,106.0,77.39471,21883.584,7.1652985,19225.361,4.683342
5,Baseline,5105,11.5,2716.8667,20.0,86.0,13.0,0.0,77.199936,21521.387,7.183614,19227.342,1.9798529
5,Baseline,5106,12.0,3356.4,25.0,71.0,13.0,0.0,77.32965,21851.781,7.1652985,19229.246,1.9035902
5,Baseline,5107,12.0,2637.6667,22.0,56.0,13.0,0.0,77.18215,21662.068,7.183614,19233.336,4.0896406
5,Baseline,5108,12.0,3486.0,11.0,106.0,13.0,0.0,77.358444,21892.93,7.1652985,19237.717,4.3802614
5,Baseline,5109,12.0,3513.5,26.0,21.0,13.0,0.0,77.60885,21981.85,7.1471167,19240.145,2.4285412
5,Baseline,5110,11.5,3898.4333,9.0,106.0,13.0,0.0,77.320625,21801.451,7.1652985,19243.389,3.244484
5,Baseline,5111,12.0,2732.1,16.0,36.0,13.0,106.0,76.96293,21609.387,7.202064,19243.96,0.57241076
5,Baseline,5112,11.0,2207.4666,22.0,11.0,13.0,0.0,76.74402,21018.314,7.220651,19247.377,3.415375
5,Baseline,5113,11.5,2644.3,28.0,96.0,13.0,0.0,76.95505,20760.297,7.202064,19247.45,0.07180529
5,Baseline,5114,12.0,3455.0667,11.0,76.0,13.0,106.0,76.846985,21032.213,7.220651,19249.996,2.5476534
5,Baseline,5115,12.0,3146.3667,28.0,96.0,13.0,106.0,76.52079,20908.484,7.239378,19252.258,2.2609854
5,Baseline,5116,12.5,3909.0667,16.0,36.0,13.0,0.0,76.60465,21338.836,7.239378,19255.527,3.270502
5,Baseline,5117,12.0,2852.4666,18.0,36.0,13.0,0.0,76.68464,21057.006,7.239378,19258.676,3.1483746
5,Baseline,5118,11.5,1786.5333,16.0,41.0,13.0,0.0,76.614685,20229.04,7.239378,19260.98,2.3049135
5,Baseline,5119,12.0,2747.5334,25.0,11.0,14.0,0.0,76.54893,20119.309,7.239378,19263.05,2.0712004
5,Baseline,5120,12.0,3521.6667,27.0,71.0,14.0,0.0,76.50937,20284.125,7.239378,19265.205,2.1550236
5,Baseline,5121,12.0,3835.7334,17.0,21.0,14.0,0.0,76.53681,20927.232,7.239378,19269.07,3.8659983
5,Baseline,5122,12.0,2662.7334,23.0,81.0,15.0,94.0,76.42993,20983.79,7.258246,19273.594,4.52358
5,Baseline,5123,12.0,3806.2334,28.0,26.0,15.0,85.0,76.60018,21799.01,7.239378,19276.55,2.9577332
5,Baseline,5124,11.5,3031.0,23.0,106.0,15.0,0.0,76.36841,21802.309,7.258246,19281.555,5.0036654
5,Baseline,5125,13.0,3128.7,28.0,101.0,16.0,0.0,76.78583,21713.945,7.220651,19283.39,1.8364576
5,Baseline,5126,12.5,2859.9,20.0,101.0,16.0,0.0,76.736595,21194.496,7.220651,19288.37,4.9775662
5,Baseline,5127,12.0,3129.8667,20.0,56.0,16.0,0.0,76.63186,21309.82,7.239378,19291.588,3.2185192
5,Baseline,5128,12.0,3818.6,20.0,36.0,17.0,0.0,76.74124,21998.998,7.220651,19295.516,3.9282935
5,Baseline,5129,12.5,2949.8,13.0,96.0,17.0,0.0,76.967255,22081.791,7.202064,19298.176,2.659273
5,Baseline,5130,12.0,2466.1333,20.0,26.0,17.0,0.0,77.18113,21686.627,7.183614,19301.592,3.4155705
5,Baseline,5131,11.5,3840.1667,19.0,61.0,18.0,105.0,77.43226,22131.83,7.1652985,19304.805,3.2125626
5,Baseline,5132,12.0,6281.567,16.0,96.0,18.0,0.0,77.6286,23428.834,7.280642,19307.266,2.460671
5,Baseline,5133,12.0,6276.6,16.0,81.0,18.0,0.0,78.03312,24718.645,7.2446704,19311.066,3.8008773
5,Baseline,5134,11.5,6706.6333,21.0,31.0,18.0,0.0,78.41807,25354.139,7.2092085,19313.018,1.9502743
5,Baseline,5135,12.0,7756.5,16.0,106.0,18.0,0.0,78.44249,26768.992,7.326987,19314.47,1.4524872
5,Baseline,5136,12.0,6155.433,28.0,51.0,18.0,69.0,78.591705,27718.52,7.309443,19319.033,4.5633006
5,Baseline,5137,12.0,3215.1667,22.0,21.0,17.0,13.0,78.58633,27009.814,7.309443,19320.178,1.1452507
5,Baseline,5138,12.0,3315.0,16.0,91.0,17.0,0.0,78.25853,26720.566,7.344655,19322.777,2.6002007
5,Baseline,5139,12.0,2562.3333,18.0,26.0,17.0,0.0,78.00269,26002.59,7.3624487,19325.992,3.2143526
5,Baseline,5140,12.0,3908.3333,24.0,86.0,16.0,0.0,77.947,26283.744,7.3624487,19330.01,4.0167637
5,Baseline,5141,11.5,4187.5,18.0,66.0,16.0,0.0,77.79308,26910.623,7.3803697,19332.58,2.5699122
5,Baseline,5142,12.5,4305.1,22.0,86.0,16.0,0.0,77.53509,27541.188,7.3984203,19334.324,1.7447013
5,Baseline,5143,12.0,3166.6333,27.0,101.0,16.0,0.0,77.47189,27295.709,7.416602,19340.959,6.6356325
5,Baseline,5144,12.0,2484.4666,12.0,36.0,16.0,0.0,77.2999,26496.645,7.4349174,19343.176,2.2159357
5,Baseline,5145,12.0,3988.3667,26.0,46.0,16.0,0.0,77.17584,26567.166,7.4349174,19348.547,5.3713207
5,Baseline,5146,11.5,3154.3,22.0,21.0,16.0,0.0,77.34741,26427.996,7.416602,19352.121,3.575115
5,Baseline,5147,12.0,3473.2666,16.0,6.0,16.0,0.0,77.207344,26513.09,7.4349174,19354.754,2.6326017
5,Baseline,5148,12.5,2397.4,24.0,26.0,16.0,0.0,77.20761,25498.342,7.317139,19360.508,5.7541814
