seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,4756,18.0,89328.47,18.0,51.0,13.0,50.0,75.5292,11430.754,6.775595,6694.4243,0.6045538
3,VITS,4757,17.5,33145.668,9.0,81.0,9.0,80.0,75.592606,11747.678,6.775595,6695.0063,0.5822135
3,VITS,4758,18.0,2579.5667,25.0,71.0,10.0,0.0,75.6869,11842.563,6.775595,6695.5225,0.51605284
3,VITS,4759,17.5,40756.633,21.0,16.0,10.0,16.0,75.41524,10949.294,6.795203,6696.0044,0.48178884
3,VITS,4760,18.0,137316.0,23.0,41.0,11.0,41.0,75.128716,10699.965,6.8149657,6697.7856,1.7810261
3,VITS,4761,18.0,288809.5,22.0,36.0,12.0,36.0,75.20783,10394.368,6.527312,6698.626,0.8405386
3,VITS,4762,17.5,290976.0,14.0,26.0,12.0,26.0,75.040115,9956.531,6.547232,6699.4604,0.8346935
3,VITS,4763,18.0,281556.0,11.0,61.0,11.0,61.0,74.97998,10190.479,6.547232,6700.499,1.0385271
3,VITS,4764,18.0,275412.0,21.0,81.0,11.0,81.0,75.17597,10810.63,6.8149657,6702.041,1.541878
3,VITS,4765,18.0,97870.4,21.0,101.0,12.0,100.0,75.68632,12072.607,6.775595,6702.717,0.6755477
3,VITS,4766,18.0,4273.7666,14.0,101.0,13.0,85.0,76.143234,13049.08,6.7176776,6703.2744,0.55777615
3,VITS,4767,18.0,4402.8,17.0,86.0,13.0,86.0,76.316315,13619.985,6.921793,6703.685,0.41053933
3,VITS,4768,18.0,2700.7334,11.0,76.0,11.0,51.0,76.252945,13644.547,6.9408045,6704.3047,0.6198589
3,VITS,4769,18.0,48277.234,14.0,6.0,11.0,6.0,76.08724,12402.492,6.7368345,6705.0205,0.7159242
3,VITS,4770,18.0,183484.0,25.0,61.0,12.0,61.0,75.95727,12596.643,6.7368345,6705.541,0.5204219
3,VITS,4771,18.0,71442.07,10.0,96.0,10.0,95.0,75.8551,13077.618,6.7561398,6706.3975,0.8562513
3,VITS,4772,18.0,21842.834,13.0,36.0,10.0,35.0,75.82029,12410.71,6.7561398,6707.041,0.64350754
3,VITS,4773,18.0,40088.133,17.0,91.0,11.0,91.0,75.9639,13012.839,6.7368345,6707.7246,0.6834659
3,VITS,4774,18.0,2870.6667,28.0,66.0,11.0,66.0,75.839424,13009.3955,6.7561398,6708.209,0.4841552
3,VITS,4775,18.0,3607.7,23.0,91.0,12.0,91.0,76.01527,13691.843,6.9599614,6708.566,0.3569178
3,VITS,4776,18.0,3194.6333,18.0,91.0,12.0,0.0,76.15089,14231.858,6.9408045,6709.5654,0.99969643
3,VITS,4777,18.0,2648.8667,28.0,51.0,13.0,51.0,76.17318,14105.019,6.9408045,6709.991,0.42566127
3,VITS,4778,17.5,45166.4,26.0,6.0,14.0,6.0,76.22396,12870.677,6.7176776,6710.7324,0.7413046
3,VITS,4779,18.0,198092.0,9.0,61.0,9.0,61.0,76.07952,12710.81,6.7368345,6712.124,1.3918055
3,VITS,4780,18.0,270536.0,23.0,16.0,9.0,16.0,75.83916,11737.328,6.7561398,6712.6484,0.524406
3,VITS,4781,18.0,290208.0,20.0,36.0,9.0,36.0,75.71736,11216.3955,6.7561398,6713.2627,0.614018
3,VITS,4782,18.0,274656.0,27.0,91.0,10.0,91.0,75.817535,11784.356,6.7561398,6713.8877,0.6249648
3,VITS,4783,18.0,277786.4,27.0,76.0,11.0,76.0,76.00974,12112.0,6.7368345,6714.4307,0.5428743
3,VITS,4784,18.0,124468.6,25.0,106.0,11.0,105.0,76.2148,13034.24,6.7176776,6715.0244,0.59350747
3,VITS,4785,18.0,5656.6665,11.0,56.0,11.0,56.0,76.201126,12858.017,6.7176776,6715.5845,0.5599486
3,VITS,4786,18.0,34840.4,25.0,26.0,11.0,26.0,76.03798,12088.908,6.7368345,6716.4604,0.8761491
3,VITS,4787,18.0,89945.0,18.0,51.0,12.0,50.0,75.83394,12058.417,6.7561398,6717.064,0.60357004
3,VITS,4788,17.5,95067.9,23.0,31.0,13.0,31.0,75.75154,11641.056,6.7561398,6718.2417,1.177743
3,VITS,4789,17.0,197588.0,21.0,6.0,13.0,6.0,75.46045,10637.75,6.795203,6718.8267,0.5849716
3,VITS,4790,18.0,275412.0,11.0,81.0,11.0,81.0,75.54408,11213.175,6.775595,6719.8467,1.0199486
3,VITS,4791,18.0,210412.0,17.0,81.0,11.0,80.0,75.630554,11731.058,6.775595,6720.3433,0.49673426
3,VITS,4792,18.0,82439.664,16.0,26.0,12.0,26.0,75.49913,11159.552,6.795203,6720.7773,0.43385813
3,VITS,4793,17.5,76998.2,21.0,101.0,13.0,100.0,75.82096,12601.17,6.7561398,6721.3345,0.5572477
3,VITS,4794,17.5,34154.2,17.0,16.0,13.0,16.0,75.54258,11754.92,6.775595,6721.8,0.465335
3,VITS,4795,17.5,78136.7,24.0,61.0,14.0,60.0,75.27941,12372.228,6.8149657,6722.469,0.6696627
3,VITS,4796,18.0,34533.367,15.0,11.0,14.0,11.0,74.92188,11465.271,6.8348866,6723.3276,0.85848635
3,VITS,4797,18.0,91424.47,10.0,101.0,10.0,100.0,75.31662,12151.704,6.795203,6723.9946,0.6670014
3,VITS,4798,17.5,13355.8,14.0,46.0,11.0,45.0,75.06799,11821.174,6.8348866,6724.4614,0.46676987
3,VITS,4799,18.0,9899.1,24.0,81.0,11.0,14.0,75.21824,12233.137,6.8149657,6724.998,0.5364783
3,VITS,4800,17.5,18940.6,20.0,31.0,12.0,30.0,75.26747,11713.823,6.8149657,6725.4287,0.43082166
3,VITS,4801,18.0,30979.066,11.0,86.0,11.0,86.0,75.65581,12284.841,6.775595,6725.9976,0.56882346
3,VITS,4802,17.5,38543.035,10.0,21.0,10.0,21.0,75.40113,11435.663,6.795203,6726.568,0.5701205
3,VITS,4803,17.5,138182.33,14.0,41.0,11.0,41.0,75.28855,11092.497,6.8149657,6727.23,0.6620858
3,VITS,4804,18.0,289056.0,27.0,36.0,11.0,36.0,74.91627,10712.848,6.8348866,6727.614,0.38399285
3,VITS,4805,18.0,273108.0,13.0,76.0,12.0,76.0,75.1228,11434.362,6.8149657,6728.024,0.40998578
3,VITS,4806,18.0,86524.2,14.0,61.0,12.0,60.0,75.3473,11699.727,6.795203,6728.555,0.53112906
3,VITS,4807,17.5,3025.0667,13.0,91.0,13.0,91.0,75.34469,12527.354,6.795203,6729.0146,0.45938513
3,VITS,4808,18.0,13795.033,19.0,36.0,14.0,35.0,75.30616,12252.485,6.795203,6729.823,0.8088004
3,VITS,4809,18.0,2849.4333,16.0,106.0,14.0,0.0,75.40187,13120.01,6.795203,6730.5776,0.75453776
3,VITS,4810,18.0,3609.5334,28.0,46.0,15.0,46.0,75.61975,13245.822,6.775595,6731.8555,1.2777916
3,VITS,4811,18.0,3228.6333,15.0,66.0,15.0,0.0,75.59568,13977.986,6.998722,6732.303,0.44781077
3,VITS,4812,18.0,37302.234,23.0,11.0,15.0,11.0,75.538635,12954.107,6.775595,6732.766,0.46267188
3,VITS,4813,17.5,131789.6,28.0,36.0,16.0,36.0,75.47554,12885.737,6.795203,6733.176,0.40975115
3,VITS,4814,17.5,93833.0,19.0,26.0,16.0,26.0,75.72588,12519.563,6.7561398,6733.6206,0.4449964
3,VITS,4815,18.0,133476.0,17.0,31.0,17.0,31.0,75.4152,12369.207,6.795203,6734.067,0.446274
3,VITS,4816,17.0,25608.6,20.0,91.0,17.0,0.0,75.723564,13753.06,6.9792666,6734.255,0.18800883
3,VITS,4817,17.0,13283.5,11.0,46.0,11.0,45.0,75.736916,13304.42,6.7561398,6735.0405,0.7857676
3,VITS,4818,17.5,72355.836,15.0,11.0,12.0,11.0,75.497185,12208.378,6.795203,6735.88,0.8392374
3,VITS,4819,16.5,283860.0,22.0,46.0,12.0,46.0,75.59837,12063.54,6.775595,6736.32,0.43996108
3,VITS,4820,17.0,200863.2,24.0,61.0,13.0,61.0,75.44939,12470.786,6.795203,6737.492,1.1721485
3,VITS,4821,17.0,95381.0,23.0,31.0,13.0,31.0,75.44807,12042.908,6.795203,6738.648,1.1557457
3,VITS,4822,17.0,138480.0,25.0,26.0,14.0,26.0,75.5394,11606.617,6.775595,6739.6343,0.9863945
3,VITS,4823,16.0,294936.8,15.0,11.0,15.0,11.0,75.423355,10786.596,6.795203,6740.4785,0.84414834
3,VITS,4824,17.0,276948.0,28.0,46.0,15.0,46.0,75.34881,11244.735,6.795203,6741.6577,1.1791985
3,VITS,4825,16.5,275412.0,11.0,81.0,11.0,81.0,75.40134,11759.462,6.795203,6742.43,0.7723481
3,VITS,4826,17.0,67263.5,27.0,106.0,11.0,105.0,75.55299,12716.956,6.775595,6743.8467,1.4163758
3,VITS,4827,17.0,3991.3333,19.0,51.0,12.0,51.0,75.258064,12615.127,6.8149657,6744.661,0.81451535
3,VITS,4828,17.5,40777.668,15.0,11.0,12.0,11.0,75.15898,11611.694,6.8149657,6745.4297,0.76842713
3,VITS,4829,17.0,128100.0,9.0,81.0,9.0,80.0,74.93168,11910.525,6.8348866,6745.8955,0.46560496
3,VITS,4830,17.0,94488.0,25.0,26.0,10.0,26.0,75.0535,11193.072,6.8348866,6747.321,1.4254762
3,VITS,4831,17.0,165094.9,18.0,91.0,10.0,90.0,75.50824,11726.405,6.775595,6747.988,0.6672026
3,VITS,4832,16.5,61912.0,19.0,51.0,11.0,50.0,75.53723,11578.564,6.775595,6748.892,0.90447533
3,VITS,4833,17.0,58840.0,24.0,61.0,11.0,60.0,75.5585,11650.309,6.775595,6749.7104,0.8185297
3,VITS,4834,17.0,23294.0,9.0,61.0,9.0,60.0,75.5014,11586.877,6.775595,6750.5635,0.8529192
3,VITS,4835,16.5,47606.133,25.0,26.0,10.0,26.0,75.4463,10897.523,6.795203,6751.713,1.1496322
3,VITS,4836,16.5,137316.0,28.0,46.0,10.0,46.0,75.293365,10653.371,6.8149657,6752.555,0.84215474
3,VITS,4837,16.5,235780.0,28.0,46.0,11.0,46.0,75.261215,10536.033,6.8149657,6753.279,0.7234137
3,VITS,4838,17.0,292128.0,25.0,26.0,11.0,26.0,75.03238,10007.23,6.547232,6754.237,0.95819527
3,VITS,4839,16.5,287316.0,18.0,36.0,12.0,36.0,75.22326,9852.107,6.527312,6755.2974,1.0603434
3,VITS,4840,17.0,283092.0,9.0,61.0,9.0,61.0,75.34214,9994.097,6.507549,6756.2783,0.98080504
3,VITS,4841,17.0,283092.0,24.0,61.0,9.0,61.0,75.38495,10121.887,6.507549,6757.2993,1.0208808
3,VITS,4842,17.0,274656.0,18.0,91.0,10.0,91.0,75.49376,10799.298,6.795203,6758.008,0.708594
3,VITS,4843,17.5,290208.0,18.0,36.0,10.0,36.0,75.19941,10372.168,6.527312,6759.0327,1.0247241
3,VITS,4844,17.0,285780.0,14.0,46.0,11.0,46.0,75.24054,10282.951,6.527312,6759.7466,0.7136723
3,VITS,4845,17.0,265347.0,16.0,106.0,12.0,106.0,75.80918,11611.616,6.7561398,6760.412,0.66550833
3,VITS,4846,17.0,22142.0,19.0,51.0,12.0,50.0,75.740105,11628.8545,6.7561398,6761.202,0.79013973
3,VITS,4847,17.0,32648.232,13.0,16.0,13.0,16.0,75.44298,10878.982,6.795203,6762.1543,0.9519064
3,VITS,4848,16.5,135780.0,18.0,36.0,13.0,36.0,75.185234,10739.084,6.8149657,6762.9497,0.79544854
3,VITS,4849,16.5,133092.0,9.0,61.0,9.0,61.0,75.33585,10792.376,6.795203,6763.4033,0.45349523
3,VITS,4850,17.0,94235.2,11.0,81.0,10.0,80.0,75.398964,11173.139,6.795203,6764.2505,0.8470289
3,VITS,4851,16.5,85259.836,13.0,16.0,10.0,16.0,75.351074,10353.425,6.507549,6765.3706,1.1198918
3,VITS,4852,16.5,284244.0,19.0,51.0,11.0,51.0,75.17988,10368.482,6.527312,6766.2134,0.84273684
3,VITS,4853,17.0,242750.14,9.0,81.0,9.0,80.0,75.27886,10811.261,6.8149657,6767.1387,0.92506766
3,VITS,4854,17.0,140208.0,19.0,36.0,9.0,36.0,75.14242,10382.935,6.527312,6768.0503,0.9115268
3,VITS,4855,17.0,180993.6,16.0,106.0,10.0,93.0,75.23948,11274.001,6.8149657,6768.6997,0.64958405
3,VITS,4856,17.0,77878.664,20.0,6.0,10.0,6.0,74.99237,10259.401,6.547232,6770.38,1.680206
3,VITS,4857,16.5,283092.0,9.0,61.0,9.0,61.0,75.276115,10360.661,6.527312,6771.2563,0.87661326
3,VITS,4858,16.5,294240.0,28.0,21.0,9.0,21.0,75.26258,9708.595,6.527312,6772.2124,0.9560896
3,VITS,4859,17.0,290208.0,19.0,36.0,10.0,36.0,75.10098,9390.535,6.527312,6773.156,0.943256
3,VITS,4860,16.0,295371.0,13.0,16.0,11.0,16.0,74.860016,8764.042,6.5673127,6773.8257,0.6699335
3,VITS,4861,17.0,296580.0,15.0,11.0,11.0,11.0,74.69705,8115.6377,6.5875554,6774.6675,0.8416394
3,VITS,4862,16.5,275412.0,11.0,81.0,11.0,81.0,74.79417,8943.273,6.5673127,6775.4775,0.81006974
3,VITS,4863,17.0,289056.0,19.0,36.0,11.0,36.0,74.85871,8778.547,6.5673127,6776.214,0.73616713
3,VITS,4864,16.5,263337.4,16.0,106.0,12.0,106.0,75.13812,10349.812,6.527312,6777.041,0.8270761
3,VITS,4865,16.5,266909.4,18.0,91.0,13.0,91.0,75.348076,11559.391,6.795203,6777.41,0.36916277
3,VITS,4866,17.0,184824.0,25.0,26.0,13.0,26.0,75.38503,11081.852,6.795203,6777.8555,0.44506952
3,VITS,4867,17.0,178163.1,18.0,91.0,14.0,90.0,75.71581,12660.76,6.7561398,6778.32,0.4644151
3,VITS,4868,17.0,2710.1667,14.0,66.0,14.0,0.0,75.86965,13160.443,6.7561398,6778.7495,0.42989448
3,VITS,4869,16.5,2616.3,16.0,71.0,14.0,0.0,75.92911,13535.732,6.9599614,6779.247,0.49778265
3,VITS,4870,16.5,2472.1667,27.0,81.0,15.0,0.0,75.89812,14071.333,6.9792666,6780.039,0.7920137
3,VITS,4871,17.0,10753.667,23.0,31.0,15.0,30.0,75.82418,13666.8125,6.9792666,6780.777,0.7378674
3,VITS,4872,16.5,8514.4,18.0,36.0,16.0,36.0,75.74432,13539.972,6.9792666,6781.0435,0.26651722
3,VITS,4873,17.0,1825.0,22.0,96.0,16.0,94.0,75.788895,13676.935,6.9792666,6781.3657,0.3223377
3,VITS,4874,16.5,3091.6,28.0,46.0,17.0,46.0,76.004875,13837.721,6.9599614,6781.7134,0.34789127
3,VITS,4875,16.5,2608.8667,24.0,61.0,18.0,57.0,75.99815,14130.775,6.9599614,6782.1006,0.38740295
3,VITS,4876,16.5,36665.5,18.0,11.0,18.0,11.0,75.782616,13125.005,6.7561398,6782.6147,0.5141049
3,VITS,4877,17.0,17936.1,28.0,101.0,19.0,11.0,76.064804,15063.171,6.9599614,6782.919,0.3039741
3,VITS,4878,16.5,13712.967,11.0,46.0,11.0,45.0,76.06369,14481.813,6.9599614,6783.1562,0.23717634
3,VITS,4879,17.0,5469.5,18.0,91.0,11.0,64.0,76.3454,14728.886,6.921793,6783.5996,0.4431402
3,VITS,4880,16.5,23774.367,18.0,31.0,11.0,30.0,76.16453,13870.397,6.9408045,6784.1465,0.5470745
3,VITS,4881,17.0,116468.3,21.0,11.0,12.0,11.0,76.0736,12743.357,6.7368345,6784.8794,0.7329082
3,VITS,4882,17.0,288125.88,14.0,31.0,13.0,31.0,76.152245,12274.568,6.7176776,6785.4053,0.5259573
3,VITS,4883,17.0,267744.0,21.0,81.0,13.0,81.0,75.9083,13197.512,6.7368345,6785.9434,0.53790134
3,VITS,4884,17.0,11794.4,21.0,81.0,14.0,41.0,75.907875,13928.24,6.9599614,6786.2246,0.28142875
3,VITS,4885,17.0,3456.1667,21.0,81.0,14.0,81.0,75.93426,14809.576,6.9599614,6786.4604,0.23576204
3,VITS,4886,16.5,2022.6666,15.0,56.0,15.0,0.0,75.94899,14798.272,6.9599614,6786.85,0.3895592
3,VITS,4887,17.0,3203.6333,17.0,81.0,16.0,0.0,76.28115,15624.845,6.9408045,6787.6016,0.75163287
3,VITS,4888,17.5,14947.033,18.0,26.0,16.0,25.0,76.380554,14960.014,6.921793,6788.765,1.1636736
3,VITS,4889,16.5,3435.4333,28.0,76.0,17.0,0.0,76.14282,15427.666,6.9408045,6789.125,0.3597204
3,VITS,4890,17.0,32814.535,13.0,16.0,13.0,16.0,76.01845,14297.059,6.9599614,6789.3564,0.23164026
3,VITS,4891,16.5,89387.53,24.0,61.0,13.0,60.0,75.91876,14458.767,6.9599614,6789.6084,0.25194734
3,VITS,4892,17.0,55795.867,13.0,16.0,13.0,16.0,75.9957,13435.29,6.7368345,6790.2285,0.6199264
3,VITS,4893,17.0,88651.87,21.0,81.0,13.0,80.0,76.3252,14191.761,6.921793,6790.534,0.30552882
3,VITS,4894,16.5,4377.067,18.0,36.0,14.0,36.0,75.86635,13848.585,6.9792666,6790.8896,0.35530144
3,VITS,4895,17.0,20592.434,25.0,26.0,14.0,25.0,75.97654,13206.126,6.7368345,6791.327,0.43744367
3,VITS,4896,17.5,63450.133,11.0,46.0,11.0,45.0,76.01368,12807.914,6.7368345,6791.8364,0.5091228
3,VITS,4897,17.0,64769.934,22.0,71.0,12.0,70.0,75.98033,13070.749,6.7368345,6792.355,0.5185546
3,VITS,4898,17.0,3587.8,11.0,81.0,11.0,81.0,75.52472,13303.674,6.775595,6792.828,0.47301257
3,VITS,4899,17.0,2677.8667,9.0,96.0,9.0,94.0,75.75994,13565.253,6.9792666,6792.99,0.16188769
3,VITS,4900,17.0,2931.1667,12.0,96.0,9.0,94.0,75.64827,13741.314,6.998722,6793.264,0.2736975
3,VITS,4901,17.5,44499.965,15.0,11.0,10.0,11.0,75.18464,12567.983,6.8149657,6793.7427,0.4786327
3,VITS,4902,17.0,211727.2,27.0,46.0,11.0,46.0,75.29233,12211.398,6.8149657,6794.4795,0.7369635
3,VITS,4903,17.0,284244.0,19.0,51.0,11.0,51.0,75.339676,12040.658,6.795203,6794.9707,0.49133894
3,VITS,4904,16.5,290976.0,18.0,26.0,12.0,26.0,75.23836,11438.192,6.8149657,6795.327,0.35637784
3,VITS,4905,17.0,287316.0,18.0,36.0,12.0,36.0,75.229774,11139.974,6.8149657,6795.6943,0.3673222
3,VITS,4906,17.0,263892.0,27.0,91.0,13.0,91.0,75.475716,12433.176,6.795203,6796.1973,0.5029022
3,VITS,4907,17.0,20285.033,12.0,86.0,12.0,0.0,75.50311,13150.845,6.775595,6797.282,1.0850197
3,VITS,4908,16.5,28139.268,25.0,26.0,12.0,26.0,75.57363,12426.268,6.775595,6797.8726,0.5903088
3,VITS,4909,17.0,93449.0,19.0,36.0,13.0,36.0,75.584496,12131.641,6.775595,6798.2935,0.42101204
3,VITS,4910,17.0,91145.0,9.0,61.0,9.0,60.0,75.43525,12020.076,6.795203,6798.7866,0.49326345
3,VITS,4911,17.0,73965.5,18.0,91.0,9.0,90.0,75.406456,12457.269,6.795203,6799.1636,0.37677786
3,VITS,4912,17.0,2989.1,16.0,106.0,10.0,0.0,75.41251,12659.382,6.795203,6799.6396,0.47598097
3,VITS,4913,17.0,2783.4333,22.0,86.0,10.0,82.0,75.397644,12893.097,6.795203,6800.0034,0.3636901
3,VITS,4914,16.5,2665.6333,18.0,96.0,11.0,0.0,75.62076,13190.32,6.775595,6800.3936,0.39003432
3,VITS,4915,17.0,2876.2334,13.0,96.0,11.0,96.0,75.70924,13609.448,6.9792666,6800.6665,0.27273995
3,VITS,4916,16.5,1981.2333,21.0,91.0,12.0,87.0,75.72443,13649.997,6.9792666,6800.848,0.18175654
3,VITS,4917,17.0,12467.866,23.0,36.0,13.0,35.0,75.80486,13159.397,6.7561398,6801.276,0.42772678
3,VITS,4918,17.0,8398.033,21.0,61.0,13.0,60.0,75.81331,13402.098,6.7561398,6802.0425,0.766758
3,VITS,4919,16.5,2806.2334,28.0,46.0,14.0,46.0,75.89556,13400.261,6.7561398,6802.4165,0.37416223
3,VITS,4920,16.5,2625.8333,19.0,51.0,14.0,0.0,75.95365,13536.448,6.9599614,6802.5503,0.13359396
3,VITS,4921,17.0,3392.6667,22.0,86.0,15.0,0.0,75.701866,14500.243,6.9792666,6802.697,0.1462975
3,VITS,4922,17.0,12677.934,24.0,31.0,16.0,30.0,75.55645,14066.486,6.998722,6802.9033,0.20650972
3,VITS,4923,17.0,2171.5,26.0,96.0,16.0,0.0,75.76195,14396.104,6.9792666,6803.1064,0.20300393
3,VITS,4924,16.5,2725.7,24.0,61.0,17.0,16.0,75.75292,14676.387,6.9792666,6803.306,0.19960456
3,VITS,4925,16.5,36744.367,21.0,11.0,17.0,11.0,75.60219,13592.028,6.998722,6803.494,0.18787207
3,VITS,4926,17.0,43730.168,24.0,76.0,18.0,0.0,75.91738,14983.466,6.9599614,6803.634,0.13945906
3,VITS,4927,17.0,3158.3333,15.0,56.0,15.0,56.0,75.808174,15163.839,6.9792666,6803.875,0.24136929
3,VITS,4928,16.5,3531.0667,26.0,96.0,15.0,43.0,75.68113,16093.935,6.998722,6803.983,0.1079346
3,VITS,4929,17.0,3323.9333,20.0,81.0,16.0,81.0,75.629944,16785.29,7.181032,6804.009,0.025865339
3,VITS,4930,17.0,4015.9666,21.0,81.0,16.0,10.0,75.85394,17509.0,7.161577,6804.0625,0.053589046
3,VITS,4931,16.0,42784.633,18.0,6.0,17.0,6.0,75.67335,15973.3,6.998722,6804.4097,0.34709275
3,VITS,4932,17.0,118874.9,19.0,51.0,17.0,50.0,75.57628,16168.77,6.998722,6804.5737,0.16384901
3,VITS,4933,15.5,3360.4,18.0,91.0,18.0,91.0,75.80385,17189.307,7.161577,6804.5957,0.021855174
3,VITS,4934,16.0,3099.8,20.0,96.0,19.0,0.0,76.08463,17518.375,7.142272,6804.661,0.06523997
3,VITS,4935,15.5,43340.766,10.0,16.0,10.0,16.0,76.04442,16058.351,6.9599614,6805.772,1.1106304
3,VITS,4936,16.0,109793.266,20.0,96.0,10.0,95.0,76.16456,16191.3955,6.9408045,6806.0415,0.269417
3,VITS,4937,15.5,59842.0,15.0,16.0,10.0,16.0,75.72475,14869.856,6.9792666,6806.2695,0.22794728
3,VITS,4938,16.0,113788.734,20.0,96.0,11.0,95.0,75.843735,15327.591,6.9792666,6806.4976,0.22822814
3,VITS,4939,15.5,3803.5334,19.0,51.0,12.0,51.0,75.97498,14962.991,6.9599614,6806.725,0.22772638
3,VITS,4940,16.0,2154.5334,20.0,96.0,12.0,0.0,75.878555,15064.452,6.9792666,6806.951,0.2261477
3,VITS,4941,16.0,11697.167,19.0,36.0,13.0,35.0,75.63038,14488.94,6.998722,6807.1714,0.22040285
3,VITS,4942,16.0,3644.7334,26.0,96.0,13.0,0.0,75.814415,15318.127,6.9792666,6807.317,0.14573388
3,VITS,4943,16.0,2986.8333,18.0,76.0,14.0,0.0,75.81304,15584.233,6.9792666,6808.375,1.0581422
3,VITS,4944,15.5,3199.8667,27.0,51.0,15.0,0.0,75.843796,15571.57,6.9792666,6808.628,0.25291497
3,VITS,4945,16.0,3220.0,20.0,96.0,15.0,95.0,76.10397,16345.106,6.9408045,6808.8657,0.23763055
3,VITS,4946,16.0,3060.5334,10.0,91.0,10.0,91.0,76.19362,16384.863,6.9408045,6809.092,0.2260105
3,VITS,4947,16.0,3567.6667,14.0,66.0,10.0,66.0,76.14486,15941.843,6.9408045,6809.287,0.1954233
3,VITS,4948,16.0,4048.3,20.0,81.0,11.0,0.0,76.00909,15956.139,6.9599614,6809.451,0.1640095
3,VITS,4949,16.0,3828.0,21.0,61.0,12.0,61.0,75.96267,15585.298,6.9599614,6809.8716,0.42018455
3,VITS,4950,16.0,3624.8333,11.0,81.0,11.0,80.0,75.97467,15660.849,6.9599614,6810.064,0.19235079
3,VITS,4951,16.0,41776.332,21.0,11.0,11.0,11.0,75.76232,14320.844,6.9792666,6810.2637,0.19985633
3,VITS,4952,16.0,130020.0,18.0,66.0,11.0,66.0,75.790596,14220.759,6.9792666,6810.419,0.15522532
3,VITS,4953,15.5,66770.0,14.0,66.0,12.0,65.0,75.82231,14309.884,6.9792666,6810.584,0.16511206
3,VITS,4954,15.5,2973.1333,20.0,96.0,13.0,0.0,75.99305,14723.215,6.9599614,6810.812,0.22820799
3,VITS,4955,16.0,3047.4666,20.0,96.0,13.0,0.0,76.13685,15406.627,6.9408045,6811.051,0.23899668
3,VITS,4956,15.5,3270.0667,27.0,46.0,14.0,0.0,76.09562,15201.351,6.9599614,6811.237,0.1859831
3,VITS,4957,16.0,5076.967,16.0,36.0,14.0,36.0,76.011314,14755.509,6.9599614,6811.5024,0.26545948
3,VITS,4958,16.0,4251.8667,10.0,91.0,10.0,91.0,76.12174,14923.559,6.9408045,6811.756,0.25351828
3,VITS,4959,15.5,43292.1,12.0,16.0,11.0,16.0,75.92223,13730.936,6.9599614,6813.0615,1.3055099
3,VITS,4960,16.0,96854.234,20.0,96.0,11.0,95.0,76.17843,14300.882,6.9408045,6813.308,0.24636477
3,VITS,4961,16.0,2550.0667,19.0,101.0,12.0,30.0,76.22723,14500.313,6.9408045,6813.526,0.21763915
3,VITS,4962,15.5,3419.2334,22.0,81.0,12.0,81.0,75.971245,14635.775,6.9599614,6814.274,0.7478861
3,VITS,4963,16.0,3169.9333,20.0,96.0,13.0,0.0,75.86116,15025.052,6.9792666,6814.491,0.2172647
3,VITS,4964,15.5,2555.9,21.0,51.0,14.0,51.0,75.85539,14853.693,6.9792666,6814.9004,0.409391
3,VITS,4965,16.0,2232.8667,20.0,96.0,14.0,51.0,75.824974,15003.257,6.9792666,6815.1074,0.20720105
3,VITS,4966,16.0,3472.7334,26.0,96.0,15.0,30.0,75.85192,16210.479,6.9792666,6815.2534,0.14611392
3,VITS,4967,16.0,3792.8333,11.0,106.0,11.0,74.0,76.16149,16419.91,6.9408045,6815.5166,0.2633192
3,VITS,4968,16.0,25952.8,23.0,31.0,11.0,30.0,75.988464,15392.319,6.9599614,6815.6577,0.14103739
3,VITS,4969,15.5,94985.0,9.0,46.0,9.0,46.0,75.968605,14698.6875,6.9599614,6816.281,0.62291807
3,VITS,4970,15.5,90036.6,20.0,96.0,9.0,95.0,75.79987,14965.938,6.9792666,6816.474,0.19329791
3,VITS,4971,16.0,2846.9333,20.0,96.0,10.0,94.0,75.905075,15060.064,6.9599614,6816.7036,0.2295069
3,VITS,4972,15.5,24956.133,21.0,36.0,10.0,35.0,75.987434,14194.059,6.9599614,6816.9106,0.20712082
3,VITS,4973,15.5,33362.6,20.0,96.0,11.0,96.0,75.973816,14717.692,6.9599614,6817.116,0.20548765
3,VITS,4974,15.5,2827.5667,20.0,96.0,12.0,96.0,76.07945,14956.91,6.9599614,6817.356,0.23972075
3,VITS,4975,16.0,2242.4,19.0,86.0,12.0,85.0,76.21102,15008.072,6.9408045,6817.7334,0.3773901
3,VITS,4976,15.5,28290.467,11.0,26.0,11.0,26.0,75.98102,14021.398,6.9599614,6817.952,0.21894781
3,VITS,4977,16.0,58100.9,20.0,96.0,11.0,95.0,76.1876,14563.979,6.9408045,6818.181,0.22915715
3,VITS,4978,16.0,36400.832,27.0,16.0,12.0,16.0,75.935005,13474.247,6.7368345,6818.8027,0.62177795
3,VITS,4979,15.5,137316.0,23.0,36.0,13.0,36.0,75.7714,12975.836,6.7561398,6819.162,0.35920194
3,VITS,4980,16.0,85755.734,20.0,96.0,13.0,95.0,76.08405,14185.132,6.9599614,6819.3906,0.22866528
3,VITS,4981,16.0,2458.5334,24.0,96.0,14.0,0.0,76.29213,14695.046,6.9408045,6819.5767,0.1858055
3,VITS,4982,16.0,34654.0,13.0,16.0,13.0,16.0,75.86391,13639.408,6.9792666,6819.7476,0.17081551
