seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1733,19.5,3319.45,24.0,51.0,15.0,43.0,72.91563,16182.4,2.5232587,3699.0679,0.009378373
0,VITS,1734,20.5,47069.05,20.0,16.0,15.0,16.0,73.05635,5235.2,1.4555405,3700.6575,1.589693
0,VITS,1735,19.5,89225.0,14.0,41.0,14.0,41.0,74.68557,12296.0,0.9263842,3702.276,1.6183136
0,VITS,1736,20.0,92681.0,9.0,56.0,9.0,55.0,74.28623,9992.0,0.876055,3704.2676,1.9917588
0,VITS,1737,20.0,73264.5,27.0,71.0,10.0,70.0,73.95289,12808.0,1.1196561,3705.6868,1.4192066
0,VITS,1738,19.5,54724.0,24.0,51.0,10.0,50.0,74.11093,9224.0,1.3706335,3706.912,1.2254277
0,VITS,1739,20.0,42037.0,23.0,66.0,11.0,65.0,74.321945,13320.0,1.7667531,3709.699,2.7867672
0,VITS,1740,20.0,3386.7,27.0,71.0,12.0,70.0,78.64986,15513.6,2.5384688,3709.7415,0.042533893
0,VITS,1741,20.0,3446.85,25.0,86.0,13.0,0.0,77.74906,17435.6,2.395347,3709.8748,0.13326737
0,VITS,1742,20.0,3798.95,27.0,71.0,13.0,0.0,76.26702,18223.2,2.3779812,3710.0083,0.13365199
0,VITS,1743,20.0,3746.5,19.0,86.0,14.0,0.0,77.24406,21718.0,2.1439025,3710.3765,0.36822143
0,VITS,1744,20.0,2907.3,27.0,41.0,15.0,41.0,74.780594,12500.4,2.8032858,3710.6782,0.30181766
0,VITS,1745,20.0,2397.55,9.0,86.0,9.0,0.0,73.429016,14209.2,2.5971076,3710.7637,0.085504726
0,VITS,1746,20.0,2824.7,19.0,71.0,9.0,0.0,75.07692,13038.4,2.7265873,3710.905,0.14147428
0,VITS,1747,20.0,32668.05,14.0,41.0,10.0,40.0,73.87039,7296.0,1.8990589,3711.4866,0.58148634
0,VITS,1748,20.0,33770.85,25.0,86.0,11.0,86.0,76.60046,16974.0,2.237825,3711.7664,0.2798666
0,VITS,1749,26.0,2717.6,17.0,96.0,11.0,95.0,75.99468,16920.8,2.3971314,3711.8562,0.08980948
0,VITS,1750,20.0,5169.65,11.0,51.0,11.0,51.0,75.32008,10491.2,3.3703861,3719.8274,7.9711905
0,VITS,1751,20.0,3243.25,28.0,51.0,12.0,51.0,73.874886,12040.0,2.8889952,3720.1973,0.36991873
0,VITS,1752,19.5,2778.6,16.0,101.0,13.0,0.0,76.595314,18498.0,2.2953784,3720.4436,0.24628223
0,VITS,1753,20.0,13575.4,9.0,56.0,9.0,55.0,74.39668,9992.0,3.776638,3721.395,0.95139503
0,VITS,1754,20.0,2702.7,23.0,96.0,9.0,96.0,74.4958,15257.6,2.5349913,3721.4346,0.039518975
0,VITS,1755,20.0,2326.25,27.0,71.0,10.0,0.0,74.26746,12762.8,2.7210236,3721.6616,0.22708541
0,VITS,1756,20.0,3195.8,27.0,71.0,11.0,64.0,76.50305,12762.8,2.7905886,3721.9412,0.2795182
0,VITS,1757,20.0,3656.8,19.0,96.0,11.0,95.0,74.91847,18761.6,2.3468702,3722.1443,0.20308366
0,VITS,1758,20.0,3213.85,16.0,101.0,12.0,100.0,75.10921,19943.6,2.2315843,3722.4165,0.2721206
0,VITS,1759,20.0,2918.1,21.0,76.0,13.0,0.0,74.85739,18072.0,2.3461847,3722.5676,0.15108052
0,VITS,1760,20.0,3345.95,27.0,71.0,13.0,48.0,76.30286,17199.6,2.419829,3722.655,0.087328
0,VITS,1761,19.0,3180.5,16.0,101.0,14.0,101.0,77.20038,20349.2,2.191413,3722.9668,0.31170675
0,VITS,1762,20.0,18079.8,9.0,56.0,9.0,55.0,74.27905,9992.0,2.9774094,3723.1123,0.1455163
0,VITS,1763,20.0,3120.45,25.0,86.0,10.0,85.0,75.82354,15169.2,2.5602624,3723.139,0.026631022
0,VITS,1764,19.5,3168.35,16.0,101.0,10.0,100.0,74.9222,13870.8,2.6929274,3723.3464,0.20760582
0,VITS,1765,19.5,5221.7,9.0,56.0,9.0,56.0,74.73875,10248.0,3.4421723,3723.917,0.57067746
0,VITS,1766,20.0,13593.0,9.0,56.0,9.0,55.0,74.5756,9992.0,3.7716868,3724.8076,0.8905988
0,VITS,1767,19.5,2894.85,17.0,96.0,10.0,94.0,76.816124,14693.6,2.581904,3724.9094,0.10188474
0,VITS,1768,20.0,5144.0,9.0,56.0,9.0,56.0,75.46,10248.0,3.4124882,3725.4075,0.49809325
0,VITS,1769,20.0,3119.75,11.0,66.0,9.0,66.0,76.10737,12040.0,2.8609772,3725.774,0.36647224
0,VITS,1770,20.5,80420.2,17.0,6.0,10.0,6.0,74.37262,1128.0,0.93255925,3727.415,1.6411095
0,VITS,1771,20.0,277716.0,12.0,81.0,10.0,81.0,76.45972,14856.0,0.090494014,3729.8213,2.4062722
0,VITS,1772,20.0,53299.0,18.0,91.0,11.0,90.0,75.90726,18432.0,1.5614356,3730.7664,0.9449722
0,VITS,1773,19.5,4168.65,27.0,71.0,12.0,70.0,75.4517,14322.0,2.7279472,3731.021,0.25474215
0,VITS,1774,20.0,5971.3,9.0,56.0,9.0,56.0,72.330246,10222.4,3.6215582,3731.7578,0.736849
0,VITS,1775,20.0,2910.55,27.0,71.0,9.0,71.0,74.55408,12782.0,2.7746098,3732.012,0.25417027
0,VITS,1776,20.0,3692.35,27.0,71.0,10.0,41.0,74.72056,12154.0,2.9264255,3732.4087,0.39670226
0,VITS,1777,20.0,2694.1,27.0,71.0,11.0,39.0,74.86298,13306.8,2.7029665,3732.6194,0.21062979
0,VITS,1778,20.0,2160.35,27.0,71.0,11.0,0.0,76.01305,13786.8,2.5989735,3732.6895,0.06996005
0,VITS,1779,20.0,2952.05,27.0,71.0,12.0,70.0,76.62221,14884.0,2.5705867,3732.7485,0.059187897
0,VITS,1780,20.0,3216.7,27.0,71.0,13.0,71.0,76.42279,17486.0,2.390608,3732.87,0.121526696
0,VITS,1781,20.0,3208.3,27.0,71.0,14.0,0.0,75.16365,18102.0,2.3478425,3733.0173,0.14710414
0,VITS,1782,20.0,2625.1,27.0,71.0,14.0,0.0,76.30408,17944.4,2.3217983,3733.232,0.21450563
0,VITS,1783,20.0,4887.35,27.0,71.0,15.0,71.0,76.52771,23515.2,2.1185791,3733.636,0.40413827
0,VITS,1784,20.0,3947.2,25.0,86.0,16.0,0.0,77.29097,23905.6,2.0382473,3734.1108,0.4747354
0,VITS,1785,19.5,3086.4,20.0,101.0,17.0,0.0,78.174446,24194.8,1.9851795,3734.7231,0.61222565
0,VITS,1786,20.0,13564.2,9.0,56.0,9.0,55.0,75.589066,9992.0,3.7654073,3735.5293,0.8061822
0,VITS,1787,20.0,3763.3,27.0,71.0,9.0,71.0,72.8544,12500.0,2.908398,3735.942,0.41249645
0,VITS,1788,20.0,3699.4,27.0,71.0,10.0,71.0,78.52394,12512.8,2.856427,3736.2678,0.32603812
0,VITS,1789,19.5,2661.25,27.0,71.0,10.0,0.0,74.46366,13064.0,2.723061,3736.4656,0.1978359
0,VITS,1790,20.0,12732.1,9.0,56.0,9.0,55.0,73.59686,10017.6,4.050728,3737.5884,1.1229168
0,VITS,1791,19.5,4287.85,27.0,71.0,9.0,71.0,74.59429,12410.4,2.9649453,3738.0186,0.43020982
0,VITS,1792,19.5,13585.0,9.0,56.0,9.0,55.0,72.4379,9992.0,3.7888114,3738.842,0.8235952
0,VITS,1793,19.5,2975.5,13.0,81.0,9.0,81.0,76.90463,14702.4,2.587752,3740.1917,1.34955
0,VITS,1794,20.0,5208.05,9.0,56.0,9.0,56.0,75.917915,10248.0,3.424697,3740.6355,0.44392732
0,VITS,1795,19.5,2783.6,27.0,71.0,10.0,41.0,74.30295,12487.2,2.7925055,3740.9211,0.28563535
0,VITS,1796,20.0,5260.5,9.0,56.0,9.0,56.0,73.59937,10248.0,3.44924,3741.3525,0.43138295
0,VITS,1797,20.0,2791.25,27.0,71.0,9.0,71.0,73.27504,12423.2,2.7996228,3741.6292,0.27658296
0,VITS,1798,20.0,3380.25,27.0,71.0,10.0,71.0,74.89468,12487.2,2.8540032,3741.972,0.3428615
0,VITS,1799,19.5,3531.1,27.0,71.0,11.0,71.0,75.25065,12860.0,2.8145406,3742.2725,0.30054024
0,VITS,1800,20.0,6387.35,9.0,56.0,9.0,55.0,74.55284,10209.6,3.7118673,3742.9749,0.70251197
0,VITS,1801,20.0,3850.35,27.0,71.0,9.0,71.0,74.56797,12500.0,2.9034574,3743.3423,0.36742455
0,VITS,1802,20.0,3433.7,17.0,71.0,10.0,71.0,74.90323,12487.2,2.8597696,3743.6821,0.3397807
0,VITS,1803,20.0,2878.8,27.0,71.0,11.0,70.0,75.13979,13287.6,2.7074904,3743.8623,0.18017006
0,VITS,1804,20.0,2873.2,17.0,96.0,11.0,0.0,76.88577,16560.0,2.433616,3743.9697,0.107541844
0,VITS,1805,20.0,3079.2,17.0,96.0,12.0,0.0,78.57744,19150.0,2.2578456,3744.2556,0.28584176
0,VITS,1806,20.0,3292.45,27.0,71.0,13.0,71.0,77.26507,17217.2,2.4003868,3744.395,0.13942008
0,VITS,1807,20.0,3066.85,17.0,71.0,14.0,70.0,75.100555,16934.0,2.4196868,3744.5996,0.20459321
0,VITS,1808,20.0,3439.0,27.0,71.0,14.0,0.0,76.74518,19450.8,2.274626,3744.8665,0.26676422
0,VITS,1809,20.0,2756.85,13.0,71.0,13.0,71.0,74.217186,15251.2,2.5396,3745.4705,0.60398144
0,VITS,1810,19.5,3270.45,27.0,71.0,14.0,0.0,74.34624,18986.4,2.3084583,3745.7297,0.25929746
0,VITS,1811,19.5,11447.15,9.0,56.0,9.0,55.0,73.64528,10056.0,4.714114,3747.4265,1.696878
0,VITS,1812,20.0,24830.0,9.0,56.0,9.0,55.0,74.264656,9992.0,2.3929906,3748.099,0.67250353
0,VITS,1813,20.0,13491.2,27.0,71.0,9.0,71.0,74.67794,12666.8,5.226263,3750.776,2.6766849
0,VITS,1814,20.0,2749.0,27.0,71.0,10.0,0.0,76.1945,12147.6,2.80981,3751.0007,0.22485141
0,VITS,1815,20.0,2648.0,27.0,71.0,10.0,0.0,75.02381,12429.6,2.7704067,3751.185,0.18438679
0,VITS,1816,20.0,3153.6,27.0,71.0,11.0,70.0,75.9409,13391.2,2.7228458,3751.297,0.11207472
0,VITS,1817,19.5,3622.9,27.0,71.0,12.0,0.0,74.56362,15777.6,2.5644314,3751.3293,0.03222756
0,VITS,1818,19.5,57520.9,25.0,16.0,13.0,16.0,72.382385,3893.6,1.2601322,3753.1914,1.8621091
0,VITS,1819,20.0,134628.0,9.0,56.0,9.0,56.0,74.222824,10248.0,0.57322186,3755.6682,2.4767566
0,VITS,1820,20.0,130404.0,27.0,71.0,9.0,71.0,74.68413,13064.0,0.60740423,3757.6475,1.979219
0,VITS,1821,20.0,88457.0,27.0,71.0,10.0,70.0,75.24123,12808.0,0.92367536,3759.3157,1.6681828
0,VITS,1822,20.0,40624.0,17.0,71.0,10.0,70.0,75.702354,12808.0,1.7828228,3760.09,0.77447206
0,VITS,1823,20.0,3258.75,27.0,71.0,11.0,71.0,75.85613,13902.0,2.6836996,3760.2473,0.15710938
0,VITS,1824,20.0,2719.3,27.0,71.0,12.0,70.0,74.826935,15603.2,2.5089958,3760.2817,0.034335285
0,VITS,1825,19.5,3532.8,27.0,71.0,13.0,51.0,75.14661,16874.8,2.4569235,3760.3706,0.088899076
0,VITS,1826,20.0,2692.75,28.0,46.0,13.0,46.0,73.78809,12040.0,2.830299,3760.9224,0.5516492
0,VITS,1827,20.0,3662.75,27.0,71.0,14.0,0.0,75.43657,19977.6,2.2553067,3761.2053,0.2829168
0,VITS,1828,19.5,4010.45,22.0,46.0,15.0,46.0,74.56981,14179.2,2.7415535,3761.427,0.2216681
0,VITS,1829,20.0,8896.45,9.0,56.0,9.0,55.0,74.98219,10132.8,4.829758,3763.2693,1.8422272
0,VITS,1830,20.5,5113.3,27.0,71.0,9.0,71.0,74.14252,12769.2,3.0214844,3763.8018,0.5324584
0,VITS,1831,20.0,3032.1,27.0,71.0,10.0,0.0,74.469574,12512.8,2.8148153,3764.0984,0.29672545
0,VITS,1832,19.5,3185.5,27.0,71.0,11.0,71.0,76.219574,14075.2,2.6610937,3764.1843,0.08602765
0,VITS,1833,20.0,5144.0,9.0,56.0,9.0,56.0,75.18068,10248.0,3.4124882,3764.5706,0.38624752
0,VITS,1834,20.0,3283.9,27.0,71.0,9.0,71.0,74.9595,12730.8,2.8174534,3764.842,0.27149773
0,VITS,1835,20.0,2981.05,27.0,71.0,10.0,71.0,75.60392,13038.4,2.7414563,3765.021,0.17896271
0,VITS,1836,19.5,59320.6,19.0,16.0,11.0,16.0,72.67897,3174.0,1.223434,3766.4912,1.4701238
0,VITS,1837,19.5,217128.0,9.0,56.0,9.0,56.0,74.03592,10248.0,0.2460889,3769.2734,2.7823176
0,VITS,1838,20.0,284628.0,9.0,56.0,9.0,56.0,73.39591,10248.0,0.09115278,3772.17,2.8965788
0,VITS,1839,20.0,182904.0,27.0,71.0,10.0,71.0,75.82949,13064.0,0.34517083,3774.3848,2.214907
0,VITS,1840,20.0,108788.9,27.0,71.0,11.0,70.0,75.12853,13473.6,0.74364483,3776.1606,1.7759701
0,VITS,1841,20.0,28003.3,27.0,71.0,11.0,70.0,74.71377,14344.0,2.4574797,3776.2065,0.04597041
0,VITS,1842,20.0,3652.8,28.0,61.0,12.0,61.0,75.10348,12771.6,2.83722,3776.4937,0.28702992
0,VITS,1843,20.0,3026.4,28.0,61.0,13.0,61.0,74.19886,14761.2,2.6016145,3776.5647,0.07097066
0,VITS,1844,20.0,3708.65,28.0,61.0,14.0,0.0,74.524796,15706.8,2.5768173,3776.6274,0.06284838
0,VITS,1845,20.0,3256.85,28.0,61.0,14.0,61.0,75.954185,16248.0,2.4845161,3776.684,0.056681056
0,VITS,1846,20.0,2953.9,27.0,71.0,15.0,71.0,75.92242,19197.2,2.2621162,3776.9336,0.2495189
0,VITS,1847,20.0,4289.7,27.0,71.0,16.0,0.0,76.15744,23719.2,2.078497,3777.3716,0.43804264
0,VITS,1848,20.0,3394.2,28.0,61.0,16.0,58.0,77.185616,20187.6,2.2127788,3777.7026,0.33099812
0,VITS,1849,20.0,2646.05,27.0,71.0,17.0,12.0,76.47358,19272.4,2.2397885,3777.9783,0.27567473
0,VITS,1850,19.5,3673.7,22.0,41.0,18.0,27.0,74.46893,14587.2,2.6720638,3778.1584,0.18025142
0,VITS,1851,20.0,13585.0,9.0,56.0,9.0,55.0,74.56639,9992.0,3.7741592,3778.994,0.8353373
0,VITS,1852,20.0,4893.0,27.0,71.0,9.0,71.0,74.561554,12423.2,3.0388215,3779.5044,0.51043606
0,VITS,1853,19.5,3884.6,28.0,61.0,10.0,61.0,74.63876,11272.0,3.0615401,3780.0422,0.5378713
0,VITS,1854,20.0,5144.0,9.0,56.0,9.0,56.0,74.663765,10248.0,3.4270337,3780.5217,0.4794502
0,VITS,1855,20.0,8447.0,28.0,61.0,10.0,61.0,75.74837,11272.0,3.9932513,3781.917,1.3952752
0,VITS,1856,20.0,3871.9,28.0,61.0,10.0,61.0,76.20641,10964.4,3.087654,3782.2615,0.34458724
0,VITS,1857,20.0,3624.3,28.0,61.0,11.0,61.0,76.02447,12296.0,2.887247,3782.4573,0.1957539
0,VITS,1858,20.0,3188.3,28.0,61.0,12.0,53.0,75.03626,12717.6,2.7946937,3782.5476,0.09036449
0,VITS,1859,20.0,2371.4,28.0,61.0,12.0,0.0,75.63959,13562.4,2.6363955,3782.6165,0.06891578
0,VITS,1860,20.0,3348.85,28.0,61.0,13.0,0.0,75.740685,16123.2,2.5009809,3782.8953,0.27878758
0,VITS,1861,20.0,3005.35,28.0,61.0,14.0,61.0,74.45087,16086.4,2.4930062,3783.063,0.16760457
0,VITS,1862,19.5,2979.4,28.0,61.0,15.0,0.0,75.23226,17078.4,2.403461,3783.3635,0.30065626
0,VITS,1863,19.5,10568.65,9.0,56.0,9.0,55.0,74.246185,10081.6,5.7631946,3786.1797,2.8161633
0,VITS,1864,20.0,24830.0,9.0,56.0,9.0,55.0,75.095436,9992.0,2.378445,3786.7952,0.6153831
0,VITS,1865,19.5,23294.0,28.0,61.0,10.0,60.0,74.647316,11016.0,2.5704718,3786.8762,0.08104977
0,VITS,1866,20.0,24830.0,9.0,56.0,9.0,55.0,74.62681,9992.0,2.3929906,3787.472,0.5956574
0,VITS,1867,20.0,27208.0,28.0,61.0,9.0,60.0,76.12707,11016.0,2.2922628,3787.8228,0.35090655
0,VITS,1868,20.0,23294.0,28.0,61.0,10.0,60.0,72.59242,11016.0,2.5851238,3787.8364,0.013569381
0,VITS,1869,20.0,11057.2,28.0,61.0,11.0,61.0,75.03748,11924.8,5.1647754,3790.3232,2.4868836
0,VITS,1870,20.5,3143.45,19.0,91.0,11.0,91.0,76.78347,17677.6,2.3725207,3790.8118,0.48841983
0,VITS,1871,20.0,3010.5,28.0,61.0,12.0,0.0,75.86662,13396.0,2.7093549,3790.9,0.08817314
0,VITS,1872,20.0,2335.45,28.0,61.0,13.0,60.0,74.22724,14059.6,2.6044567,3791.0632,0.16332361
0,VITS,1873,19.5,2170.5,28.0,61.0,14.0,54.0,73.97363,14405.2,2.5626757,3791.302,0.23877765
0,VITS,1874,19.5,14153.25,9.0,56.0,9.0,55.0,74.25392,9992.0,3.6287742,3791.9258,0.62379783
0,VITS,1875,20.0,24830.0,9.0,56.0,9.0,55.0,74.55829,9992.0,2.3929906,3792.5369,0.61114365
0,VITS,1876,20.0,34253.2,28.0,61.0,10.0,60.0,74.5479,11016.0,1.9683042,3793.3381,0.8013745
0,VITS,1877,20.0,23254.0,28.0,61.0,11.0,60.0,77.155464,11144.0,2.5545135,3793.4875,0.14945555
0,VITS,1878,20.0,4534.7,28.0,61.0,11.0,61.0,75.13986,12296.0,2.9952688,3793.7664,0.2788949
0,VITS,1879,20.0,3615.9,28.0,61.0,12.0,0.0,74.194626,13895.6,2.7317402,3793.7832,0.01696638
0,VITS,1880,20.0,2757.25,28.0,61.0,13.0,0.0,73.73322,14177.2,2.6294746,3793.9277,0.14444055
0,VITS,1881,21.0,2456.35,28.0,61.0,13.0,15.0,73.96591,13601.6,2.6549463,3793.957,0.029403945
0,VITS,1882,20.0,2728.05,28.0,61.0,14.0,61.0,75.06973,16373.6,2.4369643,3794.2532,0.2961627
0,VITS,1883,20.0,3772.55,28.0,61.0,15.0,0.0,74.53453,19674.0,2.295182,3794.6707,0.41737953
0,VITS,1884,19.5,2401.15,28.0,61.0,16.0,0.0,75.013885,17987.2,2.3050818,3795.0884,0.41765755
0,VITS,1885,20.0,2693.7,25.0,56.0,16.0,56.0,74.13291,17788.0,2.3509095,3796.013,0.92463744
0,VITS,1886,20.0,4333.7,28.0,61.0,17.0,61.0,75.6038,20187.2,2.2817643,3796.4163,0.40342367
0,VITS,1887,20.0,3829.45,28.0,61.0,18.0,8.0,76.2946,15605.6,2.58054,3796.5347,0.11839457
0,VITS,1888,20.0,5062.7,28.0,61.0,18.0,61.0,76.2733,22989.6,2.156395,3797.0952,0.56055135
0,VITS,1889,19.5,2997.7,28.0,61.0,19.0,0.0,76.65946,21613.2,2.1256075,3797.6648,0.5696401
0,VITS,1890,20.0,13573.8,9.0,56.0,9.0,55.0,74.55813,9992.0,3.776638,3798.4832,0.81837964
0,VITS,1891,20.0,21574.85,28.0,61.0,10.0,61.0,73.8395,11054.4,2.719006,3798.5623,0.079158396
0,VITS,1892,20.0,4011.25,28.0,61.0,10.0,61.0,74.026924,11272.0,3.078321,3798.9885,0.42637682
0,VITS,1893,20.0,2797.0,28.0,61.0,11.0,0.0,73.865135,12296.0,2.8134003,3799.1038,0.115204304
0,VITS,1894,20.0,2565.45,28.0,61.0,12.0,61.0,75.908295,13953.2,2.6184685,3799.1711,0.067363
0,VITS,1895,19.5,3431.6,28.0,61.0,13.0,0.0,74.63416,14433.6,2.6646688,3799.1873,0.016196411
0,VITS,1896,20.0,13575.4,9.0,56.0,9.0,55.0,76.36753,9992.0,3.7620926,3799.9556,0.7682101
0,VITS,1897,20.0,15765.95,28.0,61.0,9.0,61.0,74.05555,11182.4,3.5293536,3800.816,0.8604429
0,VITS,1898,20.0,6430.75,28.0,61.0,10.0,61.0,73.21481,11272.0,3.4757798,3801.6082,0.7922403
0,VITS,1899,20.0,4090.95,28.0,61.0,10.0,61.0,75.31004,11272.0,3.0747216,3802.0,0.39189783
0,VITS,1900,20.0,4118.4,28.0,61.0,11.0,35.0,74.09525,12039.6,2.9909446,3802.2761,0.2761989
0,VITS,1901,20.0,2680.95,28.0,61.0,12.0,47.0,74.12627,12768.4,2.7540324,3802.2783,0.0021430482
0,VITS,1902,20.0,2912.05,28.0,61.0,13.0,61.0,76.17404,12901.2,2.7485738,3802.328,0.04957795
0,VITS,1903,20.0,3075.9,28.0,61.0,13.0,61.0,75.6637,13504.0,2.704818,3802.3333,0.0053376383
0,VITS,1904,20.0,2680.9,28.0,61.0,14.0,0.0,75.05498,14476.8,2.5828748,3802.4685,0.13519047
0,VITS,1905,20.0,3376.25,28.0,61.0,15.0,0.0,75.2114,19393.6,2.274464,3802.95,0.48132503
0,VITS,1906,19.5,4131.65,28.0,61.0,16.0,58.0,75.93759,20391.6,2.2570417,3803.415,0.46504164
0,VITS,1907,19.5,13128.95,9.0,56.0,9.0,55.0,72.948326,10004.8,3.9268117,3804.3538,0.9387236
0,VITS,1908,20.0,24830.0,9.0,56.0,9.0,55.0,73.16099,9992.0,2.3929906,3804.9963,0.6425918
0,VITS,1909,20.0,27208.0,28.0,61.0,10.0,60.0,74.6061,11016.0,2.3068085,3805.3928,0.39651975
0,VITS,1910,20.0,20428.75,28.0,61.0,10.0,61.0,74.118645,11080.0,2.832901,3805.5588,0.16602091
0,VITS,1911,20.0,4208.3,28.0,61.0,11.0,61.0,75.4069,12039.6,2.9875236,3805.8386,0.27969986
0,VITS,1912,20.0,4120.2,28.0,61.0,12.0,0.0,75.61627,13786.8,2.7768655,3805.9304,0.09174011
0,VITS,1913,19.5,2620.3,28.0,61.0,13.0,61.0,76.073044,13798.8,2.6366313,3805.9973,0.06694056
0,VITS,1914,19.5,9726.95,9.0,56.0,9.0,55.0,74.17459,10107.2,6.00616,3808.9724,2.9751954
0,VITS,1915,20.0,24830.0,9.0,56.0,9.0,55.0,74.969284,9992.0,2.3929906,3809.641,0.66861707
0,VITS,1916,19.5,23294.0,28.0,61.0,10.0,60.0,74.7469,11016.0,2.5704718,3809.746,0.10492501
0,VITS,1917,20.0,24830.0,9.0,56.0,9.0,55.0,74.35072,9992.0,2.3929906,3810.3953,0.6490844
0,VITS,1918,20.0,31904.8,28.0,61.0,9.0,60.0,74.66343,11016.0,2.0673184,3811.0427,0.6474562
0,VITS,1919,20.0,23294.0,28.0,61.0,10.0,60.0,76.66013,11016.0,2.555926,3811.1377,0.095085315
0,VITS,1920,20.0,4560.6,28.0,61.0,11.0,60.0,74.9485,12296.0,3.0128303,3811.4998,0.3619769
0,VITS,1921,19.5,2888.6,28.0,61.0,12.0,61.0,73.52314,12142.0,2.8396447,3811.6406,0.14075103
0,VITS,1922,20.0,3228.7,28.0,96.0,12.0,96.0,76.0102,19925.6,2.233508,3812.946,1.3053535
0,VITS,1923,19.5,2171.2,28.0,61.0,13.0,61.0,74.17044,13491.2,2.6404119,3813.0,0.054039165
0,VITS,1924,20.0,5547.25,9.0,56.0,9.0,55.0,72.75915,10235.2,3.5249307,3813.484,0.48385566
0,VITS,1925,20.0,8850.25,28.0,61.0,9.0,61.0,73.677635,11272.0,4.1600366,3814.944,1.4601926
0,VITS,1926,20.0,4380.45,28.0,61.0,10.0,61.0,75.61835,11272.0,3.1146917,3815.3599,0.41566148
0,VITS,1927,19.5,2800.75,28.0,61.0,11.0,60.0,74.46708,12039.6,2.84156,3815.5178,0.15801054
0,VITS,1928,19.5,6558.75,9.0,56.0,9.0,56.0,75.170235,10209.6,3.742512,3816.197,0.6791093
0,VITS,1929,20.0,20897.05,9.0,56.0,9.0,55.0,74.49717,9992.0,2.687975,3816.527,0.3301682
0,VITS,1930,20.0,23294.0,28.0,61.0,9.0,60.0,75.11795,11016.0,2.555926,3816.6868,0.15965621
0,VITS,1931,19.5,11269.75,28.0,61.0,10.0,61.0,76.29143,11272.0,11.92908,3825.881,9.194354
0,VITS,1932,19.5,6390.55,9.0,56.0,9.0,56.0,75.0876,10209.6,3.6980968,3826.5483,0.66731596
0,VITS,1933,19.5,22020.75,9.0,56.0,9.0,55.0,76.159004,9992.0,2.5792184,3827.0132,0.46492186
0,VITS,1934,20.0,31092.4,9.0,56.0,9.0,55.0,74.573845,9992.0,2.0612864,3827.9724,0.9592184
0,VITS,1935,20.0,38950.0,28.0,61.0,10.0,60.0,75.598694,11016.0,1.7846642,3829.0747,1.1022058
0,VITS,1936,20.0,23294.0,28.0,61.0,10.0,60.0,74.236404,11016.0,2.5704718,3829.341,0.26625165
0,VITS,1937,20.0,3308.85,28.0,61.0,11.0,61.0,75.79039,12296.0,2.852634,3829.361,0.019986518
0,VITS,1938,20.0,3135.5,28.0,61.0,12.0,61.0,76.32491,13000.4,2.7602186,3829.4429,0.081869975
0,VITS,1939,19.5,2703.1,28.0,61.0,13.0,61.0,74.51703,12925.6,2.7403722,3829.5164,0.073579706
0,VITS,1940,19.0,3085.15,18.0,101.0,13.0,0.0,78.32671,20718.4,2.1650128,3831.6658,2.1494975
0,VITS,1941,19.5,8057.95,9.0,56.0,9.0,55.0,74.025635,10158.4,4.3049965,3832.9385,1.2727302
0,VITS,1942,20.0,2567.15,13.0,86.0,10.0,0.0,74.38738,15194.8,2.5297267,3833.813,0.8746145
0,VITS,1943,20.0,4472.15,28.0,61.0,11.0,61.0,73.69762,11630.4,3.090908,3834.0898,0.27683288
0,VITS,1944,20.0,4309.0,28.0,61.0,11.0,60.0,75.44826,11783.2,3.0334535,3834.292,0.20219757
0,VITS,1945,19.5,3311.4,28.0,61.0,12.0,61.0,73.52897,13000.4,2.7922747,3834.3484,0.056404244
0,VITS,1946,20.0,14134.05,9.0,56.0,9.0,55.0,74.45129,9992.0,3.6337624,3834.9368,0.58826923
0,VITS,1947,19.5,23294.0,28.0,61.0,9.0,60.0,75.35787,11016.0,2.555926,3835.2202,0.28336424
0,VITS,1948,20.0,23144.45,9.0,56.0,9.0,55.0,73.59602,9992.0,2.5080621,3835.7732,0.55297256
0,VITS,1949,19.5,23294.0,28.0,61.0,9.0,60.0,74.139145,11016.0,2.5704718,3836.0293,0.25621328
0,VITS,1950,20.0,24830.0,9.0,56.0,9.0,55.0,75.248604,9992.0,2.378445,3836.703,0.67346615
0,VITS,1951,20.0,31122.0,28.0,61.0,9.0,60.0,74.929016,11016.0,2.1029928,3837.4316,0.7288702
0,VITS,1952,20.0,23294.0,28.0,61.0,10.0,60.0,75.2704,11016.0,2.555926,3837.7102,0.2784676
0,VITS,1953,20.0,3404.7,28.0,61.0,11.0,61.0,75.02396,12296.0,2.8630486,3837.803,0.09269979
0,VITS,1954,20.0,3060.2,28.0,61.0,12.0,61.0,75.502884,12243.6,2.832009,3837.8337,0.030682966
0,VITS,1955,20.0,3162.55,28.0,61.0,12.0,61.0,74.57649,13562.4,2.721663,3837.9373,0.10339464
0,VITS,1956,20.0,3266.15,28.0,61.0,13.0,61.0,75.723526,14173.2,2.6594443,3838.0933,0.15607165
0,VITS,1957,20.0,3529.7,28.0,61.0,14.0,61.0,75.004845,15014.0,2.6068208,3838.3174,0.22404186
0,VITS,1958,20.0,2319.45,28.0,61.0,15.0,0.0,74.39493,15863.2,2.4603834,3838.6677,0.35040563
