seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1236,10.0,4376.0,12.0,46.0,12.0,46.0,74.13851,10760.0,3.2056687,4180.304,0.076431714
0,VITS,1237,10.0,4645.0,12.0,46.0,12.0,46.0,75.47826,10760.0,3.2329426,4180.3857,0.08139973
0,VITS,1238,9.5,4443.25,12.0,46.0,12.0,46.0,74.74205,10760.0,3.2158375,4180.422,0.03629809
0,VITS,1239,10.0,4577.75,12.0,46.0,12.0,46.0,74.6999,10760.0,3.2369797,4180.506,0.08396178
0,VITS,1240,10.0,4376.0,12.0,46.0,12.0,46.0,75.35308,10760.0,3.1911232,4180.6,0.094448216
0,VITS,1241,9.5,4926.8,12.0,46.0,12.0,46.0,74.46297,10760.0,3.2937305,4180.7456,0.14558236
0,VITS,1242,10.0,4358.7,12.0,46.0,12.0,46.0,75.19736,10760.0,3.1883686,4180.7515,0.006032587
0,VITS,1243,10.0,4704.55,12.0,46.0,12.0,46.0,74.018425,10734.4,3.2616098,4180.871,0.11938497
0,VITS,1244,9.5,4376.0,12.0,46.0,12.0,46.0,73.15716,10760.0,3.2056687,4180.963,0.092029296
0,VITS,1245,9.5,4347.8,12.0,46.0,12.0,46.0,74.33372,10734.4,3.2053003,4181.0117,0.048602328
0,VITS,1246,9.5,4376.0,12.0,46.0,12.0,46.0,74.32484,10760.0,3.2056687,4181.0215,0.0098299645
0,VITS,1247,10.0,4926.8,12.0,46.0,12.0,46.0,74.344635,10760.0,3.2937305,4181.1484,0.12691943
0,VITS,1248,9.5,4926.8,12.0,46.0,12.0,46.0,75.03974,10760.0,3.2791848,4181.209,0.060462564
0,VITS,1249,10.0,4637.3,12.0,46.0,12.0,46.0,77.089264,10760.0,3.2175422,4181.289,0.08019292
0,VITS,1250,10.0,4376.0,12.0,46.0,12.0,46.0,77.4092,10760.0,3.1766827,4181.312,0.023050953
0,VITS,1251,10.0,4376.0,12.0,46.0,12.0,46.0,75.74179,10760.0,3.1911232,4181.3535,0.041641124
0,VITS,1252,10.0,4376.0,12.0,46.0,12.0,46.0,74.31983,10760.0,3.2056687,4181.395,0.041381087
0,VITS,1253,9.5,4990.85,12.0,46.0,12.0,46.0,74.09499,10760.0,3.3048823,4181.5586,0.16364045
0,VITS,1254,10.0,4376.0,12.0,46.0,12.0,46.0,73.95516,10760.0,3.2056687,4181.613,0.05421683
0,VITS,1255,10.0,4577.75,12.0,46.0,12.0,46.0,75.90834,10760.0,3.2224343,4181.689,0.076126784
0,VITS,1256,10.0,4376.0,12.0,46.0,12.0,46.0,76.81929,10760.0,3.1911232,4181.7246,0.035535462
0,VITS,1257,10.0,4376.0,12.0,46.0,12.0,46.0,74.515396,10760.0,3.2056687,4181.767,0.042384353
0,VITS,1258,10.0,4376.0,12.0,46.0,12.0,46.0,74.41573,10760.0,3.2056687,4181.801,0.03378221
0,VITS,1259,10.0,4376.0,12.0,46.0,12.0,46.0,76.56508,10760.0,3.1911232,4181.825,0.024614222
0,VITS,1260,10.0,4376.0,12.0,46.0,12.0,46.0,73.83378,10760.0,3.2056687,4181.873,0.047672477
0,VITS,1261,9.5,4376.0,12.0,46.0,12.0,46.0,73.61255,10760.0,3.2056687,4181.8945,0.021594014
0,VITS,1262,9.5,4376.0,12.0,46.0,12.0,46.0,73.89513,10760.0,3.2056687,4181.9688,0.07411333
0,VITS,1263,10.0,4712.25,12.0,46.0,12.0,46.0,72.783905,10760.0,3.2732508,4182.0796,0.110604435
0,VITS,1264,10.0,4376.0,12.0,46.0,12.0,46.0,74.296745,10760.0,3.2056687,4182.1133,0.033739295
0,VITS,1265,10.0,4499.6,12.0,46.0,12.0,46.0,74.71736,10760.0,3.2247074,4182.1846,0.071055725
0,VITS,1266,10.0,4376.0,12.0,46.0,12.0,46.0,75.58979,10760.0,3.1911232,4182.2056,0.02098573
0,VITS,1267,10.0,4376.0,12.0,46.0,12.0,46.0,74.388466,10760.0,3.2056687,4182.2344,0.028721776
0,VITS,1268,10.0,4376.0,12.0,46.0,12.0,0.0,76.131485,10760.0,3.1911232,4182.2515,0.016852506
0,VITS,1269,9.5,4914.0,12.0,46.0,12.0,46.0,77.00361,10760.0,3.2627306,4182.3496,0.09810952
0,VITS,1270,10.0,4914.0,12.0,46.0,12.0,46.0,72.53771,10760.0,3.3063688,4182.475,0.12560667
0,VITS,1271,10.0,4997.25,12.0,46.0,12.0,46.0,74.9302,10760.0,3.3059025,4182.6323,0.15736723
0,VITS,1272,10.0,4376.0,12.0,46.0,12.0,46.0,75.05977,10760.0,3.1911232,4182.6504,0.01800216
0,VITS,1273,10.0,4376.0,12.0,46.0,12.0,46.0,74.25219,10760.0,3.2056687,4182.673,0.022402015
0,VITS,1274,10.0,4376.0,12.0,46.0,12.0,46.0,74.729034,10760.0,3.2056687,4182.702,0.029391494
0,VITS,1275,10.0,4376.0,12.0,46.0,12.0,46.0,76.27607,10760.0,3.1911232,4182.705,0.0031365082
0,VITS,1276,9.5,4376.0,12.0,46.0,12.0,46.0,75.71971,10760.0,3.1911232,4182.7266,0.02134765
0,VITS,1277,10.0,4637.3,12.0,46.0,12.0,46.0,74.57145,10734.4,3.2509475,4182.8066,0.08023734
0,VITS,1278,10.0,4846.75,12.0,46.0,12.0,46.0,74.03311,10760.0,3.2807157,4182.8813,0.07448933
0,VITS,1279,10.0,4443.25,12.0,46.0,12.0,46.0,74.19942,10760.0,3.2158375,4182.8896,0.0081191575
0,VITS,1280,10.5,4510.5,12.0,46.0,12.0,46.0,77.177895,10760.0,3.1971295,4182.8984,0.00868772
0,VITS,1281,10.0,20946.4,17.0,36.0,12.0,35.0,74.66212,8192.0,2.5434802,4187.2188,4.3203964
0,VITS,1282,10.0,39718.0,12.0,46.0,12.0,45.0,73.61337,10504.0,1.7600152,4188.6265,1.4076905
0,VITS,1283,10.0,42989.5,12.0,46.0,12.0,45.0,74.74594,10504.0,1.6640403,4190.1274,1.501066
0,VITS,1284,10.0,61528.0,12.0,46.0,12.0,45.0,76.74748,10504.0,1.2540137,4192.031,1.9035319
0,VITS,1285,10.0,61528.0,12.0,46.0,12.0,45.0,75.61651,10504.0,1.2540137,4193.9146,1.8837017
0,VITS,1286,9.5,61528.0,12.0,46.0,12.0,45.0,75.12974,10504.0,1.2540137,4195.806,1.891497
0,VITS,1287,10.0,61528.0,12.0,46.0,12.0,45.0,75.59387,10504.0,1.2540137,4197.656,1.8496455
0,VITS,1288,10.0,61528.0,12.0,46.0,12.0,45.0,74.8614,10504.0,1.2685592,4199.466,1.8099067
0,VITS,1289,9.5,61528.0,12.0,46.0,12.0,45.0,74.56656,10504.0,1.2685592,4201.2603,1.7943792
0,VITS,1290,9.5,61528.0,12.0,46.0,12.0,45.0,73.40364,10504.0,1.2685592,4203.037,1.7766476
0,VITS,1291,10.0,73517.2,12.0,46.0,12.0,45.0,74.75394,10606.4,1.0931315,4204.9863,1.9494095
0,VITS,1292,10.0,76509.3,12.0,46.0,12.0,46.0,75.227394,10632.0,1.0408514,4206.959,1.9728363
0,VITS,1293,10.0,67526.6,12.0,46.0,12.0,45.0,75.44064,10555.2,1.1609045,4208.7935,1.8345827
0,VITS,1294,9.5,5031.65,23.0,101.0,12.0,100.0,76.68451,20525.2,2.3021858,4209.5454,0.7518047
0,VITS,1295,10.0,9879.05,12.0,46.0,12.0,46.0,75.620735,10593.6,5.3630033,4211.906,2.3603535
0,VITS,1296,10.0,12825.0,12.0,46.0,12.0,45.0,76.10563,10504.0,4.189538,4213.0723,1.1665844
0,VITS,1297,10.0,12825.0,12.0,46.0,12.0,45.0,73.752014,10504.0,4.2040834,4214.264,1.1919627
0,VITS,1298,9.5,12825.0,12.0,46.0,12.0,45.0,76.05838,10504.0,4.189538,4215.418,1.1536041
0,VITS,1299,10.0,22376.45,12.0,46.0,12.0,45.0,75.25399,10504.0,2.589824,4215.9023,0.48440364
0,VITS,1300,10.0,24062.0,12.0,46.0,12.0,45.0,73.369804,10504.0,2.4771752,4216.47,0.56779635
0,VITS,1301,9.5,24062.0,12.0,46.0,12.0,45.0,72.47754,10504.0,2.4918272,4217.0137,0.5432675
0,VITS,1302,9.5,59707.3,17.0,26.0,13.0,26.0,75.51078,6720.0,1.2330126,4218.8433,1.8298184
0,VITS,1303,9.5,131743.45,12.0,46.0,12.0,46.0,75.940994,10760.0,0.5768931,4221.28,2.436574
0,VITS,1304,10.0,93645.55,12.0,46.0,12.0,46.0,74.859406,10760.0,0.8721609,4223.4297,2.150127
0,VITS,1305,10.0,91529.0,12.0,46.0,12.0,46.0,73.10377,10760.0,0.8923099,4225.532,2.1024306
0,VITS,1306,10.0,91529.0,12.0,46.0,12.0,46.0,75.37946,10760.0,0.8777644,4227.618,2.0861595
0,VITS,1307,10.0,91529.0,12.0,46.0,12.0,46.0,75.64203,10760.0,0.8777644,4229.6777,2.0596888
0,VITS,1308,10.0,91529.0,12.0,46.0,12.0,46.0,74.24068,10760.0,0.8923099,4231.7373,2.059417
0,VITS,1309,10.0,91529.0,12.0,46.0,12.0,46.0,75.054794,10760.0,0.8777644,4233.782,2.0450807
0,VITS,1310,9.5,113227.55,17.0,36.0,13.0,36.0,76.14521,9121.6,0.68926615,4236.0156,2.2336063
0,VITS,1311,10.0,133860.0,12.0,46.0,12.0,46.0,75.6233,10760.0,0.5646875,4238.3794,2.3635526
0,VITS,1312,10.5,133860.0,12.0,46.0,12.0,46.0,76.61302,10760.0,0.5646875,4240.7236,2.3440704
0,VITS,1313,9.5,27108.4,23.0,91.0,13.0,0.0,76.0753,20892.4,3.1823318,4245.7183,4.994758
0,VITS,1314,10.0,12786.6,12.0,46.0,12.0,45.0,74.73081,10504.0,4.220888,4247.068,1.3497456
0,VITS,1315,9.5,12825.0,12.0,46.0,12.0,45.0,73.4194,10504.0,4.2040834,4248.361,1.2930179
0,VITS,1316,9.5,13948.7,12.0,46.0,12.0,45.0,74.51826,10504.0,3.8128557,4249.2573,0.8963566
0,VITS,1317,10.0,80628.45,19.0,11.0,13.0,11.0,75.02024,2976.0,0.92965734,4251.6714,2.4139705
0,VITS,1318,10.0,283860.0,12.0,46.0,12.0,46.0,74.45679,10760.0,0.09264725,4254.514,2.8426268
0,VITS,1319,9.5,283860.0,12.0,46.0,12.0,46.0,74.12517,10760.0,0.09264725,4257.3066,2.7922418
0,VITS,1320,10.0,283860.0,12.0,46.0,12.0,46.0,74.23403,10760.0,0.09264725,4260.0913,2.784538
0,VITS,1321,10.0,283860.0,12.0,46.0,12.0,46.0,73.897644,10760.0,0.09264725,4262.8457,2.7544265
0,VITS,1322,10.0,283860.0,12.0,46.0,12.0,46.0,74.638466,10760.0,0.09264725,4265.619,2.7735226
0,VITS,1323,10.0,283860.0,12.0,46.0,12.0,46.0,74.88446,10760.0,0.09264725,4268.364,2.7444494
0,VITS,1324,10.0,146940.0,12.0,51.0,12.0,51.0,76.23124,12040.0,0.49833772,4270.6626,2.2989619
0,VITS,1325,10.0,133860.0,12.0,46.0,12.0,46.0,74.66545,10760.0,0.579233,4272.879,2.2165399
0,VITS,1326,9.5,176748.0,20.0,31.0,12.0,31.0,71.98283,7168.0,0.3881605,4275.304,2.4251351
0,VITS,1327,9.5,191364.0,27.0,66.0,13.0,66.0,75.89148,17424.0,0.32074633,4277.7856,2.4814143
0,VITS,1328,9.5,39718.0,12.0,46.0,12.0,45.0,74.17211,10504.0,1.7600152,4278.821,1.0350637
0,VITS,1329,11.0,39718.0,12.0,46.0,12.0,45.0,73.508736,10504.0,1.7600152,4279.836,1.015136
0,VITS,1330,10.0,89738.25,21.0,21.0,12.0,21.0,72.78097,4864.0,0.8840447,4285.6094,5.7736797
0,VITS,1331,10.0,121178.9,12.0,71.0,12.0,70.0,75.56455,16392.0,0.66592616,4287.7314,2.121929
0,VITS,1332,10.0,39718.0,12.0,46.0,12.0,45.0,74.389336,10504.0,1.7600152,4288.7695,1.0378792
0,VITS,1333,10.0,34458.8,23.0,51.0,13.0,50.0,76.5899,12040.0,1.9837215,4289.5527,0.78300494
0,VITS,1334,10.5,2848.2,12.0,56.0,12.0,0.0,75.79655,13025.6,2.7297535,4289.5684,0.01577579
0,VITS,1335,9.5,52039.9,25.0,21.0,12.0,21.0,73.89499,4800.0,1.3512157,4297.1743,7.6061044
0,VITS,1336,10.0,40736.05,17.0,91.0,13.0,89.0,77.538536,23412.0,2.172526,4297.955,0.78080904
0,VITS,1337,9.5,3411.15,12.0,56.0,12.0,0.0,75.17555,13051.2,2.782363,4297.9653,0.010023631
0,VITS,1338,10.0,3099.25,26.0,61.0,12.0,13.0,75.111465,12658.0,2.7918532,4297.991,0.025714098
0,VITS,1339,10.5,2907.1,26.0,61.0,13.0,61.0,77.90413,13504.0,2.674961,4298.1187,0.1274578
0,VITS,1340,9.5,28634.1,10.0,41.0,10.0,40.0,75.64497,7296.0,2.0448265,4302.4155,4.297118
0,VITS,1341,10.0,62279.25,27.0,61.0,10.0,60.0,74.966484,11016.0,1.2630645,4303.9126,1.4970621
0,VITS,1342,10.0,59285.5,12.0,56.0,11.0,55.0,75.27884,11272.0,1.3036425,4305.361,1.4483576
0,VITS,1343,10.0,26085.6,12.0,56.0,12.0,55.0,74.16746,12808.0,2.4896212,4305.628,0.2673096
0,VITS,1344,10.0,3073.3,18.0,76.0,13.0,76.0,76.24181,16327.2,2.4650233,4305.957,0.32932258
0,VITS,1345,11.0,2980.7,24.0,91.0,13.0,0.0,76.0394,20702.8,2.1748753,4306.591,0.6338166
0,VITS,1346,10.0,2501.35,16.0,46.0,14.0,45.0,74.91913,11953.2,2.8197713,4311.403,4.811825
0,VITS,1347,9.5,4376.0,12.0,46.0,12.0,46.0,75.045586,10760.0,3.1911232,4311.8384,0.43573844
0,VITS,1348,9.5,2416.4,17.0,81.0,13.0,0.0,75.590385,15883.2,2.4512906,4312.196,0.35729954
0,VITS,1349,9.5,4376.0,12.0,46.0,12.0,46.0,74.542366,10760.0,3.2056687,4312.638,0.44248554
0,VITS,1350,10.0,4376.0,12.0,46.0,12.0,46.0,74.7512,10760.0,3.2056687,4313.0513,0.412883
0,VITS,1351,10.0,3164.4,12.0,56.0,12.0,56.0,75.79337,13064.0,2.7564747,4313.0586,0.007275403
0,VITS,1352,9.5,4376.0,12.0,46.0,12.0,46.0,71.65371,10760.0,3.2203207,4313.506,0.44721892
0,VITS,1353,10.0,4376.0,12.0,46.0,12.0,46.0,73.54556,10760.0,3.2056687,4313.9272,0.42115805
0,VITS,1354,10.0,4973.55,12.0,46.0,12.0,46.0,74.2022,10760.0,3.301828,4314.4443,0.5170122
0,VITS,1355,9.5,4376.0,12.0,46.0,12.0,46.0,74.15991,10760.0,3.2056687,4314.842,0.39725897
0,VITS,1356,9.5,4914.0,12.0,46.0,12.0,46.0,75.6463,10760.0,3.2771711,4315.332,0.49030423
0,VITS,1357,10.0,2680.9,11.0,86.0,11.0,85.0,77.27519,14693.6,2.5502887,4315.767,0.4352823
0,VITS,1358,10.0,3543.95,22.0,71.0,11.0,70.0,76.81077,12917.6,2.8096886,4315.822,0.05467148
0,VITS,1359,10.5,10907.85,12.0,46.0,12.0,45.0,74.859024,10017.6,5.1586795,4318.2036,2.3818004
0,VITS,1360,10.0,3401.6,23.0,76.0,12.0,0.0,75.95883,14996.4,2.5976367,4324.068,5.8640847
0,VITS,1361,9.5,6612.15,12.0,46.0,12.0,46.0,75.963486,10696.0,3.630497,4324.9126,0.8449502
0,VITS,1362,10.5,3065.35,10.0,76.0,10.0,0.0,75.17673,12635.2,2.7907097,4324.9727,0.060252473
0,VITS,1363,10.0,4264.35,21.0,96.0,11.0,0.0,77.61246,15211.6,2.6375237,4330.1206,5.147837
0,VITS,1364,10.0,2602.3,27.0,76.0,11.0,0.0,74.58117,14574.4,2.5827992,4330.428,0.3078364
0,VITS,1365,10.0,8158.85,12.0,46.0,12.0,45.0,76.87927,10644.8,4.1221685,4331.7583,1.3301415
0,VITS,1366,10.0,4575.0,9.0,81.0,9.0,81.0,74.592,14344.0,2.7796817,4332.101,0.3428425
0,VITS,1367,9.5,3054.9,15.0,71.0,10.0,71.0,73.27269,12705.2,2.7968674,4332.3203,0.2191051
0,VITS,1368,10.5,19907.05,12.0,46.0,10.0,45.0,75.53447,8218.4,2.6123097,4332.4976,0.17726333
0,VITS,1369,8.5,5623.8,15.0,96.0,11.0,96.0,77.33695,17274.8,2.5710266,4337.714,5.2162538
0,VITS,1370,10.0,2915.8,25.0,61.0,12.0,0.0,74.61465,13128.0,2.74083,4344.14,6.4261146
0,VITS,1371,10.0,4376.0,12.0,46.0,12.0,46.0,73.31912,10760.0,3.2056687,4344.542,0.40170595
0,VITS,1372,9.5,4376.0,12.0,46.0,12.0,46.0,72.484566,10760.0,3.2203207,4344.9434,0.4013901
0,VITS,1373,10.0,4376.0,12.0,46.0,12.0,46.0,76.34503,10760.0,3.1911232,4345.3296,0.3863467
0,VITS,1374,9.5,4376.0,12.0,46.0,12.0,46.0,75.20767,10760.0,3.1911232,4345.697,0.36737192
0,VITS,1375,10.0,4376.0,12.0,46.0,12.0,46.0,74.30322,10760.0,3.2056687,4346.0767,0.37996647
0,VITS,1376,10.0,5254.5,12.0,46.0,12.0,46.0,76.07679,10734.4,3.3406627,4346.595,0.5183309
0,VITS,1377,10.0,4376.0,12.0,46.0,12.0,46.0,73.8571,10760.0,3.2056687,4346.9766,0.38120028
0,VITS,1378,10.0,4280.55,12.0,46.0,12.0,46.0,76.35562,10760.0,3.1765223,4347.3247,0.34822622
0,VITS,1379,10.0,4376.0,12.0,46.0,12.0,46.0,75.936455,10760.0,3.1911232,4347.672,0.34699428
0,VITS,1380,9.5,4577.75,12.0,46.0,12.0,46.0,75.935265,10760.0,3.2224343,4348.053,0.38115904
0,VITS,1381,10.0,4779.5,12.0,46.0,12.0,46.0,73.00746,10760.0,3.269348,4348.485,0.4315127
0,VITS,1382,9.5,4640.5,12.0,46.0,12.0,46.0,75.99342,10760.0,3.2324624,4348.8486,0.3636542
0,VITS,1383,10.0,4926.8,12.0,46.0,12.0,46.0,74.71511,10760.0,3.2937305,4349.2944,0.4459836
0,VITS,1384,10.0,4994.05,12.0,46.0,12.0,46.0,77.28494,10760.0,3.2764063,4349.718,0.42348137
0,VITS,1385,9.5,4577.75,12.0,46.0,12.0,46.0,73.28191,10760.0,3.2369797,4350.111,0.39310628
0,VITS,1386,10.0,4712.25,12.0,46.0,12.0,46.0,73.91737,10760.0,3.2585986,4350.5215,0.41079792
0,VITS,1387,10.0,4490.0,12.0,46.0,12.0,44.0,74.19239,10734.4,3.227617,4350.9146,0.39325112
0,VITS,1388,10.0,4914.0,12.0,46.0,12.0,46.0,73.98382,10760.0,3.2917166,4351.355,0.44035754
0,VITS,1389,10.0,4379.2,12.0,46.0,12.0,46.0,75.9687,10760.0,3.191583,4351.679,0.32430255
0,VITS,1390,10.0,4376.0,12.0,46.0,12.0,46.0,75.90377,10760.0,3.1911232,4352.028,0.3487767
0,VITS,1391,9.5,4637.3,12.0,46.0,12.0,46.0,75.21831,10760.0,3.2319825,4352.4067,0.37879476
0,VITS,1392,10.0,3416.5,13.0,56.0,13.0,0.0,77.19763,14472.0,2.6308367,4352.6997,0.29274884
0,VITS,1393,10.0,11965.7,12.0,46.0,12.0,45.0,75.023834,10529.6,4.666279,4354.487,1.7871234
0,VITS,1394,10.0,12825.0,12.0,46.0,12.0,45.0,73.943985,10504.0,4.2040834,4355.826,1.3393025
0,VITS,1395,9.5,12825.0,12.0,46.0,12.0,45.0,75.49869,10504.0,4.189538,4357.1357,1.3093289
0,VITS,1396,10.0,16196.1,12.0,46.0,12.0,45.0,74.00831,10504.0,3.318588,4357.5693,0.43363893
0,VITS,1397,10.0,24062.0,12.0,46.0,12.0,45.0,75.626724,10504.0,2.4626296,4358.001,0.4314186
0,VITS,1398,10.0,24062.0,12.0,46.0,12.0,45.0,76.492065,10504.0,2.4626296,4358.419,0.41773528
0,VITS,1399,10.0,24062.0,12.0,46.0,12.0,45.0,75.84804,10504.0,2.4626296,4358.8276,0.4085943
0,VITS,1400,10.0,61411.4,11.0,31.0,11.0,31.0,73.43157,6233.6,1.2147561,4360.4893,1.6616954
0,VITS,1401,10.0,135780.0,12.0,46.0,11.0,46.0,74.66921,9480.0,0.56437296,4362.7812,2.2919278
0,VITS,1402,10.0,133860.0,12.0,46.0,12.0,46.0,75.07062,10760.0,0.5646875,4365.1006,2.3192954
0,VITS,1403,9.5,133860.0,12.0,46.0,12.0,46.0,75.98368,10760.0,0.5646875,4367.3804,2.2799084
0,VITS,1404,10.0,133860.0,12.0,46.0,12.0,46.0,74.75054,10760.0,0.579233,4369.6523,2.2719364
0,VITS,1405,10.0,133860.0,12.0,46.0,12.0,46.0,76.039215,10760.0,0.5646875,4371.925,2.2723353
0,VITS,1406,10.0,133860.0,12.0,46.0,12.0,46.0,74.155945,10760.0,0.579233,4374.1504,2.225589
0,VITS,1407,9.5,133860.0,12.0,46.0,12.0,46.0,74.02615,10760.0,0.579233,4376.3657,2.2154973
0,VITS,1408,9.5,133860.0,12.0,46.0,12.0,46.0,75.7776,10760.0,0.5646875,4378.581,2.215246
0,VITS,1409,10.0,133860.0,12.0,46.0,12.0,46.0,75.878815,10760.0,0.5646875,4380.796,2.2147088
0,VITS,1410,10.0,93645.55,12.0,46.0,12.0,46.0,74.158615,10760.0,0.8721609,4382.712,1.9160273
0,VITS,1411,10.0,91529.0,12.0,46.0,12.0,46.0,73.692726,10760.0,0.8923099,4384.593,1.8806539
0,VITS,1412,9.5,91529.0,12.0,46.0,12.0,46.0,75.634544,10760.0,0.8777644,4386.4917,1.8991455
0,VITS,1413,10.0,88457.0,9.0,71.0,9.0,70.0,74.19458,12808.0,0.93822086,4388.4175,1.9258748
0,VITS,1414,10.0,64996.0,12.0,46.0,9.0,45.0,74.301285,8192.0,1.184758,4389.9766,1.5591588
0,VITS,1415,10.0,118267.05,12.0,46.0,10.0,46.0,74.41593,8456.0,0.6664749,4392.061,2.0847125
0,VITS,1416,10.0,189598.4,12.0,46.0,11.0,46.0,75.20868,8712.0,0.31531698,4394.5034,2.442559
0,VITS,1417,10.0,173484.0,24.0,71.0,11.0,71.0,75.64133,14344.0,0.38366264,4396.8794,2.375793
0,VITS,1418,10.0,73264.5,21.0,56.0,12.0,55.0,74.78456,12808.0,1.1196561,4398.531,1.651473
0,VITS,1419,9.5,27443.2,23.0,51.0,13.0,50.0,77.11819,13064.0,2.3837767,4398.8853,0.35434037
0,VITS,1420,9.5,3407.65,12.0,56.0,12.0,56.0,75.889275,12820.4,2.8063111,4398.9526,0.067417495
0,VITS,1421,10.0,2797.4,12.0,56.0,12.0,56.0,75.28313,12423.2,2.78568,4398.9775,0.0251301
0,VITS,1422,10.0,2875.85,12.0,56.0,12.0,56.0,73.558334,12782.0,2.771384,4398.9805,0.0030222738
0,VITS,1423,10.0,3205.15,12.0,56.0,12.0,25.0,74.59917,12628.4,2.82027,4399.048,0.067512736
0,VITS,1424,9.5,4584.65,16.0,91.0,12.0,87.0,80.25113,18256.4,2.4001632,4399.3926,0.34466925
0,VITS,1425,9.5,3601.75,12.0,56.0,12.0,56.0,74.7299,12743.6,2.8493085,4399.5005,0.10811712
0,VITS,1426,10.0,2941.55,12.0,56.0,12.0,56.0,74.598305,12782.0,2.7778468,4399.5283,0.027740752
0,VITS,1427,10.0,3908.0,12.0,56.0,12.0,56.0,75.797,12743.6,2.8677788,4399.6304,0.10219903
0,VITS,1428,10.0,3581.1,12.0,56.0,12.0,56.0,75.77669,12743.6,2.832539,4399.7056,0.075159594
0,VITS,1429,9.0,4050.65,12.0,56.0,12.0,56.0,74.35107,13064.0,2.861679,4399.795,0.08954583
0,VITS,1430,9.5,3148.6,28.0,106.0,12.0,0.0,75.376656,17746.0,2.368381,4400.2676,0.47241455
0,VITS,1431,10.0,2735.5,12.0,56.0,12.0,56.0,75.14944,13064.0,2.7154982,4400.3003,0.032635976
0,VITS,1432,10.0,3360.85,12.0,56.0,12.0,56.0,76.061874,12782.0,2.8051987,4400.344,0.04402791
0,VITS,1433,9.5,3258.7,18.0,71.0,12.0,71.0,78.1743,15024.8,2.5690415,4400.555,0.21092384
0,VITS,1434,10.5,3005.95,12.0,56.0,12.0,56.0,74.62566,12743.6,2.7880547,4400.566,0.010616297
0,VITS,1435,9.5,4161.4,10.0,61.0,10.0,61.0,75.833115,10964.4,3.1281378,4405.3994,4.833321
0,VITS,1436,10.0,5572.85,12.0,56.0,10.0,56.0,74.95991,10235.2,3.5159616,4406.174,0.77422625
0,VITS,1437,9.5,4380.45,12.0,56.0,11.0,56.0,76.20503,11272.0,3.1146917,4406.528,0.3539664
0,VITS,1438,10.0,3012.75,18.0,71.0,12.0,67.0,76.77145,14729.2,2.5883987,4406.7505,0.2225805
0,VITS,1439,10.0,2818.55,12.0,56.0,12.0,56.0,75.40526,12743.6,2.755215,4406.7744,0.024007775
0,VITS,1440,9.5,2838.1,12.0,56.0,12.0,56.0,76.84956,12782.0,2.7530406,4406.813,0.038590927
0,VITS,1441,10.0,3025.25,12.0,56.0,12.0,56.0,75.742935,12692.4,2.7805595,4406.8145,0.0015210083
0,VITS,1442,10.0,2551.0,15.0,106.0,13.0,47.0,78.1862,19310.4,2.217584,4407.5,0.68555665
0,VITS,1443,9.5,2723.45,16.0,96.0,14.0,89.0,73.2434,19602.8,2.2390285,4408.061,0.5611324
0,VITS,1444,10.0,2831.5,12.0,56.0,12.0,56.0,73.97082,13064.0,2.7390583,4408.083,0.021768462
0,VITS,1445,10.0,2569.5,12.0,56.0,12.0,0.0,77.60018,12705.2,2.720386,4408.1104,0.027419796
0,VITS,1446,10.0,3162.4,12.0,56.0,12.0,56.0,76.64982,12423.2,2.8232076,4408.1694,0.058970574
0,VITS,1447,10.0,3127.25,24.0,96.0,13.0,0.0,77.44882,18388.0,2.3093998,4408.662,0.49260315
0,VITS,1448,9.5,3359.95,12.0,56.0,12.0,56.0,75.91785,12743.6,2.8093462,4408.7256,0.063440055
0,VITS,1449,10.5,3294.05,9.0,106.0,9.0,0.0,75.28782,14855.6,2.6008508,4409.0254,0.29957718
0,VITS,1450,10.0,3144.8,27.0,66.0,10.0,66.0,74.538574,12040.0,2.8781364,4414.091,5.065467
0,VITS,1451,10.0,9347.7,12.0,56.0,10.0,55.0,75.80108,10120.0,5.288027,4416.605,2.5142453
0,VITS,1452,9.5,4388.15,15.0,56.0,11.0,56.0,75.05863,10964.4,3.1614509,4416.975,0.37023842
0,VITS,1453,10.0,3226.35,12.0,56.0,12.0,0.0,75.2517,12974.4,2.77154,4416.9863,0.011310405
0,VITS,1454,10.0,2406.95,12.0,56.0,12.0,56.0,78.65836,12782.0,2.6975307,4417.0835,0.09739367
0,VITS,1455,10.0,2693.15,12.0,56.0,12.0,0.0,74.85017,12782.0,2.7536948,4417.1143,0.030599894
0,VITS,1456,10.0,14417.15,26.0,41.0,12.0,40.0,76.214424,9249.6,3.4032428,4417.548,0.43375167
0,VITS,1457,10.0,15430.95,12.0,56.0,12.0,56.0,75.15141,12923.2,4.1047926,4418.8877,1.3397431
0,VITS,1458,10.0,3123.7,12.0,56.0,12.0,25.0,75.03831,12423.2,2.8191366,4418.926,0.038130414
0,VITS,1459,9.5,2349.95,12.0,56.0,12.0,56.0,74.62741,11859.2,2.8139563,4418.9517,0.025813384
0,VITS,1460,10.0,2439.4,12.0,56.0,12.0,56.0,74.56172,11859.2,2.8231628,4418.9727,0.021225814
0,VITS,1461,10.0,2825.9,12.0,56.0,12.0,0.0,76.1208,12705.2,2.7597396,4419.0044,0.03188215
0,VITS,1462,10.0,3101.1,12.0,56.0,12.0,56.0,75.33627,12705.2,2.787146,4419.011,0.0066108643
