seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,2727,17.0,4084.6,21.0,16.0,23.0,0.0,76.78389,32557.69,7.6726193,6620.9893,0.4577682
0,Baseline,2728,16.5,4161.1,28.0,101.0,23.0,19.0,76.74378,32647.174,7.6726193,6621.1274,0.13794637
0,Baseline,2729,17.0,4372.3335,28.0,106.0,24.0,20.0,76.69114,32766.723,7.6913457,6621.652,0.52456486
0,Baseline,2730,17.0,4945.6665,11.0,91.0,24.0,0.0,76.880974,33327.812,7.6726193,6622.531,0.8790915
0,Baseline,2731,17.0,8279.533,17.0,86.0,24.0,0.0,77.26401,35264.79,7.7225904,6622.688,0.15720244
0,Baseline,2732,17.0,6788.7334,23.0,81.0,24.0,0.0,77.55209,37093.992,7.6860933,6623.7603,1.0720655
0,Baseline,2733,16.5,5463.2334,12.0,106.0,24.0,106.0,77.493744,37268.965,7.704275,6624.4414,0.68133783
0,Baseline,2734,16.5,5628.5,14.0,36.0,24.0,94.0,77.5343,37948.895,7.766134,6625.16,0.71894497
0,Baseline,2735,17.0,7220.6665,13.0,6.0,23.0,95.0,77.45368,38689.473,7.7843156,6625.2417,0.081515186
0,Baseline,2736,18.0,5071.0,18.0,21.0,23.0,0.0,77.36685,38650.23,7.7843156,6626.0186,0.7769114
0,Baseline,2737,17.0,6239.467,22.0,6.0,23.0,0.0,77.49295,39034.62,7.7843156,6631.8057,5.787189
0,Baseline,2738,18.0,3702.7334,21.0,36.0,22.0,57.0,77.625206,38076.227,7.766134,6631.9683,0.16269347
0,Baseline,2739,16.5,3779.6,24.0,76.0,22.0,0.0,77.3922,37292.363,7.704275,6640.5186,8.550289
0,Baseline,2740,17.5,2662.9333,10.0,101.0,22.0,17.0,77.31729,35719.742,7.704275,6641.3315,0.8129039
0,Baseline,2741,18.5,2700.2666,14.0,81.0,21.0,15.0,77.00373,34305.555,7.6540318,6649.936,8.604731
0,Baseline,2742,21.5,3415.3,12.0,41.0,21.0,0.0,77.25697,33631.266,7.6355815,6653.488,3.5519786
0,Baseline,2743,17.5,3592.2666,26.0,21.0,21.0,0.0,77.07493,33170.54,7.6540318,6658.2974,4.8095217
0,Baseline,2744,17.5,2851.9333,27.0,6.0,20.0,0.0,77.403984,32144.018,7.617266,6663.759,5.4615874
0,Baseline,2745,17.5,3670.9,12.0,71.0,20.0,0.0,77.32506,31882.123,7.617266,6668.589,4.8301578
0,Baseline,2746,16.5,2316.2666,26.0,46.0,20.0,10.0,76.93943,30530.924,7.5587244,6677.482,8.892982
0,Baseline,2747,17.5,2882.0667,11.0,81.0,20.0,0.0,76.760254,29785.191,7.577312,6680.1367,2.6546226
0,Baseline,2748,17.5,2888.3333,21.0,11.0,20.0,0.0,76.68991,29103.766,7.596039,6685.246,5.1093903
0,Baseline,2749,18.0,4042.4666,17.0,81.0,20.0,0.0,76.54809,29400.43,7.596039,6691.0156,5.7694187
0,Baseline,2750,17.5,3260.7,13.0,66.0,20.0,18.0,76.40378,29057.986,7.614907,6697.653,6.63707
0,Baseline,2751,18.5,3439.6333,17.0,71.0,20.0,0.0,76.35309,28903.975,7.614907,6704.6123,6.9597106
0,Baseline,2752,17.5,4016.9,21.0,21.0,20.0,0.0,76.17873,29241.443,7.6339183,6706.072,1.4595057
0,Baseline,2753,17.5,2352.8333,20.0,56.0,20.0,0.0,76.376656,28223.459,7.5095496,6711.627,5.554959
0,Baseline,2754,18.0,3596.8667,17.0,71.0,20.0,26.0,76.10154,28025.807,7.528561,6718.4814,6.8543057
0,Baseline,2755,18.0,2957.8333,24.0,26.0,20.0,19.0,76.27153,27603.252,7.528561,6730.8164,12.335166
0,Baseline,2756,18.5,2651.2666,9.0,61.0,20.0,6.0,76.57235,26960.1,7.4906816,6737.6787,6.8622236
0,Baseline,2757,17.5,3379.5,14.0,21.0,20.0,0.0,76.456276,27004.65,7.5095496,6742.5645,4.8857636
0,Baseline,2758,17.0,3615.4666,18.0,26.0,20.0,0.0,76.29569,27207.44,7.528561,6750.3496,7.7853723
0,Baseline,2759,18.0,3744.1,28.0,86.0,20.0,106.0,76.1821,27462.375,7.528561,6750.9136,0.56407666
0,Baseline,2760,17.5,3152.9666,9.0,56.0,20.0,0.0,76.08084,27222.564,7.5477185,6758.317,7.403291
0,Baseline,2761,17.5,2669.2334,14.0,26.0,20.0,0.0,75.872986,26640.814,7.5670238,6764.691,6.374248
0,Baseline,2762,17.5,2874.8333,22.0,16.0,20.0,0.0,75.790215,26259.613,7.5670238,6772.1675,7.476626
0,Baseline,2763,18.0,2079.7666,15.0,86.0,20.0,106.0,75.88781,25296.398,7.4492455,6777.9683,5.800658
0,Baseline,2764,18.0,3228.9,11.0,66.0,20.0,0.0,75.869194,25347.984,7.4492455,6787.3574,9.389301
0,Baseline,2765,18.0,2507.6667,12.0,11.0,20.0,0.0,75.92436,24832.387,7.42994,6793.94,6.5824976
0,Baseline,2766,18.0,2603.3333,20.0,71.0,20.0,0.0,75.83744,24401.469,7.4492455,6798.7695,4.8296337
0,Baseline,2767,18.0,3175.7,11.0,6.0,20.0,0.0,75.924995,24505.4,7.42994,6809.058,10.288684
0,Baseline,2768,19.0,2358.3333,15.0,6.0,20.0,12.0,75.983665,23964.809,7.42994,6816.799,7.7404947
0,Baseline,2769,18.0,3641.5334,14.0,26.0,20.0,0.0,75.99258,24493.367,7.42994,6823.438,6.6390553
0,Baseline,2770,17.0,3656.2334,26.0,46.0,20.0,0.0,75.799164,24973.871,7.4492455,6828.829,5.3909864
0,Baseline,2771,18.0,2548.5667,14.0,36.0,20.0,0.0,75.72467,24508.244,7.4492455,6829.096,0.2670877
0,Baseline,2772,19.0,3574.1667,19.0,36.0,20.0,0.0,75.779976,24904.672,7.4492455,6836.23,7.1339226
0,Baseline,2773,17.5,3164.2334,21.0,66.0,20.0,12.0,75.94841,24944.605,7.42994,6840.7935,4.563714
0,Baseline,2774,17.5,2892.4333,13.0,6.0,20.0,0.0,75.80806,24756.785,7.4492455,6847.2373,6.4438086
0,Baseline,2775,17.5,3534.9666,18.0,91.0,20.0,0.0,75.74071,24938.84,7.4492455,6853.0347,5.797435
0,Baseline,2776,17.5,3719.3,15.0,106.0,21.0,6.0,75.924644,25318.129,7.42994,6860.979,7.944295
0,Baseline,2777,18.0,4455.533,20.0,106.0,21.0,0.0,75.91201,26397.783,7.5477185,6866.941,5.9616866
0,Baseline,2778,17.5,3090.1333,25.0,31.0,21.0,0.0,75.99478,26286.164,7.5477185,6871.2515,4.3103404
0,Baseline,2779,18.0,3671.1667,12.0,31.0,22.0,8.0,75.94202,26630.535,7.5477185,6879.7554,8.50378
0,Baseline,2780,17.5,2533.0667,23.0,51.0,22.0,0.0,75.896126,26028.707,7.5670238,6886.1763,6.4209027
0,Baseline,2781,18.0,3938.5,20.0,96.0,23.0,0.0,75.83481,26625.703,7.5670238,6893.3496,7.1735177
0,Baseline,2782,17.5,5069.2,26.0,71.0,23.0,0.0,75.674904,28056.574,7.586479,6902.724,9.374672
0,Baseline,2783,18.0,4044.4,16.0,26.0,23.0,84.0,75.62842,28526.676,7.691836,6910.12,7.3957553
0,Baseline,2784,18.0,4426.8,19.0,71.0,24.0,0.0,75.62229,29257.45,7.691836,6916.774,6.65389
0,Baseline,2785,17.0,6133.0,13.0,96.0,24.0,0.0,75.52365,31316.504,7.691836,6925.315,8.541159
0,Baseline,2786,17.5,6114.0,22.0,36.0,24.0,0.0,75.67905,33169.652,7.7871428,6925.9614,0.6465691
0,Baseline,2787,18.0,6115.7,25.0,106.0,25.0,0.0,75.7853,34837.49,7.8546963,6932.327,6.3659286
0,Baseline,2788,18.0,9155.967,13.0,66.0,25.0,0.0,75.93919,36587.9,7.8353915,6941.823,9.495885
0,Baseline,2789,18.0,4675.067,21.0,91.0,25.0,0.0,76.061676,36481.055,7.8353915,6949.0522,7.2288117
0,Baseline,2790,18.0,7583.6665,15.0,81.0,25.0,106.0,76.18922,38071.645,7.8962746,6959.059,10.007023
0,Baseline,2791,18.0,7477.0,15.0,106.0,25.0,0.0,76.46394,39849.867,7.877263,6962.4263,3.3671863
0,Baseline,2792,18.0,5909.5,9.0,91.0,25.0,0.0,76.99423,40306.88,7.821081,6970.618,8.191919
0,Baseline,2793,18.0,5885.1,17.0,81.0,24.0,47.0,77.16934,40184.992,7.802631,6975.452,4.833816
0,Baseline,2794,17.5,4388.067,18.0,56.0,24.0,44.0,76.86979,39691.85,7.8396688,6981.318,5.8657823
0,Baseline,2795,19.0,5089.4,16.0,71.0,24.0,0.0,77.20592,39663.574,7.802631,6989.27,7.952088
0,Baseline,2796,17.5,4768.433,18.0,91.0,23.0,86.0,77.02428,39312.258,7.821081,6990.4087,1.1388685
0,Baseline,2797,17.5,3654.6,28.0,106.0,23.0,0.0,76.999466,38335.855,7.821081,6995.1675,4.75893
0,Baseline,2798,18.0,2995.0667,20.0,106.0,23.0,13.0,77.004715,36934.54,7.7410407,7001.5806,6.4128556
0,Baseline,2799,17.5,5650.967,19.0,16.0,23.0,0.0,76.841,37756.473,7.8396688,7009.7915,8.2109375
0,Baseline,2800,17.5,3966.3,24.0,31.0,23.0,0.0,76.72198,37182.21,7.759628,7013.4614,3.6700366
0,Baseline,2801,18.0,4838.3,22.0,76.0,23.0,79.0,76.48826,37369.965,7.7972226,7018.9473,5.4858766
0,Baseline,2802,16.5,4315.0,17.0,66.0,23.0,21.0,76.32203,37123.26,7.7972226,7022.9976,4.050429
0,Baseline,2803,18.0,4970.6665,21.0,106.0,23.0,0.0,75.894196,37429.76,7.8546963,7023.3525,0.3547451
0,Baseline,2804,17.5,4646.033,13.0,91.0,23.0,0.0,75.89537,37469.156,7.8546963,7029.157,5.8044624
0,Baseline,2805,18.0,4118.3335,14.0,66.0,23.0,82.0,75.62675,37059.656,7.8741517,7035.4355,6.2783465
0,Baseline,2806,17.0,4630.3,24.0,56.0,23.0,0.0,75.682816,37102.863,7.8741517,7042.5283,7.092768
0,Baseline,2807,18.0,4987.4,9.0,81.0,23.0,84.0,75.579666,37420.74,7.8741517,7042.932,0.40363064
0,Baseline,2808,18.0,4815.9,10.0,86.0,23.0,86.0,75.76764,37569.785,7.934737,7049.2974,6.365041
0,Baseline,2809,18.5,3967.0,21.0,46.0,23.0,0.0,75.54813,37013.926,7.8741517,7055.312,6.014507
0,Baseline,2810,18.0,4315.2666,15.0,56.0,23.0,0.0,75.55559,36802.266,7.8741517,7057.549,2.236754
0,Baseline,2811,17.5,3261.5667,20.0,31.0,23.0,9.0,75.927986,35777.96,7.8353915,7066.055,8.506406
0,Baseline,2812,17.5,3604.6333,13.0,81.0,23.0,0.0,76.05931,35125.016,7.8353915,7072.184,6.129112
0,Baseline,2813,18.0,4622.433,21.0,21.0,23.0,0.0,75.97465,35371.395,7.8353915,7080.159,7.975076
0,Baseline,2814,18.0,4516.6,16.0,106.0,23.0,86.0,75.73837,35484.254,7.8546963,7083.944,3.7846239
0,Baseline,2815,18.0,4628.7,17.0,36.0,23.0,0.0,75.827354,35651.484,7.8546963,7091.4697,7.526082
0,Baseline,2816,17.5,5428.3,20.0,66.0,23.0,0.0,76.0353,36359.0,7.8353915,7101.098,9.628228
0,Baseline,2817,18.0,5453.6333,15.0,66.0,23.0,0.0,76.08781,37125.26,7.8353915,7109.5493,8.451171
0,Baseline,2818,18.0,4425.7334,21.0,86.0,23.0,0.0,75.91543,36982.92,7.8353915,7116.258,6.708691
0,Baseline,2819,17.5,4283.7666,18.0,81.0,23.0,0.0,75.41268,36753.668,7.8937597,7121.62,5.3625336
0,Baseline,2820,18.0,3735.3333,10.0,101.0,23.0,0.0,75.35187,36104.41,7.8937597,7127.7085,6.0884104
0,Baseline,2821,17.5,4485.8335,22.0,106.0,23.0,0.0,75.2614,36109.383,7.9135227,7134.5474,6.839018
0,Baseline,2822,18.0,3374.2666,27.0,41.0,23.0,0.0,74.984924,35238.125,7.933443,7140.9556,6.4082384
0,Baseline,2823,17.5,3982.6333,10.0,71.0,23.0,0.0,75.207664,34944.18,7.9135227,7147.563,6.6072884
0,Baseline,2824,18.5,4207.1333,25.0,46.0,23.0,0.0,75.272804,34837.04,7.9135227,7151.9517,4.38875
0,Baseline,2825,18.0,4308.4,9.0,101.0,23.0,7.0,75.327896,34820.855,7.8937597,7153.503,1.5510321
0,Baseline,2826,18.0,4139.7,11.0,91.0,23.0,0.0,75.19516,34677.17,7.9135227,7159.7656,6.262618
0,Baseline,2827,18.0,4317.4,16.0,36.0,23.0,0.0,75.13611,34690.785,7.9135227,7167.0938,7.3283052
0,Baseline,2828,18.0,3312.2,18.0,91.0,24.0,0.0,75.19471,33906.16,7.826514,7171.1777,4.083937
0,Baseline,2829,17.5,4102.3335,13.0,41.0,24.0,0.0,74.94731,33827.17,7.846434,7176.286,5.108482
0,Baseline,2830,18.0,3811.6,17.0,101.0,24.0,80.0,75.14587,33531.496,7.826514,7184.3433,8.057164
0,Baseline,2831,18.0,4603.7,12.0,76.0,25.0,0.0,75.43744,33333.57,7.806751,7187.588,3.2445493
0,Baseline,2832,17.5,6510.2,11.0,16.0,25.0,0.0,75.6728,34824.508,7.8741517,7192.3965,4.8083863
0,Baseline,2833,18.0,8146.967,24.0,46.0,25.0,0.0,76.03277,36594.137,7.8353915,7198.5356,6.139362
0,Baseline,2834,17.5,6791.5,17.0,81.0,25.0,30.0,76.02286,38345.684,7.915432,7203.535,4.9996624
0,Baseline,2835,18.0,8959.0,27.0,66.0,25.0,106.0,76.69338,39678.66,7.858395,7208.5312,4.9960275
0,Baseline,2836,18.0,7768.3335,17.0,86.0,25.0,0.0,76.891716,41438.797,7.9137745,7216.5654,8.034377
0,Baseline,2837,18.0,3952.3667,25.0,71.0,24.0,58.0,77.11811,40467.77,7.802631,7220.446,3.880568
0,Baseline,2838,18.0,3764.3,19.0,6.0,24.0,106.0,77.15896,39327.207,7.802631,7226.388,5.9423423
0,Baseline,2839,17.5,2655.3667,20.0,36.0,23.0,0.0,76.81653,37533.953,7.8396688,7237.5503,11.162113
0,Baseline,2840,18.5,4185.1,14.0,46.0,23.0,0.0,76.91106,37185.383,7.7410407,7246.228,8.6776495
0,Baseline,2841,17.5,3870.0334,15.0,81.0,23.0,81.0,76.88396,36593.805,7.759628,7247.2954,1.0671781
0,Baseline,2842,18.0,3742.2666,19.0,6.0,22.0,91.0,76.952866,35950.504,7.7410407,7255.8647,8.569438
0,Baseline,2843,17.5,4007.3333,22.0,36.0,22.0,0.0,76.69962,35584.36,7.7783546,7263.0923,7.2277546
0,Baseline,2844,18.0,3233.6667,11.0,21.0,22.0,91.0,76.52161,34627.55,7.7783546,7272.1772,9.085026
0,Baseline,2845,17.5,4609.3,13.0,96.0,22.0,0.0,76.51368,34890.53,7.7783546,7279.015,6.838132
0,Baseline,2846,18.0,4685.2,23.0,31.0,22.0,0.0,76.382256,35172.73,7.7972226,7284.887,5.8720527
0,Baseline,2847,18.0,5021.033,13.0,76.0,22.0,95.0,76.17709,35712.87,7.816234,7291.36,6.4725957
0,Baseline,2848,18.0,4860.067,24.0,101.0,22.0,0.0,76.25968,36044.355,7.816234,7297.4316,6.071695
0,Baseline,2849,18.0,4858.7334,25.0,91.0,22.0,91.0,76.55002,36342.695,7.7783546,7302.2437,4.811859
0,Baseline,2850,18.0,4554.2,10.0,66.0,22.0,9.0,76.40568,36407.812,7.7972226,7308.2637,6.020244
0,Baseline,2851,17.5,4305.2334,16.0,6.0,22.0,98.0,76.49632,36276.9,7.7972226,7315.2046,6.941112
0,Baseline,2852,18.0,4734.7666,22.0,36.0,22.0,0.0,76.59599,36495.605,7.7783546,7322.9287,7.7241135
0,Baseline,2853,18.0,4463.1,27.0,101.0,22.0,0.0,76.52147,36439.965,7.7783546,7329.4233,6.494467
0,Baseline,2854,18.0,3732.3667,21.0,76.0,22.0,0.0,76.39518,35798.184,7.7972226,7339.6665,10.2433195
0,Baseline,2855,18.0,2855.7666,17.0,16.0,22.0,7.0,76.264275,34495.38,7.729225,7347.1035,7.4367743
0,Baseline,2856,18.5,3477.8667,13.0,66.0,22.0,15.0,76.13256,33673.17,7.729225,7354.357,7.2535124
0,Baseline,2857,18.0,2714.0334,12.0,86.0,22.0,15.0,76.071655,32509.27,7.7483826,7360.0034,5.646553
0,Baseline,2858,17.5,1852.3,23.0,41.0,22.0,21.0,76.01061,30761.969,7.653075,7368.0747,8.071376
0,Baseline,2859,17.5,2184.7666,21.0,46.0,22.0,102.0,76.010414,29452.492,7.653075,7373.757,5.682355
0,Baseline,2860,17.0,2379.5,26.0,46.0,22.0,19.0,75.9458,28433.59,7.5477185,7384.5034,10.746403
0,Baseline,2861,18.0,2029.2333,17.0,31.0,22.0,0.0,75.846924,27240.258,7.5670238,7384.7007,0.19704664
0,Baseline,2862,18.0,2166.2334,12.0,91.0,22.0,23.0,75.97016,26277.299,7.5477185,7391.2417,6.540996
0,Baseline,2863,17.5,1673.5667,20.0,56.0,22.0,14.0,75.887314,25021.781,7.4492455,7398.8057,7.564125
0,Baseline,2864,18.0,1775.8334,22.0,86.0,22.0,8.0,76.09211,23963.23,7.42994,7406.551,7.7452507
0,Baseline,2865,17.0,2588.6,16.0,96.0,22.0,0.0,76.03154,23650.0,7.42994,7415.4863,8.935639
0,Baseline,2866,18.0,2584.2,12.0,81.0,22.0,31.0,76.22362,23349.373,7.410783,7416.2056,0.7192198
0,Baseline,2867,18.0,2801.7,24.0,106.0,22.0,20.0,76.06402,23287.05,7.42994,7420.629,4.423259
0,Baseline,2868,18.0,2883.0667,17.0,96.0,22.0,0.0,76.050606,23297.625,7.42994,7426.4355,5.8066893
0,Baseline,2869,18.0,4473.433,21.0,81.0,22.0,0.0,76.12058,24571.01,7.410783,7433.0205,6.585203
0,Baseline,2870,18.0,2939.1,25.0,46.0,22.0,0.0,76.12644,24492.629,7.410783,7437.886,4.865815
0,Baseline,2871,18.0,4308.067,22.0,46.0,22.0,106.0,76.246376,25407.152,7.410783,7445.1885,7.3021555
0,Baseline,2872,18.5,3882.8667,16.0,61.0,22.0,0.0,76.1937,26010.49,7.528561,7453.941,8.752328
0,Baseline,2873,18.0,4639.2666,20.0,96.0,22.0,0.0,76.081215,27161.682,7.5477185,7456.7153,2.774507
0,Baseline,2874,17.5,3474.6667,11.0,71.0,23.0,84.0,76.11985,27269.967,7.528561,7461.636,4.920734
0,Baseline,2875,17.5,4649.6,9.0,6.0,23.0,0.0,76.1108,28300.41,7.528561,7469.798,8.161858
0,Baseline,2876,18.0,3453.0334,14.0,16.0,23.0,0.0,76.39782,28247.809,7.5095496,7479.6704,9.872629
0,Baseline,2877,18.0,2944.6667,11.0,36.0,24.0,93.0,76.37307,27790.895,7.5095496,7486.01,6.33931
0,Baseline,2878,18.0,2219.5334,25.0,6.0,24.0,30.0,76.474625,26812.473,7.5095496,7492.579,6.569155
0,Baseline,2879,17.0,2675.9333,19.0,16.0,24.0,6.0,76.48558,26298.771,7.5095496,7499.5083,6.929052
0,Baseline,2880,18.0,3380.5,20.0,56.0,25.0,91.0,76.12453,26415.4,7.528561,7500.5024,0.99400353
0,Baseline,2881,17.0,5953.567,20.0,26.0,25.0,0.0,76.06409,28167.008,7.5477185,7509.178,8.675833
0,Baseline,2882,18.0,8201.5,17.0,21.0,25.0,61.0,75.93976,31255.746,7.653075,7509.7285,0.55015457
0,Baseline,2883,17.5,8646.767,21.0,66.0,25.0,0.0,76.280174,34247.05,7.729225,7516.8,7.07152
0,Baseline,2884,18.0,5861.2,19.0,36.0,25.0,104.0,76.38983,35002.64,7.7972226,7520.919,4.1191735
0,Baseline,2885,18.0,7498.8667,11.0,86.0,25.0,106.0,76.91285,35808.938,7.7410407,7528.4204,7.501472
0,Baseline,2886,18.0,4568.9,16.0,56.0,24.0,30.0,77.22348,35427.8,7.7225904,7536.0845,7.6638346
0,Baseline,2887,18.0,3563.7334,10.0,31.0,24.0,52.0,77.15227,34659.023,7.7225904,7546.863,10.778178
0,Baseline,2888,17.5,4836.7334,17.0,31.0,24.0,0.0,77.18096,35105.574,7.7225904,7554.391,7.528511
0,Baseline,2889,18.0,3873.6667,21.0,91.0,23.0,0.0,77.21072,34724.242,7.7225904,7564.517,10.126
0,Baseline,2890,17.5,5513.2334,28.0,36.0,23.0,100.0,77.06795,35704.434,7.7410407,7573.3096,8.792657
0,Baseline,2891,18.0,4895.6665,25.0,26.0,23.0,0.0,77.059715,36106.6,7.7410407,7579.8057,6.4960103
0,Baseline,2892,17.5,3894.3,12.0,46.0,22.0,0.0,76.89509,35655.516,7.759628,7584.901,5.0950017
0,Baseline,2893,17.5,4442.4,10.0,31.0,22.0,91.0,76.758545,35666.76,7.759628,7591.576,6.6751933
0,Baseline,2894,18.0,4046.1333,10.0,31.0,22.0,0.0,76.51637,35378.54,7.7783546,7598.315,6.7389297
0,Baseline,2895,17.5,4476.0,15.0,91.0,22.0,91.0,76.460556,35437.965,7.7972226,7606.8223,8.507354
0,Baseline,2896,17.0,4859.567,13.0,31.0,22.0,91.0,76.46232,35810.41,7.7972226,7614.5728,7.750297
0,Baseline,2897,17.5,3189.3,26.0,66.0,22.0,9.0,76.615944,34829.13,7.7783546,7615.5366,0.96396255
0,Baseline,2898,20.5,4462.1333,27.0,96.0,22.0,9.0,76.42326,34950.91,7.7972226,7621.4155,5.879124
0,Baseline,2899,19.0,3712.1,21.0,21.0,22.0,0.0,76.262436,34441.07,7.729225,7623.909,2.4937694
0,Baseline,2900,18.0,4047.5,22.0,31.0,22.0,0.0,76.292015,34277.312,7.729225,7627.3687,3.4594839
0,Baseline,2901,19.0,4464.3667,24.0,36.0,22.0,91.0,76.53207,34436.434,7.6913457,7633.8203,6.4518704
0,Baseline,2902,17.0,3144.8667,21.0,66.0,22.0,0.0,76.520424,33524.844,7.6913457,7635.7676,1.9473966
0,Baseline,2903,17.5,4863.8,15.0,61.0,22.0,0.0,76.46932,34090.73,7.7102137,7636.3545,0.5868901
0,Baseline,2904,17.5,4890.3335,24.0,31.0,22.0,0.0,76.33787,34611.848,7.7972226,7645.1084,8.754062
0,Baseline,2905,18.0,4266.933,28.0,71.0,22.0,7.0,76.34356,34582.742,7.7972226,7648.4116,3.3032317
0,Baseline,2906,17.5,4090.1333,9.0,41.0,22.0,0.0,76.28413,34412.2,7.729225,7657.9023,9.490543
0,Baseline,2907,18.0,3899.9,9.0,16.0,22.0,0.0,76.32389,34107.65,7.7102137,7665.4834,7.580887
0,Baseline,2908,18.0,3711.5334,18.0,76.0,22.0,0.0,76.308655,33709.363,7.7102137,7670.9614,5.4779024
0,Baseline,2909,18.0,4410.933,22.0,101.0,22.0,91.0,76.379425,33884.824,7.7102137,7676.355,5.393444
0,Baseline,2910,17.5,4622.933,9.0,66.0,22.0,0.0,76.234604,34207.598,7.729225,7683.013,6.658224
0,Baseline,2911,18.0,4981.1,12.0,76.0,22.0,0.0,76.242294,34813.156,7.816234,7690.963,7.949866
0,Baseline,2912,18.5,5075.1,13.0,11.0,22.0,89.0,76.25987,35431.977,7.816234,7695.666,4.7029824
0,Baseline,2913,17.0,5339.6665,15.0,26.0,22.0,91.0,76.133286,36202.562,7.816234,7697.56,1.89428
0,Baseline,2914,18.5,5248.7,26.0,106.0,22.0,0.0,76.03469,36805.723,7.8353915,7699.991,2.430927
0,Baseline,2915,18.0,3955.5,25.0,31.0,22.0,0.0,76.26582,36335.844,7.816234,7701.819,1.8274484
0,Baseline,2916,18.0,5408.1,19.0,106.0,22.0,0.0,76.42456,36842.793,7.7972226,7706.2905,4.4716945
0,Baseline,2917,18.0,4055.1,11.0,41.0,22.0,0.0,76.243034,36425.684,7.816234,7713.336,7.04522
0,Baseline,2918,17.5,3803.4,28.0,96.0,22.0,0.0,76.599495,35856.902,7.7783546,7718.1836,4.847604
0,Baseline,2919,17.5,3752.8667,14.0,91.0,22.0,93.0,76.47401,35297.99,7.7972226,7722.7207,4.536958
0,Baseline,2920,18.0,4280.9,21.0,16.0,22.0,0.0,76.428986,35220.773,7.7972226,7729.4746,6.7537227
0,Baseline,2921,18.0,4057.9666,20.0,46.0,22.0,91.0,76.35543,34977.977,7.7972226,7734.952,5.4774604
0,Baseline,2922,18.0,4846.433,16.0,6.0,22.0,0.0,76.148415,35392.74,7.816234,7739.946,4.993734
0,Baseline,2923,21.5,3308.8667,27.0,76.0,22.0,91.0,76.18709,34528.88,7.816234,7744.594,4.6484685
0,Baseline,2924,18.0,4823.067,14.0,11.0,23.0,0.0,76.15017,34980.55,7.816234,7751.0913,6.4973025
0,Baseline,2925,18.0,4451.3,12.0,86.0,23.0,84.0,75.947334,35082.734,7.8353915,7758.1997,7.1084714
0,Baseline,2926,16.5,4627.0,25.0,31.0,23.0,84.0,75.67645,35315.1,7.8741517,7763.6294,5.4298816
0,Baseline,2927,18.0,6107.7334,19.0,101.0,24.0,0.0,75.689255,36758.312,7.8741517,7764.304,0.67456114
0,Baseline,2928,17.5,6118.2,26.0,51.0,24.0,0.0,75.770515,38070.64,7.934737,7771.4077,7.103409
0,Baseline,2929,18.0,6107.6,24.0,61.0,25.0,0.0,75.751976,39238.297,7.934737,7778.7866,7.37897
0,Baseline,2930,18.0,7140.1,26.0,21.0,25.0,0.0,75.7429,39446.04,7.934737,7782.287,3.5002844
0,Baseline,2931,18.0,6131.2,15.0,81.0,25.0,105.0,76.09391,39558.93,7.915432,7789.1196,6.8326054
0,Baseline,2932,18.5,6008.433,27.0,61.0,25.0,0.0,75.87915,40015.836,7.934737,7796.383,7.2632685
0,Baseline,2933,18.0,8005.1665,25.0,26.0,25.0,106.0,76.19954,41297.453,7.970381,7797.6416,1.2589511
0,Baseline,2934,17.5,9319.033,15.0,36.0,25.0,0.0,76.443726,43629.496,8.020361,7801.0635,3.4217284
0,Baseline,2935,18.0,4842.467,10.0,31.0,24.0,67.0,76.78466,43105.05,7.9137745,7809.5254,8.461891
0,Baseline,2936,18.0,7192.7666,18.0,101.0,24.0,30.0,76.87363,44182.707,7.982766,7815.444,5.918412
0,Baseline,2937,18.0,4234.433,25.0,101.0,24.0,0.0,76.885796,43174.863,7.9137745,7821.338,5.8940544
0,Baseline,2938,17.5,4030.9666,21.0,86.0,23.0,0.0,77.1149,42116.92,7.876737,7827.319,5.9808755
0,Baseline,2939,16.5,4330.8335,10.0,31.0,23.0,0.0,77.0452,41410.75,7.8951874,7832.2466,4.9278336
0,Baseline,2940,17.0,2690.2666,24.0,81.0,23.0,51.0,76.97618,39377.3,7.821081,7834.0527,1.8060437
0,Baseline,2941,24.5,3900.9333,23.0,106.0,23.0,13.0,76.21498,38549.492,7.8962746,7834.155,0.10226568
0,Baseline,2942,17.0,5724.7666,9.0,26.0,23.0,63.0,76.205315,38836.49,7.8962746,7839.2173,5.062503
0,Baseline,2943,17.5,3240.5667,28.0,96.0,23.0,0.0,76.00875,37566.76,7.915432,7839.6016,0.38404697
0,Baseline,2944,17.0,2209.3667,14.0,101.0,23.0,91.0,76.28001,35516.11,7.816234,7844.763,5.161471
0,Baseline,2945,17.0,3079.0334,25.0,26.0,23.0,0.0,76.09605,34286.5,7.7483826,7846.6475,1.8842832
0,Baseline,2946,16.5,2986.4,17.0,26.0,23.0,0.0,75.775764,33158.277,7.767688,7848.404,1.7564313
0,Baseline,2947,17.0,4082.5667,28.0,51.0,23.0,0.0,75.95752,33156.664,7.7483826,7849.7505,1.3465141
0,Baseline,2948,17.0,3761.3,17.0,21.0,23.0,17.0,75.868904,32883.53,7.767688,7850.044,0.2934048
0,Baseline,2949,16.5,4502.567,14.0,51.0,23.0,0.0,75.81795,33226.215,7.767688,7850.1567,0.11263303
0,Baseline,2950,17.5,2629.6333,26.0,106.0,23.0,0.0,75.75588,31857.168,7.767688,7851.2954,1.1385477
