seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,5180,16.5,116479.47,17.0,36.0,11.0,36.0,76.00085,11443.533,6.7368345,9321.87,0.53456014
0,VITS,5181,16.5,129320.266,17.0,61.0,12.0,61.0,76.16705,11706.273,6.7176776,9322.414,0.5441715
0,VITS,5182,17.0,41115.234,17.0,101.0,12.0,101.0,76.02024,12885.565,6.7368345,9322.788,0.3743238
0,VITS,5183,17.0,4702.6665,14.0,46.0,13.0,46.0,76.07027,12795.036,6.7368345,9323.179,0.39070028
0,VITS,5184,17.0,2547.8667,21.0,96.0,13.0,51.0,75.931496,13247.159,6.7368345,9323.611,0.43236393
0,VITS,5185,17.0,2109.2,12.0,106.0,12.0,0.0,75.9167,13385.217,6.7368345,9324.011,0.3996529
0,VITS,5186,16.5,2753.5334,28.0,91.0,13.0,0.0,76.0647,13952.028,6.9599614,9324.239,0.22825186
0,VITS,5187,16.5,12869.566,9.0,51.0,9.0,50.0,76.14799,13479.226,6.7176776,9324.683,0.44342345
0,VITS,5188,16.5,79618.5,25.0,6.0,9.0,6.0,76.06053,12244.103,6.7368345,9325.134,0.4511413
0,VITS,5189,17.0,286164.0,9.0,51.0,9.0,51.0,76.12768,11942.093,6.7176776,9325.638,0.5039498
0,VITS,5190,17.0,270948.5,27.0,106.0,9.0,106.0,76.21583,12687.483,6.7176776,9326.128,0.4903342
0,VITS,5191,17.0,45941.066,19.0,96.0,10.0,95.0,76.22392,13157.615,6.7176776,9326.703,0.57550114
0,VITS,5192,17.0,11719.967,14.0,46.0,10.0,45.0,76.115685,12675.134,6.7176776,9327.231,0.52856034
0,VITS,5193,17.0,8200.733,20.0,91.0,11.0,0.0,75.97579,13146.74,6.7368345,9328.431,1.1995748
0,VITS,5194,16.5,41688.7,28.0,16.0,12.0,16.0,75.813385,12156.306,6.7561398,9328.929,0.49821284
0,VITS,5195,17.0,135780.0,23.0,41.0,12.0,41.0,75.9222,11888.676,6.7368345,9329.326,0.39729017
0,VITS,5196,17.0,217938.14,22.0,31.0,13.0,31.0,75.92478,11519.008,6.7368345,9329.774,0.44828314
0,VITS,5197,17.0,148509.2,25.0,106.0,13.0,105.0,76.25935,13139.507,6.7176776,9330.198,0.42357033
0,VITS,5198,17.0,8910.934,13.0,36.0,13.0,35.0,76.011826,12765.023,6.7368345,9330.797,0.59904
0,VITS,5199,16.5,33810.0,9.0,51.0,9.0,50.0,75.77987,12410.921,6.7561398,9331.17,0.37349752
0,VITS,5200,17.0,20009.4,26.0,96.0,9.0,94.0,75.91292,12912.229,6.7368345,9331.604,0.43388265
0,VITS,5201,17.0,6485.2666,14.0,56.0,10.0,55.0,75.79653,12642.393,6.7561398,9332.036,0.4324198
0,VITS,5202,16.5,44910.2,13.0,26.0,10.0,26.0,75.98579,11847.06,6.7368345,9332.578,0.541954
0,VITS,5203,16.5,95905.266,11.0,76.0,11.0,75.0,76.01825,12199.154,6.7368345,9333.067,0.4890079
0,VITS,5204,18.0,76841.664,21.0,11.0,12.0,11.0,75.85107,11213.639,6.7561398,9333.463,0.3956757
0,VITS,5205,17.0,188410.4,22.0,76.0,12.0,75.0,75.903206,11856.515,6.7368345,9334.043,0.58056396
0,VITS,5206,16.5,15348.0,17.0,81.0,13.0,81.0,75.95258,12753.396,6.7368345,9334.459,0.41641086
0,VITS,5207,17.0,3344.1667,13.0,61.0,13.0,61.0,75.88886,12957.311,6.7561398,9334.866,0.40747693
0,VITS,5208,16.5,2724.5,18.0,66.0,13.0,42.0,76.03229,13093.286,6.7368345,9335.268,0.4009356
0,VITS,5209,17.0,3300.4,22.0,46.0,14.0,46.0,76.22344,13018.678,6.7176776,9335.69,0.42275113
0,VITS,5210,17.0,4390.967,17.0,36.0,14.0,36.0,76.361565,12792.81,6.698666,9336.129,0.43889064
0,VITS,5211,17.0,1948.7667,28.0,86.0,15.0,0.0,76.60258,12975.582,6.679798,9336.636,0.5073168
0,VITS,5212,17.0,2614.7,14.0,56.0,14.0,56.0,76.609344,13228.317,6.679798,9337.044,0.4081075
0,VITS,5213,16.5,3040.2334,15.0,41.0,14.0,41.0,76.460266,13131.672,6.698666,9338.061,1.0164925
0,VITS,5214,17.0,12474.2,10.0,56.0,10.0,55.0,76.472916,12821.972,6.698666,9338.469,0.40779275
0,VITS,5215,17.0,3658.2666,15.0,96.0,10.0,96.0,76.5114,13133.907,6.679798,9339.002,0.53362584
0,VITS,5216,17.0,2920.6333,19.0,101.0,11.0,79.0,76.59968,13750.224,6.902925,9339.234,0.23281835
0,VITS,5217,17.0,49522.4,19.0,6.0,11.0,6.0,76.58063,12497.602,6.679798,9339.907,0.6733339
0,VITS,5218,17.0,215404.0,15.0,56.0,12.0,56.0,76.410286,12554.241,6.698666,9340.342,0.43434972
0,VITS,5219,17.0,130194.93,20.0,56.0,13.0,56.0,76.35638,12647.03,6.698666,9340.851,0.509011
0,VITS,5220,17.0,59608.0,9.0,66.0,9.0,65.0,76.41336,12560.728,6.698666,9341.289,0.43886822
0,VITS,5221,17.0,19075.2,19.0,91.0,10.0,91.0,76.39922,12972.415,6.698666,9341.709,0.4201867
0,VITS,5222,16.0,51923.434,18.0,6.0,10.0,6.0,76.33912,11787.973,6.698666,9342.24,0.530976
0,VITS,5223,15.5,283092.0,24.0,56.0,11.0,56.0,76.25852,11736.376,6.7176776,9342.603,0.36232919
0,VITS,5224,16.0,282614.12,24.0,56.0,12.0,56.0,76.28533,11749.672,6.7176776,9343.15,0.54770344
0,VITS,5225,15.5,135780.0,16.0,41.0,12.0,41.0,76.390594,11522.704,6.698666,9343.625,0.47440308
0,VITS,5226,16.0,91456.836,20.0,91.0,13.0,90.0,76.39224,12727.234,6.698666,9344.16,0.53561133
0,VITS,5227,15.5,9902.934,23.0,41.0,13.0,40.0,76.304436,12515.15,6.698666,9344.636,0.47555798
0,VITS,5228,15.5,46110.867,9.0,16.0,9.0,16.0,75.96432,11557.103,6.7368345,9345.128,0.49198335
0,VITS,5229,16.0,201552.0,10.0,31.0,10.0,31.0,75.782166,10964.592,6.7561398,9345.785,0.65729195
0,VITS,5230,16.0,272427.6,19.0,101.0,10.0,101.0,75.60813,11704.612,6.775595,9346.132,0.3464223
0,VITS,5231,16.0,64314.832,14.0,86.0,11.0,85.0,75.65854,12276.552,6.775595,9346.56,0.42765582
0,VITS,5232,16.0,1994.6666,11.0,71.0,11.0,0.0,75.821594,12399.67,6.7561398,9346.934,0.374136
0,VITS,5233,15.5,2404.0667,23.0,61.0,11.0,60.0,75.41158,12372.209,6.795203,9347.493,0.560002
0,VITS,5234,16.0,32841.8,20.0,26.0,12.0,26.0,75.404015,11684.108,6.795203,9347.834,0.34103796
0,VITS,5235,16.0,47151.832,24.0,86.0,12.0,85.0,75.78354,12512.498,6.7561398,9348.321,0.487237
0,VITS,5236,16.0,3005.8667,26.0,76.0,13.0,75.0,75.97388,13121.835,6.7368345,9348.778,0.45678753
0,VITS,5237,16.0,2658.1,18.0,76.0,13.0,0.0,75.98001,13155.784,6.7368345,9349.282,0.50416464
0,VITS,5238,16.0,2975.8667,13.0,81.0,13.0,0.0,76.20555,13884.072,6.9408045,9349.442,0.15984267
0,VITS,5239,15.5,3132.2334,26.0,66.0,14.0,53.0,76.16179,14161.799,6.9408045,9349.648,0.20626277
0,VITS,5240,16.0,2793.7334,15.0,106.0,14.0,65.0,76.091515,14894.952,6.9599614,9349.895,0.24649994
0,VITS,5241,16.0,2686.4666,14.0,46.0,14.0,46.0,76.22226,14747.697,6.9408045,9350.036,0.14130324
0,VITS,5242,15.5,38251.566,15.0,11.0,14.0,11.0,76.04327,13605.808,6.9599614,9350.245,0.20852892
0,VITS,5243,16.0,156552.0,9.0,31.0,9.0,31.0,75.80415,12808.427,6.7561398,9351.03,0.7848502
0,VITS,5244,16.0,281940.0,18.0,66.0,10.0,66.0,75.72472,12731.584,6.7561398,9351.413,0.38289645
0,VITS,5245,16.0,248870.6,23.0,96.0,10.0,95.0,76.087,13199.065,6.7368345,9351.822,0.40960783
0,VITS,5246,15.5,47997.367,24.0,81.0,11.0,80.0,76.12081,13518.359,6.9408045,9352.094,0.27121657
0,VITS,5247,16.0,19340.867,10.0,46.0,10.0,45.0,76.07481,12987.483,6.7368345,9352.644,0.55006355
0,VITS,5248,16.0,36262.0,11.0,71.0,10.0,70.0,75.83934,12969.535,6.7561398,9353.146,0.50312907
0,VITS,5249,16.0,2260.3667,11.0,76.0,11.0,76.0,75.71856,13016.528,6.7561398,9353.503,0.35653308
0,VITS,5250,16.0,3422.1,21.0,96.0,11.0,59.0,75.87356,13480.368,6.7561398,9353.853,0.34949973
0,VITS,5251,15.5,2569.2,18.0,61.0,12.0,61.0,76.24466,13451.1045,6.7176776,9354.236,0.3833825
0,VITS,5252,15.5,22761.268,20.0,26.0,12.0,25.0,76.22108,12694.795,6.7176776,9354.719,0.4821822
0,VITS,5253,16.5,93449.0,24.0,36.0,13.0,36.0,76.11864,12373.315,6.7176776,9355.184,0.4647972
0,VITS,5254,16.0,58242.934,20.0,76.0,14.0,75.0,76.14201,13158.464,6.7176776,9355.686,0.5016152
0,VITS,5255,16.0,2473.0,18.0,66.0,14.0,0.0,76.11981,13347.657,6.7176776,9356.265,0.57958335
0,VITS,5256,15.5,25203.3,9.0,36.0,9.0,35.0,76.01746,12652.892,6.7368345,9356.612,0.34727758
0,VITS,5257,16.0,37255.3,25.0,106.0,9.0,106.0,76.11666,13274.882,6.7176776,9357.183,0.56998605
0,VITS,5258,16.0,32637.666,16.0,26.0,10.0,26.0,75.714264,12412.034,6.7561398,9357.647,0.46512082
0,VITS,5259,16.0,88444.2,25.0,71.0,11.0,70.0,75.57598,12461.871,6.775595,9358.001,0.3538853
0,VITS,5260,15.5,39856.0,13.0,66.0,11.0,65.0,75.65855,12547.684,6.775595,9358.334,0.33323252
0,VITS,5261,16.0,3239.6,26.0,96.0,12.0,0.0,75.99667,13171.902,6.7368345,9358.759,0.42437023
0,VITS,5262,15.5,3178.6667,21.0,51.0,12.0,51.0,75.91993,13045.059,6.7368345,9359.102,0.34301943
0,VITS,5263,16.0,13421.366,24.0,36.0,13.0,35.0,76.00248,12667.219,6.7368345,9359.573,0.47186273
0,VITS,5264,16.0,4419.1333,14.0,76.0,14.0,67.0,76.07005,13160.284,6.7368345,9359.995,0.42160124
0,VITS,5265,16.0,3104.1,16.0,91.0,14.0,91.0,76.133095,13922.469,6.9408045,9360.12,0.12533492
0,VITS,5266,15.5,30935.8,27.0,16.0,15.0,16.0,76.129135,13045.636,6.7176776,9360.566,0.4464447
0,VITS,5267,16.0,127441.664,10.0,31.0,10.0,31.0,76.06589,12304.271,6.7368345,9361.026,0.45969766
0,VITS,5268,16.0,283092.0,21.0,61.0,10.0,61.0,75.942276,12201.045,6.7368345,9361.473,0.44639105
0,VITS,5269,15.5,165719.5,27.0,106.0,11.0,105.0,76.08671,12957.9,6.7368345,9361.781,0.30833572
0,VITS,5270,16.0,3061.1333,14.0,101.0,11.0,17.0,76.172516,13389.017,6.7176776,9362.19,0.40911216
0,VITS,5271,16.0,3218.1,11.0,71.0,11.0,0.0,76.06196,13283.795,6.7368345,9362.627,0.43652338
0,VITS,5272,16.0,3922.8333,23.0,56.0,11.0,56.0,76.33735,13082.615,6.698666,9363.034,0.40674275
0,VITS,5273,16.5,20891.066,13.0,31.0,12.0,30.0,76.106636,12478.3545,6.7176776,9363.375,0.34105748
0,VITS,5274,16.0,45275.035,18.0,66.0,13.0,65.0,76.20238,12807.132,6.7176776,9363.772,0.39706248
0,VITS,5275,16.0,2757.9666,28.0,51.0,13.0,51.0,76.13739,12865.219,6.7176776,9364.253,0.48050612
0,VITS,5276,15.5,2566.1667,28.0,106.0,14.0,67.0,76.208954,13461.044,6.7176776,9364.635,0.38187522
0,VITS,5277,16.0,2695.2666,14.0,46.0,14.0,46.0,76.084816,13452.459,6.7368345,9365.041,0.40641397
0,VITS,5278,15.5,2849.4333,19.0,86.0,14.0,86.0,76.26988,13952.866,6.9408045,9365.23,0.18979758
0,VITS,5279,15.5,2234.3333,16.0,51.0,15.0,0.0,76.05426,14021.847,6.9599614,9365.399,0.1685013
0,VITS,5280,16.0,3330.6333,26.0,96.0,15.0,0.0,75.998085,15070.355,6.9599614,9365.559,0.15892641
0,VITS,5281,15.5,12376.1,20.0,26.0,16.0,25.0,75.9169,14461.826,6.9599614,9365.799,0.24027531
0,VITS,5282,15.5,75329.836,19.0,6.0,16.0,6.0,75.659996,13230.844,6.775595,9366.263,0.4641596
0,VITS,5283,15.5,107959.63,14.0,101.0,14.0,100.0,75.81162,14873.039,6.9792666,9366.546,0.28312212
0,VITS,5284,16.0,2481.8333,26.0,96.0,15.0,86.0,76.07821,15221.256,6.9599614,9366.639,0.09291642
0,VITS,5285,16.0,3334.2666,25.0,96.0,15.0,96.0,76.0265,15938.036,6.9599614,9366.776,0.13753216
0,VITS,5286,16.0,2432.9666,24.0,71.0,16.0,0.0,76.26465,16066.02,6.9408045,9367.07,0.29385298
0,VITS,5287,16.0,4241.7666,15.0,51.0,15.0,51.0,76.2041,16063.897,6.9408045,9367.204,0.13421553
0,VITS,5288,15.5,11033.634,13.0,36.0,13.0,35.0,76.17524,15391.001,6.9408045,9367.488,0.28448313
0,VITS,5289,15.5,3243.3333,15.0,106.0,14.0,15.0,76.391975,15991.128,6.921793,9367.823,0.33520144
0,VITS,5290,15.0,2468.0334,27.0,86.0,14.0,86.0,76.427956,16035.055,6.921793,9368.046,0.22270602
0,VITS,5291,15.5,2777.9333,15.0,106.0,15.0,0.0,76.47115,16379.576,6.921793,9368.213,0.16661376
0,VITS,5292,16.0,2613.8333,24.0,36.0,15.0,36.0,76.48753,15945.618,6.921793,9368.407,0.1942684
0,VITS,5293,16.0,3077.8667,27.0,56.0,16.0,56.0,76.15673,16073.67,6.9408045,9368.589,0.18128508
0,VITS,5294,16.0,34219.168,16.0,11.0,16.0,11.0,75.851456,14852.036,6.9792666,9368.67,0.081093356
0,VITS,5295,15.5,58890.234,12.0,101.0,12.0,101.0,76.1797,15709.873,6.9408045,9368.922,0.25234622
0,VITS,5296,16.0,2936.2,24.0,66.0,13.0,66.0,76.42889,15719.739,6.921793,9369.241,0.31933278
0,VITS,5297,16.0,3350.7666,28.0,86.0,13.0,64.0,76.300865,16157.552,6.921793,9369.418,0.17684144
0,VITS,5298,15.5,2064.6667,28.0,56.0,14.0,56.0,76.11841,16012.597,6.9408045,9369.558,0.13918084
0,VITS,5299,15.5,49915.3,19.0,6.0,15.0,6.0,75.69,14596.563,6.998722,9369.742,0.18455614
0,VITS,5300,16.0,78722.8,14.0,101.0,14.0,101.0,75.72398,16097.067,6.9792666,9370.136,0.39380032
0,VITS,5301,15.5,3555.1,12.0,81.0,12.0,81.0,75.80992,16182.1875,6.9792666,9371.864,1.7288928
0,VITS,5302,16.0,2893.4666,24.0,56.0,12.0,56.0,75.908585,15808.849,6.9599614,9372.086,0.22131817
0,VITS,5303,16.0,2165.7,16.0,61.0,13.0,61.0,76.14235,15587.884,6.9408045,9372.297,0.210787
0,VITS,5304,16.0,43039.2,9.0,16.0,9.0,16.0,75.92228,14320.082,6.9599614,9372.6,0.30252212
0,VITS,5305,16.0,101960.336,15.0,106.0,9.0,105.0,75.76287,14770.313,6.9792666,9372.759,0.15958695
0,VITS,5306,15.5,3268.4,28.0,101.0,10.0,101.0,75.76136,14844.962,6.9792666,9372.928,0.16904025
0,VITS,5307,16.0,16550.5,10.0,46.0,10.0,45.0,75.45794,14184.946,7.01833,9372.991,0.06329366
0,VITS,5308,16.0,16978.666,28.0,96.0,10.0,0.0,75.63425,14508.852,6.998722,9373.112,0.121433385
0,VITS,5309,15.5,3589.2334,16.0,66.0,11.0,59.0,75.87316,14279.033,6.9792666,9373.321,0.2091928
0,VITS,5310,16.0,3643.1333,24.0,101.0,11.0,0.0,76.18229,14652.143,6.9408045,9374.04,0.71838397
0,VITS,5311,16.0,17636.666,25.0,36.0,12.0,35.0,75.844734,14006.129,6.9792666,9374.239,0.19932894
0,VITS,5312,16.0,20141.434,24.0,71.0,12.0,71.0,75.35902,14244.716,7.01833,9374.354,0.11426612
0,VITS,5313,16.0,2547.6333,25.0,91.0,13.0,0.0,75.4796,14586.484,7.01833,9374.42,0.065985404
0,VITS,5314,16.0,22640.334,20.0,26.0,14.0,25.0,75.151924,13802.3955,7.0380926,9374.751,0.33059
0,VITS,5315,16.0,20419.533,24.0,71.0,14.0,70.0,75.57234,14522.156,6.998722,9374.972,0.22047724
0,VITS,5316,15.5,29738.533,27.0,16.0,15.0,16.0,75.30955,13584.501,7.01833,9375.015,0.043270793
0,VITS,5317,16.0,24477.1,23.0,86.0,15.0,0.0,75.36073,14776.291,7.01833,9375.901,0.8871314
0,VITS,5318,15.5,3364.6667,25.0,96.0,16.0,36.0,75.23666,15961.995,7.0380926,9375.93,0.028485546
0,VITS,5319,16.0,2835.8667,14.0,106.0,14.0,27.0,75.483665,16314.249,7.01833,9375.937,0.0063559664
0,VITS,5320,16.0,3367.2,15.0,91.0,14.0,0.0,75.52204,16931.197,7.181032,9376.014,0.07740424
0,VITS,5321,16.0,3892.2334,28.0,96.0,15.0,0.0,76.05353,18049.758,7.142272,9376.103,0.08913892
0,VITS,5322,16.0,2802.0667,24.0,71.0,15.0,0.0,75.81897,18197.154,7.161577,9376.1045,0.001466454
0,VITS,5323,16.0,3734.0,22.0,96.0,16.0,52.0,76.10325,18989.84,7.1231146,9376.123,0.018290835
0,VITS,5324,16.0,2844.6333,24.0,71.0,17.0,71.0,76.00867,18897.762,7.142272,9376.131,0.0074444474
0,VITS,5325,16.0,2610.9666,11.0,101.0,11.0,46.0,75.97709,18423.266,7.142272,9376.213,0.081580706
0,VITS,5326,15.5,13283.5,11.0,46.0,11.0,45.0,76.078224,17507.605,7.142272,9376.271,0.058415957
0,VITS,5327,16.0,62813.2,10.0,21.0,10.0,21.0,76.12418,16140.846,6.9408045,9377.505,1.2334197
0,VITS,5328,15.5,116816.664,24.0,101.0,10.0,100.0,76.09184,16359.721,6.9599614,9377.655,0.15075295
0,VITS,5329,16.0,31183.066,10.0,46.0,10.0,45.0,75.88223,15542.949,6.9792666,9378.002,0.3471132
0,VITS,5330,16.0,55891.0,24.0,71.0,10.0,70.0,75.58441,15269.454,6.998722,9378.143,0.14110388
0,VITS,5331,16.0,34748.965,11.0,46.0,11.0,45.0,75.265945,14654.589,7.0380926,9378.259,0.1160338
0,VITS,5332,16.0,60376.0,18.0,56.0,11.0,55.0,75.32361,14316.33,7.01833,9378.876,0.6167628
0,VITS,5333,16.0,41638.0,11.0,46.0,11.0,45.0,75.60119,13807.097,6.998722,9379.17,0.2940923
0,VITS,5334,15.5,91694.336,20.0,26.0,11.0,26.0,75.469246,12951.1875,6.795203,9379.604,0.43362352
0,VITS,5335,16.0,261552.0,10.0,31.0,10.0,31.0,75.53529,12219.269,6.775595,9379.955,0.351483
0,VITS,5336,15.5,289267.2,24.0,36.0,11.0,36.0,75.39372,11724.382,6.795203,9381.029,1.0742538
0,VITS,5337,16.0,272352.0,20.0,91.0,11.0,91.0,75.357666,12395.144,6.795203,9381.53,0.5008399
0,VITS,5338,16.0,89149.6,15.0,106.0,12.0,93.0,75.520424,13582.509,6.998722,9381.716,0.18522371
0,VITS,5339,15.0,3276.8,28.0,71.0,13.0,71.0,75.64821,13800.552,6.998722,9381.858,0.1429645
0,VITS,5340,14.5,23056.934,16.0,26.0,13.0,25.0,75.81882,13073.296,6.7561398,9382.251,0.39263204
0,VITS,5341,15.0,95019.1,10.0,46.0,10.0,46.0,75.77522,12611.566,6.7561398,9382.711,0.4598675
0,VITS,5342,15.0,74397.836,25.0,106.0,10.0,105.0,75.65655,13279.69,6.775595,9383.052,0.341282
0,VITS,5343,14.0,50159.1,19.0,6.0,11.0,6.0,75.34543,12074.121,6.795203,9383.483,0.4314606
0,VITS,5344,15.0,213484.0,11.0,71.0,11.0,71.0,75.8833,12301.109,6.7561398,9383.8955,0.41199115
0,VITS,5345,15.0,131671.86,10.0,46.0,10.0,46.0,75.62441,11916.598,6.775595,9384.16,0.26479638
0,VITS,5346,15.0,131940.0,17.0,66.0,10.0,66.0,75.62881,11928.938,6.775595,9384.45,0.29039824
0,VITS,5347,15.0,138672.0,15.0,41.0,10.0,41.0,75.80498,11491.244,6.7561398,9385.025,0.5756665
0,VITS,5348,15.0,193484.0,28.0,71.0,11.0,71.0,75.95156,11776.52,6.7368345,9385.373,0.34729284
0,VITS,5349,15.0,73012.164,23.0,86.0,12.0,85.0,76.015366,12476.948,6.7368345,9385.779,0.40649265
0,VITS,5350,15.0,3067.6333,22.0,71.0,12.0,71.0,76.534256,12690.427,6.679798,9386.12,0.34079954
0,VITS,5351,15.0,2816.0667,15.0,106.0,13.0,13.0,76.68874,13288.184,6.679798,9386.516,0.39578602
0,VITS,5352,14.5,15856.566,10.0,46.0,10.0,45.0,76.38646,12782.086,6.698666,9386.871,0.3550765
0,VITS,5353,15.0,57934.0,24.0,56.0,10.0,55.0,76.19083,12503.077,6.7176776,9387.304,0.43253964
0,VITS,5354,15.0,24177.768,14.0,101.0,11.0,0.0,76.184975,13141.81,6.7176776,9387.618,0.31486243
0,VITS,5355,15.0,3349.5,18.0,101.0,11.0,0.0,76.42547,13592.935,6.921793,9387.779,0.1612665
0,VITS,5356,15.0,2576.3333,21.0,66.0,12.0,66.0,76.170494,13665.481,6.9408045,9387.871,0.09196347
0,VITS,5357,15.0,39242.066,10.0,16.0,10.0,16.0,75.96834,12589.094,6.7368345,9390.924,3.0525417
0,VITS,5358,15.0,114123.734,28.0,91.0,10.0,90.0,76.05888,12969.384,6.7368345,9391.961,1.0373124
0,VITS,5359,15.0,61176.535,22.0,26.0,11.0,26.0,75.91003,12173.353,6.7368345,9392.284,0.3236174
0,VITS,5360,15.0,99775.47,20.0,91.0,11.0,90.0,76.10565,12799.217,6.7176776,9392.652,0.3684675
0,VITS,5361,14.5,2617.9,26.0,96.0,12.0,0.0,76.08811,13131.375,6.7368345,9392.945,0.29279178
0,VITS,5362,14.5,11252.6,14.0,46.0,12.0,45.0,75.85662,12871.198,6.7561398,9393.245,0.29965737
0,VITS,5363,15.0,32579.232,18.0,21.0,13.0,21.0,75.7968,12116.558,6.7561398,9393.541,0.29622844
0,VITS,5364,15.0,27200.334,20.0,101.0,14.0,0.0,75.958694,13590.289,6.9599614,9393.684,0.14291947
0,VITS,5365,14.5,3138.8333,23.0,76.0,14.0,0.0,75.746056,14085.42,6.9792666,9393.761,0.07674651
0,VITS,5366,14.5,3065.3333,19.0,51.0,15.0,51.0,75.769005,14230.131,6.9792666,9393.883,0.1224771
0,VITS,5367,14.5,11938.066,9.0,51.0,9.0,50.0,75.69699,13722.665,6.998722,9393.927,0.04383958
0,VITS,5368,14.5,69601.336,15.0,16.0,9.0,16.0,75.597885,12647.998,6.775595,9394.638,0.71108353
0,VITS,5369,15.0,159252.0,26.0,76.0,10.0,75.0,75.412155,12766.398,6.795203,9394.906,0.2684395
0,VITS,5370,15.0,82068.164,28.0,91.0,10.0,90.0,75.62234,13128.959,6.775595,9395.33,0.42414582
0,VITS,5371,15.0,2339.7666,24.0,86.0,11.0,85.0,75.53473,13228.996,6.775595,9395.57,0.24060023
0,VITS,5372,15.0,10185.134,19.0,51.0,11.0,50.0,75.596756,12913.724,6.775595,9395.85,0.27900183
0,VITS,5373,14.5,4680.033,19.0,46.0,12.0,46.0,75.539764,12697.497,6.775595,9396.128,0.27795565
0,VITS,5374,15.0,2278.1,18.0,56.0,13.0,0.0,75.853615,12719.614,6.7561398,9396.456,0.3280864
0,VITS,5375,14.5,2776.5,22.0,101.0,13.0,93.0,76.09155,13067.359,6.7368345,9396.737,0.28084558
0,VITS,5376,15.0,3249.6333,18.0,96.0,14.0,58.0,76.22164,13862.517,6.9408045,9396.815,0.07859868
0,VITS,5377,15.5,49846.535,9.0,16.0,9.0,16.0,75.83341,12771.386,6.7561398,9397.11,0.2948089
0,VITS,5378,15.0,109024.1,17.0,106.0,9.0,105.0,75.88194,13383.367,6.7561398,9397.397,0.28711322
0,VITS,5379,14.5,11519.0,19.0,51.0,10.0,50.0,75.98269,12967.43,6.7368345,9397.691,0.29421228
0,VITS,5380,14.5,73055.0,22.0,11.0,10.0,11.0,75.69445,11873.087,6.775595,9397.912,0.22033942
0,VITS,5381,15.0,289056.0,24.0,36.0,11.0,36.0,75.85011,11415.378,6.7561398,9398.169,0.2569075
0,VITS,5382,15.0,270841.8,24.0,96.0,11.0,96.0,76.09389,12216.881,6.7368345,9398.484,0.3156976
0,VITS,5383,14.5,81491.266,25.0,41.0,12.0,41.0,75.96974,11932.952,6.7368345,9398.714,0.22939675
0,VITS,5384,15.0,48410.168,23.0,86.0,13.0,85.0,76.347,12804.9375,6.698666,9399.084,0.36990613
0,VITS,5385,14.5,2734.2334,28.0,51.0,13.0,0.0,76.325584,12824.017,6.698666,9399.552,0.4674937
0,VITS,5386,15.0,9570.134,12.0,46.0,12.0,45.0,76.060455,12603.108,6.7368345,9399.918,0.3662395
0,VITS,5387,15.0,13593.0,9.0,56.0,9.0,55.0,76.0963,12341.998,6.7368345,9400.294,0.37619585
0,VITS,5388,15.0,57117.5,27.0,21.0,9.0,21.0,75.72354,11490.625,6.7561398,9400.565,0.27148488
0,VITS,5389,15.0,133092.0,19.0,61.0,10.0,61.0,75.64589,11468.762,6.775595,9401.125,0.5594202
0,VITS,5390,15.0,137316.0,14.0,46.0,10.0,46.0,75.568596,11167.486,6.775595,9401.367,0.24235976
0,VITS,5391,15.0,170495.2,19.0,81.0,11.0,80.0,75.953,11689.9375,6.7368345,9401.629,0.26188654
0,VITS,5392,14.5,62922.7,16.0,51.0,11.0,50.0,76.03756,11546.597,6.7368345,9401.954,0.3253979
0,VITS,5393,14.5,59608.0,16.0,51.0,12.0,50.0,75.86546,11570.337,6.7561398,9402.334,0.37997916
0,VITS,5394,15.0,8513.3,22.0,96.0,13.0,0.0,76.27693,12324.237,6.7176776,9402.632,0.29822415
0,VITS,5395,15.0,3091.8333,26.0,56.0,13.0,56.0,76.17681,12523.2,6.7176776,9403.406,0.77466553
0,VITS,5396,14.5,3570.0,26.0,76.0,14.0,76.0,76.02251,13107.146,6.7368345,9403.704,0.29760545
0,VITS,5397,15.0,12947.8,9.0,51.0,9.0,50.0,76.0034,12718.832,6.7368345,9404.025,0.32117313
0,VITS,5398,15.0,57333.6,9.0,31.0,9.0,31.0,75.866104,12003.322,6.7561398,9404.506,0.48007205
0,VITS,5399,15.0,84731.7,24.0,106.0,10.0,105.0,75.77676,12696.99,6.7561398,9404.854,0.34721568
0,VITS,5400,15.0,3069.5334,12.0,101.0,10.0,100.0,75.99842,12958.971,6.7368345,9405.21,0.35610098
0,VITS,5401,15.0,29298.967,10.0,31.0,10.0,30.0,75.708595,12213.474,6.7561398,9405.486,0.27598003
0,VITS,5402,15.0,134264.7,13.0,11.0,10.0,11.0,75.53561,11194.526,6.775595,9405.818,0.33229506
0,VITS,5403,15.0,273864.0,17.0,86.0,11.0,86.0,75.736145,11817.474,6.7561398,9406.066,0.24811225
0,VITS,5404,15.0,126585.664,21.0,66.0,12.0,65.0,75.5437,12041.113,6.775595,9406.28,0.21417487
0,VITS,5405,15.0,11202.233,17.0,101.0,12.0,100.0,75.60424,13022.281,6.775595,9406.589,0.3081714
0,VITS,5406,15.0,2291.9,13.0,56.0,13.0,56.0,75.808655,13024.587,6.7561398,9406.878,0.28860095
0,VITS,5407,15.0,11065.866,15.0,41.0,13.0,40.0,75.824524,12777.648,6.7561398,9407.131,0.2529259
0,VITS,5408,14.5,4376.0,24.0,36.0,14.0,36.0,75.63922,12575.884,6.775595,9407.401,0.27005064
