seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1238,15.0,53460.0,25.0,16.0,14.0,16.0,73.111984,4659.2,1.3236821,3306.9092,1.5316916
0,VITS,1239,15.0,131556.0,26.0,41.0,14.0,41.0,74.01514,12296.0,0.59780073,3309.1013,2.1920981
0,VITS,1240,14.5,68706.75,12.0,56.0,12.0,55.0,73.996216,12808.0,1.1848307,3310.6746,1.5733488
0,VITS,1241,15.0,3122.45,17.0,71.0,13.0,71.0,75.292274,17163.6,2.4072406,3311.132,0.45739996
0,VITS,1242,15.0,3573.7,25.0,41.0,14.0,41.0,75.1839,11528.0,2.9737077,3311.3457,0.21372098
0,VITS,1243,14.5,3042.1,15.0,71.0,14.0,16.0,75.97391,16673.2,2.4370039,3311.6423,0.29672515
0,VITS,1244,14.5,2269.6,25.0,61.0,15.0,44.0,74.35075,14939.6,2.527404,3311.9648,0.3223905
0,VITS,1245,14.5,3065.3,25.0,36.0,16.0,36.0,74.970764,12118.4,2.8610132,3312.0823,0.11753725
0,VITS,1246,15.0,3896.7,15.0,61.0,15.0,61.0,77.5779,16523.2,2.4962626,3312.3806,0.29830223
0,VITS,1247,15.0,3813.05,25.0,61.0,15.0,0.0,76.383675,19647.6,2.2846644,3312.8704,0.4898006
0,VITS,1248,15.0,2954.9,14.0,61.0,14.0,61.0,75.39296,14901.6,2.5693202,3313.108,0.23757271
0,VITS,1249,15.0,3803.8,14.0,61.0,14.0,61.0,73.52337,17180.4,2.467863,3313.4023,0.294337
0,VITS,1250,14.5,3074.65,24.0,46.0,14.0,46.0,74.232155,13563.2,2.7136264,3313.4421,0.039778978
0,VITS,1251,14.5,2710.4,25.0,61.0,15.0,0.0,75.61,19496.0,2.22988,3313.9902,0.54807353
0,VITS,1252,14.5,3527.75,12.0,56.0,12.0,56.0,74.17752,12987.2,2.8153646,3314.045,0.054731876
0,VITS,1253,15.0,3001.1,15.0,81.0,13.0,0.0,75.08044,17038.0,2.4078684,3314.3938,0.34895152
0,VITS,1254,14.5,15977.7,17.0,36.0,13.0,35.0,74.35494,9236.8,3.157598,3314.7888,0.39490426
0,VITS,1255,14.5,3124.5,28.0,71.0,14.0,71.0,75.71356,19157.2,2.274554,3315.4014,0.61246794
0,VITS,1256,15.0,3249.25,15.0,61.0,15.0,61.0,74.86238,18757.6,2.3217869,3315.8228,0.42140335
0,VITS,1257,15.0,3742.85,12.0,56.0,12.0,56.0,75.53527,12782.0,2.8455083,3315.926,0.10326272
0,VITS,1258,15.0,4376.0,24.0,46.0,12.0,46.0,73.26894,10760.0,3.2056687,3316.3286,0.402631
0,VITS,1259,15.0,13012.0,17.0,36.0,13.0,35.0,74.84364,9275.2,3.7377706,3317.292,0.9634096
0,VITS,1260,14.5,10384.15,14.0,51.0,14.0,51.0,75.1983,14548.8,3.597196,3318.104,0.81195724
0,VITS,1261,15.0,3155.3,14.0,51.0,14.0,51.0,76.1083,14843.2,2.590477,3318.3818,0.27775994
0,VITS,1262,14.5,2396.25,14.0,51.0,14.0,51.0,73.7311,14664.0,2.5592263,3318.71,0.32816443
0,VITS,1263,15.0,5508.6,14.0,51.0,14.0,51.0,75.41668,14651.2,2.827987,3318.7324,0.022582488
0,VITS,1264,14.5,3378.35,14.0,51.0,14.0,51.0,75.83541,14932.8,2.6010869,3319.0344,0.30200747
0,VITS,1265,15.0,3565.5,25.0,71.0,14.0,71.0,78.29121,19592.4,2.2588243,3319.6794,0.64514047
0,VITS,1266,15.0,2787.85,14.0,51.0,14.0,0.0,74.06774,15009.6,2.56159,3319.9048,0.2254393
0,VITS,1267,15.0,3300.35,14.0,51.0,14.0,47.0,74.12952,14625.6,2.6360874,3320.0645,0.15958647
0,VITS,1268,15.0,3579.15,17.0,86.0,15.0,26.0,79.40756,22432.8,2.0820582,3320.8438,0.7794071
0,VITS,1269,14.5,3702.15,19.0,101.0,15.0,0.0,76.87794,29889.2,1.7819356,3322.0222,1.178392
0,VITS,1270,14.5,2911.4,17.0,36.0,16.0,30.0,74.362465,12028.8,2.8539438,3322.0713,0.04903318
0,VITS,1271,15.0,2887.55,17.0,36.0,17.0,14.0,75.170235,11919.6,2.8493865,3322.1687,0.09741257
0,VITS,1272,14.5,2992.4,25.0,61.0,17.0,0.0,73.614746,18628.0,2.314565,3322.6064,0.43774623
0,VITS,1273,15.0,3167.55,14.0,51.0,14.0,51.0,75.08442,14792.0,2.5958414,3322.8105,0.20404723
0,VITS,1274,15.0,55751.3,19.0,11.0,15.0,11.0,72.44506,3752.0,1.2867153,3324.3503,1.5396941
0,VITS,1275,15.0,16756.4,14.0,106.0,14.0,0.0,75.86334,26516.0,2.7236478,3324.495,0.14488447
0,VITS,1276,14.5,2056.7,15.0,61.0,14.0,26.0,76.29637,13885.2,2.5824313,3324.6511,0.15610787
0,VITS,1277,15.0,2594.45,14.0,71.0,14.0,0.0,73.487305,18216.8,2.316857,3325.2458,0.59461987
0,VITS,1278,14.5,3284.85,17.0,36.0,15.0,36.0,74.07388,12040.0,2.8936398,3325.3345,0.08854681
0,VITS,1279,15.0,3164.85,25.0,36.0,16.0,36.0,74.453064,12155.2,2.8673308,3325.403,0.06850775
0,VITS,1280,15.0,2646.15,17.0,36.0,16.0,0.0,74.38957,12692.8,2.7580278,3325.4797,0.07677222
0,VITS,1281,15.0,3172.0,17.0,36.0,17.0,36.0,75.14172,12195.2,2.8491015,3325.5066,0.026777724
0,VITS,1282,15.0,2843.5,17.0,36.0,17.0,8.0,74.06464,11689.2,2.8848965,3325.5366,0.030129666
0,VITS,1283,14.5,4376.0,14.0,36.0,14.0,36.0,74.37254,10760.0,3.2056687,3325.9849,0.4483635
0,VITS,1284,14.5,4376.0,17.0,36.0,14.0,36.0,73.50158,10760.0,3.2056687,3326.4268,0.44181964
0,VITS,1285,15.5,4231.2,18.0,41.0,15.0,41.0,73.35704,13550.4,2.8276908,3326.5117,0.08491147
0,VITS,1286,15.0,3450.15,17.0,36.0,16.0,36.0,74.90986,12065.6,2.9089735,3326.5566,0.04482075
0,VITS,1287,15.0,3441.75,17.0,36.0,16.0,36.0,73.176796,12163.2,2.8968909,3326.6167,0.060169376
0,VITS,1288,15.0,3191.35,17.0,36.0,17.0,36.0,75.98488,12195.2,2.8513606,3326.6384,0.021758847
0,VITS,1289,15.0,3233.45,17.0,36.0,17.0,36.0,76.06514,12208.0,2.8545568,3326.6663,0.027726019
0,VITS,1290,15.0,2861.2,17.0,36.0,17.0,36.0,75.704704,12808.0,2.7529597,3326.743,0.076591454
0,VITS,1291,15.0,2487.6,17.0,36.0,17.0,36.0,74.791695,12310.4,2.7812116,3326.7444,0.0014893413
0,VITS,1292,15.0,3331.55,17.0,36.0,17.0,36.0,75.98132,12692.8,2.811998,3326.7627,0.018276572
0,VITS,1293,15.0,3228.8,17.0,36.0,17.0,36.0,76.48175,12302.0,2.8432739,3326.794,0.031278044
0,VITS,1294,14.5,2922.0,17.0,36.0,17.0,36.0,75.99219,12195.2,2.8227208,3326.7969,0.0030081416
0,VITS,1295,15.0,2887.25,17.0,36.0,17.0,36.0,74.108635,12692.8,2.781398,3326.8062,0.009313634
0,VITS,1296,15.0,2345.45,17.0,36.0,17.0,36.0,75.098,12577.6,2.726147,3326.9084,0.10221551
0,VITS,1297,15.0,3260.0,17.0,36.0,17.0,36.0,74.80343,12552.0,2.8341854,3326.9402,0.03174288
0,VITS,1298,15.0,2906.95,15.0,41.0,15.0,41.0,76.23539,13127.6,2.7254338,3327.386,0.44570163
0,VITS,1299,15.0,3265.65,17.0,36.0,15.0,36.0,75.21019,12040.0,2.877101,3327.4397,0.05382344
0,VITS,1300,14.5,3719.4,17.0,36.0,16.0,36.0,74.30167,12705.6,2.866127,3327.492,0.05233258
0,VITS,1301,14.5,2693.85,17.0,36.0,17.0,10.0,73.844955,11659.2,2.871924,3327.5847,0.09265299
0,VITS,1302,15.0,2710.1,17.0,36.0,17.0,30.0,74.54407,12577.6,2.7755902,3327.596,0.011302052
0,VITS,1303,15.0,2746.3,24.0,76.0,17.0,76.0,75.42713,17058.0,2.389255,3328.1858,0.58974516
0,VITS,1304,15.0,3278.75,17.0,36.0,17.0,30.0,74.17812,12105.6,2.885469,3328.2192,0.03336997
0,VITS,1305,14.5,2692.75,13.0,76.0,13.0,0.0,73.9484,16971.2,2.4064906,3328.6995,0.48022768
0,VITS,1306,14.5,19239.8,17.0,36.0,13.0,35.0,75.501915,9224.0,2.7582579,3328.7886,0.089029506
0,VITS,1307,14.5,39718.0,17.0,36.0,14.0,35.0,73.653755,10504.0,1.7600152,3329.8171,1.0284817
0,VITS,1308,15.0,60953.1,11.0,36.0,11.0,36.0,72.82891,7264.0,1.2494602,3331.4634,1.6462295
0,VITS,1309,15.0,125197.25,24.0,46.0,11.0,46.0,73.033585,9480.0,0.62617385,3333.6228,2.1595182
0,VITS,1310,14.5,138864.0,9.0,41.0,9.0,41.0,70.24853,7424.0,0.5710144,3335.8523,2.2294154
0,VITS,1311,14.5,290208.0,17.0,36.0,10.0,36.0,72.86909,6528.0,0.095289424,3338.5317,2.679369
0,VITS,1312,14.5,288152.2,25.0,41.0,11.0,41.0,72.20167,8004.0,0.099101454,3341.1755,2.6438582
0,VITS,1313,15.0,287316.0,18.0,41.0,11.0,41.0,74.96144,8456.0,0.086013615,3343.8848,2.709306
0,VITS,1314,15.0,263326.8,25.0,106.0,12.0,106.0,77.85244,24194.4,0.10841913,3346.818,2.9332736
0,VITS,1315,15.0,93493.8,17.0,36.0,13.0,36.0,73.50068,9480.0,0.86506844,3348.6821,1.8640082
0,VITS,1316,15.0,56581.15,28.0,66.0,14.0,65.0,75.61838,17152.8,1.4568034,3349.977,1.2948171
0,VITS,1317,14.5,2030.2,20.0,61.0,14.0,60.0,76.56194,16130.0,2.4066477,3350.4854,0.50823
0,VITS,1318,15.0,3463.4,18.0,101.0,15.0,101.0,77.34688,22503.6,2.0869734,3351.1753,0.6899246
0,VITS,1319,15.0,3991.95,24.0,96.0,16.0,50.0,77.72907,26097.6,1.936017,3352.0457,0.87047243
0,VITS,1320,14.5,3097.95,12.0,56.0,12.0,56.0,73.81105,12430.4,2.8305423,3352.137,0.09131806
0,VITS,1321,15.0,2714.5,12.0,56.0,12.0,0.0,73.36214,12782.0,2.7557077,3352.1514,0.014456772
0,VITS,1322,15.0,3533.15,12.0,56.0,12.0,56.0,75.573006,12782.0,2.82325,3352.2437,0.09222179
0,VITS,1323,14.5,3683.3,24.0,46.0,13.0,46.0,76.246605,11464.0,2.9958317,3352.5032,0.25940865
0,VITS,1324,15.0,3385.45,20.0,51.0,13.0,51.0,73.98682,13358.4,2.762735,3352.5244,0.02129845
0,VITS,1325,14.5,11960.9,25.0,36.0,14.0,35.0,75.70193,10529.6,4.6704426,3354.4827,1.9583174
0,VITS,1326,15.0,6978.1,25.0,36.0,15.0,36.0,75.53565,11784.0,3.4662156,3355.1833,0.70078224
0,VITS,1327,14.5,3158.5,28.0,91.0,16.0,91.0,75.71304,20885.6,2.1739407,3355.8582,0.6749055
0,VITS,1328,14.5,2359.45,25.0,36.0,16.0,36.0,75.03233,12211.2,2.76405,3355.8984,0.040292803
0,VITS,1329,15.0,3133.65,25.0,36.0,17.0,36.0,74.42134,12417.2,2.835579,3355.9316,0.03331404
0,VITS,1330,15.0,3071.95,25.0,36.0,18.0,36.0,74.25668,12679.6,2.801168,3355.9502,0.018646158
0,VITS,1331,15.0,2903.45,25.0,36.0,18.0,0.0,76.54038,13576.0,2.6823585,3356.1418,0.19167635
0,VITS,1332,15.0,3012.1,25.0,36.0,19.0,29.0,74.14339,14830.4,2.594531,3356.3962,0.25446984
0,VITS,1333,14.5,3333.0,25.0,36.0,20.0,36.0,75.870224,15619.2,2.5400643,3356.6814,0.28524187
0,VITS,1334,14.5,3223.55,25.0,36.0,21.0,16.0,75.07505,15798.0,2.5172555,3356.9866,0.3050653
0,VITS,1335,15.0,2399.3,25.0,36.0,21.0,36.0,75.53049,14737.2,2.5390615,3357.2258,0.23923403
0,VITS,1336,14.5,23666.6,25.0,36.0,22.0,35.0,77.26171,18960.0,3.4474485,3357.8513,0.6255124
0,VITS,1337,14.5,46972.0,25.0,36.0,23.0,35.0,77.29786,20496.0,1.7887081,3358.8577,1.0062779
0,VITS,1338,15.0,59591.25,12.0,56.0,12.0,55.0,75.93847,12808.0,1.3213454,3360.3093,1.4515496
0,VITS,1339,15.0,3306.8,19.0,71.0,12.0,70.0,74.63632,14993.6,2.6045172,3360.6382,0.32881457
0,VITS,1340,15.0,10896.55,25.0,36.0,13.0,35.0,73.94484,9339.2,4.605118,3362.489,1.850748
0,VITS,1341,15.0,39271.2,25.0,36.0,14.0,35.0,74.65632,10440.0,1.7722391,3363.527,1.0381454
0,VITS,1342,15.0,39718.0,25.0,36.0,14.0,35.0,74.016556,10504.0,1.7600152,3364.5195,0.99236804
0,VITS,1343,14.5,20278.6,25.0,36.0,15.0,35.0,76.91103,11528.0,2.8811443,3364.6353,0.115705326
0,VITS,1344,15.0,3595.3,25.0,36.0,16.0,36.0,74.49229,12654.4,2.8582397,3364.7292,0.09406603
0,VITS,1345,15.0,3239.65,25.0,36.0,17.0,36.0,75.36065,12692.8,2.8024247,3364.75,0.020661028
0,VITS,1346,14.5,3443.0,20.0,76.0,17.0,76.0,79.12894,22074.0,2.0945184,3365.5222,0.77224183
0,VITS,1347,15.0,2932.2,25.0,36.0,18.0,36.0,77.049866,13345.6,2.6920137,3365.5996,0.07733596
0,VITS,1348,15.0,4477.6,25.0,36.0,19.0,36.0,76.54395,14830.4,2.7075863,3365.6602,0.060594942
0,VITS,1349,15.0,2880.65,25.0,36.0,20.0,21.0,74.723885,14728.0,2.59244,3365.7913,0.13099855
0,VITS,1350,14.5,2764.95,25.0,36.0,20.0,36.0,75.145706,14240.0,2.610182,3365.9463,0.15504488
0,VITS,1351,15.0,2613.1,25.0,36.0,21.0,0.0,76.88902,16809.2,2.397907,3366.313,0.3667354
0,VITS,1352,15.0,5330.9,25.0,36.0,22.0,35.0,75.87203,15764.0,2.696616,3366.398,0.08494324
0,VITS,1353,15.0,35758.0,25.0,36.0,22.0,35.0,76.98293,18960.0,2.231179,3366.89,0.49191874
0,VITS,1354,14.5,29415.15,24.0,46.0,23.0,45.0,78.81285,26120.0,3.7739317,3367.9377,1.0478609
0,VITS,1355,15.0,17059.75,25.0,36.0,23.0,36.0,75.65461,20647.2,3.7243059,3368.9424,1.004708
0,VITS,1356,15.0,21444.45,25.0,36.0,23.0,36.0,77.18758,20596.8,5.1443033,3371.3167,2.3743165
0,VITS,1357,14.5,28001.5,25.0,36.0,23.0,35.0,75.38713,20496.0,2.9996474,3371.5195,0.2027645
0,VITS,1358,15.0,33454.0,25.0,36.0,23.0,35.0,77.54215,20496.0,2.4580877,3371.8699,0.35037115
0,VITS,1359,15.0,43268.5,25.0,36.0,23.0,35.0,75.62216,20496.0,1.9416012,3372.761,0.89118105
0,VITS,1360,14.5,46540.0,25.0,36.0,23.0,35.0,77.241356,20496.0,1.803747,3373.764,1.0029525
0,VITS,1361,15.0,48012.0,25.0,36.0,23.0,35.0,75.41493,20521.2,1.7686945,3374.7761,1.0121027
0,VITS,1362,15.0,19517.8,22.0,61.0,22.0,61.0,78.93508,32059.6,2.4487393,3375.2603,0.48405144
0,VITS,1363,14.5,3458.45,16.0,61.0,15.0,0.0,73.91198,20288.4,2.239401,3375.7488,0.48863158
0,VITS,1364,15.0,2955.35,25.0,36.0,14.0,0.0,74.197586,11976.0,2.864707,3375.8882,0.13935253
0,VITS,1365,15.5,3187.3,24.0,91.0,14.0,91.0,75.98183,21767.6,2.1267452,3376.551,0.6628606
0,VITS,1366,15.0,4396.8,25.0,36.0,14.0,36.0,74.151665,10760.0,3.2088926,3376.9727,0.421699
0,VITS,1367,15.0,4712.25,14.0,36.0,14.0,36.0,74.06658,10760.0,3.2585986,3377.445,0.47230682
0,VITS,1368,15.0,4376.0,25.0,36.0,14.0,36.0,74.57414,10760.0,3.2056687,3377.8982,0.453155
0,VITS,1369,14.5,4992.45,25.0,36.0,14.0,36.0,73.22079,10760.0,3.3048823,3378.4197,0.5214583
0,VITS,1370,15.0,4504.4,25.0,36.0,14.0,36.0,73.91804,10747.2,3.2275763,3378.8533,0.43353093
0,VITS,1371,15.0,4698.15,25.0,36.0,14.0,36.0,73.95097,10747.2,3.2586493,3379.3008,0.4475859
0,VITS,1372,15.0,4638.9,25.0,36.0,14.0,36.0,74.9731,10760.0,3.2465281,3379.7214,0.42058006
0,VITS,1373,14.5,4698.15,25.0,36.0,14.0,36.0,73.371864,10747.2,3.2586493,3380.1648,0.44341263
0,VITS,1374,15.0,12825.0,25.0,36.0,14.0,35.0,74.56041,10504.0,4.2040834,3381.5808,1.416076
0,VITS,1375,15.0,12825.0,25.0,36.0,14.0,35.0,74.126015,10504.0,4.2040834,3382.9414,1.3606024
0,VITS,1376,14.5,12825.0,25.0,36.0,14.0,35.0,75.14852,10504.0,4.189538,3384.2603,1.3189226
0,VITS,1377,14.5,59267.05,10.0,26.0,10.0,26.0,73.91584,4723.2,1.2287643,3386.0256,1.7653975
0,VITS,1378,14.5,236748.0,25.0,36.0,11.0,36.0,73.85687,7257.6,0.19263047,3388.7007,2.6751068
0,VITS,1379,14.5,289056.0,25.0,36.0,11.0,36.0,74.03579,7296.0,0.082760304,3391.4946,2.7938986
0,VITS,1380,14.5,287316.0,25.0,36.0,12.0,36.0,73.43602,8456.0,0.086013615,3394.2031,2.7086165
0,VITS,1381,14.5,285780.0,25.0,36.0,13.0,36.0,74.02189,9480.0,0.08893308,3396.8633,2.6602294
0,VITS,1382,15.0,280404.0,12.0,56.0,12.0,56.0,76.52685,13064.0,0.08497463,3399.498,2.6347296
0,VITS,1383,15.0,278484.0,24.0,61.0,12.0,61.0,75.80356,14344.0,0.08890089,3402.196,2.6980944
0,VITS,1384,15.0,137668.4,24.0,81.0,13.0,80.0,77.377556,21100.8,0.5630007,3404.3516,2.1556273
0,VITS,1385,15.0,3031.2,15.0,71.0,14.0,70.0,76.08234,18574.0,2.3058538,3404.784,0.432273
0,VITS,1386,15.0,2486.95,22.0,106.0,15.0,0.0,76.10793,19755.6,2.2024357,3405.391,0.6071788
0,VITS,1387,14.5,38396.8,11.0,31.0,11.0,31.0,73.813446,6150.4,1.6841484,3406.5537,1.1624993
0,VITS,1388,14.5,91913.0,14.0,51.0,11.0,51.0,73.777245,10504.0,0.88682216,3408.373,1.8194301
0,VITS,1389,15.0,88629.8,28.0,56.0,12.0,55.0,75.697556,12808.0,0.92188865,3410.1772,1.8042413
0,VITS,1390,15.0,24006.25,18.0,66.0,13.0,66.0,76.95938,15356.0,2.879558,3410.3225,0.1451849
0,VITS,1391,15.0,15960.1,25.0,36.0,13.0,35.0,75.03236,9236.8,3.1456656,3410.75,0.4275544
0,VITS,1392,15.0,2315.05,18.0,66.0,14.0,65.0,76.631195,17224.0,2.3500347,3411.128,0.37786183
0,VITS,1393,15.0,3168.35,15.0,61.0,15.0,61.0,75.37087,15818.8,2.5112631,3411.3389,0.21103032
0,VITS,1394,15.0,3189.95,25.0,36.0,15.0,36.0,73.94563,11809.6,2.909157,3411.5454,0.20658086
0,VITS,1395,15.0,2446.55,25.0,36.0,16.0,36.0,74.42188,12808.0,2.7281117,3411.549,0.003649881
0,VITS,1396,15.0,3042.05,25.0,51.0,17.0,50.0,74.8669,16371.2,2.4740272,3411.7886,0.23938802
0,VITS,1397,15.0,2938.55,25.0,36.0,18.0,0.0,75.69287,11697.2,2.8799138,3411.9333,0.14483352
0,VITS,1398,15.0,2586.85,14.0,61.0,14.0,61.0,74.85074,16891.2,2.4049644,3412.2595,0.32616213
0,VITS,1399,15.0,2851.1,15.0,66.0,14.0,66.0,75.328964,16801.6,2.4143755,3412.6965,0.43703583
0,VITS,1400,15.0,3121.85,25.0,36.0,15.0,36.0,74.16338,11924.8,2.8887174,3412.8413,0.14486723
0,VITS,1401,15.0,2876.7,20.0,36.0,16.0,34.0,75.765755,12193.6,2.818031,3412.9062,0.065044515
0,VITS,1402,15.0,2963.7,21.0,51.0,16.0,51.0,74.595894,16701.2,2.444139,3413.208,0.30164582
0,VITS,1403,14.5,2659.3,24.0,46.0,17.0,46.0,75.74796,16276.8,2.4391768,3413.4888,0.28071916
0,VITS,1404,15.0,2981.95,24.0,46.0,18.0,46.0,73.518906,16442.0,2.4643745,3413.7563,0.26755202
0,VITS,1405,15.0,3640.85,24.0,46.0,18.0,46.0,75.981995,16757.2,2.4735684,3414.0757,0.31938612
0,VITS,1406,14.5,2703.95,25.0,61.0,19.0,59.0,74.989815,20819.6,2.1682594,3414.6558,0.5801706
0,VITS,1407,14.5,2242.8,18.0,46.0,18.0,46.0,74.195305,14179.2,2.5872614,3414.7954,0.13962129
0,VITS,1408,14.5,4376.0,14.0,36.0,14.0,36.0,74.11973,10760.0,3.2056687,3415.251,0.45549032
0,VITS,1409,15.0,2280.25,16.0,86.0,14.0,0.0,73.29186,16342.4,2.423127,3415.6729,0.4219968
0,VITS,1410,15.0,3533.85,25.0,36.0,15.0,36.0,73.34012,11988.8,2.9276714,3415.897,0.22401635
0,VITS,1411,14.5,11069.6,14.0,36.0,14.0,35.0,73.933975,10555.2,5.701777,3418.8357,2.9387462
0,VITS,1412,14.5,12825.0,14.0,36.0,14.0,35.0,73.8962,10504.0,4.2040834,3420.145,1.3092828
0,VITS,1413,14.5,12825.0,14.0,36.0,14.0,35.0,74.28345,10504.0,4.2040834,3421.3877,1.2426777
0,VITS,1414,15.0,22938.3,14.0,36.0,14.0,35.0,73.63721,10504.0,2.5600653,3421.9,0.5122986
0,VITS,1415,15.0,24062.0,14.0,36.0,14.0,35.0,74.470955,10504.0,2.4771752,3422.4363,0.53649104
0,VITS,1416,14.5,24062.0,14.0,36.0,14.0,35.0,75.16564,10504.0,2.4626296,3423.0142,0.57794636
0,VITS,1417,15.0,24062.0,14.0,36.0,14.0,35.0,74.05159,10504.0,2.4771752,3423.5386,0.52453387
0,VITS,1418,15.0,24062.0,14.0,36.0,14.0,35.0,73.98097,10504.0,2.4771752,3423.952,0.41332397
0,VITS,1419,15.0,24062.0,14.0,36.0,14.0,35.0,72.848,10504.0,2.4918272,3424.4426,0.49075153
0,VITS,1420,15.0,27193.2,14.0,36.0,14.0,35.0,74.24109,10504.0,2.2798214,3425.1047,0.66222256
0,VITS,1421,14.5,39718.0,14.0,36.0,14.0,35.0,75.30359,10504.0,1.7454697,3426.239,1.1343235
0,VITS,1422,14.5,39718.0,14.0,36.0,14.0,35.0,73.80929,10504.0,1.7600152,3427.3218,1.0828006
0,VITS,1423,15.0,39718.0,14.0,36.0,14.0,35.0,76.32516,10504.0,1.7454697,3428.3938,1.0721434
0,VITS,1424,15.0,39718.0,14.0,36.0,14.0,35.0,75.40172,10504.0,1.7454697,3429.4468,1.0530509
0,VITS,1425,14.5,39718.0,14.0,36.0,14.0,35.0,76.11342,10504.0,1.7454697,3430.439,0.99212873
0,VITS,1426,15.0,2975.5,27.0,96.0,15.0,96.0,77.42035,18848.4,2.270586,3430.9517,0.5126561
0,VITS,1427,15.0,3487.4,25.0,36.0,16.0,36.0,73.3442,12180.8,2.8998399,3431.1338,0.18202394
0,VITS,1428,14.5,14922.95,14.0,31.0,14.0,30.0,75.271576,9006.4,3.2716014,3431.6926,0.5587712
0,VITS,1429,15.0,4484.4,15.0,56.0,14.0,0.0,76.157646,16155.6,2.587531,3431.9612,0.26865095
0,VITS,1430,15.0,2936.45,25.0,61.0,15.0,0.0,74.98225,17628.0,2.3770876,3432.3337,0.37254992
0,VITS,1431,15.0,4267.4,25.0,36.0,15.0,36.0,73.94609,11937.6,3.022392,3432.6377,0.30384627
0,VITS,1432,15.0,3269.35,25.0,36.0,16.0,36.0,75.854454,12692.8,2.8055022,3432.694,0.05636544
0,VITS,1433,14.5,3122.75,21.0,96.0,17.0,95.0,77.32265,21345.6,2.1320808,3433.4282,0.73422223
0,VITS,1434,15.0,12785.0,14.0,36.0,14.0,35.0,74.03617,10504.0,4.220888,3434.9026,1.4744521
0,VITS,1435,14.5,12825.0,14.0,36.0,14.0,35.0,73.225395,10504.0,4.2040834,3436.3257,1.4229789
0,VITS,1436,15.0,12825.0,14.0,36.0,14.0,35.0,73.47997,10504.0,4.2040834,3437.6965,1.3709016
0,VITS,1437,14.5,12825.0,14.0,36.0,14.0,35.0,75.08148,10504.0,4.189538,3439.0117,1.3150815
0,VITS,1438,15.0,12825.0,14.0,36.0,14.0,35.0,75.05348,10504.0,4.189538,3440.3113,1.2995437
0,VITS,1439,14.5,12825.0,14.0,36.0,14.0,35.0,75.58195,10504.0,4.189538,3441.5647,1.2532982
0,VITS,1440,15.0,12825.0,14.0,36.0,14.0,35.0,74.409805,10504.0,4.2040834,3442.84,1.275378
0,VITS,1441,14.0,24062.0,14.0,36.0,14.0,35.0,74.94457,10504.0,2.4771752,3443.345,0.5048884
0,VITS,1442,14.5,2716.7,28.0,66.0,14.0,65.0,74.03155,17338.0,2.3827376,3449.5107,6.1657968
0,VITS,1443,14.5,4376.0,14.0,36.0,14.0,36.0,74.039154,10760.0,3.2056687,3449.7158,0.20509121
0,VITS,1444,15.0,4376.0,14.0,36.0,14.0,36.0,74.48477,10760.0,3.2056687,3449.9412,0.22534916
0,VITS,1445,15.0,4376.0,14.0,36.0,14.0,36.0,74.2843,10760.0,3.2056687,3450.1123,0.17109796
0,VITS,1446,14.5,4443.25,14.0,36.0,14.0,36.0,75.03286,10760.0,3.201292,3450.3147,0.20243666
0,VITS,1447,14.5,4415.05,14.0,36.0,14.0,36.0,72.11083,10747.2,3.2286835,3450.5693,0.25458854
0,VITS,1448,15.0,4922.0,14.0,36.0,14.0,36.0,74.95825,10760.0,3.2932265,3450.833,0.2635888
0,VITS,1449,15.0,4638.9,14.0,36.0,14.0,36.0,75.11748,10760.0,3.2319825,3451.1086,0.27570924
0,VITS,1450,14.5,4376.0,14.0,36.0,14.0,36.0,73.818115,10760.0,3.2056687,3451.3245,0.2157385
0,VITS,1451,14.5,4376.0,14.0,36.0,14.0,36.0,76.57077,10760.0,3.1911232,3451.5078,0.18325533
0,VITS,1452,14.5,4712.25,14.0,36.0,14.0,36.0,74.07174,10760.0,3.2585986,3451.721,0.21323068
0,VITS,1453,15.5,4684.05,14.0,36.0,14.0,36.0,74.686485,10747.2,3.2562232,3451.9324,0.21142477
0,VITS,1454,14.5,4785.9,14.0,36.0,14.0,36.0,71.75762,10760.0,3.2849832,3452.1948,0.262463
0,VITS,1455,14.5,4657.8,14.0,36.0,14.0,36.0,73.354836,10760.0,3.2498925,3452.41,0.21511896
0,VITS,1456,14.5,4922.0,14.0,36.0,14.0,36.0,75.27706,10760.0,3.278681,3452.6296,0.21966079
0,VITS,1457,14.5,4376.0,14.0,36.0,14.0,36.0,75.35634,10760.0,3.1911232,3452.7666,0.13692297
0,VITS,1458,14.5,4914.0,14.0,36.0,14.0,36.0,71.21429,10760.0,3.3063688,3453.0376,0.27091637
0,VITS,1459,14.5,4376.0,14.0,36.0,14.0,0.0,73.49972,10760.0,3.2056687,3453.1973,0.15972444
0,VITS,1460,14.5,6706.05,14.0,36.0,14.0,35.0,74.67569,10696.0,3.6677663,3453.8127,0.6154691
0,VITS,1461,15.0,9399.0,14.0,36.0,14.0,35.0,74.47712,10606.4,4.8550205,3455.6162,1.803404
0,VITS,1462,15.0,4376.0,14.0,36.0,14.0,36.0,75.52718,10760.0,3.1911232,3455.6904,0.07409871
0,VITS,1463,14.5,4443.25,14.0,36.0,14.0,36.0,74.97349,10760.0,3.2158375,3455.8145,0.12402397
