seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1236,15.0,3280.35,11.0,66.0,11.0,66.0,74.369026,12878.0,2.8014078,4571.5327,0.22238263
2,VITS,1237,15.0,25916.5,24.0,41.0,11.0,40.0,74.90414,8064.0,2.2240984,4572.2837,0.7508915
2,VITS,1238,15.0,119002.2,20.0,16.0,12.0,16.0,74.77129,3752.0,0.64308906,4575.307,3.0235283
2,VITS,1239,15.0,280020.0,11.0,66.0,11.0,66.0,75.094986,13320.0,0.0857535,4578.143,2.8357794
2,VITS,1240,15.0,133092.0,25.0,56.0,11.0,56.0,74.27562,11272.0,0.5853235,4580.3423,2.1991146
2,VITS,1241,14.5,121553.8,11.0,66.0,11.0,65.0,75.8144,13320.0,0.6502055,4582.524,2.1814232
2,VITS,1242,15.0,16754.25,17.0,86.0,12.0,0.0,75.52319,18663.6,4.3560896,4583.798,1.2740666
2,VITS,1243,15.0,3107.45,22.0,61.0,13.0,54.0,75.57359,13556.4,2.7026951,4583.9233,0.12530968
2,VITS,1244,15.0,3091.4,16.0,86.0,13.0,85.0,75.46896,19177.6,2.2711263,4584.8057,0.88237476
2,VITS,1245,14.5,2664.65,18.0,91.0,14.0,0.0,77.16226,20112.0,2.1770303,4585.4375,0.631934
2,VITS,1246,15.0,1990.4,10.0,96.0,10.0,0.0,74.15324,14296.0,2.557422,4585.7144,0.27665275
2,VITS,1247,15.0,5144.0,16.0,56.0,10.0,56.0,74.78755,10248.0,3.4270337,4586.2734,0.5589978
2,VITS,1248,14.5,11336.6,14.0,46.0,11.0,45.0,73.87317,9326.4,4.351334,4587.762,1.4885306
2,VITS,1249,15.0,3345.6,10.0,96.0,10.0,94.0,75.86579,16930.4,2.43951,4588.3174,0.5552894
2,VITS,1250,15.0,49361.55,12.0,26.0,11.0,26.0,71.547516,5004.8,1.4197813,4589.8105,1.4929317
2,VITS,1251,15.0,137316.0,9.0,46.0,9.0,46.0,75.114006,8456.0,0.5383256,4592.1416,2.3309546
2,VITS,1252,14.5,284628.0,16.0,56.0,9.0,56.0,76.06337,10248.0,0.076607265,4594.8667,2.725081
2,VITS,1253,15.0,151752.0,14.0,76.0,10.0,75.0,77.9421,13832.0,0.46466222,4597.2104,2.3437736
2,VITS,1254,15.0,77018.3,14.0,76.0,11.0,75.0,75.731926,14523.2,1.0728554,4599.158,1.9475948
2,VITS,1255,15.0,4209.9,14.0,76.0,11.0,76.0,74.65287,14856.0,2.6947534,4599.733,0.574593
2,VITS,1256,15.0,4076.35,25.0,96.0,12.0,96.0,76.9371,17542.8,2.4456902,4600.3784,0.64529717
2,VITS,1257,15.0,6378.1,14.0,46.0,13.0,46.0,75.03382,11924.8,3.324869,4600.917,0.5384601
2,VITS,1258,14.5,3150.6,20.0,51.0,14.0,46.0,74.60526,13082.8,2.7677429,4601.319,0.40206617
2,VITS,1259,15.0,3633.15,20.0,51.0,14.0,51.0,74.61001,14881.6,2.641609,4604.067,2.7482622
2,VITS,1260,15.0,2393.3,23.0,81.0,15.0,80.0,76.594475,17861.2,2.3128302,4604.543,0.47625768
2,VITS,1261,14.5,2881.1,25.0,71.0,16.0,0.0,75.51104,20032.8,2.2077377,4605.6284,1.0855081
2,VITS,1262,14.5,61871.9,9.0,16.0,9.0,16.0,72.27705,2976.0,1.1839634,4607.9595,2.3310938
2,VITS,1263,14.5,287316.0,27.0,46.0,9.0,46.0,73.36019,8456.0,0.086013615,4610.6025,2.643108
2,VITS,1264,15.0,284628.0,17.0,56.0,10.0,56.0,73.455,10248.0,0.09115278,4613.386,2.7837071
2,VITS,1265,15.0,276170.4,20.0,81.0,11.0,81.0,76.19428,16084.8,0.09377191,4616.552,3.1653657
2,VITS,1266,15.0,223164.0,18.0,6.0,11.0,6.0,72.37269,1224.0,0.23782831,4619.4053,2.8533807
2,VITS,1267,14.5,290976.0,15.0,26.0,12.0,26.0,72.20457,6016.0,0.09388748,4622.1113,2.7060196
2,VITS,1268,14.5,266196.0,25.0,86.0,13.0,86.0,76.20895,22536.0,0.11604721,4624.8735,2.7623818
2,VITS,1269,15.0,88332.35,24.0,66.0,14.0,65.0,75.28788,18595.2,0.972284,4626.6367,1.7629712
2,VITS,1270,15.0,14431.55,13.0,36.0,13.0,35.0,73.78485,9249.6,3.4149413,4626.9507,0.31387004
2,VITS,1271,15.0,4555.25,18.0,61.0,13.0,61.0,73.534004,14781.6,2.7338333,4627.2344,0.28361535
2,VITS,1272,15.0,2601.1,24.0,56.0,14.0,56.0,75.241066,15052.0,2.529187,4627.4966,0.2623836
2,VITS,1273,16.5,2649.55,25.0,71.0,15.0,71.0,74.34773,18159.6,2.3238068,4628.1177,0.62127584
2,VITS,1274,15.0,3211.65,9.0,81.0,9.0,81.0,75.7589,14638.4,2.6131313,4632.591,4.4730206
2,VITS,1275,14.5,52671.4,20.0,21.0,9.0,21.0,72.04758,3813.6,1.3397874,4634.067,1.4758738
2,VITS,1276,15.0,109631.6,17.0,86.0,10.0,85.0,75.31855,15624.0,0.74836266,4636.0356,1.9689385
2,VITS,1277,15.0,38782.0,28.0,61.0,11.0,60.0,75.397064,11272.0,1.7977817,4636.943,0.907202
2,VITS,1278,14.5,2088.0,13.0,101.0,11.0,101.0,76.4124,11434.8,2.8174686,4636.959,0.016014896
2,VITS,1279,15.0,2429.9,16.0,96.0,12.0,10.0,76.69898,16066.4,2.4388425,4637.347,0.38799125
2,VITS,1280,15.0,2582.3,16.0,71.0,13.0,0.0,78.415215,16087.2,2.433616,4637.741,0.39389193
2,VITS,1281,15.0,2771.95,19.0,61.0,13.0,61.0,75.41936,14018.0,2.6302311,4637.821,0.0797656
2,VITS,1282,14.0,2686.95,19.0,61.0,14.0,0.0,75.897896,15457.6,2.5034382,4642.54,4.7191944
2,VITS,1283,15.5,2945.2,21.0,41.0,15.0,41.0,74.57771,13537.6,2.704099,4649.0244,6.484571
2,VITS,1284,15.0,3764.55,24.0,106.0,16.0,106.0,75.4408,26247.2,1.9342711,4650.0156,0.9910674
2,VITS,1285,15.0,3291.55,17.0,36.0,16.0,36.0,75.36641,12692.8,2.8076625,4650.08,0.06441361
2,VITS,1286,14.5,2750.9,10.0,91.0,10.0,91.0,76.36815,15618.4,2.4957373,4650.335,0.25500038
2,VITS,1287,14.5,37306.3,27.0,31.0,11.0,30.0,71.96997,6144.0,1.7297407,4651.353,1.0180334
2,VITS,1288,15.0,44133.85,17.0,86.0,12.0,86.0,75.51849,18823.2,1.8497758,4652.226,0.8731551
2,VITS,1289,14.5,3611.3,19.0,61.0,12.0,61.0,74.72883,13391.2,2.7817085,4652.26,0.033839427
2,VITS,1290,14.5,64434.0,23.0,11.0,13.0,11.0,72.79651,2976.0,1.148555,4654.2354,1.9756
2,VITS,1291,15.0,283860.0,23.0,36.0,14.0,36.0,75.43457,10760.0,0.078101724,4657.16,2.9248044
2,VITS,1292,15.0,293664.0,11.0,21.0,11.0,21.0,73.04103,4224.0,0.07441151,4660.027,2.8668334
2,VITS,1293,15.0,292128.0,17.0,26.0,11.0,26.0,73.45795,5248.0,0.07715241,4662.91,2.883095
2,VITS,1294,15.0,263310.9,20.0,106.0,12.0,106.0,76.27754,24194.4,0.12289994,4666.143,3.23299
2,VITS,1295,15.0,61735.5,25.0,71.0,13.0,70.0,76.42598,18432.0,1.3710593,4667.7183,1.5753163
2,VITS,1296,15.0,3437.65,10.0,91.0,10.0,0.0,74.92168,15682.0,2.5576804,4668.19,0.47151268
2,VITS,1297,14.5,2932.45,16.0,81.0,10.0,81.0,75.31295,14156.8,2.6315649,4668.303,0.113247566
2,VITS,1298,15.0,3588.55,28.0,61.0,11.0,61.0,73.96889,12296.0,2.8977718,4668.49,0.18679556
2,VITS,1299,15.0,76037.7,10.0,11.0,10.0,11.0,74.14614,2024.0,0.98499936,4670.7437,2.25334
2,VITS,1300,15.0,161390.4,16.0,96.0,10.0,95.0,77.173965,17424.0,0.4275216,4673.473,2.72943
2,VITS,1301,14.5,2325.55,20.0,91.0,11.0,0.0,74.94279,15843.6,2.4623587,4674.2354,0.76235706
2,VITS,1302,15.0,4376.0,27.0,46.0,12.0,46.0,74.34551,10760.0,3.2056687,4674.759,0.5236117
2,VITS,1303,15.0,3145.25,27.0,46.0,13.0,0.0,73.95812,11400.0,2.9526856,4674.9385,0.1795155
2,VITS,1304,14.5,2961.95,27.0,46.0,13.0,46.0,74.05196,12040.0,2.858388,4674.9697,0.031302087
2,VITS,1305,15.0,2929.4,10.0,76.0,10.0,49.0,76.89409,12909.6,2.7491243,4675.0503,0.08057789
2,VITS,1306,14.5,3114.15,10.0,76.0,10.0,0.0,76.791885,13742.4,2.685595,4675.304,0.25382367
2,VITS,1307,14.5,2906.6,10.0,96.0,10.0,96.0,76.76054,16013.6,2.4767318,4675.5215,0.21709728
2,VITS,1308,15.0,20298.75,27.0,46.0,10.0,45.0,73.4112,8205.2,2.594411,4675.6475,0.1261608
2,VITS,1309,15.0,63448.0,27.0,46.0,11.0,45.0,74.81161,9224.0,1.2208275,4677.2246,1.5770124
2,VITS,1310,14.5,125775.6,23.0,21.0,12.0,21.0,73.17426,4864.0,0.60611856,4679.3643,2.139476
2,VITS,1311,15.0,123913.15,21.0,96.0,13.0,95.0,77.178116,22797.6,0.6608691,4682.214,2.8498142
2,VITS,1312,15.0,2418.25,16.0,76.0,13.0,75.0,76.32983,17736.0,2.3224943,4682.624,0.4103151
2,VITS,1313,15.0,3426.15,12.0,61.0,12.0,61.0,74.90203,13756.4,2.7277198,4682.778,0.15364811
2,VITS,1314,15.0,3323.8,25.0,51.0,13.0,51.0,73.94626,13115.2,2.7814534,4682.9854,0.20767516
2,VITS,1315,14.5,31344.5,15.0,26.0,14.0,25.0,72.77947,6572.8,1.9380308,4683.896,0.91054547
2,VITS,1316,16.0,48457.0,22.0,51.0,14.0,50.0,73.72018,14856.0,1.6202407,4684.9805,1.0846987
2,VITS,1317,14.5,3474.65,17.0,91.0,15.0,91.0,76.81079,24801.2,1.9879941,4691.7544,6.773919
2,VITS,1318,15.0,3209.7,22.0,86.0,16.0,0.0,76.82165,20672.4,2.1887734,4692.3096,0.5550975
2,VITS,1319,13.0,3123.15,16.0,76.0,16.0,0.0,78.090294,21333.2,2.1327395,4692.9946,0.6852076
2,VITS,1320,15.0,2681.25,25.0,61.0,16.0,0.0,75.65513,19590.8,2.2228484,4702.3325,9.337754
2,VITS,1321,14.5,2062.3,23.0,51.0,17.0,8.0,74.31613,13338.0,2.644502,4702.368,0.035483725
2,VITS,1322,15.5,43031.4,17.0,16.0,17.0,16.0,73.468,5593.6,1.5523779,4703.646,1.2778847
2,VITS,1323,15.0,137316.0,11.0,41.0,11.0,41.0,74.13759,8456.0,0.5528711,4706.132,2.4857059
2,VITS,1324,15.0,91798.35,11.0,91.0,11.0,90.0,75.66331,18432.0,0.93231505,4707.885,1.7530992
2,VITS,1325,15.0,3779.55,19.0,101.0,12.0,100.0,77.9361,22771.2,2.0885825,4708.5654,0.68073475
2,VITS,1326,15.0,2196.95,10.0,96.0,10.0,94.0,74.67699,14292.0,2.5739393,4708.704,0.13855489
2,VITS,1327,14.5,2283.9,19.0,106.0,10.0,61.0,74.92553,16237.2,2.4308274,4709.164,0.4600952
2,VITS,1328,15.0,2730.65,10.0,96.0,10.0,96.0,74.5786,15802.0,2.4946232,4709.5654,0.40143025
2,VITS,1329,14.5,43097.8,10.0,31.0,10.0,31.0,72.4681,5523.2,1.5639832,4710.8833,1.3180776
2,VITS,1330,15.0,91089.0,15.0,61.0,11.0,60.0,74.15031,11144.0,0.8993039,4712.804,1.920764
2,VITS,1331,15.0,91913.0,11.0,51.0,11.0,51.0,72.77828,10504.0,0.90147424,4715.079,2.274925
2,VITS,1332,15.0,93449.0,27.0,46.0,11.0,46.0,74.29267,9480.0,0.865484,4716.8843,1.8052046
2,VITS,1333,15.0,136164.0,10.0,51.0,10.0,51.0,73.31563,9224.0,0.56146884,4719.1284,2.244044
2,VITS,1334,14.5,136156.0,23.0,51.0,11.0,51.0,73.90084,9288.0,0.561713,4721.569,2.440396
2,VITS,1335,15.0,133092.0,28.0,56.0,11.0,56.0,75.301865,11272.0,0.57077795,4723.701,2.132111
2,VITS,1336,14.5,131940.0,9.0,66.0,9.0,66.0,75.276695,12040.0,0.58009547,4725.8154,2.1142175
2,VITS,1337,15.0,136164.0,23.0,51.0,10.0,51.0,75.69937,9224.0,0.54692334,4729.0107,3.1952634
2,VITS,1338,14.5,254052.0,16.0,31.0,10.0,31.0,74.062675,5632.0,0.15197614,4731.5674,2.5568576
2,VITS,1339,14.5,281940.0,9.0,66.0,9.0,66.0,73.92949,12040.0,0.09643491,4734.5034,2.9358985
2,VITS,1340,15.0,288864.0,9.0,41.0,9.0,41.0,74.53565,7424.0,0.083116576,4737.136,2.6330154
2,VITS,1341,15.0,274952.1,25.0,91.0,10.0,91.0,77.30128,16744.8,0.08190196,4739.7485,2.6122618
2,VITS,1342,15.0,89123.45,22.0,96.0,10.0,95.0,77.64449,17424.0,0.938978,4741.4946,1.7463108
2,VITS,1343,15.0,4305.95,12.0,61.0,11.0,61.0,73.912895,12039.6,3.0140808,4741.8228,0.32823023
2,VITS,1344,15.0,21868.6,10.0,46.0,10.0,45.0,74.37761,8192.0,2.4765604,4742.115,0.29255775
2,VITS,1345,14.5,60008.0,12.0,61.0,11.0,60.0,75.22735,11656.0,1.2964734,4743.601,1.4859105
2,VITS,1346,14.5,3040.5,25.0,81.0,11.0,81.0,75.46565,15638.4,2.515737,4743.885,0.28384334
2,VITS,1347,15.0,3093.75,25.0,81.0,12.0,0.0,77.9056,18223.2,2.318198,4745.502,1.6172942
2,VITS,1348,16.0,45152.7,14.0,21.0,13.0,21.0,72.198456,5414.4,1.5148302,4747.0835,1.5816139
2,VITS,1349,15.0,12003.75,18.0,101.0,14.0,0.0,76.72615,23705.2,2.5589378,4750.5596,3.475835
2,VITS,1350,14.5,2947.75,12.0,61.0,12.0,61.0,74.929115,12476.0,2.8100476,4750.6143,0.054488756
2,VITS,1351,15.0,2574.1,17.0,96.0,12.0,0.0,74.41842,16001.2,2.4682019,4751.0537,0.43967912
2,VITS,1352,14.5,3340.55,12.0,61.0,12.0,61.0,74.10505,13972.4,2.6993723,4751.084,0.030425385
2,VITS,1353,15.0,3768.1,12.0,76.0,12.0,76.0,79.5534,15467.2,2.5586097,4751.5,0.4160899
2,VITS,1354,14.5,3205.25,12.0,56.0,12.0,56.0,75.42338,12987.2,2.7682319,4751.6025,0.102661595
2,VITS,1355,14.0,2933.1,20.0,71.0,12.0,0.0,75.51294,15727.6,2.500733,4752.0776,0.4749408
2,VITS,1356,15.0,3068.95,12.0,76.0,12.0,76.0,76.41957,16660.4,2.4399986,4758.1265,6.048852
2,VITS,1357,15.5,75076.4,15.0,6.0,12.0,6.0,71.47423,1416.0,1.0051311,4760.042,1.9153463
2,VITS,1358,15.0,87914.8,14.0,96.0,13.0,96.0,78.77906,25104.0,1.023441,4761.888,1.8459963
2,VITS,1359,15.0,2552.45,12.0,91.0,12.0,91.0,73.20509,17885.6,2.3356073,4762.226,0.33766112
2,VITS,1360,14.5,3536.0,20.0,46.0,13.0,0.0,76.3691,11464.0,2.977607,4762.3076,0.08161131
2,VITS,1361,14.5,2527.0,27.0,66.0,13.0,28.0,75.95616,15353.6,2.4995296,4762.7144,0.4066425
2,VITS,1362,14.5,2687.15,27.0,66.0,14.0,65.0,75.940384,16507.2,2.424643,4763.965,1.2505462
2,VITS,1363,15.0,55758.5,25.0,11.0,15.0,11.0,72.19094,3752.0,1.286617,4765.661,1.6963091
2,VITS,1364,14.5,130404.0,12.0,56.0,12.0,56.0,75.940216,13064.0,0.5928587,4767.728,2.0671332
2,VITS,1365,14.5,35522.2,27.0,81.0,12.0,80.0,75.35921,18960.0,2.2444222,4768.1436,0.41575512
2,VITS,1366,15.0,3145.05,27.0,81.0,13.0,77.0,76.339516,17427.2,2.39001,4768.666,0.52233285
2,VITS,1367,14.5,2563.0,23.0,56.0,14.0,0.0,75.56941,15346.0,2.5029225,4768.884,0.21759714
2,VITS,1368,15.0,3045.2,12.0,56.0,12.0,56.0,75.95993,12782.0,2.773378,4769.2114,0.3275552
2,VITS,1369,14.5,3747.65,10.0,61.0,10.0,61.0,75.452675,11272.0,3.028949,4769.5933,0.38177
2,VITS,1370,14.0,75508.4,12.0,6.0,10.0,6.0,72.73209,1128.0,0.9981081,4771.289,1.6959244
2,VITS,1371,15.0,289507.2,19.0,36.0,11.0,36.0,74.22761,7065.6,0.08193258,4783.0845,11.795501
2,VITS,1372,15.0,283092.0,10.0,61.0,10.0,61.0,74.130165,11272.0,0.0941532,4786.596,3.5117493
2,VITS,1373,14.5,281940.0,19.0,66.0,10.0,66.0,75.24008,12040.0,0.0818894,4789.1973,2.600963
2,VITS,1374,15.0,276948.0,17.0,76.0,11.0,76.0,75.87256,15368.0,0.09210018,4791.782,2.585137
2,VITS,1375,14.5,131940.0,9.0,66.0,9.0,66.0,74.32983,12040.0,0.594641,4793.9336,2.1514208
2,VITS,1376,14.5,89993.0,9.0,66.0,9.0,65.0,73.98279,11784.0,0.9147776,4823.081,29.14739
2,VITS,1377,15.0,15113.3,10.0,106.0,9.0,106.0,74.141685,18814.8,3.7135944,4824.1294,1.0485091
2,VITS,1378,15.0,3018.8,10.0,106.0,10.0,66.0,78.716255,16733.6,2.416501,4824.4883,0.35907772
2,VITS,1379,15.0,3830.45,14.0,81.0,11.0,81.0,76.10977,15048.0,2.6293328,4824.7114,0.2230418
2,VITS,1380,14.5,3156.5,10.0,96.0,10.0,30.0,75.71018,15402.4,2.5438404,4824.8374,0.12619068
2,VITS,1381,15.0,34233.0,12.0,36.0,10.0,35.0,72.58261,6400.0,1.8315676,4826.12,1.2829262
2,VITS,1382,15.0,24338.7,10.0,106.0,10.0,105.0,77.26355,19464.0,3.4112027,4826.6846,0.56426334
2,VITS,1383,15.0,3546.85,10.0,106.0,10.0,106.0,74.09292,16001.2,2.5400681,4826.9556,0.271147
2,VITS,1384,15.0,3981.85,10.0,96.0,10.0,96.0,78.650826,16930.4,2.4708748,4827.082,0.12654755
2,VITS,1385,15.0,3311.6,10.0,96.0,10.0,0.0,77.55256,16673.2,2.4416587,4827.283,0.20108128
2,VITS,1386,15.0,3900.75,10.0,96.0,10.0,0.0,77.27785,15751.2,2.5597618,4827.5176,0.2342812
2,VITS,1387,15.0,2984.1,23.0,86.0,11.0,41.0,77.26821,14484.0,2.592915,4827.5557,0.037909493
2,VITS,1388,14.5,20363.5,21.0,46.0,11.0,45.0,75.776764,9224.0,2.6555228,4827.7505,0.19474562
2,VITS,1389,15.0,2138.0,10.0,101.0,10.0,43.0,75.66626,14930.0,2.50364,4828.112,0.36130425
2,VITS,1390,15.0,2558.45,12.0,61.0,11.0,61.0,75.29092,12142.4,2.7911625,4828.2964,0.18436295
2,VITS,1391,14.5,3178.2,12.0,61.0,11.0,60.0,74.8455,12296.0,2.8530447,4828.403,0.10646388
2,VITS,1392,14.5,33052.05,13.0,31.0,12.0,30.0,74.1361,7040.0,1.8769914,4829.617,1.2142125
2,VITS,1393,15.0,13789.15,27.0,76.0,13.0,75.0,74.49157,18209.2,3.5405192,4830.243,0.6259346
2,VITS,1394,15.0,2761.65,12.0,61.0,12.0,0.0,75.11192,13391.2,2.6867766,4830.251,0.0076345904
2,VITS,1395,14.5,2609.8,10.0,96.0,10.0,96.0,76.4682,14800.8,2.5500975,4830.419,0.16780335
2,VITS,1396,14.5,2917.8,10.0,96.0,10.0,94.0,77.36321,15802.4,2.4795663,4830.942,0.52276635
2,VITS,1397,15.0,3371.8,10.0,96.0,10.0,41.0,76.66142,16174.0,2.4987886,4831.2017,0.25996238
2,VITS,1398,15.0,38747.35,13.0,36.0,11.0,35.0,73.36442,6707.2,1.6882396,4832.192,0.990407
2,VITS,1399,15.0,23788.55,10.0,101.0,10.0,50.0,77.357124,17971.6,3.2430265,4832.3477,0.15553571
2,VITS,1400,14.5,3534.6,10.0,96.0,10.0,0.0,77.8116,17424.0,2.4021559,4832.583,0.23547553
2,VITS,1401,15.0,2637.3,10.0,101.0,10.0,0.0,76.36244,16094.8,2.451213,4832.84,0.25685644
2,VITS,1402,14.5,39333.45,13.0,36.0,11.0,36.0,73.55576,6483.2,1.6664493,4833.8164,0.9763956
2,VITS,1403,14.5,48101.0,10.0,91.0,10.0,90.0,75.869064,16392.0,1.6527826,4834.8354,1.019287
2,VITS,1404,14.5,2700.75,12.0,91.0,10.0,0.0,77.109406,15118.0,2.5170677,4834.9585,0.12319177
2,VITS,1405,15.0,3825.1,10.0,96.0,10.0,96.0,76.115974,16930.4,2.473866,4835.117,0.15883781
2,VITS,1406,15.0,2500.7,10.0,96.0,10.0,94.0,77.28474,15366.4,2.4823673,4835.542,0.42468283
2,VITS,1407,14.5,3888.05,10.0,101.0,10.0,94.0,74.44659,17620.4,2.4414601,4835.759,0.21675242
2,VITS,1408,15.0,36922.3,19.0,36.0,10.0,35.0,75.01936,6400.0,1.7185084,4836.725,0.9664813
2,VITS,1409,15.0,175328.1,26.0,16.0,11.0,16.0,72.46359,3147.6,0.38715595,4839.6934,2.9682162
2,VITS,1410,15.0,270841.8,15.0,96.0,11.0,96.0,75.154495,19464.0,0.10535494,4842.5405,2.84704
2,VITS,1411,15.0,3404.35,10.0,101.0,10.0,100.0,75.712326,15995.2,2.5152183,4842.65,0.1094069
2,VITS,1412,15.0,3170.2,12.0,66.0,11.0,65.0,75.75788,12878.0,2.776039,4843.173,0.5229718
2,VITS,1413,15.0,2697.1,27.0,86.0,12.0,74.0,75.58438,16281.2,2.441692,4843.3887,0.2157921
2,VITS,1414,14.5,2724.65,27.0,86.0,12.0,85.0,75.64303,18419.2,2.2970881,4843.8857,0.49715525
2,VITS,1415,15.0,3301.8,27.0,86.0,13.0,0.0,74.98544,19618.0,2.2710662,4844.2812,0.39557064
2,VITS,1416,15.0,3014.6,27.0,86.0,14.0,0.0,77.935394,22256.4,2.0779788,4871.294,27.012749
2,VITS,1417,15.0,3876.2,10.0,101.0,10.0,101.0,76.507164,17164.8,2.4595995,4871.4546,0.16074665
2,VITS,1418,15.0,3152.1,12.0,91.0,10.0,91.0,77.42417,16179.6,2.467662,4871.6074,0.15277275
2,VITS,1419,15.0,36182.6,26.0,31.0,11.0,30.0,73.51809,6144.0,1.7483014,4872.7554,1.1477622
2,VITS,1420,14.5,27270.45,12.0,91.0,12.0,0.0,76.35036,21176.4,3.2008867,4873.1475,0.39220962
2,VITS,1421,14.0,2682.85,12.0,91.0,12.0,0.0,77.030655,16314.4,2.4237747,4873.4297,0.2821721
2,VITS,1422,15.0,79988.2,16.0,6.0,12.0,6.0,72.13849,1416.0,0.953664,4883.86,10.429978
2,VITS,1423,15.0,139778.66,12.0,91.0,12.0,90.0,75.89618,21100.8,0.56481105,4888.996,5.1362967
2,VITS,1424,14.5,29466.75,20.0,31.0,13.0,30.0,75.76967,7756.8,2.027386,4889.614,0.61758786
2,VITS,1425,15.0,90823.25,20.0,31.0,13.0,31.0,73.7153,8192.0,0.88143873,4892.0073,2.3936138
2,VITS,1426,15.0,15406.7,27.0,86.0,14.0,0.0,75.475815,20976.0,3.2898536,4892.6426,0.63528377
2,VITS,1427,14.5,3444.1,27.0,86.0,15.0,86.0,75.05219,23760.8,2.0366604,4893.259,0.6163269
2,VITS,1428,14.5,3887.8,27.0,86.0,16.0,0.0,75.80366,25185.6,1.9880046,4893.9346,0.6759821
2,VITS,1429,14.5,20747.5,27.0,26.0,16.0,25.0,75.11373,8968.0,2.6024637,4894.1553,0.2208462
2,VITS,1430,15.0,69186.5,19.0,21.0,17.0,21.0,74.21663,7424.0,1.117352,4895.9097,1.754559
2,VITS,1431,14.5,70171.0,13.0,66.0,13.0,65.0,76.47401,16896.0,1.1986201,4897.409,1.4994361
2,VITS,1432,14.5,2023.85,23.0,101.0,14.0,0.0,74.407974,14789.6,2.5206811,4897.64,0.23075995
2,VITS,1433,15.0,2012.15,10.0,101.0,10.0,100.0,75.98419,14295.6,2.544748,4897.7217,0.08160756
2,VITS,1434,15.0,5956.9,24.0,56.0,10.0,55.0,74.36377,10222.4,3.604128,4898.7065,0.9849411
2,VITS,1435,14.5,12250.85,24.0,56.0,11.0,55.0,74.328186,11272.0,5.0584416,4900.9136,2.2069933
2,VITS,1436,15.0,3742.1,24.0,56.0,12.0,48.0,75.3474,11540.8,2.9929433,4901.311,0.39764017
2,VITS,1437,15.0,2877.5,24.0,56.0,12.0,0.0,75.01836,13064.0,2.7287686,4901.8594,0.54809636
2,VITS,1438,15.0,4237.9,24.0,56.0,13.0,51.0,75.87444,14625.6,2.704926,4902.2065,0.34710056
2,VITS,1439,14.5,3127.85,24.0,56.0,14.0,56.0,74.4455,15913.6,2.5153253,4902.8706,0.66417706
2,VITS,1440,15.0,2968.25,24.0,56.0,15.0,0.0,74.304405,15507.6,2.5352983,4903.574,0.7034043
2,VITS,1441,14.5,3163.0,24.0,56.0,15.0,55.0,74.5022,17774.4,2.3816535,4904.306,0.7317844
2,VITS,1442,14.5,3544.4,24.0,56.0,16.0,0.0,76.264725,19046.4,2.306637,4904.9126,0.6063215
2,VITS,1443,15.0,2722.75,24.0,56.0,17.0,56.0,76.80432,18029.2,2.3222492,4905.595,0.6827486
2,VITS,1444,15.0,2537.85,24.0,56.0,17.0,12.0,76.26364,15374.4,2.4987879,4905.979,0.38383344
2,VITS,1445,14.5,3173.35,23.0,101.0,18.0,0.0,77.770294,25094.8,1.9470935,4906.919,0.93991894
2,VITS,1446,15.0,2895.5,13.0,51.0,13.0,51.0,77.02291,12362.4,2.7875605,4907.03,0.11107329
2,VITS,1447,15.0,2741.25,13.0,51.0,13.0,0.0,72.03948,13140.8,2.7380176,4907.164,0.13419722
2,VITS,1448,15.0,3662.15,24.0,56.0,13.0,0.0,75.33104,14612.8,2.653991,4907.4707,0.30683672
2,VITS,1449,14.0,3329.3,24.0,56.0,14.0,56.0,74.15474,16206.0,2.507634,4907.864,0.3932811
2,VITS,1450,14.5,69681.35,17.0,6.0,15.0,6.0,72.936874,2024.0,1.0722191,4917.074,9.210407
2,VITS,1451,14.5,281570.4,26.0,36.0,16.0,36.0,75.4525,12385.6,0.08263856,4919.9253,2.8511324
2,VITS,1452,15.0,33067.95,26.0,71.0,16.0,0.0,77.49153,23706.4,2.7594185,4919.9775,0.052233752
2,VITS,1453,14.5,3223.95,24.0,56.0,17.0,56.0,75.06574,18485.2,2.3235068,4920.285,0.30737793
2,VITS,1454,14.5,2491.4,24.0,91.0,18.0,0.0,74.572914,19320.8,2.2426634,4920.722,0.43717816
2,VITS,1455,14.5,2154.6,24.0,56.0,19.0,0.0,76.11832,15520.8,2.4595459,4920.9194,0.1974557
2,VITS,1456,14.5,3357.25,24.0,56.0,19.0,56.0,75.19896,20812.8,2.1886218,4921.485,0.5652388
2,VITS,1457,15.0,3792.65,24.0,56.0,20.0,56.0,76.83535,23738.4,2.053816,4922.1924,0.7075936
2,VITS,1458,15.0,2877.55,24.0,56.0,21.0,55.0,75.64178,20936.4,2.1562796,4922.7144,0.52218336
2,VITS,1459,14.5,2555.4,24.0,56.0,21.0,0.0,77.7349,18360.8,2.2763555,4923.069,0.35443386
2,VITS,1460,15.0,4914.5,24.0,56.0,22.0,55.0,80.09924,28294.4,1.8624842,4923.843,0.77389413
2,VITS,1461,15.0,7004.9,24.0,56.0,23.0,20.0,73.30404,25646.4,2.125117,4924.3984,0.5558888
2,VITS,1462,14.5,16577.05,12.0,56.0,12.0,56.0,74.5732,12897.6,3.7397747,4925.4707,1.072111
2,VITS,1463,15.0,3517.95,12.0,56.0,12.0,0.0,74.768684,12743.6,2.8404446,4925.607,0.13634957
