seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,6038,10.0,11863.75,25.0,61.0,18.0,60.0,80.32596,22838.4,2.594956,18133.46,0.075886376
0,VITS,6039,10.0,9338.75,18.0,61.0,18.0,0.0,78.27468,22939.2,2.403554,18133.94,0.4778646
0,VITS,6040,10.0,13793.65,18.0,61.0,17.0,60.0,76.8243,21686.4,2.9465685,18134.01,0.07056146
0,VITS,6041,10.0,19864.7,18.0,61.0,17.0,60.0,79.04115,21126.0,4.7312117,18135.865,1.8549106
0,VITS,6042,9.5,24616.2,18.0,61.0,16.0,60.0,77.81331,21504.0,3.8469608,18136.828,0.96307945
0,VITS,6043,10.0,19753.75,18.0,61.0,15.0,60.0,77.95617,20100.0,6.0412674,18139.977,3.1491675
0,VITS,6044,10.0,10864.85,18.0,61.0,14.0,60.0,78.592865,19468.8,2.8560555,18140.03,0.052540258
0,VITS,6045,9.0,3253.55,18.0,61.0,14.0,61.0,76.22636,15608.4,2.5347264,18140.412,0.38203844
0,VITS,6046,10.0,2870.8,18.0,61.0,13.0,61.0,75.85972,14259.6,2.6174393,18140.71,0.29811174
0,VITS,6047,10.0,2424.8,18.0,61.0,13.0,61.0,72.801476,14221.6,2.6126854,18141.012,0.30089137
0,VITS,6048,10.0,2177.0,18.0,61.0,13.0,11.0,74.28973,14908.0,2.5229917,18141.404,0.39217925
0,VITS,6049,9.5,2526.35,18.0,61.0,13.0,0.0,75.210266,14064.0,2.6055138,18141.709,0.30476227
0,VITS,6050,10.0,2973.45,18.0,61.0,13.0,0.0,73.3217,16136.0,2.4867158,18142.13,0.42208272
0,VITS,6051,9.5,2522.0,18.0,61.0,13.0,61.0,76.099785,14846.4,2.5396214,18142.498,0.36764506
0,VITS,6052,19.0,3559.6,18.0,61.0,13.0,61.0,76.906975,15478.0,2.5697925,18142.834,0.3353518
0,VITS,6053,19.0,2866.4,11.0,81.0,11.0,81.0,75.725136,16392.0,2.4453318,18142.938,0.103234924
0,VITS,6054,19.0,2538.2,11.0,81.0,11.0,0.0,76.415855,15600.0,2.4814122,18143.004,0.065885715
0,VITS,6055,19.0,3119.55,11.0,81.0,11.0,80.0,77.40881,16366.4,2.4511003,18143.104,0.09977908
0,VITS,6056,19.5,30390.9,23.0,36.0,11.0,35.0,75.40896,7168.0,1.9666092,18143.77,0.666744
0,VITS,6057,18.0,38352.1,11.0,81.0,11.0,81.0,75.6833,16392.0,1.9887828,18144.332,0.5632605
0,VITS,6058,17.5,2567.35,11.0,81.0,11.0,77.0,74.34757,14261.6,2.6064882,18144.377,0.044585735
0,VITS,6059,18.0,3710.45,14.0,86.0,11.0,0.0,74.6689,15923.6,2.559213,18144.404,0.028241428
0,VITS,6060,18.5,3302.65,11.0,81.0,11.0,81.0,75.318596,16315.2,2.4827492,18144.484,0.08029672
0,VITS,6061,18.0,3260.6,11.0,81.0,11.0,80.0,76.29181,15689.2,2.5286536,18144.5,0.016595233
0,VITS,6062,18.0,2953.45,11.0,81.0,11.0,0.0,77.92058,16353.6,2.439957,18144.621,0.120247826
0,VITS,6063,18.0,2744.35,11.0,81.0,11.0,0.0,75.92114,15676.8,2.490641,18144.693,0.07166356
0,VITS,6064,18.0,2953.1,11.0,81.0,11.0,81.0,76.66533,15676.8,2.5060797,18144.752,0.05810769
0,VITS,6065,18.0,2482.85,11.0,81.0,11.0,80.0,75.152756,15777.2,2.4640634,18144.85,0.09694932
0,VITS,6066,17.5,2526.75,11.0,81.0,11.0,80.0,72.77672,13300.8,2.703036,18144.994,0.14382759
0,VITS,6067,17.5,2859.1,11.0,81.0,11.0,0.0,74.43968,15676.8,2.5136569,18145.041,0.047834642
0,VITS,6068,18.0,3051.95,11.0,81.0,11.0,81.0,76.97546,16315.2,2.4644153,18145.137,0.095339164
0,VITS,6069,18.0,24929.15,15.0,41.0,12.0,40.0,74.190254,8470.0,2.2994583,18145.398,0.26200545
0,VITS,6070,18.0,12352.5,11.0,81.0,11.0,0.0,77.21248,16392.0,3.6073735,18146.445,1.0469118
0,VITS,6071,18.5,2871.5,10.0,106.0,10.0,106.0,77.32888,17115.2,2.379223,18146.633,0.18824027
0,VITS,6072,17.5,5278.15,11.0,81.0,11.0,0.0,75.82805,15931.2,2.6760273,18146.768,0.13453683
0,VITS,6073,17.5,2868.8,11.0,81.0,11.0,0.0,75.657104,16110.4,2.466616,18146.867,0.09932067
0,VITS,6074,17.5,3069.7,11.0,81.0,11.0,80.0,76.732414,15676.8,2.514922,18146.918,0.049835403
0,VITS,6075,17.5,11493.65,23.0,46.0,12.0,45.0,75.265236,10542.4,5.0773644,18149.098,2.1788478
0,VITS,6076,17.5,3066.25,11.0,81.0,11.0,81.0,76.02234,14348.0,2.6260457,18149.156,0.059517883
0,VITS,6077,18.0,3134.95,11.0,81.0,11.0,81.0,74.16413,16392.0,2.4791303,18149.244,0.088174075
0,VITS,6078,17.0,2552.15,11.0,81.0,11.0,80.0,78.2345,15650.8,2.464169,18149.344,0.1001134
0,VITS,6079,18.0,52154.3,20.0,21.0,12.0,21.0,74.01512,4800.0,1.3491384,18153.941,4.5979156
0,VITS,6080,18.0,91547.2,11.0,81.0,11.0,80.0,74.87132,16392.0,0.93347734,18155.576,1.6344707
0,VITS,6081,18.0,2743.6,11.0,81.0,11.0,0.0,75.755775,16353.6,2.4397655,18155.7,0.12325687
0,VITS,6082,18.0,3296.0,11.0,81.0,11.0,0.0,74.90868,15676.8,2.546947,18155.713,0.013731839
0,VITS,6083,18.0,3356.75,11.0,81.0,11.0,80.0,75.074066,16353.6,2.4837208,18155.787,0.07392025
0,VITS,6084,18.0,2815.85,10.0,106.0,10.0,0.0,75.81304,16171.2,2.45844,18155.906,0.1192539
0,VITS,6085,19.0,3309.95,11.0,81.0,10.0,81.0,75.24107,14766.4,2.6099234,18155.96,0.054140743
0,VITS,6086,19.0,3970.05,11.0,81.0,11.0,0.0,74.64727,14980.8,2.6617663,18156.08,0.11911918
0,VITS,6087,18.0,2851.55,11.0,81.0,11.0,0.0,75.78058,15544.0,2.5092456,18156.117,0.03720922
0,VITS,6088,19.0,2941.7,11.0,81.0,11.0,79.0,75.33584,15638.4,2.50847,18156.162,0.045320034
0,VITS,6089,19.0,2551.45,11.0,91.0,11.0,44.0,78.52973,17248.4,2.3489952,18156.36,0.19740076
0,VITS,6090,19.0,3041.75,11.0,81.0,11.0,0.0,74.94031,16392.0,2.4724529,18156.432,0.07199195
0,VITS,6091,19.0,3678.05,11.0,81.0,11.0,81.0,77.27908,15638.4,2.5511878,18156.441,0.009787417
0,VITS,6092,19.0,2050.7,23.0,86.0,11.0,85.0,75.38758,14274.0,2.5495143,18156.455,0.012953682
0,VITS,6093,19.0,2636.55,11.0,81.0,11.0,0.0,74.06747,15638.4,2.500229,18156.498,0.042439163
0,VITS,6094,19.0,3032.05,11.0,81.0,11.0,80.0,76.9023,15715.2,2.509349,18156.53,0.032110587
0,VITS,6095,19.0,3142.0,11.0,81.0,11.0,81.0,77.33493,15638.4,2.5090811,18156.562,0.032312606
0,VITS,6096,19.0,2359.1,11.0,81.0,11.0,0.0,76.46399,14198.0,2.5801563,18156.6,0.037456524
0,VITS,6097,19.0,2373.85,11.0,91.0,11.0,90.0,75.29565,15913.2,2.4460995,18156.717,0.116753004
0,VITS,6098,19.0,2998.45,16.0,106.0,11.0,0.0,77.23404,17476.0,2.3625045,18156.91,0.19342232
0,VITS,6099,19.0,2902.8,11.0,81.0,11.0,81.0,78.14005,14550.8,2.580485,18156.947,0.037642423
0,VITS,6100,19.0,2841.75,11.0,81.0,11.0,72.0,76.46747,15638.0,2.5008113,18156.986,0.039737836
0,VITS,6101,19.0,3269.85,11.0,81.0,11.0,81.0,71.51765,15000.0,2.6157036,18157.062,0.07593774
0,VITS,6102,19.0,2453.1,11.0,81.0,11.0,81.0,73.56375,16392.0,2.4313285,18157.174,0.11137496
0,VITS,6103,19.0,2779.4,17.0,101.0,11.0,0.0,77.287674,17010.4,2.380379,18157.336,0.16205199
0,VITS,6104,20.0,3023.7,10.0,86.0,10.0,85.0,75.23588,14778.8,2.5852907,18157.373,0.0375989
0,VITS,6105,20.0,6670.85,21.0,61.0,10.0,61.0,75.11076,11220.8,3.5224369,18158.102,0.7276838
0,VITS,6106,20.0,2420.5,21.0,66.0,11.0,65.0,75.76161,12878.0,2.7041454,18158.283,0.18124788
0,VITS,6107,20.0,35229.9,23.0,31.0,12.0,30.0,73.46481,7040.0,1.8033811,18159.244,0.9600945
0,VITS,6108,20.0,173983.45,12.0,11.0,12.0,11.0,72.37665,2600.0,0.39127502,18161.791,2.5471497
0,VITS,6109,20.0,281940.0,20.0,51.0,12.0,51.0,75.04019,12040.0,0.0818894,18164.56,2.7697937
0,VITS,6110,20.0,281940.0,27.0,46.0,13.0,46.0,74.178604,12040.0,0.09643491,18167.25,2.6899042
0,VITS,6111,19.5,278493.6,22.0,51.0,14.0,51.0,74.85698,14497.6,0.10345182,18169.97,2.7205176
0,VITS,6112,20.0,103281.95,10.0,86.0,10.0,85.0,75.537994,15624.0,0.8013841,18171.709,1.7385982
0,VITS,6113,19.5,40486.0,16.0,56.0,10.0,55.0,76.37766,9992.0,1.7082478,18172.795,1.0855936
0,VITS,6114,18.0,6998.4,10.0,106.0,10.0,106.0,75.7821,18260.4,2.614575,18172.867,0.07296384
0,VITS,6115,18.0,3531.2,24.0,61.0,11.0,61.0,74.27114,11425.6,2.9959648,18173.31,0.4423982
0,VITS,6116,18.0,2249.95,11.0,81.0,11.0,0.0,77.13868,14847.6,2.504188,18173.36,0.04811386
0,VITS,6117,18.0,2727.6,28.0,61.0,11.0,61.0,74.860825,12039.6,2.8337255,18173.639,0.27886757
0,VITS,6118,17.5,13396.2,17.0,46.0,12.0,45.0,74.838554,10248.0,3.9037569,18174.988,1.3488787
0,VITS,6119,17.5,66509.1,18.0,21.0,12.0,21.0,72.15505,4864.0,1.1407366,18176.436,1.448072
0,VITS,6120,18.0,131940.0,17.0,46.0,13.0,46.0,73.83579,12040.0,0.594641,18178.42,1.9839625
0,VITS,6121,18.0,70142.25,24.0,61.0,14.0,60.0,77.33885,17928.0,1.1980226,18179.777,1.3581858
0,VITS,6122,17.5,2482.1,17.0,46.0,15.0,0.0,74.35223,13627.2,2.6548657,18179.861,0.08358302
0,VITS,6123,20.0,2701.8,11.0,81.0,11.0,10.0,74.76717,15600.0,2.5081155,18179.904,0.043202497
0,VITS,6124,20.0,2850.65,23.0,81.0,11.0,80.0,76.338806,15037.6,2.5495362,18180.182,0.2775131
0,VITS,6125,19.5,2375.45,19.0,86.0,12.0,85.0,74.78275,14541.2,2.5676465,18180.44,0.25833464
0,VITS,6126,20.0,2782.05,21.0,96.0,12.0,96.0,75.58399,18156.8,2.3175595,18180.662,0.22340755
0,VITS,6127,20.0,2522.1,19.0,86.0,13.0,86.0,76.81912,16499.2,2.4137568,18181.07,0.40894085
0,VITS,6128,19.5,2451.9,16.0,56.0,14.0,56.0,74.230415,15746.0,2.4784942,18181.39,0.320569
0,VITS,6129,20.0,3009.95,11.0,81.0,11.0,80.0,74.86122,15000.0,2.5799239,18181.43,0.03880322
0,VITS,6130,20.0,2408.45,19.0,66.0,11.0,65.0,74.660645,12557.6,2.7487235,18181.568,0.13827024
0,VITS,6131,20.0,4875.5,9.0,66.0,9.0,66.0,75.48021,12040.0,3.0741634,18181.832,0.26351795
0,VITS,6132,20.0,20459.0,24.0,46.0,10.0,45.0,75.496994,8218.4,2.567992,18182.414,0.58169115
0,VITS,6133,19.5,19835.15,15.0,86.0,10.0,86.0,76.029915,15624.0,3.5828955,18183.193,0.78005284
0,VITS,6134,19.5,2740.85,11.0,81.0,11.0,80.0,75.77493,15000.0,2.5442548,18183.195,0.0021113204
0,VITS,6135,20.0,2932.35,11.0,81.0,11.0,80.0,75.46266,15000.0,2.5591574,18183.215,0.018701436
0,VITS,6136,20.0,18628.35,27.0,46.0,12.0,45.0,73.84681,9352.0,2.8464806,18183.277,0.062615566
0,VITS,6137,20.0,3466.1,23.0,91.0,12.0,91.0,77.3763,19688.8,2.247066,18183.826,0.54971206
0,VITS,6138,19.5,46801.85,24.0,21.0,13.0,21.0,73.75127,5414.4,1.4644183,18185.215,1.3883458
0,VITS,6139,20.0,80639.8,11.0,81.0,11.0,80.0,75.71401,16392.0,1.044871,18186.709,1.4949888
0,VITS,6140,20.0,11493.6,21.0,51.0,11.0,50.0,76.30211,10299.2,4.851486,18188.791,2.0813885
0,VITS,6141,19.5,65624.45,12.0,16.0,12.0,16.0,72.04759,3752.0,1.1408283,18190.82,2.0297384
0,VITS,6142,20.0,121178.9,11.0,81.0,11.0,80.0,75.67146,16392.0,0.66592616,18192.69,1.8694628
0,VITS,6143,20.0,7143.6,26.0,81.0,12.0,81.0,74.577065,16648.8,2.7980347,18192.75,0.060173593
0,VITS,6144,20.0,2478.1,26.0,81.0,12.0,0.0,76.19729,15158.8,2.5112164,18193.043,0.29229954
0,VITS,6145,20.0,3248.1,21.0,66.0,13.0,0.0,77.89251,16737.6,2.4324856,18193.39,0.34722382
0,VITS,6146,20.0,2631.15,21.0,51.0,14.0,0.0,74.273636,13729.6,2.6584072,18193.67,0.28009295
0,VITS,6147,9.5,3746.2,21.0,51.0,14.0,51.0,76.190956,14907.2,2.6347108,18193.889,0.21879666
0,VITS,6148,9.5,5899.95,18.0,61.0,15.0,61.0,78.24347,17837.6,2.5456662,18194.246,0.3571621
0,VITS,6149,10.0,7990.4,18.0,61.0,16.0,61.0,77.15879,21352.8,2.4255447,18194.719,0.47224987
0,VITS,6150,10.0,7562.0,18.0,61.0,17.0,61.0,77.433266,21504.0,2.3848076,18195.229,0.5099279
0,VITS,6151,10.0,7562.0,18.0,61.0,17.0,61.0,80.209854,21504.0,2.3704708,18195.75,0.5218276
0,VITS,6152,11.5,3324.65,18.0,61.0,17.0,0.0,79.76929,19650.0,2.2269373,18196.412,0.6621118
0,VITS,6153,11.5,3085.75,20.0,46.0,18.0,0.0,78.84656,12930.4,2.7480712,18196.562,0.15074962
0,VITS,6154,12.0,4610.5,25.0,61.0,18.0,61.0,77.680786,19969.2,2.2981143,18196.785,0.22195631
0,VITS,6155,11.0,24060.4,14.0,36.0,14.0,35.0,74.764854,10504.0,2.4773865,18197.355,0.57054967
0,VITS,6156,12.0,2400.4,25.0,61.0,14.0,0.0,76.67361,13658.0,2.6304154,18197.467,0.11047989
0,VITS,6157,11.5,2873.85,20.0,41.0,15.0,37.0,76.39907,12360.0,2.8001723,18197.8,0.33323628
0,VITS,6158,11.5,3362.45,25.0,61.0,15.0,0.0,75.17442,19573.2,2.2627754,18198.057,0.25517547
0,VITS,6159,12.0,3406.65,25.0,61.0,16.0,0.0,77.11306,19651.2,2.2461495,18198.328,0.27185446
0,VITS,6160,12.0,15634.25,14.0,36.0,14.0,35.0,73.65116,10504.0,3.420983,18198.703,0.37562436
0,VITS,6161,11.0,24062.0,14.0,36.0,14.0,35.0,73.30157,10504.0,2.4771752,18199.275,0.57129323
0,VITS,6162,11.0,2843.55,25.0,61.0,14.0,60.0,73.36394,17159.6,2.403258,18199.39,0.11501871
0,VITS,6163,10.5,2616.2,25.0,61.0,15.0,0.0,76.418365,16509.6,2.4194722,18199.488,0.09677587
0,VITS,6164,11.0,4166.6,25.0,61.0,16.0,61.0,76.67454,19466.4,2.3177752,18199.69,0.20045897
0,VITS,6165,11.0,3418.45,25.0,61.0,16.0,61.0,75.26444,19406.8,2.2761965,18199.93,0.23981322
0,VITS,6166,11.0,18202.85,25.0,61.0,17.0,60.0,78.98114,21151.2,3.9021275,18201.314,1.3856317
0,VITS,6167,10.5,27011.8,25.0,61.0,18.0,60.0,79.04476,22152.0,3.3904316,18202.184,0.8700483
0,VITS,6168,11.0,18400.2,25.0,61.0,18.0,60.0,79.53333,22636.8,3.5232193,18203.186,1.0013871
0,VITS,6169,11.0,12842.2,25.0,61.0,18.0,61.0,77.97786,22914.0,2.6917615,18203.35,0.16418563
0,VITS,6170,11.0,13499.9,25.0,61.0,18.0,61.0,80.11661,22888.8,2.7451487,18203.566,0.21739922
0,VITS,6171,11.5,5263.65,18.0,51.0,18.0,50.0,77.31213,17537.2,2.5200675,18203.598,0.03103259
0,VITS,6172,12.0,6593.25,25.0,61.0,18.0,60.0,80.13628,21658.4,2.2963715,18203.832,0.23474434
0,VITS,6173,11.5,24062.0,14.0,36.0,14.0,35.0,73.11271,10504.0,2.4771752,18204.402,0.56949604
0,VITS,6174,12.0,42022.0,24.0,31.0,14.0,30.0,75.73323,8968.0,1.6387024,18205.436,1.0331407
0,VITS,6175,12.0,61528.0,14.0,36.0,14.0,35.0,74.56044,10504.0,1.2685592,18207.205,1.7701645
0,VITS,6176,12.0,90032.15,14.0,36.0,14.0,36.0,74.16716,10747.2,0.9068563,18209.324,2.1184118
0,VITS,6177,12.0,91529.0,14.0,36.0,14.0,36.0,73.801575,10760.0,0.8923099,18211.441,2.1163728
0,VITS,6178,12.0,91529.0,14.0,36.0,14.0,36.0,74.13003,10760.0,0.8923099,18213.54,2.0975616
0,VITS,6179,12.0,91529.0,14.0,36.0,14.0,36.0,74.00822,10760.0,0.8923099,18215.617,2.0783136
0,VITS,6180,12.0,91529.0,14.0,36.0,14.0,36.0,74.25328,10760.0,0.8923099,18217.676,2.0581105
0,VITS,6181,11.5,91529.0,14.0,36.0,14.0,36.0,74.165924,10760.0,0.8923099,18219.71,2.035326
0,VITS,6182,12.0,39402.55,25.0,61.0,15.0,61.0,78.219,18951.6,2.0321307,18220.207,0.49619958
0,VITS,6183,12.0,3719.25,22.0,56.0,15.0,0.0,75.8837,18099.6,2.381369,18221.209,1.0014503
0,VITS,6184,12.0,4426.6,14.0,36.0,14.0,36.0,74.72446,10760.0,3.213517,18221.512,0.3027217
0,VITS,6185,12.0,5196.9,14.0,36.0,14.0,35.0,73.377884,10734.4,3.3450558,18221.951,0.4389155
0,VITS,6186,11.5,24062.0,14.0,36.0,14.0,35.0,74.85663,10504.0,2.4771752,18222.38,0.42959365
0,VITS,6187,12.0,1920.4,25.0,61.0,14.0,0.0,74.50288,13910.4,2.583584,18222.44,0.058418263
0,VITS,6188,12.0,6446.65,14.0,36.0,14.0,35.0,75.52213,10696.0,3.5914428,18223.129,0.6899158
0,VITS,6189,12.0,12825.0,14.0,36.0,14.0,35.0,73.708084,10504.0,4.2040834,18224.428,1.2982452
0,VITS,6190,10.0,24062.0,14.0,36.0,14.0,35.0,75.52544,10504.0,2.4626296,18224.877,0.44870704
0,VITS,6191,10.0,2958.4,18.0,61.0,14.0,60.0,76.18062,14109.6,2.6381774,18225.125,0.2482498
0,VITS,6192,10.0,6636.35,18.0,61.0,15.0,61.0,76.214325,18595.6,2.5555959,18225.453,0.32771856
0,VITS,6193,10.0,9982.2,18.0,61.0,16.0,61.0,76.85139,20515.2,2.6712663,18225.662,0.20895177
0,VITS,6194,10.0,7562.0,18.0,61.0,16.0,61.0,78.112206,21504.0,2.3848076,18226.156,0.49396464
0,VITS,6195,10.0,7562.0,18.0,61.0,16.0,61.0,76.780975,21504.0,2.3992481,18226.633,0.47719455
0,VITS,6196,9.5,23218.0,18.0,61.0,16.0,60.0,76.62407,21504.0,4.4531226,18228.213,1.5808743
0,VITS,6197,10.0,23218.0,18.0,61.0,16.0,60.0,78.4439,21504.0,4.438682,18229.773,1.560725
0,VITS,6198,9.5,23218.0,18.0,61.0,16.0,60.0,77.55442,21504.0,4.438682,18231.328,1.5542252
0,VITS,6199,9.5,23218.0,18.0,61.0,16.0,60.0,78.24781,21504.0,4.438682,18232.873,1.5442863
0,VITS,6200,10.0,23218.0,18.0,61.0,16.0,60.0,79.177376,21504.0,4.424345,18234.393,1.5199614
0,VITS,6201,10.0,23218.0,18.0,61.0,16.0,60.0,77.86904,21504.0,4.438682,18235.916,1.5227327
0,VITS,6202,10.0,18989.0,18.0,61.0,15.0,60.0,77.22824,20179.2,4.8075113,18237.799,1.8837364
0,VITS,6203,10.0,8919.85,18.0,61.0,14.0,60.0,77.49153,17967.6,2.8124504,18237.922,0.12243396
0,VITS,6204,10.0,2266.25,18.0,61.0,14.0,60.0,77.56897,15102.0,2.4852648,18238.375,0.45357472
0,VITS,6205,10.5,2852.15,18.0,61.0,13.0,61.0,75.531555,14620.8,2.584591,18238.729,0.35376087
0,VITS,6206,9.5,2694.55,25.0,61.0,13.0,61.0,75.1309,13462.8,2.6738305,18238.875,0.1467196
0,VITS,6207,10.0,3097.2,18.0,61.0,13.0,61.0,75.424385,14712.0,2.5968585,18239.215,0.33977327
0,VITS,6208,10.0,3326.1,18.0,61.0,13.0,60.0,76.85931,14764.8,2.611435,18239.54,0.32500693
0,VITS,6209,11.0,2189.25,18.0,61.0,13.0,61.0,74.82928,14149.2,2.5854337,18239.887,0.3480289
0,VITS,6210,11.0,2126.0,25.0,61.0,13.0,0.0,74.55833,14633.6,2.5407572,18239.9,0.013223961
0,VITS,6211,11.0,2651.65,25.0,61.0,13.0,61.0,74.8473,14120.8,2.625634,18240.0,0.09885382
0,VITS,6212,11.0,2789.25,25.0,61.0,13.0,61.0,74.63839,14816.8,2.5776634,18240.05,0.05095261
0,VITS,6213,11.0,2159.1,25.0,61.0,13.0,61.0,75.99879,14727.6,2.521315,18240.059,0.007059333
0,VITS,6214,11.0,4376.95,25.0,61.0,13.0,61.0,75.990746,14029.6,2.7775457,18240.309,0.25095674
0,VITS,6215,11.0,2835.7,25.0,61.0,13.0,61.0,74.07613,14820.0,2.58101,18240.36,0.05107817
0,VITS,6216,11.0,2742.1,25.0,61.0,13.0,61.0,76.91924,15478.0,2.5060794,18240.38,0.021447752
0,VITS,6217,11.0,2689.55,25.0,61.0,14.0,61.0,73.003006,15034.8,2.5518994,18240.404,0.023511376
0,VITS,6218,11.0,3251.1,25.0,61.0,15.0,24.0,72.77898,15779.6,2.5499477,18240.426,0.020525472
0,VITS,6219,11.0,2842.65,25.0,61.0,15.0,0.0,75.54809,17215.6,2.384739,18240.57,0.14493644
0,VITS,6220,11.0,3826.55,25.0,61.0,16.0,61.0,77.73542,20302.8,2.230428,18240.87,0.29794228
0,VITS,6221,11.0,2950.9,25.0,61.0,17.0,41.0,75.01949,19790.0,2.2260292,18241.172,0.30246165
0,VITS,6222,11.0,22244.6,25.0,61.0,17.0,60.0,78.43199,21050.4,4.7993836,18243.445,2.2741551
0,VITS,6223,10.5,32698.0,25.0,61.0,17.0,60.0,77.84273,21000.0,2.5543416,18243.467,0.020952264
0,VITS,6224,11.0,44693.5,25.0,61.0,17.0,60.0,77.149765,21000.0,1.888893,18244.111,0.6442123
0,VITS,6225,11.0,47303.25,25.0,61.0,17.0,60.0,78.25138,21000.0,1.7929795,18244.852,0.740484
0,VITS,6226,11.0,59457.25,25.0,61.0,17.0,60.0,77.582085,21000.0,1.4521941,18245.93,1.0779535
0,VITS,6227,10.0,71611.25,25.0,61.0,17.0,60.0,79.28227,21000.0,1.2008165,18247.256,1.3267084
0,VITS,6228,9.5,76169.0,18.0,61.0,17.0,60.0,78.465546,21000.0,1.1426231,18249.047,1.7906712
0,VITS,6229,10.0,76140.65,18.0,61.0,16.0,60.0,78.41658,21075.6,1.1439892,18250.826,1.778809
0,VITS,6230,9.5,77529.55,18.0,61.0,16.0,60.0,76.868256,21504.0,1.1427346,18252.6,1.7725564
0,VITS,6231,10.0,79793.95,18.0,61.0,15.0,60.0,78.001114,19994.4,1.0787725,18254.428,1.8276405
0,VITS,6232,10.0,42548.5,18.0,61.0,14.0,60.0,77.12288,18540.0,1.884812,18255.434,1.0067822
0,VITS,6233,10.0,3678.15,18.0,61.0,14.0,0.0,76.32112,17326.4,2.43376,18255.887,0.45387906
0,VITS,6234,10.0,3121.15,18.0,61.0,13.0,61.0,75.26589,13407.2,2.71828,18256.05,0.16395856
0,VITS,6235,10.0,2643.3,18.0,61.0,13.0,61.0,75.79023,14766.0,2.555662,18256.375,0.3247351
0,VITS,6236,10.0,2919.4,18.0,61.0,13.0,61.0,75.084015,15478.0,2.51948,18256.734,0.35896307
0,VITS,6237,10.0,3200.0,18.0,61.0,13.0,61.0,75.858,14807.2,2.5972798,18257.014,0.27910972
0,VITS,6238,10.0,2464.1,18.0,61.0,13.0,0.0,75.67455,14464.4,2.566465,18257.32,0.30674312
0,VITS,6239,10.0,2566.3,18.0,61.0,13.0,61.0,74.28081,15021.6,2.543372,18257.65,0.32926738
0,VITS,6240,10.0,3081.25,18.0,61.0,13.0,61.0,75.24133,14920.8,2.5777242,18257.945,0.2945351
0,VITS,6241,10.0,2719.25,18.0,61.0,13.0,0.0,75.1354,16136.0,2.4538426,18258.36,0.41357046
0,VITS,6242,18.5,3092.4,18.0,61.0,13.0,61.0,76.338104,15399.6,2.539165,18258.686,0.3266256
0,VITS,6243,19.0,2872.9,11.0,106.0,11.0,0.0,76.41431,14258.8,2.6176927,18258.766,0.08086264
0,VITS,6244,19.0,2333.85,19.0,71.0,11.0,70.0,75.275566,13953.2,2.5991633,18258.832,0.06597765
0,VITS,6245,19.0,7049.85,14.0,51.0,11.0,50.0,74.043274,10440.0,3.8295505,18260.127,1.2954724
0,VITS,6246,20.0,24446.0,14.0,51.0,11.0,50.0,74.91861,10248.0,2.4340734,18260.232,0.10540577
0,VITS,6247,20.0,40102.0,21.0,51.0,11.0,50.0,73.96652,10248.0,1.741179,18261.342,1.1084428
0,VITS,6248,19.5,41638.0,12.0,41.0,12.0,40.0,74.30521,9224.0,1.6700809,18262.584,1.2413213
0,VITS,6249,19.5,59608.0,14.0,51.0,12.0,50.0,72.76531,11784.0,1.3347511,18263.787,1.203536
0,VITS,6250,20.5,3559.8,24.0,101.0,13.0,0.0,76.70989,22655.6,2.098248,18264.24,0.45225793
0,VITS,6251,20.0,2719.9,21.0,51.0,13.0,51.0,76.67174,13576.0,2.6659703,18264.459,0.21786013
0,VITS,6252,20.0,5627.55,21.0,51.0,14.0,51.0,75.5875,14945.6,2.8087292,18264.525,0.06655112
0,VITS,6253,20.0,2989.35,21.0,51.0,15.0,51.0,74.776886,15658.4,2.524993,18264.842,0.31605667
0,VITS,6254,20.0,54023.6,10.0,26.0,10.0,26.0,72.70766,4710.4,1.3292185,18267.037,2.1961
0,VITS,6255,19.5,136164.0,21.0,51.0,10.0,51.0,74.63666,9224.0,0.56146884,18269.334,2.296108
0,VITS,6256,17.5,292128.0,19.0,26.0,11.0,26.0,73.70887,5248.0,0.07715241,18271.885,2.550954
0,VITS,6257,17.5,280698.4,24.0,61.0,12.0,61.0,75.03383,13115.2,0.084412426,18274.352,2.4667609
0,VITS,6258,18.0,283860.0,17.0,46.0,12.0,46.0,73.87145,10760.0,0.09264725,18276.82,2.468095
0,VITS,6259,18.0,275412.0,11.0,81.0,11.0,81.0,76.37186,16392.0,0.095351726,18279.275,2.4553456
0,VITS,6260,18.0,97241.35,28.0,61.0,12.0,60.0,73.48068,14152.0,0.8610762,18280.959,1.6834807
0,VITS,6261,18.0,28862.4,24.0,61.0,13.0,60.0,74.79124,14177.6,2.389023,18281.115,0.15628988
0,VITS,6262,18.0,3932.75,17.0,66.0,13.0,0.0,75.8956,15680.0,2.5827358,18281.154,0.038282864
0,VITS,6263,18.0,2450.65,11.0,81.0,11.0,0.0,76.5087,15012.4,2.5208151,18281.182,0.026666394
0,VITS,6264,17.5,2058.5,11.0,81.0,11.0,0.0,74.826324,14884.8,2.5156472,18281.209,0.027930595
0,VITS,6265,18.0,2285.45,18.0,66.0,11.0,34.0,74.634514,12237.2,2.768839,18281.33,0.12150514
0,VITS,6266,17.5,3490.45,24.0,61.0,12.0,61.0,74.61614,13556.4,2.7531009,18281.541,0.21073522
