seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,Baseline,5374,11.5,4867.0,20.0,46.0,16.0,0.0,78.55946,26218.303,7.309443,16650.277,2.2257133
4,Baseline,5375,10.0,3548.6667,11.0,71.0,16.0,0.0,78.33108,26122.793,7.326987,16650.545,0.26677302
4,Baseline,5376,11.0,2780.2666,17.0,81.0,15.0,0.0,78.36232,25637.98,7.326987,16656.81,6.264918
4,Baseline,5377,10.5,3119.7334,18.0,11.0,15.0,0.0,78.22961,25137.408,7.2268767,16656.861,0.051355142
4,Baseline,5378,10.5,3955.4,27.0,31.0,15.0,0.0,78.087555,25712.521,7.3624487,16657.566,0.70465934
4,Baseline,5379,11.0,3122.3667,11.0,101.0,14.0,0.0,77.90239,25564.469,7.3624487,16658.174,0.60733044
4,Baseline,5380,11.0,3104.1,16.0,101.0,14.0,0.0,77.60997,25211.568,7.280642,16658.404,0.23083067
4,Baseline,5381,11.0,3222.8667,14.0,61.0,14.0,92.0,77.8803,25123.158,7.2625914,16659.152,0.74888223
4,Baseline,5382,11.0,2947.8667,27.0,71.0,13.0,93.0,77.632484,24834.363,7.280642,16659.215,0.061652187
4,Baseline,5383,11.0,3427.6667,17.0,71.0,13.0,0.0,77.613495,24696.633,7.280642,16659.598,0.383523
4,Baseline,5384,11.5,2765.3333,18.0,71.0,13.0,106.0,77.264946,24063.584,7.317139,16660.594,0.9965817
4,Baseline,5385,11.0,2834.5,21.0,36.0,13.0,106.0,76.97152,23253.12,7.3355894,16661.316,0.7230474
4,Baseline,5386,11.0,3009.0,16.0,41.0,13.0,106.0,77.18536,22879.992,7.317139,16661.58,0.2632481
4,Baseline,5387,11.0,2624.8667,13.0,56.0,13.0,7.0,77.376,22275.914,7.1652985,16661.69,0.10852335
4,Baseline,5388,10.5,2786.2334,14.0,71.0,13.0,0.0,77.04167,22055.123,7.202064,16661.885,0.19561988
4,Baseline,5389,11.0,2596.5667,12.0,71.0,13.0,0.0,77.32874,21668.623,7.1652985,16663.875,1.9907322
4,Baseline,5390,11.0,2780.5667,28.0,36.0,13.0,0.0,77.24187,21194.615,7.183614,16664.494,0.6184675
4,Baseline,5391,11.0,2667.8667,21.0,31.0,13.0,106.0,76.927704,20939.047,7.202064,16664.889,0.39396733
4,Baseline,5392,10.5,3176.3,11.0,26.0,13.0,106.0,76.83405,21016.742,7.220651,16665.361,0.47330728
4,Baseline,5393,11.0,2823.9333,27.0,41.0,13.0,106.0,76.75103,21108.455,7.220651,16665.373,0.012544005
4,Baseline,5394,11.0,2941.1667,25.0,11.0,13.0,0.0,76.5337,21023.049,7.239378,16667.393,2.0193224
4,Baseline,5395,11.0,3777.2666,21.0,51.0,13.0,104.0,76.6838,21549.678,7.239378,16667.557,0.16378736
4,Baseline,5396,11.0,3871.7666,10.0,31.0,13.0,0.0,76.725624,21863.27,7.220651,16669.146,1.589331
4,Baseline,5397,10.5,2679.6,17.0,91.0,13.0,106.0,76.81981,21601.797,7.220651,16670.92,1.7738098
4,Baseline,5398,11.0,3065.7666,19.0,76.0,13.0,79.0,76.77867,21458.07,7.220651,16671.664,0.7442258
4,Baseline,5399,11.0,3066.7,26.0,26.0,13.0,0.0,76.69359,21426.93,7.239378,16671.693,0.028746601
4,Baseline,5400,10.5,3481.8333,18.0,31.0,13.0,106.0,76.7011,21498.104,7.220651,16672.357,0.6633957
4,Baseline,5401,11.0,3331.8333,26.0,26.0,13.0,0.0,76.50154,21814.639,7.239378,16672.557,0.19877434
4,Baseline,5402,11.0,3659.1667,28.0,66.0,13.0,0.0,76.61138,21822.668,7.239378,16674.777,2.2212353
4,Baseline,5403,11.0,3010.5334,20.0,96.0,13.0,93.0,76.629974,21567.068,7.239378,16677.705,2.9279327
4,Baseline,5404,11.0,3376.8,19.0,16.0,13.0,0.0,76.690994,21478.87,7.239378,16678.727,1.0221968
4,Baseline,5405,11.5,3262.0334,10.0,71.0,13.0,78.0,77.02935,21435.3,7.202064,16679.076,0.35015458
4,Baseline,5406,12.0,3816.0667,13.0,46.0,13.0,69.0,77.05047,21510.758,7.202064,16679.158,0.08298368
4,Baseline,5407,11.0,2567.0,12.0,106.0,13.0,73.0,77.14459,21027.123,7.183614,16684.115,4.9572926
4,Baseline,5408,11.0,4161.0,25.0,61.0,13.0,0.0,76.86361,21526.438,7.220651,16685.535,1.4197801
4,Baseline,5409,11.0,3741.9,9.0,21.0,13.0,58.0,77.11408,21595.26,7.183614,16686.209,0.67460805
4,Baseline,5410,11.0,2883.2666,9.0,81.0,13.0,0.0,76.97009,21255.094,7.202064,16686.447,0.23914117
4,Baseline,5411,10.5,3403.9,21.0,61.0,13.0,0.0,76.90199,21568.252,7.202064,16687.936,1.4886367
4,Baseline,5412,11.0,3428.9666,11.0,26.0,13.0,0.0,76.8752,21715.398,7.220651,16687.988,0.052028507
4,Baseline,5413,11.0,2508.9666,17.0,96.0,13.0,0.0,76.71319,21314.766,7.220651,16688.127,0.13809332
4,Baseline,5414,10.5,3155.9333,15.0,86.0,14.0,0.0,77.03226,21578.09,7.202064,16688.934,0.8072974
4,Baseline,5415,11.0,3271.2666,22.0,16.0,14.0,106.0,76.88512,21521.213,7.220651,16689.188,0.25342813
4,Baseline,5416,11.0,3493.7,23.0,36.0,14.0,0.0,76.99412,21863.44,7.202064,16689.412,0.22470313
4,Baseline,5417,11.5,2951.2334,26.0,26.0,15.0,97.0,76.97658,22061.895,7.202064,16689.484,0.0726983
4,Baseline,5418,11.0,4026.9,10.0,21.0,15.0,0.0,76.80801,22638.318,7.3541765,16689.758,0.27318075
4,Baseline,5419,11.0,3652.2,28.0,71.0,15.0,0.0,77.07382,23114.781,7.3355894,16690.008,0.25068295
4,Baseline,5420,10.5,5354.5,19.0,71.0,16.0,0.0,77.01424,23788.502,7.3355894,16691.11,1.10139
4,Baseline,5421,10.5,3612.9666,17.0,86.0,16.0,0.0,77.208496,23780.531,7.317139,16692.672,1.5625263
4,Baseline,5422,10.5,3726.2,23.0,91.0,16.0,0.0,77.183914,23928.586,7.317139,16692.793,0.12169517
4,Baseline,5423,11.5,4654.567,20.0,76.0,17.0,106.0,77.559204,23956.688,7.280642,16693.139,0.3453989
4,Baseline,5424,12.0,4168.7,21.0,86.0,17.0,106.0,77.53399,24383.285,7.280642,16693.396,0.25808525
4,Baseline,5425,12.0,4052.3,16.0,41.0,18.0,0.0,77.44886,24830.316,7.298824,16699.117,5.7202497
4,Baseline,5426,12.0,4831.7,26.0,26.0,18.0,68.0,77.78703,25115.898,7.2625914,16704.543,5.426694
4,Baseline,5427,11.5,4293.8335,28.0,51.0,18.0,0.0,78.16725,25774.281,7.344655,16709.865,5.321574
4,Baseline,5428,11.5,6341.3,18.0,91.0,18.0,77.0,78.44677,26050.8,7.326987,16711.727,1.861067
4,Baseline,5429,12.0,7495.533,22.0,61.0,18.0,106.0,78.62135,26941.934,7.309443,16712.764,1.0376762
4,Baseline,5430,11.0,3939.7334,21.0,71.0,18.0,43.0,78.79129,26324.594,7.2920213,16717.084,4.3204303
4,Baseline,5431,12.0,5748.3667,15.0,106.0,17.0,106.0,78.99025,26913.574,7.27472,16718.363,1.2792853
4,Baseline,5432,11.5,2937.6,18.0,81.0,17.0,106.0,78.96124,26481.15,7.27472,16723.969,5.605237
4,Baseline,5433,13.0,3068.4666,13.0,31.0,17.0,36.0,79.05743,26171.729,7.27472,16725.559,1.590227
4,Baseline,5434,11.5,3212.9,24.0,56.0,16.0,0.0,78.99886,25562.742,7.27472,16733.795,8.235662
4,Baseline,5435,11.5,3360.4333,9.0,26.0,16.0,106.0,78.97244,25541.828,7.27472,16734.287,0.49280825
4,Baseline,5436,12.0,3492.2666,15.0,61.0,16.0,0.0,78.85412,25629.672,7.2920213,16735.516,1.2278801
4,Baseline,5437,11.5,3918.4666,27.0,91.0,16.0,100.0,78.63746,25954.357,7.309443,16742.049,6.5325427
4,Baseline,5438,12.0,3593.2334,16.0,71.0,16.0,106.0,78.623436,25734.896,7.309443,16744.559,2.5094695
4,Baseline,5439,11.5,2322.5334,25.0,46.0,16.0,0.0,78.50479,24788.312,7.1916647,16749.174,4.6147184
4,Baseline,5440,11.5,4461.7666,20.0,91.0,16.0,0.0,78.40959,25401.082,7.2092085,16749.611,0.43777168
4,Baseline,5441,11.5,3218.7,22.0,76.0,16.0,0.0,78.31948,25182.547,7.2092085,16750.338,0.7259482
4,Baseline,5442,12.0,4014.9333,26.0,96.0,16.0,106.0,78.36608,24967.785,7.2092085,16751.812,1.4753102
4,Baseline,5443,12.0,4038.2,21.0,56.0,16.0,28.0,78.38505,25534.74,7.326987,16760.807,8.9949465
4,Baseline,5444,12.0,1915.7333,28.0,36.0,16.0,94.0,77.79243,24481.24,7.2625914,16768.734,7.9272165
4,Baseline,5445,12.5,2763.5667,15.0,36.0,16.0,31.0,77.692245,24151.143,7.280642,16773.713,4.9775615
4,Baseline,5446,12.0,2505.7,13.0,41.0,16.0,0.0,77.43162,23664.162,7.298824,16776.201,2.4879975
4,Baseline,5447,12.5,2752.7334,24.0,16.0,16.0,0.0,77.24762,23315.318,7.317139,16779.598,3.3965108
4,Baseline,5448,11.5,3711.0,27.0,66.0,16.0,106.0,77.202156,23875.52,7.317139,16784.473,4.875751
4,Baseline,5449,12.0,3669.2666,27.0,66.0,16.0,0.0,77.23478,24268.074,7.317139,16785.465,0.9925324
4,Baseline,5450,11.5,2934.5,14.0,61.0,16.0,0.0,77.151085,23917.373,7.317139,16788.844,3.379525
4,Baseline,5451,11.5,2409.1,15.0,91.0,16.0,0.0,77.15703,23440.143,7.317139,16790.521,1.6784312
4,Baseline,5452,12.0,3147.1667,14.0,21.0,16.0,106.0,77.134224,23037.115,7.317139,16792.371,1.8490263
4,Baseline,5453,12.0,4120.6333,19.0,71.0,16.0,94.0,77.29434,23517.084,7.317139,16796.06,3.688812
4,Baseline,5454,11.0,3905.2334,20.0,6.0,16.0,0.0,77.33437,23921.535,7.298824,16799.967,3.9065013
4,Baseline,5455,12.5,3205.7666,14.0,101.0,16.0,0.0,77.85825,23839.275,7.2625914,16801.674,1.7068367
4,Baseline,5456,12.5,3930.4666,15.0,31.0,16.0,96.0,77.855064,24450.602,7.2625914,16805.314,3.6411314
4,Baseline,5457,12.0,3544.2,15.0,6.0,16.0,0.0,78.06396,24633.273,7.2446704,16814.938,9.623378
4,Baseline,5458,12.0,3602.9333,23.0,81.0,16.0,0.0,78.01687,24819.947,7.2446704,16820.576,5.637976
4,Baseline,5459,11.0,2465.8,28.0,106.0,16.0,0.0,77.808205,24285.205,7.2625914,16826.994,6.4183493
4,Baseline,5460,11.5,4036.2334,14.0,26.0,16.0,0.0,77.8576,25034.525,7.2625914,16827.03,0.035097077
4,Baseline,5461,11.5,3133.6667,20.0,106.0,16.0,0.0,78.09669,24965.633,7.2446704,16827.877,0.8469493
4,Baseline,5462,11.5,2303.6333,23.0,56.0,16.0,26.0,77.712975,24293.842,7.2625914,16831.092,3.2140331
4,Baseline,5463,12.0,2571.4,16.0,66.0,16.0,0.0,77.38388,23744.592,7.298824,16831.396,0.30452195
4,Baseline,5464,11.5,2622.7,10.0,11.0,16.0,0.0,77.469215,23055.146,7.298824,16839.475,8.0784445
4,Baseline,5465,12.0,2394.1,23.0,16.0,16.0,0.0,77.428375,22620.938,7.298824,16839.904,0.4295121
4,Baseline,5466,11.5,2747.0,18.0,96.0,17.0,106.0,77.58328,22387.191,7.1471167,16843.164,3.2591772
4,Baseline,5467,12.0,3320.9333,22.0,16.0,17.0,0.0,77.72643,22254.152,7.129066,16846.434,3.2691998
4,Baseline,5468,11.5,2212.0334,13.0,56.0,17.0,0.0,77.80895,21566.336,7.129066,16855.184,8.750264
4,Baseline,5469,11.5,3935.4333,11.0,11.0,18.0,0.0,77.906555,22449.223,7.1111445,16855.195,0.0112702465
4,Baseline,5470,11.5,8290.533,26.0,96.0,18.0,27.0,78.19276,23573.74,7.2268767,16855.855,0.65979934
4,Baseline,5471,12.0,7885.933,9.0,21.0,18.0,0.0,78.621414,24855.887,7.1916647,16856.4,0.54476124
4,Baseline,5472,12.0,8470.967,9.0,76.0,18.0,106.0,78.65985,25983.39,7.309443,16859.615,3.2144055
4,Baseline,5473,12.0,5751.6,10.0,26.0,18.0,106.0,79.06478,26584.145,7.27472,16864.484,4.8683386
4,Baseline,5474,12.0,11007.533,27.0,26.0,18.0,0.0,79.06093,27416.05,7.27472,16870.617,6.133374
4,Baseline,5475,12.0,5966.6333,18.0,36.0,17.0,106.0,79.028824,27607.486,7.27472,16878.11,7.4923925
4,Baseline,5476,11.0,3625.4,11.0,76.0,17.0,20.0,78.89265,26943.564,7.2920213,16886.555,8.446037
4,Baseline,5477,12.0,3548.7,28.0,101.0,17.0,0.0,78.8367,26853.074,7.2920213,16888.818,2.2645533
4,Baseline,5478,12.0,4654.6665,14.0,51.0,16.0,63.0,78.81297,27186.354,7.2920213,16892.824,4.0052705
4,Baseline,5479,12.0,2991.1,27.0,86.0,16.0,0.0,78.76627,26621.318,7.2920213,16896.295,3.4707024
4,Baseline,5480,12.0,3438.1667,9.0,46.0,16.0,0.0,78.84478,26684.547,7.2920213,16900.822,4.526897
4,Baseline,5481,11.5,2680.7334,10.0,61.0,16.0,0.0,78.73711,26101.586,7.2920213,16906.982,6.1603675
4,Baseline,5482,11.5,3341.0,19.0,66.0,16.0,106.0,78.63555,25789.346,7.309443,16907.447,0.4655928
4,Baseline,5483,11.5,3528.3667,20.0,76.0,16.0,0.0,78.617966,25689.506,7.309443,16909.078,1.6316503
4,Baseline,5484,12.0,3716.5,14.0,76.0,16.0,0.0,78.50306,25980.207,7.309443,16912.48,3.401916
4,Baseline,5485,12.0,3524.2334,23.0,81.0,16.0,0.0,78.41922,25979.92,7.326987,16919.23,6.7495
4,Baseline,5486,11.5,2741.0,17.0,76.0,16.0,29.0,78.6635,25482.861,7.1916647,16925.906,6.674945
4,Baseline,5487,12.0,3889.1,13.0,46.0,16.0,0.0,78.64465,25673.908,7.309443,16928.398,2.4914289
4,Baseline,5488,11.0,2573.5,23.0,91.0,16.0,106.0,78.26675,24940.865,7.2268767,16933.492,5.093102
4,Baseline,5489,11.5,4003.4666,23.0,11.0,16.0,0.0,77.963455,25480.459,7.2446704,16933.635,0.14168331
4,Baseline,5490,12.0,3785.6,28.0,6.0,16.0,0.0,78.06505,25719.506,7.3624487,16934.262,0.6272503
4,Baseline,5491,12.0,3102.0334,28.0,51.0,16.0,0.0,78.03565,25331.928,7.2446704,16936.752,2.4894617
4,Baseline,5492,12.5,2358.2,15.0,11.0,16.0,106.0,78.18404,24495.11,7.2268767,16941.266,4.514417
4,Baseline,5493,12.0,2359.6,25.0,86.0,16.0,34.0,78.18787,23845.652,7.2268767,16950.54,9.272544
4,Baseline,5494,11.0,3084.4666,9.0,66.0,16.0,106.0,77.87702,23807.434,7.2625914,16958.398,7.8593016
4,Baseline,5495,12.5,2888.4,19.0,31.0,16.0,106.0,77.38784,23627.516,7.298824,16958.447,0.048943136
4,Baseline,5496,11.5,4009.0667,27.0,21.0,16.0,6.0,76.91687,24179.271,7.3355894,16963.06,4.6130514
4,Baseline,5497,11.5,3595.3667,16.0,96.0,16.0,0.0,77.16349,24460.17,7.317139,16965.676,2.615898
4,Baseline,5498,12.0,3219.8333,28.0,71.0,16.0,0.0,77.18976,24468.127,7.317139,16965.908,0.23218524
4,Baseline,5499,11.5,3481.6333,23.0,76.0,16.0,94.0,76.92019,24556.594,7.3355894,16970.29,4.3816605
4,Baseline,5500,11.5,3049.8,9.0,26.0,16.0,106.0,77.01923,24172.775,7.3355894,16971.543,1.2537948
4,Baseline,5501,12.0,3173.5334,18.0,41.0,16.0,0.0,76.83507,24201.71,7.3541765,16971.877,0.33470657
4,Baseline,5502,12.0,2882.7666,17.0,91.0,16.0,65.0,76.87024,23992.1,7.3541765,16978.273,6.395973
4,Baseline,5503,12.0,2163.5334,25.0,21.0,16.0,0.0,76.868324,23260.25,7.3541765,16982.123,3.8501031
4,Baseline,5504,12.0,3706.9,27.0,66.0,16.0,106.0,77.12085,23717.664,7.317139,16986.15,4.0280814
4,Baseline,5505,12.0,3787.6,12.0,71.0,16.0,106.0,77.32659,24362.992,7.298824,16989.396,3.2464633
4,Baseline,5506,12.0,3697.1333,13.0,41.0,16.0,106.0,77.505226,24604.398,7.280642,16994.49,5.0946
4,Baseline,5507,11.5,4011.9,20.0,96.0,16.0,100.0,77.47819,25155.346,7.298824,16999.08,4.5907607
4,Baseline,5508,11.5,4153.433,12.0,46.0,16.0,28.0,77.37491,25899.65,7.416602,16999.246,0.16638584
4,Baseline,5509,12.0,3646.5334,22.0,106.0,16.0,106.0,77.05273,25785.5,7.4533677,17002.176,2.9305644
4,Baseline,5510,11.5,3664.4,16.0,91.0,17.0,26.0,77.23991,25844.736,7.4349174,17007.89,5.7145863
4,Baseline,5511,11.0,2981.7334,11.0,41.0,17.0,0.0,77.47875,25144.662,7.298824,17009.031,1.1398777
4,Baseline,5512,11.5,4110.8,17.0,36.0,17.0,0.0,77.28711,25668.436,7.4349174,17009.154,0.12215902
4,Baseline,5513,12.0,4923.3667,18.0,36.0,17.0,0.0,77.2649,26183.459,7.4349174,17009.928,0.7740059
4,Baseline,5514,12.0,3969.7334,20.0,61.0,17.0,106.0,77.41135,25808.234,7.416602,17014.258,4.329118
4,Baseline,5515,12.0,3226.5667,11.0,61.0,17.0,0.0,77.39013,25703.17,7.416602,17020.05,5.7921276
4,Baseline,5516,11.5,4731.0,27.0,26.0,18.0,30.0,77.48607,25925.412,7.416602,17028.656,8.604615
4,Baseline,5517,11.5,4950.9,19.0,51.0,18.0,105.0,77.79197,26717.432,7.3803697,17029.656,1.0004696
4,Baseline,5518,12.5,6552.5,28.0,71.0,18.0,0.0,78.042404,27756.115,7.3624487,17033.486,3.8308353
4,Baseline,5519,11.5,7268.4,18.0,21.0,18.0,100.0,78.41062,28493.49,7.326987,17037.172,3.6851895
4,Baseline,5520,12.0,4901.067,19.0,76.0,18.0,75.0,78.57964,29460.834,7.4147997,17037.18,0.008060263
4,Baseline,5521,12.0,5564.5,11.0,6.0,18.0,94.0,78.75996,29792.352,7.3973784,17042.49,5.3107915
4,Baseline,5522,12.0,5045.567,21.0,16.0,17.0,0.0,78.96417,29330.477,7.380077,17049.697,7.20723
4,Baseline,5523,11.5,2964.2666,20.0,16.0,17.0,0.0,78.64116,28302.201,7.309443,17057.01,7.313293
4,Baseline,5524,12.0,2618.7,23.0,76.0,17.0,106.0,78.555786,27480.994,7.309443,17057.242,0.23250334
4,Baseline,5525,11.5,3965.4,26.0,66.0,16.0,0.0,78.460815,27606.416,7.326987,17062.377,5.1343904
4,Baseline,5526,11.5,3140.2,12.0,56.0,16.0,106.0,78.2069,27118.254,7.344655,17062.938,0.5612625
4,Baseline,5527,11.5,3705.3,27.0,71.0,16.0,106.0,78.23116,26692.828,7.344655,17063.223,0.28590477
4,Baseline,5528,12.0,2543.3,17.0,56.0,16.0,0.0,78.43408,26016.613,7.326987,17064.28,1.0564845
4,Baseline,5529,11.5,1978.6333,11.0,66.0,16.0,0.0,78.56219,24844.63,7.1916647,17069.596,5.315895
4,Baseline,5530,13.0,2715.6667,17.0,101.0,16.0,0.0,78.787994,24089.074,7.174243,17073.64,4.04508
4,Baseline,5531,11.5,3484.2666,12.0,81.0,16.0,0.0,78.86043,24177.527,7.174243,17079.322,5.6820564
4,Baseline,5532,12.0,3311.2,13.0,76.0,16.0,0.0,78.55484,24150.814,7.1916647,17081.55,2.2286768
4,Baseline,5533,11.5,3694.1333,13.0,61.0,16.0,0.0,78.39981,24301.547,7.2092085,17087.805,6.253978
4,Baseline,5534,11.5,4767.433,28.0,36.0,16.0,106.0,78.5624,24688.62,7.1916647,17088.613,0.8079396
4,Baseline,5535,11.0,2711.5667,21.0,76.0,16.0,106.0,78.61994,23994.664,7.1916647,17089.436,0.8231192
4,Baseline,5536,11.5,4255.967,26.0,106.0,16.0,106.0,78.65758,24747.223,7.1916647,17092.158,2.7232084
4,Baseline,5537,11.5,3589.8,10.0,81.0,16.0,0.0,78.73364,24835.889,7.174243,17092.953,0.79551697
4,Baseline,5538,12.0,2425.8333,11.0,46.0,16.0,18.0,78.723206,24127.152,7.174243,17093.764,0.8097391
4,Baseline,5539,12.0,4346.1,24.0,81.0,16.0,103.0,78.76529,24819.691,7.174243,17100.16,6.39577
4,Baseline,5540,12.0,3618.6667,16.0,26.0,16.0,94.0,78.49587,25048.229,7.2092085,17108.705,8.545069
4,Baseline,5541,12.0,3689.8667,21.0,86.0,16.0,0.0,78.48842,25184.473,7.2092085,17114.287,5.5810738
4,Baseline,5542,11.5,2209.1,27.0,71.0,16.0,10.0,78.39904,24103.545,7.2092085,17117.342,3.0553722
4,Baseline,5543,12.0,3430.5334,16.0,91.0,16.0,0.0,78.03141,24384.736,7.2446704,17121.91,4.568066
4,Baseline,5544,11.5,3597.2,11.0,51.0,16.0,14.0,77.894005,24791.623,7.2625914,17127.537,5.627572
4,Baseline,5545,12.0,4140.1,28.0,101.0,16.0,0.0,77.87619,25338.354,7.2625914,17127.598,0.05985169
4,Baseline,5546,12.0,2089.3333,19.0,51.0,16.0,0.0,77.97803,24466.04,7.2446704,17132.879,5.281016
4,Baseline,5547,10.5,2755.1667,24.0,91.0,16.0,0.0,78.21675,24046.635,7.2268767,17138.379,5.5005183
4,Baseline,5548,12.5,2759.7666,10.0,31.0,16.0,0.0,77.80041,23789.705,7.2625914,17141.705,3.326251
4,Baseline,5549,12.0,2894.9333,17.0,96.0,16.0,94.0,78.044716,23609.135,7.2446704,17145.48,3.775586
4,Baseline,5550,12.0,3094.9333,9.0,31.0,16.0,0.0,77.70298,23504.113,7.2625914,17153.82,8.33946
4,Baseline,5551,12.0,3317.2334,16.0,11.0,16.0,0.0,77.696266,23499.703,7.280642,17157.883,4.0618567
4,Baseline,5552,12.0,3064.7666,15.0,36.0,16.0,0.0,77.58326,23560.266,7.280642,17162.45,4.5657725
4,Baseline,5553,11.5,2611.9,19.0,66.0,16.0,78.0,77.625244,23058.373,7.280642,17169.156,6.7074313
4,Baseline,5554,12.0,3276.6333,13.0,41.0,16.0,0.0,77.59515,23203.148,7.280642,17169.691,0.53579473
4,Baseline,5555,12.0,3757.4,12.0,106.0,16.0,12.0,77.820076,23081.635,7.2625914,17173.707,4.016341
4,Baseline,5556,11.5,2342.8,22.0,61.0,16.0,69.0,77.991905,22622.645,7.2446704,17178.518,4.8097444
4,Baseline,5557,12.0,3587.6,27.0,21.0,16.0,0.0,77.94357,22925.1,7.2446704,17180.002,1.4838054
4,Baseline,5558,12.0,3282.8,11.0,46.0,16.0,0.0,78.10491,22689.123,7.2268767,17187.309,7.3075423
4,Baseline,5559,11.5,4000.9,28.0,96.0,16.0,0.0,77.89122,23329.678,7.2625914,17190.914,3.6052647
4,Baseline,5560,12.5,3380.1333,24.0,81.0,17.0,0.0,78.15691,23457.11,7.2268767,17191.527,0.6131284
4,Baseline,5561,12.0,3321.7666,24.0,21.0,17.0,106.0,78.46814,23435.879,7.2092085,17196.998,5.47021
4,Baseline,5562,11.5,2652.0,10.0,26.0,18.0,106.0,78.49642,23071.783,7.2092085,17204.178,7.1793737
4,Baseline,5563,11.5,5385.3335,17.0,6.0,18.0,0.0,78.587524,23897.592,7.1916647,17204.275,0.097176105
4,Baseline,5564,11.5,7637.3335,22.0,106.0,18.0,0.0,78.4837,25152.766,7.2092085,17204.773,0.497851
4,Baseline,5565,12.0,5046.7666,15.0,61.0,18.0,106.0,78.99404,25752.85,7.27472,17207.695,2.9220667
4,Baseline,5566,12.0,8621.167,12.0,26.0,18.0,0.0,79.34585,26871.111,7.2404733,17214.205,6.5102334
4,Baseline,5567,12.0,4953.2666,28.0,11.0,18.0,0.0,79.23122,27358.934,7.2575383,17218.69,4.483789
4,Baseline,5568,12.0,9598.134,16.0,41.0,17.0,106.0,79.39568,28543.814,7.34583,17223.32,4.63064
4,Baseline,5569,12.5,3688.7334,20.0,16.0,17.0,103.0,79.34286,27738.125,7.2404733,17226.756,3.4356914
4,Baseline,5570,12.0,3980.0667,24.0,41.0,17.0,92.0,79.179436,27482.42,7.2575383,17233.164,6.408356
4,Baseline,5571,12.0,3855.0667,26.0,96.0,16.0,53.0,79.33656,27296.764,7.2404733,17237.967,4.802133
4,Baseline,5572,11.5,1863.4,16.0,71.0,16.0,66.0,79.122955,26024.395,7.2575383,17241.725,3.7583501
4,Baseline,5573,11.5,3202.6333,17.0,76.0,16.0,94.0,79.1734,25588.488,7.2575383,17242.938,1.2127874
4,Baseline,5574,12.0,3603.8333,28.0,66.0,16.0,72.0,79.15357,25247.346,7.1397595,17243.5,0.5633272
4,Baseline,5575,12.0,3188.1667,10.0,76.0,16.0,0.0,78.91872,25078.799,7.156942,17249.441,5.941671
4,Baseline,5576,11.5,4012.4333,9.0,11.0,16.0,0.0,78.78788,25604.812,7.2920213,17256.006,6.5651298
4,Baseline,5577,12.0,3489.3333,11.0,6.0,16.0,106.0,79.12552,25567.904,7.2575383,17257.262,1.254956
4,Baseline,5578,12.0,3625.8667,15.0,71.0,16.0,58.0,78.66031,25784.074,7.309443,17264.08,6.817634
4,Baseline,5579,11.5,3196.8,24.0,16.0,16.0,26.0,78.35928,25486.707,7.2092085,17269.879,5.798806
4,Baseline,5580,12.0,3262.2,25.0,31.0,16.0,94.0,78.04471,25364.596,7.2446704,17270.297,0.41843918
4,Baseline,5581,12.0,2772.6,16.0,26.0,16.0,58.0,77.915535,25021.416,7.2446704,17279.246,8.948682
4,Baseline,5582,12.0,3075.1333,10.0,66.0,16.0,100.0,77.89869,24790.502,7.2625914,17283.578,4.331525
4,Baseline,5583,11.0,2709.2666,9.0,31.0,16.0,0.0,77.9447,24309.932,7.2446704,17291.578,7.9997497
4,Baseline,5584,12.0,3301.2334,28.0,26.0,16.0,0.0,77.87516,24345.098,7.2625914,17291.848,0.27047926
4,Baseline,5585,11.5,2807.1667,9.0,51.0,16.0,0.0,77.90451,24193.334,7.2446704,17299.6,7.751673
4,Baseline,5586,12.0,3189.6,11.0,26.0,16.0,0.0,78.07791,24157.814,7.2446704,17300.83,1.2305677
4,Baseline,5587,11.5,3958.4333,25.0,41.0,16.0,106.0,77.94354,24625.766,7.2446704,17309.361,8.531388
4,Baseline,5588,12.0,4452.933,18.0,91.0,16.0,106.0,78.207466,25197.537,7.2268767,17310.105,0.7450459
4,Baseline,5589,12.5,3540.1333,24.0,66.0,16.0,106.0,78.13405,25253.516,7.2268767,17312.713,2.6064765
4,Baseline,5590,12.5,2765.8333,26.0,6.0,16.0,106.0,78.28551,24775.258,7.2268767,17319.053,6.3389716
4,Baseline,5591,12.0,2836.3667,12.0,71.0,16.0,94.0,78.109985,24476.959,7.2268767,17325.09,6.0364976
4,Baseline,5592,12.0,3644.4333,24.0,76.0,16.0,66.0,77.84762,24888.996,7.2625914,17327.768,2.6777601
4,Baseline,5593,11.5,3196.7334,11.0,41.0,16.0,0.0,77.7808,24945.938,7.2625914,17334.514,6.7463827
4,Baseline,5594,12.0,3736.9333,13.0,71.0,16.0,0.0,77.63867,25386.65,7.280642,17335.535,1.0214362
4,Baseline,5595,12.0,3055.0667,22.0,26.0,16.0,0.0,77.52985,25167.158,7.280642,17341.12,5.5838904
4,Baseline,5596,12.0,2398.1,16.0,86.0,16.0,106.0,77.63424,24464.309,7.280642,17347.19,6.0694118
4,Baseline,5597,12.0,2689.7,11.0,76.0,16.0,94.0,77.48755,24087.158,7.298824,17350.936,3.7457566
4,Baseline,5598,11.5,2574.3667,15.0,46.0,16.0,0.0,77.60179,23608.896,7.280642,17354.818,3.8821406
