seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1231,19.5,3718.7,12.0,71.0,26.0,8.0,78.793045,29962.0,1.7653744,6425.124,4.4233494
0,Baseline,1232,20.0,3648.1,25.0,16.0,26.0,61.0,76.35024,29551.2,1.7930608,6429.6685,4.5445776
0,Baseline,1233,20.0,4859.35,21.0,76.0,26.0,0.0,73.7832,39372.0,1.5165212,6434.398,4.729517
0,Baseline,1234,20.5,3500.25,26.0,81.0,26.0,0.0,77.26372,28376.8,1.8195329,6438.215,3.8169208
0,Baseline,1235,20.0,4532.45,12.0,106.0,26.0,71.0,78.27219,36795.6,1.5560596,6443.0625,4.8475695
0,Baseline,1236,20.0,4666.9,18.0,91.0,26.0,0.0,75.24604,37811.6,1.5430714,6449.225,6.162398
0,Baseline,1237,20.5,5233.5,11.0,66.0,26.0,0.0,73.76096,42390.8,1.441388,6454.158,4.9332952
0,Baseline,1238,20.0,4221.4,22.0,11.0,26.0,0.0,74.04416,34356.0,1.6543038,6459.2983,5.1399713
0,Baseline,1239,20.0,4049.9,15.0,76.0,26.0,0.0,77.71316,32857.6,1.6708952,6465.282,5.98385
0,Baseline,1240,20.0,3137.2,10.0,66.0,26.0,0.0,75.14633,25487.2,1.9422741,6469.984,4.701773
0,Baseline,1241,19.5,4616.25,20.0,26.0,26.0,0.0,75.32949,37413.2,1.5537993,6475.2666,5.282876
0,Baseline,1242,19.0,3580.5,10.0,61.0,26.0,0.0,74.28443,29030.0,1.825365,6480.3647,5.0979233
0,Baseline,1243,20.0,5916.2,24.0,96.0,26.0,0.0,74.77181,48128.8,1.3115157,6484.7236,4.3591127
0,Baseline,1244,20.0,6368.15,18.0,76.0,26.0,0.0,77.611145,51270.4,1.2192563,6490.393,5.6695156
0,Baseline,1245,20.0,5705.15,20.0,6.0,26.0,75.0,75.36698,46143.2,1.340667,6497.031,6.6378765
0,Baseline,1246,20.0,6014.45,27.0,61.0,26.0,0.0,77.1371,48647.6,1.2722926,6502.197,5.166018
0,Baseline,1247,20.0,6367.8,9.0,16.0,26.0,67.0,74.32175,51424.0,1.2448406,6509.3003,7.103653
0,Baseline,1248,20.0,5351.55,20.0,16.0,26.0,71.0,74.237045,43470.0,1.4154733,6514.0137,4.7135596
0,Baseline,1249,19.5,6162.5,16.0,26.0,26.0,71.0,75.83242,50184.0,1.2541721,6518.4854,4.4715853
0,Baseline,1250,20.0,7208.2,15.0,16.0,27.0,79.0,76.26719,47802.0,1.3316964,6523.838,5.3527613
0,Baseline,1251,20.5,4305.75,9.0,41.0,27.0,22.0,76.58621,34920.4,1.6236714,6528.6455,4.8076363
0,Baseline,1252,19.5,6651.85,19.0,21.0,27.0,0.0,77.535835,53749.2,1.1705462,6534.8447,6.199283
0,Baseline,1253,20.5,13382.2,25.0,86.0,27.0,0.0,77.522,71814.8,0.9316928,6540.402,5.55708
0,Baseline,1254,19.5,6582.35,10.0,86.0,27.0,94.0,75.4745,42094.4,1.4675887,6546.4526,6.0509405
0,Baseline,1255,20.0,10300.1,21.0,101.0,27.0,105.0,79.72831,66198.0,0.9723584,6551.424,4.9709888
0,Baseline,1256,20.0,5637.7,17.0,86.0,27.0,57.0,78.53279,41946.0,1.4341406,6555.9463,4.5223475
0,Baseline,1257,19.5,6838.65,28.0,86.0,27.0,0.0,81.32111,46792.0,1.3058854,6562.438,6.491854
0,Baseline,1258,19.5,9052.1,28.0,71.0,27.0,0.0,79.15063,64262.0,0.9890232,6566.2803,3.8420467
0,Baseline,1259,20.0,6692.6,27.0,26.0,27.0,0.0,78.08802,49154.4,1.2740028,6571.526,5.2456965
0,Baseline,1260,19.5,5395.75,25.0,56.0,27.0,0.0,80.630135,38681.6,1.5075774,6575.739,4.2126646
0,Baseline,1261,19.5,4315.6,9.0,71.0,27.0,0.0,78.894844,33044.8,1.6728082,6580.3853,4.646704
0,Baseline,1262,19.5,5991.6,24.0,81.0,27.0,37.0,78.02664,45077.6,1.359213,6584.72,4.3350673
0,Baseline,1263,20.5,8828.7,9.0,106.0,27.0,106.0,78.418915,55741.6,1.1669871,6590.7295,6.00909
0,Baseline,1264,20.0,11557.15,27.0,66.0,27.0,105.0,76.63856,70555.2,0.94283044,6596.559,5.8295784
0,Baseline,1265,20.0,7986.15,21.0,61.0,27.0,0.0,80.50885,52812.8,1.201069,6602.053,5.494002
0,Baseline,1266,20.0,7825.6,22.0,31.0,27.0,0.0,76.45535,54863.6,1.1822445,6607.915,5.8618674
0,Baseline,1267,19.5,12770.35,22.0,81.0,27.0,0.0,79.08511,64028.4,1.0504637,6613.7886,5.8734922
0,Baseline,1268,20.0,8986.55,10.0,76.0,27.0,106.0,80.03727,67130.8,0.93751454,6618.4683,4.6795177
0,Baseline,1269,19.5,7046.95,25.0,61.0,27.0,0.0,77.58322,37912.8,1.591717,6623.8213,5.3529305
0,Baseline,1270,20.5,4230.9,10.0,61.0,27.0,76.0,75.04104,28490.0,1.856545,6627.719,3.8977976
0,Baseline,1271,19.5,8193.1,18.0,66.0,27.0,0.0,78.49147,48557.2,1.319522,6634.5234,6.8041477
0,Baseline,1272,20.0,5285.05,23.0,46.0,27.0,51.0,79.99009,41086.4,1.435141,6637.921,3.3976963
0,Baseline,1273,20.0,6622.8,28.0,6.0,27.0,0.0,76.63093,48729.6,1.2971215,6644.1426,6.221545
0,Baseline,1274,20.0,6909.85,18.0,101.0,27.0,97.0,77.8717,46746.4,1.3370795,6651.0415,6.8990808
0,Baseline,1275,20.0,5342.15,15.0,56.0,27.0,0.0,76.12835,43156.0,1.4090185,6656.425,5.383338
0,Baseline,1276,20.0,6797.0,10.0,6.0,27.0,102.0,75.43065,50313.2,1.2635891,6661.4614,5.0365267
0,Baseline,1277,19.5,5008.45,21.0,31.0,27.0,38.0,78.16025,31120.0,1.7659491,6666.536,5.0746737
0,Baseline,1278,20.0,7835.45,12.0,86.0,27.0,106.0,79.880455,54703.2,1.1570784,6671.053,4.5168653
0,Baseline,1279,20.0,7047.3,9.0,101.0,27.0,94.0,77.984314,54767.6,1.1560332,6677.227,6.173588
0,Baseline,1280,20.0,5927.55,19.0,91.0,27.0,0.0,76.85094,47742.8,1.3064264,6682.4004,5.173149
0,Baseline,1281,18.5,8983.65,17.0,16.0,27.0,0.0,76.95482,63002.0,1.0398905,6688.1475,5.7471027
0,Baseline,1282,20.0,8811.2,27.0,21.0,27.0,0.0,77.87989,61016.0,1.0601677,6691.997,3.8494585
0,Baseline,1283,20.0,7513.4,24.0,51.0,27.0,0.0,79.08058,54006.0,1.1661559,6697.496,5.4990377
0,Baseline,1284,19.5,8770.85,17.0,61.0,27.0,0.0,79.469925,64204.0,0.986023,6702.3037,4.8077984
0,Baseline,1285,20.5,7276.2,10.0,96.0,27.0,41.0,78.48243,55343.2,1.1479887,6707.132,4.8281865
0,Baseline,1286,19.5,6294.8,16.0,66.0,27.0,34.0,78.84441,48217.2,1.288161,6712.796,5.663833
0,Baseline,1287,21.0,3592.75,17.0,91.0,26.0,0.0,77.5636,28678.0,1.8109323,6716.8447,4.0489016
0,Baseline,1288,19.5,4326.85,16.0,101.0,26.0,74.0,74.37846,35014.0,1.6357969,6721.3257,4.4809875
0,Baseline,1289,19.5,4460.9,9.0,26.0,26.0,33.0,75.724945,35874.4,1.597412,6725.6514,4.325562
0,Baseline,1290,19.5,4196.65,26.0,16.0,26.0,0.0,75.08038,33922.4,1.6535718,6728.8853,3.2337081
0,Baseline,1291,19.5,5157.35,22.0,96.0,26.0,0.0,78.11832,41757.6,1.4277873,6733.131,4.2454057
0,Baseline,1292,20.5,5507.95,26.0,11.0,26.0,21.0,77.21214,44754.4,1.3567948,6736.9014,3.7704892
0,Baseline,1293,19.5,4689.45,15.0,56.0,26.0,0.0,76.313576,38087.2,1.5353361,6741.57,4.6685305
0,Baseline,1294,20.0,4010.55,17.0,61.0,26.0,0.0,74.45021,32462.8,1.7124823,6746.6113,5.041501
0,Baseline,1295,20.0,4281.5,21.0,101.0,26.0,36.0,76.179016,34608.8,1.6332042,6752.081,5.469489
0,Baseline,1296,20.0,4706.7,23.0,41.0,26.0,0.0,75.92098,38014.4,1.5380635,6757.786,5.7048383
0,Baseline,1297,20.0,5419.85,16.0,81.0,26.0,0.0,76.395744,43701.6,1.3964527,6763.917,6.1306467
0,Baseline,1298,19.0,2978.15,27.0,71.0,26.0,6.0,78.50504,24258.0,1.9774747,6768.781,4.863913
0,Baseline,1299,19.5,3351.45,10.0,51.0,26.0,106.0,78.13523,27073.6,1.8674549,6772.714,3.933188
0,Baseline,1300,19.5,3900.65,20.0,61.0,26.0,0.0,77.075676,31648.0,1.708962,6777.4067,4.6927752
0,Baseline,1301,20.0,4231.15,16.0,16.0,26.0,0.0,77.17401,34214.0,1.6302774,6782.5312,5.1243615
0,Baseline,1302,20.5,2505.45,15.0,51.0,26.0,13.0,74.92237,20398.0,2.1814222,6785.6865,3.1554651
0,Baseline,1303,20.0,3323.65,23.0,86.0,26.0,12.0,75.725235,26992.4,1.8843919,6789.101,3.4143636
0,Baseline,1304,20.0,2356.95,15.0,41.0,26.0,42.0,75.743774,19218.8,2.2267804,6794.394,5.292873
0,Baseline,1305,20.0,2690.75,17.0,46.0,26.0,0.0,75.79057,21805.2,2.1002362,6799.8403,5.4464626
0,Baseline,1306,20.0,2333.8,19.0,101.0,26.0,0.0,74.45217,19140.8,2.2446146,6804.043,4.202444
0,Baseline,1307,20.0,3996.0,28.0,61.0,26.0,38.0,74.12104,32271.2,1.7187735,6809.7827,5.739762
0,Baseline,1308,20.0,7710.15,12.0,81.0,27.0,105.0,75.36288,55572.4,1.1652576,6815.0015,5.218832
0,Baseline,1309,19.5,8437.1,17.0,41.0,27.0,0.0,77.06051,55222.0,1.1710894,6819.5596,4.5583143
0,Baseline,1310,20.0,6574.6,25.0,46.0,27.0,106.0,77.32092,51440.8,1.2193532,6826.4966,6.9372525
0,Baseline,1311,20.0,11361.7,13.0,11.0,27.0,0.0,79.78259,63107.2,1.0458659,6831.8413,5.34451
0,Baseline,1312,20.0,5297.45,24.0,101.0,27.0,35.0,80.04364,40026.4,1.4654739,6836.392,4.550937
0,Baseline,1313,20.0,5151.15,17.0,11.0,27.0,0.0,77.30022,41005.2,1.4484286,6841.648,5.255918
0,Baseline,1314,19.5,5426.25,24.0,61.0,27.0,0.0,78.4501,40588.0,1.4670103,6846.92,5.271907
0,Baseline,1315,20.0,6496.5,28.0,81.0,27.0,65.0,79.1584,50210.0,1.2312944,6851.067,4.147092
0,Baseline,1316,20.0,5527.85,23.0,36.0,27.0,106.0,76.28716,38310.8,1.5511645,6856.51,5.442758
0,Baseline,1317,20.0,6965.2,11.0,36.0,27.0,0.0,76.00923,51230.0,1.2459273,6862.015,5.505341
0,Baseline,1318,20.0,7349.6,28.0,21.0,27.0,97.0,78.34658,53846.4,1.1809821,6868.526,6.5109553
0,Baseline,1319,19.0,4809.35,21.0,51.0,27.0,17.0,80.052505,32344.0,1.6992565,6873.6313,5.1052384
0,Baseline,1320,19.0,7939.35,27.0,61.0,27.0,0.0,80.23452,40130.4,1.5322726,6877.644,4.012838
0,Baseline,1321,20.0,10289.3,22.0,31.0,27.0,0.0,78.34558,72907.2,0.8732521,6882.6743,5.0300646
0,Baseline,1322,20.0,4995.2,25.0,16.0,27.0,0.0,79.68923,36907.2,1.551097,6889.4043,6.729745
0,Baseline,1323,20.0,5740.9,20.0,41.0,27.0,94.0,77.115234,46048.0,1.329374,6895.7173,6.31293
0,Baseline,1324,20.0,6866.15,10.0,61.0,27.0,0.0,77.79644,49777.2,1.2629373,6900.6772,4.959886
0,Baseline,1325,20.0,9466.3,28.0,21.0,27.0,0.0,77.05788,48537.6,1.3477105,6906.459,5.7818117
0,Baseline,1326,20.0,8366.95,20.0,81.0,27.0,0.0,80.02026,62585.6,1.0095203,6912.1206,5.661623
0,Baseline,1327,19.5,7464.4,23.0,16.0,27.0,0.0,81.028786,45954.0,1.3410099,6918.4927,6.3721204
0,Baseline,1328,20.0,10143.35,24.0,61.0,27.0,0.0,79.687836,64258.0,1.0053504,6924.8296,6.3366895
0,Baseline,1329,20.0,7513.85,14.0,86.0,27.0,105.0,77.40283,53846.8,1.1839731,6930.5835,5.7538953
0,Baseline,1330,19.5,5489.5,14.0,46.0,27.0,0.0,77.7163,44442.4,1.3643754,6938.08,7.4963694
0,Baseline,1331,20.0,4567.2,26.0,46.0,27.0,0.0,76.77717,37039.6,1.5638078,6941.745,3.6648626
0,Baseline,1332,20.0,6650.4,21.0,31.0,27.0,78.0,79.53191,46872.0,1.3140293,6947.0293,5.284244
0,Baseline,1333,20.0,8311.0,21.0,66.0,27.0,0.0,77.25896,60756.8,1.0573001,6952.2686,5.2393556
0,Baseline,1334,19.5,6077.7,13.0,16.0,27.0,94.0,77.25371,42706.0,1.4239212,6957.282,5.013657
0,Baseline,1335,19.5,9243.25,19.0,91.0,27.0,106.0,77.1001,55437.2,1.1810305,6961.653,4.3708286
0,Baseline,1336,20.0,8175.2,11.0,71.0,27.0,0.0,80.07604,51501.2,1.2344569,6967.5073,5.854551
0,Baseline,1337,20.0,15209.7,26.0,81.0,27.0,105.0,81.914215,57787.2,1.213282,6972.9087,5.4015145
0,Baseline,1338,20.0,8796.45,10.0,96.0,27.0,0.0,82.38809,63845.2,0.97860277,6979.462,6.553172
0,Baseline,1339,20.0,9133.45,12.0,61.0,27.0,106.0,80.5587,58631.2,1.0979524,6986.776,7.313992
0,Baseline,1340,20.0,5533.55,19.0,11.0,27.0,0.0,76.49585,41267.6,1.4649185,6991.6753,4.8992877
0,Baseline,1341,20.0,4320.75,27.0,106.0,26.0,0.0,78.242134,34697.6,1.6169516,6996.693,5.0177026
0,Baseline,1342,20.5,3374.2,28.0,31.0,26.0,0.0,75.028366,27290.8,1.873754,7001.5317,4.839108
0,Baseline,1343,19.5,4492.3,15.0,6.0,26.0,19.0,75.01716,35470.0,1.611255,7006.4897,4.95808
0,Baseline,1344,20.0,5472.7,28.0,56.0,26.0,0.0,76.457214,43940.0,1.3913543,7012.2896,5.7998013
0,Baseline,1345,19.5,4710.0,14.0,21.0,26.0,0.0,76.144615,38005.6,1.5383236,7017.1816,4.892312
0,Baseline,1346,20.5,4219.15,28.0,96.0,26.0,0.0,78.72954,33930.4,1.6394641,7021.622,4.4406223
0,Baseline,1347,21.0,3643.9,14.0,91.0,26.0,21.0,74.41818,29552.4,1.8073847,7026.358,4.7360234
0,Baseline,1348,19.5,4597.3,15.0,86.0,26.0,0.0,76.05754,36262.4,1.5889649,7033.051,6.692865
0,Baseline,1349,20.0,3733.25,27.0,46.0,26.0,0.0,73.924095,29859.2,1.7986737,7036.748,3.6974168
0,Baseline,1350,19.5,4021.85,27.0,26.0,26.0,12.0,76.6561,31720.0,1.7248267,7041.5054,4.7572427
0,Baseline,1351,19.5,4258.35,10.0,56.0,26.0,72.0,74.537254,34467.6,1.6516963,7044.921,3.4156058
0,Baseline,1352,24.0,4530.4,12.0,26.0,26.0,71.0,76.70599,36669.2,1.5743301,7048.9175,3.9963682
0,Baseline,1353,21.0,4636.0,18.0,11.0,26.0,0.0,76.79232,37472.4,1.5524585,7052.0884,3.1708062
0,Baseline,1354,19.0,3978.85,13.0,86.0,26.0,0.0,74.7991,32064.8,1.7255411,7057.891,5.8026094
0,Baseline,1355,20.0,4312.5,19.0,101.0,26.0,0.0,78.33016,35238.0,1.599158,7062.778,4.886947
0,Baseline,1356,19.5,3309.8,17.0,46.0,26.0,0.0,74.599464,26801.6,1.9063672,7067.7236,4.9459395
0,Baseline,1357,20.0,2252.25,23.0,6.0,26.0,0.0,74.62025,18464.8,2.280871,7071.0386,3.3147998
0,Baseline,1358,19.5,5267.4,12.0,81.0,26.0,0.0,76.3814,42715.2,1.4189996,7076.548,5.5090885
0,Baseline,1359,20.0,5767.9,13.0,81.0,26.0,0.0,73.39407,46587.6,1.3456205,7080.498,3.9499526
0,Baseline,1360,20.0,5989.95,14.0,81.0,26.0,0.0,76.363556,48492.4,1.2899158,7086.5054,6.0072184
0,Baseline,1361,19.0,6224.1,28.0,11.0,27.0,0.0,75.146996,50592.0,1.2461512,7091.709,5.203819
0,Baseline,1362,19.5,8627.9,21.0,31.0,27.0,0.0,78.05473,52998.4,1.2234298,7096.7334,5.0246024
0,Baseline,1363,20.0,4236.2,20.0,86.0,27.0,23.0,74.01766,32059.2,1.7341133,7101.758,5.024484
0,Baseline,1364,20.0,4143.95,21.0,11.0,27.0,0.0,76.75284,28471.2,1.8541224,7107.382,5.624028
0,Baseline,1365,20.0,7899.0,20.0,71.0,27.0,0.0,78.67838,47797.6,1.3321158,7113.6455,6.2637506
0,Baseline,1366,20.0,9794.5,14.0,26.0,27.0,0.0,77.851105,68802.0,0.93432397,7118.7007,5.055198
0,Baseline,1367,20.0,7174.85,27.0,81.0,27.0,106.0,80.254364,45164.8,1.3693306,7122.508,3.8070767
0,Baseline,1368,20.0,8918.3,19.0,26.0,27.0,0.0,80.44108,60182.4,1.0636684,7128.586,6.077941
0,Baseline,1369,20.0,10008.45,12.0,36.0,27.0,106.0,79.01522,56279.2,1.1623719,7134.588,6.0017333
0,Baseline,1370,20.0,5989.65,26.0,86.0,27.0,23.0,78.64155,42308.8,1.4326894,7140.3745,5.7867117
0,Baseline,1371,21.0,6769.9,22.0,51.0,27.0,0.0,75.50679,48394.8,1.3080859,7145.344,4.9696403
0,Baseline,1372,20.5,9509.85,16.0,106.0,27.0,105.0,75.56689,68738.4,0.94599086,7149.9907,4.6467037
0,Baseline,1373,20.0,10806.35,20.0,91.0,27.0,0.0,78.43166,64041.6,1.0337741,7156.011,6.0207043
0,Baseline,1374,20.0,7890.45,13.0,71.0,27.0,0.0,79.14314,57426.8,1.1014863,7161.9683,5.9569
0,Baseline,1375,20.0,7177.05,15.0,6.0,27.0,0.0,79.55863,55640.8,1.1257854,7168.1357,6.1675673
0,Baseline,1376,20.0,5108.8,15.0,86.0,27.0,16.0,78.17267,38950.4,1.5063548,7172.8057,4.6698966
0,Baseline,1377,19.5,15838.5,21.0,46.0,27.0,0.0,79.4163,70596.8,0.973706,7177.7075,4.901679
0,Baseline,1378,20.0,8279.5,21.0,41.0,27.0,97.0,78.106766,61172.8,1.048916,7181.4365,3.7289205
0,Baseline,1379,19.5,8069.05,9.0,106.0,27.0,0.0,76.54305,56779.2,1.1465038,7187.149,5.7122912
0,Baseline,1380,19.5,9039.45,12.0,36.0,27.0,106.0,77.43351,60604.0,1.071758,7191.055,3.906328
0,Baseline,1381,20.0,6348.95,13.0,91.0,27.0,105.0,79.60072,44423.6,1.3698667,7195.461,4.4058867
0,Baseline,1382,20.5,6387.05,22.0,66.0,27.0,0.0,77.64554,50325.6,1.2408755,7201.7847,6.32383
0,Baseline,1383,20.0,6041.1,19.0,71.0,27.0,0.0,77.765076,41499.6,1.4565088,7207.7915,6.0070105
0,Baseline,1384,20.0,6547.8,15.0,31.0,27.0,0.0,78.27627,39531.2,1.5271412,7213.3525,5.561267
0,Baseline,1385,20.0,5543.85,9.0,61.0,27.0,0.0,79.47943,40616.4,1.4547535,7219.0054,5.6526875
0,Baseline,1386,20.0,5385.25,12.0,66.0,27.0,0.0,80.12105,40688.8,1.4487287,7223.3564,4.3512383
0,Baseline,1387,20.0,4802.8,26.0,16.0,27.0,0.0,78.94192,31086.8,1.7601131,7228.2095,4.853254
0,Baseline,1388,20.0,9528.75,28.0,76.0,27.0,0.0,79.160126,49646.4,1.3067126,7233.5845,5.3749485
0,Baseline,1389,20.0,9012.4,12.0,51.0,27.0,94.0,78.23244,55976.0,1.1652719,7238.6245,5.039957
0,Baseline,1390,19.5,5322.75,19.0,26.0,27.0,0.0,79.859634,42310.8,1.4022912,7243.451,4.8265247
0,Baseline,1391,20.0,7810.9,17.0,61.0,27.0,0.0,80.241615,53598.4,1.1804746,7248.4844,5.0329733
0,Baseline,1392,20.0,7333.45,15.0,31.0,26.0,0.0,77.278,53614.8,1.1856351,7253.124,4.639857
0,Baseline,1393,20.0,4723.35,9.0,26.0,26.0,0.0,76.31198,38287.2,1.5302962,7257.82,4.6957884
0,Baseline,1394,20.0,4116.85,26.0,71.0,26.0,68.0,74.90415,33385.2,1.6838512,7264.067,6.2471733
0,Baseline,1395,19.5,5429.75,28.0,86.0,26.0,0.0,77.08838,42298.4,1.4195924,7270.258,6.1910768
0,Baseline,1396,20.5,4721.7,24.0,66.0,26.0,0.0,76.89831,38004.4,1.5387336,7274.3867,4.1289835
0,Baseline,1397,20.0,5887.1,14.0,26.0,26.0,0.0,79.88022,47687.2,1.2780788,7278.8916,4.5047317
0,Baseline,1398,20.0,5183.05,22.0,51.0,26.0,0.0,75.514175,41953.6,1.437475,7284.0435,5.1516314
0,Baseline,1399,22.0,4842.9,18.0,106.0,26.0,0.0,77.081604,39029.2,1.4970286,7288.5547,4.511244
0,Baseline,1400,19.5,5619.35,25.0,81.0,26.0,45.0,76.49491,44227.6,1.3871965,7296.185,7.6303377
0,Baseline,1401,20.0,4344.0,10.0,51.0,26.0,0.0,73.27146,33778.4,1.6774586,7299.5728,3.387459
0,Baseline,1402,19.5,6048.45,11.0,56.0,26.0,0.0,76.74611,48202.4,1.2979436,7305.4165,5.8436456
0,Baseline,1403,20.0,4571.75,26.0,71.0,26.0,0.0,75.58781,36975.6,1.5660071,7309.971,4.554815
0,Baseline,1404,19.5,3241.2,14.0,106.0,26.0,44.0,73.79599,26604.4,1.9121059,7314.9033,4.932325
0,Baseline,1405,21.0,4536.65,27.0,96.0,26.0,0.0,75.162735,36634.8,1.575524,7320.8877,5.9842176
0,Baseline,1406,20.0,4177.05,13.0,11.0,26.0,0.0,75.076225,34005.2,1.6501166,7326.0576,5.1700473
0,Baseline,1407,20.0,5417.5,22.0,66.0,26.0,0.0,74.130035,43834.0,1.4074879,7330.947,4.8892255
0,Baseline,1408,20.0,4178.7,20.0,36.0,26.0,0.0,75.18675,33831.2,1.656058,7335.5767,4.6299987
0,Baseline,1409,19.0,5814.45,15.0,66.0,26.0,0.0,76.101036,46806.0,1.3266683,7341.419,5.8422666
0,Baseline,1410,19.5,4532.55,12.0,41.0,26.0,13.0,73.94955,36673.2,1.5888654,7345.491,4.0724072
0,Baseline,1411,20.0,4155.7,25.0,21.0,26.0,0.0,76.21531,33509.6,1.6662058,7348.683,3.191938
0,Baseline,1412,20.0,4078.85,18.0,56.0,26.0,7.0,76.078575,33054.4,1.6795232,7353.8477,5.164458
0,Baseline,1413,18.5,7353.95,9.0,36.0,27.0,0.0,77.440056,51452.4,1.2338998,7362.0073,8.159887
0,Baseline,1414,21.0,8910.1,10.0,11.0,27.0,0.0,78.18183,59922.8,1.0829641,7366.5073,4.5002246
0,Baseline,1415,19.5,7077.2,15.0,21.0,27.0,0.0,77.74952,34414.0,1.7130978,7371.235,4.727585
0,Baseline,1416,19.5,5798.35,28.0,6.0,27.0,19.0,79.14652,41395.6,1.4390293,7375.734,4.499267
0,Baseline,1417,20.0,6840.0,28.0,71.0,27.0,76.0,79.22411,45647.6,1.3491477,7380.978,5.243936
0,Baseline,1418,19.5,8453.25,15.0,51.0,27.0,0.0,79.69257,63980.8,0.9853839,7387.475,6.4970856
0,Baseline,1419,20.0,6426.55,12.0,26.0,27.0,0.0,79.545906,48391.6,1.2723017,7392.008,4.532613
0,Baseline,1420,20.0,9154.75,22.0,46.0,27.0,105.0,79.60072,53398.4,1.2101907,7397.6377,5.6297417
0,Baseline,1421,20.0,10500.5,9.0,6.0,27.0,0.0,80.270836,70804.0,0.89582896,7403.58,5.9423404
0,Baseline,1422,19.5,5947.55,17.0,86.0,27.0,9.0,78.86169,41628.8,1.4505835,7409.2593,5.678996
0,Baseline,1423,20.0,7418.1,20.0,71.0,27.0,0.0,74.89832,46591.6,1.3811069,7412.5117,3.2524214
0,Baseline,1424,19.5,9592.3,24.0,41.0,27.0,0.0,76.90673,71919.6,0.8947125,7419.283,6.7713876
0,Baseline,1425,20.0,9040.7,23.0,11.0,27.0,106.0,81.30231,63891.2,0.98141557,7425.3877,6.1044703
0,Baseline,1426,19.0,8258.6,14.0,86.0,27.0,0.0,78.07412,55988.4,1.1516988,7432.466,7.0781636
0,Baseline,1427,20.0,7540.1,28.0,46.0,27.0,0.0,79.84635,58374.8,1.0768018,7437.278,4.8117766
0,Baseline,1428,20.0,6390.8,13.0,26.0,27.0,11.0,79.61624,51134.8,1.2083281,7442.6455,5.3677597
0,Baseline,1429,20.0,10524.2,13.0,101.0,27.0,94.0,77.76742,64422.8,1.0223715,7447.829,5.183823
0,Baseline,1430,20.0,7405.4,19.0,61.0,27.0,102.0,76.633316,55326.4,1.1650511,7451.7593,3.9299471
0,Baseline,1431,20.0,6784.3,26.0,21.0,27.0,0.0,75.753654,45971.6,1.3683499,7456.2725,4.513281
0,Baseline,1432,19.5,4983.2,24.0,91.0,27.0,0.0,76.463104,40168.8,1.4821893,7461.0005,4.727813
0,Baseline,1433,20.0,7315.25,14.0,96.0,27.0,106.0,77.052086,54273.6,1.171218,7466.1504,5.1500387
0,Baseline,1434,19.5,8506.15,14.0,46.0,27.0,0.0,79.19094,63766.4,0.99002904,7473.5425,7.3923106
0,Baseline,1435,20.0,11994.0,18.0,91.0,27.0,99.0,77.397545,67124.8,0.9946616,7478.8696,5.3273635
0,Baseline,1436,20.0,6292.25,23.0,66.0,27.0,0.0,77.66836,46799.2,1.3224578,7483.4346,4.564806
0,Baseline,1437,20.0,6737.7,25.0,76.0,27.0,0.0,75.75525,52398.8,1.2156768,7488.45,5.015635
0,Baseline,1438,20.0,5709.85,22.0,56.0,27.0,0.0,77.38258,40954.0,1.4636663,7493.2876,4.837485
0,Baseline,1439,19.5,6704.9,22.0,71.0,27.0,0.0,77.99912,49552.8,1.2648891,7498.355,5.067229
0,Baseline,1440,19.5,10025.55,25.0,41.0,27.0,0.0,81.40898,66875.2,0.94219565,7502.627,4.2721524
0,Baseline,1441,20.0,9006.45,11.0,96.0,27.0,94.0,79.182465,65955.2,0.95820206,7507.309,4.6819687
0,Baseline,1442,20.0,5820.0,9.0,71.0,27.0,0.0,77.204544,47211.2,1.3025209,7513.982,6.672862
0,Baseline,1443,20.0,6160.25,20.0,66.0,27.0,0.0,79.844,44716.8,1.3579048,7519.3433,5.3610864
0,Baseline,1444,20.0,7183.75,12.0,41.0,27.0,0.0,75.87043,43368.4,1.4467846,7524.155,4.8117533
0,Baseline,1445,20.0,7316.7,26.0,41.0,27.0,0.0,79.60149,50107.2,1.2498646,7529.971,5.816313
0,Baseline,1446,19.5,6561.85,25.0,86.0,27.0,0.0,78.06467,42565.6,1.4393767,7534.695,4.7236614
0,Baseline,1447,19.5,7035.65,22.0,66.0,27.0,0.0,76.76395,52850.4,1.2112528,7539.083,4.3880343
0,Baseline,1448,20.0,3945.9,25.0,6.0,26.0,0.0,80.27135,31641.6,1.6963128,7542.952,3.8693798
0,Baseline,1449,19.5,4452.05,21.0,76.0,26.0,0.0,76.57613,34415.6,1.6446676,7548.003,5.050812
0,Baseline,1450,20.5,3979.3,13.0,86.0,26.0,0.0,78.97616,32032.0,1.6977307,7551.567,3.5638382
0,Baseline,1451,19.5,5014.5,23.0,106.0,26.0,0.0,78.44773,40588.0,1.4567829,7556.8467,5.2798305
0,Baseline,1452,19.5,3891.7,26.0,91.0,26.0,0.0,75.090805,31393.6,1.7322292,7561.3027,4.456237
0,Baseline,1453,20.0,3738.4,10.0,36.0,26.0,0.0,75.4246,30182.8,1.7720101,7565.186,3.883271
0,Baseline,1454,19.5,4905.0,12.0,91.0,26.0,0.0,74.04091,39749.2,1.5067662,7571.708,6.521964
