seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1354,14.0,3393.8333,13.0,36.0,19.0,60.0,78.26102,28616.654,7.4500117,3319.365,2.5765204
0,Baseline,1355,14.0,3189.3333,9.0,6.0,19.0,0.0,78.15287,28134.75,7.344655,3319.591,0.22601664
0,Baseline,1356,13.5,3274.1,19.0,81.0,19.0,51.0,78.392494,27868.422,7.326987,3324.0818,4.4906306
0,Baseline,1357,13.5,3779.0667,13.0,96.0,19.0,0.0,78.51688,27967.873,7.309443,3327.9897,3.907846
0,Baseline,1358,13.5,4353.033,27.0,41.0,19.0,0.0,78.31557,28560.498,7.432344,3329.089,1.0994364
0,Baseline,1359,14.0,2968.4333,21.0,76.0,19.0,106.0,78.47375,27968.102,7.326987,3332.064,2.9749053
0,Baseline,1360,13.5,3531.0667,14.0,6.0,19.0,0.0,78.50607,27902.625,7.309443,3334.9668,2.9028258
0,Baseline,1361,13.0,4442.6333,18.0,41.0,19.0,106.0,78.13469,28375.057,7.344655,3338.0085,3.0418196
0,Baseline,1362,14.0,2870.5,9.0,41.0,19.0,0.0,78.15982,27826.59,7.344655,3339.2344,1.2258283
0,Baseline,1363,13.5,4109.2334,25.0,21.0,19.0,0.0,78.25635,27988.277,7.344655,3341.0154,1.7810785
0,Baseline,1364,14.0,5713.2334,17.0,101.0,19.0,0.0,78.23187,29447.316,7.4500117,3342.0164,1.0008836
0,Baseline,1365,13.5,2587.1667,22.0,36.0,19.0,15.0,78.005,28447.44,7.3624487,3345.5752,3.5589218
0,Baseline,1366,14.5,2811.9333,22.0,6.0,19.0,6.0,77.959755,27770.695,7.3624487,3346.3882,0.8130475
0,Baseline,1367,13.5,3201.0,24.0,6.0,19.0,0.0,78.12284,27456.746,7.344655,3350.574,4.1857843
0,Baseline,1368,13.0,2091.6667,27.0,51.0,19.0,0.0,78.1226,26378.91,7.344655,3351.4612,0.8873044
0,Baseline,1369,14.0,3021.2,13.0,106.0,19.0,0.0,78.51091,26069.34,7.309443,3351.8245,0.36325973
0,Baseline,1370,14.5,2175.0334,27.0,61.0,19.0,0.0,78.43478,25116.352,7.2092085,3352.7917,0.9671773
0,Baseline,1371,13.5,2346.7334,13.0,71.0,19.0,106.0,78.47294,24436.264,7.2092085,3355.1436,2.3517914
0,Baseline,1372,13.5,1796.1,27.0,86.0,19.0,0.0,78.42615,23435.277,7.2092085,3356.5388,1.3951424
0,Baseline,1373,13.5,3171.9666,15.0,101.0,19.0,0.0,78.41737,23429.59,7.2092085,3358.5833,2.0443172
0,Baseline,1374,14.0,4547.3667,23.0,21.0,20.0,0.0,78.505,24564.951,7.1916647,3361.0156,2.4323168
0,Baseline,1375,13.0,5762.1665,14.0,46.0,20.0,0.0,78.70626,26121.79,7.2920213,3363.6863,2.6707394
0,Baseline,1376,14.0,4794.6,16.0,81.0,20.0,0.0,78.746635,26573.53,7.2920213,3364.465,0.77887094
0,Baseline,1377,13.5,6759.7,24.0,86.0,20.0,106.0,78.74099,28238.338,7.2920213,3366.4905,2.025386
0,Baseline,1378,15.0,4937.1333,21.0,61.0,20.0,0.0,78.900085,28737.623,7.380077,3367.8494,1.3589461
0,Baseline,1379,14.0,4501.3,18.0,16.0,20.0,10.0,78.977165,29049.035,7.380077,3369.9443,2.0950062
0,Baseline,1380,14.0,5418.3,16.0,101.0,20.0,0.0,78.823074,29246.771,7.3973784,3375.656,5.71176
0,Baseline,1381,14.0,5924.7666,18.0,71.0,20.0,0.0,78.71426,29996.494,7.3973784,3377.1006,1.4446971
0,Baseline,1382,13.5,7246.7666,18.0,46.0,20.0,0.0,78.626434,31661.512,7.510107,3378.4211,1.3206406
0,Baseline,1383,14.0,4640.3667,18.0,106.0,20.0,104.0,79.167305,31314.986,7.362895,3381.82,3.3990288
0,Baseline,1384,13.0,4824.5,28.0,56.0,20.0,106.0,79.19818,31558.527,7.458202,3383.3838,1.5637869
0,Baseline,1385,13.5,4512.6333,25.0,86.0,20.0,0.0,79.17251,30906.46,7.362895,3384.7036,1.3198367
0,Baseline,1386,14.0,4846.3667,22.0,6.0,20.0,33.0,79.15355,31469.549,7.362895,3386.4634,1.7597162
0,Baseline,1387,12.5,5398.4,25.0,41.0,20.0,0.0,79.32882,31609.154,7.4411373,3388.5574,2.0938876
0,Baseline,1388,14.0,6794.3,9.0,71.0,20.0,0.0,79.483734,32820.426,7.4411373,3390.6116,2.054228
0,Baseline,1389,14.0,5616.967,14.0,76.0,20.0,106.0,79.542244,33485.42,7.424188,3394.0178,3.4063203
0,Baseline,1390,13.5,4033.8333,12.0,61.0,20.0,106.0,79.174706,32719.6,7.458202,3394.3218,0.30386716
0,Baseline,1391,13.5,3795.1667,11.0,71.0,19.0,24.0,79.06371,32010.066,7.475384,3395.5176,1.1958289
0,Baseline,1392,14.0,2320.1333,12.0,41.0,19.0,0.0,78.65506,30515.008,7.4147997,3397.6836,2.1659753
0,Baseline,1393,14.0,2704.8667,21.0,96.0,19.0,0.0,78.41817,29577.213,7.432344,3399.9873,2.303702
0,Baseline,1394,14.0,3502.7666,19.0,61.0,19.0,0.0,78.24721,29313.172,7.4500117,3402.4143,2.4270673
0,Baseline,1395,13.5,2464.8333,18.0,56.0,19.0,28.0,78.013954,28150.654,7.3624487,3404.339,1.924699
0,Baseline,1396,14.0,3493.8,22.0,106.0,19.0,105.0,78.08374,28077.27,7.3624487,3404.9487,0.6096021
0,Baseline,1397,14.0,4390.933,9.0,91.0,19.0,0.0,78.116554,28533.596,7.4500117,3405.9656,1.0168262
0,Baseline,1398,15.0,4842.533,15.0,106.0,19.0,106.0,78.332825,29166.85,7.432344,3407.612,1.6465765
0,Baseline,1399,14.0,3610.2334,13.0,61.0,19.0,0.0,78.29112,28969.71,7.4500117,3410.0278,2.4158082
0,Baseline,1400,14.0,5052.6333,17.0,76.0,19.0,0.0,78.23196,30034.074,7.4500117,3413.7488,3.720941
0,Baseline,1401,13.0,3551.4333,18.0,6.0,19.0,0.0,78.547714,29698.586,7.4147997,3415.313,1.5643127
0,Baseline,1402,14.0,3775.5334,11.0,6.0,19.0,62.0,78.617165,29491.102,7.4147997,3418.118,2.8049495
0,Baseline,1403,13.5,3942.4666,18.0,81.0,19.0,0.0,78.34093,29634.977,7.432344,3421.0227,2.9047754
0,Baseline,1404,14.0,2865.1,26.0,101.0,19.0,0.0,78.288185,28944.787,7.4500117,3426.399,5.3761573
0,Baseline,1405,14.0,4012.9,17.0,66.0,19.0,0.0,78.48096,28952.441,7.432344,3428.745,2.3460767
0,Baseline,1406,14.0,3278.6333,20.0,56.0,19.0,105.0,78.744255,28694.477,7.3973784,3432.0105,3.2653968
0,Baseline,1407,13.5,2941.4333,27.0,31.0,19.0,0.0,78.59327,27938.096,7.309443,3434.6536,2.6430135
0,Baseline,1408,14.0,5191.033,20.0,51.0,19.0,102.0,78.40903,29201.219,7.432344,3435.9836,1.3301092
0,Baseline,1409,14.0,3668.2334,18.0,106.0,19.0,0.0,78.54264,29082.484,7.4147997,3438.4333,2.449622
0,Baseline,1410,14.0,2617.7,13.0,61.0,19.0,70.0,78.3095,28111.516,7.326987,3444.143,5.7096744
0,Baseline,1411,14.0,3561.9333,23.0,21.0,19.0,0.0,78.152336,28133.805,7.344655,3449.2842,5.141074
0,Baseline,1412,14.0,4278.933,12.0,41.0,19.0,0.0,77.87802,28709.25,7.485727,3451.7898,2.5057209
0,Baseline,1413,14.0,5150.933,17.0,86.0,19.0,0.0,77.638695,29407.285,7.503777,3455.2742,3.4844182
0,Baseline,1414,14.0,5350.8,11.0,36.0,19.0,0.0,77.79452,30496.076,7.485727,3457.8687,2.5944135
0,Baseline,1415,14.0,5609.067,10.0,51.0,19.0,72.0,77.74368,31388.389,7.485727,3461.8962,4.0276484
0,Baseline,1416,13.5,4064.5,11.0,16.0,19.0,0.0,77.8857,31312.91,7.485727,3464.9934,3.0970542
0,Baseline,1417,14.0,5083.7666,13.0,31.0,19.0,0.0,77.85209,31660.873,7.5810337,3466.8855,1.8921117
0,Baseline,1418,14.0,2850.8667,27.0,96.0,19.0,0.0,78.11285,30741.266,7.4500117,3468.8748,1.9893785
0,Baseline,1419,14.0,2837.3667,19.0,71.0,19.0,0.0,77.941986,29567.672,7.4678054,3469.8423,0.96743536
0,Baseline,1420,14.0,3333.8,9.0,31.0,19.0,55.0,78.02521,29276.799,7.4678054,3472.73,2.8876195
0,Baseline,1421,13.5,3510.2334,24.0,81.0,19.0,0.0,77.9015,28998.479,7.4678054,3475.2554,2.5254521
0,Baseline,1422,13.5,3128.1,22.0,76.0,19.0,0.0,77.92047,28591.404,7.4678054,3476.4915,1.236052
0,Baseline,1423,14.0,2132.8,28.0,71.0,20.0,0.0,77.94111,27367.863,7.3624487,3479.2502,2.7587185
0,Baseline,1424,14.0,6023.2334,9.0,96.0,20.0,35.0,78.19091,28706.863,7.4500117,3482.7258,3.4757037
0,Baseline,1425,14.0,6325.067,21.0,51.0,20.0,100.0,78.37902,29573.537,7.432344,3484.6653,1.9395586
0,Baseline,1426,13.5,3264.5,28.0,11.0,20.0,0.0,78.62998,29050.957,7.4147997,3490.1794,5.5141973
0,Baseline,1427,14.0,5568.2,9.0,36.0,20.0,0.0,78.83168,29689.168,7.3973784,3492.2942,2.1148174
0,Baseline,1428,14.0,4442.7334,13.0,11.0,20.0,0.0,79.03672,29649.238,7.380077,3495.5017,3.207638
0,Baseline,1429,13.5,9864.033,12.0,46.0,20.0,0.0,79.15034,29925.168,7.362895,3496.5286,1.0269634
0,Baseline,1430,14.0,4890.6,23.0,56.0,20.0,0.0,79.231865,30008.33,7.362895,3500.372,3.8433886
0,Baseline,1431,14.0,7452.1665,11.0,101.0,20.0,0.0,79.06797,31438.191,7.380077,3503.2656,2.8936083
0,Baseline,1432,14.0,4355.2,20.0,76.0,20.0,0.0,79.245895,31363.572,7.362895,3504.631,1.3654176
0,Baseline,1433,14.0,3691.1667,28.0,31.0,20.0,0.0,79.09663,30327.428,7.380077,3507.528,2.8970282
0,Baseline,1434,13.5,6148.4,17.0,76.0,20.0,80.0,78.99005,31841.031,7.475384,3511.856,4.327947
0,Baseline,1435,14.0,3788.3,27.0,76.0,20.0,106.0,79.21744,31405.916,7.362895,3514.0999,2.2440042
0,Baseline,1436,14.0,4547.933,22.0,66.0,20.0,104.0,79.16371,31841.645,7.458202,3514.1775,0.07773941
0,Baseline,1437,13.5,6426.6333,23.0,91.0,20.0,0.0,79.1534,32569.533,7.458202,3516.1323,1.954842
0,Baseline,1438,14.0,6656.8335,14.0,6.0,20.0,70.0,79.26479,33375.965,7.458202,3516.7825,0.6501716
0,Baseline,1439,13.5,5944.6333,11.0,71.0,20.0,106.0,79.13152,34205.78,7.458202,3521.616,4.833401
0,Baseline,1440,13.5,2421.3667,23.0,76.0,20.0,0.0,79.54021,32488.832,7.424188,3523.1917,1.5756519
0,Baseline,1441,14.5,4428.1665,28.0,86.0,20.0,0.0,79.377594,32306.908,7.4411373,3526.199,3.007396
0,Baseline,1442,14.0,8791.8,23.0,31.0,20.0,100.0,79.460175,33249.9,7.4411373,3528.635,2.4361317
0,Baseline,1443,14.0,6758.067,16.0,81.0,19.0,106.0,79.64775,33453.36,7.424188,3529.1685,0.53334785
0,Baseline,1444,14.0,3666.4666,21.0,21.0,19.0,0.0,79.46907,32726.025,7.4411373,3532.6238,3.4553626
0,Baseline,1445,13.5,3310.3,15.0,16.0,19.0,0.0,79.40244,31795.102,7.4411373,3535.2756,2.6518385
0,Baseline,1446,14.0,1971.8,27.0,91.0,19.0,100.0,79.38404,30069.326,7.34583,3536.276,1.0001898
0,Baseline,1447,13.5,2311.4,19.0,21.0,19.0,0.0,79.28082,28821.62,7.362895,3538.9133,2.637539
0,Baseline,1448,13.5,3041.0667,23.0,91.0,19.0,50.0,79.35712,28042.898,7.2404733,3541.0034,2.090096
0,Baseline,1449,14.0,2050.6,12.0,21.0,19.0,7.0,78.95804,26845.781,7.27472,3544.834,3.8306818
0,Baseline,1450,14.0,1922.0333,17.0,71.0,19.0,0.0,79.20219,25711.256,7.2575383,3549.7905,4.9565387
0,Baseline,1451,14.0,3740.7334,24.0,36.0,19.0,0.0,79.137115,26001.625,7.2575383,3554.031,4.2405286
0,Baseline,1452,14.0,4092.5334,11.0,56.0,19.0,105.0,79.14627,26558.209,7.2575383,3554.8386,0.80756164
0,Baseline,1453,14.0,3555.5667,17.0,46.0,19.0,0.0,79.23795,26477.188,7.2575383,3556.9253,2.0866964
0,Baseline,1454,14.0,2378.5334,25.0,81.0,19.0,11.0,79.031944,25534.695,7.27472,3560.8982,3.9729643
0,Baseline,1455,13.5,2715.5334,22.0,96.0,19.0,106.0,79.09529,24832.266,7.156942,3566.3027,5.4045787
0,Baseline,1456,14.0,4096.1,9.0,81.0,19.0,92.0,79.03744,25523.092,7.27472,3569.9006,3.5979176
0,Baseline,1457,13.5,2657.3333,11.0,36.0,19.0,85.0,78.80218,25047.797,7.174243,3571.3684,1.467761
0,Baseline,1458,14.0,3360.5,26.0,36.0,19.0,0.0,78.74542,25062.938,7.174243,3573.914,2.5455923
0,Baseline,1459,13.5,3507.4666,12.0,101.0,19.0,102.0,78.55573,25384.99,7.1916647,3578.4714,4.5572653
0,Baseline,1460,13.5,5221.5,25.0,106.0,19.0,0.0,78.33638,26903.264,7.326987,3580.0493,1.5778773
0,Baseline,1461,13.5,3504.5667,18.0,51.0,19.0,0.0,78.33538,26979.764,7.326987,3583.2478,3.1984274
0,Baseline,1462,13.5,1903.0667,28.0,76.0,19.0,0.0,78.50984,25772.535,7.309443,3584.4316,1.1838192
0,Baseline,1463,13.5,2661.9333,24.0,61.0,19.0,0.0,78.41481,25218.107,7.2092085,3585.4546,1.0228766
0,Baseline,1464,14.5,2239.0667,23.0,61.0,19.0,12.0,78.55888,24423.498,7.1916647,3591.7395,6.2850065
0,Baseline,1465,14.0,3055.0667,10.0,31.0,19.0,0.0,78.30195,24030.107,7.2092085,3595.2761,3.5366201
0,Baseline,1466,14.0,2996.4333,11.0,11.0,19.0,0.0,78.063614,23945.71,7.2446704,3596.2266,0.9504153
0,Baseline,1467,14.0,3301.8333,25.0,36.0,19.0,102.0,77.988846,24226.152,7.2446704,3600.163,3.936446
0,Baseline,1468,14.0,3337.4666,14.0,71.0,19.0,0.0,77.87865,24095.857,7.2625914,3601.6526,1.4894934
0,Baseline,1469,14.0,3470.7334,17.0,91.0,19.0,102.0,77.85554,24354.725,7.2625914,3602.9858,1.333148
0,Baseline,1470,14.0,2025.3667,28.0,41.0,19.0,45.0,77.99465,23521.785,7.2446704,3605.7683,2.7824829
0,Baseline,1471,14.0,2712.6,22.0,96.0,19.0,0.0,77.46942,23327.207,7.298824,3608.682,2.9135308
0,Baseline,1472,13.0,2122.4,15.0,16.0,19.0,0.0,77.4958,22640.246,7.298824,3610.3855,1.7036146
0,Baseline,1473,13.5,4746.3,14.0,21.0,19.0,106.0,77.633736,23845.555,7.280642,3611.2095,0.82387877
0,Baseline,1474,14.0,3695.6,26.0,46.0,19.0,0.0,77.67626,24192.28,7.280642,3615.887,4.6774573
0,Baseline,1475,14.0,3577.8333,19.0,46.0,20.0,0.0,77.50225,24644.732,7.280642,3620.2002,4.313186
0,Baseline,1476,14.0,6111.467,11.0,26.0,20.0,0.0,77.87017,25957.965,7.3803697,3623.4192,3.218942
0,Baseline,1477,13.5,7159.8335,12.0,16.0,20.0,0.0,77.88323,27106.328,7.3803697,3624.5754,1.1563381
0,Baseline,1478,13.5,5010.6333,9.0,51.0,20.0,104.0,77.631546,28095.562,7.3984203,3628.1812,3.6058187
0,Baseline,1479,14.0,6884.2334,11.0,86.0,20.0,106.0,77.522766,29850.246,7.503777,3630.7856,2.6045039
0,Baseline,1480,14.0,5268.433,10.0,81.0,20.0,0.0,77.48111,30093.38,7.5219593,3633.6184,2.8328192
0,Baseline,1481,13.5,4546.8335,17.0,61.0,20.0,0.0,77.493126,30474.39,7.5219593,3635.4277,1.8093301
0,Baseline,1482,13.5,4813.933,22.0,91.0,20.0,0.0,77.30209,30779.777,7.5219593,3638.476,3.0483057
0,Baseline,1483,14.0,4742.2334,9.0,86.0,20.0,0.0,77.462036,30913.24,7.5219593,3641.2268,2.7508137
0,Baseline,1484,14.0,5125.5,24.0,61.0,20.0,0.0,77.45222,30890.104,7.5219593,3644.3257,3.0988276
0,Baseline,1485,14.5,4601.4,20.0,41.0,20.0,0.0,77.89567,30930.613,7.485727,3646.3015,1.9759338
0,Baseline,1486,12.0,5365.7,12.0,66.0,20.0,0.0,77.99623,31718.564,7.5631127,3647.8306,1.529
0,Baseline,1487,14.0,4698.8667,24.0,106.0,20.0,0.0,78.07571,31811.535,7.5631127,3648.128,0.29726964
0,Baseline,1488,14.0,7031.967,9.0,81.0,20.0,0.0,78.249825,32832.008,7.545319,3650.6328,2.5048902
0,Baseline,1489,13.5,6136.1665,27.0,81.0,20.0,0.0,78.236404,33359.605,7.545319,3653.528,2.89525
0,Baseline,1490,14.0,3925.2334,14.0,16.0,19.0,0.0,78.40011,32621.807,7.527651,3655.5588,2.0308397
0,Baseline,1491,14.5,3266.1333,26.0,81.0,19.0,0.0,78.62842,31815.945,7.510107,3658.6562,3.0972958
0,Baseline,1492,14.0,4964.967,18.0,96.0,19.0,0.0,78.56781,31596.297,7.510107,3662.4348,3.7786398
0,Baseline,1493,13.5,3101.8333,21.0,81.0,19.0,0.0,78.50569,30797.842,7.4147997,3665.6846,3.24985
0,Baseline,1494,14.0,4286.1665,20.0,76.0,19.0,51.0,78.23648,31093.523,7.4500117,3669.2458,3.56136
0,Baseline,1495,14.0,5274.967,13.0,51.0,19.0,105.0,78.352264,31420.012,7.432344,3673.902,4.656136
0,Baseline,1496,13.5,3967.7666,17.0,31.0,19.0,8.0,78.3266,31448.543,7.432344,3676.7153,2.8131797
0,Baseline,1497,13.5,2747.0667,26.0,56.0,19.0,106.0,78.157036,30190.09,7.4500117,3678.4507,1.7352748
0,Baseline,1498,14.0,2986.8667,13.0,86.0,19.0,0.0,78.15286,29478.174,7.4500117,3679.9006,1.4499993
0,Baseline,1499,14.0,2657.9666,14.0,21.0,19.0,0.0,78.14821,28546.623,7.4500117,3682.4507,2.5499396
