seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1729,15.0,5271.25,26.0,71.0,21.0,8.0,78.88206,34131.6,1.6649922,15783.902,8.403634
3,Baseline,1730,15.0,4193.35,24.0,46.0,21.0,0.0,78.508125,30938.8,1.7447488,15793.202,9.300234
3,Baseline,1731,13.5,4873.6,21.0,11.0,21.0,106.0,81.45509,35290.4,1.5853165,15803.376,10.17336
3,Baseline,1732,15.0,7731.15,21.0,41.0,22.0,10.0,79.276215,51546.0,1.2247539,15812.453,9.076667
3,Baseline,1733,14.5,5496.2,28.0,6.0,22.0,14.0,80.52134,34320.4,1.6511397,15822.533,10.080019
3,Baseline,1734,15.0,4835.7,12.0,46.0,22.0,93.0,82.91526,33127.2,1.6578434,15831.57,9.037202
3,Baseline,1735,14.5,8115.5,12.0,101.0,22.0,0.0,77.19334,51068.4,1.2576226,15841.057,9.486275
3,Baseline,1736,15.0,5490.7,15.0,86.0,22.0,0.0,78.757515,40222.4,1.4790728,15848.746,7.689762
3,Baseline,1737,14.5,7755.75,11.0,71.0,22.0,7.0,81.742645,52233.2,1.1954184,15856.069,7.323081
3,Baseline,1738,15.0,6600.1,13.0,31.0,22.0,104.0,78.02025,39389.6,1.5328058,15867.277,11.208045
3,Baseline,1739,15.0,3886.5,15.0,56.0,22.0,46.0,79.757744,28309.6,1.8221552,15878.988,11.71076
3,Baseline,1740,14.5,5398.7,18.0,16.0,22.0,106.0,78.637535,38791.2,1.5187546,15887.028,8.039962
3,Baseline,1741,15.0,5751.9,18.0,16.0,22.0,94.0,79.10955,43458.0,1.3816361,15896.109,9.081162
3,Baseline,1742,15.0,5718.15,26.0,41.0,22.0,106.0,80.211624,40932.8,1.4501503,15905.493,9.383734
3,Baseline,1743,15.0,7072.05,23.0,16.0,22.0,0.0,82.35253,50866.0,1.213254,15912.927,7.433605
3,Baseline,1744,14.5,6605.6,26.0,26.0,21.0,29.0,78.17848,34350.4,1.6998893,15922.342,9.4155
3,Baseline,1745,15.0,4022.65,18.0,26.0,21.0,0.0,78.2007,30492.8,1.7557,15931.776,9.434206
3,Baseline,1746,15.0,4894.65,15.0,76.0,21.0,106.0,79.26035,33912.0,1.646536,15941.902,10.125502
3,Baseline,1747,15.0,3998.85,22.0,71.0,21.0,104.0,81.430984,31458.8,1.6904894,15950.761,8.858804
3,Baseline,1748,14.5,6137.85,19.0,61.0,21.0,0.0,80.25018,42848.4,1.4070894,15961.079,10.317955
3,Baseline,1749,15.0,4794.75,17.0,81.0,21.0,0.0,81.38878,33468.4,1.6445032,15972.262,11.182491
3,Baseline,1750,15.0,4294.25,11.0,31.0,21.0,0.0,80.33865,27092.0,1.889664,15985.705,13.443196
3,Baseline,1751,15.0,4461.2,21.0,66.0,21.0,0.0,82.6955,33257.2,1.6413502,15993.287,7.582502
3,Baseline,1752,15.0,5109.35,25.0,106.0,21.0,0.0,78.38946,39281.6,1.4965625,16000.818,7.531196
3,Baseline,1753,15.0,3801.5,25.0,106.0,21.0,13.0,81.63619,28776.4,1.7859768,16012.138,11.319041
3,Baseline,1754,14.5,3257.15,22.0,16.0,21.0,27.0,80.082,25250.0,1.9291943,16021.073,8.935364
3,Baseline,1755,15.0,3697.7,9.0,106.0,21.0,0.0,78.74331,27113.2,1.8793916,16029.203,8.129794
3,Baseline,1756,14.5,2668.7,23.0,26.0,21.0,106.0,81.18455,19764.0,2.1689358,16037.064,7.8614616
3,Baseline,1757,15.0,4772.4,16.0,71.0,21.0,0.0,80.94489,26924.0,1.9168723,16045.409,8.344888
3,Baseline,1758,15.0,6637.7,9.0,76.0,21.0,0.0,80.95363,34449.2,1.6830637,16056.788,11.378637
3,Baseline,1759,14.5,3940.5,14.0,91.0,21.0,0.0,79.94027,31329.2,1.7075424,16064.697,7.908948
3,Baseline,1760,15.0,4285.4,12.0,31.0,21.0,0.0,80.88331,32728.0,1.668553,16072.659,7.9615874
3,Baseline,1761,15.0,5149.75,15.0,31.0,21.0,0.0,76.821915,38844.4,1.5250063,16081.65,8.991009
3,Baseline,1762,15.0,3698.7,15.0,81.0,21.0,0.0,78.897316,21134.4,2.1742313,16091.998,10.347736
3,Baseline,1763,15.0,4889.45,20.0,76.0,21.0,0.0,78.169044,33596.4,1.6715996,16102.076,10.077907
3,Baseline,1764,15.0,4041.3,18.0,86.0,21.0,32.0,82.64363,29167.6,1.7790588,16112.209,10.132626
3,Baseline,1765,15.0,2549.25,20.0,66.0,21.0,0.0,81.92511,17801.6,2.2833562,16119.064,6.8550477
3,Baseline,1766,15.0,5687.6,15.0,61.0,21.0,0.0,79.22785,31352.8,1.7665677,16128.491,9.426475
3,Baseline,1767,14.5,4985.4,22.0,6.0,21.0,106.0,78.201965,30947.2,1.7717814,16135.526,7.034921
3,Baseline,1768,15.5,4435.85,23.0,51.0,21.0,0.0,83.48847,24106.4,2.0085752,16141.696,6.1697283
3,Baseline,1769,14.0,3731.6,9.0,106.0,21.0,0.0,82.109245,22828.0,2.0546584,16151.835,10.138232
3,Baseline,1770,14.5,7385.5,21.0,86.0,21.0,0.0,77.602135,32926.4,1.7800401,16159.015,7.1800904
3,Baseline,1771,15.0,4880.55,14.0,71.0,21.0,0.0,79.82934,36361.6,1.5650183,16169.844,10.829072
3,Baseline,1772,14.5,4145.95,18.0,6.0,21.0,90.0,78.45542,30136.8,1.7734698,16180.8125,10.968795
3,Baseline,1773,15.0,5070.55,27.0,96.0,21.0,0.0,78.70469,39459.6,1.4903938,16188.78,7.967334
3,Baseline,1774,15.0,4892.5,9.0,61.0,21.0,0.0,80.98324,34358.0,1.6311564,16197.595,8.814774
3,Baseline,1775,14.0,6597.05,19.0,86.0,22.0,0.0,80.44534,50374.8,1.2294483,16210.9,13.305713
3,Baseline,1776,14.5,8930.8,17.0,76.0,22.0,42.0,79.9917,46942.0,1.3627666,16219.439,8.539528
3,Baseline,1777,14.5,6499.55,11.0,61.0,22.0,0.0,78.99725,47538.4,1.3087926,16227.55,8.110656
3,Baseline,1778,15.0,5912.0,25.0,51.0,22.0,106.0,80.18701,42094.4,1.4224247,16236.378,8.828438
3,Baseline,1779,15.0,6662.05,19.0,16.0,22.0,106.0,79.67425,35818.4,1.6357856,16244.315,7.9372478
3,Baseline,1780,14.5,6149.2,13.0,21.0,22.0,106.0,79.76384,41493.2,1.4450246,16252.757,8.440996
3,Baseline,1781,15.0,6024.15,11.0,6.0,22.0,0.0,79.68896,45386.8,1.3377274,16262.814,10.057886
3,Baseline,1782,14.5,5014.25,17.0,31.0,22.0,0.0,78.18505,37986.8,1.5326347,16271.366,8.551975
3,Baseline,1783,15.0,4228.25,12.0,46.0,22.0,14.0,79.10956,31838.4,1.6983973,16280.221,8.854772
3,Baseline,1784,15.0,5906.85,20.0,76.0,22.0,62.0,79.35019,43777.2,1.3768188,16288.879,8.658492
3,Baseline,1785,15.0,6645.3,27.0,41.0,22.0,0.0,79.86115,45692.0,1.3436474,16297.998,9.118996
3,Baseline,1786,15.0,4957.65,26.0,46.0,22.0,66.0,80.745995,40003.6,1.4575083,16307.305,9.306653
3,Baseline,1787,15.0,4868.85,13.0,41.0,22.0,0.0,77.44424,39297.6,1.4899416,16317.33,10.024997
3,Baseline,1788,15.0,2777.95,9.0,101.0,21.0,0.0,82.3585,18494.0,2.252557,16324.648,7.317997
3,Baseline,1789,15.0,4645.4,28.0,11.0,21.0,96.0,80.26381,27489.6,1.8865047,16335.1,10.450949
3,Baseline,1790,15.0,6692.35,20.0,106.0,21.0,0.0,80.64469,33550.8,1.7176744,16344.251,9.151191
3,Baseline,1791,14.5,2493.4,15.0,81.0,21.0,0.0,78.03273,19948.0,2.1772614,16354.365,10.113931
3,Baseline,1792,14.5,4997.7,13.0,76.0,21.0,106.0,81.18533,36884.8,1.5376043,16367.126,12.760726
3,Baseline,1793,15.0,5399.7,25.0,46.0,21.0,94.0,80.11527,35316.4,1.6142806,16376.855,9.729428
3,Baseline,1794,15.0,4575.6,24.0,106.0,21.0,0.0,80.446335,36899.6,1.5396296,16385.754,8.898777
3,Baseline,1795,14.5,5327.55,15.0,101.0,21.0,0.0,79.02477,29402.0,1.8317444,16393.125,7.3703027
3,Baseline,1796,15.0,5645.05,15.0,56.0,21.0,0.0,78.88006,30375.6,1.818199,16401.098,7.9734497
3,Baseline,1797,15.0,7951.1,12.0,101.0,21.0,106.0,79.30082,38732.0,1.5770179,16410.096,8.998809
3,Baseline,1798,14.5,3428.7,13.0,11.0,21.0,0.0,79.58931,26828.0,1.8666061,16419.31,9.214349
3,Baseline,1799,15.0,6473.05,22.0,26.0,21.0,0.0,79.216606,40222.4,1.4901302,16427.557,8.246345
3,Baseline,1800,14.5,5802.4,12.0,46.0,21.0,0.0,78.81375,43523.6,1.3954021,16439.07,11.513362
3,Baseline,1801,14.0,4595.35,18.0,31.0,21.0,0.0,77.72282,34733.2,1.6239495,16448.217,9.146768
3,Baseline,1802,15.0,6526.85,15.0,101.0,21.0,0.0,78.49422,41197.2,1.4773576,16458.047,9.829683
3,Baseline,1803,15.0,3600.75,13.0,86.0,21.0,0.0,78.63895,26844.0,1.8870554,16467.238,9.191468
3,Baseline,1804,14.5,3598.6,15.0,106.0,21.0,0.0,78.187744,25726.8,1.9362587,16478.02,10.780545
3,Baseline,1805,15.0,6955.55,26.0,16.0,21.0,0.0,79.82337,34341.2,1.697416,16487.69,9.669179
3,Baseline,1806,14.5,5698.9,9.0,61.0,21.0,0.0,79.49609,36487.2,1.5845951,16497.635,9.945706
3,Baseline,1807,14.0,4684.05,24.0,11.0,21.0,0.0,79.255356,30622.8,1.7592802,16507.523,9.889213
3,Baseline,1808,15.0,3964.9,17.0,31.0,21.0,19.0,79.54711,24768.4,1.9824806,16516.83,9.307062
3,Baseline,1809,15.0,5523.2,26.0,106.0,21.0,0.0,81.049225,39648.4,1.4679912,16525.588,8.758242
3,Baseline,1810,14.5,3403.25,22.0,11.0,21.0,0.0,78.8952,26208.0,1.9067465,16536.133,10.544566
3,Baseline,1811,15.0,4975.0,12.0,41.0,21.0,0.0,79.18682,36144.4,1.5746629,16543.217,7.084705
3,Baseline,1812,15.0,4131.35,20.0,71.0,21.0,102.0,82.15184,27462.8,1.8529544,16553.818,10.601659
3,Baseline,1813,15.0,4683.0,28.0,76.0,21.0,0.0,79.05833,32049.2,1.7058035,16563.986,10.168696
3,Baseline,1814,15.0,5922.5,22.0,36.0,21.0,0.0,78.15972,36895.2,1.592154,16572.99,9.003822
3,Baseline,1815,15.0,4858.85,19.0,66.0,21.0,0.0,81.09422,36743.6,1.538166,16580.59,7.6001587
3,Baseline,1816,14.5,5065.45,21.0,101.0,22.0,0.0,77.265396,35055.2,1.6272535,16589.383,8.79364
3,Baseline,1817,15.0,4774.2,11.0,86.0,22.0,106.0,80.371025,34894.4,1.6096107,16601.74,12.358278
3,Baseline,1818,15.0,5240.65,15.0,81.0,22.0,93.0,77.9066,40524.0,1.4641494,16611.443,9.703964
3,Baseline,1819,15.5,4577.05,20.0,46.0,22.0,0.0,80.47815,34884.8,1.6041147,16619.246,7.8023853
3,Baseline,1820,15.0,5606.3,18.0,61.0,22.0,6.0,79.103874,37287.2,1.5562856,16631.076,11.8300495
3,Baseline,1821,14.0,4719.5,13.0,96.0,22.0,0.0,79.05935,35208.4,1.597617,16641.91,10.833724
3,Baseline,1822,15.0,3834.05,10.0,36.0,22.0,98.0,79.42991,31170.4,1.7097712,16650.873,8.963582
3,Baseline,1823,14.0,5626.7,19.0,26.0,22.0,0.0,78.242455,38752.0,1.5260088,16660.635,9.760804
3,Baseline,1824,15.0,4003.05,14.0,96.0,22.0,0.0,80.65686,31601.6,1.6995925,16668.092,7.457
3,Baseline,1825,15.0,5650.2,25.0,56.0,22.0,0.0,78.54027,45378.8,1.344084,16679.295,11.203311
3,Baseline,1826,14.5,5605.85,21.0,76.0,22.0,0.0,79.49397,43797.2,1.3693974,16688.207,8.911893
3,Baseline,1827,15.0,6319.85,16.0,31.0,22.0,0.0,79.74086,44264.0,1.3734314,16698.805,10.597815
3,Baseline,1828,14.5,6427.35,20.0,66.0,22.0,68.0,76.46433,43200.4,1.4331716,16707.645,8.8391695
3,Baseline,1829,14.5,5184.45,24.0,106.0,21.0,0.0,81.45001,38643.6,1.4888512,16718.943,11.298579
3,Baseline,1830,15.0,3972.9,10.0,11.0,21.0,106.0,80.84945,19721.2,2.2606692,16726.203,7.260588
3,Baseline,1831,14.5,3836.95,23.0,61.0,21.0,32.0,80.942474,24985.2,1.9664675,16735.857,9.653361
3,Baseline,1832,14.5,5800.5,19.0,106.0,21.0,0.0,81.789444,32403.2,1.7161248,16745.24,9.383483
3,Baseline,1833,15.0,4011.25,16.0,51.0,21.0,0.0,77.20222,29838.8,1.7802943,16751.63,6.3910713
3,Baseline,1834,15.0,4622.25,12.0,41.0,21.0,0.0,81.70774,31057.6,1.7263464,16759.12,7.4878106
3,Baseline,1835,15.0,5100.45,9.0,56.0,21.0,0.0,80.668594,39349.2,1.4800637,16768.041,8.922341
3,Baseline,1836,14.5,3994.25,28.0,51.0,21.0,0.0,78.60831,26525.2,1.9167947,16775.97,7.9296103
3,Baseline,1837,14.5,5256.75,15.0,21.0,21.0,0.0,77.76105,40534.8,1.4641834,16785.857,9.887011
3,Baseline,1838,14.5,4337.5,17.0,51.0,21.0,0.0,77.94935,32636.4,1.687783,16796.756,10.899127
3,Baseline,1839,15.0,5072.75,24.0,71.0,21.0,0.0,79.70883,38268.8,1.5113841,16805.16,8.40472
3,Baseline,1840,13.5,4649.45,25.0,106.0,21.0,0.0,82.13398,27058.8,1.8914744,16816.61,11.449177
3,Baseline,1841,15.0,5549.85,19.0,36.0,21.0,106.0,78.96063,41745.6,1.4375807,16825.387,8.777152
3,Baseline,1842,15.5,4694.75,15.0,71.0,21.0,0.0,78.80446,37500.4,1.5388203,16836.867,11.481169
3,Baseline,1843,15.0,4046.05,9.0,61.0,21.0,102.0,81.77271,28695.2,1.7983255,16847.854,10.986415
3,Baseline,1844,14.5,5628.15,14.0,71.0,21.0,0.0,81.61785,34583.6,1.6318874,16857.049,9.194892
3,Baseline,1845,14.5,4371.7,27.0,16.0,21.0,0.0,81.28852,31670.4,1.6950392,16868.482,11.434362
3,Baseline,1846,15.0,4605.1,25.0,101.0,21.0,0.0,81.19158,31262.0,1.7180448,16875.363,6.880078
3,Baseline,1847,14.5,5735.9,26.0,41.0,21.0,106.0,78.87704,36760.4,1.591141,16884.709,9.346108
3,Baseline,1848,14.5,3702.2,17.0,31.0,21.0,0.0,81.50684,27424.4,1.8378255,16893.707,8.998629
3,Baseline,1849,14.5,3919.85,11.0,6.0,21.0,0.0,79.21499,31671.6,1.694446,16903.709,10.002219
3,Baseline,1850,15.0,4288.75,18.0,51.0,21.0,0.0,78.12092,34096.4,1.6360956,16911.268,7.558233
3,Baseline,1851,15.0,2488.4,9.0,91.0,21.0,0.0,77.24509,19140.8,2.22426,16921.223,9.954839
3,Baseline,1852,14.5,4241.5,20.0,66.0,21.0,0.0,80.276436,28630.0,1.8225468,16931.008,9.785175
3,Baseline,1853,14.5,5392.45,16.0,46.0,21.0,0.0,80.43736,36040.4,1.5901371,16938.855,7.8480773
3,Baseline,1854,15.0,5364.5,26.0,41.0,21.0,0.0,78.92656,36885.6,1.5764792,16948.133,9.278101
3,Baseline,1855,14.5,5904.75,15.0,56.0,21.0,106.0,78.29434,41754.0,1.4459552,16959.055,10.921267
3,Baseline,1856,15.0,3912.7,26.0,81.0,21.0,0.0,77.255104,27750.4,1.8607683,16966.994,7.939913
3,Baseline,1857,15.5,3839.9,22.0,86.0,21.0,0.0,79.74373,22182.8,2.1087618,16976.217,9.223128
3,Baseline,1858,15.0,6510.6,18.0,46.0,22.0,0.0,80.27363,45684.8,1.3408859,16986.354,10.137456
3,Baseline,1859,14.0,8912.7,14.0,61.0,22.0,0.0,78.980255,46967.2,1.3759822,16995.17,8.817198
3,Baseline,1860,15.0,8250.3,17.0,86.0,22.0,0.0,79.915855,48208.0,1.315149,17001.7,6.5300198
3,Baseline,1861,15.0,6539.7,27.0,21.0,22.0,95.0,79.24838,47088.4,1.3063104,17013.135,11.435223
3,Baseline,1862,14.5,5134.65,21.0,71.0,22.0,93.0,76.24755,40329.2,1.4815,17023.215,10.080827
3,Baseline,1863,15.0,6919.8,27.0,86.0,22.0,0.0,78.873535,51262.8,1.2298799,17032.592,9.377863
3,Baseline,1864,15.0,5449.55,13.0,81.0,22.0,0.0,78.09579,38840.0,1.5185814,17040.71,8.120013
3,Baseline,1865,15.0,6048.95,21.0,96.0,22.0,106.0,78.53831,47090.4,1.3101887,17048.926,8.214899
3,Baseline,1866,15.0,5543.0,9.0,86.0,22.0,87.0,81.242584,43078.8,1.3726497,17059.4,10.4754925
3,Baseline,1867,15.5,3699.7,24.0,66.0,22.0,12.0,79.49859,28931.6,1.7902787,17068.666,9.2663555
3,Baseline,1868,15.0,4755.2,16.0,91.0,22.0,91.0,78.50298,34322.4,1.6425053,17079.5,10.834319
3,Baseline,1869,14.5,4663.45,14.0,56.0,22.0,106.0,77.47533,33920.0,1.6533258,17086.924,7.4229436
3,Baseline,1870,14.5,6046.1,13.0,86.0,21.0,0.0,79.90792,40298.8,1.4766788,17097.275,10.351906
3,Baseline,1871,15.5,4163.85,11.0,96.0,21.0,24.0,81.80306,32248.8,1.6673546,17108.094,10.818469
3,Baseline,1872,15.0,3958.65,9.0,56.0,21.0,0.0,78.81084,29235.2,1.8020713,17118.178,10.084932
3,Baseline,1873,14.0,5558.05,27.0,91.0,21.0,0.0,78.73895,35888.4,1.6143339,17128.896,10.71823
3,Baseline,1874,15.0,3060.4,28.0,101.0,21.0,40.0,77.62871,24060.8,1.9904002,17138.508,9.611248
3,Baseline,1875,15.0,5271.45,10.0,86.0,21.0,0.0,77.11143,36471.6,1.5870306,17149.307,10.798574
3,Baseline,1876,15.0,5554.05,11.0,11.0,21.0,0.0,80.27162,31543.2,1.7544812,17156.307,7.000148
3,Baseline,1877,15.5,4595.7,12.0,81.0,21.0,0.0,79.10992,32153.6,1.6991066,17165.662,9.355303
3,Baseline,1878,14.5,4457.55,16.0,16.0,21.0,0.0,78.94374,27636.4,1.887,17177.127,11.464086
3,Baseline,1879,15.0,3441.2,22.0,6.0,21.0,0.0,82.220116,26360.4,1.8730569,17186.846,9.718584
3,Baseline,1880,14.5,4202.2,10.0,91.0,21.0,94.0,79.91038,33808.0,1.6288195,17200.566,13.719998
3,Baseline,1881,15.0,4725.75,10.0,26.0,21.0,14.0,77.389694,29170.4,1.8329148,17209.055,8.488159
3,Baseline,1882,15.0,3100.8,11.0,21.0,21.0,0.0,78.77596,24615.6,1.9661237,17217.586,8.531336
3,Baseline,1883,15.5,4196.3,27.0,61.0,21.0,0.0,78.962654,31902.0,1.7094733,17226.727,9.141469
3,Baseline,1884,15.0,4774.25,27.0,21.0,21.0,106.0,78.782776,32351.2,1.7120824,17234.277,7.550463
3,Baseline,1885,15.0,3859.6,15.0,81.0,21.0,0.0,81.7878,27946.0,1.8221018,17242.797,8.518841
3,Baseline,1886,14.5,6021.2,17.0,46.0,21.0,0.0,77.24726,33289.2,1.7192236,17252.863,10.065637
3,Baseline,1887,15.0,6124.8,14.0,26.0,21.0,0.0,80.17306,34559.2,1.662621,17263.533,10.669336
3,Baseline,1888,14.5,3716.75,14.0,71.0,21.0,0.0,81.871994,27274.0,1.844755,17271.727,8.192768
3,Baseline,1889,14.0,4306.25,27.0,46.0,21.0,0.0,78.29598,34662.0,1.6176939,17281.062,9.336082
3,Baseline,1890,15.0,5293.75,10.0,96.0,21.0,41.0,80.66052,34585.2,1.6358184,17287.799,6.736367
3,Baseline,1891,14.5,4494.85,10.0,51.0,21.0,0.0,79.242966,29891.6,1.7810743,17295.293,7.4940267
3,Baseline,1892,14.5,3332.45,28.0,26.0,21.0,0.0,79.76422,26213.2,1.889359,17303.611,8.318047
3,Baseline,1893,15.0,4045.0,14.0,71.0,21.0,38.0,78.57465,29122.0,1.8096522,17313.203,9.591421
3,Baseline,1894,15.0,4552.8,13.0,106.0,21.0,0.0,78.196594,34359.2,1.6352024,17321.844,8.640495
3,Baseline,1895,16.0,5793.15,28.0,66.0,21.0,0.0,79.50429,29279.2,1.854892,17330.217,8.373509
3,Baseline,1896,14.5,4014.0,17.0,91.0,21.0,0.0,81.42367,29705.6,1.7569531,17333.98,3.7627008
3,Baseline,1897,15.0,5197.4,23.0,81.0,22.0,0.0,80.73155,39042.0,1.4915454,17342.658,8.676833
3,Baseline,1898,15.0,8510.2,28.0,96.0,22.0,50.0,82.65889,51251.6,1.2326642,17352.066,9.40801
3,Baseline,1899,15.0,5798.55,11.0,6.0,22.0,105.0,82.8614,38588.0,1.5069602,17363.57,11.503441
3,Baseline,1900,15.5,8152.6,27.0,61.0,22.0,0.0,81.85964,45406.4,1.371368,17373.512,9.941668
3,Baseline,1901,15.0,5884.8,26.0,21.0,22.0,102.0,80.454384,41521.2,1.4377227,17384.027,10.516548
3,Baseline,1902,14.5,5763.45,26.0,56.0,22.0,68.0,79.19064,36878.0,1.5737189,17391.691,7.664629
3,Baseline,1903,15.0,4987.4,28.0,76.0,22.0,0.0,80.77715,38454.4,1.5034885,17399.47,7.778595
3,Baseline,1904,15.5,6107.9,27.0,6.0,22.0,0.0,79.2647,41754.8,1.436631,17407.604,8.132462
3,Baseline,1905,14.5,6633.1,15.0,6.0,22.0,106.0,78.542725,45486.0,1.3630316,17417.3,9.697194
3,Baseline,1906,15.0,6621.2,21.0,16.0,22.0,0.0,76.794815,47849.6,1.3181564,17424.994,7.6941385
3,Baseline,1907,13.5,5011.9,22.0,36.0,22.0,0.0,77.67857,33462.4,1.6802108,17437.037,12.043614
3,Baseline,1908,15.0,5139.1,9.0,6.0,22.0,0.0,75.99177,36590.4,1.5938745,17445.736,8.698297
3,Baseline,1909,15.0,6975.45,22.0,16.0,21.0,0.0,80.11668,47226.8,1.3121786,17457.033,11.297817
3,Baseline,1910,14.0,5128.0,14.0,71.0,21.0,106.0,79.71988,38288.4,1.5121956,17466.11,9.07587
3,Baseline,1911,15.0,4964.5,10.0,106.0,21.0,0.0,78.0951,35281.6,1.6167449,17472.955,6.845439
3,Baseline,1912,15.0,5064.25,24.0,36.0,21.0,106.0,82.10658,35018.8,1.5998827,17480.482,7.526486
3,Baseline,1913,14.5,3833.25,23.0,71.0,21.0,63.0,79.12423,28732.4,1.8032284,17487.102,6.618167
3,Baseline,1914,15.0,5006.6,17.0,76.0,21.0,13.0,77.78893,38712.0,1.510698,17496.025,8.924523
3,Baseline,1915,14.5,5793.65,12.0,91.0,21.0,0.0,76.698166,41722.8,1.4585161,17504.596,8.571206
3,Baseline,1916,15.0,5986.8,14.0,106.0,21.0,0.0,78.56631,34664.4,1.6689177,17515.963,11.366439
3,Baseline,1917,15.0,5704.85,23.0,81.0,21.0,0.0,79.240814,35111.6,1.6304361,17526.223,10.259939
3,Baseline,1918,14.5,4854.5,28.0,46.0,21.0,0.0,79.74338,36304.8,1.566063,17534.502,8.278797
3,Baseline,1919,14.5,6163.15,22.0,71.0,21.0,92.0,79.432304,42096.8,1.4284002,17542.332,7.8292484
3,Baseline,1920,15.0,4140.2,18.0,16.0,21.0,0.0,80.4189,32363.2,1.6767693,17550.338,8.005208
3,Baseline,1921,14.5,3381.95,15.0,36.0,21.0,0.0,81.97535,20482.8,2.1660151,17559.586,9.248617
3,Baseline,1922,15.0,4475.3,17.0,11.0,21.0,28.0,80.994125,31834.0,1.7068331,17567.232,7.6461844
3,Baseline,1923,15.0,2427.55,24.0,81.0,21.0,0.0,79.935326,15870.4,2.4242566,17575.002,7.7694936
3,Baseline,1924,14.0,5144.05,25.0,81.0,21.0,0.0,79.7617,37224.4,1.5453377,17585.115,10.112576
3,Baseline,1925,15.5,5420.6,12.0,101.0,21.0,0.0,81.61359,39884.4,1.4584525,17594.115,9.0006275
3,Baseline,1926,14.0,3529.7,26.0,31.0,21.0,106.0,79.03306,27562.0,1.8396951,17602.793,8.678065
3,Baseline,1927,15.0,4663.35,11.0,16.0,21.0,94.0,77.200165,34655.6,1.6285156,17611.807,9.014388
3,Baseline,1928,14.5,2900.5,18.0,51.0,21.0,0.0,77.54848,20027.2,2.1948018,17619.021,7.21557
3,Baseline,1929,16.0,4782.1,11.0,11.0,21.0,0.0,82.28155,28320.4,1.8419185,17629.28,10.258368
3,Baseline,1930,14.0,3593.95,12.0,106.0,21.0,105.0,79.40529,20092.0,2.2156072,17632.102,2.822229
3,Baseline,1931,14.0,2467.25,12.0,26.0,21.0,0.0,80.650696,19754.8,2.1725135,17639.81,7.708203
3,Baseline,1932,14.5,4750.25,18.0,16.0,21.0,0.0,78.660645,37713.6,1.5338023,17648.414,8.603068
3,Baseline,1933,15.5,5274.7,23.0,86.0,21.0,0.0,78.49383,38995.6,1.5092585,17656.541,8.12709
3,Baseline,1934,15.0,5901.3,21.0,41.0,21.0,106.0,78.30353,38281.2,1.5477989,17665.625,9.083772
3,Baseline,1935,15.0,5111.95,24.0,56.0,21.0,84.0,77.698006,32558.0,1.7157313,17673.693,8.068315
3,Baseline,1936,15.0,5859.4,12.0,61.0,21.0,106.0,78.88802,37398.0,1.5742269,17682.385,8.691059
3,Baseline,1937,15.0,5460.25,14.0,101.0,21.0,0.0,79.55827,39846.8,1.4748209,17690.81,8.426035
3,Baseline,1938,15.0,6133.1,25.0,81.0,21.0,106.0,80.44297,39048.0,1.5162274,17699.912,9.101462
3,Baseline,1939,15.0,6975.8,25.0,26.0,21.0,106.0,81.5372,39906.8,1.498664,17709.45,9.53675
3,Baseline,1940,14.5,5365.45,13.0,106.0,21.0,0.0,81.867226,32517.2,1.6970737,17718.254,8.805419
3,Baseline,1941,15.0,7192.4,19.0,46.0,22.0,0.0,79.50882,43119.2,1.4250591,17726.95,8.694993
3,Baseline,1942,15.0,6149.25,18.0,16.0,22.0,106.0,80.22568,45262.8,1.3436445,17735.264,8.315384
3,Baseline,1943,15.0,4216.75,15.0,76.0,22.0,0.0,79.14471,33777.6,1.6302899,17745.645,10.380899
3,Baseline,1944,15.0,8383.75,16.0,51.0,22.0,0.0,78.4162,43646.0,1.4540211,17754.998,9.352905
3,Baseline,1945,14.0,4886.7,14.0,56.0,22.0,10.0,78.43522,34240.0,1.6493901,17767.562,12.564379
3,Baseline,1946,15.0,5713.8,16.0,16.0,22.0,0.0,77.3854,40109.6,1.48803,17775.154,7.5915437
3,Baseline,1947,15.0,6870.0,10.0,51.0,22.0,0.0,79.69918,43285.6,1.412636,17783.736,8.581738
3,Baseline,1948,15.0,7702.6,20.0,91.0,22.0,0.0,81.263214,40902.8,1.4880979,17792.928,9.190971
3,Baseline,1949,15.0,6122.5,18.0,26.0,22.0,50.0,80.2188,46310.4,1.3166484,17800.709,7.7819157
3,Baseline,1950,15.0,5026.9,9.0,21.0,22.0,19.0,78.11814,36682.4,1.57344,17812.77,12.061258
3,Baseline,1951,15.0,5988.55,24.0,56.0,22.0,0.0,77.78195,46009.6,1.3355588,17822.645,9.8751135
3,Baseline,1952,15.0,6556.4,12.0,96.0,22.0,0.0,79.02707,46287.6,1.3265889,17833.395,10.750951
3,Baseline,1953,15.0,7920.35,20.0,56.0,21.0,0.0,82.08542,37712.4,1.5955749,17843.58,10.185857
3,Baseline,1954,15.0,2746.45,16.0,6.0,21.0,0.0,78.22383,20630.0,2.1519647,17853.537,9.956833
3,Baseline,1955,15.0,4683.5,28.0,101.0,21.0,0.0,79.79357,35029.2,1.6024731,17866.58,13.042112
3,Baseline,1956,14.5,5638.25,18.0,71.0,21.0,0.0,79.861595,33664.8,1.6786295,17874.928,8.348359
