seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,4372,12.0,288672.0,13.0,41.0,10.0,41.0,74.478806,7552.0,0.083473325,15696.361,2.5839326
2,VITS,4373,11.5,293865.6,26.0,21.0,11.0,21.0,73.31024,4128.0,0.07405724,15699.632,3.270796
2,VITS,4374,12.0,281556.0,14.0,61.0,11.0,61.0,72.94552,12296.0,0.111853875,15702.179,2.5464985
2,VITS,4375,11.5,267744.0,24.0,91.0,12.0,91.0,78.25001,21504.0,0.09798112,15705.375,3.1961286
2,VITS,4376,12.0,133860.0,13.0,41.0,13.0,41.0,69.176216,10760.0,0.6086453,15707.42,2.044792
2,VITS,4377,12.0,88602.1,26.0,56.0,14.0,55.0,74.77357,15700.8,0.9595801,15709.519,2.0986207
2,VITS,4378,11.5,12825.0,21.0,36.0,14.0,35.0,75.13081,10504.0,4.189538,15710.096,0.576784
2,VITS,4379,12.0,3419.7,26.0,61.0,15.0,61.0,76.54605,18970.8,2.3039608,15710.475,0.37929517
2,VITS,4380,12.0,3188.8,21.0,61.0,16.0,0.0,76.31818,18862.8,2.2968614,15711.78,1.305363
2,VITS,4381,12.0,3844.8,13.0,91.0,13.0,91.0,81.418846,23506.8,2.0250123,15713.04,1.2597476
2,VITS,4382,12.0,19384.5,9.0,56.0,9.0,55.0,73.51665,9992.0,2.8321943,15713.21,0.17016917
2,VITS,4383,12.0,5023.05,16.0,76.0,9.0,0.0,73.391525,13742.4,2.8915453,15713.321,0.11108318
2,VITS,4384,11.0,13138.55,9.0,56.0,9.0,55.0,75.40049,10004.8,3.89382,15714.249,0.9277103
2,VITS,4385,10.5,4028.2,16.0,76.0,10.0,76.0,76.52967,13742.4,2.7725263,15714.375,0.12609394
2,VITS,4386,10.5,24979.7,13.0,41.0,10.0,40.0,76.23677,7296.0,2.2209425,15714.801,0.42626712
2,VITS,4387,11.0,92078.8,13.0,41.0,11.0,41.0,74.412766,8416.8,0.8711794,15716.571,1.7706858
2,VITS,4388,10.5,134020.0,13.0,46.0,12.0,46.0,73.951675,10760.0,0.5783277,15718.656,2.0854082
2,VITS,4389,11.0,88212.2,15.0,56.0,13.0,55.0,75.55118,13166.4,0.92905223,15720.39,1.7329487
2,VITS,4390,11.0,53894.5,13.0,41.0,13.0,40.0,73.762566,10504.0,1.4079125,15721.629,1.2393537
2,VITS,4391,11.0,61528.0,13.0,41.0,13.0,40.0,74.16977,10504.0,1.2685592,15722.988,1.3592067
2,VITS,4392,11.0,4350.65,16.0,76.0,14.0,68.0,77.67566,19888.4,2.2873445,15723.394,0.4050633
2,VITS,4393,10.5,8582.9,13.0,41.0,13.0,40.0,75.33018,10632.0,4.313236,15725.076,1.6827346
2,VITS,4394,11.0,12825.0,13.0,41.0,13.0,40.0,74.34601,10504.0,4.2040834,15726.649,1.5731936
2,VITS,4395,11.0,2531.2,13.0,71.0,13.0,0.0,77.81827,16884.4,2.37281,15726.918,0.26826313
2,VITS,4396,10.5,9024.55,13.0,41.0,13.0,40.0,75.68816,10619.2,4.5615735,15728.846,1.9278603
2,VITS,4397,11.0,12002.5,13.0,41.0,13.0,40.0,75.24914,10529.6,4.6416593,15730.845,1.9987297
2,VITS,4398,11.0,12825.0,13.0,41.0,13.0,40.0,75.91759,10504.0,4.189538,15732.378,1.533517
2,VITS,4399,11.0,12825.0,13.0,41.0,13.0,40.0,74.8905,10504.0,4.2040834,15733.922,1.5441537
2,VITS,4400,11.0,12825.0,13.0,41.0,13.0,40.0,75.49416,10504.0,4.189538,15735.4375,1.5157245
2,VITS,4401,11.0,22376.45,13.0,41.0,13.0,40.0,74.768425,10504.0,2.6043694,15735.509,0.07135673
2,VITS,4402,11.0,2827.4,12.0,106.0,12.0,100.0,75.75523,18272.8,2.312736,15735.908,0.3995128
2,VITS,4403,9.5,20360.3,13.0,41.0,12.0,40.0,73.77141,9224.0,2.6703277,15735.918,0.010152792
2,VITS,4404,10.0,3677.7,22.0,86.0,13.0,86.0,77.718056,20472.8,2.2118175,15736.65,0.73198056
2,VITS,4405,9.5,2621.45,14.0,51.0,14.0,0.0,74.64026,13140.8,2.7122946,15736.85,0.19941886
2,VITS,4406,10.0,2512.55,14.0,56.0,14.0,56.0,77.90651,16666.0,2.3869743,15737.391,0.540899
2,VITS,4407,10.0,4760.0,11.0,51.0,11.0,51.0,74.58472,10504.0,3.3103561,15737.804,0.41290808
2,VITS,4408,10.0,4760.0,11.0,51.0,11.0,51.0,75.34408,10504.0,3.2958107,15738.195,0.39125267
2,VITS,4409,10.0,3962.75,27.0,96.0,11.0,0.0,76.82212,16610.0,2.5088184,15738.729,0.5327981
2,VITS,4410,10.0,2644.7,20.0,71.0,12.0,70.0,76.22866,15591.6,2.4900467,15739.224,0.4952066
2,VITS,4411,9.5,4760.0,11.0,51.0,11.0,51.0,75.99825,10504.0,3.2958107,15739.607,0.3837904
2,VITS,4412,10.0,3080.95,11.0,66.0,11.0,65.0,75.17402,12839.6,2.7711024,15739.85,0.24179886
2,VITS,4413,10.0,4729.1,11.0,51.0,11.0,51.0,73.43451,10504.0,3.3047373,15740.222,0.37196174
2,VITS,4414,10.0,4760.0,11.0,51.0,11.0,51.0,75.29698,10504.0,3.2958107,15740.565,0.34392515
2,VITS,4415,9.5,2894.7,17.0,96.0,11.0,0.0,77.02634,17644.0,2.3443706,15741.175,0.60948867
2,VITS,4416,10.0,6846.65,11.0,51.0,11.0,50.0,72.66802,10440.0,3.7864628,15742.003,0.8284677
2,VITS,4417,9.5,13209.0,11.0,51.0,11.0,50.0,75.63912,10248.0,3.9494987,15742.966,0.96329343
2,VITS,4418,10.0,24446.0,11.0,51.0,11.0,50.0,75.87628,10248.0,2.419528,15743.549,0.5828019
2,VITS,4419,9.5,24446.0,11.0,51.0,11.0,50.0,73.22175,10248.0,2.4340734,15744.113,0.564145
2,VITS,4420,9.5,40102.0,11.0,51.0,11.0,50.0,74.533226,10248.0,1.741179,15745.346,1.232058
2,VITS,4421,10.0,40102.0,11.0,51.0,11.0,50.0,75.834366,10248.0,1.7266335,15746.561,1.2146797
2,VITS,4422,10.5,41192.5,11.0,51.0,11.0,50.0,73.26595,10248.0,1.7086638,15747.779,1.2185882
2,VITS,4423,10.0,63448.0,13.0,41.0,12.0,40.0,75.42872,9224.0,1.206282,15749.257,1.4771382
2,VITS,4424,10.0,90617.0,23.0,46.0,13.0,46.0,75.08821,11528.0,0.89214575,15751.27,2.012214
2,VITS,4425,10.0,5263.4,22.0,81.0,13.0,81.0,77.43087,21095.6,2.2653198,15751.93,0.6603875
2,VITS,4426,10.0,3744.65,27.0,46.0,14.0,46.0,76.812874,12923.2,2.8300297,15751.978,0.048239455
2,VITS,4427,9.5,4765.05,17.0,61.0,15.0,61.0,77.58828,16348.4,2.579629,15752.353,0.3745965
2,VITS,4428,9.5,29139.6,11.0,51.0,11.0,50.0,74.0207,10248.0,2.1638782,15753.075,0.72264534
2,VITS,4429,9.5,40102.0,11.0,51.0,11.0,50.0,74.30347,10248.0,1.741179,15754.189,1.1141241
2,VITS,4430,10.0,38566.0,13.0,56.0,11.0,55.0,74.73741,11272.0,1.8195267,15755.447,1.2582898
2,VITS,4431,10.0,51838.05,15.0,36.0,12.0,36.0,73.80817,8297.6,1.4115711,15756.969,1.5214452
2,VITS,4432,11.5,91913.0,11.0,51.0,11.0,51.0,74.86071,10504.0,0.88682216,15758.93,1.9613862
2,VITS,4433,11.5,94985.0,13.0,41.0,11.0,41.0,71.70626,8456.0,0.85963565,15760.74,1.8109365
2,VITS,4434,11.5,135780.0,13.0,41.0,12.0,41.0,73.92065,9480.0,0.56437296,15762.835,2.0949228
2,VITS,4435,11.5,133980.0,13.0,41.0,13.0,41.0,75.41424,10760.0,0.5640041,15764.918,2.0828848
2,VITS,4436,12.0,133860.0,13.0,41.0,13.0,41.0,75.56642,10760.0,0.5646875,15767.004,2.0861945
2,VITS,4437,12.0,292896.0,10.0,26.0,10.0,26.0,73.444916,4736.0,0.075776875,15770.598,3.5940385
2,VITS,4438,11.5,284628.0,9.0,56.0,9.0,56.0,74.37489,10248.0,0.09115278,15773.546,2.9484835
2,VITS,4439,12.0,287316.0,25.0,46.0,10.0,46.0,75.298225,8456.0,0.0714681,15776.1045,2.5590541
2,VITS,4440,11.5,292886.4,19.0,26.0,11.0,26.0,73.55919,4787.2,0.07579484,15779.394,3.288713
2,VITS,4441,10.5,287316.0,13.0,41.0,11.0,41.0,73.680046,8456.0,0.086013615,15781.943,2.5498278
2,VITS,4442,11.0,285780.0,13.0,41.0,12.0,41.0,73.47366,9480.0,0.08893308,15784.481,2.537916
2,VITS,4443,10.5,284228.0,13.0,41.0,13.0,41.0,73.41686,10632.0,0.09193976,15787.007,2.525644
2,VITS,4444,11.0,270048.0,16.0,76.0,14.0,76.0,78.09814,20096.4,0.09272911,15789.523,2.5164309
2,VITS,4445,11.0,272427.6,10.0,101.0,10.0,101.0,76.7384,18432.0,0.10183695,15792.1045,2.5811841
2,VITS,4446,10.5,97403.45,23.0,61.0,10.0,60.0,74.750435,11054.4,0.83969104,15793.886,1.781279
2,VITS,4447,11.0,133365.4,13.0,41.0,11.0,41.0,73.89085,8365.6,0.5742817,15795.911,2.0253096
2,VITS,4448,11.0,131556.0,16.0,61.0,11.0,61.0,75.19513,12296.0,0.58325523,15797.944,2.0328307
2,VITS,4449,11.0,71344.5,20.0,61.0,12.0,60.0,75.44866,14088.0,1.1465353,15799.395,1.4499408
2,VITS,4450,11.0,2371.05,25.0,76.0,13.0,0.0,76.23969,13891.6,2.6073391,15799.504,0.10895307
2,VITS,4451,11.0,2493.45,13.0,71.0,13.0,0.0,77.338455,15838.8,2.4455385,15799.683,0.17856921
2,VITS,4452,17.5,3071.5,27.0,76.0,13.0,0.0,74.99892,17492.8,2.3951826,15799.91,0.22746122
2,VITS,4453,17.5,3349.05,12.0,51.0,12.0,51.0,76.60198,12040.0,2.8861048,15799.919,0.008505728
2,VITS,4454,18.0,3410.35,22.0,56.0,13.0,56.0,75.78791,14830.4,2.6129892,15801.419,1.4997798
2,VITS,4455,17.5,3243.25,12.0,51.0,12.0,51.0,74.9173,12040.0,2.8889952,15801.436,0.016658444
2,VITS,4456,18.0,2763.05,13.0,101.0,12.0,0.0,75.80102,18764.0,2.2776492,15802.083,0.64792377
2,VITS,4457,18.0,3104.25,12.0,51.0,12.0,51.0,75.24128,11912.0,2.8735511,15802.089,0.006225096
2,VITS,4458,17.5,3239.5,12.0,51.0,12.0,51.0,74.807816,12040.0,2.8886642,15802.103,0.013364719
2,VITS,4459,18.0,3745.0,12.0,51.0,12.0,51.0,76.06372,11912.0,2.9467103,15802.164,0.061809637
2,VITS,4460,19.5,4109.75,12.0,51.0,12.0,51.0,76.05912,12040.0,2.9752939,15802.261,0.096421205
2,VITS,4461,20.0,2839.45,12.0,76.0,12.0,0.0,75.56314,15834.4,2.4854689,15802.4,0.1397169
2,VITS,4462,20.0,3704.5,24.0,91.0,13.0,91.0,78.11481,22448.0,2.1018744,15803.133,0.7328746
2,VITS,4463,20.0,3177.45,23.0,56.0,13.0,56.0,75.32309,14651.2,2.6087983,15803.406,0.27323845
2,VITS,4464,19.5,2963.45,20.0,41.0,14.0,41.0,75.53846,12296.0,2.81613,15803.423,0.016600454
2,VITS,4465,20.0,3462.05,12.0,81.0,12.0,81.0,74.79318,16037.6,2.5307636,15803.688,0.26539275
2,VITS,4466,20.0,13501.8,20.0,41.0,13.0,40.0,75.87704,10184.0,3.8370972,15804.683,0.9946254
2,VITS,4467,20.0,12825.0,20.0,41.0,13.0,40.0,74.07152,10504.0,4.2040834,15805.991,1.308583
2,VITS,4468,20.0,2485.0,20.0,86.0,14.0,0.0,76.71899,15358.0,2.4961689,15808.232,2.2416866
2,VITS,4469,20.0,2737.25,20.0,41.0,15.0,0.0,72.80787,13563.2,2.6976082,15808.547,0.31443715
2,VITS,4470,17.5,2858.45,24.0,36.0,16.0,30.0,75.9326,12308.8,2.804025,15808.823,0.27598897
2,VITS,4471,17.5,3307.0,12.0,51.0,12.0,51.0,76.21037,11912.0,2.8959584,15808.832,0.008668003
2,VITS,4472,18.0,3045.0,12.0,51.0,12.0,51.0,76.442,12040.0,2.852856,15808.854,0.021558518
2,VITS,4473,17.5,2803.5,12.0,51.0,12.0,51.0,75.0453,11784.0,2.855009,15808.875,0.021212885
2,VITS,4474,18.0,3897.5,12.0,51.0,12.0,51.0,76.0221,12040.0,2.9495046,15808.948,0.07367196
2,VITS,4475,18.0,3364.6,21.0,86.0,12.0,85.0,76.50094,16240.0,2.4932,15809.358,0.40979442
2,VITS,4476,18.0,2977.0,12.0,51.0,12.0,51.0,74.3732,11912.0,2.8739915,15809.367,0.008303153
2,VITS,4477,17.5,2605.0,12.0,51.0,12.0,51.0,74.82006,11912.0,2.8344615,15809.418,0.050425787
2,VITS,4478,18.0,3297.25,12.0,51.0,12.0,0.0,75.37071,12040.0,2.8804257,15809.423,0.00450654
2,VITS,4479,18.5,3700.5,12.0,51.0,12.0,0.0,74.40565,12040.0,2.9410408,15809.477,0.053766996
2,VITS,4480,18.5,2913.55,12.0,56.0,12.0,56.0,76.037506,12423.2,2.7975142,15809.649,0.1733317
2,VITS,4481,19.0,14641.5,23.0,41.0,13.0,40.0,74.7606,10184.0,3.5601861,15810.589,0.9394739
2,VITS,4482,19.0,2895.5,18.0,76.0,13.0,0.0,76.5781,15686.0,2.5010986,15810.735,0.14611101
2,VITS,4483,18.5,2881.85,12.0,56.0,12.0,56.0,75.049515,12743.6,2.7613714,15810.875,0.1393991
2,VITS,4484,19.0,3035.6,12.0,56.0,12.0,0.0,77.367775,12500.0,2.7874026,15811.033,0.15828086
2,VITS,4485,19.5,2783.45,12.0,56.0,12.0,56.0,75.872375,12782.0,2.747807,15811.144,0.11006669
2,VITS,4486,18.5,2433.9,19.0,96.0,12.0,87.0,76.234695,17788.4,2.3200965,15811.52,0.37645805
2,VITS,4487,19.0,2737.7,12.0,56.0,12.0,0.0,76.19372,12782.0,2.743468,15811.634,0.11423426
2,VITS,4488,19.0,3645.2,12.0,56.0,12.0,56.0,75.86369,12743.6,2.8392265,15811.833,0.19927484
2,VITS,4489,20.0,3186.05,13.0,76.0,13.0,24.0,77.2315,16998.8,2.4089603,15812.219,0.38581294
2,VITS,4490,20.0,4376.0,20.0,41.0,13.0,41.0,74.63532,10760.0,3.2056687,15812.466,0.24701402
2,VITS,4491,19.5,4376.0,17.0,36.0,14.0,36.0,77.24601,10760.0,3.1766827,15812.629,0.16318361
2,VITS,4492,20.0,72654.95,17.0,6.0,15.0,6.0,72.74641,2024.0,1.0373126,15814.237,1.6087016
2,VITS,4493,20.0,95033.15,23.0,66.0,16.0,65.0,76.29109,22024.8,0.9259989,15816.676,2.4388106
2,VITS,4494,19.5,2491.5,20.0,41.0,16.0,41.0,73.94778,12276.8,2.7848735,15816.893,0.21653764
2,VITS,4495,20.0,3922.75,17.0,76.0,17.0,76.0,78.147865,23200.0,2.0731997,15817.523,0.63067865
2,VITS,4496,20.0,2708.0,20.0,41.0,18.0,26.0,74.450165,13875.2,2.6522164,15817.864,0.34046927
2,VITS,4497,20.0,4139.75,20.0,106.0,18.0,106.0,78.8364,30387.2,1.7637272,15819.522,1.6582994
2,VITS,4498,18.0,2490.15,20.0,41.0,19.0,40.0,77.38614,15140.4,2.499104,15819.991,0.46848816
2,VITS,4499,18.0,3030.3,12.0,51.0,12.0,51.0,74.311554,12040.0,2.8657856,15819.996,0.0048134653
2,VITS,4500,18.0,3682.75,12.0,51.0,12.0,41.0,75.965675,11912.0,2.939595,15820.061,0.06404683
2,VITS,4501,18.0,4530.3,12.0,51.0,12.0,51.0,74.842766,11912.0,3.0597658,15820.247,0.18657346
2,VITS,4502,17.5,2874.25,12.0,51.0,12.0,0.0,75.57432,12040.0,2.8345973,15820.302,0.054374393
2,VITS,4503,18.0,4402.5,12.0,51.0,12.0,51.0,76.598495,12040.0,3.0120838,15820.429,0.12741537
2,VITS,4504,17.5,4553.5,12.0,51.0,12.0,51.0,75.45341,12040.0,3.031418,15820.59,0.16067336
2,VITS,4505,17.5,4205.25,12.0,51.0,12.0,51.0,73.60858,12040.0,3.001696,15820.707,0.11709557
2,VITS,4506,17.5,4271.25,12.0,51.0,12.0,51.0,72.22892,12040.0,3.0245867,15820.849,0.14162903
2,VITS,4507,17.5,4604.25,12.0,51.0,12.0,51.0,77.74652,12040.0,3.0236418,15820.989,0.14028579
2,VITS,4508,20.0,4663.5,12.0,51.0,12.0,51.0,74.47486,11784.0,3.0953104,15821.19,0.20072766
2,VITS,4509,20.0,3768.5,9.0,101.0,9.0,0.0,79.081955,16047.2,2.510308,15821.686,0.4947458
2,VITS,4510,20.0,23010.45,13.0,46.0,9.0,45.0,75.22239,8192.0,2.38568,15822.341,0.655681
2,VITS,4511,20.0,60760.0,23.0,61.0,10.0,60.0,72.48304,11016.0,1.3033553,15824.764,2.4224458
2,VITS,4512,20.0,102090.45,20.0,21.0,11.0,21.0,74.80967,3955.2,0.76083696,15830.658,5.8946776
2,VITS,4513,19.5,287316.0,20.0,41.0,11.0,41.0,73.976326,8456.0,0.086013615,15833.5205,2.862047
2,VITS,4514,20.0,280404.0,12.0,56.0,12.0,56.0,76.717804,13064.0,0.08497463,15836.077,2.5570865
2,VITS,4515,20.0,79127.1,27.0,91.0,13.0,90.0,77.426414,23568.0,1.1290399,15837.904,1.8273019
2,VITS,4516,20.0,7574.8,17.0,41.0,14.0,41.0,76.06995,10952.0,3.8167574,15838.913,1.008327
2,VITS,4517,18.0,3375.9,17.0,41.0,14.0,41.0,73.72795,12039.6,2.9036708,15839.141,0.22746903
2,VITS,4518,17.5,3722.5,12.0,51.0,12.0,51.0,76.0816,12040.0,2.9289465,15839.184,0.043091975
2,VITS,4519,17.5,3045.0,12.0,51.0,12.0,51.0,75.669556,12040.0,2.852856,15839.221,0.036993977
2,VITS,4520,17.5,3175.75,12.0,51.0,12.0,51.0,74.12621,11745.6,2.9154801,15839.238,0.017763667
2,VITS,4521,18.0,2855.3,27.0,61.0,12.0,61.0,75.60239,13280.8,2.7058432,15839.84,0.6019224
2,VITS,4522,18.0,2846.75,12.0,51.0,12.0,0.0,74.0693,12040.0,2.846292,15839.886,0.04592073
2,VITS,4523,18.0,3345.5,12.0,51.0,12.0,51.0,74.55298,12040.0,2.9003153,15839.891,0.004512121
2,VITS,4524,18.0,3580.6,12.0,51.0,12.0,51.0,74.02885,12014.4,2.9299965,15839.926,0.03494222
2,VITS,4525,17.5,2573.25,12.0,51.0,12.0,0.0,73.43212,12040.0,2.817943,15840.005,0.07907643
2,VITS,4526,18.0,3119.75,12.0,51.0,12.0,51.0,74.160965,12040.0,2.8755226,15840.02,0.014483361
2,VITS,4527,20.0,3104.25,12.0,51.0,12.0,51.0,74.890724,11912.0,2.8880966,15840.02,0.0002409503
2,VITS,4528,20.0,11741.45,17.0,41.0,12.0,40.0,74.548035,9313.6,4.1642776,15841.177,1.1569356
2,VITS,4529,20.0,24062.0,17.0,41.0,13.0,40.0,76.5199,10504.0,2.4626296,15842.022,0.84600276
2,VITS,4530,20.0,12590.55,17.0,41.0,14.0,40.0,75.7591,11784.0,5.236771,15844.07,2.0482666
2,VITS,4531,20.5,3352.6,17.0,41.0,15.0,0.0,74.65976,12730.8,2.8245516,15844.65,0.58012754
2,VITS,4532,20.0,3428.35,17.0,41.0,15.0,0.0,76.20734,13345.6,2.7537684,15845.259,0.6085115
2,VITS,4533,20.0,2909.9,17.0,41.0,16.0,41.0,73.89434,13978.8,2.6601748,15845.863,0.6045546
2,VITS,4534,20.0,2975.75,17.0,41.0,17.0,41.0,72.39244,13974.4,2.6811302,15846.409,0.54609495
2,VITS,4535,20.0,2853.9,17.0,41.0,17.0,41.0,76.52128,12988.0,2.7341638,15846.855,0.44613066
2,VITS,4536,18.5,2736.2,17.0,41.0,17.0,41.0,73.85169,13705.6,2.6697438,15847.327,0.47205693
2,VITS,4537,18.5,2723.1,21.0,61.0,17.0,39.0,76.64418,18735.2,2.277218,15847.899,0.5722607
2,VITS,4538,18.5,2608.85,28.0,51.0,18.0,50.0,78.62448,16910.0,2.3761075,15848.143,0.24297261
2,VITS,4539,19.0,23779.25,11.0,41.0,11.0,40.0,74.2452,8064.0,2.3447893,15848.471,0.32834935
2,VITS,4540,19.0,77155.8,23.0,41.0,11.0,41.0,74.811554,8220.8,1.0252792,15850.061,1.5901517
2,VITS,4541,19.0,49591.5,12.0,76.0,12.0,75.0,75.9523,17424.0,1.6365925,15851.043,0.98275745
2,VITS,4542,19.0,12549.75,23.0,41.0,13.0,40.0,77.12179,10516.8,4.3079486,15852.734,1.6915436
2,VITS,4543,19.0,12681.0,23.0,41.0,14.0,40.0,73.52673,10760.0,4.391923,15854.493,1.7590016
2,VITS,4544,18.5,3181.3,23.0,41.0,14.0,24.0,74.003746,11732.0,2.9172223,15854.767,0.27363187
2,VITS,4545,18.5,3505.0,23.0,41.0,15.0,41.0,73.59316,13345.6,2.7756517,15854.897,0.13130261
2,VITS,4546,19.0,2644.85,23.0,41.0,16.0,41.0,75.37235,13552.0,2.661535,15854.909,0.011429951
2,VITS,4547,10.5,2520.3,23.0,41.0,16.0,0.0,75.25346,13502.4,2.6548314,15854.915,0.006145919
2,VITS,4548,10.5,51713.5,13.0,41.0,13.0,40.0,76.91097,10504.0,1.4383636,15856.069,1.1541052
2,VITS,4549,10.5,4161.45,23.0,81.0,13.0,81.0,76.97426,19970.4,2.2850058,15856.433,0.36317474
2,VITS,4550,11.0,3389.65,22.0,86.0,14.0,0.0,78.27953,19039.2,2.2834675,15856.748,0.3150866
2,VITS,4551,11.0,2820.0,26.0,81.0,14.0,0.0,76.01347,20337.6,2.186999,15857.161,0.41267672
2,VITS,4552,10.5,13585.0,17.0,31.0,15.0,30.0,76.44048,9992.0,3.7596138,15858.279,1.1182337
2,VITS,4553,11.0,24062.0,17.0,31.0,16.0,30.0,76.35987,10504.0,2.4626296,15858.534,0.25506848
2,VITS,4554,11.0,24062.0,17.0,31.0,17.0,30.0,76.93729,10504.0,2.4626296,15858.785,0.2514469
2,VITS,4555,11.0,108077.4,17.0,31.0,17.0,31.0,75.63208,11016.0,0.7364396,15860.672,1.8866078
2,VITS,4556,11.0,283860.0,13.0,41.0,13.0,41.0,75.63765,10760.0,0.078101724,15863.19,2.518243
2,VITS,4557,11.0,157150.34,16.0,71.0,14.0,70.0,75.46292,21000.0,0.47072062,15865.357,2.1666574
2,VITS,4558,10.5,3002.5,27.0,86.0,15.0,28.0,77.347176,20117.2,2.1951592,15865.889,0.53166646
2,VITS,4559,11.0,2751.25,10.0,66.0,10.0,66.0,75.88764,11912.0,2.8353386,15866.098,0.2086235
2,VITS,4560,11.0,32668.05,13.0,41.0,10.0,40.0,71.416695,7296.0,1.9137111,15866.76,0.6620253
2,VITS,4561,10.5,93449.0,14.0,46.0,11.0,46.0,73.73419,9480.0,0.865484,15868.494,1.7339056
2,VITS,4562,11.0,73154.2,13.0,71.0,12.0,70.0,76.09382,15163.2,1.1327482,15869.992,1.4975652
2,VITS,4563,11.0,12155.9,13.0,41.0,12.0,40.0,74.820595,9300.8,4.003025,15871.414,1.4218954
2,VITS,4564,11.0,24062.0,13.0,41.0,13.0,40.0,75.63547,10504.0,2.4626296,15871.533,0.119362764
2,VITS,4565,10.0,2653.35,25.0,71.0,14.0,0.0,74.638504,16932.4,2.4064217,15871.709,0.17553179
2,VITS,4566,10.5,2843.7,11.0,101.0,11.0,73.0,75.04999,17702.0,2.3514845,15872.38,0.6708598
2,VITS,4567,10.0,21181.85,13.0,41.0,11.0,40.0,74.32918,8103.2,2.5195305,15872.4375,0.05762505
2,VITS,4568,9.5,63448.0,28.0,41.0,12.0,40.0,74.85491,9224.0,1.2208275,15874.065,1.6275522
2,VITS,4569,10.0,65668.25,9.0,71.0,9.0,70.0,74.9654,12808.0,1.2318331,15875.677,1.6108633
2,VITS,4570,9.5,33470.4,19.0,61.0,10.0,60.0,75.503105,11016.0,1.9855232,15876.72,1.0433772
2,VITS,4571,9.5,2961.45,19.0,86.0,10.0,85.0,75.62633,14842.4,2.57484,15877.194,0.474163
2,VITS,4572,10.0,3017.0,19.0,66.0,11.0,0.0,76.46013,12999.6,2.7488213,15877.293,0.09845139
2,VITS,4573,9.5,3865.65,9.0,81.0,9.0,81.0,75.831474,14753.6,2.6590722,15877.529,0.23628654
2,VITS,4574,11.0,3589.55,10.0,101.0,9.0,101.0,78.230545,17129.6,2.4275584,15877.998,0.46844417
2,VITS,4575,10.5,30540.6,13.0,41.0,10.0,40.0,74.66407,7296.0,1.9799092,15878.599,0.6010085
2,VITS,4576,11.0,10066.2,20.0,106.0,11.0,0.0,77.23144,20404.8,2.6749327,15878.6875,0.0888364
2,VITS,4577,11.0,3107.85,16.0,106.0,12.0,24.0,76.36235,19011.6,2.2826936,15879.115,0.42779252
2,VITS,4578,11.0,3413.5,20.0,106.0,12.0,0.0,78.74174,20664.8,2.1859176,15879.635,0.519804
2,VITS,4579,10.0,2252.6,20.0,106.0,13.0,0.0,76.39504,17400.4,2.3342745,15879.921,0.28575265
2,VITS,4580,10.5,4377.6,21.0,36.0,14.0,36.0,75.08663,10760.0,3.1911232,15880.167,0.24645819
2,VITS,4581,11.0,4280.55,13.0,41.0,13.0,41.0,74.57781,10734.4,3.1952431,15880.782,0.6155254
2,VITS,4582,11.0,4376.0,13.0,41.0,13.0,41.0,74.33937,10760.0,3.2056687,15881.411,0.62848514
2,VITS,4583,11.0,4712.25,13.0,41.0,13.0,41.0,74.09096,10760.0,3.2585986,15882.086,0.67501384
2,VITS,4584,12.0,4926.8,13.0,41.0,13.0,41.0,74.40239,10760.0,3.2937305,15882.794,0.70849437
2,VITS,4585,12.0,4494.8,14.0,51.0,14.0,40.0,76.09645,13051.2,2.8978894,15882.962,0.16806105
2,VITS,4586,12.0,3130.35,24.0,66.0,14.0,66.0,73.957756,16609.2,2.4625432,15883.452,0.49058288
2,VITS,4587,11.5,3331.25,23.0,66.0,15.0,66.0,77.46598,20006.8,2.2199824,15884.403,0.9510429
2,VITS,4588,12.0,2633.0,24.0,66.0,16.0,0.0,75.044464,18771.2,2.269682,15884.8125,0.40964937
2,VITS,4589,12.0,4156.55,21.0,101.0,17.0,100.0,75.46858,30259.6,1.7836083,15886.227,1.4140168
2,VITS,4590,11.5,1968.95,10.0,106.0,10.0,11.0,76.51463,14922.8,2.4916294,15887.026,0.800254
2,VITS,4591,12.0,26506.65,13.0,41.0,10.0,40.0,74.89318,7296.0,2.1575773,15887.455,0.42917314
2,VITS,4592,12.0,24537.45,16.0,91.0,11.0,90.0,76.48563,17582.0,3.0842257,15887.633,0.17793027
2,VITS,4593,12.0,2833.6,20.0,66.0,11.0,66.0,75.70973,13179.2,2.713714,15889.868,2.235772
2,VITS,4594,12.0,4558.7,20.0,76.0,12.0,37.0,76.01767,16654.4,2.551672,15890.81,0.94176865
2,VITS,4595,12.0,22451.9,10.0,46.0,10.0,45.0,74.638855,8192.0,2.436791,15891.47,0.6598787
2,VITS,4596,12.0,62660.8,21.0,51.0,11.0,50.0,76.19483,9889.6,1.2272677,15893.432,1.9622831
2,VITS,4597,11.5,42682.0,21.0,71.0,11.0,70.0,75.07138,14344.0,1.7610064,15895.412,1.9802504
2,VITS,4598,12.0,4376.0,15.0,46.0,12.0,46.0,74.52868,10760.0,3.2056687,15896.002,0.5899932
2,VITS,4599,12.0,2019.7,13.0,96.0,13.0,13.0,73.57829,13415.6,2.634058,15896.919,0.9170179
2,VITS,4600,12.0,3403.85,26.0,46.0,14.0,0.0,75.05311,12488.0,2.841686,15897.052,0.13309461
