seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1734,19.5,9128.65,19.0,91.0,11.0,91.0,74.91556,16394.0,3.0600524,8011.1963,0.562578
2,VITS,1735,20.0,13028.0,11.0,46.0,11.0,45.0,74.778885,9275.2,3.733024,8011.678,0.4821641
2,VITS,1736,20.0,2937.1,19.0,91.0,11.0,90.0,76.061806,17268.0,2.3873522,8011.9014,0.2230487
2,VITS,1737,20.0,3546.5,19.0,91.0,12.0,0.0,76.15243,19855.2,2.2560692,8012.3384,0.43712273
2,VITS,1738,20.0,3755.35,13.0,81.0,13.0,0.0,74.868286,19272.8,2.3196902,8012.5923,0.25367168
2,VITS,1739,20.0,11746.25,13.0,36.0,13.0,35.0,74.72181,9313.6,4.163052,8014.2383,1.6458611
2,VITS,1740,20.0,3078.55,13.0,81.0,13.0,0.0,77.72406,19368.0,2.2443106,8014.63,0.3918305
2,VITS,1741,20.5,3227.5,13.0,46.0,13.0,46.0,76.55733,12040.0,2.8727963,8014.9443,0.31436032
2,VITS,1742,19.5,71999.95,13.0,11.0,13.0,11.0,74.47806,2976.0,1.0386888,8016.477,1.5325795
2,VITS,1743,20.0,287712.0,19.0,31.0,13.0,31.0,74.460945,8192.0,0.08526823,8019.812,3.334956
2,VITS,1744,20.0,277332.0,17.0,51.0,14.0,51.0,74.81124,15112.0,0.10584074,8022.2666,2.454557
2,VITS,1745,19.5,84822.8,17.0,51.0,15.0,50.0,77.07966,16187.2,0.97750187,8024.1826,1.9161029
2,VITS,1746,20.0,2879.95,9.0,71.0,9.0,71.0,73.6796,13038.4,2.746253,8024.416,0.23328349
2,VITS,1747,19.5,46606.65,15.0,31.0,9.0,31.0,73.99861,5536.0,1.4707627,8025.467,1.0509512
2,VITS,1748,20.0,93194.35,25.0,61.0,10.0,60.0,74.76152,11028.8,0.8782014,8028.1904,2.7235904
2,VITS,1749,20.0,38737.3,9.0,101.0,9.0,101.0,77.26114,18432.0,2.0405777,8028.6704,0.48001692
2,VITS,1750,20.0,2928.9,9.0,101.0,9.0,0.0,76.15179,17217.2,2.3903174,8029.0225,0.35213032
2,VITS,1751,19.5,46607.45,15.0,31.0,9.0,31.0,73.404205,5536.0,1.4707627,8030.15,1.1275678
2,VITS,1752,19.5,244464.0,13.0,11.0,10.0,11.0,72.513695,2024.0,0.18661597,8033.1523,3.002648
2,VITS,1753,19.5,280404.0,9.0,71.0,9.0,71.0,75.751175,13064.0,0.08497463,8036.074,2.921707
2,VITS,1754,20.0,273864.0,12.0,96.0,9.0,96.0,74.37758,17424.0,0.11322906,8039.347,3.273039
2,VITS,1755,20.0,79341.5,16.0,71.0,10.0,70.0,75.47031,12808.0,1.0266453,8040.933,1.5858921
2,VITS,1756,19.5,3027.7,9.0,101.0,9.0,73.0,76.281204,14308.0,2.626443,8041.0654,0.13235752
2,VITS,1757,20.0,26727.6,12.0,41.0,9.0,40.0,72.98011,7296.0,2.1615968,8041.8525,0.7870785
2,VITS,1758,20.0,14233.75,9.0,101.0,9.0,50.0,73.94593,17206.0,3.9369864,8043.189,1.3365761
2,VITS,1759,20.0,3045.0,22.0,66.0,9.0,66.0,73.85955,12040.0,2.8674014,8043.4985,0.3096684
2,VITS,1760,19.5,40139.45,23.0,36.0,10.0,36.0,73.331955,6406.4,1.6428115,8044.37,0.8718136
2,VITS,1761,19.5,199464.0,19.0,11.0,10.0,11.0,72.54804,2024.0,0.3049947,8049.9146,5.5443087
2,VITS,1762,19.5,292128.0,25.0,26.0,11.0,26.0,72.70158,5248.0,0.09180449,8053.002,3.0873065
2,VITS,1763,20.0,273124.0,24.0,76.0,12.0,76.0,75.11499,17928.0,0.10030022,8056.1304,3.1284797
2,VITS,1764,20.0,257433.9,9.0,101.0,9.0,100.0,76.25716,18432.0,0.13428771,8059.027,2.896558
2,VITS,1765,20.0,10682.15,9.0,101.0,9.0,100.0,74.53284,17667.6,3.0942798,8059.1943,0.16735372
2,VITS,1766,20.0,3310.35,9.0,101.0,9.0,81.0,75.11535,17998.4,2.3614933,8059.504,0.30962634
2,VITS,1767,20.0,36922.3,23.0,36.0,10.0,35.0,73.56029,6400.0,1.7330538,8060.445,0.9407478
2,VITS,1768,20.0,129625.25,23.0,36.0,10.0,36.0,74.514435,6528.0,0.5894637,8063.508,3.0631824
2,VITS,1769,20.0,289056.0,23.0,36.0,11.0,36.0,74.80233,7296.0,0.082760304,8078.081,14.573196
2,VITS,1770,20.0,281940.0,12.0,51.0,12.0,51.0,75.743355,12040.0,0.0818894,8080.719,2.6381047
2,VITS,1771,20.0,141368.75,17.0,96.0,13.0,95.0,77.67669,24001.2,0.5508178,8082.697,1.9776539
2,VITS,1772,20.0,2710.2,9.0,101.0,9.0,100.0,77.154495,17358.0,2.3517318,8082.863,0.16610992
2,VITS,1773,19.5,35577.65,13.0,36.0,9.0,35.0,72.66298,6400.0,1.7885835,8083.5806,0.7177008
2,VITS,1774,20.0,70209.25,19.0,76.0,10.0,75.0,76.55066,13832.0,1.1601866,8085.593,2.0122485
2,VITS,1775,20.0,10081.2,14.0,66.0,11.0,65.0,74.77709,12026.8,4.373694,8087.264,1.6713241
2,VITS,1776,19.5,4760.0,18.0,51.0,11.0,51.0,75.6797,10504.0,3.2958107,8087.967,0.7026939
2,VITS,1777,19.5,4131.0,28.0,51.0,12.0,51.0,75.08111,11912.0,2.9939363,8088.1606,0.19377983
2,VITS,1778,19.5,79765.0,15.0,6.0,13.0,6.0,72.87561,1588.8,0.9572346,8090.879,2.7184024
2,VITS,1779,19.5,289824.0,26.0,26.0,13.0,26.0,75.07937,6784.0,0.06679671,8093.8677,2.9888215
2,VITS,1780,19.5,277332.0,17.0,51.0,14.0,51.0,74.78593,15112.0,0.10584074,8096.598,2.7304494
2,VITS,1781,19.5,120432.35,28.0,51.0,15.0,50.0,74.47378,16845.6,0.6877245,8098.814,2.2158859
2,VITS,1782,19.5,3496.25,20.0,96.0,16.0,0.0,77.39843,23119.6,2.0566013,8099.7036,0.88959664
2,VITS,1783,20.0,3518.85,24.0,46.0,16.0,46.0,75.30404,14400.0,2.660798,8100.344,0.6408451
2,VITS,1784,20.0,2244.7,27.0,46.0,17.0,0.0,77.171425,14208.0,2.5557647,8100.354,0.009846876
2,VITS,1785,19.5,2514.2,25.0,51.0,18.0,0.0,77.12341,17730.0,2.314412,8100.5483,0.19437595
2,VITS,1786,20.0,3433.1,15.0,51.0,15.0,51.0,73.973404,15590.8,2.5645854,8100.9478,0.3994446
2,VITS,1787,19.5,3221.8,15.0,76.0,15.0,0.0,74.83306,22922.4,2.0826936,8101.4106,0.46286064
2,VITS,1788,20.0,3284.25,13.0,51.0,13.0,51.0,74.99051,12787.2,2.8117535,8101.437,0.026591266
2,VITS,1789,20.0,2820.6,24.0,46.0,14.0,46.0,75.03398,12168.0,2.8150086,8101.7026,0.26560757
2,VITS,1790,20.0,2851.05,26.0,51.0,14.0,0.0,73.30073,14472.0,2.6117158,8101.83,0.12755126
2,VITS,1791,20.0,3615.35,20.0,96.0,15.0,0.0,74.95053,23039.2,2.0954769,8103.093,1.2625859
2,VITS,1792,19.5,2475.9,13.0,51.0,13.0,51.0,77.14996,13358.4,2.649597,8103.223,0.13024022
2,VITS,1793,20.0,19675.5,20.0,36.0,14.0,35.0,74.085594,9864.0,2.790283,8103.3096,0.08630421
2,VITS,1794,19.5,3145.3,20.0,96.0,14.0,0.0,74.8486,21414.4,2.1583652,8104.0156,0.7058825
2,VITS,1795,20.0,13562.6,24.0,31.0,15.0,30.0,76.46294,9992.0,3.7654073,8104.5063,0.4905679
2,VITS,1796,20.0,3276.2,25.0,61.0,16.0,0.0,74.621086,19317.6,2.288033,8104.7705,0.26402262
2,VITS,1797,20.0,3666.4,25.0,61.0,17.0,61.0,75.561714,19394.0,2.291814,8105.286,0.5156167
2,VITS,1798,20.0,3456.9,15.0,61.0,15.0,60.0,77.55501,18430.8,2.3271391,8105.684,0.39783567
2,VITS,1799,20.0,3315.55,15.0,61.0,15.0,0.0,75.87221,19142.4,2.2867234,8106.037,0.35283202
2,VITS,1800,20.0,3513.95,20.0,96.0,16.0,0.0,77.2086,24676.4,1.9811888,8108.8457,2.808385
2,VITS,1801,19.5,3082.4,15.0,61.0,15.0,0.0,74.029366,19646.4,2.2564855,8110.4893,1.6433353
2,VITS,1802,20.0,9757.35,26.0,31.0,15.0,30.0,76.39559,10107.2,6.073524,8113.6475,3.1580162
2,VITS,1803,20.0,2152.9,16.0,96.0,16.0,59.0,73.21416,16700.4,2.3895702,8113.822,0.17430489
2,VITS,1804,20.0,3527.55,15.0,61.0,15.0,0.0,77.78312,17535.2,2.393788,8114.3574,0.53577685
2,VITS,1805,19.5,2408.55,15.0,61.0,15.0,0.0,74.48246,17651.2,2.3419783,8114.5254,0.16774833
2,VITS,1806,20.0,13583.4,26.0,31.0,15.0,30.0,73.32068,9992.0,3.7741592,8114.9307,0.4053007
2,VITS,1807,20.0,2153.4,16.0,96.0,16.0,0.0,77.674225,16026.0,2.4080966,8115.6167,0.6858014
2,VITS,1808,20.0,3776.85,14.0,86.0,14.0,86.0,77.00908,21953.6,2.132348,8116.0176,0.40105754
2,VITS,1809,19.0,3461.3,14.0,86.0,14.0,86.0,76.30425,20096.8,2.2364995,8116.4546,0.43709216
2,VITS,1810,20.0,2853.85,28.0,86.0,15.0,63.0,74.45463,19934.4,2.2265801,8118.447,1.9922122
2,VITS,1811,20.0,3537.3,13.0,61.0,13.0,61.0,76.36539,14724.8,2.633003,8118.52,0.073147334
2,VITS,1812,19.5,35385.65,21.0,26.0,13.0,25.0,74.902954,6528.0,1.7835987,8119.68,1.1602011
2,VITS,1813,19.5,93833.0,26.0,31.0,14.0,31.0,73.992714,9224.0,0.86028737,8122.375,2.6950033
2,VITS,1814,19.5,219240.0,9.0,21.0,9.0,21.0,73.080345,3840.0,0.23534663,8125.6978,3.3225398
2,VITS,1815,19.5,291552.0,26.0,31.0,10.0,31.0,71.84884,5632.0,0.09284303,8128.895,3.1971571
2,VITS,1816,20.0,283092.0,26.0,61.0,10.0,61.0,73.698944,11272.0,0.0941532,8132.1475,3.2525485
2,VITS,1817,20.0,281556.0,13.0,61.0,11.0,61.0,75.81664,12296.0,0.08265627,8134.7954,2.6481218
2,VITS,1818,20.0,271304.1,14.0,86.0,12.0,86.0,75.11106,19459.2,0.10438567,8137.689,2.8933454
2,VITS,1819,20.0,49858.15,14.0,86.0,12.0,86.0,76.97098,19968.0,1.69466,8141.5386,3.849828
2,VITS,1820,20.0,3386.75,11.0,106.0,11.0,106.0,73.5084,17066.0,2.4468718,8141.5635,0.02472199
2,VITS,1821,20.0,4102.15,19.0,86.0,12.0,86.0,75.07276,17491.2,2.4514177,8141.663,0.099449374
2,VITS,1822,20.0,2324.95,14.0,66.0,13.0,61.0,73.16736,14538.0,2.56388,8141.7095,0.04645693
2,VITS,1823,20.0,2229.05,14.0,66.0,13.0,62.0,75.11131,14680.8,2.5301962,8142.0796,0.37026262
2,VITS,1824,20.0,2847.45,25.0,61.0,14.0,25.0,76.18011,16284.0,2.452068,8142.1963,0.116732866
2,VITS,1825,20.0,3121.35,15.0,81.0,15.0,0.0,74.90998,21820.0,2.1352365,8142.555,0.35902858
2,VITS,1826,20.0,3053.1,14.0,66.0,14.0,0.0,75.1419,17494.4,2.3794503,8142.961,0.40561497
2,VITS,1827,20.0,3143.4,14.0,66.0,14.0,65.0,76.00025,16725.2,2.4404085,8143.166,0.20529918
2,VITS,1828,20.0,2892.3,14.0,66.0,14.0,0.0,74.05474,17005.2,2.4174488,8143.486,0.3200479
2,VITS,1829,20.0,3625.55,14.0,66.0,14.0,65.0,75.39634,18196.8,2.3684185,8143.8765,0.39048973
2,VITS,1830,19.5,3979.8,26.0,51.0,14.0,51.0,73.61975,14894.4,2.6707559,8143.9624,0.08569711
2,VITS,1831,19.5,5145.6,24.0,31.0,15.0,31.0,75.43775,10248.0,3.4124882,8144.1455,0.18297398
2,VITS,1832,20.0,2411.15,9.0,91.0,9.0,17.0,76.31707,14322.0,2.5741646,8145.5405,1.3951814
2,VITS,1833,20.0,2530.95,9.0,101.0,9.0,39.0,73.00197,16673.2,2.416536,8145.613,0.072292335
2,VITS,1834,20.0,3246.7,9.0,101.0,9.0,101.0,76.23563,16502.0,2.4642107,8145.81,0.19702621
2,VITS,1835,19.5,2808.25,9.0,101.0,9.0,0.0,74.809364,15478.0,2.5255988,8145.9424,0.13244262
2,VITS,1836,19.5,45518.55,24.0,31.0,10.0,31.0,73.9705,5529.6,1.4942694,8147.9727,2.0302818
2,VITS,1837,19.5,229460.8,17.0,11.0,11.0,11.0,74.36424,2036.8,0.20769754,8151.79,3.8173797
2,VITS,1838,19.5,275412.0,9.0,91.0,9.0,91.0,73.77591,16392.0,0.10989724,8154.885,3.0949378
2,VITS,1839,20.0,295536.0,28.0,16.0,9.0,16.0,71.98525,2976.0,0.08577803,8158.1567,3.2719219
2,VITS,1840,20.0,279252.0,28.0,76.0,10.0,76.0,73.84219,13832.0,0.10186657,8161.3955,3.238576
2,VITS,1841,20.0,272421.3,9.0,101.0,9.0,101.0,74.805664,18432.0,0.116394885,8163.7705,2.3752298
2,VITS,1842,20.0,71728.5,28.0,76.0,9.0,75.0,75.31163,13832.0,1.1379951,8165.895,2.124738
2,VITS,1843,20.0,55435.0,21.0,41.0,10.0,40.0,73.99695,7296.0,1.3277256,8167.132,1.2368639
2,VITS,1844,20.0,93329.0,26.0,51.0,11.0,51.0,74.70936,9736.0,0.8682762,8168.7495,1.6177362
2,VITS,1845,20.0,33552.55,25.0,101.0,11.0,101.0,77.10327,20419.2,2.4453912,8168.925,0.17541753
2,VITS,1846,20.0,3081.05,19.0,51.0,12.0,51.0,76.66279,11912.0,2.870911,8169.319,0.39427185
2,VITS,1847,20.0,3027.95,19.0,51.0,13.0,51.0,75.11645,12248.0,2.8278823,8169.565,0.24631429
2,VITS,1848,20.0,2935.9,28.0,86.0,14.0,41.0,75.403564,17625.2,2.3627465,8169.6987,0.13398154
2,VITS,1849,20.0,4466.8,28.0,86.0,14.0,0.0,78.10568,22228.4,2.1532242,8178.684,8.985168
2,VITS,1850,20.0,4287.05,21.0,101.0,15.0,0.0,77.82759,26909.2,1.9118148,8179.2935,0.6094235
2,VITS,1851,20.0,3973.75,21.0,101.0,16.0,0.0,76.74178,27664.4,1.8813083,8180.0684,0.77468276
2,VITS,1852,20.0,2413.2,26.0,51.0,16.0,50.0,73.917595,15136.0,2.5226772,8180.1113,0.043090995
2,VITS,1853,20.5,2798.0,23.0,56.0,17.0,56.0,75.34762,16693.6,2.4186406,8180.4497,0.33847377
2,VITS,1854,20.0,2919.65,25.0,61.0,18.0,0.0,76.285286,17867.2,2.3451934,8180.574,0.12449952
2,VITS,1855,20.0,3487.8,25.0,61.0,19.0,30.0,77.55263,20897.6,2.1764896,8180.906,0.3313013
2,VITS,1856,20.0,22437.05,9.0,46.0,9.0,45.0,75.02057,8192.0,2.423249,8180.9893,0.08327891
2,VITS,1857,19.5,60760.0,25.0,61.0,9.0,60.0,73.00556,11016.0,1.2887032,8182.4043,1.4148593
2,VITS,1858,20.0,85548.55,24.0,31.0,10.0,31.0,72.468506,5632.0,0.9290622,8184.5146,2.1102052
2,VITS,1859,20.0,298308.0,10.0,6.0,10.0,6.0,72.930336,1128.0,0.0810205,8187.2275,2.7128935
2,VITS,1860,19.5,290208.0,14.0,36.0,10.0,36.0,73.55778,6528.0,0.08063734,8189.605,2.3772159
2,VITS,1861,20.0,284244.0,22.0,51.0,11.0,51.0,74.23762,10504.0,0.09189839,8192.564,2.959138
2,VITS,1862,20.0,287316.0,9.0,46.0,9.0,46.0,74.91247,8456.0,0.086013615,8197.469,4.9039383
2,VITS,1863,20.0,280404.0,14.0,71.0,9.0,71.0,74.73623,13064.0,0.099520154,8199.839,2.3704233
2,VITS,1864,20.0,277716.0,15.0,81.0,10.0,81.0,76.289444,14856.0,0.090494014,8202.202,2.3633826
2,VITS,1865,20.0,281556.0,21.0,61.0,11.0,61.0,74.191635,12296.0,0.097201794,8204.57,2.3684
2,VITS,1866,20.0,282655.2,23.0,56.0,12.0,56.0,74.750984,11809.6,0.09504592,8206.955,2.3843367
2,VITS,1867,20.0,234782.4,18.0,101.0,12.0,100.0,78.641174,23568.0,0.17810772,8209.189,2.2347913
2,VITS,1868,20.0,3274.4,13.0,91.0,13.0,0.0,77.67253,17944.8,2.348196,8209.289,0.10003907
2,VITS,1869,20.5,48045.3,23.0,21.0,14.0,21.0,73.49762,6112.0,1.4508657,8210.626,1.3369865
2,VITS,1870,20.0,44765.4,9.0,101.0,9.0,101.0,75.147095,18355.2,1.8123026,8211.233,0.6071734
2,VITS,1871,20.0,56438.0,23.0,21.0,9.0,21.0,73.0748,3822.4,1.2618237,8214.177,2.943448
2,VITS,1872,20.0,88268.15,9.0,101.0,9.0,93.0,75.1575,18201.6,0.96962005,8215.666,1.4890186
2,VITS,1873,19.5,78118.15,20.0,6.0,10.0,6.0,70.293755,1128.0,0.9853476,8217.359,1.6930293
2,VITS,1874,20.0,182454.0,16.0,101.0,10.0,100.0,77.88931,18432.0,0.3407912,8219.908,2.548895
2,VITS,1875,20.0,2037.0,9.0,101.0,9.0,100.0,75.42811,14827.6,2.5039823,8219.915,0.0069954777
2,VITS,1876,20.0,36922.3,13.0,36.0,10.0,35.0,74.78402,6400.0,1.7330538,8220.6045,0.68974906
2,VITS,1877,20.0,129548.45,13.0,36.0,11.0,36.0,74.44066,6681.6,0.5904026,8222.553,1.9478192
2,VITS,1878,20.0,167520.0,13.0,66.0,11.0,66.0,75.71294,13320.0,0.40635526,8224.6,2.0468895
2,VITS,1879,20.0,74366.25,13.0,66.0,12.0,65.0,75.20127,15112.0,1.1150291,8226.531,1.9319313
2,VITS,1880,20.0,24773.75,13.0,36.0,13.0,35.0,74.04348,9017.6,2.3391511,8226.655,0.1240231
2,VITS,1881,20.0,61267.0,13.0,36.0,13.0,35.0,74.321304,9224.0,1.2555405,8227.919,1.263301
2,VITS,1882,20.0,4548.0,14.0,91.0,13.0,91.0,74.49391,19045.6,2.3848052,8228.011,0.09189627
2,VITS,1883,20.0,3388.8,22.0,41.0,14.0,41.0,74.80703,12244.8,2.8817015,8228.321,0.31046152
2,VITS,1884,20.0,2614.8,22.0,41.0,15.0,41.0,73.797195,12295.6,2.7952375,8228.597,0.27493238
2,VITS,1885,20.0,11002.3,15.0,31.0,15.0,30.0,76.11612,10068.8,5.0980425,8231.187,2.5896919
2,VITS,1886,19.5,3069.5,26.0,76.0,15.0,0.0,74.35845,20200.4,2.223047,8231.518,0.3306463
2,VITS,1887,19.5,3518.15,26.0,41.0,16.0,41.0,74.3276,13972.8,2.7152812,8231.708,0.1902086
2,VITS,1888,20.0,3425.1,22.0,36.0,17.0,36.0,75.477905,12310.4,2.8639905,8231.766,0.05789983
2,VITS,1889,20.0,13583.4,15.0,31.0,15.0,30.0,73.206154,9992.0,3.7741592,8233.01,1.2440866
2,VITS,1890,20.0,3073.0,26.0,76.0,15.0,76.0,77.72591,18148.8,2.3216455,8234.474,1.4641726
2,VITS,1891,20.0,13127.35,15.0,31.0,15.0,30.0,75.04707,10004.8,3.8976142,8235.641,1.1666191
2,VITS,1892,20.0,24830.0,15.0,31.0,15.0,30.0,74.92354,9992.0,2.3929906,8236.214,0.5729876
2,VITS,1893,20.0,40486.0,15.0,31.0,15.0,30.0,73.71521,9992.0,1.7227933,8237.155,0.9414623
2,VITS,1894,20.0,41555.7,15.0,31.0,15.0,30.0,74.16238,10004.8,1.6919138,8238.363,1.2084227
2,VITS,1895,19.5,29640.0,22.0,41.0,16.0,40.0,75.32786,13665.6,2.296261,8238.687,0.3233281
2,VITS,1896,20.0,34211.9,26.0,21.0,16.0,21.0,74.8759,7193.6,1.8416461,8240.157,1.4704388
2,VITS,1897,20.0,48518.5,22.0,41.0,17.0,40.0,75.93121,14088.0,1.586268,8241.243,1.0858505
2,VITS,1898,19.5,47841.85,11.0,26.0,11.0,26.0,75.12522,5209.6,1.4246002,8242.406,1.1631128
2,VITS,1899,20.0,86127.4,21.0,71.0,12.0,70.0,75.57717,14446.4,0.96199274,8244.592,2.1857355
2,VITS,1900,19.5,3578.35,21.0,61.0,12.0,28.0,74.06231,12829.2,2.8376439,8244.669,0.07741805
2,VITS,1901,20.0,4376.0,23.0,41.0,13.0,41.0,74.25726,10760.0,3.2056687,8244.708,0.038945403
2,VITS,1902,20.0,23659.25,15.0,31.0,14.0,30.0,76.064705,8658.4,2.372485,8244.807,0.09826994
2,VITS,1903,20.0,5202.7,9.0,96.0,9.0,0.0,75.02287,16424.0,2.6241581,8244.98,0.17406152
2,VITS,1904,20.0,20473.85,27.0,46.0,9.0,45.0,75.12024,8218.4,2.5668168,8245.004,0.023893148
2,VITS,1905,20.0,7274.55,9.0,96.0,9.0,0.0,74.26331,17424.0,2.7322369,8245.205,0.20122464
2,VITS,1906,20.0,2535.0,9.0,96.0,9.0,61.0,73.846085,16859.2,2.4036689,8245.354,0.1482399
2,VITS,1907,20.0,2205.5,9.0,96.0,9.0,0.0,75.27941,14890.4,2.511897,8246.263,0.90875113
2,VITS,1908,20.0,4045.9,15.0,81.0,9.0,81.0,75.67689,14856.0,2.6656544,8246.377,0.11441624
2,VITS,1909,19.5,35015.8,13.0,36.0,10.0,35.0,72.25438,6400.0,1.806258,8247.08,0.7035227
2,VITS,1910,20.0,65651.5,17.0,76.0,10.0,75.0,77.118835,13832.0,1.2166401,8249.227,2.1462138
2,VITS,1911,19.5,2757.85,9.0,96.0,9.0,96.0,75.02424,15853.6,2.4779234,8249.239,0.0125475405
2,VITS,1912,19.5,52159.9,11.0,26.0,9.0,26.0,71.19714,4704.0,1.3622166,8251.028,1.7891845
2,VITS,1913,19.5,231552.0,13.0,31.0,10.0,31.0,72.9838,5632.0,0.21923158,8253.646,2.618037
2,VITS,1914,20.0,264927.6,23.0,101.0,10.0,100.0,76.91917,18331.2,0.11767942,8256.86,3.2140462
2,VITS,1915,20.0,8474.85,9.0,96.0,9.0,32.0,74.952126,16270.4,2.99215,8257.363,0.5025246
2,VITS,1916,19.5,27669.0,22.0,41.0,10.0,40.0,74.40008,7296.0,2.1026173,8257.72,0.35654336
2,VITS,1917,20.0,40731.2,11.0,81.0,11.0,81.0,75.76886,15316.8,1.8574508,8258.9,1.1809348
2,VITS,1918,20.0,2306.7,25.0,66.0,11.0,65.0,75.29003,11795.2,2.8017626,8259.305,0.40438503
2,VITS,1919,20.0,3314.05,9.0,96.0,9.0,96.0,74.05744,15943.2,2.5272121,8259.41,0.10533187
2,VITS,1920,20.0,2287.9,9.0,96.0,9.0,96.0,74.19079,15347.2,2.4970243,8259.976,0.56534755
2,VITS,1921,20.0,2860.5,9.0,96.0,9.0,94.0,76.18462,16347.2,2.4484518,8260.274,0.29897764
2,VITS,1922,20.0,2739.2,9.0,96.0,9.0,67.0,73.287674,15590.8,2.5114896,8260.352,0.07732416
2,VITS,1923,20.0,2665.8,9.0,96.0,9.0,96.0,73.322426,15347.2,2.5251265,8260.419,0.06747677
2,VITS,1924,20.0,2912.5,10.0,106.0,10.0,66.0,76.1908,14525.6,2.5977328,8260.614,0.19508037
2,VITS,1925,20.0,2641.75,10.0,106.0,10.0,105.0,78.23808,17294.4,2.3517492,8262.011,1.3964146
2,VITS,1926,20.0,2900.6,10.0,106.0,10.0,106.0,77.936714,15062.0,2.5371416,8262.174,0.16328499
2,VITS,1927,20.0,3589.65,23.0,106.0,11.0,0.0,77.97301,19816.8,2.2464561,8262.33,0.15634075
2,VITS,1928,20.0,34821.1,13.0,36.0,12.0,35.0,74.683014,7372.8,1.8266708,8262.967,0.6368083
2,VITS,1929,19.5,3505.4,23.0,106.0,12.0,28.0,75.95399,19242.4,2.2917886,8263.204,0.23690416
2,VITS,1930,20.0,2855.15,15.0,101.0,13.0,0.0,78.74911,20674.0,2.1554563,8264.232,1.0279684
2,VITS,1931,20.0,2721.0,18.0,71.0,14.0,0.0,77.629715,17740.0,2.3268142,8264.32,0.08796078
2,VITS,1932,19.5,3684.05,13.0,101.0,13.0,47.0,81.02414,20538.4,2.1796591,8264.62,0.3002108
2,VITS,1933,20.0,2541.25,16.0,46.0,13.0,46.0,76.534164,11784.0,2.8272429,8264.686,0.06587382
2,VITS,1934,20.0,2728.85,22.0,61.0,14.0,60.0,75.68026,15897.6,2.4727602,8264.714,0.02836164
2,VITS,1935,20.0,3098.5,13.0,71.0,13.0,71.0,77.70264,16362.8,2.4498131,8264.781,0.06698553
2,VITS,1936,19.5,2131.1,22.0,61.0,13.0,8.0,75.5182,12863.2,2.6790738,8267.234,2.4528203
2,VITS,1937,19.5,47056.9,19.0,21.0,14.0,21.0,71.869156,6156.8,1.4872236,8268.718,1.4833729
2,VITS,1938,20.0,92373.8,26.0,31.0,15.0,31.0,75.446045,10248.0,0.86615366,8270.751,2.0331702
2,VITS,1939,20.0,60066.8,9.0,96.0,9.0,93.0,74.53503,17344.8,1.4006866,8272.085,1.3336438
2,VITS,1940,20.0,2996.45,9.0,86.0,9.0,86.0,74.00451,14868.0,2.5900223,8272.145,0.059972033
2,VITS,1941,20.0,18677.95,19.0,51.0,9.0,50.0,74.62773,9224.0,2.8285885,8272.538,0.39368492
2,VITS,1942,19.5,44909.5,19.0,51.0,10.0,50.0,73.968575,9224.0,1.5839555,8276.041,3.5028493
2,VITS,1943,20.0,10588.0,12.0,101.0,10.0,49.0,76.35825,17499.2,3.0904286,8276.087,0.04575313
2,VITS,1944,20.0,2944.95,9.0,86.0,9.0,47.0,74.92486,14830.0,2.5891836,8279.751,3.664293
2,VITS,1945,20.0,3314.8,9.0,96.0,9.0,0.0,75.49245,16859.2,2.4424865,8279.802,0.050629348
2,VITS,1946,20.0,3428.35,9.0,96.0,9.0,96.0,75.602104,16218.8,2.4995341,8279.806,0.003968382
2,VITS,1947,20.5,3288.55,9.0,96.0,9.0,94.0,75.3269,15200.0,2.5709648,8279.921,0.115272604
2,VITS,1948,20.0,2970.75,9.0,96.0,9.0,94.0,76.64876,15513.6,2.5205035,8279.93,0.008968237
2,VITS,1949,20.0,31323.4,18.0,41.0,10.0,40.0,75.16795,7296.0,1.9347076,8280.4375,0.5082433
2,VITS,1950,19.5,96329.7,18.0,41.0,11.0,41.0,74.937935,7642.4,0.828168,8282.075,1.6373094
2,VITS,1951,20.0,60043.65,26.0,96.0,11.0,95.0,77.24408,19464.0,1.409898,8283.822,1.7471776
2,VITS,1952,19.5,2503.8,9.0,96.0,9.0,94.0,75.481224,15481.2,2.488206,8284.172,0.3493413
2,VITS,1953,20.0,2375.8,11.0,71.0,10.0,68.0,75.02161,11436.4,2.8477948,8285.594,1.422118
2,VITS,1954,20.5,3952.55,9.0,96.0,9.0,0.0,73.06417,14308.0,2.723617,8286.128,0.53420097
2,VITS,1955,19.5,3478.3,23.0,106.0,9.0,106.0,75.87548,17997.2,2.3724308,8286.244,0.11602881
2,VITS,1956,19.5,23244.6,27.0,46.0,10.0,45.0,74.318054,8192.0,2.3853192,8286.822,0.57791096
2,VITS,1957,19.5,89944.75,22.0,36.0,11.0,36.0,73.97048,6835.2,0.88051766,8288.854,2.0313704
2,VITS,1958,20.0,133092.0,27.0,56.0,11.0,56.0,76.064285,11272.0,0.57077795,8291.267,2.413413
2,VITS,1959,20.0,57420.75,17.0,76.0,12.0,75.0,77.574715,17424.0,1.4289395,8292.399,1.133202
2,VITS,1960,20.0,3031.5,26.0,96.0,13.0,95.0,77.61713,18979.6,2.2655022,8292.532,0.13268028
2,VITS,1961,20.0,2614.45,26.0,96.0,14.0,0.0,77.14867,21187.2,2.114718,8293.106,0.5743869
